time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.75000000,STAND,-0.01079525,-0.01683688,0.00966595,-0.07579600,0.06603317,0.31542455,-0.07915808,0.06202277,0.09511543,0.02098443,0.00327367,25.43319955,6.33577297,55.27861578,30.11793248,0.18923313,-0.46574155,1.26673825,0.18762483,-0.47011162,1.26326170,9.45652984,0.00000001
9.76000000,STAND,-0.01079835,-0.01685047,0.00965906,-0.07571761,0.06594602,0.31541497,-0.07908811,0.06194313,0.09519267,0.02098722,0.00327646,25.42270052,6.33023032,55.29005265,30.13029453,0.18893689,-0.46631902,1.26735964,0.18729889,-0.47076715,1.26395948,9.45996712,0.00000001
9.77000000,STAND,-0.01079850,-0.01686159,0.00965063,-0.07563078,0.06585072,0.31540570,-0.07901044,0.06185596,0.09521726,0.02098925,0.00327850,25.41183618,6.33001376,55.29513070,30.14275085,0.18861925,-0.46693800,1.26802228,0.18695013,-0.47146363,1.26469643,9.46235116,0.00000001
9.78000000,STAND,-0.01079568,-0.01686993,0.00964066,-0.07553513,0.06574709,0.31539679,-0.07892473,0.06176107,0.09507816,0.02099050,0.00327975,25.40094686,6.33522089,55.29368731,30.15506459,0.18827995,-0.46759921,1.26872661,0.18657809,-0.47220165,1.26547287,9.46363078,0.00000001
9.79000000,STAND,-0.01078989,-0.01687521,0.00962914,-0.07543031,0.06563492,0.31538829,-0.07883062,0.06165827,0.09492744,0.02099093,0.00328017,25.39036157,6.34589939,55.28562508,30.16701392,0.18791875,-0.46830330,1.26947303,0.18618234,-0.47298177,1.26628909,9.46376564,0.00000001
9.80000000,STAND,-0.01078118,-0.01687716,0.00961606,-0.07531597,0.06551407,0.31538020,-0.07872779,0.06154742,0.09476480,0.02099052,0.00327976,25.38038714,6.36205290,55.27090425,30.17839813,0.18753546,-0.46905088,1.27026191,0.18576248,-0.47380452,1.26714539,9.46272542,0.00000001
9.81000000,STAND,-0.01076957,-0.01687558,0.00960144,-0.07519182,0.06538440,0.31537256,-0.07861596,0.06142839,0.09459001,0.02098926,0.00327850,25.37129954,6.38364753,55.24953490,30.18904282,0.18712987,-0.46984247,1.27109358,0.18531813,-0.47467041,1.26804203,9.46048897,0.00000001
9.82000000,STAND,-0.01075514,-0.01687027,0.00958528,-0.07505757,0.06524579,0.31536536,-0.07849486,0.06130105,0.09440285,0.02098714,0.00327638,25.36333742,6.41061863,55.22156934,30.19880417,0.18670183,-0.47067857,1.27196833,0.18484897,-0.47557989,1.26897929,9.45704338,0.00000001
9.83000000,STAND,-0.01073795,-0.01686106,0.00956758,-0.07491299,0.06509811,0.31535861,-0.07836427,0.06116531,0.09420311,0.02098416,0.00327340,25.35669767,6.44287736,55.18709469,30.20757193,0.18625118,-0.47155957,1.27288644,0.18435468,-0.47653339,1.26995739,9.45238304,0.00000001
9.84000000,STAND,-0.01071808,-0.01684785,0.00954834,-0.07475786,0.06494130,0.31535230,-0.07822398,0.06102107,0.09399065,0.02098033,0.00326958,25.35153313,6.48031694,55.14622599,30.21527117,0.18577778,-0.47248584,1.27384816,0.18383498,-0.47753129,1.27097654,9.44650873,0.00000001
9.85000000,STAND,-0.01069560,-0.01683055,0.00952754,-0.07459202,0.06477525,0.31534642,-0.07807381,0.06086825,0.09376532,0.02097567,0.00326491,25.34795202,6.52281827,55.09909980,30.22186284,0.18528148,-0.47345769,1.27485370,0.18328962,-0.47857396,1.27203692,9.43942675,0.00000001
9.86000000,STAND,-0.01067057,-0.01680909,0.00950518,-0.07441529,0.06459991,0.31534094,-0.07791363,0.06070679,0.09352701,0.02097017,0.00325942,25.34601901,6.57025484,55.04586843,30.22734303,0.18476215,-0.47447534,1.27590324,0.18271839,-0.47966168,1.27313866,9.43114798,0.00000002
9.87000000,STAND,-0.01064306,-0.01678346,0.00948123,-0.07422758,0.06441521,0.31533586,-0.07774330,0.06053663,0.09327563,0.02096387,0.00325312,25.34575758,6.62249680,54.98669482,30.23174117,0.18421965,-0.47553900,1.27699694,0.18212107,-0.48079472,1.27428187,9.42168715,0.00000002
9.88000000,STAND,-0.01061311,-0.01675366,0.00945565,-0.07402877,0.06422109,0.31533113,-0.07756274,0.06035771,0.09301110,0.02095678,0.00324602,25.34715352,6.67941434,54.92174806,30.23511728,0.18365386,-0.47664880,1.27813491,0.18149751,-0.48197330,1.27546660,9.41106207,0.00000002
9.89000000,STAND,-0.01058079,-0.01671972,0.00942842,-0.07381882,0.06401749,0.31532672,-0.07737189,0.06016997,0.09273338,0.02094891,0.00323816,25.35015922,6.74088017,54.85119956,30.23755833,0.18306466,-0.47780481,1.27931723,0.18084754,-0.48319759,1.27669285,9.39929288,0.00000002
9.90000000,STAND,-0.01054611,-0.01668168,0.00939948,-0.07359767,0.06380439,0.31532262,-0.07717069,0.05997339,0.09244244,0.02094030,0.00322954,25.35469852,6.80677142,54.77521987,30.23917413,0.18245191,-0.47900709,1.28054394,0.18017107,-0.48446772,1.27796060,9.38640149,0.00000002
9.91000000,STAND,-0.01050911,-0.01663962,0.00936880,-0.07336531,0.06358173,0.31531877,-0.07695912,0.05976791,0.09213825,0.02093095,0.00322019,25.36067192,6.87697091,54.69397601,30.24009270,0.18181552,-0.48025561,1.28181504,0.17946797,-0.48578377,1.27926974,9.37241097,0.00000002
9.92000000,STAND,-0.01046980,-0.01659362,0.00933634,-0.07312173,0.06334948,0.31531514,-0.07673718,0.05955351,0.09182081,0.02092089,0.00321013,25.36796192,6.95136791,54.60762940,30.24045545,0.18115536,-0.48155032,1.28313048,0.17873819,-0.48714577,1.28062014,9.35734504,0.00000002
9.93000000,STAND,-0.01042821,-0.01654377,0.00930204,-0.07286697,0.06310762,0.31531169,-0.07650489,0.05933016,0.09149014,0.02091013,0.00319938,25.37643831,7.02985847,54.51633422,30.24041240,0.18047135,-0.48289113,1.28449016,0.17798167,-0.48855371,1.28201159,9.34122762,0.00000002
9.94000000,STAND,-0.01038433,-0.01649018,0.00926586,-0.07260105,0.06285611,0.31530839,-0.07626227,0.05909782,0.09114626,0.02089870,0.00318794,25.38596324,7.11234558,54.42023620,30.24011742,0.17976338,-0.48427789,1.28589393,0.17719837,-0.49000753,1.28344384,9.32408244,0.00000002
9.95000000,STAND,-0.01033818,-0.01643296,0.00922776,-0.07232402,0.06259493,0.31530519,-0.07600935,0.05885648,0.09078920,0.02088661,0.00317585,25.39639589,7.19873901,54.31947179,30.23972387,0.17903140,-0.48571044,1.28734161,0.17638830,-0.49150712,1.28491658,9.30593270,0.00000002
9.96000000,STAND,-0.01028975,-0.01637222,0.00918770,-0.07203595,0.06232408,0.31530206,-0.07574621,0.05860612,0.09041902,0.02087387,0.00316311,25.40759678,7.28895500,54.21416762,30.23938055,0.17827532,-0.48718857,1.28883293,0.17555146,-0.49305233,1.28642946,9.28680076,0.00000002
9.97000000,STAND,-0.01023903,-0.01630809,0.00914567,-0.07173691,0.06204355,0.31529897,-0.07547289,0.05834674,0.09003577,0.02086050,0.00314975,25.41943145,7.38291603,54.10444026,30.23922818,0.17749511,-0.48871202,1.29036759,0.17468790,-0.49464295,1.28798206,9.26670794,0.00000002
9.98000000,STAND,-0.01018604,-0.01624067,0.00910163,-0.07142698,0.06175332,0.31529587,-0.07518948,0.05807832,0.08963951,0.02084652,0.00313576,25.43177362,7.48055034,53.99039615,30.23939640,0.17669073,-0.49028053,1.29194522,0.17379766,-0.49627875,1.28957391,9.24567428,0.00000002
9.99000000,STAND,-0.01013077,-0.01617008,0.00905556,-0.07110625,0.06145342,0.31529274,-0.07489604,0.05780087,0.08923033,0.02083194,0.00312118,25.44450769,7.58179166,53.87213172,30.24000140,0.17586216,-0.49189378,1.29356542,0.17288082,-0.49795943,1.29120448,9.22371844,0.00000002
10.00000000,STAND,-0.01007323,-0.01609643,0.00900747,-0.07077480,0.06114384,0.31528955,-0.07459266,0.05751441,0.08880830,0.02081676,0.00310601,25.45753069,7.68657876,53.74973372,30.24114413,0.17500943,-0.49355146,1.29522770,0.17193748,-0.49968467,1.29287321,9.20085755,0.00000002
10.01000000,STAND,-0.01001341,-0.01601981,0.00895736,-0.07043274,0.06082462,0.31528625,-0.07427944,0.05721893,0.08837351,0.02080101,0.00309025,25.47075353,7.79485521,53.62327956,30.24290904,0.17413254,-0.49525318,1.29693154,0.17096775,-0.50145408,1.29457947,9.17710716,0.00000002
10.02000000,STAND,-0.00995134,-0.01594033,0.00890522,-0.07008017,0.06049577,0.31528284,-0.07395645,0.05691448,0.08792606,0.02078468,0.00307393,25.48410178,7.90656900,53.49283787,30.24536351,0.17323154,-0.49699856,1.29867635,0.16997177,-0.50326724,1.29632258,9.15248119,0.00000002
10.03000000,STAND,-0.00988702,-0.01585806,0.00885109,-0.06971719,0.06015734,0.31527928,-0.07362379,0.05660107,0.08746605,0.02076780,0.00305704,25.49751591,8.02167226,53.35846903,30.24855765,0.17230650,-0.49878717,1.30046150,0.16894968,-0.50512371,1.29810183,9.12699198,0.00000002
10.04000000,STAND,-0.00982047,-0.01577310,0.00879497,-0.06934391,0.05980937,0.31527555,-0.07328155,0.05627875,0.08699359,0.02075036,0.00303961,25.51095101,8.14012104,53.22022586,30.25252469,0.17135750,-0.50061859,1.30228628,0.16790167,-0.50702297,1.29991644,9.10065027,0.00000003
10.05000000,STAND,-0.00975172,-0.01568550,0.00873691,-0.06896043,0.05945191,0.31527164,-0.07292983,0.05594756,0.08650879,0.02073239,0.00302163,25.52437621,8.26187492,53.07815430,30.25728170,0.17038465,-0.50249232,1.30414997,0.16682792,-0.50896450,1.30176562,9.07346532,0.00000003
10.06000000,STAND,-0.00968079,-0.01559535,0.00867693,-0.06856686,0.05908503,0.31526752,-0.07256873,0.05560756,0.08601177,0.02071387,0.00300311,25.53777369,8.38689681,52.93229421,30.26283072,0.16938807,-0.50440788,1.30605177,0.16572863,-0.51094771,1.30364849,9.04544497,0.00000003
10.07000000,STAND,-0.00960771,-0.01550268,0.00861507,-0.06816331,0.05870879,0.31526319,-0.07219833,0.05525880,0.08550267,0.02069482,0.00298407,25.55113751,8.51515256,52.78268018,30.26916004,0.16836791,-0.50636473,1.30799084,0.16460404,-0.51297198,1.30556418,9.01659576,0.00000003
10.08000000,STAND,-0.00953252,-0.01540756,0.00855138,-0.06774988,0.05832327,0.31525863,-0.07181875,0.05490135,0.08498160,0.02067526,0.00296450,25.56447217,8.64661064,52.62934234,30.27624587,0.16732434,-0.50836232,1.30996629,0.16345439,-0.51503668,1.30751174,8.98692310,0.00000003
10.09000000,STAND,-0.00945526,-0.01531002,0.00848590,-0.06732670,0.05792856,0.31525382,-0.07143007,0.05453530,0.08444870,0.02065517,0.00294441,25.57779113,8.78124178,52.47230733,30.28405393,0.16625753,-0.51040008,1.31197721,0.16227994,-0.51714112,1.30949020,8.95643145,0.00000003
10.10000000,STAND,-0.00937597,-0.01521010,0.00841867,-0.06689385,0.05752475,0.31524876,-0.07103239,0.05416073,0.08390412,0.02063457,0.00292382,25.59111520,8.91901847,52.31159913,30.29254132,0.16516769,-0.51247739,1.31402262,0.16108096,-0.51928457,1.31149857,8.92512445,0.00000003
10.11000000,STAND,-0.00929469,-0.01510784,0.00834976,-0.06645147,0.05711195,0.31524345,-0.07062582,0.05377772,0.08334800,0.02061347,0.00290271,25.60447097,9.05991456,52.14724007,30.30165829,0.16405504,-0.51459362,1.31610151,0.15985775,-0.52146629,1.31353581,8.89300516,0.00000003
10.12000000,STAND,-0.00921148,-0.01500326,0.00827920,-0.06599967,0.05669026,0.31523787,-0.07021045,0.05338638,0.08278050,0.02059186,0.00288110,25.61788928,9.20390474,51.97925173,30.31135001,0.16291982,-0.51674811,1.31821286,0.15861062,-0.52368551,1.31560084,8.86007624,0.00000003
10.13000000,STAND,-0.00912637,-0.01489639,0.00820705,-0.06553856,0.05625980,0.31523202,-0.06978640,0.05298681,0.08220177,0.02056975,0.00285899,25.63140370,9.35096402,51.80765592,30.32155829,0.16176229,-0.51894017,1.32035559,0.15733990,-0.52594140,1.31769259,8.82634018,0.00000003
10.14000000,STAND,-0.00903943,-0.01478725,0.00813336,-0.06506826,0.05582069,0.31522590,-0.06935375,0.05257912,0.08161198,0.02054714,0.00283639,25.64504919,9.50106714,51.63247558,30.33222317,0.16058272,-0.52116907,1.32252859,0.15604593,-0.52823314,1.31980994,8.79179953,0.00000003
10.15000000,STAND,-0.00895070,-0.01467587,0.00805816,-0.06458889,0.05537306,0.31521950,-0.06891264,0.05216343,0.08101130,0.02052405,0.00281329,25.65886087,9.65418808,51.45373570,30.34328439,0.15938139,-0.52343409,1.32473074,0.15472907,-0.53055987,1.32195175,8.75645705,0.00000003
10.16000000,STAND,-0.00886023,-0.01456226,0.00798152,-0.06410059,0.05491705,0.31521282,-0.06846316,0.05173986,0.08039990,0.02050047,0.00278971,25.67287289,9.81029939,51.27146420,30.35468275,0.15815861,-0.52573443,1.32696088,0.15338970,-0.53292068,1.32411685,8.72031597,0.00000003
10.17000000,STAND,-0.00876808,-0.01444645,0.00790347,-0.06360349,0.05445280,0.31520585,-0.06800544,0.05130855,0.07977797,0.02047641,0.00276565,25.68711752,9.96937174,51.08569272,30.36636116,0.15691470,-0.52806931,1.32921784,0.15202819,-0.53531468,1.32630409,8.68338017,0.00000003
10.18000000,STAND,-0.00867432,-0.01432846,0.00782406,-0.06309772,0.05398046,0.31519860,-0.06753959,0.05086962,0.07914570,0.02045187,0.00274111,25.70162434,10.13137330,50.89645734,30.37826571,0.15564999,-0.53043789,1.33150042,0.15064497,-0.53774092,1.32851228,8.64565435,0.00000003
10.19000000,STAND,-0.00857898,-0.01420832,0.00774333,-0.06258343,0.05350019,0.31519106,-0.06706575,0.05042321,0.07850329,0.02042685,0.00271609,25.71641962,10.29626927,50.70379930,30.39034640,0.15436484,-0.53283933,1.33380741,0.14924045,-0.54019846,1.33074021,8.60714421,0.00000003
10.20000000,STAND,-0.00848213,-0.01408607,0.00766133,-0.06206077,0.05301213,0.31518322,-0.06658405,0.04996948,0.07785094,0.02040137,0.00269061,25.73152583,10.46402146,50.50776552,30.40255777,0.15305959,-0.53527276,1.33613759,0.14781507,-0.54268631,1.33298668,8.56785660,0.00000003
10.21000000,STAND,-0.00838382,-0.01396172,0.00757809,-0.06152988,0.05251646,0.31517508,-0.06609463,0.04950857,0.07718886,0.02037542,0.00266466,25.74696129,10.63458780,50.30840907,30.41485934,0.15173463,-0.53773726,1.33848971,0.14636927,-0.54520348,1.33525047,8.52779960,0.00000003
10.22000000,STAND,-0.00828412,-0.01383533,0.00749364,-0.06099094,0.05201335,0.31516664,-0.06559762,0.04904064,0.07651727,0.02034901,0.00263826,25.76273998,10.80792208,50.10578954,30.42721590,0.15039035,-0.54023192,1.34086253,0.14490352,-0.54774898,1.33753038,8.48698269,0.00000003
10.23000000,STAND,-0.00818308,-0.01370693,0.00740804,-0.06044412,0.05150296,0.31515790,-0.06509319,0.04856584,0.07583639,0.02032216,0.00261140,25.77887138,10.98397364,49.89997329,30.43959763,0.14902715,-0.54275580,1.34325479,0.14341829,-0.55032176,1.33982516,8.44541677,0.00000003
10.24000000,STAND,-0.00808075,-0.01357657,0.00732131,-0.05988958,0.05098548,0.31514884,-0.06458148,0.04808434,0.07514646,0.02029485,0.00258410,25.79536056,11.16268720,49.69103356,30.45198008,0.14764543,-0.54530792,1.34566524,0.14191409,-0.55292079,1.34213362,8.40311427,0.00000003
10.25000000,STAND,-0.00797720,-0.01344429,0.00723349,-0.05932752,0.05046110,0.31513945,-0.06406267,0.04759632,0.07444773,0.02026712,0.00255636,25.81220819,11.34400271,49.47905048,30.46434408,0.14624563,-0.54788730,1.34809260,0.14039140,-0.55554501,1.34445451,8.36008910,0.00000003
10.26000000,STAND,-0.00787249,-0.01331016,0.00714463,-0.05875811,0.04992999,0.31512975,-0.06353693,0.04710193,0.07374043,0.02023895,0.00252819,25.82941074,11.52785535,49.26411099,30.47667550,0.14482819,-0.55049293,1.35053560,0.13885076,-0.55819337,1.34678664,8.31635672,0.00000003
10.27000000,STAND,-0.00776668,-0.01317424,0.00705474,-0.05818157,0.04939236,0.31511970,-0.06300443,0.04660136,0.07302483,0.02021036,0.00249961,25.84696075,11.71417558,49.04630863,30.48896492,0.14339355,-0.55312379,1.35299299,0.13729268,-0.56086477,1.34912878,8.27193412,0.00000003
10.28000000,STAND,-0.00765983,-0.01303658,0.00696388,-0.05759810,0.04884839,0.31510932,-0.06246537,0.04609479,0.07230118,0.02018137,0.00247061,25.86484703,11.90288923,48.82574320,30.50120726,0.14194217,-0.55577885,1.35546348,0.13571772,-0.56355814,1.35147973,8.22683974,0.00000003
10.29000000,STAND,-0.00755200,-0.01289727,0.00687207,-0.05700791,0.04829830,0.31509858,-0.06191992,0.04558240,0.07156975,0.02015197,0.00244122,25.88305504,12.09391769,48.60252042,30.51340136,0.14047454,-0.55845705,1.35794583,0.13412643,-0.56627238,1.35383828,8.18109342,0.00000003
10.30000000,STAND,-0.00744324,-0.01275636,0.00677936,-0.05641121,0.04774227,0.31508749,-0.06136830,0.04506438,0.07083083,0.02012219,0.00241144,25.90156720,12.28717822,48.37675138,30.52554946,0.13899112,-0.56115731,1.36043876,0.13251936,-0.56900637,1.35620326,8.13471634,0.00000003
10.31000000,STAND,-0.00733364,-0.01261395,0.00668578,-0.05580824,0.04718053,0.31507602,-0.06081070,0.04454092,0.07008468,0.02009204,0.00238128,25.92036330,12.48258417,48.14855210,30.53765674,0.13749241,-0.56387856,1.36294102,0.13089712,-0.57175901,1.35857348,8.08773093,0.00000003
10.32000000,STAND,-0.00722324,-0.01247011,0.00659137,-0.05519922,0.04661328,0.31506418,-0.06024734,0.04401222,0.06933160,0.02006152,0.00235076,25.93942082,12.68004546,47.91804283,30.54973077,0.13597892,-0.56661971,1.36545136,0.12926027,-0.57452917,1.36094776,8.04016074,0.00000003
10.33000000,STAND,-0.00711211,-0.01232493,0.00649617,-0.05458440,0.04604074,0.31505195,-0.05967843,0.04347848,0.06857189,0.02003065,0.00231989,25.95871536,12.87946885,47.68534752,30.56178102,0.13445117,-0.56937966,1.36796854,0.12760942,-0.57731572,1.36332495,7.99203035,0.00000003
10.34000000,STAND,-0.00700032,-0.01217850,0.00640023,-0.05396401,0.04546312,0.31503933,-0.05910419,0.04293989,0.06780583,0.01999944,0.00228869,25.97822099,13.08075846,47.45059311,30.57381835,0.13290967,-0.57215728,1.37049133,0.12594518,-0.58011753,1.36570390,7.94336520,0.00000003
10.35000000,STAND,-0.00688792,-0.01203090,0.00630358,-0.05333831,0.04488066,0.31502630,-0.05852486,0.04239666,0.06703374,0.01996792,0.00225716,25.99791064,13.28381617,47.21390889,30.58585451,0.13135496,-0.57495146,1.37301849,0.12426817,-0.58293346,1.36808348,7.89419153,0.00000003
10.36000000,STAND,-0.00677499,-0.01188222,0.00620627,-0.05270755,0.04429357,0.31501286,-0.05794066,0.04184901,0.06625591,0.01993609,0.00222533,26.01775643,13.48854207,46.97542586,30.59790169,0.12978759,-0.57776108,1.37554882,0.12257902,-0.58576236,1.37046256,7.84453622,0.00000003
10.37000000,STAND,-0.00666159,-0.01173257,0.00610833,-0.05207198,0.04370208,0.31499900,-0.05735184,0.04129713,0.06547267,0.01990396,0.00219321,26.03773005,13.69483494,46.73527608,30.60997208,0.12820810,-0.58058499,1.37808111,0.12087836,-0.58860309,1.37284004,7.79442663,0.00000003
10.38000000,STAND,-0.00654777,-0.01158203,0.00600983,-0.05143187,0.04310642,0.31498471,-0.05675862,0.04074126,0.06468433,0.01987156,0.00216081,26.05780306,13.90259263,46.49359208,30.62207750,0.12661706,-0.58342207,1.38061417,0.11916684,-0.59145449,1.37521482,7.74389053,0.00000003
10.39000000,STAND,-0.00643361,-0.01143069,0.00591079,-0.05078748,0.04250683,0.31496999,-0.05616126,0.04018159,0.06389121,0.01983891,0.00212815,26.07794719,14.11171251,46.25050631,30.63422901,0.12501504,-0.58627116,1.38314682,0.11744512,-0.59431540,1.37758582,7.69295595,0.00000003
10.40000000,STAND,-0.00631916,-0.01127866,0.00581127,-0.05013908,0.04190353,0.31495483,-0.05555999,0.03961835,0.06309363,0.01980600,0.00209525,26.09813464,14.32209183,46.00615057,30.64643666,0.12340262,-0.58913113,1.38567789,0.11571386,-0.59718467,1.37995199,7.64165109,0.00000003
10.41000000,STAND,-0.00620450,-0.01112602,0.00571131,-0.04948694,0.04129678,0.31493923,-0.05495507,0.03905175,0.06229191,0.01977288,0.00206212,26.11833831,14.53362810,45.76065563,30.65870918,0.12178039,-0.59200081,1.38820622,0.11397372,-0.60006113,1.38231227,7.59000419,0.00000003
10.42000000,STAND,-0.00608967,-0.01097287,0.00561096,-0.04883133,0.04068681,0.31492318,-0.05434676,0.03848203,0.06148639,0.01973954,0.00202878,26.13853203,14.74621938,45.51415078,30.67105377,0.12014894,-0.59487906,1.39073068,0.11222539,-0.60294363,1.38466563,7.53804345,0.00000003
10.43000000,STAND,-0.00597474,-0.01081929,0.00551027,-0.04817253,0.04007386,0.31490668,-0.05373529,0.03790941,0.06067739,0.01970600,0.00199524,26.15869075,14.95976454,45.26676349,30.68347596,0.11850887,-0.59776474,1.39325014,0.11046955,-0.60583100,1.38701106,7.48579694,0.00000003
10.44000000,STAND,-0.00585978,-0.01066539,0.00540929,-0.04751081,0.03945818,0.31488973,-0.05312093,0.03733411,0.05986524,0.01967229,0.00196153,26.17879072,15.17416351,45.01861918,30.69597948,0.11686080,-0.60065667,1.39576349,0.10870689,-0.60872207,1.38934756,7.43329257,0.00000003
10.45000000,STAND,-0.00574484,-0.01051124,0.00530806,-0.04684644,0.03884001,0.31487234,-0.05250393,0.03675637,0.05905027,0.01963841,0.00192765,26.19880962,15.38931744,44.76984099,30.70856615,0.11520535,-0.60355372,1.39826964,0.10693810,-0.61161570,1.39167414,7.38055798,0.00000003
10.46000000,STAND,-0.00562998,-0.01035694,0.00520664,-0.04617971,0.03821959,0.31485449,-0.05188455,0.03617640,0.05823283,0.01960439,0.00189363,26.21872666,15.60512880,44.52054962,30.72123590,0.11354314,-0.60645472,1.40076752,0.10516388,-0.61451070,1.39398985,7.32762050,0.00000003
10.47000000,STAND,-0.00551525,-0.01020257,0.00510506,-0.04551089,0.03759718,0.31483619,-0.05126305,0.03559445,0.05741323,0.01957023,0.00185947,26.23852264,15.82150154,44.27086330,30.73398672,0.11187480,-0.60935853,1.40325605,0.10338494,-0.61740593,1.39629373,7.27450714,0.00000003
10.48000000,STAND,-0.00540071,-0.01004820,0.00500339,-0.04484026,0.03697303,0.31481745,-0.05063968,0.03501075,0.05659182,0.01953596,0.00182520,26.25818004,16.03834105,44.02089771,30.74681476,0.11020097,-0.61226400,1.40573421,0.10160199,-0.62030023,1.39858487,7.22124456,0.00000003
