time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.23000000,LOWER_LEG,-0.01375931,-0.02317564,0.01313017,-0.08663725,0.07255215,0.31241342,-0.08923631,0.06805319,0.08319378,0.02120014,0.00343783,24.21954319,4.61317366,57.67254988,30.59674114,0.20518417,-0.43858005,1.24379458,0.20627872,-0.44143285,1.24004046,10.11952642,0.00000004
11.24000000,LOWER_LEG,-0.01375756,-0.02317521,0.01312717,-0.08663673,0.07255197,0.31241397,-0.08923585,0.06805308,0.08319331,0.02120007,0.00343777,24.22275945,4.61421526,57.66784039,30.59955642,0.20518295,-0.43857132,1.24379102,0.20627842,-0.44143121,1.24003681,10.11911750,0.00000007
11.25000000,LOWER_LEG,-0.01375557,-0.02317448,0.01312409,-0.08663604,0.07255168,0.31241448,-0.08923522,0.06805285,0.08319311,0.02119999,0.00343769,24.22539088,4.61504740,57.66206957,30.60272560,0.20518177,-0.43856378,1.24378895,0.20627818,-0.44142990,1.24003389,10.11851426,0.00000004
11.26000000,VERIFY_CONTACT,-0.01375346,-0.02317351,0.01312100,-0.08663520,0.07255130,0.31241497,-0.08923446,0.06805254,0.08319313,0.02119987,0.00343757,24.22878837,4.61625665,57.65732064,30.60441872,0.20518064,-0.43855712,1.24378775,0.20627793,-0.44142853,1.24003083,10.11803065,0.00000009
11.27000000,VERIFY_CONTACT,-0.01375133,-0.02317241,0.01311796,-0.08663425,0.07255086,0.31241545,-0.08923358,0.06805217,0.08319333,0.02119973,0.00343743,24.23075436,4.61868513,57.65272194,30.60727652,0.20517958,-0.43855108,1.24378690,0.20627757,-0.44142658,1.24002646,10.11753501,0.00000010
11.28000000,VERIFY_CONTACT,-0.01374926,-0.02317123,0.01311503,-0.08663321,0.07255039,0.31241593,-0.08923262,0.06805176,0.08319369,0.02119957,0.00343727,24.23331223,4.61965350,57.64719072,30.60862651,0.20517861,-0.43854550,1.24378611,0.20627729,-0.44142509,1.24002313,10.11687778,0.00000005
11.29000000,VERIFY_CONTACT,-0.01374730,-0.02317002,0.01311227,-0.08663211,0.07254992,0.31241642,-0.08923159,0.06805134,0.08319416,0.02119941,0.00343711,24.23541608,4.62047261,57.64308828,30.61003209,0.20517777,-0.43854029,1.24378521,0.20627702,-0.44142362,1.24001986,10.11640790,0.00000009
11.30000000,VERIFY_CONTACT,-0.01374549,-0.02316880,0.01310971,-0.08663097,0.07254945,0.31241692,-0.08923053,0.06805093,0.08319472,0.02119928,0.00343698,24.23711942,4.62209603,57.63913227,30.61134657,0.20517707,-0.43853539,1.24378415,0.20627668,-0.44142176,1.24001570,10.11593764,0.00000009
11.31000000,VERIFY_CONTACT,-0.01374387,-0.02316759,0.01310738,-0.08662983,0.07254901,0.31241743,-0.08922946,0.06805054,0.08319534,0.02119917,0.00343687,24.23919580,4.62217354,57.63450695,30.61182686,0.20517652,-0.43853078,1.24378291,0.20627643,-0.44142045,1.24001278,10.11535235,0.00000008
11.32000000,VERIFY_CONTACT,-0.01374246,-0.02316640,0.01310529,-0.08662869,0.07254862,0.31241794,-0.08922839,0.06805018,0.08319600,0.02119910,0.00343680,24.24058077,4.62208085,57.63118361,30.61264226,0.20517611,-0.43852642,1.24378153,0.20627621,-0.44141924,1.24001006,10.11494959,0.00000008
11.33000000,VERIFY_CONTACT,-0.01374126,-0.02316523,0.01310346,-0.08662757,0.07254828,0.31241844,-0.08922733,0.06804987,0.08319669,0.02119906,0.00343676,24.24225688,4.62264071,57.62811824,30.61300341,0.20517583,-0.43852230,1.24378004,0.20627594,-0.44141776,1.24000677,10.11456927,0.00000007
11.34000000,VERIFY_CONTACT,-0.01374026,-0.02316409,0.01310188,-0.08662649,0.07254799,0.31241892,-0.08922631,0.06804960,0.08319737,0.02119906,0.00343676,24.24382001,4.62165270,57.62485404,30.61328791,0.20517570,-0.43851843,1.24377852,0.20627579,-0.44141698,1.24000503,10.11415133,0.00000009
11.35000000,VERIFY_CONTACT,-0.01373948,-0.02316298,0.01310053,-0.08662546,0.07254777,0.31241937,-0.08922533,0.06804939,0.08319805,0.02119908,0.00343677,24.24534986,4.62167789,57.62266626,30.61350790,0.20517566,-0.43851477,1.24377699,0.20627557,-0.44141578,1.24000235,10.11388427,0.00000008
11.36000000,VERIFY_CONTACT,-0.01373890,-0.02316191,0.01309939,-0.08662449,0.07254760,0.31241977,-0.08922440,0.06804924,0.08319870,0.02119911,0.00343681,24.24748650,4.62079179,57.61982751,30.61305550,0.20517570,-0.43851131,1.24377550,0.20627544,-0.44141508,1.24000079,10.11351289,0.00000007
11.37000000,VERIFY_CONTACT,-0.01373849,-0.02316090,0.01309846,-0.08662359,0.07254749,0.31242012,-0.08922354,0.06804914,0.08319931,0.02119916,0.00343686,24.24867055,4.62020699,57.61807924,30.61365663,0.20517583,-0.43850808,1.24377410,0.20627530,-0.44141431,1.23999907,10.11329642,0.00000009
11.38000000,VERIFY_CONTACT,-0.01373824,-0.02315998,0.01309770,-0.08662276,0.07254743,0.31242041,-0.08922275,0.06804908,0.08319987,0.02119923,0.00343692,24.25042523,4.61983908,57.61725310,30.61367977,0.20517602,-0.43850505,1.24377282,0.20627516,-0.44141356,1.23999738,10.11320921,0.00000009
11.39000000,VERIFY_CONTACT,-0.01373812,-0.02315915,0.01309708,-0.08662202,0.07254743,0.31242065,-0.08922204,0.06804907,0.08320038,0.02119930,0.00343700,24.25213584,4.61872519,57.61634135,30.61369195,0.20517624,-0.43850219,1.24377166,0.20627509,-0.44141319,1.23999657,10.11310416,0.00000010
11.40000000,VERIFY_CONTACT,-0.01373813,-0.02315843,0.01309658,-0.08662137,0.07254746,0.31242082,-0.08922141,0.06804910,0.08320081,0.02119938,0.00343708,24.25375764,4.61784083,57.61560092,30.61377787,0.20517647,-0.43849951,1.24377068,0.20627503,-0.44141285,1.23999579,10.11302336,0.00000010
11.41000000,VERIFY_CONTACT,-0.01373823,-0.02315782,0.01309616,-0.08662081,0.07254753,0.31242094,-0.08922086,0.06804916,0.08320117,0.02119946,0.00343716,24.25529047,4.61708303,57.61505978,30.61391593,0.20517668,-0.43849698,1.24376988,0.20627496,-0.44141249,1.23999499,10.11297237,0.00000008
11.42000000,VERIFY_CONTACT,-0.01373840,-0.02315733,0.01309581,-0.08662036,0.07254763,0.31242100,-0.08922041,0.06804925,0.08320145,0.02119956,0.00343725,24.25672451,4.61599738,57.61458542,30.61413442,0.20517687,-0.43849460,1.24376929,0.20627496,-0.44141249,1.23999499,10.11293254,0.00000009
11.43000000,VERIFY_CONTACT,-0.01373863,-0.02315697,0.01309549,-0.08661999,0.07254775,0.31242101,-0.08922005,0.06804936,0.08320165,0.02119965,0.00343735,24.25801780,4.61534301,57.61479205,30.61433213,0.20517701,-0.43849232,1.24376884,0.20627490,-0.44141214,1.23999423,10.11298915,0.00000006
11.44000000,VERIFY_CONTACT,-0.01373891,-0.02315675,0.01309520,-0.08661973,0.07254789,0.31242097,-0.08921979,0.06804949,0.08320176,0.02119974,0.00343744,24.25919260,4.61432897,57.61497964,30.61458079,0.20517709,-0.43849012,1.24376848,0.20627490,-0.44141214,1.23999423,10.11304539,0.00000004
11.45000000,VERIFY_CONTACT,-0.01373921,-0.02315665,0.01309491,-0.08661957,0.07254804,0.31242090,-0.08921962,0.06804963,0.08320178,0.02119984,0.00343754,24.25982609,4.61339759,57.61522243,30.61517920,0.20517710,-0.43848801,1.24376829,0.20627490,-0.44141214,1.23999423,10.11311706,0.00000010
11.46000000,VERIFY_CONTACT,-0.01373951,-0.02315671,0.01309463,-0.08661950,0.07254819,0.31242079,-0.08921953,0.06804977,0.08320173,0.02119994,0.00343764,24.26067881,4.61247387,57.61560505,30.61555186,0.20517705,-0.43848600,1.24376821,0.20627490,-0.44141214,1.23999423,10.11320715,0.00000008
11.47000000,VERIFY_CONTACT,-0.01373981,-0.02315689,0.01309432,-0.08661952,0.07254834,0.31242065,-0.08921953,0.06804992,0.08320159,0.02120004,0.00343774,24.26111441,4.61131117,57.61649024,30.61617133,0.20517692,-0.43848411,1.24376834,0.20627497,-0.44141250,1.23999503,10.11337487,0.00000005
11.48000000,VERIFY_CONTACT,-0.01374009,-0.02315716,0.01309400,-0.08661962,0.07254849,0.31242049,-0.08921962,0.06805006,0.08320138,0.02120015,0.00343785,24.26145302,4.61001846,57.61667604,30.61681998,0.20517671,-0.43848231,1.24376864,0.20627503,-0.44141287,1.23999584,10.11344630,0.00000010
11.49000000,VERIFY_CONTACT,-0.01374034,-0.02315752,0.01309366,-0.08661980,0.07254863,0.31242031,-0.08921977,0.06805019,0.08320110,0.02120026,0.00343796,24.26167015,4.60868144,57.61741363,30.61744503,0.20517643,-0.43848061,1.24376909,0.20627510,-0.44141323,1.23999665,10.11359882,0.00000008
11.50000000,VERIFY_CONTACT,-0.01374054,-0.02315798,0.01309331,-0.08662005,0.07254875,0.31242011,-0.08921999,0.06805031,0.08320076,0.02120037,0.00343807,24.26178897,4.60852708,57.61813049,30.61812706,0.20517610,-0.43847901,1.24376965,0.20627510,-0.44141323,1.23999665,10.11375062,0.00000010
11.51000000,VERIFY_CONTACT,-0.01374069,-0.02315853,0.01309295,-0.08662036,0.07254886,0.31241990,-0.08922028,0.06805042,0.08320036,0.02120047,0.00343817,24.26180486,4.60760695,57.61887280,30.61883562,0.20517570,-0.43847752,1.24377030,0.20627517,-0.44141360,1.23999747,10.11390818,0.00000009
11.52000000,VERIFY_CONTACT,-0.01374080,-0.02315915,0.01309260,-0.08662073,0.07254896,0.31241968,-0.08922061,0.06805051,0.08319993,0.02120057,0.00343827,24.26127372,4.60675633,57.61952285,30.61994064,0.20517524,-0.43847613,1.24377101,0.20627523,-0.44141395,1.23999827,10.11405824,0.00000010
11.53000000,VERIFY_CONTACT,-0.01374088,-0.02315981,0.01309223,-0.08662113,0.07254903,0.31241947,-0.08922098,0.06805058,0.08319945,0.02120066,0.00343836,24.26056827,4.60520619,57.62019132,30.62135888,0.20517472,-0.43847484,1.24377180,0.20627537,-0.44141467,1.23999986,10.11421215,0.00000008
11.54000000,VERIFY_CONTACT,-0.01374094,-0.02316050,0.01309187,-0.08662157,0.07254909,0.31241925,-0.08922138,0.06805064,0.08319895,0.02120075,0.00343845,24.26087097,4.60469576,57.62073775,30.62141682,0.20517415,-0.43847364,1.24377264,0.20627543,-0.44141501,1.24000062,10.11435210,0.00000009
11.55000000,VERIFY_CONTACT,-0.01374097,-0.02316120,0.01309152,-0.08662203,0.07254913,0.31241904,-0.08922181,0.06805068,0.08319843,0.02120083,0.00343853,24.26040600,4.60400777,57.62130701,30.62229309,0.20517355,-0.43847253,1.24377350,0.20627550,-0.44141538,1.24000145,10.11449570,0.00000009
11.56000000,VERIFY_CONTACT,-0.01374098,-0.02316190,0.01309119,-0.08662251,0.07254915,0.31241883,-0.08922226,0.06805071,0.08319791,0.02120090,0.00343860,24.25994277,4.60342059,57.62183463,30.62313007,0.20517293,-0.43847152,1.24377437,0.20627556,-0.44141574,1.24000227,10.11463290,0.00000009
11.57000000,VERIFY_CONTACT,-0.01374097,-0.02316261,0.01309089,-0.08662299,0.07254916,0.31241863,-0.08922271,0.06805073,0.08319738,0.02120096,0.00343866,24.25946157,4.60289513,57.62231236,30.62394000,0.20517229,-0.43847062,1.24377525,0.20627563,-0.44141610,1.24000305,10.11476236,0.00000010
11.58000000,VERIFY_CONTACT,-0.01374094,-0.02316329,0.01309061,-0.08662346,0.07254916,0.31241844,-0.08922316,0.06805073,0.08319687,0.02120102,0.00343872,24.25898137,4.60242903,57.62273756,30.62470912,0.20517166,-0.43846983,1.24377611,0.20627569,-0.44141644,1.24000381,10.11488316,0.00000010
11.59000000,VERIFY_CONTACT,-0.01374091,-0.02316396,0.01309037,-0.08662393,0.07254915,0.31241827,-0.08922360,0.06805072,0.08319637,0.02120108,0.00343877,24.25850820,4.60178068,57.62316033,30.62540918,0.20517103,-0.43846914,1.24377693,0.20627576,-0.44141679,1.24000460,10.11500166,0.00000009
11.60000000,VERIFY_CONTACT,-0.01374086,-0.02316459,0.01309017,-0.08662438,0.07254914,0.31241810,-0.08922402,0.06805071,0.08319589,0.02120112,0.00343882,24.25807422,4.60216800,57.62351706,30.62606173,0.20517042,-0.43846855,1.24377773,0.20627576,-0.44141679,1.24000460,10.11510805,0.00000009
11.61000000,VERIFY_CONTACT,-0.01374082,-0.02316518,0.01309001,-0.08662480,0.07254912,0.31241796,-0.08922443,0.06805069,0.08319544,0.02120117,0.00343886,24.25768616,4.60178049,57.62387764,30.62664540,0.20516983,-0.43846808,1.24377850,0.20627582,-0.44141715,1.24000541,10.11521305,0.00000009
11.62000000,VERIFY_CONTACT,-0.01374079,-0.02316573,0.01308989,-0.08662520,0.07254909,0.31241783,-0.08922481,0.06805066,0.08319502,0.02120120,0.00343890,24.25730918,4.60137884,57.62433596,30.62720480,0.20516926,-0.43846769,1.24377919,0.20627589,-0.44141751,1.24000621,10.11533181,0.00000007
11.63000000,VERIFY_CONTACT,-0.01374076,-0.02316622,0.01308981,-0.08662557,0.07254906,0.31241771,-0.08922516,0.06805064,0.08319463,0.02120123,0.00343893,24.25693138,4.60078701,57.62396267,30.62769856,0.20516872,-0.43846738,1.24377982,0.20627595,-0.44141785,1.24000697,10.11532487,0.00000008
11.64000000,VERIFY_CONTACT,-0.01374072,-0.02316666,0.01308978,-0.08662589,0.07254903,0.31241761,-0.08922547,0.06805061,0.08319428,0.02120126,0.00343896,24.25644629,4.60109366,57.62421131,30.62829935,0.20516823,-0.43846720,1.24378043,0.20627595,-0.44141785,1.24000697,10.11540165,0.00000007
11.65000000,VERIFY_CONTACT,-0.01374071,-0.02316705,0.01308978,-0.08662618,0.07254901,0.31241753,-0.08922575,0.06805059,0.08319398,0.02120128,0.00343897,24.25669151,4.60072714,57.62405146,30.62822285,0.20516776,-0.43846706,1.24378093,0.20627602,-0.44141820,1.24000775,10.11541947,0.00000009
11.66000000,VERIFY_CONTACT,-0.01374069,-0.02316737,0.01308982,-0.08662643,0.07254898,0.31241747,-0.08922599,0.06805056,0.08319372,0.02120130,0.00343899,24.25636479,4.60084699,57.62419687,30.62853197,0.20516733,-0.43846702,1.24378140,0.20627602,-0.44141820,1.24000775,10.11547444,0.00000007
11.67000000,VERIFY_CONTACT,-0.01374069,-0.02316763,0.01308989,-0.08662664,0.07254896,0.31241743,-0.08922619,0.06805054,0.08319349,0.02120130,0.00343900,24.25652077,4.60039197,57.62401289,30.62852345,0.20516693,-0.43846701,1.24378175,0.20627608,-0.44141854,1.24000851,10.11547977,0.00000008
11.68000000,VERIFY_CONTACT,-0.01374068,-0.02316785,0.01308998,-0.08662680,0.07254894,0.31241739,-0.08922636,0.06805052,0.08319332,0.02120132,0.00343901,24.25661052,4.60066802,57.62428515,30.62848295,0.20516660,-0.43846713,1.24378214,0.20627608,-0.44141854,1.24000851,10.11554168,0.00000010
11.69000000,VERIFY_CONTACT,-0.01374070,-0.02316798,0.01309009,-0.08662693,0.07254893,0.31241738,-0.08922648,0.06805051,0.08319318,0.02120132,0.00343902,24.25642980,4.60073894,57.62387626,30.62862400,0.20516626,-0.43846722,1.24378240,0.20627608,-0.44141854,1.24000851,10.11550955,0.00000006
11.70000000,VERIFY_CONTACT,-0.01374073,-0.02316806,0.01309022,-0.08662701,0.07254892,0.31241738,-0.08922657,0.06805050,0.08319308,0.02120131,0.00343901,24.25658521,4.60080642,57.62365673,30.62850362,0.20516597,-0.43846734,1.24378255,0.20627608,-0.44141854,1.24000851,10.11549760,0.00000008
11.71000000,VERIFY_CONTACT,-0.01374076,-0.02316811,0.01309037,-0.08662706,0.07254891,0.31241740,-0.08922662,0.06805049,0.08319303,0.02120131,0.00343901,24.25672544,4.60087281,57.62343371,30.62836621,0.20516571,-0.43846750,1.24378263,0.20627608,-0.44141854,1.24000851,10.11547986,0.00000009
11.72000000,VERIFY_CONTACT,-0.01374080,-0.02316812,0.01309052,-0.08662707,0.07254891,0.31241743,-0.08922663,0.06805049,0.08319301,0.02120130,0.00343900,24.25687584,4.60094247,57.62319854,30.62820015,0.20516549,-0.43846769,1.24378267,0.20627608,-0.44141854,1.24000851,10.11545640,0.00000010
11.73000000,VERIFY_CONTACT,-0.01374081,-0.02316807,0.01309067,-0.08662705,0.07254891,0.31241746,-0.08922662,0.06805049,0.08319302,0.02120131,0.00343900,24.25709296,4.60078502,57.62293567,30.62803174,0.20516531,-0.43846800,1.24378288,0.20627614,-0.44141888,1.24000927,10.11542681,0.00000007
11.74000000,VERIFY_CONTACT,-0.01374083,-0.02316797,0.01309081,-0.08662699,0.07254891,0.31241751,-0.08922657,0.06805049,0.08319306,0.02120131,0.00343900,24.25729972,4.60092634,57.62268316,30.62782955,0.20516514,-0.43846831,1.24378305,0.20627614,-0.44141888,1.24000927,10.11539564,0.00000005
11.75000000,VERIFY_CONTACT,-0.01374085,-0.02316782,0.01309094,-0.08662691,0.07254892,0.31241756,-0.08922650,0.06805049,0.08319314,0.02120130,0.00343900,24.25751468,4.60108048,57.62242338,30.62761454,0.20516499,-0.43846859,1.24378315,0.20627614,-0.44141888,1.24000927,10.11536075,0.00000003
11.76000000,VERIFY_CONTACT,-0.01374086,-0.02316763,0.01309106,-0.08662680,0.07254893,0.31241762,-0.08922640,0.06805050,0.08319323,0.02120128,0.00343898,24.25773291,4.60124652,57.62216035,30.62738885,0.20516486,-0.43846886,1.24378323,0.20627614,-0.44141888,1.24000927,10.11532308,0.00000006
11.77000000,VERIFY_CONTACT,-0.01374088,-0.02316740,0.01309117,-0.08662667,0.07254893,0.31241768,-0.08922628,0.06805050,0.08319335,0.02120127,0.00343896,24.25795069,4.60141611,57.62189599,30.62715644,0.20516475,-0.43846912,1.24378329,0.20627614,-0.44141888,1.24000927,10.11528316,0.00000009
11.78000000,VERIFY_CONTACT,-0.01374088,-0.02316718,0.01309128,-0.08662652,0.07254894,0.31241775,-0.08922615,0.06805051,0.08319349,0.02120124,0.00343894,24.25839299,4.60182335,57.62170064,30.62670022,0.20516467,-0.43846931,1.24378316,0.20627608,-0.44141853,1.24000850,10.11524523,0.00000006
11.79000000,VERIFY_CONTACT,-0.01374088,-0.02316696,0.01309138,-0.08662637,0.07254895,0.31241783,-0.08922600,0.06805052,0.08319364,0.02120121,0.00343891,24.25849511,4.60190844,57.62142603,30.62650580,0.20516461,-0.43846948,1.24378300,0.20627608,-0.44141853,1.24000850,10.11519906,0.00000009
11.80000000,VERIFY_CONTACT,-0.01374089,-0.02316672,0.01309147,-0.08662620,0.07254896,0.31241791,-0.08922584,0.06805052,0.08319379,0.02120119,0.00343889,24.25863978,4.60199339,57.62083803,30.62634526,0.20516454,-0.43846968,1.24378290,0.20627608,-0.44141853,1.24000850,10.11511220,0.00000010
11.81000000,VERIFY_CONTACT,-0.01374088,-0.02316652,0.01309154,-0.08662602,0.07254896,0.31241799,-0.08922568,0.06805053,0.08319396,0.02120117,0.00343887,24.25902749,4.60234410,57.62073314,30.62591160,0.20516451,-0.43846981,1.24378267,0.20627602,-0.44141820,1.24000774,10.11508194,0.00000005
11.82000000,VERIFY_CONTACT,-0.01374087,-0.02316631,0.01309160,-0.08662584,0.07254897,0.31241807,-0.08922551,0.06805054,0.08319413,0.02120115,0.00343885,24.25908271,4.60239079,57.62049500,30.62574885,0.20516448,-0.43846992,1.24378246,0.20627602,-0.44141820,1.24000774,10.11503708,0.00000009
11.83000000,VERIFY_CONTACT,-0.01374086,-0.02316608,0.01309164,-0.08662566,0.07254898,0.31241815,-0.08922534,0.06805054,0.08319430,0.02120114,0.00343884,24.25918955,4.60244991,57.61991710,30.62562634,0.20516444,-0.43847004,1.24378234,0.20627602,-0.44141820,1.24000774,10.11494939,0.00000009
11.84000000,VERIFY_CONTACT,-0.01374084,-0.02316588,0.01309166,-0.08662549,0.07254898,0.31241823,-0.08922518,0.06805055,0.08319447,0.02120112,0.00343882,24.25960328,4.60279752,57.61988384,30.62519210,0.20516442,-0.43847008,1.24378211,0.20627595,-0.44141785,1.24000698,10.11492949,0.00000005
11.85000000,VERIFY_CONTACT,-0.01374081,-0.02316569,0.01309167,-0.08662532,0.07254898,0.31241830,-0.08922502,0.06805055,0.08319463,0.02120110,0.00343880,24.25957926,4.60282473,57.61971106,30.62513608,0.20516441,-0.43847010,1.24378190,0.20627595,-0.44141785,1.24000698,10.11489272,0.00000008
11.86000000,VERIFY_CONTACT,-0.01374078,-0.02316549,0.01309166,-0.08662516,0.07254899,0.31241837,-0.08922486,0.06805056,0.08319479,0.02120110,0.00343879,24.25965066,4.60286726,57.61920995,30.62508390,0.20516440,-0.43847013,1.24378179,0.20627595,-0.44141785,1.24000698,10.11481568,0.00000009
11.87000000,VERIFY_CONTACT,-0.01374077,-0.02316531,0.01309163,-0.08662500,0.07254899,0.31241842,-0.08922472,0.06805056,0.08319493,0.02120108,0.00343878,24.25969160,4.60322793,57.61919826,30.62497728,0.20516437,-0.43847008,1.24378161,0.20627589,-0.44141751,1.24000620,10.11480389,0.00000009
11.88000000,VERIFY_CONTACT,-0.01374074,-0.02316515,0.01309160,-0.08662486,0.07254899,0.31241848,-0.08922458,0.06805056,0.08319507,0.02120106,0.00343876,24.26009191,4.60322221,57.61914991,30.62464734,0.20516437,-0.43846999,1.24378143,0.20627589,-0.44141751,1.24000620,10.11478299,0.00000007
11.89000000,VERIFY_CONTACT,-0.01374069,-0.02316501,0.01309156,-0.08662474,0.07254899,0.31241852,-0.08922446,0.06805056,0.08319519,0.02120105,0.00343875,24.26003522,4.60322532,57.61848680,30.62470340,0.20516438,-0.43846993,1.24378133,0.20627589,-0.44141751,1.24000620,10.11467912,0.00000007
11.90000000,VERIFY_CONTACT,-0.01374067,-0.02316489,0.01309150,-0.08662462,0.07254899,0.31241856,-0.08922435,0.06805056,0.08319530,0.02120105,0.00343875,24.26006550,4.60324329,57.61875912,30.62473016,0.20516437,-0.43846987,1.24378129,0.20627589,-0.44141751,1.24000620,10.11471442,0.00000010
11.91000000,VERIFY_CONTACT,-0.01374066,-0.02316479,0.01309144,-0.08662452,0.07254899,0.31241859,-0.08922426,0.06805056,0.08319540,0.02120104,0.00343873,24.26005485,4.60351970,57.61876620,30.62471080,0.20516435,-0.43846970,1.24378111,0.20627583,-0.44141717,1.24000545,10.11470741,0.00000005
11.92000000,VERIFY_CONTACT,-0.01374065,-0.02316470,0.01309137,-0.08662444,0.07254899,0.31241861,-0.08922417,0.06805056,0.08319548,0.02120102,0.00343872,24.26006622,4.60349510,57.61875373,30.62471522,0.20516435,-0.43846952,1.24378098,0.20627583,-0.44141717,1.24000545,10.11470002,0.00000006
