time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.65000000,STAND,-0.01041549,-0.01903764,0.01447031,-0.09193188,0.07762173,0.31596568,-0.09418836,0.07283619,0.07923672,0.02169415,0.00085889,23.69016154,3.45654522,59.94722009,29.94761251,0.21792487,-0.40764764,1.20596307,0.21965421,-0.41082182,1.20376680,10.60886276,0.00000000
9.66000000,STAND,-0.01043692,-0.01905650,0.01448154,-0.09191012,0.07759182,0.31595596,-0.09416973,0.07280914,0.07925679,0.02169722,0.00086196,23.68971670,3.41278303,60.00748253,29.94638669,0.21779363,-0.40790935,1.20626525,0.21950465,-0.41116119,1.20416839,10.61965714,0.00000001
9.67000000,STAND,-0.01045813,-0.01907648,0.01449270,-0.09188392,0.07755617,0.31594566,-0.09414716,0.07277684,0.07928102,0.02170029,0.00086503,23.68602164,3.37092370,60.06712485,29.94785695,0.21764340,-0.40820796,1.20660974,0.21933646,-0.41153981,1.20461413,10.63056008,0.00000001
9.68000000,STAND,-0.01047870,-0.01909737,0.01450340,-0.09185273,0.07751429,0.31593491,-0.09412016,0.07273883,0.07930991,0.02170329,0.00086804,23.67895615,3.33163241,60.12521286,29.95198397,0.21747321,-0.40854531,1.20699841,0.21914873,-0.41195903,1.20510511,10.64141544,0.00000001
9.69000000,STAND,-0.01049824,-0.01911890,0.01451326,-0.09181598,0.07746571,0.31592382,-0.09408820,0.07269465,0.07934401,0.02170620,0.00087094,23.66858281,3.29551126,60.18088121,29.95864763,0.21728217,-0.40892312,1.20743298,0.21894059,-0.41242016,1.20564233,10.65207277,0.00000001
9.70000000,STAND,-0.01051640,-0.01914076,0.01452192,-0.09177310,0.07740997,0.31591253,-0.09405075,0.07264391,0.07938389,0.02170895,0.00087369,23.65512885,3.26308673,60.23333741,29.96765417,0.21706952,-0.40934303,1.20791495,0.21871120,-0.41292438,1.20622667,10.66238889,0.00000001
9.71000000,STAND,-0.01053287,-0.01916263,0.01452904,-0.09172349,0.07734669,0.31590115,-0.09400726,0.07258621,0.07943011,0.02171150,0.00087624,23.63896095,3.23480275,60.28186184,29.97874593,0.21683460,-0.40980655,1.20844568,0.21845976,-0.41347282,1.20685894,10.67222876,0.00000001
9.72000000,STAND,-0.01054740,-0.01918415,0.01453432,-0.09166655,0.07727547,0.31588980,-0.09395717,0.07252121,0.07948325,0.02171382,0.00087856,23.62055599,3.21101935,60.32580521,29.99161337,0.21657687,-0.41031511,1.20902636,0.21818551,-0.41406655,1.20753987,10.68146607,0.00000001
9.73000000,STAND,-0.01055978,-0.01920495,0.01453754,-0.09160169,0.07719599,0.31587858,-0.09389992,0.07244858,0.07954388,0.02171587,0.00088061,23.60047009,3.19201631,60.36458456,30.00590891,0.21629586,-0.41087005,1.20965803,0.21788773,-0.41470655,1.20827011,10.68998341,0.00000001
9.74000000,STAND,-0.01056982,-0.01922464,0.01453851,-0.09152832,0.07710792,0.31586761,-0.09383498,0.07236802,0.07961257,0.02171762,0.00088236,23.57930791,3.17800075,60.39767870,30.02126176,0.21599119,-0.41147261,1.21034158,0.21756573,-0.41539376,1.20905027,10.69767230,0.00000001
9.75000000,STAND,-0.01057741,-0.01924285,0.01453708,-0.09144587,0.07701099,0.31585698,-0.09376180,0.07227928,0.07968987,0.02171904,0.00088378,23.55769373,3.16911731,60.42462368,30.03729300,0.21566257,-0.41212397,1.21107779,0.21721886,-0.41612905,1.20988089,10.70443307,0.00000001
9.76000000,STAND,-0.01058244,-0.01925919,0.01453317,-0.09135378,0.07690494,0.31584679,-0.09367985,0.07218212,0.07977632,0.02172012,0.00088486,23.53624533,3.16545979,60.44500857,30.05363011,0.21530975,-0.41282519,1.21186733,0.21684651,-0.41691323,1.21076247,10.71017472,0.00000001
9.77000000,STAND,-0.01058485,-0.01927329,0.01452673,-0.09125152,0.07678954,0.31583713,-0.09358864,0.07207630,0.07987243,0.02172083,0.00088557,23.51555139,3.16708296,60.45847200,30.06992023,0.21493253,-0.41357726,1.21271076,0.21644808,-0.41774705,1.21169544,10.71481473,0.00000001
9.78000000,STAND,-0.01058459,-0.01928480,0.01451775,-0.09113858,0.07666458,0.31582807,-0.09348769,0.07196165,0.07997870,0.02172118,0.00088592,23.49615291,3.17401367,60.46469920,30.08584165,0.21453073,-0.41438109,1.21360857,0.21602306,-0.41863122,1.21268019,10.71827889,0.00000001
9.79000000,STAND,-0.01058163,-0.01929338,0.01450624,-0.09101448,0.07652986,0.31581970,-0.09337654,0.07183796,0.08009559,0.02172115,0.00088589,23.47852882,3.18626073,60.46341983,30.10111311,0.21410421,-0.41523749,1.21456117,0.21557092,-0.41956638,1.21371703,10.72050116,0.00000001
9.80000000,STAND,-0.01057594,-0.01929873,0.01449220,-0.09087879,0.07638521,0.31581206,-0.09325479,0.07170507,0.08022352,0.02172073,0.00088547,23.46308587,3.20382279,60.45440634,30.11550065,0.21365283,-0.41614718,1.21556890,0.21509119,-0.42055310,1.21480624,10.72142350,0.00000001
9.81000000,STAND,-0.01056750,-0.01930058,0.01447567,-0.09073111,0.07623046,0.31580522,-0.09312205,0.07156283,0.08036290,0.02171993,0.00088467,23.45015255,3.22669443,60.43747278,30.12882199,0.21317646,-0.41711077,1.21663209,0.21458344,-0.42159192,1.21594804,10.72099582,0.00000002
9.82000000,STAND,-0.01055630,-0.01929866,0.01445665,-0.09057106,0.07606546,0.31579923,-0.09297797,0.07141109,0.08051407,0.02171875,0.00088349,23.43997676,3.25487012,60.41247402,30.14094844,0.21267497,-0.41812881,1.21775097,0.21404725,-0.42268332,1.21714258,10.71917583,0.00000002
9.83000000,STAND,-0.01054230,-0.01929276,0.01443516,-0.09039832,0.07589006,0.31579411,-0.09282223,0.07124971,0.08067737,0.02171718,0.00088192,23.43272693,3.28834639,60.37930498,30.15180463,0.21214823,-0.41920174,1.21892576,0.21348226,-0.42382769,1.21838996,10.71592899,0.00000002
9.84000000,STAND,-0.01052550,-0.01928269,0.01441119,-0.09021261,0.07570413,0.31578989,-0.09265457,0.07107856,0.08085307,0.02171524,0.00087998,23.42849595,3.32712233,60.33790009,30.16136611,0.21159608,-0.42032988,1.22015666,0.21288812,-0.42502541,1.21969021,10.71122835,0.00000002
9.85000000,STAND,-0.01050585,-0.01926831,0.01438472,-0.09001368,0.07550753,0.31578659,-0.09247474,0.07089752,0.08104142,0.02171292,0.00087766,23.42730737,3.37119887,60.28823246,30.16965541,0.21101838,-0.42151349,1.22144378,0.21226453,-0.42627678,1.22104332,10.70505444,0.00000002
9.86000000,STAND,-0.01048333,-0.01924948,0.01435569,-0.08980133,0.07530015,0.31578422,-0.09228255,0.07070648,0.08124264,0.02171022,0.00087497,23.42912342,3.42057705,60.23031293,30.17673669,0.21041498,-0.42275274,1.22278725,0.21161119,-0.42758205,1.22244922,10.69739511,0.00000002
9.87000000,STAND,-0.01045790,-0.01922613,0.01432404,-0.08957539,0.07508187,0.31578277,-0.09207783,0.07050532,0.08145689,0.02170716,0.00087190,23.43385413,3.47525570,60.16418880,30.18270948,0.20978571,-0.42404771,1.22418712,0.21092786,-0.42894142,1.22390778,10.68824524,0.00000002
9.88000000,STAND,-0.01042954,-0.01919819,0.01428970,-0.08933572,0.07485258,0.31578223,-0.09186046,0.07029394,0.08168431,0.02170374,0.00086848,23.44136703,3.53522894,60.08994215,30.18770185,0.20913041,-0.42539839,1.22564342,0.21021433,-0.43035505,1.22541882,10.67760647,0.00000002
9.89000000,STAND,-0.01039820,-0.01916562,0.01425258,-0.08908224,0.07461220,0.31578258,-0.09163033,0.07007226,0.08192502,0.02169997,0.00086471,23.45149697,3.60048357,60.00768773,30.19186326,0.20844892,-0.42680472,1.22715613,0.20947041,-0.43182301,1.22698213,10.66548682,0.00000002
9.90000000,STAND,-0.01036387,-0.01912842,0.01421259,-0.08881488,0.07436063,0.31578380,-0.09138738,0.06984019,0.08217908,0.02169585,0.00086059,23.46405559,3.67099685,59.91757044,30.19535763,0.20774109,-0.42826656,1.22872518,0.20869593,-0.43334538,1.22859741,10.65190025,0.00000002
9.91000000,STAND,-0.01032653,-0.01908660,0.01416962,-0.08853362,0.07409779,0.31578585,-0.09113158,0.06959766,0.08244653,0.02169139,0.00085613,23.47884014,3.74673473,59.81976239,30.19835656,0.20700677,-0.42978372,1.23035046,0.20789077,-0.43492214,1.23026436,10.63686613,0.00000002
9.92000000,STAND,-0.01028615,-0.01904019,0.01412358,-0.08823844,0.07382363,0.31578869,-0.09086292,0.06934460,0.08272739,0.02168661,0.00085135,23.49564132,3.82765059,59.71445955,30.20103324,0.20624584,-0.43135596,1.23203181,0.20705482,-0.43655326,1.23198259,10.62040864,0.00000002
9.93000000,STAND,-0.01024276,-0.01898926,0.01407440,-0.08792939,0.07353809,0.31579227,-0.09058142,0.06908095,0.08302165,0.02168152,0.00084626,23.51424996,3.91368477,59.60187810,30.20355700,0.20545816,-0.43298300,1.23376898,0.20618802,-0.43823865,1.23375170,10.60255616,0.00000002
9.94000000,STAND,-0.01019634,-0.01893386,0.01402198,-0.08760650,0.07324112,0.31579655,-0.09028711,0.06880669,0.08332927,0.02167613,0.00084087,23.53446258,4.00476466,59.48225052,30.20608871,0.20464365,-0.43466450,1.23556170,0.20529031,-0.43997817,1.23557123,10.58334055,0.00000003
9.95000000,STAND,-0.01014694,-0.01887407,0.01396629,-0.08726984,0.07293271,0.31580147,-0.08998006,0.06852177,0.08365020,0.02167046,0.00083521,23.55608561,4.10080560,59.35582152,30.20877701,0.20380221,-0.43640011,1.23740962,0.20436167,-0.44177164,1.23744067,10.56279643,0.00000003
9.96000000,STAND,-0.01009458,-0.01880999,0.01390727,-0.08691951,0.07261283,0.31580698,-0.08966033,0.06822619,0.08398436,0.02166453,0.00082927,23.57893848,4.20171221,59.22284395,30.21175547,0.20293378,-0.43818944,1.23931233,0.20340211,-0.44361883,1.23935949,10.54096042,0.00000003
9.97000000,STAND,-0.01003931,-0.01874171,0.01384491,-0.08655561,0.07228149,0.31581303,-0.08932803,0.06791993,0.08433166,0.02165835,0.00082309,23.60285558,4.30738037,59.08357465,30.21514061,0.20203833,-0.44003209,1.24126935,0.20241167,-0.44551948,1.24132707,10.51787045,0.00000003
9.98000000,STAND,-0.00998119,-0.01866933,0.01377921,-0.08617826,0.07193869,0.31581957,-0.08898326,0.06760300,0.08469200,0.02165195,0.00081669,23.62768728,4.41769949,58.93827054,30.21903070,0.20111583,-0.44192764,1.24328015,0.20139040,-0.44747327,1.24334278,10.49356499,0.00000003
9.99000000,STAND,-0.00992029,-0.01859297,0.01371019,-0.08578758,0.07158446,0.31582653,-0.08862613,0.06727542,0.08506525,0.02164534,0.00081008,23.65330012,4.53255510,58.78718487,30.22350530,0.20016628,-0.44387562,1.24534412,0.20033839,-0.44947984,1.24540594,10.46808237,0.00000003
10.00000000,STAND,-0.00985669,-0.01851272,0.01363789,-0.08538373,0.07121883,0.31583386,-0.08825677,0.06693722,0.08545129,0.02163855,0.00080329,23.67957634,4.65183153,58.63056385,30.22862539,0.19918970,-0.44587557,1.24746060,0.19925573,-0.45153879,1.24751580,10.44146015,0.00000003
10.01000000,STAND,-0.00979047,-0.01842871,0.01356237,-0.08496684,0.07084187,0.31584152,-0.08787531,0.06658844,0.08584997,0.02163159,0.00079633,23.70641296,4.77541459,58.46864356,30.23443403,0.19818613,-0.44792702,1.24962885,0.19814256,-0.45364967,1.24967157,10.41373455,0.00000003
10.02000000,STAND,-0.00972172,-0.01834104,0.01348370,-0.08453707,0.07045362,0.31584945,-0.08748189,0.06622913,0.08626116,0.02162449,0.00078923,23.73372050,4.90319414,58.30164739,30.24095734,0.19715564,-0.45002946,1.25184808,0.19699903,-0.45581197,1.25187241,10.38493993,0.00000003
10.03000000,STAND,-0.00965053,-0.01824982,0.01340198,-0.08409459,0.07005415,0.31585762,-0.08707666,0.06585936,0.08668470,0.02161726,0.00078200,23.76142152,5.03506635,58.12978395,30.24820586,0.19609830,-0.45218237,1.25411743,0.19582532,-0.45802517,1.25411743,10.35510839,0.00000003
10.04000000,STAND,-0.00957701,-0.01815516,0.01331729,-0.08363954,0.06964356,0.31586597,-0.08665977,0.06547920,0.08712043,0.02160993,0.00077467,23.78944908,5.17093576,57.95324545,30.25617600,0.19501421,-0.45438521,1.25643598,0.19462161,-0.46028867,1.25640568,10.32426943,0.00000003
10.05000000,STAND,-0.00950124,-0.01805715,0.01322974,-0.08317211,0.06922192,0.31587447,-0.08623135,0.06508872,0.08756820,0.02160251,0.00076725,23.81774532,5.31071677,57.77220666,30.26485157,0.19390348,-0.45663743,1.25880276,0.19338812,-0.46260184,1.25873615,10.29244972,0.00000003
10.06000000,STAND,-0.00942332,-0.01795590,0.01313943,-0.08269245,0.06878935,0.31588309,-0.08579156,0.06468802,0.08802784,0.02159502,0.00075976,23.84626002,5.45433479,57.58682430,30.27420539,0.19276625,-0.45893843,1.26121675,0.19212509,-0.46496400,1.26110779,10.25967294,0.00000003
10.07000000,STAND,-0.00934334,-0.01785149,0.01304649,-0.08220073,0.06834594,0.31589179,-0.08534055,0.06427719,0.08849919,0.02158749,0.00075223,23.87494941,5.60172688,57.39723707,30.28420076,0.19160265,-0.46128762,1.26367685,0.19083278,-0.46737444,1.26351950,10.22595978,0.00000003
10.08000000,STAND,-0.00926139,-0.01774403,0.01295102,-0.08169713,0.06789182,0.31590054,-0.08487848,0.06385633,0.08898207,0.02157991,0.00074465,23.90377518,5.75284187,57.20356598,30.29479293,0.19041287,-0.46368435,1.26618194,0.18951145,-0.46983237,1.26597012,10.19132790,0.00000003
10.09000000,STAND,-0.00917755,-0.01763360,0.01285312,-0.08118181,0.06742710,0.31590932,-0.08440549,0.06342556,0.08947633,0.02157231,0.00073705,23.93270370,5.90764005,57.00591525,30.30593040,0.18919706,-0.46612798,1.26873082,0.18816140,-0.47233701,1.26845843,10.15579210,0.00000003
10.10000000,STAND,-0.00909192,-0.01752028,0.01275290,-0.08065493,0.06695192,0.31591811,-0.08392174,0.06298500,0.08998178,0.02156469,0.00072943,23.96170535,6.06609242,56.80437354,30.31755610,0.18795544,-0.46861780,1.27132228,0.18678295,-0.47488749,1.27098319,10.11936450,0.00000003
10.11000000,STAND,-0.00900456,-0.01740413,0.01265045,-0.08011668,0.06646642,0.31592689,-0.08342739,0.06253476,0.09049827,0.02155708,0.00072182,23.99075423,6.22817953,56.59901545,30.32960852,0.18668820,-0.47115311,1.27395503,0.18537643,-0.47748292,1.27354310,10.08205477,0.00000003
10.12000000,STAND,-0.00891555,-0.01728525,0.01254588,-0.07956723,0.06597073,0.31593564,-0.08292257,0.06207499,0.09102561,0.02154947,0.00071421,24.01982783,6.39389007,56.38990337,30.34202263,0.18539558,-0.47373314,1.27662776,0.18394218,-0.48012239,1.27613682,10.04387044,0.00000004
10.13000000,STAND,-0.00882496,-0.01716369,0.01243927,-0.07900673,0.06546501,0.31594436,-0.08240745,0.06160580,0.09156364,0.02154188,0.00070662,24.04890693,6.56321916,56.17708948,30.35473082,0.18407782,-0.47635713,1.27933912,0.18248058,-0.48280493,1.27876297,10.00481726,0.00000004
10.14000000,STAND,-0.00873286,-0.01703953,0.01233070,-0.07843537,0.06494941,0.31595302,-0.08188219,0.06112735,0.09211217,0.02153432,0.00069906,24.07797560,6.73616648,55.96061787,30.36766366,0.18273517,-0.47902426,1.28208771,0.18099201,-0.48552953,1.28142013,9.96489954,0.00000004
10.15000000,STAND,-0.00863932,-0.01691282,0.01222025,-0.07785332,0.06442410,0.31596161,-0.08134693,0.06063979,0.09267104,0.02152679,0.00069153,24.10702111,6.91273440,55.74052675,30.38075071,0.18136793,-0.48173368,1.28487212,0.17947687,-0.48829516,1.28410687,9.92412057,0.00000004
10.16000000,STAND,-0.00854439,-0.01678363,0.01210799,-0.07726076,0.06388924,0.31597014,-0.08080183,0.06014326,0.09324005,0.02151929,0.00068403,24.13603399,7.09292594,55.51685070,30.39392120,0.17997637,-0.48448452,1.28769088,0.17793559,-0.49110077,1.28682171,9.88248302,0.00000004
10.17000000,STAND,-0.00844814,-0.01665201,0.01199399,-0.07665787,0.06334500,0.31597859,-0.08024706,0.05963792,0.09274067,0.02151184,0.00067659,24.16500792,7.27674296,55.28962275,30.40710481,0.17856081,-0.48727586,1.29054252,0.17636861,-0.49394525,1.28956315,9.83998928,0.00000004
10.18000000,STAND,-0.00835064,-0.01651803,0.01187830,-0.07604483,0.06279158,0.31598696,-0.07968279,0.05912394,0.09200119,0.02150445,0.00066919,24.19393965,7.46418433,55.05887651,30.42023232,0.17712159,-0.49010678,1.29342551,0.17477638,-0.49682750,1.29232969,9.79664191,0.00000004
10.19000000,STAND,-0.00825194,-0.01638174,0.01176100,-0.07542183,0.06222914,0.31599524,-0.07910917,0.05860149,0.09125006,0.02149711,0.00066185,24.22282894,7.65521632,54.82464786,30.43323642,0.17565905,-0.49297630,1.29633833,0.17315938,-0.49974636,1.29511979,9.75244395,0.00000004
10.20000000,STAND,-0.00815210,-0.01624319,0.01164215,-0.07478906,0.06165789,0.31600341,-0.07852638,0.05807074,0.09048751,0.02148981,0.00065455,24.25170361,7.84938854,54.58695663,30.44606895,0.17417357,-0.49588338,1.29927935,0.17151809,-0.50270067,1.29793191,9.70739704,0.00000004
10.21000000,STAND,-0.00805115,-0.01610243,0.01152178,-0.07414673,0.06107803,0.31601148,-0.07793460,0.05753188,0.08971380,0.02148255,0.00064729,24.28066475,8.04659356,54.34579623,30.45872379,0.17266553,-0.49882687,1.30224682,0.16985301,-0.50568920,1.30076443,9.66150057,0.00000004
10.22000000,STAND,-0.00794914,-0.01595948,0.01139995,-0.07349502,0.06048974,0.31601942,-0.07733401,0.05698508,0.08892917,0.02147529,0.00064003,24.30981481,8.24701926,54.10120128,30.47119570,0.17113534,-0.50180567,1.30523910,0.16816468,-0.50871073,1.30361574,9.61475897,0.00000004
10.23000000,STAND,-0.00784610,-0.01581438,0.01127669,-0.07283416,0.05989323,0.31602722,-0.07672479,0.05643053,0.08813388,0.02146801,0.00063275,24.33921249,8.45077656,53.85324093,30.48347624,0.16958341,-0.50481864,1.30825460,0.16645362,-0.51176400,1.30648422,9.56718045,0.00000004
10.24000000,STAND,-0.00774209,-0.01566717,0.01115203,-0.07216435,0.05928871,0.31603487,-0.07610714,0.05586842,0.08732819,0.02146072,0.00062546,24.36887218,8.65788956,53.60199364,30.49555170,0.16801019,-0.50786465,1.31129171,0.16472038,-0.51484774,1.30936827,9.51877437,0.00000004
10.25000000,STAND,-0.00763717,-0.01551792,0.01102600,-0.07148581,0.05867640,0.31604234,-0.07548125,0.05529895,0.08651237,0.02145340,0.00061814,24.39877759,8.86832321,53.34753545,30.50740054,0.16641612,-0.51094253,1.31434884,0.16296554,-0.51796068,1.31226631,9.46955047,0.00000004
10.26000000,STAND,-0.00753138,-0.01536670,0.01089865,-0.07079878,0.05805651,0.31604963,-0.07484733,0.05472232,0.08568670,0.02144607,0.00061081,24.42889702,9.08200694,53.08993914,30.51899520,0.16480167,-0.51405110,1.31742437,0.16118969,-0.52110154,1.31517677,9.41951899,0.00000004
10.27000000,STAND,-0.00742479,-0.01521356,0.01077001,-0.07010348,0.05742926,0.31605671,-0.07420559,0.05413874,0.08485148,0.02143871,0.00060345,24.45919510,9.29885088,52.82927837,30.53030655,0.16316733,-0.51718914,1.32051666,0.15939341,-0.52426903,1.31809809,9.36869127,0.00000004
10.28000000,STAND,-0.00731746,-0.01505860,0.01064011,-0.06940018,0.05679490,0.31606359,-0.07355626,0.05354841,0.08400699,0.02143134,0.00059608,24.48964022,9.51875570,52.56563263,30.54130846,0.16151361,-0.52035542,1.32362409,0.15757734,-0.52746184,1.32102871,9.31708039,0.00000004
10.29000000,STAND,-0.00720945,-0.01490189,0.01050900,-0.06868911,0.05615364,0.31607024,-0.07289956,0.05295155,0.08315355,0.02142396,0.00058870,24.52020805,9.74161793,52.29909107,30.55198087,0.15984103,-0.52354867,1.32674500,0.15574209,-0.53067865,1.32396710,9.26470156,0.00000004
10.30000000,STAND,-0.00710083,-0.01474350,0.01037672,-0.06797055,0.05550574,0.31607666,-0.07223573,0.05234838,0.08229146,0.02141657,0.00058131,24.55088215,9.96733208,52.02975443,30.56231128,0.15815012,-0.52676761,1.32987778,0.15388832,-0.53391814,1.32691173,9.21157231,0.00000004
10.31000000,STAND,-0.00699166,-0.01458353,0.01024333,-0.06724475,0.05485144,0.31608282,-0.07156502,0.05173913,0.08142105,0.02140916,0.00057390,24.58165282,10.19579082,51.75773544,30.57229480,0.15644144,-0.53001094,1.33302079,0.15201667,-0.53717897,1.32986107,9.15771254,0.00000004
10.32000000,STAND,-0.00688201,-0.01442204,0.01010887,-0.06651201,0.05419098,0.31608872,-0.07088768,0.05112403,0.08054265,0.02140176,0.00056650,24.61251490,10.42688421,51.48315804,30.58193349,0.15471556,-0.53327735,1.33617242,0.15012782,-0.54045979,1.33281364,9.10314433,0.00000004
10.33000000,STAND,-0.00677195,-0.01425913,0.00997340,-0.06577260,0.05352462,0.31609433,-0.07020396,0.05050330,0.07965659,0.02139434,0.00055908,24.64346525,10.66049860,51.20615591,30.59123531,0.15297306,-0.53656551,1.33933106,0.14822246,-0.54375925,1.33576794,9.04789181,0.00000004
10.34000000,STAND,-0.00666155,-0.01409489,0.00983697,-0.06502681,0.05285262,0.31609964,-0.06951413,0.04987720,0.07876321,0.02138693,0.00055167,24.67450041,10.89651574,50.92687078,30.60021308,0.15121454,-0.53987407,1.34249511,0.14630128,-0.54707601,1.33872251,8.99198084,0.00000004
10.35000000,STAND,-0.00655087,-0.01392940,0.00969964,-0.06427495,0.05217524,0.31610462,-0.06881847,0.04924595,0.07786286,0.02137952,0.00054426,24.70561481,11.13481232,50.64545070,30.60888356,0.14944060,-0.54320168,1.34566302,0.14436498,-0.55040869,1.34167591,8.93543879,0.00000004
10.36000000,STAND,-0.00643999,-0.01376277,0.00956148,-0.06351731,0.05149274,0.31610926,-0.06811724,0.04860981,0.07695590,0.02137210,0.00053684,24.73679941,11.37526009,50.36204836,30.61726678,0.14765187,-0.54654698,1.34883321,0.14241429,-0.55375594,1.34462670,8.87829429,0.00000004
10.37000000,STAND,-0.00632897,-0.01359508,0.00942254,-0.06275421,0.05080540,0.31611354,-0.06741074,0.04796902,0.07604268,0.02136470,0.00052944,24.76804115,11.61772635,50.07681965,30.62538547,0.14584898,-0.54990857,1.35200414,0.14044993,-0.55711638,1.34757349,8.82057698,0.00000004
