time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.48000000,STAND,-0.00460352,-0.01082025,0.00717265,-0.05052429,0.03979228,0.31635863,-0.05602878,0.03766457,0.06172653,0.02125661,0.00042135,25.26297503,15.29704105,45.74352171,30.75904581,0.11771198,-0.60012899,1.39706574,0.10985823,-0.60711148,1.38835448,7.86755365,0.00000004
10.49000000,STAND,-0.00450841,-0.01066623,0.00704096,-0.04978068,0.03912047,0.31635079,-0.05533733,0.03703633,0.06083676,0.02124994,0.00041468,25.28973124,15.53397929,45.47120938,30.76616592,0.11591580,-0.60333257,1.39987094,0.10793239,-0.61027433,1.39091362,7.81022119,0.00000004
10.50000000,STAND,-0.00441376,-0.01051231,0.00690917,-0.04903598,0.03844756,0.31634248,-0.05464467,0.03640693,0.05994577,0.02124328,0.00040802,25.31623040,15.77115950,45.19895850,30.77340760,0.11411521,-0.60653456,1.40266135,0.10600355,-0.61343327,1.39345547,7.75273902,0.00000003
10.51000000,STAND,-0.00431962,-0.01035857,0.00677733,-0.04829050,0.03777380,0.31633370,-0.05395109,0.03577661,0.05905393,0.02123661,0.00040135,25.34246288,16.00847265,44.92688000,30.78077620,0.11231093,-0.60973369,1.40543585,0.10407247,-0.61658705,1.39597905,7.69513275,0.00000003
10.52000000,STAND,-0.00422603,-0.01020508,0.00664549,-0.04754454,0.03709947,0.31632447,-0.05325686,0.03514563,0.05816159,0.02122995,0.00039469,25.36842236,16.24581183,44.65508085,30.78827381,0.11050368,-0.61292868,1.40819337,0.10213995,-0.61973442,1.39848343,7.63742737,0.00000003
10.53000000,STAND,-0.00413302,-0.01005191,0.00651372,-0.04679840,0.03642484,0.31631477,-0.05256228,0.03451424,0.05726911,0.02122328,0.00038802,25.39410568,16.48307221,44.38366439,30.79589941,0.10869418,-0.61611826,1.41093282,0.10020676,-0.62287416,1.40096767,7.57964726,0.00000003
10.54000000,STAND,-0.00404064,-0.00989912,0.00638205,-0.04605239,0.03575018,0.31630461,-0.05186762,0.03388269,0.05637685,0.02121661,0.00038135,25.41951258,16.72015090,44.11273052,30.80364927,0.10688316,-0.61930117,1.41365316,0.09827369,-0.62600501,1.40343089,7.52181628,0.00000003
10.55000000,STAND,-0.00394890,-0.00974678,0.00625053,-0.04530681,0.03507576,0.31629400,-0.05117317,0.03325124,0.05548517,0.02120993,0.00037467,25.44464545,16.95694682,43.84237603,30.81151721,0.10507136,-0.62247616,1.41635338,0.09634154,-0.62912576,1.40587221,7.46395774,0.00000003
10.56000000,STAND,-0.00385786,-0.00959494,0.00611923,-0.04456195,0.03440184,0.31628294,-0.05047920,0.03262013,0.05459440,0.02120326,0.00036800,25.46950897,17.19336052,43.57269496,30.81949506,0.10325953,-0.62564199,1.41903248,0.09441108,-0.63223519,1.40829079,7.40609452,0.00000003
10.57000000,STAND,-0.00376754,-0.00944366,0.00598819,-0.04381811,0.03372870,0.31627144,-0.04978598,0.03198963,0.05370492,0.02119657,0.00036131,25.49410988,17.42929395,43.30377891,30.82757302,0.10144840,-0.62879743,1.42168949,0.09248311,-0.63533210,1.41068581,7.34824906,0.00000003
10.58000000,STAND,-0.00367797,-0.00929300,0.00585746,-0.04307558,0.03305661,0.31625952,-0.04909379,0.03135998,0.05281706,0.02118989,0.00035463,25.51845657,17.66465029,43.03571742,30.83574009,0.09963873,-0.63194126,1.42432349,0.09055842,-0.63841529,1.41305649,7.29044346,0.00000003
10.59000000,STAND,-0.00358918,-0.00914301,0.00572709,-0.04233465,0.03238584,0.31624717,-0.04840290,0.03073144,0.05193118,0.02118319,0.00034793,25.54255885,17.89933364,42.76859836,30.84398450,0.09783128,-0.63507225,1.42693357,0.08863780,-0.64148358,1.41540207,7.23269954,0.00000003
10.60000000,STAND,-0.00350120,-0.00899374,0.00559712,-0.04159560,0.03171664,0.31623441,-0.04771358,0.03010425,0.05104761,0.02117649,0.00034123,25.56642755,18.13324885,42.50250824,30.85229412,0.09602678,-0.63818922,1.42951883,0.08672204,-0.64453580,1.41772182,7.17503888,0.00000003
10.61000000,STAND,-0.00341406,-0.00884524,0.00546760,-0.04085873,0.03104930,0.31622125,-0.04702610,0.02947867,0.05016672,0.02116978,0.00033452,25.59007427,18.36630121,42.23753257,30.86065683,0.09422601,-0.64129096,1.43207844,0.08481193,-0.64757078,1.42001503,7.11748289,0.00000003
10.62000000,STAND,-0.00332778,-0.00869755,0.00533858,-0.04012431,0.03038408,0.31620770,-0.04634073,0.02885495,0.04928883,0.02116306,0.00032780,25.61351111,18.59839623,41.97375617,30.86906096,0.09242971,-0.64437629,1.43461156,0.08290826,-0.65058739,1.42228103,7.06005288,0.00000003
10.63000000,STAND,-0.00324238,-0.00855073,0.00521010,-0.03939263,0.02972123,0.31619378,-0.04565772,0.02823333,0.04841429,0.02115633,0.00032107,25.63675038,18.82943943,41.71126348,30.87749558,0.09063866,-0.64744405,1.43711742,0.08101181,-0.65358449,1.42451918,7.00277005,0.00000003
10.64000000,STAND,-0.00315789,-0.00840480,0.00508220,-0.03866396,0.02906103,0.31617949,-0.04497734,0.02761407,0.04754344,0.02114958,0.00031432,25.65980439,19.05933607,41.45013874,30.88595082,0.08885360,-0.65049308,1.43959524,0.07912336,-0.65656096,1.42672885,6.94565563,0.00000003
10.65000000,STAND,-0.00307434,-0.00825982,0.00495494,-0.03793859,0.02840373,0.31616485,-0.04429985,0.02699741,0.04667662,0.02114282,0.00030756,25.68268527,19.28799104,41.19046627,30.89441817,0.08707531,-0.65352222,1.44204429,0.07724370,-0.65951571,1.42890947,6.88873083,0.00000003
10.66000000,STAND,-0.00299173,-0.00811582,0.00482834,-0.03721678,0.02774959,0.31614988,-0.04362552,0.02638359,0.04581414,0.02113605,0.00030079,25.70540477,19.51530862,40.93233058,30.90289070,0.08530452,-0.65653034,1.44446387,0.07537360,-0.66244765,1.43106048,6.83201691,0.00000003
10.67000000,STAND,-0.00291009,-0.00797285,0.00470245,-0.03649881,0.02709888,0.31613458,-0.04295459,0.02577285,0.04495636,0.02112925,0.00029399,25.72797414,19.74119238,40.67581651,30.91136323,0.08354201,-0.65951633,1.44685331,0.07351382,-0.66535572,1.43318135,6.77553519,0.00000003
10.68000000,STAND,-0.00282943,-0.00783094,0.00457731,-0.03578496,0.02645183,0.31611897,-0.04228732,0.02516544,0.04410360,0.02112244,0.00028718,25.75040404,19.96554507,40.42100925,30.91983253,0.08178853,-0.66247907,1.44921197,0.07166514,-0.66823887,1.43527159,6.71930706,0.00000003
10.69000000,STAND,-0.00274978,-0.00769014,0.00445296,-0.03507549,0.02580872,0.31610307,-0.04162397,0.02456160,0.04325618,0.02111560,0.00028034,25.77270444,20.18826855,40.16799443,30.92829734,0.08004482,-0.66541746,1.45153925,0.06982831,-0.67109606,1.43733072,6.66335399,0.00000003
10.70000000,STAND,-0.00267114,-0.00755047,0.00432943,-0.03437067,0.02516977,0.31608688,-0.04096480,0.02396156,0.04241442,0.02110873,0.00027347,25.79488462,20.40926375,39.91685802,30.93675854,0.07831163,-0.66833043,1.45383455,0.06800409,-0.67392630,1.43935830,6.60769752,0.00000003
10.71000000,STAND,-0.00259353,-0.00741198,0.00420677,-0.03367076,0.02453526,0.31607043,-0.04031004,0.02336555,0.04157865,0.02110184,0.00026658,25.81695314,20.62843069,39.66768626,30.94521908,0.07658971,-0.67121690,1.45609732,0.06619323,-0.67672858,1.44135394,6.55235921,0.00000003
10.72000000,STAND,-0.00251696,-0.00727469,0.00408499,-0.03297603,0.02390541,0.31605372,-0.03965995,0.02277381,0.04074919,0.02109492,0.00025966,25.83891787,20.84566847,39.42056560,30.95368401,0.07487980,-0.67407583,1.45832706,0.06439645,-0.67950193,1.44331724,6.49736068,0.00000003
10.73000000,STAND,-0.00244144,-0.00713865,0.00396415,-0.03228673,0.02328047,0.31603678,-0.03901478,0.02218657,0.03992635,0.02108797,0.00025271,25.86078606,21.06087532,39.17558245,30.96216043,0.07318262,-0.67690618,1.46052327,0.06261451,-0.68224541,1.44524786,6.44272352,0.00000003
10.74000000,STAND,-0.00236698,-0.00700389,0.00384428,-0.03160313,0.02266068,0.31601961,-0.03837477,0.02160404,0.03911043,0.02108098,0.00024572,25.88256440,21.27394871,38.93282305,30.97065743,0.07149891,-0.67970692,1.46268549,0.06084811,-0.68495809,1.44714547,6.38846927,0.00000003
10.75000000,STAND,-0.00229359,-0.00687044,0.00372540,-0.03092548,0.02204627,0.31600223,-0.03774016,0.02102646,0.03830175,0.02107396,0.00023870,25.90425914,21.48478544,38.69237324,30.97918596,0.06982938,-0.68247707,1.46481329,0.05909798,-0.68763906,1.44900977,6.33461940,0.00000003
10.76000000,STAND,-0.00222127,-0.00673833,0.00360754,-0.03025403,0.02143747,0.31598466,-0.03711120,0.02045405,0.03750061,0.02106689,0.00023163,25.92587623,21.69328171,38.45431817,30.98775875,0.06817474,-0.68521564,1.46690626,0.05736481,-0.69028743,1.45084048,6.28119522,0.00000003
10.77000000,STAND,-0.00215004,-0.00660760,0.00349074,-0.02958902,0.02083452,0.31596691,-0.03648811,0.01988701,0.03670730,0.02105978,0.00022452,25.94742147,21.89933328,38.21874207,30.99639015,0.06653570,-0.68792165,1.46896404,0.05564930,-0.69290234,1.45263738,6.22821783,0.00000003
10.78000000,STAND,-0.00207988,-0.00647827,0.00337503,-0.02893072,0.02023762,0.31594898,-0.03587114,0.01932557,0.03592212,0.02105262,0.00021736,25.96890067,22.10283554,37.98572795,31.00509602,0.06491296,-0.69059417,1.47098627,0.05395213,-0.69548295,1.45440024,6.17570810,0.00000003
10.79000000,STAND,-0.00201082,-0.00635037,0.00326044,-0.02827935,0.01964702,0.31593091,-0.03526050,0.01876992,0.03514536,0.02104541,0.00021015,25.99031985,22.30368367,37.75535731,31.01389359,0.06330720,-0.69323227,1.47297263,0.05227398,-0.69802845,1.45612886,6.12368657,0.00000003
10.80000000,STAND,-0.00194283,-0.00622393,0.00314698,-0.02763515,0.01906291,0.31591270,-0.03465644,0.01822029,0.03437731,0.02103814,0.00020288,26.01168548,22.50177269,37.52770981,31.02280131,0.06171909,-0.69583505,1.47492285,0.05061551,-0.70053805,1.45782307,6.07217340,0.00000003
10.81000000,STAND,-0.00187594,-0.00609898,0.00303469,-0.02699836,0.01848551,0.31589437,-0.03405917,0.01767686,0.03361823,0.02103080,0.00019554,26.03300463,22.69699756,37.30286300,31.03183877,0.06014930,-0.69840162,1.47683664,0.04897735,-0.70301097,1.45948274,6.02118833,0.00000002
10.82000000,STAND,-0.00181012,-0.00597554,0.00292359,-0.02636921,0.01791503,0.31587592,-0.03346890,0.01713984,0.03286841,0.02102340,0.00018814,26.05428529,22.88925321,37.08089197,31.04102656,0.05859848,-0.70093112,1.47871376,0.04736014,-0.70544648,1.46110774,5.97075059,0.00000002
10.83000000,STAND,-0.00174539,-0.00585363,0.00281371,-0.02574792,0.01735167,0.31585739,-0.03288587,0.01660941,0.03212811,0.02101593,0.00018067,26.07553657,23.07843457,36.86186909,31.05038623,0.05706726,-0.70342272,1.48055401,0.04576450,-0.70784385,1.46269798,5.92087883,0.00000002
10.84000000,STAND,-0.00168173,-0.00573328,0.00270506,-0.02513471,0.01679562,0.31583877,-0.03231026,0.01608577,0.03139758,0.02100838,0.00017312,26.09676897,23.26443645,36.64586364,31.05994022,0.05555629,-0.70587560,1.48235719,0.04419104,-0.71020240,1.46425337,5.87159113,0.00000002
10.85000000,STAND,-0.00161914,-0.00561451,0.00259766,-0.02452979,0.01624708,0.31582008,-0.03174230,0.01556910,0.03067709,0.02100074,0.00016548,26.11799469,23.44715353,36.43294157,31.06971187,0.05406617,-0.70828897,1.48412313,0.04264034,-0.71252146,1.46577386,5.82290485,0.00000002
10.86000000,STAND,-0.00155761,-0.00549732,0.00249154,-0.02393337,0.01570623,0.31580134,-0.03118217,0.01505957,0.02996689,0.02099301,0.00015775,26.13922181,23.62680471,36.22317255,31.07972150,0.05259749,-0.71066209,1.48585172,0.04111297,-0.71480038,1.46725941,5.77483734,0.00000002
10.87000000,STAND,-0.00149715,-0.00538177,0.00238672,-0.02334565,0.01517326,0.31578257,-0.03063008,0.01455736,0.02926720,0.02098521,0.00014995,26.16037394,23.80410263,36.01669586,31.08993911,0.05115082,-0.71299437,1.48754309,0.03960950,-0.71703858,1.46871005,5.72741198,0.00000002
10.88000000,STAND,-0.00143782,-0.00526790,0.00228322,-0.02276683,0.01464834,0.31576378,-0.03008621,0.01406265,0.02857828,0.02097741,0.00014215,26.18127209,23.97890000,35.81365664,31.10028665,0.04972670,-0.71528532,1.48919741,0.03813046,-0.71923552,1.47012589,5.68065190,0.00000002
10.89000000,STAND,-0.00137964,-0.00515579,0.00218109,-0.02219711,0.01413165,0.31574502,-0.02955075,0.01357560,0.02790035,0.02096965,0.00013439,26.20174814,24.15085104,35.61413515,31.11067520,0.04832567,-0.71753439,1.49081473,0.03667639,-0.72139070,1.47150707,5.63457464,0.00000002
10.90000000,STAND,-0.00132266,-0.00504551,0.00208038,-0.02163668,0.01362338,0.31572631,-0.02902389,0.01309638,0.02723366,0.02096197,0.00012671,26.22169966,24.31965978,35.41818328,31.12101721,0.04694827,-0.71974100,1.49239502,0.03524777,-0.72350365,1.47285375,5.58919627,0.00000002
10.91000000,STAND,-0.00126690,-0.00493710,0.00198115,-0.02108572,0.01312369,0.31570769,-0.02850581,0.01262517,0.02657842,0.02095438,0.00011912,26.24109588,24.48510541,35.22585784,31.13124085,0.04559502,-0.72190460,1.49393824,0.03384510,-0.72557391,1.47416607,5.54453421,0.00000002
10.92000000,STAND,-0.00121237,-0.00483062,0.00188347,-0.02054443,0.01263276,0.31568919,-0.02799669,0.01216212,0.02593485,0.02094692,0.00011166,26.25996302,24.64703110,35.03723392,31.14129789,0.04426646,-0.72402463,1.49544438,0.03246885,-0.72760105,1.47544418,5.50060800,0.00000002
10.93000000,STAND,-0.00115912,-0.00472607,0.00178740,-0.02001296,0.01215074,0.31567083,-0.02749668,0.01170739,0.02530317,0.02093958,0.00010432,26.27836369,24.80532703,34.85240431,31.15116334,0.04296308,-0.72610058,1.49691343,0.03111945,-0.72958466,1.47668826,5.45743883,0.00000002
10.94000000,STAND,-0.00110714,-0.00462349,0.00169301,-0.01949149,0.01167781,0.31565264,-0.02700595,0.01126113,0.02468358,0.02093239,0.00009714,26.29637708,24.95991451,34.67147232,31.16083013,0.04168536,-0.72813195,1.49834545,0.02979734,-0.73152435,1.47789846,5.41504859,0.00000002
10.95000000,STAND,-0.00105646,-0.00452288,0.00160036,-0.01898018,0.01121410,0.31563462,-0.02652466,0.01082349,0.02407626,0.02092536,0.00009010,26.31408276,25.11073302,34.49454327,31.17030270,0.04043377,-0.73011830,1.49974050,0.02850291,-0.73341976,1.47907496,5.37345882,0.00000002
10.96000000,STAND,-0.00100709,-0.00442428,0.00150951,-0.01847918,0.01075976,0.31561679,-0.02605296,0.01039461,0.02348140,0.02091848,0.00008322,26.33154919,25.25773083,34.32171730,31.17959146,0.03920873,-0.73205919,1.50109870,0.02723655,-0.73527058,1.48021797,5.33268990,0.00000002
10.97000000,STAND,-0.00095903,-0.00432768,0.00142050,-0.01798864,0.01031494,0.31559916,-0.02559099,0.00997461,0.02289918,0.02091176,0.00007650,26.34882690,25.40085907,34.15308471,31.18870915,0.03801066,-0.73395425,1.50242017,0.02599862,-0.73707649,1.48132767,5.29276051,0.00000002
10.98000000,STAND,-0.00091230,-0.00423311,0.00133338,-0.01750869,0.00987974,0.31558175,-0.02513888,0.00956363,0.02232975,0.02090520,0.00006994,26.36594596,25.54006893,33.98872356,31.19766887,0.03683996,-0.73580311,1.50370506,0.02478945,-0.73883724,1.48240430,5.25368735,0.00000002
10.99000000,STAND,-0.00086689,-0.00414058,0.00124818,-0.01703946,0.00945429,0.31556457,-0.02469675,0.00916177,0.02177326,0.02089882,0.00006356,26.38291669,25.67531116,33.82869915,31.20648339,0.03569696,-0.73760543,1.50495354,0.02360935,-0.74055258,1.48344808,5.21548508,0.00000002
11.00000000,STAND,-0.00082279,-0.00405010,0.00116493,-0.01658108,0.00903871,0.31554762,-0.02426474,0.00876914,0.02122986,0.02089260,0.00005734,26.39973279,25.80653709,33.67306480,31.21516513,0.03458201,-0.73936092,1.50616580,0.02245862,-0.74222232,1.48445926,5.17816644,0.00000002
11.01000000,STAND,-0.00078001,-0.00396169,0.00108365,-0.01613365,0.00863308,0.31553093,-0.02384295,0.00838583,0.02069968,0.02088656,0.00005130,26.41637552,25.93370018,33.52186338,31.22372652,0.03349540,-0.74106931,1.50734203,0.02133751,-0.74384628,1.48543808,5.14174245,0.00000002
11.02000000,STAND,-0.00073852,-0.00387537,0.00100435,-0.01569730,0.00823751,0.31551450,-0.02343149,0.00801195,0.02018283,0.02088069,0.00004543,26.43281839,26.05675775,33.37512907,31.23218039,0.03243741,-0.74273035,1.50848245,0.02024627,-0.74542431,1.48638483,5.10622262,0.00000002
11.03000000,STAND,-0.00069832,-0.00379114,0.00092704,-0.01527210,0.00785206,0.31549834,-0.02303045,0.00764756,0.01967942,0.02087500,0.00003974,26.44903137,26.17567210,33.23288918,31.24054007,0.03140828,-0.74434383,1.50958729,0.01918510,-0.74695632,1.48729978,5.07161518,0.00000002
11.04000000,STAND,-0.00065940,-0.00370902,0.00085172,-0.01485815,0.00747682,0.31548248,-0.02263992,0.00729274,0.01918955,0.02086948,0.00003422,26.46498447,26.29041111,33.09516574,31.24881939,0.03040823,-0.74590960,1.51065680,0.01815420,-0.74844223,1.48818322,5.03792731,0.00000001
11.05000000,STAND,-0.00062173,-0.00362903,0.00077840,-0.01445554,0.00711185,0.31546691,-0.02225998,0.00694755,0.01871330,0.02086415,0.00002889,26.48065035,26.40094809,32.96197680,31.25703234,0.02943744,-0.74742750,1.51169123,0.01715371,-0.74988201,1.48903545,5.00516528,0.00000001
11.06000000,STAND,-0.00058531,-0.00355116,0.00070706,-0.01406432,0.00675719,0.31545166,-0.02189070,0.00661205,0.01825076,0.02085900,0.00002374,26.49600607,26.50726115,32.83333736,31.26519260,0.02849609,-0.74889744,1.51269088,0.01618378,-0.75127563,1.48985679,4.97333461,0.00000001
11.07000000,STAND,-0.00055011,-0.00347542,0.00063772,-0.01368456,0.00641291,0.31543673,-0.02153215,0.00628629,0.01780196,0.02085404,0.00001878,26.51103400,26.60933229,32.70926008,31.27331296,0.02758430,-0.75031936,1.51365602,0.01524451,-0.75262315,1.49064756,4.94244017,0.00000001
11.08000000,STAND,-0.00051612,-0.00340182,0.00057034,-0.01331631,0.00607902,0.31542214,-0.02118436,0.00597029,0.01736698,0.02084926,0.00001400,26.52572216,26.70714624,32.58975568,31.28140476,0.02670219,-0.75169322,1.51458698,0.01433597,-0.75392461,1.49140811,4.91248621,0.00000001
11.09000000,STAND,-0.00048332,-0.00333037,0.00050494,-0.01295961,0.00575557,0.31540789,-0.02084739,0.00566410,0.01694584,0.02084466,0.00000940,26.54006402,26.80068951,32.47483310,31.28947736,0.02584983,-0.75301906,1.51548406,0.01345820,-0.75518014,1.49213879,4.88347643,0.00000001
11.10000000,STAND,-0.00045171,-0.00326105,0.00044151,-0.01261448,0.00544257,0.31539399,-0.02052126,0.00536773,0.01653857,0.02084025,0.00000499,26.55405814,26.88994957,32.36449966,31.29753784,0.02502728,-0.75429690,1.51634762,0.01261124,-0.75638987,1.49283996,4.85541401,0.00000001
11.11000000,STAND,-0.00042126,-0.00319388,0.00038003,-0.01228095,0.00514003,0.31538045,-0.02020601,0.00508120,0.01614519,0.02083603,0.00000077,26.56770750,26.97491432,32.25876097,31.30559073,0.02423457,-0.75552686,1.51717799,0.01179505,-0.75755398,1.49351200,4.82830157,0.00000001
11.12000000,STAND,-0.00039196,-0.00312885,0.00032051,-0.01195902,0.00484796,0.31536728,-0.01990163,0.00480451,0.01576570,0.02083200,-0.00000326,26.58101888,27.05557194,32.15762090,31.31363806,0.02347170,-0.75670907,1.51797555,0.01100961,-0.75867268,1.49415530,4.80214126,0.00000001
11.13000000,STAND,-0.00036381,-0.00306596,0.00026293,-0.01164869,0.00456635,0.31535449,-0.01960814,0.00453766,0.01540008,0.02082815,-0.00000711,26.59400215,27.13191088,32.06108146,31.32167947,0.02273864,-0.75784370,1.51874065,0.01025482,-0.75974625,1.49477027,4.77693466,0.00000001
11.14000000,STAND,-0.00033679,-0.00300520,0.00020730,-0.01134994,0.00429518,0.31534208,-0.01932552,0.00428064,0.01504831,0.02082450,-0.00001076,26.60666958,27.20392026,31.96914266,31.32971249,0.02203534,-0.75893097,1.51947370,0.00953060,-0.76077496,1.49535733,4.75268287,0.00000001
11.15000000,STAND,-0.00031090,-0.00294657,0.00015360,-0.01106276,0.00403442,0.31533005,-0.01905376,0.00403343,0.01471037,0.02082103,-0.00001423,26.61903519,27.27159032,31.88180240,31.33773291,0.02136170,-0.75997113,1.52017508,0.00883679,-0.76175918,1.49591691,4.72938641,0.00000001
11.16000000,STAND,-0.00028612,-0.00289005,0.00010184,-0.01078711,0.00378406,0.31531841,-0.01879282,0.00379600,0.01438619,0.02081776,-0.00001750,26.63111409,27.33491301,31.79905627,31.34573520,0.02071761,-0.76096450,1.52084523,0.00817323,-0.76269927,1.49644945,4.70704527,0.00000001
11.17000000,STAND,-0.00026244,-0.00283565,0.00005201,-0.01052294,0.00354403,0.31530716,-0.01854267,0.00356830,0.01407571,0.02081468,-0.00002058,26.64292195,27.39388259,31.72089744,31.35371295,0.02010293,-0.76191142,1.52148456,0.00753972,-0.76359566,1.49695542,4.68565888,0.00000001
11.18000000,STAND,-0.00023986,-0.00278334,0.00000411,-0.01027020,0.00331429,0.31529631,-0.01830326,0.00335030,0.01377887,0.02081178,-0.00002348,26.65447438,27.44849622,31.64731651,31.36165933,0.01951747,-0.76281228,1.52209351,0.00693601,-0.76444881,1.49743529,4.66522607,0.00000001
11.19000000,STAND,-0.00021838,-0.00273313,-0.00004186,-0.01002881,0.00309477,0.31528585,-0.01807454,0.00314194,0.01349557,0.02080908,-0.00002618,26.66578649,27.49875454,31.57830130,31.36956742,0.01896103,-0.76366752,1.52267255,0.00636183,-0.76525922,1.49788956,4.64574510,0.00000001
