time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.34000000,STAND,-0.00855205,-0.01429013,0.00785379,-0.06236846,0.05325962,0.31449573,-0.06695000,0.05024968,0.07758916,0.02038129,0.00267053,25.64239879,10.77489435,50.29044125,30.37326604,0.15205554,-0.53997296,1.34275245,0.14644498,-0.54814465,1.34102783,8.60196474,0.00000004
10.35000000,STAND,-0.00840994,-0.01410545,0.00773598,-0.06163544,0.05258019,0.31449589,-0.06627261,0.04961698,0.07668673,0.02034438,0.00263362,25.66880506,11.01258591,50.00827509,30.38750197,0.15027365,-0.54323939,1.34582733,0.14450348,-0.55145210,1.34392385,8.54370775,0.00000004
10.36000000,STAND,-0.00826742,-0.01391950,0.00761754,-0.06089646,0.05189540,0.31449554,-0.06558949,0.04897916,0.07577765,0.02030711,0.00259636,25.69568507,11.25215795,49.72422960,30.40162264,0.14847687,-0.54652316,1.34890372,0.14254764,-0.55477393,1.34681698,8.48488130,0.00000004
10.37000000,STAND,-0.00812455,-0.01373240,0.00749850,-0.06015184,0.05120552,0.31449468,-0.06490090,0.04833644,0.07486227,0.02026952,0.00255876,25.72293986,11.49347260,49.43845487,30.41566770,0.14666583,-0.54982290,1.35198016,0.14057819,-0.55810880,1.34970588,8.42551830,0.00000004
10.38000000,STAND,-0.00798141,-0.01354430,0.00737890,-0.05940189,0.05051081,0.31449329,-0.06420715,0.04768908,0.07394097,0.02023161,0.00252085,25.75046793,11.73639494,49.15109503,30.42967773,0.14484114,-0.55313730,1.35505520,0.13859587,-0.56145535,1.35258921,8.36565142,0.00000004
10.39000000,STAND,-0.00783805,-0.01335535,0.00725877,-0.05864694,0.04981155,0.31449135,-0.06350853,0.04703733,0.07301414,0.02019341,0.00248265,25.77816994,11.98079496,48.86229008,30.44369356,0.14300344,-0.55646499,1.35812740,0.13660143,-0.56481224,1.35546565,8.30531320,0.00000004
10.40000000,STAND,-0.00769456,-0.01316567,0.00713816,-0.05788731,0.04910801,0.31448884,-0.06280534,0.04638143,0.07208214,0.02015494,0.00244418,25.80595229,12.22654846,48.57217722,30.45775534,0.14115335,-0.55980462,1.36119533,0.13459566,-0.56817810,1.35833391,8.24453615,0.00000004
10.41000000,STAND,-0.00755097,-0.01297542,0.00701710,-0.05712332,0.04840046,0.31448576,-0.06209787,0.04572165,0.07114537,0.02011622,0.00240546,25.83372957,12.47353729,48.28089203,30.47190149,0.13929153,-0.56315484,1.36425760,0.13257931,-0.57155157,1.36119270,8.18335276,0.00000004
10.42000000,STAND,-0.00740737,-0.01278471,0.00689564,-0.05635532,0.04768917,0.31448211,-0.06138644,0.04505822,0.07020419,0.02007727,0.00236651,25.86142606,12.72164881,47.98856912,30.48616752,0.13741864,-0.56651431,1.36731282,0.13055318,-0.57493129,1.36404077,8.12179552,0.00000004
10.43000000,STAND,-0.00726379,-0.01259369,0.00677383,-0.05558362,0.04697441,0.31447786,-0.06067135,0.04439142,0.06925901,0.02003811,0.00232735,25.88897646,12.97077511,47.69534263,30.50058490,0.13553535,-0.56988167,1.37035962,0.12851805,-0.57831589,1.36687688,8.05989688,0.00000004
10.44000000,STAND,-0.00712031,-0.01240247,0.00665171,-0.05480855,0.04625647,0.31447301,-0.05995290,0.04372149,0.06831020,0.01999875,0.00228800,25.91632581,13.22081188,47.40134630,30.51518009,0.13364234,-0.57325557,1.37339667,0.12647472,-0.58170401,1.36969982,7.99768925,0.00000004
10.45000000,STAND,-0.00697698,-0.01221116,0.00652934,-0.05403046,0.04553563,0.31446756,-0.05923139,0.04304870,0.06735815,0.01995922,0.00224847,25.94342919,13.47165732,47.10671347,30.52997370,0.13174031,-0.57663467,1.37642264,0.12442399,-0.58509429,1.37250838,7.93520491,0.00000004
10.46000000,STAND,-0.00683386,-0.01201989,0.00640677,-0.05324967,0.04481216,0.31446150,-0.05850714,0.04237330,0.06640325,0.01991954,0.00220878,25.97025082,13.72321109,46.81157688,30.54497991,0.12982996,-0.58001763,1.37943623,0.12236668,-0.58848535,1.37530142,7.87247596,0.00000004
10.47000000,STAND,-0.00669103,-0.01182876,0.00628406,-0.05246650,0.04408636,0.31445483,-0.05778045,0.04169556,0.06544589,0.01987971,0.00216895,25.99676326,13.97537348,46.51606840,30.56020617,0.12791201,-0.58340309,1.38243616,0.12030361,-0.59187585,1.37807777,7.80953424,0.00000004
10.48000000,STAND,-0.00654853,-0.01163788,0.00616125,-0.05168129,0.04335851,0.31444755,-0.05705162,0.04101575,0.06448645,0.01983975,0.00212900,26.02294627,14.22804477,46.22031878,30.57565318,0.12598718,-0.58678975,1.38542119,0.11823560,-0.59526444,1.38083634,7.74641132,0.00000004
10.49000000,STAND,-0.00640643,-0.01144734,0.00603842,-0.05089436,0.04262889,0.31443965,-0.05632095,0.04033414,0.06352534,0.01979969,0.00208893,26.04878587,14.48112480,45.92445731,30.59131510,0.12405621,-0.59017625,1.38839008,0.11616348,-0.59864975,1.38357603,7.68313839,0.00000004
10.50000000,STAND,-0.00626480,-0.01125723,0.00591562,-0.05010604,0.04189780,0.31443114,-0.05558875,0.03965099,0.06256292,0.01975953,0.00204878,26.07427334,14.73451284,45.62861165,30.60717999,0.12211986,-0.59356128,1.39134164,0.11408808,-0.60203045,1.38629580,7.61974627,0.00000004
10.51000000,STAND,-0.00612370,-0.01106765,0.00579290,-0.04931665,0.04116554,0.31442202,-0.05485531,0.03896658,0.06159960,0.01971930,0.00200855,26.09940428,14.98810756,45.33290758,30.62323045,0.12017886,-0.59694352,1.39427468,0.11201023,-0.60540520,1.38899460,7.55626539,0.00000004
10.52000000,STAND,-0.00598320,-0.01087867,0.00567034,-0.04852652,0.04043238,0.31441228,-0.05412095,0.03828119,0.06063576,0.01967901,0.00196825,26.12417783,15.24180718,45.03746895,30.63944437,0.11823399,-0.60032167,1.39718805,0.10993079,-0.60877268,1.39167144,7.49272574,0.00000004
10.53000000,STAND,-0.00584336,-0.01069038,0.00554798,-0.04773595,0.03969864,0.31440195,-0.05338594,0.03759508,0.05967180,0.01963867,0.00192792,26.14859587,15.49550972,44.74241756,30.65579579,0.11628602,-0.60369440,1.40008064,0.10785060,-0.61213155,1.39432535,7.42915690,0.00000004
10.54000000,STAND,-0.00570424,-0.01050286,0.00542589,-0.04694528,0.03896460,0.31439102,-0.05265060,0.03690853,0.05870809,0.01959830,0.00188755,26.17266243,15.74911326,44.44787322,30.67225579,0.11433573,-0.60706043,1.40295135,0.10577050,-0.61548051,1.39695540,7.36558805,0.00000004
10.55000000,STAND,-0.00556592,-0.01031618,0.00530413,-0.04615481,0.03823057,0.31437951,-0.05191521,0.03622182,0.05774502,0.01955793,0.00184717,26.19638303,16.00251624,44.15395376,30.68879339,0.11238390,-0.61041847,1.40579911,0.10369135,-0.61881826,1.39956068,7.30204799,0.00000004
10.56000000,STAND,-0.00542844,-0.01013041,0.00518275,-0.04536486,0.03749684,0.31436742,-0.05118008,0.03553524,0.05678298,0.01951755,0.00180679,26.21976423,16.25561769,43.86077518,30.70537642,0.11043131,-0.61376723,1.40862290,0.10161398,-0.62214349,1.40214031,7.23856514,0.00000004
10.57000000,STAND,-0.00529188,-0.00994561,0.00506181,-0.04457575,0.03676371,0.31435476,-0.05044548,0.03484905,0.05582235,0.01947720,0.00176644,26.24281310,16.50831745,43.56845173,30.72197227,0.10847878,-0.61710543,1.41142171,0.09953927,-0.62545494,1.40469345,7.17516760,0.00000004
10.58000000,STAND,-0.00515629,-0.00976185,0.00494136,-0.04378778,0.03603147,0.31434155,-0.04971171,0.03416354,0.05486352,0.01943688,0.00172612,26.26553685,16.76051625,43.27709613,30.73854867,0.10652708,-0.62043182,1.41419457,0.09746805,-0.62875133,1.40721929,7.11188317,0.00000004
10.59000000,STAND,-0.00502172,-0.00957920,0.00482145,-0.04300127,0.03530043,0.31432780,-0.04897907,0.03347899,0.05390685,0.01939661,0.00168586,26.28794245,17.01211582,42.98681969,30.75507426,0.10457704,-0.62374512,1.41694055,0.09540119,-0.63203141,1.40971704,7.04873940,0.00000004
10.60000000,STAND,-0.00488824,-0.00939771,0.00470215,-0.04221652,0.03457087,0.31431352,-0.04824784,0.03279567,0.05295274,0.01935641,0.00164566,26.31003637,17.26301884,42.69773253,30.77151913,0.10262944,-0.62704411,1.41965873,0.09333953,-0.63529393,1.41218595,6.98576357,0.00000003
10.61000000,STAND,-0.00475590,-0.00921744,0.00458350,-0.04143383,0.03384310,0.31429874,-0.04751830,0.03211386,0.05200156,0.01931630,0.00160554,26.33182426,17.51312887,42.40994374,30.78785521,0.10068511,-0.63032753,1.42234825,0.09128392,-0.63853767,1.41462532,6.92298280,0.00000003
10.62000000,STAND,-0.00462474,-0.00903845,0.00446554,-0.04065352,0.03311741,0.31428346,-0.04679075,0.03143383,0.05105368,0.01927628,0.00156553,26.35331083,17.76235024,42.12356154,30.80405662,0.09874484,-0.63359416,1.42500827,0.08923522,-0.64176141,1.41703446,6.86042401,0.00000003
10.63000000,STAND,-0.00449481,-0.00886079,0.00434832,-0.03987589,0.03239409,0.31426770,-0.04606546,0.03075587,0.05010948,0.01923638,0.00152563,26.37449964,18.01058786,41.83869349,30.82009982,0.09680945,-0.63684279,1.42763799,0.08719426,-0.64496395,1.41941272,6.79811399,0.00000003
10.64000000,STAND,-0.00436617,-0.00868452,0.00423190,-0.03910123,0.03167344,0.31425147,-0.04534273,0.03008025,0.04916932,0.01919661,0.00148586,26.39539305,18.25774707,41.55544656,30.83596382,0.09487975,-0.64007220,1.43023663,0.08516190,-0.64814412,1.42175948,6.73607941,0.00000003
10.65000000,STAND,-0.00423885,-0.00850969,0.00411630,-0.03832985,0.03095573,0.31423481,-0.04462283,0.02940723,0.04823358,0.01915699,0.00144623,26.41599216,18.50373342,41.27392732,30.85163016,0.09295655,-0.64328121,1.43280347,0.08313897,-0.65130075,1.42407417,6.67434682,0.00000003
10.66000000,STAND,-0.00411289,-0.00833636,0.00400158,-0.03756204,0.03024126,0.31421772,-0.04390604,0.02873710,0.04730261,0.01911753,0.00140677,26.43629683,18.74845253,40.99424200,30.86708294,0.09104066,-0.64646863,1.43533781,0.08112631,-0.65443270,1.42635622,6.61294267,0.00000003
10.67000000,STAND,-0.00398834,-0.00816457,0.00388778,-0.03679811,0.02953032,0.31420022,-0.04319265,0.02807011,0.04637679,0.01907824,0.00136749,26.45630571,18.99180987,40.71649655,30.88230873,0.08913288,-0.64963331,1.43783898,0.07912475,-0.65753884,1.42860512,6.55189331,0.00000003
10.68000000,STAND,-0.00386523,-0.00799437,0.00377494,-0.03603834,0.02882319,0.31418233,-0.04248293,0.02740654,0.04545647,0.01903915,0.00132839,26.47601634,19.23371071,40.44079674,30.89729649,0.08723403,-0.65277408,1.44030635,0.07713511,-0.66061807,1.43082040,6.49122500,0.00000003
10.69000000,STAND,-0.00374360,-0.00782582,0.00366308,-0.03528304,0.02812014,0.31416407,-0.04177716,0.02674665,0.04454201,0.01900026,0.00128950,26.49542530,19.47405992,40.16724808,30.91203736,0.08534489,-0.65588982,1.44273934,0.07515821,-0.66366930,1.43300160,6.43096391,0.00000003
10.70000000,STAND,-0.00362348,-0.00765896,0.00355226,-0.03453248,0.02742145,0.31414546,-0.04107561,0.02609070,0.04363376,0.01896159,0.00125083,26.51452827,19.71276200,39.89595587,30.92652458,0.08346628,-0.65897940,1.44513737,0.07319488,-0.66669146,1.43514830,6.37113605,0.00000003
10.71000000,STAND,-0.00350490,-0.00749385,0.00344251,-0.03378696,0.02672740,0.31412652,-0.04037857,0.02543895,0.04273207,0.01892316,0.00121240,26.53332029,19.94972097,39.62702512,30.94075319,0.08159899,-0.66204172,1.44749994,0.07124590,-0.66968351,1.43726013,6.31176732,0.00000003
10.72000000,STAND,-0.00338789,-0.00733053,0.00333386,-0.03304677,0.02603826,0.31410727,-0.03968629,0.02479166,0.04183729,0.01888498,0.00117422,26.55179584,20.18484042,39.36056047,30.95471991,0.07974381,-0.66507568,1.44982654,0.06931208,-0.67264445,1.43933672,6.25288342,0.00000003
10.73000000,STAND,-0.00327249,-0.00716905,0.00322635,-0.03231219,0.02535430,0.31408773,-0.03899904,0.02414909,0.04094977,0.01884707,0.00113631,26.56994906,20.41802358,39.09666606,30.96842293,0.07790152,-0.66808024,1.45211672,0.06739420,-0.67557326,1.44137777,6.19450988,0.00000003
10.74000000,STAND,-0.00315872,-0.00700946,0.00312000,-0.03158349,0.02467578,0.31406792,-0.03831710,0.02351148,0.04006984,0.01880944,0.00109869,26.58777393,20.64917335,38.83544541,30.98186164,0.07607290,-0.67105432,1.45437006,0.06549306,-0.67846897,1.44338298,6.13667196,0.00000003
10.75000000,STAND,-0.00304660,-0.00685181,0.00301487,-0.03086097,0.02400297,0.31404786,-0.03764074,0.02287908,0.03919784,0.01877211,0.00106136,26.60526438,20.87819247,38.57700128,30.99503651,0.07425872,-0.67399691,1.45658617,0.06360941,-0.68133064,1.44535209,6.07939467,0.00000003
10.76000000,STAND,-0.00293617,-0.00669613,0.00291097,-0.03014488,0.02333611,0.31402757,-0.03697020,0.02225215,0.03833410,0.01873510,0.00102434,26.62241450,21.10498358,38.32143542,31.00794885,0.07245975,-0.67690700,1.45876470,0.06174401,-0.68415734,1.44728489,6.02270265,0.00000003
10.77000000,STAND,-0.00282744,-0.00654248,0.00280833,-0.02943552,0.02267548,0.31400708,-0.03630575,0.02163091,0.03747894,0.01869841,0.00098766,26.63921863,21.32944948,38.06884848,31.02060064,0.07067675,-0.67978360,1.46090532,0.05989762,-0.68694817,1.44918118,5.96662023,0.00000003
10.78000000,STAND,-0.00272043,-0.00639090,0.00270700,-0.02873313,0.02202131,0.31398639,-0.03564765,0.02101561,0.03663269,0.01866207,0.00095132,26.65567155,21.55149321,37.81933972,31.03299440,0.06891047,-0.68262574,1.46300774,0.05807096,-0.68970226,1.45104079,5.91117127,0.00000003
10.79000000,STAND,-0.00261518,-0.00624143,0.00260699,-0.02803800,0.02137385,0.31396555,-0.03499614,0.02040649,0.03579566,0.01862609,0.00091534,26.67176850,21.77101831,37.57300683,31.04513298,0.06716163,-0.68543248,1.46507170,0.05626477,-0.69241876,1.45286358,5.85637920,0.00000003
10.80000000,STAND,-0.00251169,-0.00609412,0.00250834,-0.02735036,0.02073335,0.31394456,-0.03435148,0.01980377,0.03496817,0.01859049,0.00087973,26.68750533,21.98792896,37.32994577,31.05701948,0.06543098,-0.68820291,1.46709697,0.05447975,-0.69509685,1.45464944,5.80226693,0.00000003
10.81000000,STAND,-0.00240999,-0.00594900,0.00241108,-0.02667049,0.02010005,0.31392344,-0.03371391,0.01920768,0.03415051,0.01855528,0.00084452,26.70287860,22.20213020,37.09025050,31.06865712,0.06371923,-0.69093613,1.46908336,0.05271659,-0.69773574,1.45639830,5.74885681,0.00000003
10.82000000,STAND,-0.00231010,-0.00580612,0.00231523,-0.02599864,0.01947417,0.31390223,-0.03308367,0.01861845,0.03334299,0.01852047,0.00080972,26.71788555,22.41352813,36.85401285,31.08004915,0.06202708,-0.69363128,1.47103068,0.05097599,-0.70033466,1.45811010,5.69617061,0.00000003
10.83000000,STAND,-0.00221203,-0.00566550,0.00222082,-0.02533504,0.01885594,0.31388094,-0.03246099,0.01803629,0.03254589,0.01848609,0.00077533,26.73252423,22.62203009,36.62132230,31.09119875,0.06035523,-0.69628750,1.47293881,0.04925860,-0.70289288,1.45978481,5.64422945,0.00000003
10.84000000,STAND,-0.00211580,-0.00552719,0.00212787,-0.02467993,0.01824559,0.31385960,-0.03184611,0.01746141,0.03175951,0.01845215,0.00074139,26.74679349,22.82754482,36.39226584,31.10210897,0.05870436,-0.69890398,1.47480763,0.04756508,-0.70540967,1.46142242,5.59305379,0.00000003
10.85000000,STAND,-0.00202142,-0.00539123,0.00203642,-0.02403356,0.01764334,0.31383822,-0.03123925,0.01689403,0.03098411,0.01841865,0.00070790,26.76069302,23.02998268,36.16692782,31.11278272,0.05707514,-0.70147993,1.47663706,0.04589606,-0.70788436,1.46302295,5.54266338,0.00000002
10.86000000,STAND,-0.00192890,-0.00525764,0.00194649,-0.02339616,0.01704940,0.31381683,-0.03064063,0.01633435,0.03021998,0.01838563,0.00067487,26.77422334,23.22925574,35.94538985,31.12322269,0.05546821,-0.70401459,1.47842703,0.04425216,-0.71031630,1.46458646,5.49307726,0.00000002
10.87000000,STAND,-0.00183827,-0.00512645,0.00185809,-0.02276793,0.01646398,0.31379546,-0.03005047,0.01578257,0.02946738,0.01835309,0.00064233,26.78738579,23.42527796,35.72773066,31.13343136,0.05388423,-0.70650722,1.48017751,0.04263397,-0.71270487,1.46611300,5.44431371,0.00000002
10.88000000,STAND,-0.00174953,-0.00499770,0.00177126,-0.02214911,0.01588727,0.31377411,-0.02946897,0.01523888,0.02872656,0.01832104,0.00061028,26.80018255,23.61796529,35.51402606,31.14341098,0.05232380,-0.70895712,1.48188851,0.04104209,-0.71504946,1.46760266,5.39639023,0.00000002
10.89000000,STAND,-0.00166269,-0.00487141,0.00168601,-0.02153990,0.01531948,0.31375282,-0.02889635,0.01470348,0.02799776,0.01828950,0.00057875,26.81261661,23.80723580,35.30434885,31.15316359,0.05078754,-0.71136361,1.48356002,0.03947706,-0.71734952,1.46905555,5.34932357,0.00000002
10.90000000,STAND,-0.00157776,-0.00474761,0.00160237,-0.02094051,0.01476079,0.31373161,-0.02833278,0.01417653,0.02728124,0.01825849,0.00054773,26.82469169,23.99300977,35.09876881,31.16269100,0.04927604,-0.71372604,1.48519210,0.03793944,-0.71960452,1.47047180,5.30312966,0.00000002
10.91000000,STAND,-0.00149476,-0.00462632,0.00152035,-0.02035113,0.01421139,0.31371049,-0.02777848,0.01365823,0.02657721,0.01822801,0.00051726,26.83641229,24.17520973,34.89735267,31.17199486,0.04778985,-0.71604380,1.48678482,0.03642974,-0.72181395,1.47185157,5.25782368,0.00000002
10.92000000,STAND,-0.00141368,-0.00450757,0.00143997,-0.01977195,0.01367146,0.31368950,-0.02723361,0.01314873,0.02588591,0.01819809,0.00048733,26.84778360,24.35376056,34.70016409,31.18107663,0.04632954,-0.71831629,1.48833825,0.03494846,-0.72397734,1.47319502,5.21341999,0.00000002
10.93000000,STAND,-0.00133453,-0.00439137,0.00136125,-0.01920316,0.01314117,0.31366864,-0.02669836,0.01264822,0.02520755,0.01816872,0.00045797,26.85881143,24.52858950,34.50726372,31.18993767,0.04489564,-0.72054297,1.48985251,0.03349609,-0.72609425,1.47450233,5.16993216,0.00000002
10.94000000,STAND,-0.00125733,-0.00427775,0.00128420,-0.01864492,0.01262067,0.31364795,-0.02617290,0.01215684,0.02454232,0.01813993,0.00042918,26.86950223,24.69962622,34.31870917,31.19857924,0.04348866,-0.72272330,1.49132774,0.03207308,-0.72816428,1.47577372,5.12737301,0.00000002
10.95000000,STAND,-0.00118207,-0.00416672,0.00120884,-0.01809742,0.01211013,0.31362744,-0.02565740,0.01167474,0.02389043,0.01811173,0.00040097,26.87986296,24.86680284,34.13455510,31.20700252,0.04210909,-0.72485680,1.49276407,0.03067987,-0.73018705,1.47700940,5.08575457,0.00000002
10.96000000,STAND,-0.00110876,-0.00405830,0.00113519,-0.01756080,0.01160970,0.31360713,-0.02515200,0.01120208,0.02325206,0.01808413,0.00037337,26.88990107,25.03005393,33.95485322,31.21520872,0.04075740,-0.72694301,1.49416168,0.02931686,-0.73216223,1.47820962,5.04508811,0.00000002
10.97000000,STAND,-0.00103740,-0.00395250,0.00106325,-0.01703522,0.01111952,0.31358704,-0.02465686,0.01073898,0.02262738,0.01805713,0.00034637,26.89962446,25.18931653,33.77965238,31.22319905,0.03943404,-0.72898150,1.49552077,0.02798444,-0.73408950,1.47937463,5.00538418,0.00000002
10.98000000,STAND,-0.00096800,-0.00384934,0.00099304,-0.01652083,0.01063972,0.31356720,-0.02417211,0.01028559,0.02201657,0.01803076,0.00032000,26.90904136,25.34453016,33.60899857,31.23097479,0.03813943,-0.73097188,1.49684154,0.02668298,-0.73596859,1.48050471,4.96665256,0.00000002
10.99000000,STAND,-0.00090056,-0.00374883,0.00092457,-0.01601776,0.01017043,0.31354761,-0.02369790,0.00984203,0.02141977,0.01800501,0.00029425,26.91816031,25.49563684,33.44293501,31.23853733,0.03687398,-0.73291379,1.49812422,0.02541280,-0.73779926,1.48160013,4.92890235,0.00000002
11.00000000,STAND,-0.00083507,-0.00365097,0.00085784,-0.01552613,0.00971178,0.31352830,-0.02323435,0.00940841,0.02083713,0.01797991,0.00026915,26.92699008,25.64258108,33.28150221,31.24588819,0.03563806,-0.73480690,1.49936906,0.02417423,-0.73958132,1.48266121,4.89214195,0.00000002
11.01000000,STAND,-0.00077154,-0.00355578,0.00079287,-0.01504607,0.00926387,0.31350929,-0.02278157,0.00898484,0.02026878,0.01795545,0.00024470,26.93553961,25.78530990,33.12473797,31.25302905,0.03443203,-0.73665093,1.50057632,0.02296754,-0.74131458,1.48368825,4.85637905,0.00000002
11.02000000,STAND,-0.00070997,-0.00346327,0.00072966,-0.01457769,0.00882680,0.31349059,-0.02233967,0.00857142,0.01971485,0.01793166,0.00022090,26.94381795,25.92377286,32.97267745,31.25996183,0.03325620,-0.73844563,1.50174628,0.02179299,-0.74299892,1.48468160,4.82162069,0.00000002
11.03000000,STAND,-0.00065035,-0.00337344,0.00066822,-0.01412108,0.00840068,0.31347222,-0.02190876,0.00816825,0.01917545,0.01790853,0.00019777,26.95183419,26.05792205,32.82535321,31.26668861,0.03211089,-0.74019078,1.50287924,0.02065081,-0.74463424,1.48564158,4.78787326,0.00000002
11.04000000,STAND,-0.00059269,-0.00328630,0.00060855,-0.01367634,0.00798558,0.31345419,-0.02148893,0.00777542,0.01865067,0.01788608,0.00017532,26.95959741,26.18771212,32.68279521,31.27321177,0.03099637,-0.74188619,1.50397551,0.01954120,-0.74622047,1.48656856,4.75514251,0.00000002
11.05000000,STAND,-0.00053698,-0.00320184,0.00055066,-0.01324356,0.00758159,0.31343651,-0.02108026,0.00739299,0.01814062,0.01786431,0.00015355,26.96711662,26.31310034,32.54503086,31.27953391,0.02991288,-0.74353173,1.50503542,0.01846433,-0.74775760,1.48746292,4.72343354,0.00000001
