time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.29000000,VERIFY_CONTACT,-0.01169821,-0.01809089,0.01081028,-0.08224309,0.07214383,0.31505057,-0.08508250,0.06769144,0.08883668,0.02112401,0.00341325,25.19106648,5.31823703,56.61033616,29.99068287,0.20540565,-0.43525137,1.23540601,0.20561010,-0.43778826,1.23190687,9.76255505,0.00000008
10.30000000,VERIFY_CONTACT,-0.01169823,-0.01809219,0.01080984,-0.08224399,0.07214388,0.31505019,-0.08508335,0.06769149,0.08883577,0.02112418,0.00341342,25.19053843,5.31701697,56.61167784,29.99176813,0.20540498,-0.43525002,1.23540757,0.20561023,-0.43778896,1.23190843,9.76285823,0.00000010
10.31000000,VERIFY_CONTACT,-0.01169822,-0.01809345,0.01080947,-0.08224488,0.07214389,0.31504984,-0.08508419,0.06769151,0.08883488,0.02112432,0.00341357,25.18920805,5.31566640,56.61307805,29.99349648,0.20540428,-0.43524887,1.23540909,0.20561037,-0.43778975,1.23191019,9.76317102,0.00000006
10.32000000,VERIFY_CONTACT,-0.01169817,-0.01809465,0.01080915,-0.08224575,0.07214389,0.31504952,-0.08508501,0.06769151,0.08883403,0.02112445,0.00341370,25.18775054,5.31412717,56.61454235,29.99538341,0.20540356,-0.43524790,1.23541054,0.20561050,-0.43779046,1.23191178,9.76349144,0.00000002
10.33000000,VERIFY_CONTACT,-0.01169808,-0.01809576,0.01080890,-0.08224657,0.07214386,0.31504923,-0.08508579,0.06769149,0.08883322,0.02112457,0.00341381,25.18736488,5.31416894,56.61465479,29.99604698,0.20540283,-0.43524713,1.23541193,0.20561057,-0.43779084,1.23191264,9.76360565,0.00000009
10.34000000,VERIFY_CONTACT,-0.01169799,-0.01809678,0.01080872,-0.08224734,0.07214382,0.31504898,-0.08508652,0.06769145,0.08883247,0.02112466,0.00341390,25.18626425,5.31377554,56.61498015,29.99732548,0.20540212,-0.43524653,1.23541320,0.20561064,-0.43779119,1.23191342,9.76375096,0.00000008
10.35000000,VERIFY_CONTACT,-0.01169787,-0.01809769,0.01080860,-0.08224804,0.07214376,0.31504876,-0.08508720,0.06769140,0.08883180,0.02112473,0.00341398,25.18572544,5.31336842,56.61534271,29.99808018,0.20540143,-0.43524608,1.23541435,0.20561070,-0.43779156,1.23191423,9.76388998,0.00000009
10.36000000,VERIFY_CONTACT,-0.01169775,-0.01809847,0.01080855,-0.08224867,0.07214370,0.31504859,-0.08508780,0.06769134,0.08883120,0.02112479,0.00341404,25.18447118,5.31302946,56.61554478,29.99942250,0.20540078,-0.43524579,1.23541538,0.20561077,-0.43779192,1.23191503,9.76400041,0.00000009
10.37000000,VERIFY_CONTACT,-0.01169762,-0.01809912,0.01080856,-0.08224922,0.07214363,0.31504845,-0.08508833,0.06769127,0.08883068,0.02112484,0.00341408,25.18416314,5.31277025,56.61567486,29.99971939,0.20540018,-0.43524565,1.23541630,0.20561084,-0.43779229,1.23191586,9.76408972,0.00000006
10.38000000,VERIFY_CONTACT,-0.01169751,-0.01809965,0.01080862,-0.08224968,0.07214356,0.31504835,-0.08508878,0.06769121,0.08883026,0.02112486,0.00341411,25.18381319,5.31252438,56.61578031,30.00006772,0.20539963,-0.43524561,1.23541706,0.20561090,-0.43779265,1.23191666,9.76416457,0.00000002
10.39000000,VERIFY_CONTACT,-0.01169739,-0.01810005,0.01080873,-0.08225005,0.07214349,0.31504828,-0.08508915,0.06769114,0.08882992,0.02112488,0.00341412,25.18403608,5.31271479,56.61540569,29.99991828,0.20539913,-0.43524568,1.23541769,0.20561090,-0.43779265,1.23191666,9.76416032,0.00000010
10.40000000,VERIFY_CONTACT,-0.01169732,-0.01810032,0.01080888,-0.08225034,0.07214342,0.31504825,-0.08508943,0.06769107,0.08882967,0.02112488,0.00341412,25.18378510,5.31288906,56.61499140,30.00006542,0.20539867,-0.43524580,1.23541809,0.20561090,-0.43779265,1.23191666,9.76414430,0.00000010
10.41000000,VERIFY_CONTACT,-0.01169720,-0.01810047,0.01080907,-0.08225054,0.07214336,0.31504826,-0.08508963,0.06769101,0.08882951,0.02112488,0.00341412,25.18395078,5.31284259,56.61482832,29.99984396,0.20539831,-0.43524608,1.23541854,0.20561096,-0.43779299,1.23191743,9.76414699,0.00000009
10.42000000,VERIFY_CONTACT,-0.01169712,-0.01810048,0.01080928,-0.08225065,0.07214330,0.31504829,-0.08508976,0.06769095,0.08882942,0.02112487,0.00341411,25.18381162,5.31312044,56.61424823,29.99980540,0.20539798,-0.43524639,1.23541888,0.20561096,-0.43779299,1.23191743,9.76409172,0.00000001
10.43000000,VERIFY_CONTACT,-0.01169705,-0.01810037,0.01080950,-0.08225069,0.07214324,0.31504834,-0.08508981,0.06769090,0.08882942,0.02112485,0.00341409,25.18411334,5.31341288,56.61370726,29.99942790,0.20539771,-0.43524674,1.23541909,0.20561096,-0.43779299,1.23191743,9.76402782,0.00000003
10.44000000,VERIFY_CONTACT,-0.01169698,-0.01810016,0.01080973,-0.08225065,0.07214320,0.31504842,-0.08508979,0.06769086,0.08882949,0.02112482,0.00341406,25.18441455,5.31373081,56.61312831,29.99900648,0.20539749,-0.43524713,1.23541923,0.20561096,-0.43779299,1.23191743,9.76395005,0.00000007
10.45000000,VERIFY_CONTACT,-0.01169694,-0.01809986,0.01080996,-0.08225055,0.07214316,0.31504852,-0.08508970,0.06769082,0.08882962,0.02112478,0.00341402,25.18471368,5.31437227,56.61217659,29.99857890,0.20539731,-0.43524750,1.23541921,0.20561090,-0.43779264,1.23191665,9.76381432,0.00000006
10.46000000,VERIFY_CONTACT,-0.01169692,-0.01809951,0.01081019,-0.08225038,0.07214313,0.31504864,-0.08508956,0.06769079,0.08882981,0.02112473,0.00341397,25.18574540,5.31464045,56.61171940,29.99743439,0.20539718,-0.43524786,1.23541905,0.20561090,-0.43779264,1.23191665,9.76373494,0.00000008
10.47000000,VERIFY_CONTACT,-0.01169689,-0.01809912,0.01081041,-0.08225017,0.07214311,0.31504877,-0.08508936,0.06769076,0.08883005,0.02112467,0.00341392,25.18566875,5.31519024,56.61083625,29.99736195,0.20539710,-0.43524821,1.23541878,0.20561084,-0.43779229,1.23191587,9.76359202,0.00000006
10.48000000,VERIFY_CONTACT,-0.01169686,-0.01809867,0.01081062,-0.08224991,0.07214309,0.31504891,-0.08508913,0.06769075,0.08883033,0.02112463,0.00341387,25.18647001,5.31653223,56.60937368,29.99649295,0.20539706,-0.43524856,1.23541851,0.20561077,-0.43779193,1.23191506,9.76335400,0.00000002
10.49000000,VERIFY_CONTACT,-0.01169685,-0.01809821,0.01081080,-0.08224962,0.07214308,0.31504905,-0.08508886,0.06769074,0.08883064,0.02112457,0.00341382,25.18662237,5.31599408,56.60950101,29.99611054,0.20539704,-0.43524885,1.23541810,0.20561077,-0.43779193,1.23191506,9.76335132,0.00000008
10.50000000,VERIFY_CONTACT,-0.01169684,-0.01809773,0.01081097,-0.08224931,0.07214308,0.31504920,-0.08508857,0.06769073,0.08883098,0.02112452,0.00341376,25.18724937,5.31649537,56.60873797,29.99539915,0.20539706,-0.43524911,1.23541767,0.20561071,-0.43779159,1.23191430,9.76321108,0.00000005
10.51000000,VERIFY_CONTACT,-0.01169682,-0.01809723,0.01081110,-0.08224897,0.07214308,0.31504935,-0.08508826,0.06769073,0.08883132,0.02112447,0.00341372,25.18808350,5.31720649,56.60781237,29.99450673,0.20539710,-0.43524933,1.23541727,0.20561064,-0.43779123,1.23191350,9.76304639,0.00000002
10.52000000,VERIFY_CONTACT,-0.01169681,-0.01809674,0.01081121,-0.08224863,0.07214308,0.31504950,-0.08508794,0.06769074,0.08883167,0.02112442,0.00341367,25.18810745,5.31718452,56.60759516,29.99427703,0.20539716,-0.43524951,1.23541683,0.20561064,-0.43779123,1.23191350,9.76298346,0.00000009
10.53000000,VERIFY_CONTACT,-0.01169680,-0.01809627,0.01081129,-0.08224829,0.07214309,0.31504964,-0.08508762,0.06769074,0.08883202,0.02112438,0.00341362,25.18863313,5.31762218,56.60695541,29.99369676,0.20539723,-0.43524961,1.23541634,0.20561058,-0.43779087,1.23191269,9.76285761,0.00000006
10.54000000,VERIFY_CONTACT,-0.01169679,-0.01809580,0.01081133,-0.08224796,0.07214310,0.31504977,-0.08508731,0.06769075,0.08883236,0.02112434,0.00341358,25.18928743,5.31809567,56.60631831,29.99305540,0.20539731,-0.43524968,1.23541591,0.20561051,-0.43779052,1.23191191,9.76273306,0.00000003
10.55000000,VERIFY_CONTACT,-0.01169677,-0.01809537,0.01081135,-0.08224763,0.07214311,0.31504989,-0.08508700,0.06769076,0.08883269,0.02112430,0.00341354,25.18933534,5.31817141,56.60609320,29.99285597,0.20539740,-0.43524971,1.23541552,0.20561051,-0.43779052,1.23191191,9.76266945,0.00000010
10.56000000,VERIFY_CONTACT,-0.01169676,-0.01809497,0.01081135,-0.08224733,0.07214312,0.31505000,-0.08508671,0.06769077,0.08883300,0.02112426,0.00341350,25.18978783,5.31851586,56.60562924,29.99242255,0.20539748,-0.43524965,1.23541506,0.20561045,-0.43779017,1.23191113,9.76257084,0.00000005
10.57000000,VERIFY_CONTACT,-0.01169675,-0.01809460,0.01081132,-0.08224704,0.07214313,0.31505010,-0.08508644,0.06769079,0.08883328,0.02112423,0.00341348,25.18989035,5.31908365,56.60492568,29.99227204,0.20539756,-0.43524958,1.23541473,0.20561038,-0.43778981,1.23191034,9.76244552,0.00000009
10.58000000,VERIFY_CONTACT,-0.01169673,-0.01809428,0.01081127,-0.08224678,0.07214315,0.31505018,-0.08508619,0.06769080,0.08883354,0.02112420,0.00341345,25.19030200,5.31889298,56.60508629,29.99190960,0.20539766,-0.43524944,1.23541435,0.20561038,-0.43778981,1.23191034,9.76243771,0.00000006
10.59000000,VERIFY_CONTACT,-0.01169671,-0.01809399,0.01081120,-0.08224655,0.07214316,0.31505025,-0.08508597,0.06769081,0.08883377,0.02112418,0.00341343,25.19035686,5.31960331,56.60431560,29.99185273,0.20539774,-0.43524930,1.23541412,0.20561032,-0.43778946,1.23190955,9.76230653,0.00000007
10.60000000,VERIFY_CONTACT,-0.01169671,-0.01809376,0.01081111,-0.08224635,0.07214317,0.31505031,-0.08508577,0.06769082,0.08883397,0.02112416,0.00341341,25.19085050,5.31917326,56.60474723,29.99149955,0.20539781,-0.43524907,1.23541378,0.20561032,-0.43778946,1.23190955,9.76234545,0.00000004
10.61000000,VERIFY_CONTACT,-0.01169668,-0.01809359,0.01081102,-0.08224618,0.07214318,0.31505035,-0.08508561,0.06769083,0.08883413,0.02112415,0.00341340,25.19070846,5.31913436,56.60474525,29.99162040,0.20539789,-0.43524887,1.23541359,0.20561032,-0.43778946,1.23190955,9.76232730,0.00000007
10.62000000,VERIFY_CONTACT,-0.01169666,-0.01809343,0.01081091,-0.08224605,0.07214319,0.31505038,-0.08508547,0.06769084,0.08883427,0.02112415,0.00341339,25.19071546,5.31909688,56.60477942,29.99167337,0.20539795,-0.43524865,1.23541351,0.20561032,-0.43778946,1.23190955,9.76232011,0.00000010
10.63000000,VERIFY_CONTACT,-0.01169668,-0.01809334,0.01081080,-0.08224594,0.07214320,0.31505040,-0.08508537,0.06769085,0.08883437,0.02112414,0.00341338,25.19066283,5.31927763,56.60459033,29.99179616,0.20539798,-0.43524834,1.23541328,0.20561026,-0.43778911,1.23190878,9.76228569,0.00000007
10.64000000,VERIFY_CONTACT,-0.01169669,-0.01809329,0.01081068,-0.08224587,0.07214321,0.31505040,-0.08508529,0.06769086,0.08883444,0.02112414,0.00341338,25.19063516,5.31917810,56.60473477,29.99189979,0.20539801,-0.43524802,1.23541312,0.20561026,-0.43778911,1.23190878,9.76229774,0.00000008
10.65000000,VERIFY_CONTACT,-0.01169671,-0.01809328,0.01081056,-0.08224583,0.07214322,0.31505039,-0.08508525,0.06769088,0.08883448,0.02112414,0.00341339,25.19059632,5.31906347,56.60488968,29.99202860,0.20539803,-0.43524772,1.23541305,0.20561026,-0.43778911,1.23190878,9.76231500,0.00000008
10.66000000,VERIFY_CONTACT,-0.01169673,-0.01809330,0.01081045,-0.08224581,0.07214323,0.31505037,-0.08508523,0.06769089,0.08883450,0.02112415,0.00341340,25.19054642,5.31893328,56.60506726,29.99217893,0.20539805,-0.43524743,1.23541302,0.20561026,-0.43778911,1.23190878,9.76233853,0.00000008
10.67000000,VERIFY_CONTACT,-0.01169676,-0.01809335,0.01081034,-0.08224582,0.07214325,0.31505034,-0.08508523,0.06769090,0.08883448,0.02112417,0.00341341,25.19048453,5.31879065,56.60526419,29.99234750,0.20539806,-0.43524714,1.23541302,0.20561026,-0.43778911,1.23190878,9.76236731,0.00000008
10.68000000,VERIFY_CONTACT,-0.01169679,-0.01809345,0.01081024,-0.08224585,0.07214326,0.31505031,-0.08508526,0.06769091,0.08883445,0.02112418,0.00341342,25.19041038,5.31863737,56.60547592,29.99252979,0.20539807,-0.43524685,1.23541303,0.20561026,-0.43778911,1.23190878,9.76240031,0.00000007
10.69000000,VERIFY_CONTACT,-0.01169682,-0.01809357,0.01081016,-0.08224591,0.07214328,0.31505026,-0.08508531,0.06769093,0.08883439,0.02112420,0.00341344,25.19032448,5.31847496,56.60569764,29.99272091,0.20539806,-0.43524658,1.23541304,0.20561026,-0.43778911,1.23190878,9.76243657,0.00000006
10.70000000,VERIFY_CONTACT,-0.01169686,-0.01809373,0.01081008,-0.08224598,0.07214329,0.31505021,-0.08508537,0.06769094,0.08883432,0.02112421,0.00341346,25.19022801,5.31830523,56.60592480,29.99291629,0.20539805,-0.43524631,1.23541305,0.20561026,-0.43778911,1.23190878,9.76247523,0.00000007
10.71000000,VERIFY_CONTACT,-0.01169689,-0.01809391,0.01081002,-0.08224608,0.07214330,0.31505016,-0.08508546,0.06769095,0.08883423,0.02112424,0.00341348,25.19015193,5.31767245,56.60664831,29.99307650,0.20539803,-0.43524608,1.23541311,0.20561032,-0.43778946,1.23190955,9.76258458,0.00000002
10.72000000,VERIFY_CONTACT,-0.01169690,-0.01809409,0.01080996,-0.08224618,0.07214331,0.31505011,-0.08508555,0.06769096,0.08883412,0.02112427,0.00341351,25.19006463,5.31774407,56.60661138,29.99327373,0.20539802,-0.43524593,1.23541334,0.20561032,-0.43778946,1.23190955,9.76259015,0.00000003
10.73000000,VERIFY_CONTACT,-0.01169692,-0.01809428,0.01080992,-0.08224629,0.07214332,0.31505005,-0.08508566,0.06769097,0.08883401,0.02112429,0.00341354,25.18995440,5.31760676,56.60680155,29.99347601,0.20539799,-0.43524576,1.23541348,0.20561032,-0.43778946,1.23190955,9.76262950,0.00000006
10.74000000,VERIFY_CONTACT,-0.01169694,-0.01809449,0.01080989,-0.08224641,0.07214333,0.31504999,-0.08508577,0.06769098,0.08883389,0.02112431,0.00341356,25.18983417,5.31747505,56.60698924,29.99367292,0.20539794,-0.43524559,1.23541356,0.20561032,-0.43778946,1.23190955,9.76266796,0.00000010
10.75000000,VERIFY_CONTACT,-0.01169692,-0.01809469,0.01080986,-0.08224654,0.07214333,0.31504994,-0.08508589,0.06769098,0.08883377,0.02112434,0.00341359,25.18975811,5.31712226,56.60741701,29.99382346,0.20539792,-0.43524552,1.23541385,0.20561038,-0.43778981,1.23191033,9.76273984,0.00000009
10.76000000,STAND,-0.01169694,-0.01809486,0.01080984,-0.08224667,0.07214333,0.31504989,-0.08508601,0.06769098,0.08883364,0.02112436,0.00341361,25.18935695,5.31597492,56.60748673,29.99421680,0.20539784,-0.43524542,1.23541407,0.20561024,-0.43779034,1.23191111,9.76277073,0.00000010
10.77000000,STAND,-0.01169710,-0.01809507,0.01080983,-0.08224678,0.07214332,0.31504982,-0.08508612,0.06769098,0.08883353,0.02112442,0.00341367,25.18867019,5.31373552,56.60816054,29.99231824,0.20539755,-0.43524572,1.23541481,0.20560884,-0.43779341,1.23191464,9.76293550,0.00000000
10.78000000,STAND,-0.01169785,-0.01809560,0.01080989,-0.08224684,0.07214326,0.31504970,-0.08508620,0.06769093,0.08883350,0.02112463,0.00341387,25.18803067,5.30764447,56.61032824,29.98916798,0.20539633,-0.43524761,1.23541736,0.20560489,-0.43780224,1.23192490,9.76336314,0.00000000
10.79000000,STAND,-0.01169967,-0.01809678,0.01081010,-0.08224677,0.07214306,0.31504945,-0.08508618,0.06769077,0.08883363,0.02112512,0.00341436,25.18743480,5.29666566,56.61518302,29.98422307,0.20539328,-0.43525285,1.23542371,0.20559713,-0.43781993,1.23194573,9.76423994,0.00000000
10.80000000,STAND,-0.01170307,-0.01809895,0.01081053,-0.08224646,0.07214260,0.31504895,-0.08508597,0.06769040,0.08883405,0.02112603,0.00341527,25.18729050,5.28032360,56.62378808,29.97776514,0.20538730,-0.43526369,1.23543645,0.20558438,-0.43784952,1.23198094,9.76572650,0.00000000
10.81000000,STAND,-0.01170846,-0.01810241,0.01081128,-0.08224574,0.07214170,0.31504807,-0.08508546,0.06768965,0.08883490,0.02112747,0.00341671,25.18798661,5.25844436,56.63695329,29.97014368,0.20537719,-0.43528265,1.23545854,0.20556545,-0.43789390,1.23203409,9.76795073,0.00000000
10.82000000,STAND,-0.01171612,-0.01810741,0.01081242,-0.08224444,0.07214013,0.31504668,-0.08508446,0.06768832,0.08883636,0.02112949,0.00341874,25.18986519,5.23123570,56.65522777,29.96178967,0.20536170,-0.43531241,1.23549310,0.20553919,-0.43795577,1.23210842,9.77100698,0.00000000
10.83000000,STAND,-0.01172617,-0.01811409,0.01081398,-0.08224231,0.07213758,0.31504462,-0.08508280,0.06768614,0.08883864,0.02113211,0.00342135,25.19315920,5.19918000,56.67889351,29.95317115,0.20533956,-0.43535564,1.23554330,0.20550447,-0.43803765,1.23220684,9.77495286,0.00000000
10.84000000,STAND,-0.01173864,-0.01812252,0.01081597,-0.08223910,0.07213373,0.31504178,-0.08508023,0.06768280,0.08884199,0.02113528,0.00342453,25.19795134,5.16293137,56.70797498,29.94475725,0.20530951,-0.43541499,1.23561225,0.20546019,-0.43814186,1.23233193,9.77980842,0.00000000
10.85000000,STAND,-0.01175341,-0.01813274,0.01081838,-0.08223451,0.07212818,0.31503806,-0.08507649,0.06767797,0.08884670,0.02113896,0.00342821,25.20415829,5.12323325,56.74225788,29.93698933,0.20527028,-0.43549304,1.23570295,0.20540524,-0.43827057,1.23248598,9.78555711,0.00000000
10.86000000,STAND,-0.01177026,-0.01814473,0.01082115,-0.08222821,0.07212053,0.31503339,-0.08507129,0.06767125,0.08885306,0.02114307,0.00343232,25.21153887,5.08086077,56.78131421,29.93025917,0.20522063,-0.43559225,1.23581820,0.20533857,-0.43842576,1.23267103,9.79214836,0.00000000
10.87000000,STAND,-0.01178890,-0.01815843,0.01082419,-0.08221984,0.07211031,0.31502774,-0.08506431,0.06766224,0.08886143,0.02114752,0.00343676,25.21972101,5.03658594,56.82453260,29.92489433,0.20515935,-0.43571497,1.23596059,0.20525913,-0.43860929,1.23288886,9.79950136,0.00000000
10.88000000,STAND,-0.01180896,-0.01817376,0.01082738,-0.08220902,0.07209706,0.31502111,-0.08505521,0.06765049,0.08887217,0.02115221,0.00344146,25.22824082,4.99116006,56.87115258,29.92115041,0.20508524,-0.43586343,1.23613254,0.20516592,-0.43882288,1.23314106,9.80750975,0.00000000
10.89000000,STAND,-0.01183002,-0.01819060,0.01083058,-0.08219535,0.07208029,0.31501356,-0.08504361,0.06763555,0.08888568,0.02115707,0.00344631,25.23658732,4.94530751,56.92030135,29.91920899,0.20499719,-0.43603974,1.23633621,0.20505794,-0.43906814,1.23342903,9.81604677,0.00000000
10.90000000,STAND,-0.01185161,-0.01820880,0.01083362,-0.08217839,0.07205949,0.31500516,-0.08502913,0.06761697,0.08890237,0.02116200,0.00345124,25.24424679,4.89972556,56.97103116,29.91917978,0.20489410,-0.43624586,1.23657358,0.20493426,-0.43934655,1.23375402,9.82497064,0.00000000
10.91000000,STAND,-0.01187329,-0.01822817,0.01083634,-0.08215771,0.07203419,0.31499600,-0.08501136,0.06759429,0.08892271,0.02116693,0.00345617,25.25074265,4.85508609,57.02235553,29.92110549,0.20477496,-0.43648367,1.23684646,0.20479394,-0.43965950,1.23411710,9.83412988,0.00000000
10.92000000,STAND,-0.01189458,-0.01824849,0.01083856,-0.08213282,0.07200387,0.31498621,-0.08498986,0.06756704,0.08894714,0.02117178,0.00346103,25.25566776,4.81203652,57.07328263,29.92496815,0.20463881,-0.43675489,1.23715645,0.20463610,-0.44000827,1.23451923,9.84336818,0.00000001
10.93000000,STAND,-0.01191502,-0.01826951,0.01084010,-0.08210325,0.07196807,0.31497591,-0.08496419,0.06753478,0.08897615,0.02117648,0.00346573,25.25870778,4.77119846,57.12284451,29.93069578,0.20448477,-0.43706117,1.23750502,0.20445989,-0.44039406,1.23496125,9.85252888,0.00000001
10.94000000,STAND,-0.01193421,-0.01829092,0.01084080,-0.08206851,0.07192632,0.31496525,-0.08493391,0.06749708,0.08901024,0.02118097,0.00347021,25.25965508,4.73316390,57.17012141,29.93816917,0.20431202,-0.43740401,1.23789347,0.20426447,-0.44081801,1.23544391,9.86145875,0.00000001
10.95000000,STAND,-0.01195174,-0.01831240,0.01084050,-0.08202810,0.07187818,0.31495436,-0.08489854,0.06745352,0.08904991,0.02118517,0.00347442,25.25841381,4.69848920,57.21426066,29.94722835,0.20411984,-0.43778483,1.23832299,0.20404906,-0.44128114,1.23596785,9.87001114,0.00000001
10.96000000,STAND,-0.01196729,-0.01833360,0.01083907,-0.08198150,0.07182323,0.31494339,-0.08485762,0.06740371,0.08909568,0.02118904,0.00347829,25.25499722,4.66768805,57.25449044,29.95767888,0.20390757,-0.43820497,1.23879465,0.20381290,-0.44178446,1.23653366,9.87804838,0.00000001
10.97000000,STAND,-0.01198055,-0.01835414,0.01083640,-0.08192823,0.07176108,0.31493245,-0.08481068,0.06734727,0.08914805,0.02119252,0.00348176,25.24951873,4.64122426,57.29012836,29.96929822,0.20367463,-0.43866564,1.23930941,0.20355528,-0.44232887,1.23714188,9.88544354,0.00000001
10.98000000,STAND,-0.01199129,-0.01837365,0.01083239,-0.08186777,0.07169136,0.31492166,-0.08475725,0.06728388,0.08920753,0.02119555,0.00348480,25.24217837,4.61950557,57.32058571,29.98184215,0.20342051,-0.43916799,1.23986813,0.20327551,-0.44291526,1.23779300,9.89208163,0.00000001
10.99000000,STAND,-0.01199931,-0.01839173,0.01082698,-0.08179963,0.07161374,0.31491115,-0.08469687,0.06721320,0.08927462,0.02119811,0.00348735,25.23324615,4.60287921,57.34536797,29.99505150,0.20314478,-0.43971308,1.24047161,0.20297294,-0.44354444,1.23848746,9.89786022,0.00000001
11.00000000,STAND,-0.01200448,-0.01840801,0.01082010,-0.08172335,0.07152792,0.31490099,-0.08462910,0.06713496,0.08934980,0.02120014,0.00348938,25.22304397,4.59162968,57.36407214,30.00865914,0.20284705,-0.44030189,1.24112057,0.20264697,-0.44421720,1.23922570,9.90268962,0.00000001
