time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.68000000,VERIFY_CONTACT,-0.00789977,-0.01548490,0.01186372,-0.07921895,0.06631919,0.31716877,-0.08241985,0.06229960,0.09143750,0.02150358,0.00066832,24.39715567,7.16534664,55.16980139,30.37567650,0.19176956,-0.45828991,1.25906585,0.19007055,-0.46235555,1.25257118,9.59456230,0.00000010
10.69000000,VERIFY_CONTACT,-0.00789987,-0.01548543,0.01186371,-0.07921922,0.06631924,0.31716868,-0.08242011,0.06229965,0.09143701,0.02150359,0.00066833,24.39683761,7.16492172,55.17005494,30.37633734,0.19176893,-0.45829015,1.25906633,0.19007061,-0.46235591,1.25257198,9.59467484,0.00000008
10.70000000,VERIFY_CONTACT,-0.00789997,-0.01548594,0.01186371,-0.07921949,0.06631928,0.31716859,-0.08242036,0.06229969,0.09143652,0.02150361,0.00066835,24.39720717,7.16452221,55.17037128,30.37632798,0.19176832,-0.45829038,1.25906681,0.19007067,-0.46235626,1.25257276,9.59479070,0.00000009
10.71000000,VERIFY_CONTACT,-0.00790008,-0.01548645,0.01186371,-0.07921977,0.06631933,0.31716850,-0.08242062,0.06229973,0.09143604,0.02150362,0.00066836,24.39689480,7.16412807,55.17062103,30.37688988,0.19176773,-0.45829062,1.25906727,0.19007073,-0.46235661,1.25257352,9.59490019,0.00000006
10.72000000,VERIFY_CONTACT,-0.00790017,-0.01548695,0.01186372,-0.07922004,0.06631937,0.31716841,-0.08242088,0.06229977,0.09143557,0.02150363,0.00066837,24.39634463,7.16365123,55.17016743,30.37792711,0.19176716,-0.45829087,1.25906772,0.19007079,-0.46235698,1.25257435,9.59491218,0.00000010
10.73000000,VERIFY_CONTACT,-0.00790027,-0.01548742,0.01186373,-0.07922031,0.06631941,0.31716833,-0.08242114,0.06229981,0.09143512,0.02150365,0.00066839,24.39688048,7.16320323,55.17039114,30.37741155,0.19176659,-0.45829112,1.25906817,0.19007085,-0.46235734,1.25257515,9.59501335,0.00000008
10.74000000,VERIFY_CONTACT,-0.00790036,-0.01548789,0.01186376,-0.07922057,0.06631945,0.31716825,-0.08242138,0.06229985,0.09143468,0.02150366,0.00066840,24.39638032,7.16248708,55.17068151,30.37813514,0.19176606,-0.45829140,1.25906859,0.19007092,-0.46235771,1.25257597,9.59511765,0.00000006
10.75000000,VERIFY_CONTACT,-0.00790045,-0.01548833,0.01186378,-0.07922082,0.06631949,0.31716817,-0.08242162,0.06229988,0.09143426,0.02150367,0.00066841,24.39680276,7.16309094,55.17100434,30.37787700,0.19176552,-0.45829169,1.25906903,0.19007092,-0.46235771,1.25257597,9.59522318,0.00000008
10.76000000,STAND,-0.00790052,-0.01548876,0.01186381,-0.07922106,0.06631952,0.31716810,-0.08242185,0.06229992,0.09143385,0.02150368,0.00066842,24.39634232,7.16268837,55.17130093,30.37847006,0.19176502,-0.45829201,1.25906944,0.19007097,-0.46235807,1.25257676,9.59532747,0.00000010
10.77000000,STAND,-0.00790071,-0.01548920,0.01186385,-0.07922128,0.06631955,0.31716802,-0.08242206,0.06229994,0.09143348,0.02150370,0.00066845,24.39575042,7.15906769,55.17136328,30.37592856,0.19176434,-0.45829259,1.25907017,0.19006956,-0.46236153,1.25258098,9.59543723,0.00000000
10.78000000,STAND,-0.00790135,-0.01548990,0.01186398,-0.07922143,0.06631952,0.31716788,-0.08242222,0.06229993,0.09143318,0.02150379,0.00066853,24.39507621,7.15237146,55.17353096,30.37180725,0.19176289,-0.45829441,1.25907204,0.19006589,-0.46236969,1.25259034,9.59586653,0.00000000
10.79000000,STAND,-0.00790282,-0.01549116,0.01186428,-0.07922145,0.06631935,0.31716759,-0.08242228,0.06229980,0.09143304,0.02150400,0.00066874,24.39450363,7.14047725,55.17889025,30.36541217,0.19175982,-0.45829895,1.25907655,0.19005866,-0.46238585,1.25260895,9.59678323,0.00000000
10.80000000,STAND,-0.00790550,-0.01549323,0.01186491,-0.07922123,0.06631891,0.31716702,-0.08242215,0.06229944,0.09143317,0.02150439,0.00066913,24.39471703,7.12316663,55.18863440,30.35711000,0.19175415,-0.45830816,1.25908584,0.19004673,-0.46241271,1.25264004,9.59837022,0.00000000
10.81000000,STAND,-0.00790968,-0.01549628,0.01186603,-0.07922062,0.06631799,0.31716603,-0.08242172,0.06229866,0.09143368,0.02150497,0.00066971,24.39631762,7.10058826,55.20355943,30.34736299,0.19174476,-0.45832426,1.25910245,0.19002898,-0.46245283,1.25268661,9.60076129,0.00000000
10.82000000,STAND,-0.00791558,-0.01550042,0.01186779,-0.07921946,0.06631634,0.31716448,-0.08242082,0.06229724,0.09143475,0.02150576,0.00067050,24.39970712,7.07320799,55.22408439,30.33671812,0.19173049,-0.45834962,1.25912917,0.19000434,-0.46250859,1.25275137,9.60404097,0.00000000
10.83000000,STAND,-0.00792329,-0.01550573,0.01187035,-0.07921753,0.06631364,0.31716224,-0.08241930,0.06229489,0.09143655,0.02150675,0.00067149,24.40500094,7.04165624,55.25028750,30.32575716,0.19171016,-0.45838667,1.25916888,0.18997172,-0.46258224,1.25283680,9.60824621,0.00000000
10.84000000,STAND,-0.00793280,-0.01551225,0.01187382,-0.07921459,0.06630954,0.31715921,-0.08241693,0.06229129,0.09143930,0.02150792,0.00067266,24.41200649,7.00662254,55.28195007,30.31505361,0.19168254,-0.45843786,1.25922443,0.18993011,-0.46267588,1.25294514,9.61336986,0.00000000
10.85000000,STAND,-0.00794402,-0.01552000,0.01187828,-0.07921039,0.06630363,0.31715532,-0.08241348,0.06228605,0.09144325,0.02150925,0.00067399,24.42025993,6.96880412,55.31860467,30.30513910,0.19164639,-0.45850556,1.25929857,0.18987847,-0.46279148,1.25307844,9.61936579,0.00000000
10.86000000,STAND,-0.00795678,-0.01552899,0.01188373,-0.07920462,0.06629547,0.31715055,-0.08240868,0.06227879,0.09144866,0.02151071,0.00067545,24.42910107,6.92889257,55.35958735,30.29648046,0.19160047,-0.45859211,1.25939392,0.18981584,-0.46293087,1.25323855,9.62615510,0.00000000
10.87000000,STAND,-0.00797083,-0.01553923,0.01189013,-0.07919696,0.06628461,0.31714489,-0.08240225,0.06226907,0.09145584,0.02151228,0.00067702,24.43776446,6.88757873,55.40409225,30.28946666,0.19154354,-0.45869973,1.25951293,0.18974124,-0.46309581,1.25342715,9.63363316,0.00000000
10.88000000,STAND,-0.00798588,-0.01555070,0.01189736,-0.07918706,0.06627057,0.31713838,-0.08239387,0.06225646,0.09146510,0.02151392,0.00067866,24.44546915,6.84556074,55.45122520,30.28440306,0.19147438,-0.45883057,1.25965789,0.18965376,-0.46328790,1.25364576,9.64167671,0.00000000
10.89000000,STAND,-0.00800160,-0.01556336,0.01190522,-0.07917453,0.06625288,0.31713107,-0.08238318,0.06224051,0.09147682,0.02151561,0.00068036,24.45149528,6.80354586,55.50005242,30.28150976,0.19139181,-0.45898665,1.25983095,0.18955249,-0.46350868,1.25389575,9.65015064,0.00000000
10.90000000,STAND,-0.00801762,-0.01557713,0.01191349,-0.07915897,0.06623105,0.31712304,-0.08236981,0.06222078,0.09149137,0.02151734,0.00068208,24.45524177,6.76224352,55.54964125,30.28092209,0.19129471,-0.45916992,1.26003411,0.18943656,-0.46375956,1.25417834,9.65891386,0.00000000
10.91000000,STAND,-0.00803362,-0.01559189,0.01192188,-0.07913993,0.06620464,0.31711439,-0.08235336,0.06219684,0.09150917,0.02151905,0.00068379,24.45626358,6.72235042,55.59909138,30.28269206,0.19118200,-0.45938220,1.26026919,0.18930514,-0.46404187,1.25449464,9.66782418,0.00000000
10.92000000,STAND,-0.00804924,-0.01560750,0.01193009,-0.07911695,0.06617318,0.31710519,-0.08233340,0.06216827,0.09153065,0.02152074,0.00068548,24.45429004,6.68453131,55.64755653,30.28679084,0.19105272,-0.45962525,1.26053791,0.18915741,-0.46435686,1.25484565,9.67674202,0.00000000
10.93000000,STAND,-0.00806416,-0.01562376,0.01193780,-0.07908956,0.06613625,0.31709556,-0.08230949,0.06213468,0.09155628,0.02152236,0.00068710,24.44922720,6.64939923,55.69425759,30.29311274,0.19090597,-0.45990071,1.26084182,0.18899259,-0.46470571,1.25523226,9.68553314,0.00000001
10.94000000,STAND,-0.00807812,-0.01564047,0.01194472,-0.07905726,0.06609347,0.31708558,-0.08228118,0.06209569,0.09158650,0.02152389,0.00068863,24.44114790,6.61749853,55.73848883,30.30148118,0.19074095,-0.46021014,1.26118234,0.18880994,-0.46508951,1.25565530,9.69407046,0.00000001
10.95000000,STAND,-0.00809086,-0.01565737,0.01195055,-0.07901954,0.06604445,0.31707535,-0.08224799,0.06205096,0.09162182,0.02152531,0.00069005,24.43027282,6.58929307,55.77961895,30.31165716,0.19055699,-0.46055501,1.26156073,0.18860874,-0.46550930,1.25611552,9.70223512,0.00000001
10.96000000,STAND,-0.00810217,-0.01567419,0.01195505,-0.07897589,0.06598887,0.31706497,-0.08220945,0.06200016,0.09166271,0.02152660,0.00069134,24.41694595,6.56516036,55.81708871,30.32334995,0.19035348,-0.46093671,1.26197814,0.18838831,-0.46596608,1.25661362,9.70991714,0.00000001
10.97000000,STAND,-0.00811191,-0.01569065,0.01195801,-0.07892580,0.06592642,0.31705453,-0.08216507,0.06194303,0.09170966,0.02152772,0.00069246,24.40160682,6.54539188,55.85040631,30.33622986,0.19012992,-0.46135654,1.26243557,0.18814801,-0.46646076,1.25715025,9.71701553,0.00000001
10.98000000,STAND,-0.00811995,-0.01570647,0.01195927,-0.07886876,0.06585682,0.31704410,-0.08211439,0.06187928,0.09176316,0.02152867,0.00069341,24.38476168,6.53019856,55.87914196,30.34994231,0.18988590,-0.46181573,1.26293390,0.18788722,-0.46699423,1.25772602,9.72343827,0.00000001
10.99000000,STAND,-0.00812621,-0.01572133,0.01195871,-0.07880428,0.06577983,0.31703376,-0.08205694,0.06180870,0.09182366,0.02152944,0.00069418,24.36695520,6.51972013,55.90292194,30.36412240,0.18962108,-0.46231543,1.26347390,0.18760535,-0.46756732,1.25834150,9.72910205,0.00000001
11.00000000,STAND,-0.00813064,-0.01573493,0.01195626,-0.07873187,0.06569522,0.31702358,-0.08199226,0.06173106,0.09189163,0.02153001,0.00069475,24.34874399,6.51403702,55.92142310,30.37840923,0.18933519,-0.46285670,1.26405622,0.18730185,-0.46818080,1.25899720,9.73393195,0.00000001
11.01000000,STAND,-0.00813320,-0.01574700,0.01195189,-0.07865107,0.06560279,0.31701363,-0.08191993,0.06164618,0.09196751,0.02153038,0.00069512,24.33067273,6.51318325,55.93436780,30.39245919,0.18902799,-0.46344054,1.26468146,0.18697621,-0.46883541,1.25969362,9.73786105,0.00000001
11.02000000,STAND,-0.00813389,-0.01575724,0.01194559,-0.07856145,0.06550236,0.31700397,-0.08183953,0.06155389,0.09205171,0.02153054,0.00069528,24.31325369,6.51715913,55.94151956,30.40595764,0.18869930,-0.46406784,1.26535009,0.18662793,-0.46953184,1.26043119,9.74083010,0.00000001
11.03000000,STAND,-0.00813272,-0.01576539,0.01193739,-0.07846259,0.06539378,0.31699465,-0.08175066,0.06145403,0.09214463,0.02153050,0.00069524,24.29695000,6.52594293,55.94267949,30.41862847,0.18834897,-0.46473944,1.26606257,0.18625657,-0.47027071,1.26121031,9.74278711,0.00000001
11.04000000,STAND,-0.00812969,-0.01577121,0.01192732,-0.07835411,0.06527688,0.31698570,-0.08165298,0.06134646,0.09224662,0.02153025,0.00069499,24.28216289,6.53950073,55.93768345,30.43024134,0.18797685,-0.46545607,1.26681928,0.18586168,-0.47105264,1.26203135,9.74368706,0.00000001
11.05000000,STAND,-0.00812481,-0.01577448,0.01191542,-0.07823566,0.06515153,0.31697718,-0.08154614,0.06123105,0.09235803,0.02152979,0.00069453,24.26922305,6.55779416,55.92639985,30.44061645,0.18758281,-0.46621841,1.26762054,0.18544287,-0.47187814,1.26289460,9.74349162,0.00000001
11.06000000,STAND,-0.00811809,-0.01577499,0.01190173,-0.07810692,0.06501760,0.31696911,-0.08142984,0.06110767,0.09247916,0.02152913,0.00069387,24.25838589,6.58078599,55.90872801,30.44962695,0.18716672,-0.46702701,1.26846668,0.18499978,-0.47274771,1.26380034,9.74216888,0.00000001
11.07000000,STAND,-0.00810955,-0.01577258,0.01188628,-0.07796762,0.06487497,0.31696152,-0.08130382,0.06097621,0.09261027,0.02152826,0.00069300,24.24983048,6.60844342,55.88459694,30.45719897,0.18672844,-0.46788237,1.26935795,0.18453205,-0.47366180,1.26474877,9.73969316,0.00000001
11.08000000,STAND,-0.00809917,-0.01576710,0.01186909,-0.07781751,0.06472352,0.31695441,-0.08116783,0.06083655,0.09275161,0.02152720,0.00069194,24.24366177,6.64073957,55.85396445,30.46330975,0.18626785,-0.46878489,1.27029460,0.18403939,-0.47462080,1.26574007,9.73604481,0.00000001
11.09000000,STAND,-0.00808694,-0.01575843,0.01185014,-0.07765637,0.06456313,0.31694779,-0.08102168,0.06068860,0.09290339,0.02152594,0.00069068,24.23991557,6.67765327,55.81681633,30.46798400,0.18578480,-0.46973488,1.27127684,0.18352149,-0.47562505,1.26677434,9.73121005,0.00000001
11.10000000,STAND,-0.00807286,-0.01574649,0.01182941,-0.07748403,0.06439371,0.31694168,-0.08086520,0.06053224,0.09306578,0.02152449,0.00068923,24.23856573,6.71916763,55.77316561,30.47128895,0.18527913,-0.47073259,1.27230488,0.18297810,-0.47667486,1.26785165,9.72518072,0.00000001
11.11000000,STAND,-0.00805688,-0.01573119,0.01180687,-0.07730035,0.06421515,0.31693605,-0.08069823,0.06036739,0.09323892,0.02152285,0.00068759,24.23953292,6.76526775,55.72305171,30.47332828,0.18475069,-0.47177817,1.27337886,0.18240898,-0.47777047,1.26897203,9.71795416,0.00000002
11.12000000,STAND,-0.00803900,-0.01571252,0.01178244,-0.07710521,0.06402735,0.31693090,-0.08052068,0.06019395,0.09342292,0.02152102,0.00068576,24.24269439,6.81593791,55.66653938,30.47423557,0.18419933,-0.47287170,1.27449893,0.18181394,-0.47891209,1.27013544,9.70953289,0.00000002
11.13000000,STAND,-0.00801916,-0.01569043,0.01175606,-0.07689853,0.06383023,0.31692621,-0.08033246,0.06001184,0.09361789,0.02151902,0.00068376,24.24789407,6.87115870,55.60371734,30.47416725,0.18362487,-0.47401320,1.27566518,0.18119278,-0.48009989,1.27134183,9.69992437,0.00000002
11.14000000,STAND,-0.00799735,-0.01566494,0.01172763,-0.07668027,0.06362369,0.31692195,-0.08013352,0.05982097,0.09382386,0.02151684,0.00068158,24.25495268,6.93090424,55.53469658,30.47329573,0.18302718,-0.47520263,1.27687768,0.18054536,-0.48133398,1.27259108,9.68914060,0.00000002
11.15000000,STAND,-0.00797352,-0.01563607,0.01169707,-0.07645040,0.06340767,0.31691809,-0.07992383,0.05962128,0.09353750,0.02151448,0.00067922,24.26367713,6.99513983,55.45960838,30.47180259,0.18240609,-0.47643988,1.27813644,0.17987153,-0.48261444,1.27388303,9.67719778,0.00000002
11.16000000,STAND,-0.00794766,-0.01560384,0.01166428,-0.07620891,0.06318210,0.31691461,-0.07970338,0.05941270,0.09323420,0.02151196,0.00067670,24.27386914,7.06382023,55.37860183,30.46987242,0.18176147,-0.47772480,1.27944146,0.17917120,-0.48394130,1.27521749,9.66411580,0.00000002
11.17000000,STAND,-0.00791975,-0.01556830,0.01162917,-0.07595583,0.06294692,0.31691146,-0.07947219,0.05919517,0.09291755,0.02150928,0.00067402,24.28533261,7.13688860,55.29184116,30.46768717,0.18109320,-0.47905719,1.28079265,0.17844428,-0.48531455,1.27659423,9.64991773,0.00000002
11.18000000,STAND,-0.00788977,-0.01552951,0.01159165,-0.07569119,0.06270209,0.31690861,-0.07923028,0.05896865,0.09258757,0.02150645,0.00067119,24.29787974,7.21427617,55.19950271,30.46542134,0.18040116,-0.48043683,1.28218990,0.17769072,-0.48673415,1.27801296,9.63462930,0.00000002
11.19000000,STAND,-0.00785771,-0.01548754,0.01155166,-0.07541505,0.06244756,0.31690601,-0.07897771,0.05873310,0.09224427,0.02150348,0.00066822,24.31133568,7.29590277,55.10177173,30.46323797,0.17968527,-0.48186343,1.28363304,0.17691048,-0.48820001,1.27947338,9.61827821,0.00000002
11.20000000,STAND,-0.00782359,-0.01544245,0.01150913,-0.07512749,0.06218331,0.31690362,-0.07871455,0.05848849,0.09188771,0.02150036,0.00066510,24.32554192,7.38167794,54.99883900,30.46128548,0.17894545,-0.48333670,1.28512182,0.17610354,-0.48971200,1.28097512,9.60089358,0.00000002
11.21000000,STAND,-0.00778741,-0.01539432,0.01146403,-0.07482859,0.06190932,0.31690141,-0.07844086,0.05823480,0.09151795,0.02149712,0.00066186,24.34035895,7.47147054,54.89089679,30.45969596,0.17818165,-0.48485632,1.28665597,0.17526992,-0.49126994,1.28251780,9.58250524,0.00000002
11.22000000,STAND,-0.00774920,-0.01534323,0.01141632,-0.07451844,0.06162560,0.31689932,-0.07815672,0.05797204,0.09113504,0.02149376,0.00065850,24.35567586,7.56510184,54.77812818,30.45858961,0.17739385,-0.48642194,1.28823512,0.17440964,-0.49287364,1.28410097,9.56314226,0.00000002
11.23000000,STAND,-0.00770897,-0.01528925,0.01136600,-0.07419714,0.06133215,0.31689731,-0.07786224,0.05770020,0.09073907,0.02149027,0.00065501,24.37140981,7.66248466,54.66071076,30.45807080,0.17658202,-0.48803319,1.28985884,0.17352277,-0.49452284,1.28572414,9.54283317,0.00000002
11.24000000,STAND,-0.00766677,-0.01523245,0.01131307,-0.07386480,0.06102899,0.31689535,-0.07755750,0.05741929,0.09033013,0.02148666,0.00065140,24.38749290,7.76353800,54.53882221,30.45822354,0.17574619,-0.48968967,1.29152665,0.17260937,-0.49621724,1.28738677,9.52160623,0.00000002
11.25000000,STAND,-0.00762263,-0.01517290,0.01125756,-0.07352153,0.06071614,0.31689340,-0.07724261,0.05712935,0.08990833,0.02148295,0.00064769,24.40386696,7.86816927,54.41263365,30.45911209,0.17488638,-0.49139100,1.29323805,0.17166954,-0.49795651,1.28908829,9.49948844,0.00000002
11.26000000,STAND,-0.00757659,-0.01511068,0.01119949,-0.07316746,0.06039364,0.31689142,-0.07691768,0.05683039,0.08947376,0.02147912,0.00064386,24.42048260,7.97627993,54.28230371,30.46078100,0.17400265,-0.49313676,1.29499246,0.17070339,-0.49974027,1.29082807,9.47650473,0.00000002
11.27000000,STAND,-0.00752871,-0.01504585,0.01113892,-0.07280268,0.06006154,0.31688937,-0.07658280,0.05652247,0.08902654,0.02147519,0.00063993,24.43729946,8.08777231,54.14797548,30.46325591,0.17309506,-0.49492652,1.29678925,0.16971106,-0.50156812,1.29260545,9.45267755,0.00000002
11.28000000,STAND,-0.00747903,-0.01497847,0.01107590,-0.07242734,0.05971990,0.31688724,-0.07623809,0.05620562,0.08856680,0.02147117,0.00063591,24.45428630,8.20255483,54.00977523,30.46654529,0.17216371,-0.49675985,1.29862774,0.16869269,-0.50343959,1.29441972,9.42802658,0.00000002
11.29000000,STAND,-0.00742761,-0.01490860,0.01101049,-0.07204154,0.05936879,0.31688499,-0.07588366,0.05587992,0.08809464,0.02146705,0.00063180,24.47142056,8.32054558,53.86781233,30.47064263,0.17120870,-0.49863627,1.30050719,0.16764846,-0.50535420,1.29627013,9.40256870,0.00000003
11.30000000,STAND,-0.00737450,-0.01483631,0.01094275,-0.07164540,0.05900827,0.31688260,-0.07551961,0.05554541,0.08761021,0.02146286,0.00062760,24.48868748,8.44167460,53.72217971,30.47552863,0.17023016,-0.50055532,1.30242683,0.16657855,-0.50731142,1.29815587,9.37631796,0.00000003
11.31000000,STAND,-0.00731975,-0.01476164,0.01087277,-0.07123905,0.05863842,0.31688005,-0.07514606,0.05520218,0.08711363,0.02145858,0.00062332,24.50607898,8.56588485,53.57295453,30.48117318,0.16922822,-0.50251649,1.30438583,0.16548318,-0.50931067,1.30007611,9.34928564,0.00000003
11.32000000,STAND,-0.00726341,-0.01468464,0.01080061,-0.07082261,0.05825934,0.31687733,-0.07476310,0.05485031,0.08660505,0.02145422,0.00061896,24.52359236,8.69313238,53.42019913,30.48753710,0.16820305,-0.50451926,1.30638331,0.16436257,-0.51135135,1.30202995,9.32148036,0.00000003
11.33000000,STAND,-0.00720552,-0.01460534,0.01072633,-0.07039619,0.05787111,0.31687443,-0.07437085,0.05448986,0.08608459,0.02144979,0.00061453,24.54122915,8.82338570,53.26396222,30.49457363,0.16715482,-0.50656309,1.30841837,0.16321695,-0.51343280,1.30401646,9.29290828,0.00000003
11.34000000,STAND,-0.00714614,-0.01452379,0.01065002,-0.06995991,0.05747384,0.31687134,-0.07396942,0.05412095,0.08555240,0.02144529,0.00061003,24.55899402,8.95662465,53.10428016,30.50222977,0.16608372,-0.50864743,1.31049005,0.16204659,-0.51555434,1.30603467,9.26357328,0.00000003
11.35000000,STAND,-0.00708530,-0.01444002,0.01057173,-0.06951389,0.05706762,0.31686805,-0.07355889,0.05374365,0.08500862,0.02144073,0.00060547,24.57689401,9.09283882,52.94117865,30.51044748,0.16498994,-0.51077167,1.31259737,0.16085176,-0.51771526,1.30808356,9.23347728,0.00000003
11.36000000,STAND,-0.00702304,-0.01435406,0.01049153,-0.06905824,0.05665258,0.31686455,-0.07313940,0.05335808,0.08445340,0.02143609,0.00060083,24.59493787,9.23202577,52.77467447,30.51916489,0.16387370,-0.51293521,1.31473931,0.15963276,-0.51991481,1.31016211,9.20262054,0.00000003
11.37000000,STAND,-0.00695942,-0.01426594,0.01040947,-0.06859309,0.05622883,0.31686085,-0.07271103,0.05296434,0.08388690,0.02143140,0.00059614,24.61313569,9.37418908,52.60477751,30.52831734,0.16273523,-0.51513741,1.31691481,0.15838988,-0.52215219,1.31226921,9.17100199,0.00000003
11.38000000,STAND,-0.00689445,-0.01417568,0.01032561,-0.06811855,0.05579649,0.31685695,-0.07227389,0.05256253,0.08330928,0.02142663,0.00059137,24.63149863,9.51933631,52.43149278,30.53783846,0.16157479,-0.51737759,1.31912278,0.15712346,-0.52442660,1.31440378,9.13861966,0.00000003
11.39000000,STAND,-0.00682819,-0.01408331,0.01024000,-0.06763476,0.05535569,0.31685284,-0.07182810,0.05215278,0.08272068,0.02142181,0.00058655,24.65003880,9.66747700,52.25482260,30.54766117,0.16039263,-0.51965508,1.32136212,0.15583383,-0.52673718,1.31656467,9.10547100,0.00000003
11.40000000,STAND,-0.00676066,-0.01398884,0.01015269,-0.06714183,0.05490656,0.31684853,-0.07137377,0.05173521,0.08212127,0.02141693,0.00058167,24.66876923,9.81862079,52.07476865,30.55771865,0.15918903,-0.52196913,1.32363168,0.15452135,-0.52908308,1.31875073,9.07155334,0.00000003
11.41000000,STAND,-0.00669190,-0.01389230,0.01006371,-0.06663989,0.05444924,0.31684402,-0.07091100,0.05130994,0.08151124,0.02141198,0.00057672,24.68770375,9.97277554,51.89133403,30.56794521,0.15796428,-0.52431900,1.32593030,0.15318639,-0.53146339,1.32096078,9.03686420,0.00000003
