time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.97100000,STAND,-0.00362976,-0.00782901,0.00623662,-0.04773813,0.03993811,0.31825814,-0.05333980,0.03778924,0.06011454,0.02124963,0.00042477,25.85231044,15.53134989,45.36192253,30.32939980,0.11917470,-0.59429404,1.38705500,0.11136531,-0.60207974,1.38144614,7.62960889,0.00000004
12.98100000,STAND,-0.00355481,-0.00771468,0.00612561,-0.04702398,0.03927276,0.31823734,-0.05267614,0.03716699,0.05924875,0.02124322,0.00041835,25.87251964,15.76012825,45.09831427,30.34365157,0.11736482,-0.59751176,1.38989187,0.10944962,-0.60527448,1.38408851,7.57435903,0.00000003
12.99100000,STAND,-0.00348019,-0.00760041,0.00601453,-0.04630841,0.03860604,0.31821619,-0.05201097,0.03654333,0.05838141,0.02123679,0.00041193,25.89256942,15.98935946,44.83448883,30.35788936,0.11554959,-0.60072946,1.39271481,0.10753013,-0.60846642,1.38671428,7.51893036,0.00000003
13.00100000,STAND,-0.00340591,-0.00748625,0.00590342,-0.04559170,0.03793820,0.31819469,-0.05134455,0.03591850,0.05751287,0.02123036,0.00040550,25.91246432,16.21894926,44.57054218,30.37210134,0.11372974,-0.60394586,1.39552264,0.10560762,-0.61165428,1.38932242,7.46334499,0.00000003
13.01100000,STAND,-0.00333202,-0.00737224,0.00579232,-0.04487414,0.03726953,0.31817285,-0.05067715,0.03529277,0.05664347,0.02122392,0.00039905,25.93220922,16.44880270,44.30657048,30.38627636,0.11190599,-0.60715969,1.39831423,0.10368285,-0.61483679,1.39191190,7.40762518,0.00000003
13.02100000,STAND,-0.00325855,-0.00725842,0.00568128,-0.04415600,0.03660029,0.31815069,-0.05000903,0.03466638,0.05577355,0.02121746,0.00039260,25.95180910,16.67882400,44.04267028,30.40040412,0.11007905,-0.61036968,1.40108848,0.10175661,-0.61801269,1.39448177,7.35179336,0.00000003
13.03100000,STAND,-0.00318552,-0.00714484,0.00557034,-0.04343758,0.03593074,0.31812820,-0.04934045,0.03403958,0.05490347,0.02121099,0.00038613,25.97126883,16.90891648,43.77893868,30.41447548,0.10824968,-0.61357457,1.40384430,0.09982967,-0.62118071,1.39703105,7.29587217,0.00000003
13.04100000,STAND,-0.00311296,-0.00703155,0.00545954,-0.04271916,0.03526115,0.31810541,-0.04867168,0.03341262,0.05403355,0.02120451,0.00037965,25.99059306,17.13898241,43.51547340,30.42848257,0.10641861,-0.61677307,1.40658064,0.09790283,-0.62433963,1.39955882,7.23988446,0.00000003
13.05100000,STAND,-0.00304090,-0.00691858,0.00534893,-0.04200102,0.03459180,0.31808231,-0.04800298,0.03278576,0.05316415,0.02119802,0.00037316,26.00978607,17.36892298,43.25237286,30.44241897,0.10458658,-0.61996395,1.40929647,0.09597686,-0.62748820,1.40206421,7.18385330,0.00000003
13.06100000,STAND,-0.00296937,-0.00680598,0.00523853,-0.04128344,0.03392295,0.31805893,-0.04733462,0.03215924,0.05229560,0.02119151,0.00036665,26.02885171,17.59863827,42.98973619,30.45627977,0.10275435,-0.62314595,1.41199079,0.09405256,-0.63062520,1.40454632,7.12780200,0.00000003
13.07100000,STAND,-0.00289839,-0.00669378,0.00512840,-0.04056671,0.03325487,0.31803527,-0.04666685,0.03153331,0.05142826,0.02118499,0.00036013,26.04779336,17.82802725,42.72766319,30.47006165,0.10092266,-0.62631783,1.41466263,0.09213070,-0.63374942,1.40700434,7.07175407,0.00000003
13.08100000,STAND,-0.00282798,-0.00658203,0.00501857,-0.03985110,0.03258782,0.31801134,-0.04599995,0.03090823,0.05056247,0.02117845,0.00035359,26.06661389,18.05698780,42.46625426,30.48376287,0.09909227,-0.62947835,1.41731105,0.09021209,-0.63685964,1.40943746,7.01573322,0.00000003
13.09100000,STAND,-0.00275818,-0.00647077,0.00490908,-0.03913691,0.03192208,0.31798715,-0.04533418,0.03028425,0.04969856,0.02117190,0.00034704,26.08531566,18.28541679,42.20561025,30.49738326,0.09726393,-0.63262627,1.41993516,0.08829751,-0.63995469,1.41184490,6.95976336,0.00000003
13.10100000,STAND,-0.00268900,-0.00636003,0.00479997,-0.03842442,0.03125790,0.31796272,-0.04466981,0.02966160,0.04883688,0.02116533,0.00034047,26.10390061,18.51321013,41.94583239,30.51092416,0.09543842,-0.63576039,1.42253406,0.08638775,-0.64303338,1.41422592,6.90386852,0.00000003
13.11100000,STAND,-0.00262045,-0.00624986,0.00469127,-0.03771390,0.03059555,0.31793805,-0.04400709,0.02904056,0.04797777,0.02115875,0.00033388,26.12237028,18.74026289,41.68702205,30.52438836,0.09361648,-0.63887949,1.42510690,0.08448360,-0.64609455,1.41657980,6.84807282,0.00000003
13.12100000,STAND,-0.00255257,-0.00614030,0.00458303,-0.03700564,0.02993530,0.31791317,-0.04334629,0.02842135,0.04712157,0.02115214,0.00032728,26.14072593,18.96646942,41.42928057,30.53777994,0.09179888,-0.64198237,1.42765288,0.08258584,-0.64913706,1.41890587,6.79240048,0.00000003
13.13100000,STAND,-0.00248538,-0.00603137,0.00447527,-0.03629992,0.02927740,0.31788808,-0.04268767,0.02780423,0.04626862,0.02114551,0.00032065,26.15896860,19.19172348,41.17270905,30.55110424,0.08998638,-0.64506785,1.43017121,0.08069527,-0.65215976,1.42120346,6.73687569,0.00000003
13.14100000,STAND,-0.00241888,-0.00592312,0.00436804,-0.03559701,0.02862212,0.31786279,-0.04203151,0.02718944,0.04541925,0.02113886,0.00031400,26.17709927,19.41591837,40.91740811,30.56436763,0.08817974,-0.64813475,1.43266112,0.07881265,-0.65516155,1.42347196,6.68152264,0.00000003
13.15100000,STAND,-0.00235309,-0.00581559,0.00426136,-0.03489719,0.02796971,0.31783732,-0.04137804,0.02657723,0.04457380,0.02113219,0.00030733,26.19511894,19.63894708,40.66347769,30.57757745,0.08637972,-0.65118190,1.43512191,0.07693877,-0.65814131,1.42571078,6.62636542,0.00000003
13.16100000,STAND,-0.00228804,-0.00570880,0.00415528,-0.03420075,0.02732044,0.31781168,-0.04072755,0.02596783,0.04373260,0.02112549,0.00030063,26.21302882,19.86070245,40.41101679,30.59074183,0.08458709,-0.65420816,1.43755286,0.07507440,-0.66109796,1.42791936,6.57142797,0.00000003
13.17100000,STAND,-0.00222373,-0.00560279,0.00404982,-0.03350794,0.02667456,0.31778589,-0.04008028,0.02536150,0.04289598,0.02111877,0.00029391,26.23083041,20.08107731,40.16012326,30.60386960,0.08280259,-0.65721238,1.43995332,0.07322032,-0.66403044,1.43009715,6.51673406,0.00000003
13.18100000,STAND,-0.00216018,-0.00549760,0.00394503,-0.03281905,0.02603231,0.31775995,-0.03943648,0.02475846,0.04206427,0.02111202,0.00028716,26.24852565,20.29996457,39.91089357,30.61697010,0.08102699,-0.66019346,1.44232266,0.07137729,-0.66693769,1.43224367,6.46230719,0.00000003
13.19100000,STAND,-0.00209739,-0.00539326,0.00384092,-0.03213435,0.02539396,0.31773389,-0.03879643,0.02415896,0.04123778,0.02110524,0.00028037,26.26611707,20.51725744,39.66342262,30.63005312,0.07926103,-0.66315028,1.44466027,0.06954606,-0.66981869,1.43435843,6.40817060,0.00000003
13.20100000,STAND,-0.00203539,-0.00528980,0.00373754,-0.03145409,0.02475974,0.31770771,-0.03816036,0.02356322,0.04041685,0.02109842,0.00027356,26.28360791,20.73284942,39.41780352,30.64312877,0.07750546,-0.66608175,1.44696559,0.06772740,-0.67267241,1.43644100,6.35434718,0.00000003
13.21100000,STAND,-0.00197418,-0.00518724,0.00363490,-0.03077855,0.02412991,0.31768144,-0.03752852,0.02297149,0.03960178,0.02109158,0.00026671,26.30100222,20.94663450,39.17412745,30.65620745,0.07576102,-0.66898681,1.44923807,0.06592204,-0.67549787,1.43849096,6.30085943,0.00000003
13.22100000,STAND,-0.00191377,-0.00508562,0.00353306,-0.03010798,0.02350470,0.31765508,-0.03690117,0.02238399,0.03879290,0.02108469,0.00025983,26.31830501,21.15850717,38.93248344,30.66929971,0.07402846,-0.67186440,1.45147719,0.06413074,-0.67829409,1.44050791,6.24772944,0.00000003
13.23100000,STAND,-0.00185417,-0.00498496,0.00343202,-0.02944264,0.02288436,0.31762865,-0.03627855,0.02180094,0.03799051,0.02107777,0.00025291,26.33552232,21.36836248,38.69295829,30.68241632,0.07230849,-0.67471349,1.45368249,0.06235421,-0.68106012,1.44249152,6.19497886,0.00000003
13.24100000,STAND,-0.00179537,-0.00488529,0.00333182,-0.02878278,0.02226912,0.31760216,-0.03566089,0.02122257,0.03719492,0.02107080,0.00024594,26.35266133,21.57609608,38.45563636,30.69556815,0.07060186,-0.67753306,1.45585349,0.06059318,-0.68379503,1.44444143,6.14262883,0.00000003
13.25100000,STAND,-0.00173740,-0.00478663,0.00323249,-0.02812867,0.02165921,0.31757564,-0.03504844,0.02064910,0.03640643,0.02106379,0.00023893,26.36973046,21.78160425,38.22059956,30.70876627,0.06890927,-0.68032212,1.45798979,0.05884838,-0.68649790,1.44635735,6.09069998,0.00000003
13.26100000,STAND,-0.00168024,-0.00468900,0.00313406,-0.02748053,0.02105486,0.31754909,-0.03444143,0.02008076,0.03562533,0.02105673,0.00023187,26.38673943,21.98478380,37.98792713,30.72202195,0.06723144,-0.68307968,1.46009098,0.05712049,-0.68916785,1.44823900,6.03921240,0.00000003
13.27100000,STAND,-0.00162391,-0.00459244,0.00303654,-0.02683862,0.02045631,0.31752253,-0.03384009,0.01951775,0.03485193,0.02104961,0.00022475,26.40369936,22.18553210,37.75769565,30.73534675,0.06556906,-0.68580480,1.46215669,0.05541021,-0.69180402,1.45008613,5.98818562,0.00000003
13.28100000,STAND,-0.00156840,-0.00449695,0.00293996,-0.02620317,0.01986376,0.31749598,-0.03324465,0.01896028,0.03408649,0.02104244,0.00021758,26.42062283,22.38374694,37.52997888,30.74875258,0.06392285,-0.68849654,1.46418658,0.05371824,-0.69440555,1.45189851,5.93763857,0.00000003
13.29100000,STAND,-0.00151372,-0.00440255,0.00284435,-0.02557442,0.01927744,0.31746945,-0.03265533,0.01840856,0.03332932,0.02103521,0.00021035,26.43752394,22.57932645,37.30484772,30.76225185,0.06229347,-0.69115399,1.46618034,0.05204523,-0.69697162,1.45367593,5.88758960,0.00000003
13.30100000,STAND,-0.00145986,-0.00430926,0.00274973,-0.02495259,0.01869757,0.31744295,-0.03207234,0.01786280,0.03258068,0.02102791,0.00020304,26.45441844,22.77216892,37.08237012,30.77585761,0.06068161,-0.69377625,1.46813767,0.05039184,-0.69950145,1.45541823,5.83805643,0.00000003
13.31100000,STAND,-0.00140682,-0.00421710,0.00265612,-0.02433792,0.01812434,0.31741651,-0.03149591,0.01732320,0.03184084,0.02102053,0.00019567,26.47132378,22.96217261,36.86261097,30.78958372,0.05908792,-0.69636247,1.47005832,0.04875873,-0.70199426,1.45712525,5.78905612,0.00000002
13.32100000,STAND,-0.00135461,-0.00412608,0.00256353,-0.02373060,0.01755798,0.31739014,-0.03092624,0.01678994,0.03111008,0.02101308,0.00018821,26.48825924,23.14923556,36.64563205,30.80344506,0.05751307,-0.69891180,1.47194204,0.04714653,-0.70444930,1.45879685,5.74060513,0.00000002
13.33100000,STAND,-0.00130320,-0.00403621,0.00247199,-0.02313087,0.01699867,0.31736385,-0.03036354,0.01626323,0.03038863,0.02100554,0.00018067,26.50524604,23.33325520,36.43149182,30.81745777,0.05595768,-0.70142342,1.47378862,0.04555585,-0.70686585,1.46043293,5.69271919,0.00000002
13.34100000,STAND,-0.00125260,-0.00394750,0.00238151,-0.02253893,0.01644660,0.31733766,-0.02980800,0.01574325,0.02967677,0.02099790,0.00017304,26.52230746,23.51414824,36.22024547,30.83163948,0.05442240,-0.70389652,1.47559787,0.04398730,-0.70924321,1.46203340,5.64541340,0.00000002
13.35100000,STAND,-0.00120281,-0.00385996,0.00229212,-0.02195499,0.01590198,0.31731158,-0.02925983,0.01523017,0.02897473,0.02099017,0.00016531,26.53942842,23.69260788,36.01198315,30.84598513,0.05290781,-0.70633040,1.47736972,0.04244147,-0.71158072,1.46359820,5.59870564,0.00000002
13.36100000,STAND,-0.00115385,-0.00377363,0.00220382,-0.02137923,0.01536499,0.31728564,-0.02871920,0.01472418,0.02828275,0.02098240,0.00015754,26.55641979,23.86906602,35.80687638,30.86039839,0.05141452,-0.70872448,1.47910428,0.04091893,-0.71387776,1.46512737,5.55262022,0.00000002
13.37100000,STAND,-0.00110578,-0.00368859,0.00211666,-0.02081187,0.01483582,0.31725986,-0.02818633,0.01422547,0.02760109,0.02097462,0.00014976,26.57306576,24.04312823,35.60503172,30.87475132,0.04994308,-0.71107818,1.48080161,0.03942024,-0.71613379,1.46662101,5.50717589,0.00000002
13.38100000,STAND,-0.00105864,-0.00360488,0.00203068,-0.02025309,0.01431465,0.31723427,-0.02766138,0.01373419,0.02692997,0.02096689,0.00014203,26.58924389,24.21441144,35.40651570,30.88892462,0.04849409,-0.71339091,1.48246167,0.03794595,-0.71834826,1.46807922,5.46239003,0.00000002
13.39100000,STAND,-0.00101245,-0.00352256,0.00194594,-0.01970309,0.01380167,0.31720892,-0.02714454,0.01325054,0.02626963,0.02095924,0.00013438,26.60492500,24.38264019,35.21140058,30.90282607,0.04706811,-0.71566206,1.48408443,0.03649657,-0.72052068,1.46950213,5.41828218,0.00000002
13.40100000,STAND,-0.00096726,-0.00344166,0.00186250,-0.01916204,0.01329706,0.31718383,-0.02663599,0.01277469,0.02562030,0.02095168,0.00012682,26.62014686,24.54762865,35.01977850,30.91639692,0.04566571,-0.71789103,1.48566983,0.03507261,-0.72265055,1.47088987,5.37487439,0.00000002
13.41100000,STAND,-0.00092308,-0.00336222,0.00178042,-0.01863015,0.01280099,0.31715902,-0.02613592,0.01230680,0.02498220,0.02094424,0.00011938,26.63498434,24.70925280,34.83175864,30.92960832,0.04428742,-0.72007727,1.48721787,0.03367456,-0.72473740,1.47224255,5.33219025,0.00000002
13.42100000,STAND,-0.00087993,-0.00328424,0.00169976,-0.01810757,0.01231364,0.31713451,-0.02564447,0.01184704,0.02435553,0.02093693,0.00011207,26.64952378,24.86742667,34.64745806,30.94245351,0.04293378,-0.72222022,1.48872857,0.03230288,-0.72678079,1.47356031,5.29025366,0.00000002
13.43100000,STAND,-0.00083784,-0.00320776,0.00162057,-0.01759447,0.01183516,0.31711032,-0.02516183,0.01139555,0.02374051,0.02092976,0.00010489,26.66384432,25.02208494,34.46699213,30.95493973,0.04160528,-0.72431938,1.49020198,0.03095802,-0.72878030,1.47484330,5.24908762,0.00000002
13.44100000,STAND,-0.00079682,-0.00313277,0.00154289,-0.01709102,0.01136571,0.31708647,-0.02468814,0.01095250,0.02313733,0.02092273,0.00009786,26.67800663,25.17317166,34.29046735,30.96708205,0.04030241,-0.72637426,1.49163818,0.02964039,-0.73073555,1.47609167,5.20871344,0.00000002
13.45100000,STAND,-0.00075686,-0.00305930,0.00146678,-0.01659738,0.01090543,0.31706295,-0.02422356,0.01051802,0.02254617,0.02091585,0.00009098,26.69204812,25.32063417,34.11797722,30.97889931,0.03902561,-0.72838441,1.49303727,0.02835042,-0.73264616,1.47730559,5.16915032,0.00000002
13.46100000,STAND,-0.00071799,-0.00298735,0.00139225,-0.01611369,0.01045447,0.31703979,-0.02376822,0.01009224,0.02196719,0.02090912,0.00008426,26.70598313,25.46442067,33.94960083,30.99041195,0.03777532,-0.73034940,1.49439937,0.02708846,-0.73451181,1.47848525,5.13041515,0.00000002
13.47100000,STAND,-0.00068019,-0.00291695,0.00131935,-0.01564008,0.01001295,0.31701700,-0.02332228,0.00967529,0.02140058,0.02090255,0.00007769,26.71980634,25.60448010,33.78540340,31.00164102,0.03655195,-0.73226882,1.49572462,0.02585489,-0.73633220,1.47963084,5.09252267,0.00000002
13.48100000,STAND,-0.00064346,-0.00284810,0.00124808,-0.01517671,0.00958100,0.31699459,-0.02288585,0.00926729,0.02084648,0.02089614,0.00007128,26.73349791,25.74076315,33.62543794,31.01260783,0.03535586,-0.73414232,1.49701319,0.02465004,-0.73810705,1.48074259,5.05548564,0.00000002
13.49100000,STAND,-0.00060779,-0.00278083,0.00117847,-0.01472369,0.00915872,0.31697256,-0.02245907,0.00886835,0.02030504,0.02088989,0.00006503,26.74702908,25.87322343,33.46974750,31.02333375,0.03418742,-0.73596955,1.49826524,0.02347422,-0.73983614,1.48182071,5.01931517,0.00000002
13.50100000,STAND,-0.00057318,-0.00271514,0.00111051,-0.01428115,0.00874621,0.31695094,-0.02204206,0.00847856,0.01977639,0.02088380,0.00005894,26.76036724,26.00181836,33.31836738,31.03383996,0.03304693,-0.73775019,1.49948098,0.02232772,-0.74151924,1.48286545,4.98402094,0.00000002
13.51100000,STAND,-0.00053962,-0.00265105,0.00104422,-0.01384919,0.00834358,0.31692973,-0.02163491,0.00809802,0.01926066,0.02087788,0.00005302,26.77348019,26.12650945,33.17132713,31.04414706,0.03193472,-0.73948399,1.50066061,0.02121081,-0.74315620,1.48387706,4.94961151,0.00000002
13.52100000,STAND,-0.00050708,-0.00258858,0.00097959,-0.01342792,0.00795091,0.31690895,-0.02123773,0.00772681,0.01875795,0.02087213,0.00004727,26.78633923,26.24726203,33.02865223,31.05427451,0.03085104,-0.74117068,1.50180435,0.02012371,-0.74474686,1.48485580,4.91609451,0.00000002
13.53100000,STAND,-0.00047557,-0.00252772,0.00091663,-0.01301742,0.00756828,0.31688860,-0.02085062,0.00736501,0.01826837,0.02086655,0.00004169,26.79892111,26.36404465,32.89036521,31.06424000,0.02979615,-0.74281007,1.50291244,0.01906665,-0.74629113,1.48580195,4.88347681,0.00000001
13.54100000,STAND,-0.00044506,-0.00246850,0.00085533,-0.01261780,0.00719575,0.31686870,-0.02047366,0.00701270,0.01779201,0.02086114,0.00003628,26.81120905,26.47682818,32.75648653,31.07405888,0.02877027,-0.74440199,1.50398515,0.01803981,-0.74778892,1.48671580,4.85176459,0.00000001
13.55100000,STAND,-0.00041555,-0.00241091,0.00079570,-0.01222911,0.00683339,0.31684926,-0.02010692,0.00666993,0.01732895,0.02085591,0.00003105,26.82319299,26.58558502,32.62703501,31.08374366,0.02777361,-0.74594629,1.50502273,0.01704334,-0.74924021,1.48759767,4.82096349,0.00000001
13.56100000,STAND,-0.00038702,-0.00235496,0.00073772,-0.01185142,0.00648125,0.31683028,-0.01975047,0.00633675,0.01687927,0.02085085,0.00002599,26.83486936,26.69028836,32.50202811,31.09330372,0.02680633,-0.74744287,1.50602547,0.01607739,-0.75064499,1.48844786,4.79107858,0.00000001
13.57100000,STAND,-0.00035947,-0.00230066,0.00068139,-0.01148480,0.00613939,0.31681178,-0.01940437,0.00601322,0.01644301,0.02084596,0.00002110,26.84624033,26.79091182,32.38148189,31.10274521,0.02586859,-0.74889168,1.50699367,0.01514204,-0.75200329,1.48926672,4.76211441,0.00000001
13.58100000,STAND,-0.00033289,-0.00224800,0.00062672,-0.01112928,0.00580783,0.31679376,-0.01906866,0.00569938,0.01602023,0.02084126,0.00001639,26.85731304,26.88742923,32.26541102,31.11207113,0.02496052,-0.75029270,1.50792764,0.01423738,-0.75331518,1.49005458,4.73407503,0.00000001
13.59100000,STAND,-0.00030726,-0.00219700,0.00057370,-0.01078491,0.00548661,0.31677623,-0.01874339,0.00539525,0.01561096,0.02083673,0.00001187,26.86809858,26.97981486,32.15382853,31.12128168,0.02408220,-0.75164593,1.50882771,0.01336346,-0.75458079,1.49081182,4.70696397,0.00000001
13.60100000,STAND,-0.00028259,-0.00214764,0.00052233,-0.01045171,0.00517575,0.31675920,-0.01842858,0.00510085,0.01521522,0.02083238,0.00000752,26.87861104,27.06804369,32.04674570,31.13037463,0.02323372,-0.75295144,1.50969420,0.01252028,-0.75580024,1.49153879,4.68078422,0.00000001
13.61100000,STAND,-0.00025886,-0.00209992,0.00047261,-0.01012969,0.00487526,0.31674268,-0.01812426,0.00481621,0.01483304,0.02082821,0.00000335,26.88886655,27.15209194,31.94417176,31.13934593,0.02241512,-0.75420931,1.51052747,0.01170784,-0.75697373,1.49223590,4.65553823,0.00000001
13.62100000,STAND,-0.00023607,-0.00205385,0.00042455,-0.00981887,0.00458515,0.31672666,-0.01783043,0.00454133,0.01446440,0.02082423,-0.00000063,26.89888237,27.23193767,31.84611372,31.14819021,0.02162642,-0.75541968,1.51132788,0.01092608,-0.75810149,1.49290353,4.63122789,0.00000001
13.63100000,STAND,-0.00021422,-0.00200943,0.00037814,-0.00951923,0.00430541,0.31671115,-0.01754709,0.00427621,0.01410930,0.02082043,-0.00000443,26.90867612,27.30756136,31.75257614,31.15690141,0.02086760,-0.75658273,1.51209580,0.01017494,-0.75918377,1.49354211,4.60785451,0.00000001
13.64100000,STAND,-0.00019330,-0.00196663,0.00033337,-0.00923077,0.00403603,0.31669617,-0.01727424,0.00402084,0.01376772,0.02081681,-0.00000805,26.91826508,27.37894642,31.66356100,31.16547327,0.02013861,-0.75769868,1.51283164,0.00945431,-0.76022088,1.49415205,4.58541882,0.00000001
13.65100000,STAND,-0.00017330,-0.00192547,0.00029026,-0.00895346,0.00377698,0.31668170,-0.01701186,0.00377520,0.01343961,0.02081338,-0.00001148,26.92766563,27.44607971,31.57906749,31.17389985,0.01943939,-0.75876778,1.51353579,0.00876404,-0.76121317,1.49473381,4.56392097,0.00000001
13.66100000,STAND,-0.00015422,-0.00188594,0.00024879,-0.00868727,0.00352823,0.31666775,-0.01675992,0.00353926,0.01312493,0.02081014,-0.00001473,26.93689277,27.50895186,31.49909198,31.18217582,0.01876983,-0.75979032,1.51420868,0.00810396,-0.76216102,1.49528783,4.54336049,0.00000001
13.67100000,STAND,-0.00013605,-0.00184802,0.00020897,-0.00843214,0.00328975,0.31665432,-0.01651837,0.00331299,0.01282361,0.02080708,-0.00001779,26.94595982,27.56755755,31.42362785,31.19029685,0.01812979,-0.76076667,1.51485073,0.00747388,-0.76306486,1.49581459,4.52373634,0.00000001
13.68100000,STAND,-0.00011879,-0.00181171,0.00017080,-0.00818803,0.00306146,0.31664142,-0.01628717,0.00309633,0.01253558,0.02080421,-0.00002066,26.95487818,27.62189564,31.35266554,31.19825969,0.01751909,-0.76169719,1.51546242,0.00687354,-0.76392516,1.49631456,4.50504685,0.00000001
