time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.68000000,STAND,-0.00374315,-0.00919160,0.00364733,-0.03398759,0.02460833,0.31274855,-0.04058612,0.02342093,0.04216029,0.01889477,0.00113247,26.13202295,20.05827930,39.57593573,31.28397960,0.07772192,-0.67079252,1.45873241,0.06630046,-0.67766928,1.44335565,6.37436446,0.00000003
10.69000000,STAND,-0.00362757,-0.00901451,0.00353279,-0.03331709,0.02400165,0.31273216,-0.03995896,0.02285115,0.04135578,0.01886067,0.00109836,26.15338079,20.26881196,39.33667880,31.29240701,0.07611671,-0.67344764,1.46077717,0.06459668,-0.68026134,1.44514519,6.32100814,0.00000003
10.70000000,STAND,-0.00351338,-0.00883916,0.00341922,-0.03265094,0.02339877,0.31271542,-0.03933571,0.02228482,0.04055680,0.01882677,0.00106447,26.17437246,20.47777496,39.09947485,31.30079450,0.07452102,-0.67608061,1.46279472,0.06290486,-0.68282936,1.44690818,6.26804009,0.00000003
10.71000000,STAND,-0.00340063,-0.00866560,0.00330666,-0.03198939,0.02279992,0.31269837,-0.03871659,0.02172215,0.03976366,0.01879311,0.00103080,26.19500031,20.68508936,38.86440722,31.30912803,0.07293551,-0.67869050,1.46478458,0.06122569,-0.68537244,1.44864427,6.21548126,0.00000003
10.72000000,STAND,-0.00328933,-0.00849388,0.00319515,-0.03133270,0.02220533,0.31268101,-0.03810185,0.02116337,0.03897666,0.01875968,0.00099738,26.21526733,20.89067672,38.63155807,31.31739389,0.07136086,-0.68127638,1.46674626,0.05955983,-0.68788970,1.45035311,6.16335222,0.00000003
10.73000000,STAND,-0.00317952,-0.00832404,0.00308473,-0.03068111,0.02161525,0.31266337,-0.03749172,0.02060870,0.03819611,0.01872651,0.00096421,26.23517693,21.09445911,38.40100849,31.32557885,0.06979772,-0.68383733,1.46867934,0.05790796,-0.69038027,1.45203438,6.11167319,0.00000003
10.74000000,STAND,-0.00307123,-0.00815613,0.00297545,-0.03003487,0.02102989,0.31264548,-0.03688644,0.02005836,0.03742229,0.01869361,0.00093131,26.25473285,21.29635897,38.17283857,31.33367035,0.06824674,-0.68637246,1.47058337,0.05627075,-0.69284331,1.45368778,6.06046411,0.00000003
10.75000000,STAND,-0.00296449,-0.00799020,0.00286733,-0.02939421,0.02044949,0.31262734,-0.03628622,0.01951256,0.03665550,0.01866099,0.00089868,26.27393895,21.49629912,37.94712749,31.34165664,0.06670857,-0.68888088,1.47245798,0.05464883,-0.69527798,1.45531304,6.00974457,0.00000003
10.76000000,STAND,-0.00285931,-0.00782628,0.00276041,-0.02875937,0.01987427,0.31260899,-0.03569131,0.01897151,0.03589602,0.01862865,0.00086635,26.29279917,21.69420271,37.72395359,31.34952688,0.06518386,-0.69136173,1.47430279,0.05304287,-0.69768348,1.45690992,5.95953387,0.00000003
10.77000000,STAND,-0.00275573,-0.00766442,0.00265474,-0.02813059,0.01930445,0.31259044,-0.03510191,0.01843542,0.03514414,0.01859663,0.00083432,26.31131733,21.88999318,37.50339434,31.35727126,0.06367323,-0.69381417,1.47611745,0.05145349,-0.70005902,1.45847817,5.90985102,0.00000002
10.78000000,STAND,-0.00265377,-0.00750465,0.00255034,-0.02750810,0.01874024,0.31257171,-0.03451825,0.01790450,0.03440014,0.01856492,0.00080261,26.32949713,22.08359428,37.28552640,31.36488106,0.06217731,-0.69623735,1.47790165,0.04988132,-0.70240384,1.46001761,5.86071472,0.00000002
10.79000000,STAND,-0.00255344,-0.00734702,0.00244726,-0.02689211,0.01818186,0.31255283,-0.03394054,0.01737896,0.03366428,0.01853354,0.00077123,26.34734200,22.27493005,37.07042560,31.37234872,0.06069672,-0.69863047,1.47965509,0.04832697,-0.70471718,1.46152804,5.81214340,0.00000002
10.80000000,STAND,-0.00245478,-0.00719156,0.00234551,-0.02628286,0.01762952,0.31253382,-0.03336899,0.01685898,0.03293684,0.01850249,0.00074019,26.36485509,22.46392489,36.85816693,31.37966787,0.05923208,-0.70099273,1.48137749,0.04679104,-0.70699833,1.46300930,5.76415516,0.00000002
10.81000000,STAND,-0.00235780,-0.00703831,0.00224515,-0.02568056,0.01708342,0.31251469,-0.03280382,0.01634477,0.03221808,0.01847181,0.00070951,26.38203919,22.65050353,36.64882447,31.38683335,0.05778399,-0.70332335,1.48306862,0.04527412,-0.70924659,1.46446127,5.71676783,0.00000002
10.82000000,STAND,-0.00226251,-0.00688730,0.00214618,-0.02508543,0.01654376,0.31249547,-0.03224523,0.01583652,0.03150825,0.01844149,0.00067919,26.39889677,22.83459116,36.44247137,31.39384119,0.05635303,-0.70562159,1.48472825,0.04377679,-0.71146127,1.46588382,5.66999890,0.00000002
10.83000000,STAND,-0.00216894,-0.00673857,0.00204865,-0.02449767,0.01601074,0.31247618,-0.03169341,0.01533441,0.03080761,0.01841154,0.00064924,26.41542991,23.01611342,36.23917977,31.40068863,0.05493979,-0.70788670,1.48635618,0.04229962,-0.71364174,1.46727686,5.62386554,0.00000002
10.84000000,STAND,-0.00207710,-0.00659215,0.00195258,-0.02391750,0.01548456,0.31245683,-0.03114858,0.01483864,0.03011641,0.01838199,0.00061969,26.43164034,23.19499650,36.03902073,31.40737400,0.05354483,-0.71011797,1.48795222,0.04084314,-0.71578734,1.46864031,5.57838457,0.00000002
10.85000000,STAND,-0.00198701,-0.00644807,0.00185801,-0.02334511,0.01496540,0.31243746,-0.03061091,0.01434937,0.02943489,0.01835284,0.00059054,26.44752945,23.37116723,35.84206412,31.41389674,0.05216872,-0.71231471,1.48951624,0.03940791,-0.71789749,1.46997412,5.53357246,0.00000002
10.86000000,STAND,-0.00189868,-0.00630638,0.00176495,-0.02278071,0.01445344,0.31241809,-0.03008061,0.01386679,0.02876328,0.01832410,0.00056180,26.46309833,23.54455315,35.64837855,31.42025733,0.05081200,-0.71447624,1.49104810,0.03799444,-0.71997160,1.47127825,5.48944531,0.00000002
10.87000000,STAND,-0.00181212,-0.00616709,0.00167343,-0.02222448,0.01394886,0.31239872,-0.02955785,0.01339107,0.02810181,0.01829579,0.00053349,26.47834781,23.71508265,35.45803128,31.42645714,0.04947520,-0.71660192,1.49254769,0.03660323,-0.72200911,1.47255269,5.44601881,0.00000002
10.88000000,STAND,-0.00172734,-0.00603025,0.00158347,-0.02167661,0.01345185,0.31237938,-0.02904281,0.01292237,0.02745070,0.01826791,0.00050561,26.49327850,23.88268502,35.27108807,31.43249843,0.04815884,-0.71869112,1.49401491,0.03523479,-0.72400950,1.47379745,5.40330824,0.00000002
10.89000000,STAND,-0.00164435,-0.00589587,0.00149511,-0.02113729,0.01296256,0.31236010,-0.02853568,0.01246086,0.02681018,0.01824049,0.00047818,26.50789085,24.04729059,35.08761310,31.43838420,0.04686343,-0.72074323,1.49544972,0.03388957,-0.72597226,1.47501254,5.36132845,0.00000002
10.90000000,STAND,-0.00156317,-0.00576399,0.00140835,-0.02060670,0.01248115,0.31234089,-0.02803662,0.01200669,0.02618044,0.01821352,0.00045122,26.52218523,24.20883086,34.90766886,31.44411814,0.04558945,-0.72275769,1.49685206,0.03256805,-0.72789691,1.47619801,5.32009381,0.00000002
10.91000000,STAND,-0.00148380,-0.00563464,0.00132323,-0.02008500,0.01200780,0.31232177,-0.02754581,0.01156001,0.02556170,0.01818702,0.00042472,26.53616195,24.36723857,34.73131604,31.44970447,0.04433738,-0.72473393,1.49822191,0.03127065,-0.72978300,1.47735392,5.27961824,0.00000002
10.92000000,STAND,-0.00140625,-0.00550784,0.00123975,-0.01957237,0.01154265,0.31230276,-0.02706339,0.01112098,0.02495414,0.01816101,0.00039871,26.54982135,24.52244787,34.55861341,31.45514790,0.04310767,-0.72667144,1.49955926,0.02999780,-0.73163012,1.47848034,5.23991514,0.00000002
10.93000000,STAND,-0.00133052,-0.00538362,0.00115795,-0.01906896,0.01108584,0.31228388,-0.02658953,0.01068973,0.02435796,0.01813549,0.00037319,26.56316388,24.67439441,34.38961772,31.46045350,0.04190077,-0.72856971,1.50086413,0.02874991,-0.73343786,1.47957736,5.20099741,0.00000002
10.94000000,STAND,-0.00125663,-0.00526200,0.00107784,-0.01857493,0.01063751,0.31226515,-0.02612438,0.01026639,0.02377334,0.01811047,0.00034817,26.57619010,24.82301547,34.22438362,31.46562662,0.04071710,-0.73042826,1.50213654,0.02752736,-0.73520585,1.48064509,5.16287738,0.00000002
10.95000000,STAND,-0.00118457,-0.00514301,0.00099943,-0.01809043,0.01019781,0.31224658,-0.02566808,0.00985111,0.02320043,0.01808597,0.00032367,26.58890080,24.96825006,34.06296352,31.47067277,0.03955706,-0.73224665,1.50337657,0.02633052,-0.73693376,1.48168366,5.12556685,0.00000002
10.96000000,STAND,-0.00111435,-0.00502667,0.00092274,-0.01761560,0.00976686,0.31222819,-0.02522077,0.00944399,0.02263942,0.01806200,0.00029969,26.60129700,25.11003907,33.90540755,31.47559759,0.03842105,-0.73402447,1.50458426,0.02515972,-0.73862127,1.48269320,5.08907705,0.00000002
10.97000000,STAND,-0.00104597,-0.00491300,0.00084778,-0.01715058,0.00934479,0.31221001,-0.02478258,0.00904517,0.02209045,0.01803855,0.00027625,26.61338002,25.24832535,33.75176345,31.48040672,0.03730943,-0.73576131,1.50575972,0.02401530,-0.74026810,1.48367387,5.05341860,0.00000002
10.98000000,STAND,-0.00097944,-0.00480201,0.00077457,-0.01669549,0.00893170,0.31219204,-0.02435364,0.00865476,0.02155368,0.01801565,0.00025335,26.62515151,25.38305380,33.60207649,31.48510575,0.03622254,-0.73745683,1.50690305,0.02289755,-0.74187399,1.48462584,5.01860155,0.00000002
10.99000000,STAND,-0.00091476,-0.00469374,0.00070313,-0.01625045,0.00852770,0.31217430,-0.02393406,0.00827285,0.02102923,0.01799331,0.00023101,26.63661348,25.51417154,33.45638943,31.48970018,0.03516073,-0.73911069,1.50801436,0.02180676,-0.74343873,1.48554928,4.98463532,0.00000002
11.00000000,STAND,-0.00085192,-0.00458819,0.00063345,-0.01581559,0.00813291,0.31215681,-0.02352397,0.00789955,0.02051724,0.01797153,0.00020922,26.64776832,25.64162794,33.31474242,31.49419532,0.03412429,-0.74072258,1.50909380,0.02074320,-0.74496212,1.48644440,4.95152871,0.00000002
11.01000000,STAND,-0.00079094,-0.00448538,0.00056556,-0.01539101,0.00774741,0.31213959,-0.02312346,0.00753496,0.02001782,0.01795031,0.00018801,26.65861880,25.76537474,33.17717300,31.49859628,0.03311352,-0.74229225,1.51014152,0.01970708,-0.74644399,1.48731141,4.91928990,0.00000001
11.02000000,STAND,-0.00073180,-0.00438533,0.00049946,-0.01497680,0.00737130,0.31212264,-0.02273263,0.00717915,0.01953109,0.01792968,0.00016738,26.66916812,25.88536612,33.04371601,31.50290794,0.03212867,-0.74381944,1.51115770,0.01869864,-0.74788422,1.48815052,4.88792643,0.00000001
11.03000000,STAND,-0.00067451,-0.00428804,0.00043515,-0.01457306,0.00700465,0.31210598,-0.02235157,0.00683222,0.01905715,0.01790964,0.00014733,26.67941986,26.00155882,32.91440358,31.50713490,0.03116998,-0.74530397,1.51214251,0.01771805,-0.74928269,1.48896198,4.85744520,0.00000001
11.04000000,STAND,-0.00061907,-0.00419353,0.00037265,-0.01417988,0.00664754,0.31208964,-0.02198037,0.00649423,0.01859608,0.01789019,0.00012788,26.68937799,26.11391214,32.78926511,31.51128144,0.03023769,-0.74674564,1.51309616,0.01676549,-0.75063935,1.48974602,4.82785248,0.00000001
11.05000000,STAND,-0.00056547,-0.00410180,0.00031196,-0.01379732,0.00630004,0.31207361,-0.02161910,0.00616524,0.01814796,0.01787134,0.00010904,26.69904685,26.22238810,32.66832722,31.51535158,0.02933197,-0.74814432,1.51401886,0.01584110,-0.75195416,1.49050292,4.79915391,0.00000001
11.06000000,STAND,-0.00051372,-0.00401288,0.00025309,-0.01342546,0.00596220,0.31205791,-0.02126782,0.00584533,0.01771287,0.01785310,0.00009080,26.70843114,26.32695142,32.55161374,31.51934902,0.02845301,-0.74949990,1.51491085,0.01494499,-0.75322710,1.49123294,4.77135445,0.00000001
11.07000000,STAND,-0.00046380,-0.00392675,0.00019604,-0.01306435,0.00563407,0.31204255,-0.02092661,0.00553453,0.01729086,0.01783547,0.00007317,26.71753589,26.42756961,32.43914573,31.52327713,0.02760095,-0.75081232,1.51577237,0.01407725,-0.75445821,1.49193637,4.74445848,0.00000001
11.08000000,STAND,-0.00041572,-0.00384342,0.00014081,-0.01271404,0.00531570,0.31202755,-0.02059550,0.00523290,0.01688199,0.01781847,0.00005617,26.72636640,26.52421304,32.33094145,31.52713901,0.02677591,-0.75208153,1.51660367,0.01323796,-0.75564755,1.49261351,4.71846970,0.00000001
11.09000000,STAND,-0.00036946,-0.00376291,0.00008740,-0.01237457,0.00500713,0.31201291,-0.02027455,0.00494046,0.01648628,0.01780209,0.00003979,26.73492823,26.61685495,32.22701636,31.53093747,0.02597799,-0.75330752,1.51740504,0.01242713,-0.75679521,1.49326467,4.69339121,0.00000001
11.10000000,STAND,-0.00032504,-0.00368521,0.00003581,-0.01204598,0.00470837,0.31199864,-0.01996378,0.00465725,0.01610376,0.01778635,0.00002404,26.74322716,26.70547151,32.12738312,31.53467504,0.02520725,-0.75449034,1.51817675,0.01164480,-0.75790132,1.49389015,4.66922548,0.00000001
11.11000000,STAND,-0.00028243,-0.00361032,-0.00001395,-0.01172828,0.00441946,0.31198475,-0.01966322,0.00438329,0.01573445,0.01777124,0.00000893,26.75126912,26.79004187,32.03205162,31.53835401,0.02446373,-0.75563005,1.51891912,0.01089093,-0.75896606,1.49449031,4.64597434,0.00000001
11.12000000,STAND,-0.00024164,-0.00353823,-0.00006190,-0.01142150,0.00414039,0.31197125,-0.01937289,0.00411859,0.01537835,0.01775677,-0.00000554,26.75906018,26.87054818,31.94102894,31.54197646,0.02374746,-0.75672675,1.51963245,0.01016549,-0.75998961,1.49506548,4.62363906,0.00000001
11.13000000,STAND,-0.00020265,-0.00346896,-0.00010803,-0.01112563,0.00387117,0.31195814,-0.01909280,0.00386315,0.01503545,0.01774294,-0.00001936,26.76660646,26.94697563,31.85431941,31.54554423,0.02305842,-0.75778060,1.52031708,0.00946840,-0.76097222,1.49561603,4.60222025,0.00000001
11.14000000,STAND,-0.00016546,-0.00340249,-0.00015234,-0.01084066,0.00361179,0.31194544,-0.01882294,0.00361697,0.01470572,0.01772976,-0.00003254,26.77391412,27.01931248,31.77192457,31.54905903,0.02239656,-0.75879177,1.52097336,0.00879956,-0.76191415,1.49614231,4.58171797,0.00000001
11.15000000,STAND,-0.00013007,-0.00333882,-0.00019486,-0.01056659,0.00336223,0.31193314,-0.01856331,0.00338004,0.01438915,0.01771723,-0.00004507,26.78098931,27.08755009,31.69384320,31.55252239,0.02176183,-0.75976048,1.52160163,0.00815883,-0.76281572,1.49664471,4.56213165,0.00000001
11.16000000,STAND,-0.00009646,-0.00327794,-0.00023557,-0.01030339,0.00312247,0.31192125,-0.01831388,0.00315234,0.01408567,0.01770535,-0.00005695,26.78783810,27.15168296,31.62007133,31.55593572,0.02115410,-0.76068700,1.52220228,0.00754607,-0.76367727,1.49712363,4.54346017,0.00000001
11.17000000,STAND,-0.00006463,-0.00321984,-0.00027449,-0.01005102,0.00289247,0.31190977,-0.01807463,0.00293382,0.01379524,0.01769412,-0.00006818,26.79446647,27.21170875,31.55060222,31.55930034,0.02057327,-0.76157162,1.52277570,0.00696106,-0.76449920,1.49757948,4.52570181,0.00000001
11.18000000,STAND,-0.00003457,-0.00316452,-0.00031162,-0.00980944,0.00267219,0.31189870,-0.01784551,0.00272447,0.01351778,0.01768355,-0.00007875,26.80088022,27.26762830,31.48542636,31.56261748,0.02001916,-0.76241468,1.52332228,0.00640360,-0.76528192,1.49801268,4.50885428,0.00000001
11.19000000,STAND,-0.00000626,-0.00311196,-0.00034699,-0.00957859,0.00246158,0.31188806,-0.01762648,0.00252422,0.01325321,0.01767363,-0.00008867,26.80708500,27.31944570,31.42453149,31.56588832,0.01949159,-0.76321657,1.52384244,0.00587343,-0.76602589,1.49842365,4.49291472,0.00000001
11.20000000,STAND,0.00002029,-0.00306214,-0.00038059,-0.00935840,0.00226056,0.31187782,-0.01741748,0.00233302,0.01300143,0.01766437,-0.00009793,26.81308621,27.36716828,31.36790256,31.56911400,0.01899034,-0.76397772,1.52433663,0.00537026,-0.76673163,1.49881285,4.47787972,0.00000001
11.21000000,STAND,0.00004512,-0.00301507,-0.00041244,-0.00914880,0.00206907,0.31186801,-0.01721844,0.00215080,0.01276234,0.01765576,-0.00010654,26.81888902,27.41080666,31.31552174,31.57229563,0.01851514,-0.76469857,1.52480529,0.00489377,-0.76739968,1.49918075,4.46374527,0.00000001
11.22000000,STAND,0.00006821,-0.00297072,-0.00044256,-0.00894970,0.00188702,0.31185860,-0.01702928,0.00197749,0.01253580,0.01764780,-0.00011450,26.82449829,27.45037478,31.26736839,31.57543433,0.01806571,-0.76537966,1.52524888,0.00444362,-0.76803062,1.49952782,4.45050684,0.00000001
11.23000000,STAND,0.00008960,-0.00292908,-0.00047096,-0.00876101,0.00171431,0.31184961,-0.01684992,0.00181300,0.01232168,0.01764050,-0.00012180,26.82991861,27.48588997,31.22341902,31.57853121,0.01764173,-0.76602152,1.52566790,0.00401941,-0.76862508,1.49985456,4.43815931,0.00000001
11.24000000,STAND,0.00010928,-0.00289012,-0.00049766,-0.00858261,0.00155085,0.31184102,-0.01668025,0.00165724,0.01211984,0.01763385,-0.00012845,26.83515423,27.51737292,31.18364733,31.58158740,0.01724286,-0.76662476,1.52606284,0.00362074,-0.76918373,1.50016147,4.42669702,0.00000001
11.25000000,STAND,0.00012728,-0.00285384,-0.00052267,-0.00841438,0.00139652,0.31183283,-0.01652017,0.00151009,0.01193010,0.01762784,-0.00013446,26.84020907,27.54484778,31.14802407,31.58460402,0.01686869,-0.76719002,1.52643423,0.00324716,-0.76970729,1.50044909,4.41611371,0.00000001
11.26000000,STAND,0.00014360,-0.00282020,-0.00054600,-0.00825619,0.00125119,0.31182504,-0.01636955,0.00137144,0.01175229,0.01762248,-0.00013982,26.84508670,27.56834221,31.11651711,31.58758225,0.01651882,-0.76771800,1.52678259,0.00289817,-0.77019652,1.50071795,4.40640259,0.00000001
11.27000000,STAND,0.00015827,-0.00278919,-0.00056769,-0.00810791,0.00111472,0.31181764,-0.01622827,0.00124118,0.01158622,0.01761776,-0.00014454,26.84979034,27.58788735,31.08909132,31.59052325,0.01619278,-0.76820942,1.52710850,0.00257326,-0.77065222,1.50096862,4.39755627,0.00000000
11.28000000,STAND,0.00017129,-0.00276079,-0.00058775,-0.00796937,0.00098697,0.31181062,-0.01609617,0.00111915,0.01143167,0.01761368,-0.00014862,26.85432287,27.60351795,31.06570857,31.59342823,0.01589009,-0.76866507,1.52741252,0.00227188,-0.77107524,1.50120169,4.39505011,0.00000000
11.29000000,STAND,0.00018269,-0.00273497,-0.00060621,-0.00784040,0.00086778,0.31180397,-0.01597312,0.00100522,0.01128843,0.01761023,-0.00015207,26.85868680,27.61527236,31.04632766,31.59629839,0.01561021,-0.76908578,1.52769525,0.00199343,-0.77146647,1.50141774,4.39497263,0.00000000
11.30000000,STAND,0.00019247,-0.00271171,-0.00062308,-0.00772084,0.00075697,0.31179768,-0.01585894,0.00089922,0.01115625,0.01760740,-0.00015490,26.86288429,27.62319261,31.03090427,31.59913496,0.01535259,-0.76947245,1.52795732,0.00173729,-0.77182687,1.50161740,4.39502844,0.00000000
11.31000000,STAND,0.00020066,-0.00269097,-0.00063839,-0.00761049,0.00065438,0.31179174,-0.01575347,0.00080099,0.01103490,0.01760520,-0.00015710,26.86691718,27.62732444,31.01939088,31.60193916,0.01511663,-0.76982598,1.52819936,0.00150280,-0.77215741,1.50180131,4.39521742,0.00000000
11.32000000,STAND,0.00020728,-0.00267274,-0.00065217,-0.00750916,0.00055980,0.31178614,-0.01565650,0.00071035,0.01092409,0.01760361,-0.00015869,26.87078699,27.62771736,31.01173675,31.60471221,0.01490168,-0.77014738,1.52842203,0.00128925,-0.77245915,1.50197013,4.39553927,0.00000000
11.33000000,STAND,0.00021234,-0.00265697,-0.00066445,-0.00741661,0.00047304,0.31178086,-0.01556785,0.00062711,0.01082354,0.01760263,-0.00015967,26.87449490,27.62442471,31.00788781,31.60745532,0.01470709,-0.77043767,1.52862603,0.00109592,-0.77273316,1.50212455,4.39599353,0.00000000
11.34000000,STAND,0.00021586,-0.00264365,-0.00067524,-0.00733263,0.00039386,0.31177589,-0.01548731,0.00055106,0.01073296,0.01760224,-0.00016006,26.87804184,27.61750367,31.00778664,31.61016966,0.01453213,-0.77069794,1.52881207,0.00092202,-0.77298059,1.50226528,4.39657957,0.00000000
11.35000000,STAND,0.00021787,-0.00263272,-0.00068459,-0.00725699,0.00032206,0.31177122,-0.01541464,0.00048200,0.01065203,0.01760245,-0.00015985,26.88142843,27.60701536,31.01137233,31.61285640,0.01437607,-0.77092933,1.52898088,0.00076675,-0.77320263,1.50239304,4.39729658,0.00000000
11.36000000,STAND,0.00021839,-0.00262417,-0.00069253,-0.00718942,0.00025738,0.31176683,-0.01534962,0.00041970,0.01058042,0.01760324,-0.00015906,26.88465506,27.59302485,31.01858048,31.61551665,0.01423810,-0.77113304,1.52913322,0.00062925,-0.77340053,1.50250859,4.39814359,0.00000000
11.37000000,STAND,0.00021744,-0.00261796,-0.00069908,-0.00712965,0.00019958,0.31176270,-0.01529200,0.00036392,0.01051778,0.01760461,-0.00015769,26.88772190,27.57560124,31.02934309,31.61815150,0.01411742,-0.77131030,1.52926989,0.00050864,-0.77357557,1.50261272,4.39911944,0.00000000
11.38000000,STAND,0.00021504,-0.00261403,-0.00070428,-0.00707743,0.00014838,0.31175881,-0.01524153,0.00031442,0.01046375,0.01760654,-0.00015577,26.89062888,27.55481768,31.04358848,31.62076195,0.01401315,-0.77146242,1.52939170,0.00040399,-0.77372911,1.50270623,4.40022283,0.00000000
11.39000000,STAND,0.00021122,-0.00261237,-0.00070817,-0.00703244,0.00010352,0.31175515,-0.01519792,0.00027094,0.01041795,0.01760901,-0.00015329,26.89337580,27.53075142,31.06124123,31.62334899,0.01392440,-0.77159078,1.52949950,0.00031434,-0.77386255,1.50278996,4.40145226,0.00000000
