time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.60000000,STAND,-0.00572257,-0.01225483,0.00547000,-0.04543492,0.03493920,0.31253396,-0.05133696,0.03315229,0.05517200,0.01941387,0.00165157,25.71943746,16.92186149,43.27485096,31.09535651,0.10306450,-0.62977194,1.42706902,0.09350621,-0.63722757,1.41619767,7.25414901,0.00000004
10.61000000,STAND,-0.00556644,-0.01202141,0.00532445,-0.04461916,0.03420591,0.31253316,-0.05057635,0.03246554,0.05419302,0.01937250,0.00161020,25.75071374,17.17933919,42.97576477,31.10545714,0.10115569,-0.63301462,1.42973165,0.09144368,-0.64043346,1.41855201,7.18783476,0.00000003
10.62000000,STAND,-0.00541180,-0.01178983,0.00517966,-0.04380611,0.03347473,0.31253160,-0.04981803,0.03178059,0.05321757,0.01933126,0.00156896,25.78144111,17.43568344,42.67840576,31.11576205,0.09925107,-0.63624033,1.43236550,0.08938824,-0.64361974,1.42087716,7.12177898,0.00000003
10.63000000,STAND,-0.00525872,-0.01156019,0.00503570,-0.04299610,0.03274596,0.31252928,-0.04906231,0.03109773,0.05224605,0.01929018,0.00152787,25.81161979,17.69078503,42.38289185,31.12624587,0.09735143,-0.63944789,1.43496980,0.08734074,-0.64678522,1.42317252,7.05601211,0.00000003
10.64000000,STAND,-0.00510726,-0.01133256,0.00489265,-0.04218946,0.03201989,0.31252623,-0.04830950,0.03041724,0.05127883,0.01924926,0.00148695,25.84125239,17.94453811,42.08933633,31.13688094,0.09545757,-0.64263612,1.43754377,0.08530203,-0.64992875,1.42543752,6.99056365,0.00000003
10.65000000,STAND,-0.00495747,-0.01110701,0.00475056,-0.04138649,0.03129681,0.31252246,-0.04755988,0.02973940,0.05031630,0.01920852,0.00144622,25.87034354,18.19684033,41.79784803,31.14763806,0.09357027,-0.64580386,1.44008671,0.08327293,-0.65304918,1.42767160,6.92546211,0.00000003
10.66000000,STAND,-0.00480939,-0.01088363,0.00460950,-0.04058752,0.03057702,0.31251799,-0.04681377,0.02906447,0.04935885,0.01916799,0.00140568,25.89889955,18.44759283,41.50853157,31.15848711,0.09169034,-0.64894997,1.44259791,0.08125429,-0.65614537,1.42987424,6.86073513,0.00000003
10.67000000,STAND,-0.00466309,-0.01066248,0.00446953,-0.03979285,0.02986081,0.31251283,-0.04607145,0.02839273,0.04840684,0.01912767,0.00136537,25.92692800,18.69670017,41.22148768,31.16939764,0.08981856,-0.65207330,1.44507670,0.07924694,-0.65921623,1.43204495,6.79640947,0.00000003
10.68000000,STAND,-0.00451860,-0.01044361,0.00433071,-0.03900280,0.02914846,0.31250702,-0.04533322,0.02772445,0.04746064,0.01908759,0.00132529,25.95443743,18.94407007,40.93681349,31.18033939,0.08795573,-0.65517276,1.44752246,0.07725170,-0.66226064,1.43418326,6.73251110,0.00000003
10.69000000,STAND,-0.00437597,-0.01022709,0.00419309,-0.03821764,0.02844026,0.31250056,-0.04459934,0.02705991,0.04652062,0.01904777,0.00128546,25.98143701,19.18961314,40.65460293,31.19128270,0.08610263,-0.65824723,1.44993458,0.07526938,-0.66527754,1.43628874,6.66906522,0.00000003
10.70000000,STAND,-0.00423524,-0.01001296,0.00405673,-0.03743770,0.02773649,0.31249348,-0.04387011,0.02639937,0.04558714,0.01900820,0.00124590,26.00793621,19.43324256,40.37494703,31.20219889,0.08426004,-0.66129563,1.45231250,0.07330081,-0.66826587,1.43836099,6.60609635,0.00000003
10.71000000,STAND,-0.00409645,-0.00980129,0.00392168,-0.03666324,0.02703743,0.31248581,-0.04314580,0.02574308,0.04466055,0.01896892,0.00120662,26.03394459,19.67487367,40.09793432,31.21306059,0.08242876,-0.66431689,1.45465568,0.07134677,-0.67122458,1.44039961,6.54362839,0.00000003
10.72000000,STAND,-0.00395963,-0.00959211,0.00378798,-0.03589456,0.02634335,0.31247757,-0.04242668,0.02509132,0.04374121,0.01892993,0.00116763,26.05947152,19.91442359,39.82365121,31.22384197,0.08060955,-0.66730995,1.45696361,0.06940806,-0.67415266,1.44240425,6.48168466,0.00000003
10.73000000,STAND,-0.00382482,-0.00938547,0.00365568,-0.03513195,0.02565453,0.31246878,-0.04171301,0.02444435,0.04282944,0.01889125,0.00112895,26.08452605,20.15181081,39.55218232,31.23451895,0.07880319,-0.67027377,1.45923581,0.06748548,-0.67704911,1.44437461,6.42028798,0.00000003
10.74000000,STAND,-0.00369203,-0.00918142,0.00352484,-0.03437567,0.02497124,0.31245947,-0.04100507,0.02380240,0.04192561,0.01885290,0.00109060,26.10911674,20.38695485,39.28361085,31.24506937,0.07701045,-0.67320735,1.46147186,0.06557979,-0.67991296,1.44631037,6.35946072,0.00000003
10.75000000,STAND,-0.00356131,-0.00897998,0.00339548,-0.03362601,0.02429373,0.31244966,-0.04030311,0.02316575,0.04103003,0.01881488,0.00105257,26.13325154,20.61977587,39.01801887,31.25547308,0.07523209,-0.67610967,1.46367133,0.06369177,-0.68274326,1.44821128,6.29922485,0.00000003
10.76000000,STAND,-0.00343267,-0.00878121,0.00326765,-0.03288322,0.02362227,0.31243938,-0.03960740,0.02253463,0.04014305,0.01877720,0.00101490,26.15693776,20.85019437,38.75548762,31.26571205,0.07346886,-0.67897974,1.46583385,0.06182216,-0.68553907,1.45007710,6.23960201,0.00000003
10.77000000,STAND,-0.00330614,-0.00858513,0.00314139,-0.03214759,0.02295712,0.31242866,-0.03891817,0.02190929,0.03926497,0.01873989,0.00097759,26.18018202,21.07813093,38.49609775,31.27577040,0.07172151,-0.68181661,1.46795907,0.05997172,-0.68829950,1.45190762,6.18061352,0.00000003
10.78000000,STAND,-0.00318173,-0.00839179,0.00301674,-0.03141936,0.02229853,0.31241752,-0.03823569,0.02128997,0.03839614,0.01870295,0.00094065,26.20299022,21.30350597,38.23992951,31.28563440,0.06999077,-0.68461933,1.47004668,0.05814117,-0.69102367,1.45370266,6.12228042,0.00000003
10.79000000,STAND,-0.00305947,-0.00820121,0.00289372,-0.03069881,0.02164675,0.31240599,-0.03756020,0.02067690,0.03753684,0.01866640,0.00090410,26.22536756,21.52623961,37.98706292,31.29529249,0.06827739,-0.68738696,1.47209639,0.05633124,-0.69371073,1.45546206,6.06462351,0.00000003
10.80000000,STAND,-0.00293938,-0.00801343,0.00277238,-0.02998617,0.02100201,0.31239409,-0.03689194,0.02007033,0.03668741,0.01863025,0.00086795,26.24731859,21.74625150,37.73757785,31.30473523,0.06658208,-0.69011861,1.47410794,0.05454262,-0.69635984,1.45718572,6.00766337,0.00000003
10.81000000,STAND,-0.00282146,-0.00782849,0.00265275,-0.02928170,0.02036457,0.31238185,-0.03623115,0.01947047,0.03584813,0.01859452,0.00083221,26.26884718,21.96346079,37.49155411,31.31395524,0.06490554,-0.69281339,1.47608113,0.05277602,-0.69897022,1.45887352,5.95142033,0.00000003
10.82000000,STAND,-0.00270574,-0.00764641,0.00253486,-0.02858565,0.01973465,0.31236929,-0.03557807,0.01887755,0.03501930,0.01855920,0.00079690,26.28995662,22.17778610,37.24907142,31.32294716,0.06324849,-0.69547044,1.47801574,0.05103212,-0.70154109,1.46052541,5.89591453,0.00000003
10.83000000,STAND,-0.00259223,-0.00746722,0.00241873,-0.02789826,0.01911248,0.31235644,-0.03493293,0.01829180,0.03420123,0.01852433,0.00076203,26.31064965,22.38914554,37.01020936,31.33170749,0.06161160,-0.69808891,1.47991161,0.04931156,-0.70407171,1.46214133,5.84116584,0.00000003
10.84000000,STAND,-0.00248093,-0.00729096,0.00230440,-0.02721976,0.01849829,0.31234333,-0.03429595,0.01771341,0.03339418,0.01848991,0.00072761,26.33092849,22.59745676,36.77504732,31.34023454,0.05999555,-0.70066799,1.48176862,0.04761501,-0.70656136,1.46372127,5.78719392,0.00000003
10.85000000,STAND,-0.00237186,-0.00711767,0.00219190,-0.02655039,0.01789230,0.31232997,-0.03366736,0.01714262,0.03259844,0.01845595,0.00069365,26.35079494,22.80263712,36.54366434,31.34852831,0.05840101,-0.70320689,1.48358665,0.04594309,-0.70900937,1.46526525,5.73401812,0.00000002
10.86000000,STAND,-0.00226504,-0.00694736,0.00208124,-0.02589037,0.01729472,0.31231641,-0.03304738,0.01657961,0.03181429,0.01842248,0.00066017,26.37025037,23.00460376,36.31613894,31.35659032,0.05682862,-0.70570485,1.48536563,0.04429642,-0.71141507,1.46677329,5.68165752,0.00000002
10.87000000,STAND,-0.00216046,-0.00678006,0.00197247,-0.02523993,0.01670575,0.31230264,-0.03243622,0.01602459,0.03104198,0.01838949,0.00062719,26.38929582,23.20327383,36.09254892,31.36442351,0.05527901,-0.70816111,1.48710550,0.04267559,-0.71377785,1.46824546,5.63013083,0.00000002
10.88000000,STAND,-0.00205814,-0.00661582,0.00186560,-0.02459928,0.01612561,0.31228872,-0.03183409,0.01547776,0.03028178,0.01835701,0.00059471,26.40793206,23.39856466,35.87297120,31.37203209,0.05375280,-0.71057498,1.48880624,0.04108118,-0.71609711,1.46968183,5.57945641,0.00000002
10.89000000,STAND,-0.00195808,-0.00645466,0.00176066,-0.02396864,0.01555448,0.31227465,-0.03124120,0.01493930,0.02953394,0.01832504,0.00056274,26.42615962,23.59039400,35.65748148,31.37942137,0.05225059,-0.71294575,1.49046785,0.03951375,-0.71837228,1.47108252,5.52965219,0.00000002
10.90000000,STAND,-0.00186028,-0.00629660,0.00165768,-0.02334821,0.01499257,0.31226046,-0.03065774,0.01440939,0.02879870,0.01829361,0.00053131,26.44397889,23.77868025,35.44615410,31.38659765,0.05077297,-0.71527278,1.49209035,0.03797383,-0.72060284,1.47244764,5.48073563,0.00000002
10.91000000,STAND,-0.00176477,-0.00614167,0.00155666,-0.02273820,0.01444004,0.31224617,-0.03008392,0.01388822,0.02807629,0.01826272,0.00050042,26.46139013,23.96334269,35.23906172,31.39356805,0.04932049,-0.71755543,1.49367380,0.03646195,-0.72278828,1.47377735,5.43272369,0.00000002
10.92000000,STAND,-0.00167152,-0.00598990,0.00145764,-0.02213879,0.01389709,0.31223181,-0.02951991,0.01337596,0.02736695,0.01823239,0.00047009,26.47839361,24.14430179,35.03627507,31.40034033,0.04789372,-0.71979311,1.49521827,0.03497860,-0.72492815,1.47507181,5.38563276,0.00000002
10.93000000,STAND,-0.00158056,-0.00584132,0.00136064,-0.02155018,0.01336387,0.31221740,-0.02896591,0.01287277,0.02667089,0.01820263,0.00044033,26.49498961,24.32147941,34.83786275,31.40692282,0.04649317,-0.72198524,1.49672385,0.03352426,-0.72702199,1.47633121,5.33947865,0.00000002
10.94000000,STAND,-0.00149188,-0.00569594,0.00126567,-0.02097255,0.01284057,0.31220296,-0.02842208,0.01237881,0.02598833,0.01817346,0.00041116,26.51117853,24.49479906,34.64389094,31.41332421,0.04511935,-0.72413129,1.49819067,0.03209938,-0.72906941,1.47755575,5.29427651,0.00000002
10.95000000,STAND,-0.00140549,-0.00555380,0.00117276,-0.02040607,0.01232732,0.31218852,-0.02788860,0.01189423,0.02531946,0.01814488,0.00038258,26.52696093,24.66418618,34.45442324,31.41955345,0.04377275,-0.72623075,1.49961887,0.03070439,-0.73107004,1.47874567,5.25004082,0.00000002
10.96000000,STAND,-0.00132137,-0.00541492,0.00108192,-0.01985090,0.01182429,0.31217409,-0.02736563,0.01141919,0.02466448,0.01811691,0.00035460,26.54233764,24.82956834,34.26952039,31.42561961,0.04245384,-0.72828314,1.50100860,0.02933970,-0.73302354,1.47990119,5.20678535,0.00000002
10.97000000,STAND,-0.00123954,-0.00527931,0.00099316,-0.01930722,0.01133162,0.31215969,-0.02685333,0.01095381,0.02402356,0.01808955,0.00032725,26.55730980,24.99087547,34.08924018,31.43153177,0.04116305,-0.73028803,1.50236005,0.02800570,-0.73492960,1.48102259,5.16452310,0.00000002
10.98000000,STAND,-0.00115999,-0.00514699,0.00090650,-0.01877516,0.01084944,0.31214535,-0.02635184,0.01049823,0.02339689,0.01806284,0.00030053,26.57187891,25.14804010,33.91363719,31.43729892,0.03990080,-0.73224501,1.50367343,0.02670273,-0.73678797,1.48211012,5.12326629,0.00000002
10.99000000,STAND,-0.00108272,-0.00501799,0.00082196,-0.01825487,0.01037788,0.31213109,-0.02586130,0.01005258,0.02278461,0.01803676,0.00027446,26.58604693,25.30099747,33.74276274,31.44292983,0.03866749,-0.73415371,1.50494895,0.02543114,-0.73859839,1.48316408,5.08302636,0.00000002
11.00000000,STAND,-0.00100773,-0.00489231,0.00073954,-0.01774649,0.00991707,0.31211692,-0.02538185,0.00961697,0.02218689,0.01801134,0.00024904,26.59981628,25.44968578,33.57666472,31.44843299,0.03746349,-0.73601379,1.50618684,0.02419123,-0.74036068,1.48418477,5.04381390,0.00000002
11.01000000,STAND,-0.00093500,-0.00476998,0.00065926,-0.01725014,0.00946710,0.31210287,-0.02491361,0.00919151,0.02160386,0.01798658,0.00022428,26.61318993,25.59404629,33.41538752,31.45381653,0.03628915,-0.73782495,1.50738737,0.02298329,-0.74207466,1.48517250,5.00563868,0.00000002
11.02000000,STAND,-0.00086454,-0.00465101,0.00058113,-0.01676593,0.00902809,0.31208895,-0.02445670,0.00877631,0.02103565,0.01796250,0.00020020,26.62617140,25.73402346,33.25897195,31.45908815,0.03514479,-0.73958692,1.50855081,0.02180755,-0.74374021,1.48612761,4.96850961,0.00000002
11.03000000,STAND,-0.00079634,-0.00453540,0.00050514,-0.01629398,0.00860013,0.31207518,-0.02401122,0.00837145,0.02048237,0.01793911,0.00017681,26.63876482,25.86956509,33.10745521,31.46425505,0.03403069,-0.74129948,1.50967745,0.02066426,-0.74535722,1.48705044,4.93243476,0.00000002
11.04000000,STAND,-0.00073040,-0.00442317,0.00043132,-0.01583439,0.00818330,0.31206158,-0.02357727,0.00797703,0.01994414,0.01791641,0.00015411,26.65097489,26.00062234,32.96087085,31.46932394,0.03294713,-0.74296244,1.51076758,0.01955361,-0.74692565,1.48794133,4.89742132,0.00000002
11.05000000,STAND,-0.00066670,-0.00431431,0.00035966,-0.01538723,0.00777769,0.31204817,-0.02315495,0.00759312,0.01942104,0.01789441,0.00013211,26.66280696,26.12714990,32.81924876,31.47430095,0.03189434,-0.74457565,1.51182154,0.01847576,-0.74844547,1.48880067,4.86347564,0.00000002
11.06000000,STAND,-0.00060524,-0.00420884,0.00029018,-0.01495259,0.00738337,0.31203496,-0.02274432,0.00721978,0.01891316,0.01787313,0.00011082,26.67426693,26.24910596,32.68261517,31.47919167,0.03087253,-0.74613898,1.51283965,0.01743086,-0.74991669,1.48962881,4.83060322,0.00000001
11.07000000,STAND,-0.00054601,-0.00410677,0.00022286,-0.01453054,0.00700038,0.31202197,-0.02234546,0.00685709,0.01842056,0.01785256,0.00009026,26.68536133,26.36645231,32.55099269,31.48400111,0.02988188,-0.74765238,1.51382227,0.01641901,-0.75133936,1.49042617,4.79880872,0.00000001
11.08000000,STAND,-0.00048900,-0.00400808,0.00015771,-0.01412114,0.00662879,0.31200920,-0.02195844,0.00650509,0.01794330,0.01783271,0.00007041,26.69609719,26.47915436,32.42440035,31.48873371,0.02892255,-0.74911581,1.51476975,0.01544030,-0.75271358,1.49119313,4.76809597,0.00000001
11.09000000,STAND,-0.00043419,-0.00391278,0.00009474,-0.01372443,0.00626863,0.31199669,-0.02158329,0.00616382,0.01748142,0.01781360,0.00005130,26.70648208,26.58718117,32.30285358,31.49339337,0.02799466,-0.75052927,1.51568249,0.01449477,-0.75403948,1.49193011,4.73846797,0.00000001
11.10000000,STAND,-0.00038159,-0.00382086,0.00003394,-0.01334044,0.00591993,0.31198443,-0.02122006,0.00583332,0.01703496,0.01779523,0.00003293,26.71652403,26.69050542,32.18636435,31.49798347,0.02709829,-0.75189282,1.51656086,0.01358243,-0.75531721,1.49263752,4.70992694,0.00000001
11.11000000,STAND,-0.00033118,-0.00373233,-0.00002470,-0.01296921,0.00558272,0.31197244,-0.02086878,0.00551361,0.01660392,0.01777760,0.00001530,26.72623144,26.78910350,32.07494114,31.50250690,0.02623350,-0.75320653,1.51740529,0.01270327,-0.75654700,1.49331582,4.68247431,0.00000001
11.12000000,STAND,-0.00028295,-0.00364717,-0.00008118,-0.01261075,0.00525700,0.31196073,-0.02052948,0.00520470,0.01618831,0.01776072,-0.00000158,26.73561308,26.88295544,31.96858904,31.50696611,0.02540032,-0.75447056,1.51821617,0.01185724,-0.75772909,1.49396543,4.65611072,0.00000001
11.13000000,STAND,-0.00023688,-0.00356538,-0.00013550,-0.01226506,0.00494278,0.31194931,-0.02020214,0.00490660,0.01578813,0.01774459,-0.00001771,26.74467796,26.97204494,31.86730981,31.51136312,0.02459874,-0.75568506,1.51899396,0.01104425,-0.75886376,1.49458682,4.63083610,0.00000001
11.14000000,STAND,-0.00019297,-0.00348695,-0.00018767,-0.01193213,0.00464005,0.31193820,-0.01988679,0.00461931,0.01540333,0.01772922,-0.00003308,26.75343530,27.05635941,31.77110189,31.51569961,0.02382873,-0.75685027,1.51973910,0.01026420,-0.75995135,1.49518046,4.60664963,0.00000001
11.15000000,STAND,-0.00015120,-0.00341186,-0.00023770,-0.01161194,0.00434878,0.31192739,-0.01958339,0.00434281,0.01503389,0.01771460,-0.00004770,26.76189443,27.13588989,31.67996052,31.51997697,0.02309020,-0.75796645,1.52045204,0.00951692,-0.76099223,1.49574683,4.58354977,0.00000001
11.16000000,STAND,-0.00011155,-0.00334011,-0.00028560,-0.01130447,0.00406896,0.31191690,-0.01929193,0.00407708,0.01467975,0.01770075,-0.00006156,26.77006470,27.21063113,31.59387771,31.52419632,0.02238306,-0.75903390,1.52113326,0.00880224,-0.76198682,1.49628641,4.56153429,0.00000001
11.17000000,STAND,-0.00007403,-0.00327167,-0.00033138,-0.01100967,0.00380052,0.31190674,-0.01901238,0.00382207,0.01434084,0.01768765,-0.00007465,26.77795541,27.28058155,31.51284232,31.52835860,0.02170715,-0.76005299,1.52178326,0.00811992,-0.76293556,1.49679971,4.54060028,0.00000001
11.18000000,STAND,-0.00003860,-0.00320653,-0.00037505,-0.01072749,0.00354343,0.31189690,-0.01874467,0.00357775,0.01401708,0.01767533,-0.00008698,26.78557577,27.34574328,31.43684012,31.53246458,0.02106230,-0.76102410,1.52240254,0.00746972,-0.76383897,1.49728724,4.52074416,0.00000001
11.19000000,STAND,-0.00000525,-0.00314468,-0.00041663,-0.01045785,0.00329762,0.31188739,-0.01848877,0.00334406,0.01370836,0.01766376,-0.00009854,26.79293477,27.40612216,31.36585375,31.53651495,0.02044829,-0.76194770,1.52299161,0.00685133,-0.76469760,1.49774954,4.50196172,0.00000001
11.20000000,STAND,0.00002602,-0.00308609,-0.00045613,-0.01020068,0.00306301,0.31187822,-0.01824460,0.00312092,0.01341458,0.01765296,-0.00010934,26.80004112,27.46172777,31.29986279,31.54051037,0.01986487,-0.76282427,1.52355100,0.00626443,-0.76551202,1.49818716,4.48424807,0.00000001
11.21000000,STAND,0.00005524,-0.00303075,-0.00049356,-0.00995589,0.00283952,0.31186938,-0.01801207,0.00290827,0.01313561,0.01764292,-0.00011938,26.80690323,27.51257341,31.23884371,31.54445147,0.01931175,-0.76365436,1.52408128,0.00570865,-0.76628290,1.49860063,4.46759771,0.00000001
11.22000000,STAND,0.00008242,-0.00297862,-0.00052895,-0.00972338,0.00262705,0.31186088,-0.01779110,0.00270601,0.01287130,0.01763365,-0.00012865,26.81352908,27.55867622,31.18276995,31.54833891,0.01878860,-0.76443857,1.52458300,0.00518357,-0.76701090,1.49899054,4.45200451,0.00000001
11.23000000,STAND,0.00010757,-0.00292970,-0.00056232,-0.00950302,0.00242549,0.31185272,-0.01758157,0.00251405,0.01262149,0.01762513,-0.00013717,26.81992625,27.60005713,31.13161182,31.55217344,0.01829506,-0.76517754,1.52505674,0.00468876,-0.76769677,1.49935748,4.43746172,0.00000001
11.24000000,STAND,0.00013072,-0.00288395,-0.00059368,-0.00929469,0.00223472,0.31184489,-0.01738338,0.00233227,0.01238600,0.01761738,-0.00014493,26.82610179,27.63674095,31.08533653,31.55595589,0.01783072,-0.76587196,1.52550311,0.00422373,-0.76834129,1.49970204,4.42396198,0.00000001
11.25000000,STAND,0.00015188,-0.00284135,-0.00062305,-0.00909825,0.00205460,0.31183740,-0.01719639,0.00216054,0.01216465,0.01761037,-0.00015193,26.83206225,27.66875638,31.04390815,31.55968720,0.01739513,-0.76652258,1.52592273,0.00378795,-0.76894528,1.50002484,4.41149729,0.00000001
11.26000000,STAND,0.00017108,-0.00280188,-0.00065046,-0.00891355,0.00188498,0.31183024,-0.01702047,0.00199874,0.01195721,0.01760412,-0.00015818,26.83781363,27.69613610,31.00728755,31.56336844,0.01698782,-0.76713021,1.52631622,0.00338086,-0.76950965,1.50032652,4.40005905,0.00000001
11.27000000,STAND,0.00018832,-0.00276549,-0.00067593,-0.00874041,0.00172571,0.31182340,-0.01685545,0.00184671,0.01176347,0.01759862,-0.00016368,26.84336135,27.71891681,30.97543236,31.56700083,0.01660824,-0.76769568,1.52668424,0.00300185,-0.77003530,1.50060773,4.38963803,0.00000001
11.28000000,STAND,0.00020363,-0.00273217,-0.00069949,-0.00857865,0.00157662,0.31181687,-0.01670117,0.00170430,0.01158319,0.01759386,-0.00016844,26.84871023,27.73713926,30.94829693,31.57058570,0.01625584,-0.76821993,1.52702747,0.00265028,-0.77052325,1.50086915,4.38626667,0.00000000
11.29000000,STAND,0.00021702,-0.00270188,-0.00072117,-0.00842808,0.00143751,0.31181066,-0.01655745,0.00157133,0.01141609,0.01758983,-0.00017247,26.85386453,27.75084836,30.92583223,31.57412455,0.01593001,-0.76870389,1.52734661,0.00232547,-0.77097451,1.50111146,4.38617174,0.00000000
11.30000000,STAND,0.00022853,-0.00267460,-0.00074098,-0.00828849,0.00130820,0.31180475,-0.01642410,0.00144763,0.01126191,0.01758654,-0.00017576,26.85882793,27.76009319,30.90798581,31.57761901,0.01563009,-0.76914860,1.52764237,0.00202667,-0.77139019,1.50133539,4.38623321,0.00000000
11.31000000,STAND,0.00023817,-0.00265028,-0.00075897,-0.00815966,0.00118846,0.31179914,-0.01630091,0.00133299,0.01112036,0.01758396,-0.00017834,26.86360350,27.76492713,30.89470170,31.58107081,0.01535540,-0.76955513,1.52791550,0.00175313,-0.77177144,1.50154166,4.38645100,0.00000000
