time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.35000000,VERIFY_CONTACT,-0.00789706,-0.01547054,0.01169158,-0.07934502,0.06641155,0.31717085,-0.08254706,0.06239257,0.09145089,0.02150319,0.00066793,24.39685005,7.17468795,55.16675741,30.36523058,0.19178892,-0.45828335,1.25905297,0.19006912,-0.46234707,1.25255243,9.59192438,0.00000008
9.36000000,VERIFY_CONTACT,-0.00789713,-0.01547110,0.01169131,-0.07934494,0.06641163,0.31717089,-0.08254697,0.06239265,0.09145042,0.02150320,0.00066794,24.39716727,7.17421095,55.16634734,30.36578142,0.19178765,-0.45828399,1.25905339,0.19006918,-0.46234741,1.25255319,9.59198071,0.00000004
9.37000000,VERIFY_CONTACT,-0.00789720,-0.01547170,0.01169106,-0.07934493,0.06641171,0.31717090,-0.08254696,0.06239273,0.09144990,0.02150321,0.00066795,24.39731708,7.17378354,55.16604339,30.36658917,0.19178644,-0.45828447,1.25905384,0.19006924,-0.46234776,1.25255396,9.59205331,0.00000002
9.38000000,VERIFY_CONTACT,-0.00789731,-0.01547235,0.01169081,-0.07934501,0.06641180,0.31717087,-0.08254702,0.06239282,0.09144933,0.02150322,0.00066796,24.39823058,7.17322010,55.16597593,30.36654107,0.19178528,-0.45828480,1.25905433,0.19006930,-0.46234814,1.25255480,9.59215992,0.00000010
9.39000000,VERIFY_CONTACT,-0.00789743,-0.01547303,0.01169059,-0.07934517,0.06641188,0.31717081,-0.08254715,0.06239290,0.09144871,0.02150324,0.00066798,24.39835690,7.17283263,55.16582979,30.36724153,0.19178416,-0.45828500,1.25905486,0.19006936,-0.46234851,1.25255562,9.59226336,0.00000008
9.40000000,VERIFY_CONTACT,-0.00789756,-0.01547376,0.01169038,-0.07934539,0.06641197,0.31717072,-0.08254735,0.06239298,0.09144804,0.02150327,0.00066801,24.39841125,7.17247915,55.16572467,30.36800630,0.19178308,-0.45828511,1.25905546,0.19006942,-0.46234886,1.25255639,9.59237596,0.00000006
9.41000000,VERIFY_CONTACT,-0.00789771,-0.01547453,0.01169019,-0.07934569,0.06641205,0.31717060,-0.08254762,0.06239306,0.09144733,0.02150329,0.00066803,24.39833495,7.17195322,55.16582343,30.36889678,0.19178203,-0.45828514,1.25905608,0.19006948,-0.46234923,1.25255720,9.59251790,0.00000007
9.42000000,VERIFY_CONTACT,-0.00789788,-0.01547533,0.01169002,-0.07934606,0.06641214,0.31717046,-0.08254795,0.06239314,0.09144658,0.02150332,0.00066806,24.39823629,7.17045025,55.16688570,30.36979175,0.19178100,-0.45828510,1.25905674,0.19006961,-0.46234996,1.25255883,9.59278637,0.00000004
9.43000000,VERIFY_CONTACT,-0.00789805,-0.01547617,0.01168987,-0.07934647,0.06641222,0.31717030,-0.08254834,0.06239322,0.09144579,0.02150335,0.00066809,24.39805309,7.17017733,55.16693693,30.37072373,0.19178000,-0.45828502,1.25905746,0.19006967,-0.46235032,1.25255962,9.59292629,0.00000005
9.44000000,VERIFY_CONTACT,-0.00789823,-0.01547703,0.01168974,-0.07934694,0.06641230,0.31717013,-0.08254877,0.06239330,0.09144497,0.02150338,0.00066812,24.39789765,7.16966685,55.16719673,30.37157484,0.19177901,-0.45828491,1.25905820,0.19006973,-0.46235069,1.25256043,9.59309477,0.00000009
9.45000000,VERIFY_CONTACT,-0.00789841,-0.01547790,0.01168963,-0.07934745,0.06641238,0.31716994,-0.08254925,0.06239338,0.09144414,0.02150341,0.00066815,24.39769123,7.16837506,55.16827345,30.37243788,0.19177804,-0.45828480,1.25905898,0.19006986,-0.46235144,1.25256210,9.59336819,0.00000003
9.46000000,VERIFY_CONTACT,-0.00789860,-0.01547879,0.01168955,-0.07934799,0.06641246,0.31716974,-0.08254975,0.06239345,0.09144329,0.02150345,0.00066819,24.39743156,7.16793948,55.16856038,30.37330335,0.19177708,-0.45828470,1.25905978,0.19006992,-0.46235183,1.25256296,9.59353963,0.00000008
9.47000000,VERIFY_CONTACT,-0.00789879,-0.01547968,0.01168949,-0.07934855,0.06641254,0.31716954,-0.08255028,0.06239352,0.09144243,0.02150348,0.00066822,24.39714338,7.16656158,55.16975521,30.37415567,0.19177614,-0.45828462,1.25906059,0.19007006,-0.46235261,1.25256468,9.59382640,0.00000003
9.48000000,VERIFY_CONTACT,-0.00789898,-0.01548057,0.01168944,-0.07934913,0.06641261,0.31716933,-0.08255082,0.06239359,0.09144157,0.02150351,0.00066825,24.39684121,7.16626583,55.16998229,30.37495916,0.19177521,-0.45828458,1.25906143,0.19007012,-0.46235300,1.25256554,9.59398655,0.00000006
9.49000000,VERIFY_CONTACT,-0.00789917,-0.01548145,0.01168942,-0.07934971,0.06641268,0.31716913,-0.08255137,0.06239366,0.09144072,0.02150354,0.00066828,24.39652386,7.16483955,55.17122002,30.37575171,0.19177429,-0.45828457,1.25906226,0.19007025,-0.46235377,1.25256724,9.59427394,0.00000003
9.50000000,VERIFY_CONTACT,-0.00789934,-0.01548232,0.01168941,-0.07935029,0.06641274,0.31716893,-0.08255191,0.06239372,0.09143989,0.02150357,0.00066831,24.39622247,7.16473421,55.17132457,30.37645500,0.19177340,-0.45828463,1.25906310,0.19007031,-0.46235414,1.25256807,9.59441136,0.00000005
9.51000000,STAND,-0.00789952,-0.01548316,0.01168943,-0.07935086,0.06641281,0.31716874,-0.08255245,0.06239378,0.09143907,0.02150360,0.00066834,24.39589828,7.16318429,55.17219232,30.37704878,0.19177252,-0.45828475,1.25906393,0.19007027,-0.46235515,1.25256992,9.59464893,0.00000006
9.52000000,STAND,-0.00789980,-0.01548400,0.01168946,-0.07935141,0.06641286,0.31716855,-0.08255297,0.06239383,0.09143830,0.02150364,0.00066838,24.39492010,7.16020035,55.17268381,30.37511931,0.19177147,-0.45828520,1.25906506,0.19006903,-0.46235836,1.25257397,9.59486737,0.00000000
9.53000000,STAND,-0.00790052,-0.01548510,0.01168959,-0.07935188,0.06641286,0.31716830,-0.08255343,0.06239384,0.09143761,0.02150374,0.00066848,24.39402142,7.15312934,55.17520478,30.37134167,0.19176964,-0.45828692,1.25906733,0.19006540,-0.46236677,1.25258389,9.59539605,0.00000000
9.54000000,STAND,-0.00790207,-0.01548674,0.01168992,-0.07935220,0.06641272,0.31716791,-0.08255378,0.06239374,0.09143710,0.02150397,0.00066871,24.39324523,7.14093749,55.18088113,30.36526492,0.19176622,-0.45829143,1.25907224,0.19005821,-0.46238317,1.25260302,9.59640470,0.00000000
9.55000000,STAND,-0.00790483,-0.01548916,0.01169058,-0.07935226,0.06641230,0.31716725,-0.08255392,0.06239339,0.09143687,0.02150436,0.00066910,24.39327973,7.12337137,55.19089598,30.35723703,0.19176019,-0.45830065,1.25908191,0.19004631,-0.46241026,1.25263461,9.59807451,0.00000000
9.56000000,STAND,-0.00790909,-0.01549255,0.01169174,-0.07935192,0.06641140,0.31716618,-0.08255374,0.06239264,0.09143706,0.02150496,0.00066970,24.39472879,7.10057818,55.20604191,30.34771818,0.19175045,-0.45831681,1.25909888,0.19002860,-0.46245059,1.25268165,9.60053858,0.00000000
9.57000000,STAND,-0.00791506,-0.01549701,0.01169355,-0.07935100,0.06640977,0.31716456,-0.08255308,0.06239124,0.09143782,0.02150576,0.00067050,24.39799602,7.07302377,55.22673624,30.33725472,0.19173586,-0.45834229,1.25912594,0.19000399,-0.46250655,1.25274684,9.60388107,0.00000000
9.58000000,STAND,-0.00792283,-0.01550260,0.01169616,-0.07934929,0.06640710,0.31716226,-0.08255176,0.06238891,0.09143934,0.02150676,0.00067150,24.40319790,7.04133779,55.25305677,30.32642878,0.19171520,-0.45837951,1.25916596,0.18997141,-0.46258038,1.25283268,9.60813873,0.00000000
9.59000000,STAND,-0.00793240,-0.01550938,0.01169969,-0.07934654,0.06640301,0.31715918,-0.08254957,0.06238532,0.09144184,0.02150793,0.00067267,24.41014218,7.00620822,55.28478561,30.31581526,0.19168727,-0.45843090,1.25922180,0.18992982,-0.46267418,1.25294138,9.61330449,0.00000000
9.60000000,STAND,-0.00794367,-0.01551735,0.01170422,-0.07934250,0.06639712,0.31715526,-0.08254628,0.06238010,0.09144556,0.02150927,0.00067401,24.41836465,6.96833011,55.32145720,30.30594806,0.19165083,-0.45849885,1.25929621,0.18987821,-0.46278992,1.25307501,9.61933247,0.00000000
9.61000000,STAND,-0.00795648,-0.01552655,0.01170974,-0.07933687,0.06638898,0.31715045,-0.08254162,0.06237285,0.09145077,0.02151073,0.00067547,24.42720407,6.92839237,55.36241038,30.29729703,0.19160463,-0.45858569,1.25939178,0.18981560,-0.46292945,1.25323540,9.62614419,0.00000000
9.62000000,STAND,-0.00797057,-0.01553697,0.01171622,-0.07932932,0.06637813,0.31714477,-0.08253530,0.06236315,0.09145777,0.02151230,0.00067704,24.43589343,6.88708278,55.40684284,30.29025483,0.19154744,-0.45869362,1.25951100,0.18974102,-0.46309450,1.25342425,9.63363559,0.00000000
9.63000000,STAND,-0.00798565,-0.01554859,0.01172351,-0.07931949,0.06636411,0.31713825,-0.08252699,0.06235055,0.09146690,0.02151394,0.00067868,24.44364972,6.84509614,55.45386460,30.28513089,0.19147804,-0.45882480,1.25965614,0.18965356,-0.46328669,1.25364308,9.64168412,0.00000000
9.64000000,STAND,-0.00800139,-0.01556138,0.01173145,-0.07930702,0.06634642,0.31713095,-0.08251636,0.06233461,0.09147850,0.02151563,0.00068037,24.44975065,6.80313620,55.50254653,30.28214977,0.19139524,-0.45898124,1.25982935,0.18955230,-0.46350755,1.25389324,9.65015547,0.00000000
9.65000000,STAND,-0.00801744,-0.01557524,0.01173979,-0.07929149,0.06632461,0.31712293,-0.08250302,0.06231489,0.09149295,0.02151735,0.00068209,24.45359239,6.76190873,55.55196098,30.28145146,0.19129793,-0.45916487,1.26003262,0.18943638,-0.46375849,1.25417598,9.65890944,0.00000000
9.66000000,STAND,-0.00803346,-0.01559009,0.01174824,-0.07927246,0.06629820,0.31711429,-0.08248658,0.06229096,0.09151068,0.02151907,0.00068381,24.45472688,6.72210676,55.60121286,30.28309272,0.19118503,-0.45937754,1.26026780,0.18930497,-0.46404086,1.25449240,9.66780478,0.00000000
9.67000000,STAND,-0.00804909,-0.01560575,0.01175651,-0.07924948,0.06626675,0.31710512,-0.08246662,0.06226240,0.09153212,0.02152075,0.00068549,24.45288028,6.68439138,55.64946121,30.28704946,0.19105557,-0.45962097,1.26053659,0.18915724,-0.46435589,1.25484349,9.67670287,0.00000000
9.68000000,STAND,-0.00806402,-0.01562206,0.01176428,-0.07922206,0.06622983,0.31709551,-0.08244270,0.06222882,0.09155771,0.02152237,0.00068711,24.44795538,6.64937201,55.69593222,30.29322061,0.19090866,-0.45989680,1.26084055,0.18899243,-0.46470476,1.25523016,9.68547047,0.00000001
9.69000000,STAND,-0.00807798,-0.01563879,0.01177125,-0.07918973,0.06618705,0.31708556,-0.08241435,0.06218983,0.09158792,0.02152390,0.00068864,24.44002169,6.61758959,55.73992535,30.30143401,0.19074350,-0.46020659,1.26118110,0.18880978,-0.46508857,1.25565324,9.69398145,0.00000001
9.70000000,STAND,-0.00809072,-0.01565570,0.01177713,-0.07915196,0.06613804,0.31707537,-0.08238112,0.06214510,0.09162323,0.02152531,0.00069005,24.42929669,6.58950467,55.78081427,30.31145476,0.19055940,-0.46055181,1.26155952,0.18860858,-0.46550838,1.25611347,9.70211793,0.00000001
9.71000000,STAND,-0.00810204,-0.01567253,0.01178167,-0.07910826,0.06608246,0.31706502,-0.08234252,0.06209431,0.09166413,0.02152659,0.00069133,24.41612124,6.56549174,55.81804438,30.32299591,0.19035577,-0.46093383,1.26197693,0.18838816,-0.46596515,1.25661158,9.70977081,0.00000001
9.72000000,STAND,-0.00811177,-0.01568899,0.01178466,-0.07905810,0.06602001,0.31705461,-0.08229809,0.06203717,0.09171110,0.02152771,0.00069245,24.40093196,6.54583952,55.85112822,30.33573114,0.19013211,-0.46135397,1.26243435,0.18814786,-0.46645983,1.25714821,9.71683997,0.00000001
9.73000000,STAND,-0.00811980,-0.01570479,0.01178594,-0.07900100,0.06595040,0.31704422,-0.08224735,0.06197343,0.09176461,0.02152866,0.00069340,24.38423239,6.53075646,55.87963983,30.34930879,0.18988800,-0.46181345,1.26293266,0.18788706,-0.46699329,1.25772396,9.72323416,0.00000001
9.74000000,STAND,-0.00812606,-0.01571964,0.01178540,-0.07893645,0.06587340,0.31703391,-0.08218984,0.06190284,0.09182514,0.02152942,0.00069416,24.36656484,6.52038014,55.90320894,30.36336639,0.18962309,-0.46231340,1.26347264,0.18760519,-0.46756637,1.25833941,9.72887077,0.00000001
9.75000000,STAND,-0.00813047,-0.01573323,0.01178295,-0.07886398,0.06578879,0.31702377,-0.08212510,0.06182520,0.09189314,0.02152999,0.00069473,24.34848383,6.51478916,55.92151529,30.37754505,0.18933712,-0.46285490,1.26405494,0.18730169,-0.46817984,1.25899508,9.73367549,0.00000001
9.76000000,STAND,-0.00813302,-0.01574528,0.01177858,-0.07878313,0.06569635,0.31701385,-0.08205271,0.06174031,0.09196904,0.02153035,0.00069509,24.33053231,6.51401605,55.93428365,30.39150263,0.18902986,-0.46343894,1.26468014,0.18697605,-0.46883444,1.25969147,9.73758194,0.00000001
9.77000000,STAND,-0.00813371,-0.01575551,0.01177228,-0.07869345,0.06559591,0.31700422,-0.08197226,0.06164801,0.09205327,0.02153051,0.00069525,24.31322118,6.51805997,55.94127941,30.40492554,0.18870111,-0.46406641,1.26534875,0.18662777,-0.46953085,1.26042901,9.74053129,0.00000001
9.78000000,STAND,-0.00813252,-0.01576365,0.01176407,-0.07859454,0.06548731,0.31699492,-0.08188335,0.06154814,0.09214620,0.02153046,0.00069520,24.29701255,6.52689839,55.94230502,30.41753825,0.18835072,-0.46473816,1.26606120,0.18625640,-0.47026972,1.26120811,9.74247189,0.00000001
9.79000000,STAND,-0.00812948,-0.01576946,0.01175399,-0.07848602,0.06537040,0.31698599,-0.08178563,0.06144055,0.09224821,0.02153021,0.00069495,24.28230697,6.54049689,55.93719719,30.42911059,0.18797855,-0.46545491,1.26681788,0.18586151,-0.47105163,1.26202913,9.74335896,0.00000001
9.80000000,STAND,-0.00812459,-0.01577273,0.01174207,-0.07836755,0.06524503,0.31697749,-0.08167876,0.06132512,0.09235963,0.02152975,0.00069449,24.26943480,6.55881695,55.92582467,30.43946254,0.18758446,-0.46621734,1.26761913,0.18544271,-0.47187713,1.26289238,9.74315431,0.00000001
9.81000000,STAND,-0.00811787,-0.01577325,0.01172837,-0.07823879,0.06511108,0.31696943,-0.08156244,0.06120173,0.09248076,0.02152908,0.00069382,24.25865141,6.58182143,55.90808667,30.44846666,0.18716832,-0.46702601,1.26846526,0.18499961,-0.47274670,1.26379812,9.74182610,0.00000001
9.82000000,STAND,-0.00810932,-0.01577085,0.01171290,-0.07809949,0.06496843,0.31696184,-0.08143641,0.06107025,0.09261187,0.02152822,0.00069296,24.25013612,6.60947793,55.88391164,30.45604824,0.18673001,-0.46788142,1.26935652,0.18453189,-0.47366079,1.26474656,9.73934861,0.00000001
9.83000000,STAND,-0.00809894,-0.01576539,0.01169568,-0.07794938,0.06481695,0.31695474,-0.08130043,0.06093057,0.09275320,0.02152715,0.00069189,24.24399437,6.64176023,55.85325646,30.46218339,0.18626937,-0.46878396,1.27029317,0.18403922,-0.47461980,1.26573787,9.73570210,0.00000001
9.84000000,STAND,-0.00808672,-0.01575675,0.01167670,-0.07778826,0.06465654,0.31694812,-0.08115430,0.06078259,0.09290496,0.02152590,0.00069064,24.24026268,6.67864800,55.81610563,30.46689547,0.18578628,-0.46973396,1.27127543,0.18352132,-0.47562407,1.26677217,9.73087260,0.00000001
9.85000000,STAND,-0.00807263,-0.01574483,0.01165595,-0.07761595,0.06448709,0.31694200,-0.08099784,0.06062621,0.09306732,0.02152445,0.00068919,24.23891580,6.72012540,55.77247061,30.47025019,0.18528057,-0.47073166,1.27230348,0.18297794,-0.47667389,1.26784952,9.72485174,0.00000001
9.86000000,STAND,-0.00805666,-0.01572958,0.01163339,-0.07743230,0.06430850,0.31693637,-0.08083091,0.06046134,0.09324042,0.02152281,0.00068755,24.23987544,6.76617872,55.72238900,30.47234962,0.18475209,-0.47177722,1.27337749,0.18240883,-0.47776952,1.26896995,9.71763657,0.00000002
9.87000000,STAND,-0.00803878,-0.01571095,0.01160894,-0.07723721,0.06412067,0.31693121,-0.08065340,0.06028787,0.09342439,0.02152098,0.00068572,24.24301998,6.81679357,55.66592352,30.47332560,0.18420069,-0.47287072,1.27449759,0.18181379,-0.47891118,1.27013342,9.70922929,0.00000002
9.88000000,STAND,-0.00801895,-0.01568892,0.01158253,-0.07703060,0.06392352,0.31692650,-0.08046524,0.06010573,0.09361931,0.02151898,0.00068372,24.24819459,6.87195194,55.60316074,30.47333286,0.18362619,-0.47401219,1.27566388,0.18119264,-0.48009900,1.27133988,9.69963697,0.00000002
9.89000000,STAND,-0.00799714,-0.01566349,0.01155409,-0.07681241,0.06371695,0.31692222,-0.08026636,0.05991483,0.09382523,0.02151680,0.00068154,24.25522125,6.93162942,55.53420941,30.47254201,0.18302846,-0.47520157,1.27687643,0.18054522,-0.48133313,1.27258920,9.68887127,0.00000002
9.90000000,STAND,-0.00797333,-0.01563468,0.01152351,-0.07658261,0.06350089,0.31691835,-0.08005674,0.05971510,0.09353694,0.02151445,0.00067919,24.26390819,6.99579279,55.45919851,30.47113294,0.18240733,-0.47643878,1.27813525,0.17987140,-0.48261362,1.27388124,9.67694798,0.00000002
9.91000000,STAND,-0.00794748,-0.01560251,0.01149070,-0.07634120,0.06327528,0.31691485,-0.07983636,0.05950649,0.09323367,0.02151193,0.00067668,24.27405840,7.06439831,55.37827487,30.46928858,0.18176267,-0.47772365,1.27944032,0.17917108,-0.48394052,1.27521579,9.66388657,0.00000002
9.92000000,STAND,-0.00791958,-0.01556704,0.01145558,-0.07608821,0.06304006,0.31691168,-0.07960525,0.05928892,0.09291706,0.02150926,0.00067400,24.28547706,7.13739055,55.29160050,30.46718931,0.18109435,-0.47905600,1.28079157,0.17844417,-0.48531382,1.27659261,9.64970975,0.00000002
9.93000000,STAND,-0.00788961,-0.01552833,0.01141806,-0.07582367,0.06279518,0.31690881,-0.07936344,0.05906236,0.09258711,0.02150643,0.00067117,24.29797756,7.21470215,55.19934961,30.46500818,0.18040227,-0.48043559,1.28218888,0.17769061,-0.48673346,1.27801144,9.63444282,0.00000002
9.94000000,STAND,-0.00785757,-0.01548643,0.01137806,-0.07554764,0.06254061,0.31690618,-0.07911097,0.05882677,0.09224385,0.02150346,0.00066820,24.31138621,7.29625423,55.10170545,30.46290690,0.17968633,-0.48186215,1.28363208,0.17691037,-0.48819936,1.27947196,9.61811314,0.00000002
9.95000000,STAND,-0.00782346,-0.01544141,0.01133553,-0.07526018,0.06227631,0.31690378,-0.07884790,0.05858212,0.09188733,0.02150035,0.00066509,24.32554555,7.38195754,54.99885699,30.46103269,0.17894646,-0.48333539,1.28512094,0.17610344,-0.48971139,1.28097380,9.60074949,0.00000002
9.96000000,STAND,-0.00778730,-0.01539336,0.01129042,-0.07496138,0.06200228,0.31690154,-0.07857430,0.05832839,0.09151760,0.02149711,0.00066185,24.34031706,7.47168166,54.89099484,30.45951663,0.17818262,-0.48485499,1.28665516,0.17526983,-0.49126939,1.28251658,9.58238138,0.00000002
9.97000000,STAND,-0.00774910,-0.01534234,0.01124272,-0.07465134,0.06171851,0.31689943,-0.07829027,0.05806558,0.09113473,0.02149375,0.00065849,24.35559075,7.56524928,54.77830062,30.45847805,0.17739477,-0.48642059,1.28823437,0.17440956,-0.49287313,1.28409985,9.56303759,0.00000002
9.98000000,STAND,-0.00770889,-0.01528842,0.01119240,-0.07433014,0.06142500,0.31689740,-0.07799588,0.05779369,0.09073880,0.02149026,0.00065500,24.37128448,7.66257415,54.66095077,30.45802061,0.17658290,-0.48803182,1.28985815,0.17352270,-0.49452237,1.28572311,9.54274642,0.00000002
9.99000000,STAND,-0.00766670,-0.01523169,0.01113948,-0.07399791,0.06112178,0.31689543,-0.07769125,0.05751273,0.09032990,0.02148666,0.00065140,24.38733094,7.76357577,54.53912200,30.45822773,0.17574702,-0.48968830,1.29152603,0.17260931,-0.49621681,1.28738583,9.52153594,0.00000002
10.00000000,STAND,-0.00762257,-0.01517221,0.01108398,-0.07365475,0.06080888,0.31689346,-0.07737646,0.05722274,0.08990813,0.02148294,0.00064768,24.40367244,7.86816188,54.41298467,30.45916326,0.17488717,-0.49138963,1.29323749,0.17166948,-0.49795612,1.28908743,9.49943299,0.00000002
10.01000000,STAND,-0.00757654,-0.01511004,0.01102592,-0.07330077,0.06048632,0.31689146,-0.07705162,0.05692373,0.08947359,0.02147912,0.00064386,24.42025999,7.97623421,54.28269692,30.46087152,0.17400339,-0.49313541,1.29499195,0.17070334,-0.49973991,1.29082729,9.47646238,0.00000002
10.02000000,STAND,-0.00752867,-0.01504526,0.01096536,-0.07293610,0.06015417,0.31688940,-0.07671683,0.05661575,0.08902641,0.02147519,0.00063993,24.43705353,8.08769522,54.14840152,30.46337804,0.17309575,-0.49492519,1.29678880,0.16971101,-0.50156779,1.29260474,9.45264648,0.00000002
10.03000000,STAND,-0.00747900,-0.01497793,0.01090235,-0.07256085,0.05981247,0.31688726,-0.07637222,0.05629884,0.08856668,0.02147117,0.00063591,24.45402200,8.20245331,54.01022468,30.46669137,0.17216436,-0.49675854,1.29862734,0.16869264,-0.50343930,1.29441908,9.42800494,0.00000002
10.04000000,STAND,-0.00742759,-0.01490811,0.01083695,-0.07217515,0.05946129,0.31688500,-0.07601788,0.05597308,0.08809455,0.02146706,0.00063180,24.47114293,8.32042648,53.86827590,30.47080518,0.17120931,-0.49863501,1.30050683,0.16764842,-0.50535394,1.29626955,9.40255464,0.00000003
10.05000000,STAND,-0.00737448,-0.01483586,0.01076923,-0.07177910,0.05910070,0.31688260,-0.07565391,0.05563851,0.08761014,0.02146286,0.00062760,24.48840158,8.44154449,53.72264843,30.47570050,0.17023073,-0.50055409,1.30242651,0.16657852,-0.50731118,1.29815535,9.37630968,0.00000003
10.06000000,STAND,-0.00731973,-0.01476123,0.01069925,-0.07137284,0.05873078,0.31688005,-0.07528044,0.05529522,0.08711358,0.02145858,0.00062332,24.50578973,8.56574995,53.57341993,30.48134765,0.16922876,-0.50251531,1.30438555,0.16548315,-0.50931045,1.30007563,9.34928139,0.00000003
10.07000000,STAND,-0.00726340,-0.01468425,0.01062710,-0.07095648,0.05835163,0.31687732,-0.07489757,0.05494328,0.08660500,0.02145423,0.00061897,24.52330449,8.69299846,53.42065337,30.48770797,0.16820356,-0.50451813,1.30638306,0.16436254,-0.51135114,1.30202951,9.32147851,0.00000003
10.08000000,STAND,-0.00720551,-0.01460498,0.01055284,-0.07053014,0.05796333,0.31687442,-0.07450539,0.05458277,0.08608455,0.02144980,0.00061454,24.54094710,8.82325798,53.26439821,30.49473530,0.16715529,-0.50656202,1.30841815,0.16321692,-0.51343261,1.30401605,9.29290731,0.00000003
