time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.16000000,VERIFY_CONTACT,-0.00901302,-0.01705419,0.01314638,-0.08544477,0.07190568,0.31662581,-0.08817621,0.06750073,0.08543519,0.02157253,0.00073727,24.01167580,5.60227218,57.32136153,30.15761497,0.20536507,-0.43253416,1.23242214,0.20526361,-0.43587907,1.22765128,10.05054254,0.00000009
10.17000000,VERIFY_CONTACT,-0.00901367,-0.01705639,0.01314476,-0.08544481,0.07190629,0.31662577,-0.08817619,0.06750131,0.08543276,0.02157279,0.00073753,24.01641365,5.59754595,57.31892544,30.16109651,0.20536101,-0.43253080,1.23242245,0.20526384,-0.43588035,1.22765414,10.05074100,0.00000010
10.18000000,VERIFY_CONTACT,-0.00901435,-0.01705882,0.01314325,-0.08544515,0.07190689,0.31662560,-0.08817646,0.06750189,0.08543015,0.02157305,0.00073779,24.01966968,5.59166182,57.31831044,30.16544529,0.20535688,-0.43252752,1.23242319,0.20526418,-0.43588224,1.22765835,10.05118442,0.00000003
10.19000000,VERIFY_CONTACT,-0.00901504,-0.01706147,0.01314181,-0.08544580,0.07190747,0.31662534,-0.08817701,0.06750245,0.08542738,0.02157330,0.00073804,24.02306810,5.58691063,57.31748697,30.16884753,0.20535267,-0.43252433,1.23242440,0.20526449,-0.43588395,1.22766215,10.05160539,0.00000009
10.20000000,VERIFY_CONTACT,-0.00901572,-0.01706432,0.01314040,-0.08544673,0.07190801,0.31662497,-0.08817783,0.06750297,0.08542444,0.02157355,0.00073829,24.02471431,5.58226404,57.31718258,30.17354381,0.20534835,-0.43252125,1.23242607,0.20526482,-0.43588575,1.22766616,10.05210123,0.00000003
10.21000000,VERIFY_CONTACT,-0.00901638,-0.01706735,0.01313900,-0.08544792,0.07190853,0.31662453,-0.08817890,0.06750347,0.08542135,0.02157379,0.00073853,24.02647522,5.57774585,57.31736776,30.17738749,0.20534393,-0.43251826,1.23242812,0.20526516,-0.43588764,1.22767037,10.05266466,0.00000007
10.22000000,VERIFY_CONTACT,-0.00901702,-0.01707054,0.01313761,-0.08544934,0.07190900,0.31662401,-0.08818020,0.06750393,0.08541814,0.02157403,0.00073877,24.02664650,5.57340368,57.31795708,30.18255591,0.20533942,-0.43251539,1.23243052,0.20526551,-0.43588960,1.22767475,10.05328163,0.00000000
10.23000000,VERIFY_CONTACT,-0.00901764,-0.01707387,0.01313623,-0.08545097,0.07190944,0.31662342,-0.08818169,0.06750436,0.08541482,0.02157425,0.00073899,24.02726326,5.56924159,57.31883888,30.18655325,0.20533484,-0.43251267,1.23243322,0.20526588,-0.43589163,1.22767926,10.05393735,0.00000004
10.24000000,VERIFY_CONTACT,-0.00901823,-0.01707732,0.01313487,-0.08545277,0.07190985,0.31662279,-0.08818336,0.06750475,0.08541142,0.02157446,0.00073920,24.02745625,5.56526993,57.31997001,30.19059749,0.20533022,-0.43251014,1.23243620,0.20526625,-0.43589370,1.22768387,10.05462290,0.00000009
10.25000000,VERIFY_CONTACT,-0.00901880,-0.01708083,0.01313356,-0.08545472,0.07191022,0.31662212,-0.08818517,0.06750511,0.08540796,0.02157467,0.00073941,24.02626295,5.56148674,57.32127885,30.19588734,0.20532558,-0.43250781,1.23243939,0.20526663,-0.43589580,1.22768855,10.05532771,0.00000000
10.26000000,VERIFY_CONTACT,-0.00901937,-0.01708438,0.01313231,-0.08545677,0.07191057,0.31662143,-0.08818708,0.06750545,0.08540448,0.02157487,0.00073961,24.02597952,5.55788920,57.32268598,30.19964463,0.20532096,-0.43250573,1.23244274,0.20526702,-0.43589791,1.22769327,10.05603972,0.00000004
10.27000000,VERIFY_CONTACT,-0.00901993,-0.01708794,0.01313115,-0.08545889,0.07191089,0.31662072,-0.08818907,0.06750576,0.08540099,0.02157505,0.00073979,24.02553077,5.55448033,57.32417005,30.20333022,0.20531638,-0.43250393,1.23244619,0.20526740,-0.43590003,1.22769799,10.05675212,0.00000009
10.28000000,VERIFY_CONTACT,-0.00902050,-0.01709147,0.01313009,-0.08546106,0.07191119,0.31662001,-0.08819110,0.06750606,0.08539753,0.02157523,0.00073997,24.02393067,5.55125509,57.32567163,30.20814205,0.20531187,-0.43250244,1.23244971,0.20526778,-0.43590214,1.22770269,10.05745585,0.00000000
10.29000000,VERIFY_CONTACT,-0.00902108,-0.01709495,0.01312916,-0.08546324,0.07191149,0.31661930,-0.08819315,0.06750634,0.08539412,0.02157540,0.00074014,24.02347988,5.54821224,57.32712327,30.21127287,0.20530746,-0.43250127,1.23245323,0.20526816,-0.43590423,1.22770734,10.05814041,0.00000004
10.30000000,VERIFY_CONTACT,-0.00902167,-0.01709835,0.01312838,-0.08546539,0.07191177,0.31661862,-0.08819518,0.06750661,0.08539079,0.02157556,0.00074030,24.02303520,5.54535896,57.32851459,30.21424053,0.20530317,-0.43250046,1.23245671,0.20526853,-0.43590629,1.22771192,10.05880070,0.00000008
10.31000000,VERIFY_CONTACT,-0.00902227,-0.01710165,0.01312775,-0.08546750,0.07191204,0.31661796,-0.08819717,0.06750687,0.08538755,0.02157571,0.00074045,24.02168691,5.54269574,57.32979799,30.21812877,0.20529901,-0.43250000,1.23246012,0.20526889,-0.43590829,1.22771640,10.05942956,0.00000000
10.32000000,VERIFY_CONTACT,-0.00902288,-0.01710482,0.01312728,-0.08546953,0.07191231,0.31661734,-0.08819909,0.06750713,0.08538444,0.02157585,0.00074059,24.02150862,5.54022687,57.33092162,30.22039322,0.20529501,-0.43249990,1.23246343,0.20526925,-0.43591025,1.22772075,10.06001891,0.00000004
10.33000000,VERIFY_CONTACT,-0.00902351,-0.01710786,0.01312696,-0.08547147,0.07191258,0.31661676,-0.08820093,0.06750738,0.08538146,0.02157598,0.00074072,24.02141759,5.53796306,57.33188610,30.22245115,0.20529116,-0.43250017,1.23246659,0.20526959,-0.43591213,1.22772495,10.06056589,0.00000007
10.34000000,VERIFY_CONTACT,-0.00902413,-0.01711073,0.01312680,-0.08547329,0.07191285,0.31661623,-0.08820267,0.06750764,0.08537863,0.02157610,0.00074084,24.02143211,5.53590862,57.33266468,30.22427364,0.20528748,-0.43250079,1.23246960,0.20526991,-0.43591394,1.22772898,10.06106598,0.00000010
10.35000000,VERIFY_CONTACT,-0.00902476,-0.01711345,0.01312678,-0.08547499,0.07191312,0.31661575,-0.08820428,0.06750789,0.08537596,0.02157622,0.00074096,24.02080845,5.53444192,57.33286441,30.22668746,0.20528397,-0.43250175,1.23247242,0.20527020,-0.43591550,1.22773244,10.06146825,0.00000005
10.36000000,VERIFY_CONTACT,-0.00902538,-0.01711600,0.01312688,-0.08547654,0.07191339,0.31661533,-0.08820577,0.06750814,0.08537346,0.02157631,0.00074106,24.02135581,5.53311800,57.33292689,30.22758620,0.20528062,-0.43250301,1.23247502,0.20527047,-0.43591699,1.22773577,10.06182777,0.00000009
10.37000000,VERIFY_CONTACT,-0.00902598,-0.01711837,0.01312709,-0.08547795,0.07191365,0.31661497,-0.08820711,0.06750839,0.08537114,0.02157641,0.00074115,24.02119252,5.53081199,57.33383181,30.22921117,0.20527744,-0.43250456,1.23247746,0.20527080,-0.43591885,1.22773991,10.06227390,0.00000003
10.38000000,VERIFY_CONTACT,-0.00902656,-0.01712054,0.01312739,-0.08547920,0.07191391,0.31661467,-0.08820831,0.06750863,0.08536901,0.02157649,0.00074123,24.02179421,5.53006608,57.33334512,30.22983464,0.20527443,-0.43250637,1.23247973,0.20527103,-0.43592014,1.22774278,10.06251401,0.00000005
10.39000000,VERIFY_CONTACT,-0.00902710,-0.01712254,0.01312776,-0.08548029,0.07191416,0.31661442,-0.08820937,0.06750887,0.08536705,0.02157655,0.00074130,24.02231823,5.52939296,57.33273085,30.23044348,0.20527157,-0.43250841,1.23248182,0.20527125,-0.43592133,1.22774545,10.06271390,0.00000007
10.40000000,VERIFY_CONTACT,-0.00902761,-0.01712435,0.01312818,-0.08548123,0.07191441,0.31661424,-0.08821028,0.06750910,0.08536527,0.02157661,0.00074135,24.02277473,5.52793497,57.33281051,30.23109343,0.20526886,-0.43251063,1.23248372,0.20527151,-0.43592279,1.22774870,10.06297952,0.00000002
10.41000000,VERIFY_CONTACT,-0.00902807,-0.01712600,0.01312862,-0.08548202,0.07191464,0.31661411,-0.08821104,0.06750933,0.08536367,0.02157666,0.00074140,24.02406619,5.52790150,57.33159681,30.23062610,0.20526629,-0.43251299,1.23248542,0.20527168,-0.43592368,1.22775067,10.06305363,0.00000009
10.42000000,VERIFY_CONTACT,-0.00902849,-0.01712749,0.01312907,-0.08548265,0.07191487,0.31661403,-0.08821166,0.06750954,0.08536224,0.02157669,0.00074144,24.02446802,5.52687962,57.33121732,30.23110335,0.20526387,-0.43251546,1.23248695,0.20527189,-0.43592488,1.22775335,10.06321555,0.00000003
10.43000000,VERIFY_CONTACT,-0.00902886,-0.01712881,0.01312951,-0.08548315,0.07191508,0.31661400,-0.08821215,0.06750974,0.08536096,0.02157672,0.00074146,24.02567533,5.52721318,57.32967035,30.23057867,0.20526157,-0.43251801,1.23248833,0.20527202,-0.43592559,1.22775494,10.06320405,0.00000007
10.44000000,VERIFY_CONTACT,-0.00902918,-0.01712999,0.01312994,-0.08548352,0.07191527,0.31661401,-0.08821252,0.06750993,0.08535984,0.02157674,0.00074148,24.02671369,5.52705129,57.32854376,30.23022973,0.20525940,-0.43252058,1.23248955,0.20527217,-0.43592639,1.22775672,10.06322701,0.00000009
10.45000000,VERIFY_CONTACT,-0.00902945,-0.01713104,0.01313032,-0.08548378,0.07191546,0.31661406,-0.08821278,0.06751010,0.08535886,0.02157675,0.00074149,24.02691426,5.52682577,57.32746450,30.23082267,0.20525736,-0.43252315,1.23249062,0.20527230,-0.43592716,1.22775843,10.06323902,0.00000002
10.46000000,VERIFY_CONTACT,-0.00902967,-0.01713196,0.01313066,-0.08548392,0.07191562,0.31661414,-0.08821293,0.06751026,0.08535800,0.02157675,0.00074149,24.02786611,5.52754934,57.32553918,30.23043801,0.20525543,-0.43252569,1.23249156,0.20527237,-0.43592754,1.22775927,10.06312511,0.00000008
10.47000000,VERIFY_CONTACT,-0.00902985,-0.01713277,0.01313096,-0.08548397,0.07191578,0.31661425,-0.08821299,0.06751041,0.08535726,0.02157675,0.00074149,24.02962433,5.52718917,57.32463270,30.22904776,0.20525361,-0.43252817,1.23249238,0.20527251,-0.43592829,1.22776094,10.06312869,0.00000010
10.48000000,VERIFY_CONTACT,-0.00902998,-0.01713348,0.01313120,-0.08548395,0.07191591,0.31661437,-0.08821298,0.06751055,0.08535662,0.02157674,0.00074148,24.03049042,5.52776185,57.32289730,30.22865807,0.20525190,-0.43253055,1.23249311,0.20527257,-0.43592865,1.22776176,10.06301337,0.00000008
10.49000000,VERIFY_CONTACT,-0.00903008,-0.01713410,0.01313138,-0.08548385,0.07191604,0.31661452,-0.08821290,0.06751067,0.08535607,0.02157673,0.00074147,24.03129690,5.52816496,57.32132884,30.22831596,0.20525029,-0.43253283,1.23249374,0.20527264,-0.43592901,1.22776256,10.06290890,0.00000005
10.50000000,VERIFY_CONTACT,-0.00903014,-0.01713466,0.01313151,-0.08548371,0.07191615,0.31661467,-0.08821277,0.06751078,0.08535560,0.02157671,0.00074145,24.03192918,5.52848114,57.31988828,30.22819904,0.20524880,-0.43253499,1.23249427,0.20527270,-0.43592935,1.22776332,10.06281072,0.00000004
10.51000000,VERIFY_CONTACT,-0.00903018,-0.01713515,0.01313159,-0.08548353,0.07191625,0.31661483,-0.08821260,0.06751088,0.08535518,0.02157669,0.00074143,24.03328570,5.52861229,57.31869234,30.22733385,0.20524739,-0.43253700,1.23249473,0.20527276,-0.43592970,1.22776410,10.06273461,0.00000009
10.52000000,VERIFY_CONTACT,-0.00903021,-0.01713559,0.01313162,-0.08548332,0.07191634,0.31661499,-0.08821241,0.06751097,0.08535482,0.02157668,0.00074142,24.03391239,5.52946473,57.31678145,30.22713640,0.20524606,-0.43253885,1.23249513,0.20527276,-0.43592970,1.22776410,10.06256456,0.00000009
10.53000000,VERIFY_CONTACT,-0.00903020,-0.01713601,0.01313162,-0.08548309,0.07191642,0.31661514,-0.08821220,0.06751106,0.08535449,0.02157666,0.00074140,24.03426701,5.52956734,57.31575620,30.22740398,0.20524485,-0.43254057,1.23249549,0.20527283,-0.43593007,1.22776491,10.06250040,0.00000004
10.54000000,VERIFY_CONTACT,-0.00903022,-0.01713638,0.01313157,-0.08548287,0.07191650,0.31661528,-0.08821199,0.06751113,0.08535419,0.02157664,0.00074138,24.03554428,5.52919639,57.31507227,30.22651738,0.20524368,-0.43254209,1.23249578,0.20527289,-0.43593041,1.22776568,10.06248026,0.00000006
10.55000000,VERIFY_CONTACT,-0.00903019,-0.01713675,0.01313149,-0.08548265,0.07191657,0.31661541,-0.08821178,0.06751120,0.08535390,0.02157663,0.00074137,24.03588726,5.53012096,57.31338064,30.22668747,0.20524263,-0.43254350,1.23249610,0.20527289,-0.43593041,1.22776568,10.06232727,0.00000005
10.56000000,VERIFY_CONTACT,-0.00903020,-0.01713710,0.01313139,-0.08548245,0.07191663,0.31661552,-0.08821159,0.06751126,0.08535362,0.02157661,0.00074135,24.03693880,5.52973696,57.31292173,30.22616188,0.20524161,-0.43254470,1.23249633,0.20527295,-0.43593076,1.22776644,10.06233095,0.00000007
10.57000000,VERIFY_CONTACT,-0.00903018,-0.01713746,0.01313127,-0.08548227,0.07191669,0.31661562,-0.08821142,0.06751132,0.08535333,0.02157660,0.00074134,24.03717743,5.53038602,57.31154975,30.22642718,0.20524069,-0.43254579,1.23249662,0.20527295,-0.43593076,1.22776644,10.06221967,0.00000005
10.58000000,VERIFY_CONTACT,-0.00903019,-0.01713782,0.01313113,-0.08548213,0.07191675,0.31661569,-0.08821128,0.06751138,0.08535304,0.02157660,0.00074134,24.03807427,5.52997898,57.31128003,30.22609885,0.20523981,-0.43254670,1.23249684,0.20527302,-0.43593110,1.22776721,10.06224792,0.00000007
10.59000000,VERIFY_CONTACT,-0.00903019,-0.01713819,0.01313099,-0.08548202,0.07191680,0.31661575,-0.08821117,0.06751144,0.08535273,0.02157659,0.00074133,24.03821713,5.53039946,57.31020526,30.22645888,0.20523899,-0.43254750,1.23249712,0.20527302,-0.43593110,1.22776721,10.06217794,0.00000007
10.60000000,VERIFY_CONTACT,-0.00903021,-0.01713859,0.01313084,-0.08548196,0.07191685,0.31661578,-0.08821110,0.06751149,0.08535240,0.02157659,0.00074133,24.03896868,5.52999537,57.31010001,30.22629799,0.20523822,-0.43254816,1.23249737,0.20527308,-0.43593146,1.22776801,10.06223003,0.00000008
10.61000000,VERIFY_CONTACT,-0.00903025,-0.01713900,0.01313069,-0.08548193,0.07191691,0.31661580,-0.08821107,0.06751154,0.08535205,0.02157660,0.00074134,24.03898379,5.53017163,57.30933031,30.22678107,0.20523748,-0.43254870,1.23249765,0.20527308,-0.43593146,1.22776801,10.06220376,0.00000009
10.62000000,VERIFY_CONTACT,-0.00903028,-0.01713943,0.01313055,-0.08548196,0.07191696,0.31661579,-0.08821108,0.06751160,0.08535168,0.02157660,0.00074135,24.03960640,5.52979280,57.30933278,30.22675321,0.20523679,-0.43254916,1.23249797,0.20527315,-0.43593182,1.22776881,10.06227429,0.00000009
10.63000000,VERIFY_CONTACT,-0.00903035,-0.01713988,0.01313041,-0.08548202,0.07191701,0.31661576,-0.08821114,0.06751165,0.08535128,0.02157661,0.00074135,24.03956984,5.52930340,57.30938688,30.22725899,0.20523612,-0.43254950,1.23249830,0.20527321,-0.43593217,1.22776958,10.06235886,0.00000005
10.64000000,VERIFY_CONTACT,-0.00903041,-0.01714037,0.01313028,-0.08548214,0.07191706,0.31661571,-0.08821124,0.06751170,0.08535085,0.02157663,0.00074137,24.03928206,5.52859878,57.30969122,30.22821686,0.20523548,-0.43254978,1.23249864,0.20527327,-0.43593252,1.22777038,10.06247444,0.00000001
10.65000000,VERIFY_CONTACT,-0.00903050,-0.01714086,0.01313016,-0.08548229,0.07191712,0.31661565,-0.08821138,0.06751175,0.08535039,0.02157664,0.00074138,24.03991738,5.52891157,57.30911333,30.22796139,0.20523485,-0.43254999,1.23249902,0.20527327,-0.43593252,1.22777038,10.06247979,0.00000010
10.66000000,VERIFY_CONTACT,-0.00903059,-0.01714139,0.01313005,-0.08548249,0.07191717,0.31661556,-0.08821156,0.06751180,0.08534991,0.02157666,0.00074140,24.03970188,5.52842975,57.30933006,30.22863533,0.20523426,-0.43255016,1.23249945,0.20527334,-0.43593288,1.22777118,10.06259036,0.00000008
10.67000000,VERIFY_CONTACT,-0.00903068,-0.01714193,0.01312995,-0.08548272,0.07191722,0.31661547,-0.08821177,0.06751185,0.08534941,0.02157668,0.00074142,24.04008474,5.52795393,57.30964730,30.22877284,0.20523368,-0.43255029,1.23249989,0.20527340,-0.43593323,1.22777195,10.06271116,0.00000010
10.68000000,VERIFY_CONTACT,-0.00903079,-0.01714249,0.01312987,-0.08548299,0.07191727,0.31661536,-0.08821202,0.06751190,0.08534889,0.02157671,0.00074145,24.03982617,5.52745251,57.30994776,30.22940673,0.20523310,-0.43255038,1.23250036,0.20527347,-0.43593359,1.22777276,10.06283603,0.00000007
10.69000000,VERIFY_CONTACT,-0.00903090,-0.01714306,0.01312980,-0.08548329,0.07191732,0.31661524,-0.08821229,0.06751195,0.08534836,0.02157673,0.00074147,24.03947626,5.52697508,57.31026499,30.23016924,0.20523253,-0.43255046,1.23250085,0.20527353,-0.43593394,1.22777353,10.06296218,0.00000007
10.70000000,VERIFY_CONTACT,-0.00903101,-0.01714365,0.01312974,-0.08548361,0.07191737,0.31661512,-0.08821259,0.06751199,0.08534781,0.02157675,0.00074149,24.03978916,5.52649929,57.31067324,30.23028152,0.20523198,-0.43255053,1.23250136,0.20527359,-0.43593429,1.22777432,10.06309677,0.00000010
10.71000000,VERIFY_CONTACT,-0.00903114,-0.01714424,0.01312970,-0.08548395,0.07191742,0.31661498,-0.08821291,0.06751204,0.08534726,0.02157678,0.00074152,24.03945467,5.52602852,57.31102646,30.23091696,0.20523143,-0.43255060,1.23250188,0.20527366,-0.43593465,1.22777512,10.06322864,0.00000007
10.72000000,VERIFY_CONTACT,-0.00903126,-0.01714483,0.01312967,-0.08548430,0.07191746,0.31661485,-0.08821324,0.06751208,0.08534670,0.02157680,0.00074154,24.03901112,5.52554697,57.31141985,30.23168682,0.20523089,-0.43255069,1.23250241,0.20527373,-0.43593502,1.22777594,10.06336347,0.00000007
10.73000000,VERIFY_CONTACT,-0.00903137,-0.01714542,0.01312965,-0.08548467,0.07191751,0.31661471,-0.08821358,0.06751213,0.08534614,0.02157683,0.00074157,24.03927374,5.52509331,57.31186553,30.23176055,0.20523036,-0.43255079,1.23250296,0.20527379,-0.43593539,1.22777676,10.06350045,0.00000010
10.74000000,VERIFY_CONTACT,-0.00903150,-0.01714600,0.01312965,-0.08548504,0.07191755,0.31661458,-0.08821393,0.06751217,0.08534559,0.02157685,0.00074159,24.03889505,5.52466481,57.31222143,30.23235210,0.20522983,-0.43255091,1.23250351,0.20527386,-0.43593575,1.22777757,10.06362899,0.00000007
10.75000000,VERIFY_CONTACT,-0.00903162,-0.01714658,0.01312965,-0.08548541,0.07191760,0.31661445,-0.08821428,0.06751221,0.08534504,0.02157687,0.00074161,24.03843959,5.52424249,57.31259040,30.23305109,0.20522932,-0.43255107,1.23250405,0.20527392,-0.43593611,1.22777837,10.06375557,0.00000007
10.76000000,STAND,-0.00903173,-0.01714714,0.01312967,-0.08548577,0.07191764,0.31661432,-0.08821462,0.06751225,0.08534451,0.02157689,0.00074163,24.03797520,5.52276004,57.31340107,30.23342060,0.20522881,-0.43255126,1.23250461,0.20527386,-0.43593705,1.22778007,10.06394110,0.00000003
10.77000000,STAND,-0.00903197,-0.01714772,0.01312971,-0.08548611,0.07191767,0.31661418,-0.08821495,0.06751228,0.08534401,0.02157693,0.00074167,24.03728214,5.51981741,57.31372549,30.23089771,0.20522811,-0.43255179,1.23250553,0.20527250,-0.43594036,1.22778413,10.06409717,0.00000000
10.78000000,STAND,-0.00903269,-0.01714860,0.01312985,-0.08548639,0.07191764,0.31661398,-0.08821523,0.06751226,0.08534359,0.02157705,0.00074179,24.03626703,5.51263712,57.31622476,30.22650131,0.20522654,-0.43255377,1.23250785,0.20526858,-0.43594937,1.22779479,10.06458590,0.00000000
10.79000000,STAND,-0.00903432,-0.01715009,0.01313020,-0.08548652,0.07191746,0.31661362,-0.08821540,0.06751213,0.08534334,0.02157731,0.00074205,24.03526811,5.50017917,57.32211984,30.21960104,0.20522319,-0.43255890,1.23251334,0.20526085,-0.43596716,1.22781584,10.06559232,0.00000000
10.80000000,STAND,-0.00903729,-0.01715248,0.01313093,-0.08548638,0.07191698,0.31661295,-0.08821536,0.06751174,0.08534338,0.02157778,0.00074252,24.03499191,5.48220689,57.33272262,30.21057733,0.20521696,-0.43256939,1.23252446,0.20524810,-0.43599668,1.22785092,10.06731679,0.00000000
10.81000000,STAND,-0.00904194,-0.01715597,0.01313220,-0.08548582,0.07191600,0.31661184,-0.08821499,0.06751090,0.08534385,0.02157850,0.00074324,24.03606750,5.45886267,57.34891566,30.19990652,0.20520664,-0.43258772,1.23254414,0.20522913,-0.43604075,1.22790341,10.06990681,0.00000000
10.82000000,STAND,-0.00904850,-0.01716069,0.01313421,-0.08548465,0.07191422,0.31661013,-0.08821412,0.06750938,0.08534491,0.02157949,0.00074423,24.03892377,5.43059574,57.37117492,30.18815176,0.20519099,-0.43261656,1.23257551,0.20520279,-0.43610200,1.22797641,10.07345720,0.00000000
10.83000000,STAND,-0.00905711,-0.01716673,0.01313712,-0.08548265,0.07191133,0.31660769,-0.08821256,0.06750686,0.08534676,0.02158074,0.00074548,24.04369808,5.39801646,57.39960959,30.17591565,0.20516870,-0.43265858,1.23262180,0.20516794,-0.43618292,1.22807273,10.07801194,0.00000000
10.84000000,STAND,-0.00906779,-0.01717413,0.01314106,-0.08547955,0.07190694,0.31660441,-0.08821009,0.06750301,0.08534964,0.02158223,0.00074697,24.05021129,5.36179898,57.43401065,30.16379877,0.20513846,-0.43271645,1.23268618,0.20512345,-0.43628580,1.22819491,10.08356808,0.00000000
10.85000000,STAND,-0.00908043,-0.01718292,0.01314613,-0.08547509,0.07190062,0.31660022,-0.08820646,0.06749742,0.08535379,0.02158394,0.00074868,24.05800246,5.32263396,57.47390318,30.15236587,0.20509896,-0.43279279,1.23277171,0.20506825,-0.43641281,1.22834528,10.09008113,0.00000000
10.86000000,STAND,-0.00909486,-0.01719313,0.01315235,-0.08546895,0.07189191,0.31659509,-0.08820139,0.06748967,0.08535951,0.02158583,0.00075057,24.06640317,5.28121543,57.51860137,30.14212162,0.20504886,-0.43289012,1.23288129,0.20500129,-0.43656599,1.22852595,10.09747153,0.00000000
10.87000000,STAND,-0.00911083,-0.01720476,0.01315965,-0.08546077,0.07188031,0.31658902,-0.08819457,0.06747931,0.08536710,0.02158788,0.00075262,24.07462988,5.23824408,57.56726504,30.13349573,0.20498684,-0.43301085,1.23301763,0.20492152,-0.43674725,1.22873882,10.10563186,0.00000000
