time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.86100000,STAND,-0.00497262,-0.00984569,0.00817607,-0.05936780,0.05075905,0.31824270,-0.06414792,0.04790743,0.07407195,0.02135298,0.00052811,25.46153861,11.98483055,49.56323432,30.07532918,0.14780921,-0.54331954,1.34118459,0.14186058,-0.55133751,1.33900040,8.54043373,0.00000004
12.87100000,STAND,-0.00488593,-0.00972047,0.00805853,-0.05863394,0.05007716,0.31823119,-0.06346873,0.04727151,0.07318162,0.02134597,0.00052111,25.48648139,12.21920237,49.28688973,30.09046600,0.14598760,-0.54669947,1.34438156,0.13990388,-0.55473194,1.34202489,8.48434183,0.00000004
12.88100000,STAND,-0.00479919,-0.00959470,0.00794041,-0.05789523,0.04939073,0.31821927,-0.06278483,0.04663123,0.07228564,0.02133897,0.00051411,25.51129564,12.45521453,49.00913208,30.10561485,0.14415219,-0.55009428,1.34757761,0.13793429,-0.55813823,1.34504416,8.42778271,0.00000004
12.89100000,STAND,-0.00471247,-0.00946846,0.00782177,-0.05715197,0.04870004,0.31820693,-0.06209650,0.04598685,0.07138438,0.02133197,0.00050711,25.53596168,12.69275667,48.73008706,30.12078301,0.14230362,-0.55350259,1.35077122,0.13595254,-0.56155499,1.34805678,8.37078261,0.00000004
12.90100000,STAND,-0.00462580,-0.00934181,0.00770265,-0.05640446,0.04800535,0.31819417,-0.06140403,0.04533860,0.07047819,0.02132497,0.00050011,25.56046193,12.93172038,48.44987688,30.13597565,0.14044257,-0.55692300,1.35396088,0.13395941,-0.56498083,1.35106138,8.31336740,0.00000004
12.91100000,STAND,-0.00453924,-0.00921483,0.00758311,-0.05565301,0.04730694,0.31818098,-0.06070769,0.04468675,0.06956743,0.02131798,0.00049311,25.58478105,13.17199891,48.16862043,30.15119581,0.13856972,-0.56035413,1.35714511,0.13195564,-0.56841434,1.35405659,8.25556258,0.00000004
12.92100000,STAND,-0.00445282,-0.00908757,0.00746319,-0.05489792,0.04660508,0.31816737,-0.06000777,0.04403155,0.06865247,0.02131098,0.00048612,25.60890617,13.41348697,47.88643356,30.16644428,0.13668575,-0.56379459,1.36032245,0.12994201,-0.57185413,1.35704106,8.19739332,0.00000004
12.93100000,STAND,-0.00436659,-0.00896012,0.00734294,-0.05413950,0.04590005,0.31815333,-0.05930454,0.04337326,0.06773365,0.02130399,0.00047913,25.63282697,13.65608045,47.60342939,30.18171972,0.13479136,-0.56724300,1.36349144,0.12791931,-0.57529879,1.36001347,8.13888452,0.00000004
12.94100000,STAND,-0.00428058,-0.00883252,0.00722242,-0.05337805,0.04519214,0.31813886,-0.05859828,0.04271213,0.06681136,0.02129701,0.00047214,25.65653562,13.89967611,47.31971866,30.19701872,0.13288727,-0.57069795,1.36665066,0.12588832,-0.57874694,1.36297253,8.08006079,0.00000004
12.95100000,STAND,-0.00419485,-0.00870484,0.00710167,-0.05261387,0.04448161,0.31812397,-0.05788929,0.04204843,0.06588595,0.02129003,0.00046516,25.68002678,14.14417134,47.03541007,30.21233602,0.13097420,-0.57415808,1.36979872,0.12384983,-0.58219717,1.36591697,8.02094656,0.00000004
12.96100000,STAND,-0.00410942,-0.00857714,0.00698074,-0.05184728,0.04376876,0.31810865,-0.05717783,0.04138243,0.06495779,0.02128305,0.00045818,25.70329742,14.38946387,46.75061065,30.22766470,0.12905287,-0.57762198,1.37293424,0.12180466,-0.58564809,1.36884554,7.96156612,0.00000004
12.97100000,STAND,-0.00402435,-0.00844948,0.00685967,-0.05107858,0.04305386,0.31809292,-0.05646420,0.04071437,0.06402724,0.02127607,0.00045121,25.72634662,14.63545157,46.46542616,30.24299651,0.12712403,-0.58108827,1.37605588,0.11975362,-0.58909831,1.37175703,7.90194365,0.00000004
12.98100000,STAND,-0.00393965,-0.00832191,0.00673852,-0.05030807,0.04233721,0.31807676,-0.05574867,0.04004454,0.06309468,0.02126910,0.00044424,25.74917534,14.88203220,46.17996138,30.25832214,0.12518842,-0.58455557,1.37916230,0.11769751,-0.59254645,1.37465027,7.84210330,0.00000004
12.99100000,STAND,-0.00385538,-0.00819449,0.00661734,-0.04953607,0.04161909,0.31806020,-0.05503154,0.03937319,0.06216048,0.02126213,0.00043727,25.77178616,15.12910328,45.89432047,30.27363156,0.12324682,-0.58802250,1.38225222,0.11563716,-0.59599113,1.37752408,7.78206923,0.00000004
13.00100000,STAND,-0.00377157,-0.00806727,0.00649616,-0.04876287,0.04089978,0.31804323,-0.05431308,0.03870060,0.06122499,0.02125516,0.00043030,25.79418295,15.37656187,45.60860723,30.28891440,0.12129997,-0.59148767,1.38532436,0.11357340,-0.59943097,1.38037735,7.72186565,0.00000004
13.01100000,STAND,-0.00368825,-0.00794030,0.00637504,-0.04798878,0.04017957,0.31802586,-0.05359358,0.03802702,0.06028860,0.02124820,0.00042333,25.81637056,15.62430447,45.32292536,30.30416024,0.11934866,-0.59494973,1.38837750,0.11150706,-0.60286462,1.38320898,7.66151689,0.00000004
13.02100000,STAND,-0.00360545,-0.00781363,0.00625402,-0.04721412,0.03945876,0.31800811,-0.05287333,0.03735274,0.05935167,0.02124123,0.00041637,25.83835456,15.87222691,45.03737866,30.31935894,0.11739366,-0.59840730,1.39141043,0.10943898,-0.60629071,1.38601790,7.60104740,0.00000004
13.03100000,STAND,-0.00352322,-0.00768731,0.00613314,-0.04643918,0.03873763,0.31798996,-0.05215260,0.03667802,0.05841457,0.02123426,0.00040940,25.86014094,16.12022424,44.75207121,30.33450096,0.11543577,-0.60185902,1.39442197,0.10737000,-0.60970789,1.38880310,7.54048179,0.00000004
13.04100000,STAND,-0.00344157,-0.00756139,0.00601246,-0.04566427,0.03801646,0.31797145,-0.05143168,0.03600312,0.05747767,0.02122730,0.00040243,25.88173581,16.36819068,44.46710746,30.34957757,0.11347578,-0.60530353,1.39741098,0.10530095,-0.61311484,1.39156357,7.47984486,0.00000004
13.05100000,STAND,-0.00336054,-0.00743591,0.00589201,-0.04488969,0.03729555,0.31795256,-0.05071086,0.03532833,0.05654134,0.02122033,0.00039547,25.90314527,16.61601957,44.18259237,30.36458113,0.11151448,-0.60873949,1.40037634,0.10323269,-0.61651021,1.39429836,7.41916160,0.00000004
13.06100000,STAND,-0.00328015,-0.00731092,0.00577185,-0.04411576,0.03657519,0.31793332,-0.04999042,0.03465391,0.05560596,0.02121336,0.00038850,25.92437514,16.86360335,43.89863136,30.37950526,0.10955269,-0.61216555,1.40331698,0.10116606,-0.61989270,1.39700652,7.35845722,0.00000004
13.07100000,STAND,-0.00320045,-0.00718646,0.00565200,-0.04334278,0.03585566,0.31791373,-0.04927065,0.03398013,0.05467188,0.02120639,0.00038152,25.94543088,17.11083356,43.61533040,30.39434493,0.10759120,-0.61558037,1.40623186,0.09910192,-0.62326099,1.39968717,7.29775710,0.00000004
13.08100000,STAND,-0.00312145,-0.00706258,0.00553252,-0.04257104,0.03513725,0.31789381,-0.04855183,0.03330725,0.05373948,0.02119941,0.00037454,25.96631747,17.35760084,43.33279590,30.40909664,0.10563084,-0.61898264,1.40911997,0.09704110,-0.62661381,1.40233944,7.23708682,0.00000004
13.09100000,STAND,-0.00304318,-0.00693933,0.00541345,-0.04180086,0.03442025,0.31787356,-0.04783424,0.03263556,0.05280914,0.02119242,0.00036756,25.98703935,17.60379499,43.05113466,30.42375839,0.10367242,-0.62237103,1.41198032,0.09498446,-0.62994987,1.40496251,7.17647211,0.00000004
13.10100000,STAND,-0.00296565,-0.00681673,0.00529483,-0.04103254,0.03370494,0.31785299,-0.04711818,0.03196531,0.05188120,0.02118543,0.00036057,26.00760043,17.84930502,42.77045379,30.43832972,0.10171675,-0.62574424,1.41481198,0.09293286,-0.63326791,1.40755559,7.11593887,0.00000003
13.11100000,STAND,-0.00288891,-0.00669484,0.00517669,-0.04026638,0.03299161,0.31783212,-0.04640391,0.03129677,0.05095605,0.02117843,0.00035357,26.02800411,18.09401920,42.49086052,30.45281172,0.09976465,-0.62910097,1.41761404,0.09088714,-0.63656669,1.41011792,7.05551309,0.00000003
13.12100000,STAND,-0.00281296,-0.00657369,0.00505907,-0.03950268,0.03228055,0.31781096,-0.04569173,0.03063022,0.05003404,0.02117142,0.00034656,26.04825335,18.33782516,42.21246210,30.46720691,0.09781695,-0.63243994,1.42038563,0.08884814,-0.63984496,1.41264878,6.99522083,0.00000003
13.13100000,STAND,-0.00273784,-0.00645333,0.00494203,-0.03874174,0.03157202,0.31778951,-0.04498192,0.02996591,0.04911554,0.02116440,0.00033954,26.06835069,18.58060997,41.93536556,30.48151920,0.09587447,-0.63575988,1.42312591,0.08681672,-0.64310152,1.41514748,6.93508820,0.00000003
13.14100000,STAND,-0.00266354,-0.00633379,0.00482558,-0.03798387,0.03086633,0.31776780,-0.04427475,0.02930412,0.04820091,0.02115737,0.00033250,26.08829847,18.82226026,41.65967758,30.49575378,0.09393802,-0.63905952,1.42583409,0.08479371,-0.64633516,1.41761337,6.87514128,0.00000003
13.15100000,STAND,-0.00259011,-0.00621511,0.00470978,-0.03722935,0.03016373,0.31774584,-0.04357052,0.02864509,0.04729051,0.02115032,0.00032546,26.10809885,19.06266233,41.38550424,30.50991695,0.09200843,-0.64233763,1.42850939,0.08277996,-0.64954472,1.42004584,6.81540610,0.00000003
13.16100000,STAND,-0.00251754,-0.00609733,0.00459465,-0.03647849,0.02946452,0.31772363,-0.04286949,0.02798910,0.04638469,0.02114326,0.00031839,26.12775400,19.30170226,41.11295082,30.52401607,0.09008651,-0.64559298,1.43115109,0.08077630,-0.65272902,1.42244428,6.75590858,0.00000003
13.17100000,STAND,-0.00244586,-0.00598048,0.00448024,-0.03573157,0.02876896,0.31770119,-0.04217195,0.02733640,0.04548381,0.02113618,0.00031131,26.14726624,19.53926604,40.84212158,30.53805937,0.08817309,-0.64882434,1.43375849,0.07878356,-0.65588692,1.42480817,6.69667447,0.00000003
13.18100000,STAND,-0.00237508,-0.00586460,0.00436657,-0.03498890,0.02807733,0.31767854,-0.04147816,0.02668726,0.04458822,0.02112907,0.00030421,26.16663819,19.77523968,40.57311954,30.55205584,0.08626898,-0.65203053,1.43633093,0.07680257,-0.65901730,1.42713697,6.63772930,0.00000003
13.19100000,STAND,-0.00230522,-0.00574972,0.00425368,-0.03425076,0.02738989,0.31765569,-0.04078841,0.02604191,0.04369828,0.02112195,0.00029709,26.18587288,20.00950937,40.30604629,30.56601510,0.08437499,-0.65521035,1.43886779,0.07483415,-0.66211906,1.42943021,6.57909835,0.00000003
13.20100000,STAND,-0.00223627,-0.00563588,0.00414161,-0.03351743,0.02670691,0.31763265,-0.04010296,0.02540062,0.04281431,0.02111481,0.00028994,26.20497393,20.24196151,40.04100174,30.57994728,0.08249193,-0.65836265,1.44136846,0.07287912,-0.66519111,1.43168744,6.52080658,0.00000003
13.21100000,STAND,-0.00216827,-0.00552310,0.00403038,-0.03278919,0.02602867,0.31760944,-0.03942208,0.02476364,0.04193667,0.02110763,0.00028277,26.22394568,20.47248289,39.77808398,30.59386295,0.08062060,-0.66148629,1.44383241,0.07093827,-0.66823239,1.43390824,6.46287857,0.00000003
13.22100000,STAND,-0.00210120,-0.00541141,0.00392003,-0.03206634,0.02535541,0.31758607,-0.03874604,0.02413121,0.04106570,0.02110043,0.00027557,26.24279330,20.70096074,39.51738903,30.60777301,0.07876179,-0.66458013,1.44625909,0.06901240,-0.67124187,1.43609222,6.40533852,0.00000003
13.23100000,STAND,-0.00203509,-0.00530085,0.00381059,-0.03134915,0.02468739,0.31756256,-0.03807509,0.02350358,0.04020172,0.02109320,0.00026833,26.26152293,20.92728280,39.25901073,30.62168863,0.07691631,-0.66764307,1.44864802,0.06710232,-0.67421853,1.43823902,6.34821016,0.00000003
13.24100000,STAND,-0.00196993,-0.00519144,0.00370209,-0.03063788,0.02402488,0.31753892,-0.03740951,0.02288098,0.03934506,0.02108593,0.00026106,26.28014175,21.15133739,39.00304055,30.63562127,0.07508494,-0.67067403,1.45099874,0.06520880,-0.67716138,1.44034833,6.29151675,0.00000003
13.25100000,STAND,-0.00190573,-0.00508320,0.00359456,-0.02993281,0.02336811,0.31751517,-0.03674954,0.02226367,0.03849606,0.02107862,0.00025376,26.29865815,21.37301343,38.74956742,30.64958258,0.07326845,-0.67367194,1.45331083,0.06333261,-0.68006944,1.44241985,6.23528099,0.00000003
13.26100000,STAND,-0.00184250,-0.00497617,0.00348803,-0.02923420,0.02271734,0.31749133,-0.03609544,0.02165186,0.03765502,0.02107127,0.00024641,26.31708176,21.59220046,38.49867766,30.66358450,0.07146761,-0.67663577,1.45558389,0.06147450,-0.68294177,1.44445332,6.17952504,0.00000003
13.27100000,STAND,-0.00178023,-0.00487035,0.00338252,-0.02854232,0.02207282,0.31746740,-0.03544746,0.02104580,0.03682227,0.02106388,0.00023901,26.33542357,21.80878862,38.25045480,30.67763924,0.06968320,-0.67956449,1.45781755,0.05963525,-0.68577745,1.44644849,6.12427049,0.00000003
13.28100000,STAND,-0.00171893,-0.00476578,0.00327805,-0.02785742,0.02143477,0.31744341,-0.03480583,0.02044571,0.03599811,0.02105643,0.00023157,26.35369598,22.02266858,38.00497951,30.69175937,0.06791595,-0.68245711,1.46001149,0.05781557,-0.68857557,1.44840517,6.06953829,0.00000003
13.29100000,STAND,-0.00165860,-0.00466246,0.00317466,-0.02717975,0.02080344,0.31741937,-0.03417081,0.01985181,0.03518284,0.02104893,0.00022407,26.37191294,22.23373151,37.76232946,30.70595794,0.06616662,-0.68531265,1.46216541,0.05601620,-0.69133528,1.45032318,6.01534874,0.00000003
13.30100000,STAND,-0.00159923,-0.00456043,0.00307237,-0.02650956,0.02017905,0.31739530,-0.03354261,0.01926432,0.03437677,0.02104137,0.00021651,26.39008998,22.44186891,37.52257924,30.72024854,0.06443593,-0.68813017,1.46427902,0.05423785,-0.69405573,1.45220236,5.96172150,0.00000003
13.31100000,STAND,-0.00154083,-0.00445969,0.00297120,-0.02584708,0.01956183,0.31737122,-0.03292149,0.01868346,0.03358019,0.02103375,0.00020888,26.40824434,22.64697250,37.28580025,30.73464551,0.06272461,-0.69090875,1.46635209,0.05248122,-0.69673609,1.45404259,5.90867555,0.00000003
13.32100000,STAND,-0.00148338,-0.00436026,0.00287117,-0.02519257,0.01895200,0.31734713,-0.03230766,0.01810944,0.03279337,0.02102605,0.00020119,26.42639506,22.84893398,37.05206060,30.74916411,0.06103336,-0.69364749,1.46838440,0.05074699,-0.69937557,1.45584377,5.85622915,0.00000003
13.33100000,STAND,-0.00142689,-0.00426214,0.00277230,-0.02454624,0.01834978,0.31732306,-0.03170134,0.01754247,0.03201660,0.02101828,0.00019341,26.44456309,23.04764481,36.82142496,30.76382070,0.05936288,-0.69634551,1.47037575,0.04903584,-0.70197342,1.45760583,5.80439983,0.00000003
13.34100000,STAND,-0.00137134,-0.00416536,0.00267461,-0.02390831,0.01775537,0.31729901,-0.03110275,0.01698273,0.03125015,0.02101042,0.00018555,26.46277151,23.24299589,36.59395445,30.77863302,0.05771385,-0.69900197,1.47232599,0.04734841,-0.70452888,1.45932871,5.75320439,0.00000003
13.35100000,STAND,-0.00131673,-0.00406992,0.00257811,-0.02327902,0.01716898,0.31727502,-0.03051210,0.01643044,0.03049429,0.02100246,0.00017760,26.48104561,23.43487715,36.36970646,30.79362045,0.05608693,-0.70161604,1.47423498,0.04568535,-0.70704126,1.46101239,5.70265886,0.00000002
13.36100000,STAND,-0.00126304,-0.00397582,0.00248282,-0.02265857,0.01659081,0.31725108,-0.02992959,0.01588578,0.02974926,0.02099440,0.00016954,26.49940928,23.62340062,36.14873915,30.80880186,0.05448279,-0.70418694,1.47610261,0.04404728,-0.70950987,1.46265686,5.65277890,0.00000002
13.37100000,STAND,-0.00121028,-0.00388308,0.00238876,-0.02204717,0.01602106,0.31722723,-0.02935542,0.01534894,0.02901533,0.02098626,0.00016140,26.51777232,23.80958802,35.93119583,30.82413235,0.05290203,-0.70671404,1.47792901,0.04243479,-0.71193408,1.46426218,5.60358732,0.00000002
13.38100000,STAND,-0.00115851,-0.00379176,0.00229595,-0.02144502,0.01545992,0.31720348,-0.02878980,0.01482011,0.02829274,0.02097809,0.00015323,26.53588200,23.99336521,35.71723966,30.83948145,0.05134526,-0.70919679,1.47971439,0.04084849,-0.71431331,1.46582848,5.55510771,0.00000002
13.39100000,STAND,-0.00110776,-0.00370193,0.00220444,-0.02085233,0.01490757,0.31717987,-0.02823290,0.01429945,0.02758173,0.02096995,0.00014509,26.55353844,24.17427111,35.50695463,30.85470911,0.04981308,-0.71163461,1.48145884,0.03928893,-0.71664706,1.46735598,5.50735812,0.00000002
13.40100000,STAND,-0.00105808,-0.00361365,0.00211427,-0.02026929,0.01436422,0.31715643,-0.02768494,0.01378717,0.02688256,0.02096188,0.00013702,26.57065190,24.35193799,35.30040726,30.86969453,0.04830609,-0.71402693,1.48316239,0.03775666,-0.71893481,1.46884488,5.46035738,0.00000002
13.41100000,STAND,-0.00100950,-0.00352697,0.00202552,-0.01969610,0.01383004,0.31713321,-0.02714608,0.01328344,0.02619546,0.02095390,0.00012904,26.58722492,24.52611182,35.09768054,30.88435126,0.04682487,-0.71637316,1.48482507,0.03625221,-0.72117610,1.47029539,5.41412717,0.00000002
13.42100000,STAND,-0.00096204,-0.00344191,0.00193825,-0.01913294,0.01330523,0.31711022,-0.02661652,0.01278844,0.02552065,0.02094604,0.00012118,26.60332020,24.69662405,34.89887981,30.89862905,0.04537000,-0.71867272,1.48644693,0.03477609,-0.72337046,1.47170770,5.36869165,0.00000002
13.43100000,STAND,-0.00091573,-0.00335850,0.00185251,-0.01858000,0.01278995,0.31708750,-0.02609643,0.01230232,0.02485836,0.02093832,0.00011346,26.61902897,24.86336231,34.70412552,30.91250729,0.04394202,-0.72092508,1.48802805,0.03332877,-0.72551748,1.47308204,5.32407608,0.00000002
13.44100000,STAND,-0.00087060,-0.00327675,0.00176838,-0.01803744,0.01228438,0.31706505,-0.02558597,0.01182527,0.02420880,0.02093074,0.00010588,26.63444569,25.02624722,34.51354238,30.92598590,0.04254147,-0.72312974,1.48956854,0.03191072,-0.72761674,1.47441863,5.28030553,0.00000002
13.45100000,STAND,-0.00082664,-0.00319667,0.00168589,-0.01750545,0.01178868,0.31704290,-0.02508532,0.01135742,0.02357217,0.02092333,0.00009846,26.64965087,25.18521618,34.32724955,30.93907716,0.04116884,-0.72528622,1.49106855,0.03052238,-0.72966788,1.47571770,5.23740363,0.00000002
13.46100000,STAND,-0.00078388,-0.00311829,0.00160511,-0.01698416,0.01130299,0.31702106,-0.02459462,0.01089893,0.02294865,0.02091607,0.00009121,26.66470175,25.34021360,34.14535414,30.95179994,0.03982462,-0.72739407,1.49252824,0.02916415,-0.73167056,1.47697949,5.19539191,0.00000002
13.47100000,STAND,-0.00074232,-0.00304160,0.00152606,-0.01647375,0.01082747,0.31699953,-0.02411402,0.01044994,0.02233844,0.02090898,0.00008412,26.67962941,25.49118603,33.96794788,30.96417615,0.03850926,-0.72945288,1.49394780,0.02783644,-0.73362446,1.47820427,5.15428941,0.00000002
13.48100000,STAND,-0.00070196,-0.00296663,0.00144879,-0.01597435,0.01036224,0.31697834,-0.02364367,0.01001058,0.02174169,0.02090207,0.00007721,26.69444067,25.63808087,33.79510657,30.97622897,0.03722316,-0.73146227,1.49532746,0.02653959,-0.73552932,1.47939231,5.11411269,0.00000002
13.49100000,STAND,-0.00066279,-0.00289339,0.00137331,-0.01548611,0.00990742,0.31695749,-0.02318371,0.00958096,0.02115857,0.02089533,0.00007046,26.70912281,25.78084684,33.62689123,30.98798212,0.03596673,-0.73342189,1.49666744,0.02527397,-0.73738488,1.48054389,5.07487594,0.00000002
13.50100000,STAND,-0.00062481,-0.00282189,0.00129964,-0.01500914,0.00946314,0.31693700,-0.02273425,0.00916120,0.02058921,0.02088876,0.00006390,26.72364957,25.91943532,33.46335028,30.99945957,0.03474032,-0.73533143,1.49796799,0.02403986,-0.73919096,1.48165931,5.03659129,0.00000002
13.51100000,STAND,-0.00058800,-0.00275214,0.00122779,-0.01454357,0.00902950,0.31691687,-0.02229542,0.00875139,0.02003376,0.02088238,0.00005751,26.73798714,26.05380155,33.30452201,31.01068530,0.03354426,-0.73719058,1.49922937,0.02283757,-0.74094735,1.48273889,4.99926913,0.00000002
13.52100000,STAND,-0.00055235,-0.00268416,0.00115777,-0.01408952,0.00860658,0.31689712,-0.02186732,0.00835164,0.01949234,0.02087617,0.00005131,26.75209949,26.18390534,33.15043701,31.02168295,0.03237886,-0.73899912,1.50045187,0.02166735,-0.74265394,1.48378295,4.96291839,0.00000002
13.53100000,STAND,-0.00051785,-0.00261796,0.00108957,-0.01364707,0.00819448,0.31687776,-0.02145007,0.00796203,0.01896506,0.02087015,0.00004529,26.76595254,26.30971115,33.00112023,31.03247531,0.03124439,-0.74075681,1.50163579,0.02052943,-0.74431062,1.48479182,4.92754684,0.00000002
13.54100000,STAND,-0.00048448,-0.00255354,0.00102320,-0.01321634,0.00779326,0.31685880,-0.02104374,0.00758263,0.01845202,0.02086432,0.00003946,26.77951700,26.43118759,32.85659254,31.04308358,0.03014109,-0.74246349,1.50278143,0.01942402,-0.74591732,1.48576587,4.89316126,0.00000002
13.55100000,STAND,-0.00045222,-0.00249092,0.00095865,-0.01279739,0.00740301,0.31684026,-0.02064843,0.00721351,0.01795330,0.02085867,0.00003381,26.79277019,26.54830655,32.71687195,31.05352677,0.02906919,-0.74411901,1.50388913,0.01835128,-0.74747402,1.48670544,4.85976762,0.00000001
13.56100000,STAND,-0.00042107,-0.00243010,0.00089592,-0.01239030,0.00702377,0.31682214,-0.02026421,0.00685472,0.01746898,0.02085322,0.00002836,26.80569673,26.66104225,32.58197430,31.06382099,0.02802887,-0.74572328,1.50495923,0.01731136,-0.74898072,1.48761091,4.82737120,0.00000001
13.57100000,STAND,-0.00039101,-0.00237108,0.00083499,-0.01199513,0.00665559,0.31680445,-0.01989114,0.00650632,0.01699913,0.02084795,0.00002309,26.81828859,26.76937033,32.45191376,31.07397902,0.02702029,-0.74727624,1.50599208,0.01630438,-0.75043746,1.48848268,4.79597663,0.00000001
