time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.21000000,VERIFY_CONTACT,-0.01291602,-0.01968226,0.01188601,-0.08828959,0.07772447,0.31449360,-0.09065622,0.07288090,0.08299720,0.02130490,0.00359414,24.98039458,3.60831591,58.62898576,29.88561816,0.21898196,-0.40901895,1.20773188,0.22071321,-0.41088750,1.20566600,10.18907903,0.00000008
10.22000000,VERIFY_CONTACT,-0.01291642,-0.01968195,0.01188583,-0.08828925,0.07772467,0.31449357,-0.09065587,0.07288109,0.08299742,0.02130499,0.00359424,24.98132415,3.60746343,58.62939349,29.88571553,0.21898211,-0.40901737,1.20773165,0.22071321,-0.41088750,1.20566600,10.18913736,0.00000008
10.23000000,VERIFY_CONTACT,-0.01291677,-0.01968181,0.01188560,-0.08828901,0.07772487,0.31449351,-0.09065563,0.07288128,0.08299755,0.02130509,0.00359433,24.98206040,3.60663855,58.62987199,29.88591236,0.21898215,-0.40901585,1.20773155,0.22071321,-0.41088750,1.20566600,10.18921214,0.00000006
10.24000000,VERIFY_CONTACT,-0.01291709,-0.01968183,0.01188531,-0.08828887,0.07772505,0.31449342,-0.09065548,0.07288145,0.08299758,0.02130518,0.00359442,24.98283724,3.60586287,58.63040870,29.88600475,0.21898208,-0.40901438,1.20773154,0.22071321,-0.41088750,1.20566600,10.18930276,0.00000006
10.25000000,VERIFY_CONTACT,-0.01291735,-0.01968201,0.01188499,-0.08828883,0.07772522,0.31449331,-0.09065542,0.07288162,0.08299752,0.02130527,0.00359451,24.98268743,3.60468776,58.63133342,29.88675885,0.21898194,-0.40901298,1.20773164,0.22071327,-0.41088785,1.20566678,10.18945449,0.00000002
10.26000000,VERIFY_CONTACT,-0.01291755,-0.01968230,0.01188462,-0.08828888,0.07772537,0.31449318,-0.09065545,0.07288176,0.08299737,0.02130536,0.00359461,24.98263031,3.60416435,58.63169972,29.88742670,0.21898171,-0.40901168,1.20773196,0.22071327,-0.41088785,1.20566678,10.18953858,0.00000009
10.27000000,VERIFY_CONTACT,-0.01291768,-0.01968269,0.01188424,-0.08828901,0.07772549,0.31449304,-0.09065556,0.07288188,0.08299716,0.02130546,0.00359471,24.98248651,3.60328454,58.63247679,29.88811364,0.21898141,-0.40901049,1.20773244,0.22071334,-0.41088819,1.20566756,10.18968507,0.00000007
10.28000000,VERIFY_CONTACT,-0.01291775,-0.01968319,0.01188384,-0.08828921,0.07772559,0.31449288,-0.09065573,0.07288198,0.08299687,0.02130555,0.00359480,24.98223887,3.60243324,58.63327504,29.88885209,0.21898107,-0.40900937,1.20773299,0.22071341,-0.41088855,1.20566837,10.18983938,0.00000009
10.29000000,VERIFY_CONTACT,-0.01291779,-0.01968374,0.01188345,-0.08828947,0.07772566,0.31449271,-0.09065597,0.07288206,0.08299654,0.02130564,0.00359488,24.98162287,3.60161923,58.63402405,29.88983848,0.21898065,-0.40900833,1.20773362,0.22071348,-0.41088891,1.20566917,10.18999804,0.00000006
10.30000000,VERIFY_CONTACT,-0.01291780,-0.01968434,0.01188306,-0.08828978,0.07772572,0.31449254,-0.09065625,0.07288211,0.08299616,0.02130572,0.00359496,24.98092391,3.60062891,58.63486564,29.89084909,0.21898019,-0.40900737,1.20773430,0.22071355,-0.41088928,1.20567000,10.19017447,0.00000004
10.31000000,VERIFY_CONTACT,-0.01291777,-0.01968497,0.01188269,-0.08829013,0.07772575,0.31449237,-0.09065657,0.07288215,0.08299575,0.02130579,0.00359503,24.98022659,3.60062866,58.63598430,29.89189028,0.21897970,-0.40900650,1.20773503,0.22071355,-0.41088928,1.20567000,10.19039610,0.00000010
10.32000000,VERIFY_CONTACT,-0.01291772,-0.01968562,0.01188234,-0.08829051,0.07772576,0.31449220,-0.09065692,0.07288216,0.08299532,0.02130586,0.00359510,24.97958670,3.60004941,58.63561662,29.89282696,0.21897920,-0.40900573,1.20773581,0.22071362,-0.41088965,1.20567083,10.19040010,0.00000009
10.33000000,VERIFY_CONTACT,-0.01291765,-0.01968626,0.01188204,-0.08829091,0.07772576,0.31449203,-0.09065729,0.07288217,0.08299487,0.02130592,0.00359516,24.97894158,3.59951500,58.63621027,29.89373764,0.21897870,-0.40900505,1.20773659,0.22071369,-0.41089001,1.20567165,10.19054456,0.00000007
10.34000000,VERIFY_CONTACT,-0.01291758,-0.01968691,0.01188177,-0.08829132,0.07772575,0.31449186,-0.09065767,0.07288216,0.08299443,0.02130597,0.00359521,24.97831829,3.59901320,58.63677064,29.89459636,0.21897821,-0.40900445,1.20773735,0.22071376,-0.41089037,1.20567245,10.19068410,0.00000005
10.35000000,VERIFY_CONTACT,-0.01291751,-0.01968753,0.01188155,-0.08829173,0.07772573,0.31449171,-0.09065806,0.07288214,0.08299399,0.02130602,0.00359526,24.97773056,3.59850432,58.63731157,29.89538951,0.21897772,-0.40900395,1.20773808,0.22071383,-0.41089072,1.20567323,10.19082010,0.00000004
10.36000000,VERIFY_CONTACT,-0.01291745,-0.01968813,0.01188138,-0.08829213,0.07772570,0.31449156,-0.09065843,0.07288212,0.08299357,0.02130606,0.00359530,24.97716990,3.59740548,58.63810825,29.89609540,0.21897725,-0.40900353,1.20773876,0.22071390,-0.41089107,1.20567403,10.19099379,0.00000004
10.37000000,VERIFY_CONTACT,-0.01291738,-0.01968868,0.01188126,-0.08829251,0.07772567,0.31449142,-0.09065880,0.07288209,0.08299317,0.02130610,0.00359535,24.97661047,3.59802260,58.63781664,29.89683946,0.21897682,-0.40900323,1.20773945,0.22071390,-0.41089107,1.20567403,10.19100617,0.00000008
10.38000000,VERIFY_CONTACT,-0.01291733,-0.01968919,0.01188119,-0.08829287,0.07772564,0.31449130,-0.09065914,0.07288206,0.08299279,0.02130614,0.00359538,24.97592537,3.59764713,58.63821416,29.89772324,0.21897641,-0.40900300,1.20774009,0.22071397,-0.41089143,1.20567483,10.19111238,0.00000005
10.39000000,VERIFY_CONTACT,-0.01291730,-0.01968966,0.01188116,-0.08829321,0.07772561,0.31449119,-0.09065946,0.07288203,0.08299244,0.02130617,0.00359541,24.97618210,3.59655847,58.63879936,29.89754158,0.21897603,-0.40900282,1.20774061,0.22071404,-0.41089179,1.20567564,10.19124256,0.00000008
10.40000000,VERIFY_CONTACT,-0.01291727,-0.01969006,0.01188116,-0.08829351,0.07772558,0.31449110,-0.09065976,0.07288200,0.08299213,0.02130620,0.00359544,24.97581230,3.59726841,58.63853885,29.89802238,0.21897568,-0.40900275,1.20774117,0.22071404,-0.41089179,1.20567564,10.19125165,0.00000007
10.41000000,VERIFY_CONTACT,-0.01291726,-0.01969042,0.01188121,-0.08829379,0.07772555,0.31449102,-0.09066002,0.07288197,0.08299185,0.02130621,0.00359546,24.97490068,3.59658550,58.63890295,29.89919060,0.21897537,-0.40900271,1.20774157,0.22071411,-0.41089214,1.20567644,10.19133827,0.00000002
10.42000000,VERIFY_CONTACT,-0.01291726,-0.01969069,0.01188129,-0.08829402,0.07772553,0.31449095,-0.09066025,0.07288195,0.08299161,0.02130624,0.00359548,24.97553556,3.59696334,58.63873469,29.89842908,0.21897507,-0.40900277,1.20774204,0.22071411,-0.41089214,1.20567644,10.19135333,0.00000006
10.43000000,VERIFY_CONTACT,-0.01291727,-0.01969094,0.01188139,-0.08829422,0.07772551,0.31449091,-0.09066044,0.07288193,0.08299141,0.02130625,0.00359549,24.97556963,3.59695305,58.63961058,29.89845896,0.21897482,-0.40900284,1.20774232,0.22071411,-0.41089214,1.20567644,10.19150867,0.00000009
10.44000000,VERIFY_CONTACT,-0.01291728,-0.01969112,0.01188152,-0.08829438,0.07772549,0.31449087,-0.09066060,0.07288191,0.08299125,0.02130626,0.00359550,24.97511265,3.59671514,58.63877033,29.89881232,0.21897461,-0.40900298,1.20774262,0.22071417,-0.41089249,1.20567722,10.19141221,0.00000003
10.45000000,VERIFY_CONTACT,-0.01291731,-0.01969122,0.01188166,-0.08829451,0.07772548,0.31449085,-0.09066072,0.07288190,0.08299113,0.02130627,0.00359551,24.97547183,3.59679860,58.63863837,29.89852077,0.21897440,-0.40900315,1.20774292,0.22071417,-0.41089249,1.20567722,10.19141649,0.00000005
10.46000000,VERIFY_CONTACT,-0.01291734,-0.01969128,0.01188180,-0.08829459,0.07772547,0.31449085,-0.09066081,0.07288189,0.08299105,0.02130627,0.00359551,24.97560300,3.59686470,58.63848497,29.89839497,0.21897423,-0.40900333,1.20774309,0.22071417,-0.41089249,1.20567722,10.19141017,0.00000006
10.47000000,VERIFY_CONTACT,-0.01291738,-0.01969130,0.01188195,-0.08829464,0.07772547,0.31449085,-0.09066086,0.07288189,0.08299100,0.02130626,0.00359550,24.97574162,3.59694448,58.63831261,29.89823833,0.21897408,-0.40900351,1.20774318,0.22071417,-0.41089249,1.20567722,10.19139628,0.00000007
10.48000000,VERIFY_CONTACT,-0.01291742,-0.01969128,0.01188210,-0.08829466,0.07772547,0.31449087,-0.09066089,0.07288189,0.08299098,0.02130625,0.00359550,24.97589171,3.59703251,58.63812111,29.89805206,0.21897395,-0.40900371,1.20774322,0.22071417,-0.41089249,1.20567722,10.19137586,0.00000008
10.49000000,VERIFY_CONTACT,-0.01291746,-0.01969122,0.01188224,-0.08829465,0.07772548,0.31449090,-0.09066088,0.07288189,0.08299100,0.02130624,0.00359549,24.97605331,3.59712866,58.63791245,29.89784140,0.21897385,-0.40900391,1.20774323,0.22071417,-0.41089249,1.20567722,10.19134989,0.00000007
10.50000000,VERIFY_CONTACT,-0.01291750,-0.01969111,0.01188237,-0.08829461,0.07772548,0.31449093,-0.09066085,0.07288190,0.08299104,0.02130623,0.00359548,24.97622563,3.59723428,58.63769030,29.89761322,0.21897376,-0.40900411,1.20774323,0.22071417,-0.41089249,1.20567722,10.19131934,0.00000006
10.51000000,VERIFY_CONTACT,-0.01291754,-0.01969097,0.01188250,-0.08829455,0.07772549,0.31449098,-0.09066080,0.07288191,0.08299111,0.02130622,0.00359547,24.97640701,3.59735038,58.63745890,29.89737459,0.21897370,-0.40900431,1.20774323,0.22071417,-0.41089249,1.20567722,10.19128512,0.00000005
10.52000000,VERIFY_CONTACT,-0.01291757,-0.01969079,0.01188261,-0.08829447,0.07772550,0.31449103,-0.09066072,0.07288191,0.08299119,0.02130621,0.00359545,24.97659513,3.59747694,58.63722239,29.89713198,0.21897365,-0.40900450,1.20774323,0.22071417,-0.41089249,1.20567722,10.19124806,0.00000008
10.53000000,VERIFY_CONTACT,-0.01291757,-0.01969059,0.01188271,-0.08829436,0.07772551,0.31449108,-0.09066063,0.07288192,0.08299130,0.02130620,0.00359544,24.97712119,3.59758948,58.63704324,29.89666015,0.21897363,-0.40900470,1.20774322,0.22071417,-0.41089249,1.20567722,10.19121120,0.00000002
10.54000000,VERIFY_CONTACT,-0.01291756,-0.01969039,0.01188281,-0.08829424,0.07772552,0.31449114,-0.09066052,0.07288193,0.08299141,0.02130618,0.00359543,24.97719821,3.59771961,58.63679015,29.89648323,0.21897363,-0.40900491,1.20774321,0.22071417,-0.41089249,1.20567722,10.19116742,0.00000005
10.55000000,VERIFY_CONTACT,-0.01291754,-0.01969016,0.01188288,-0.08829412,0.07772553,0.31449120,-0.09066040,0.07288194,0.08299154,0.02130617,0.00359541,24.97734290,3.59786287,58.63654302,29.89628524,0.21897362,-0.40900509,1.20774322,0.22071417,-0.41089249,1.20567722,10.19112439,0.00000009
10.56000000,VERIFY_CONTACT,-0.01291753,-0.01968993,0.01188295,-0.08829398,0.07772553,0.31449127,-0.09066028,0.07288194,0.08299167,0.02130615,0.00359539,24.97796595,3.59823028,58.63568528,29.89570385,0.21897362,-0.40900518,1.20774306,0.22071411,-0.41089215,1.20567645,10.19098839,0.00000002
10.57000000,VERIFY_CONTACT,-0.01291750,-0.01968974,0.01188300,-0.08829384,0.07772553,0.31449133,-0.09066014,0.07288194,0.08299182,0.02130612,0.00359536,24.97779741,3.59833028,58.63586773,29.89576269,0.21897363,-0.40900526,1.20774287,0.22071411,-0.41089215,1.20567645,10.19100369,0.00000005
10.58000000,VERIFY_CONTACT,-0.01291746,-0.01968954,0.01188303,-0.08829370,0.07772553,0.31449139,-0.09066001,0.07288194,0.08299196,0.02130610,0.00359535,24.97787583,3.59844349,58.63566621,29.89561824,0.21897364,-0.40900535,1.20774278,0.22071411,-0.41089215,1.20567645,10.19096291,0.00000009
10.59000000,VERIFY_CONTACT,-0.01291744,-0.01968933,0.01188304,-0.08829355,0.07772553,0.31449146,-0.09065988,0.07288194,0.08299210,0.02130608,0.00359532,24.97791019,3.59876941,58.63479240,29.89550451,0.21897364,-0.40900534,1.20774255,0.22071404,-0.41089180,1.20567567,10.19082690,0.00000008
10.60000000,VERIFY_CONTACT,-0.01291741,-0.01968915,0.01188304,-0.08829342,0.07772552,0.31449151,-0.09065975,0.07288194,0.08299224,0.02130606,0.00359530,24.97850854,3.59885657,58.63510139,29.89498087,0.21897365,-0.40900532,1.20774236,0.22071404,-0.41089180,1.20567567,10.19085718,0.00000005
10.61000000,VERIFY_CONTACT,-0.01291735,-0.01968900,0.01188303,-0.08829329,0.07772552,0.31449157,-0.09065962,0.07288193,0.08299237,0.02130605,0.00359529,24.97829511,3.59890669,58.63495937,29.89510206,0.21897369,-0.40900534,1.20774224,0.22071404,-0.41089180,1.20567567,10.19082282,0.00000009
10.62000000,VERIFY_CONTACT,-0.01291731,-0.01968885,0.01188301,-0.08829316,0.07772551,0.31449162,-0.09065950,0.07288193,0.08299249,0.02130603,0.00359528,24.97827628,3.59923351,58.63484869,29.89501732,0.21897371,-0.40900527,1.20774205,0.22071397,-0.41089145,1.20567488,10.19079602,0.00000010
10.63000000,VERIFY_CONTACT,-0.01291728,-0.01968872,0.01188297,-0.08829305,0.07772550,0.31449166,-0.09065940,0.07288192,0.08299260,0.02130601,0.00359526,24.97830210,3.59923982,58.63445765,29.89502628,0.21897372,-0.40900517,1.20774184,0.22071397,-0.41089145,1.20567488,10.19073337,0.00000005
10.64000000,VERIFY_CONTACT,-0.01291725,-0.01968860,0.01188292,-0.08829295,0.07772550,0.31449170,-0.09065930,0.07288192,0.08299270,0.02130600,0.00359525,24.97833308,3.59927474,58.63441431,29.89498845,0.21897374,-0.40900509,1.20774173,0.22071397,-0.41089145,1.20567488,10.19071723,0.00000006
10.65000000,VERIFY_CONTACT,-0.01291721,-0.01968848,0.01188287,-0.08829286,0.07772549,0.31449173,-0.09065921,0.07288191,0.08299279,0.02130600,0.00359524,24.97836931,3.59930063,58.63437331,29.89497044,0.21897376,-0.40900500,1.20774169,0.22071397,-0.41089145,1.20567488,10.19070344,0.00000008
10.66000000,VERIFY_CONTACT,-0.01291719,-0.01968837,0.01188281,-0.08829278,0.07772549,0.31449175,-0.09065914,0.07288191,0.08299286,0.02130599,0.00359524,24.97836906,3.59975005,58.63437746,29.89494206,0.21897378,-0.40900489,1.20774163,0.22071391,-0.41089111,1.20567411,10.19069742,0.00000009
10.67000000,VERIFY_CONTACT,-0.01291718,-0.01968829,0.01188276,-0.08829271,0.07772549,0.31449177,-0.09065907,0.07288190,0.08299292,0.02130598,0.00359522,24.97926824,3.59955660,58.63436752,29.89389139,0.21897380,-0.40900469,1.20774142,0.22071391,-0.41089111,1.20567411,10.19068895,0.00000010
10.68000000,VERIFY_CONTACT,-0.01291716,-0.01968827,0.01188271,-0.08829266,0.07772548,0.31449178,-0.09065902,0.07288190,0.08299298,0.02130597,0.00359522,24.97862956,3.59947918,58.63416151,29.89484254,0.21897383,-0.40900456,1.20774127,0.22071391,-0.41089111,1.20567411,10.19065145,0.00000002
10.69000000,VERIFY_CONTACT,-0.01291714,-0.01968828,0.01188267,-0.08829262,0.07772548,0.31449179,-0.09065898,0.07288190,0.08299302,0.02130597,0.00359522,24.97859360,3.59942645,58.63421952,29.89490187,0.21897386,-0.40900445,1.20774119,0.22071391,-0.41089111,1.20567411,10.19065413,0.00000003
10.70000000,VERIFY_CONTACT,-0.01291713,-0.01968830,0.01188262,-0.08829260,0.07772548,0.31449179,-0.09065895,0.07288190,0.08299304,0.02130598,0.00359522,24.97857065,3.59937224,58.63427531,29.89496381,0.21897388,-0.40900434,1.20774115,0.22071391,-0.41089111,1.20567411,10.19065937,0.00000003
10.71000000,VERIFY_CONTACT,-0.01291712,-0.01968832,0.01188258,-0.08829258,0.07772548,0.31449178,-0.09065894,0.07288190,0.08299305,0.02130599,0.00359523,24.97854884,3.59932026,58.63434132,29.89503183,0.21897389,-0.40900422,1.20774113,0.22071391,-0.41089111,1.20567411,10.19066806,0.00000002
10.72000000,VERIFY_CONTACT,-0.01291712,-0.01968834,0.01188253,-0.08829258,0.07772548,0.31449177,-0.09065894,0.07288190,0.08299305,0.02130599,0.00359524,24.97852510,3.59926863,58.63441869,29.89510733,0.21897390,-0.40900410,1.20774113,0.22071391,-0.41089111,1.20567411,10.19067969,0.00000002
10.73000000,VERIFY_CONTACT,-0.01291712,-0.01968838,0.01188249,-0.08829259,0.07772548,0.31449175,-0.09065894,0.07288190,0.08299304,0.02130600,0.00359524,24.97849736,3.59921459,58.63450625,29.89518932,0.21897390,-0.40900397,1.20774114,0.22071391,-0.41089111,1.20567411,10.19069367,0.00000002
10.74000000,VERIFY_CONTACT,-0.01291712,-0.01968844,0.01188245,-0.08829261,0.07772548,0.31449174,-0.09065896,0.07288190,0.08299302,0.02130600,0.00359525,24.97846454,3.59915602,58.63460167,29.89527558,0.21897390,-0.40900385,1.20774115,0.22071391,-0.41089111,1.20567411,10.19070948,0.00000003
10.75000000,VERIFY_CONTACT,-0.01291713,-0.01968850,0.01188242,-0.08829264,0.07772548,0.31449171,-0.09065899,0.07288191,0.08299298,0.02130601,0.00359525,24.97842644,3.59909194,58.63470230,29.89536361,0.21897389,-0.40900373,1.20774116,0.22071391,-0.41089111,1.20567411,10.19072663,0.00000004
10.76000000,STAND,-0.01291715,-0.01968858,0.01188239,-0.08829268,0.07772549,0.31449169,-0.09065902,0.07288191,0.08299295,0.02130602,0.00359526,24.97775211,3.59902231,58.63481117,29.89545131,0.21897388,-0.40900362,1.20774117,0.22071391,-0.41089111,1.20567411,10.19074472,0.00000010
10.77000000,STAND,-0.01291734,-0.01968873,0.01188237,-0.08829271,0.07772548,0.31449165,-0.09065906,0.07288191,0.08299292,0.02130607,0.00359531,24.97755082,3.59587016,58.63534819,29.89331734,0.21897361,-0.40900396,1.20774180,0.22071223,-0.41089487,1.20567854,10.19088301,0.00000000
10.78000000,STAND,-0.01291816,-0.01968923,0.01188244,-0.08829270,0.07772542,0.31449155,-0.09065906,0.07288186,0.08299296,0.02130629,0.00359554,24.97682267,3.58956154,58.63758962,29.88976002,0.21897233,-0.40900611,1.20774459,0.22070802,-0.41090448,1.20568995,10.19131515,0.00000000
10.79000000,STAND,-0.01292017,-0.01969045,0.01188267,-0.08829255,0.07772522,0.31449129,-0.09065897,0.07288171,0.08299317,0.02130684,0.00359608,24.97601915,3.57826658,58.64267122,29.88425703,0.21896903,-0.40901206,1.20775179,0.22069977,-0.41092375,1.20571318,10.19222219,0.00000000
10.80000000,STAND,-0.01292388,-0.01969277,0.01188317,-0.08829215,0.07772474,0.31449078,-0.09065870,0.07288132,0.08299367,0.02130784,0.00359709,24.97558614,3.56135914,58.65173417,29.87710397,0.21896249,-0.40902430,1.20776632,0.22068621,-0.41095602,1.20575248,10.19377740,0.00000000
10.81000000,STAND,-0.01292974,-0.01969651,0.01188403,-0.08829133,0.07772380,0.31448985,-0.09065810,0.07288054,0.08299462,0.02130941,0.00359865,24.97594724,3.53865476,58.66564257,29.86867441,0.21895140,-0.40904565,1.20779145,0.22066609,-0.41100441,1.20581181,10.19611814,0.00000000
10.82000000,STAND,-0.01293804,-0.01970194,0.01188533,-0.08828988,0.07772213,0.31448836,-0.09065700,0.07287913,0.08299621,0.02131159,0.00360083,24.97748213,3.51040097,58.68499084,29.85942771,0.21893438,-0.40907905,1.20783067,0.22063819,-0.41107189,1.20589478,10.19934725,0.00000000
10.83000000,STAND,-0.01294895,-0.01970921,0.01188711,-0.08828757,0.07771944,0.31448616,-0.09065520,0.07287684,0.08299866,0.02131437,0.00360362,24.98045379,3.47715066,58.71009857,29.84985982,0.21891004,-0.40912747,1.20788752,0.22060130,-0.41116120,1.20600464,10.20352972,0.00000000
10.84000000,STAND,-0.01296247,-0.01971840,0.01188939,-0.08828411,0.07771536,0.31448312,-0.09065245,0.07287332,0.08300224,0.02131773,0.00360697,24.98496000,3.43963517,58.74102000,29.84046347,0.21887700,-0.40919382,1.20796545,0.22055424,-0.41127488,1.20614431,10.20869165,0.00000000
10.85000000,STAND,-0.01297851,-0.01972957,0.01189214,-0.08827919,0.07770949,0.31447914,-0.09064847,0.07286822,0.08300724,0.02132159,0.00361083,24.99091504,3.39866155,58.77756147,29.83169693,0.21883390,-0.40928094,1.20806782,0.22049585,-0.41141529,1.20631638,10.21482110,0.00000000
10.86000000,STAND,-0.01299685,-0.01974269,0.01189531,-0.08827247,0.07770139,0.31447413,-0.09064296,0.07286112,0.08301399,0.02132587,0.00361511,24.99805976,3.35504312,58.81930505,29.82396150,0.21877941,-0.40939152,1.20819777,0.22042499,-0.41158463,1.20652316,10.22187045,0.00000000
10.87000000,STAND,-0.01301720,-0.01975774,0.01189882,-0.08826356,0.07769058,0.31446808,-0.09063558,0.07285161,0.08302285,0.02133050,0.00361974,25.00599337,3.30956155,58.86563776,29.81758815,0.21871224,-0.40952815,1.20835822,0.22034055,-0.41178494,1.20676672,10.22976016,0.00000000
10.88000000,STAND,-0.01303919,-0.01977463,0.01190253,-0.08825207,0.07767657,0.31446100,-0.09062597,0.07283921,0.08303420,0.02133539,0.00362463,25.01421876,3.26295330,58.91578567,29.81283206,0.21863115,-0.40969325,1.20855184,0.22024147,-0.41201814,1.20704892,10.23838343,0.00000000
10.89000000,STAND,-0.01306238,-0.01979326,0.01190630,-0.08823756,0.07765884,0.31445295,-0.09061375,0.07282346,0.08304846,0.02134046,0.00362970,25.02219316,3.21591120,58.96885133,29.80987351,0.21853497,-0.40988911,1.20878111,0.22012669,-0.41228597,1.20737140,10.24761149,0.00000000
10.90000000,STAND,-0.01308631,-0.01981348,0.01190998,-0.08821961,0.07763688,0.31444400,-0.09059850,0.07280388,0.08306607,0.02134564,0.00363488,25.02937737,3.16909323,59.02385252,29.80882300,0.21842256,-0.41011787,1.20904823,0.21999519,-0.41259011,1.20773559,10.25729908,0.00000001
10.91000000,STAND,-0.01311050,-0.01983511,0.01191338,-0.08819772,0.07761016,0.31443427,-0.09057980,0.07277997,0.08308751,0.02135085,0.00364009,25.03527878,3.12313198,59.07976005,29.80972841,0.21829289,-0.41038153,1.20935522,0.21984599,-0.41293206,1.20814279,10.26728988,0.00000001
10.92000000,STAND,-0.01313445,-0.01985791,0.01191632,-0.08817142,0.07757815,0.31442389,-0.09055721,0.07275126,0.08311327,0.02135602,0.00364526,25.03948515,3.07864128,59.13553268,29.81258274,0.21814497,-0.41068194,1.20970388,0.21967813,-0.41331325,1.20859408,10.27742156,0.00000001
