time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.38000000,STAND,-0.00432062,-0.00886348,0.00707194,-0.05428848,0.04600419,0.31843014,-0.05943050,0.04346548,0.06786436,0.02130751,0.00048265,25.66080394,13.48620780,47.73420265,30.20097229,0.13528117,-0.56523024,1.36080822,0.12849531,-0.57309754,1.35682649,8.12040970,0.00000004
10.39000000,STAND,-0.00424438,-0.00875099,0.00696370,-0.05360032,0.04536329,0.31841280,-0.05879268,0.04286717,0.06702824,0.02130119,0.00047633,25.68248640,13.70655162,47.47709150,30.21486704,0.13355151,-0.56838910,1.36371471,0.12664864,-0.57625857,1.35956816,8.06780483,0.00000004
10.40000000,STAND,-0.00416813,-0.00863806,0.00685497,-0.05290817,0.04471865,0.31839508,-0.05815097,0.04226524,0.06618749,0.02129487,0.00047000,25.70402729,13.92820757,47.21884952,30.22882839,0.13181036,-0.57155964,1.36661884,0.12479144,-0.57942855,1.36230377,8.01481782,0.00000004
10.41000000,STAND,-0.00409190,-0.00852477,0.00674579,-0.05221232,0.04407052,0.31837696,-0.05750564,0.04165994,0.06534246,0.02128853,0.00046367,25.72541616,14.15107865,46.95958467,30.24285406,0.13005835,-0.57474056,1.36951926,0.12292440,-0.58260618,1.36503206,7.96147184,0.00000004
10.42000000,STAND,-0.00401574,-0.00841117,0.00663622,-0.05151305,0.04341915,0.31835845,-0.05685695,0.04105149,0.06449347,0.02128218,0.00045732,25.74664518,14.37506895,46.69940230,30.25693941,0.12829614,-0.57793059,1.37241465,0.12104826,-0.58579017,1.36775180,7.90778974,0.00000004
10.43000000,STAND,-0.00393969,-0.00829731,0.00652629,-0.05081064,0.04276480,0.31833956,-0.05620516,0.04044014,0.06364086,0.02127582,0.00045095,25.76770900,14.60008345,46.43840542,30.27107771,0.12652439,-0.58112844,1.37530367,0.11916373,-0.58897922,1.37046180,7.85379411,0.00000004
10.44000000,STAND,-0.00386378,-0.00818326,0.00641605,-0.05010537,0.04210774,0.31832028,-0.05555053,0.03982613,0.06278498,0.02126945,0.00044458,25.78860449,14.82602786,46.17669504,30.28526044,0.12474375,-0.58433282,1.37818505,0.11727156,-0.59217204,1.37316087,7.79950727,0.00000004
10.45000000,STAND,-0.00378805,-0.00806906,0.00630556,-0.04939752,0.04144821,0.31830063,-0.05489332,0.03920971,0.06192614,0.02126306,0.00043820,25.80933051,15.05280841,45.91437050,30.29947765,0.12295492,-0.58754245,1.38105749,0.11537249,-0.59536733,1.37584785,7.74495142,0.00000004
10.46000000,STAND,-0.00371254,-0.00795476,0.00619485,-0.04868738,0.04078650,0.31828060,-0.05423378,0.03859111,0.06106471,0.02125667,0.00043181,25.82988760,15.28033164,45.65152984,30.31371826,0.12115856,-0.59075603,1.38391975,0.11346726,-0.59856380,1.37852160,7.69014859,0.00000004
10.47000000,STAND,-0.00363727,-0.00784043,0.00608397,-0.04797522,0.04012285,0.31826020,-0.05357218,0.03797058,0.06020101,0.02125027,0.00042541,25.85027773,15.50850422,45.38827010,30.32797052,0.11935538,-0.59397229,1.38677059,0.11155663,-0.60176015,1.38118101,7.63512076,0.00000004
10.48000000,STAND,-0.00356230,-0.00772610,0.00597298,-0.04726133,0.03945753,0.31823944,-0.05290879,0.03734837,0.05933540,0.02124386,0.00041900,25.87050399,15.73723271,45.12468768,30.34222227,0.11754607,-0.59718994,1.38960879,0.10964137,-0.60495511,1.38382499,7.57988990,0.00000003
10.49000000,STAND,-0.00348763,-0.00761182,0.00586190,-0.04654600,0.03879081,0.31821832,-0.05224386,0.03672473,0.05846820,0.02123744,0.00041257,25.89057031,15.96642336,44.86087863,30.35646135,0.11573135,-0.60040770,1.39243317,0.10772223,-0.60814739,1.38645247,7.52447805,0.00000003
10.50000000,STAND,-0.00341332,-0.00749765,0.00575079,-0.04582950,0.03812296,0.31819686,-0.05157766,0.03609990,0.05759976,0.02123100,0.00040614,25.91048118,16.19598196,44.59693891,30.37067591,0.11391192,-0.60362430,1.39524256,0.10579998,-0.61133571,1.38906241,7.46890730,0.00000003
10.51000000,STAND,-0.00333939,-0.00738362,0.00563969,-0.04511212,0.03745424,0.31817505,-0.05091045,0.03547414,0.05673043,0.02122456,0.00039970,25.93024147,16.42581362,44.33296468,30.38485470,0.11208852,-0.60683845,1.39803583,0.10387541,-0.61451881,1.39165381,7.41319990,0.00000003
10.52000000,STAND,-0.00326587,-0.00726978,0.00552864,-0.04439414,0.03678493,0.31815292,-0.05024249,0.03484770,0.05586056,0.02121811,0.00039324,25.94985612,16.65582266,44.06905244,30.39898737,0.11026188,-0.61004888,1.40081186,0.10194928,-0.61769542,1.39422568,7.35737827,0.00000003
10.53000000,STAND,-0.00319280,-0.00715618,0.00541769,-0.04367585,0.03611528,0.31813047,-0.04957405,0.03422082,0.05499047,0.02121164,0.00038678,25.96933003,16.88591249,43.80529921,30.41306462,0.10843272,-0.61325433,1.40356958,0.10002238,-0.62086430,1.39677706,7.30146502,0.00000003
10.54000000,STAND,-0.00312019,-0.00704285,0.00530687,-0.04295752,0.03544557,0.31810770,-0.04890539,0.03359376,0.05412052,0.02120516,0.00038030,25.98866789,17.11598548,43.54180266,30.42707846,0.10660178,-0.61645353,1.40630791,0.09809549,-0.62402418,1.39930703,7.24548297,0.00000003
10.55000000,STAND,-0.00304808,-0.00692985,0.00519624,-0.04223945,0.03477607,0.31808464,-0.04823678,0.03296676,0.05325105,0.02119867,0.00037381,26.00787401,17.34594294,43.27866112,30.44102230,0.10476981,-0.61964523,1.40902583,0.09616939,-0.62717384,1.40181469,7.18945518,0.00000003
10.56000000,STAND,-0.00297650,-0.00681721,0.00508582,-0.04152191,0.03410703,0.31806128,-0.04756847,0.03234008,0.05238241,0.02119216,0.00036730,26.02695231,17.57568509,43.01597363,30.45489107,0.10293756,-0.62282818,1.41172235,0.09424489,-0.63031205,1.40429917,7.13340492,0.00000003
10.57000000,STAND,-0.00290546,-0.00670497,0.00497566,-0.04080519,0.03343875,0.31803765,-0.04690074,0.03171398,0.05151493,0.02118564,0.00036078,26.04590620,17.80511099,42.75383991,30.46868128,0.10110579,-0.62600112,1.41439648,0.09232275,-0.63343760,1.40675964,7.07735570,0.00000003
10.58000000,STAND,-0.00283500,-0.00659317,0.00486580,-0.04008957,0.03277147,0.31801374,-0.04623384,0.03108869,0.05064896,0.02117911,0.00035425,26.06473863,18.03411867,42.49236029,30.48239102,0.09927523,-0.62916283,1.41704729,0.09040378,-0.63654928,1.40919528,7.02133120,0.00000003
10.59000000,STAND,-0.00276513,-0.00648186,0.00475627,-0.03937534,0.03210546,0.31798958,-0.04556805,0.03046448,0.04978485,0.02117256,0.00034770,26.08345202,18.26260509,42.23163557,30.49601994,0.09744666,-0.63231207,1.41967386,0.08848877,-0.63964590,1.41160532,6.96535530,0.00000003
10.60000000,STAND,-0.00269589,-0.00637107,0.00464712,-0.03866277,0.03144100,0.31796517,-0.04490362,0.02984158,0.04892294,0.02116599,0.00034113,26.10204836,18.49046626,41.97176692,30.50956922,0.09562082,-0.63544762,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945201,0.00000003
10.61000000,STAND,-0.00262728,-0.00626084,0.00453838,-0.03795215,0.03077834,0.31794053,-0.04424083,0.02922025,0.04806356,0.02115940,0.00033454,26.12052924,18.71759736,41.71285569,30.52304150,0.09379849,-0.63856828,1.42485081,0.08467374,-0.64578925,1.41634564,6.85364546,0.00000003
10.62000000,STAND,-0.00255933,-0.00615122,0.00443009,-0.03724376,0.03011775,0.31791567,-0.04357993,0.02860074,0.04720705,0.02115280,0.00032794,26.13889595,18.94389281,41.45500322,30.53644071,0.09198042,-0.64167284,1.42739951,0.08277531,-0.64883368,1.41867452,6.79795985,0.00000003
10.63000000,STAND,-0.00249207,-0.00604223,0.00432228,-0.03653788,0.02945949,0.31789060,-0.04292118,0.02798329,0.04635376,0.02114617,0.00032131,26.15714956,19.16924644,41.19831062,30.54977205,0.09016738,-0.64476011,1.42992064,0.08088398,-0.65185841,1.42097499,6.74241937,0.00000003
10.64000000,STAND,-0.00242549,-0.00593391,0.00421499,-0.03583478,0.02880382,0.31786533,-0.04226486,0.02736815,0.04550402,0.02113953,0.00031466,26.17529107,19.39355158,40.94287856,30.56304179,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324643,6.68704821,0.00000003
10.65000000,STAND,-0.00235964,-0.00582630,0.00410826,-0.03513475,0.02815100,0.31783988,-0.04161121,0.02675557,0.04465816,0.02113286,0.00030799,26.19332149,19.61670128,40.68880703,30.57625716,0.08655941,-0.65087810,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187047,0.00000003
10.66000000,STAND,-0.00229451,-0.00571944,0.00400212,-0.03443806,0.02750129,0.31781426,-0.04096051,0.02614577,0.04381652,0.02112616,0.00030130,26.21124199,19.83858839,40.43619514,30.58942622,0.08476600,-0.65390649,1.43731112,0.07526039,-0.66080336,1.42769987,6.57691011,0.00000003
10.67000000,STAND,-0.00223013,-0.00561335,0.00389660,-0.03374499,0.02685494,0.31778848,-0.04031300,0.02553902,0.04297943,0.02111944,0.00029458,26.22905405,20.05910574,40.18514085,30.60255770,0.08298066,-0.65691297,1.43971466,0.07340524,-0.66373831,1.42988077,6.52219090,0.00000003
10.68000000,STAND,-0.00216650,-0.00550808,0.00379173,-0.03305580,0.02621221,0.31776255,-0.03966895,0.02493553,0.04214721,0.02111270,0.00028783,26.24675958,20.27814624,39.93574077,30.61566090,0.08120413,-0.65989641,1.44208714,0.07156107,-0.66664813,1.43203043,6.46773640,0.00000003
10.69000000,STAND,-0.00210364,-0.00540365,0.00368756,-0.03237077,0.02557334,0.31773650,-0.03902861,0.02433556,0.04132018,0.02110592,0.00028105,26.26436105,20.49560304,39.68808996,30.62874557,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41356984,0.00000003
10.70000000,STAND,-0.00204156,-0.00530010,0.00358410,-0.03169016,0.02493859,0.31771034,-0.03839223,0.02373934,0.04049868,0.02109911,0.00027424,26.28186161,20.71136965,39.44228173,30.64182179,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971417,0.00000003
10.71000000,STAND,-0.00198027,-0.00519745,0.00348139,-0.03101424,0.02430819,0.31768407,-0.03776005,0.02314709,0.03968301,0.02109226,0.00026740,26.29926525,20.92533998,39.19840743,30.65489991,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828743,6.30619193,0.00000003
10.72000000,STAND,-0.00191978,-0.00509573,0.00337946,-0.03034326,0.02368240,0.31765772,-0.03713234,0.02255905,0.03887350,0.02108538,0.00026052,26.31657686,21.13740847,38.95655634,30.66799051,0.07420116,-0.67157790,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302525,0.00000003
10.73000000,STAND,-0.00186009,-0.00499498,0.00327834,-0.02967749,0.02306145,0.31763129,-0.03650933,0.02197544,0.03807045,0.02107846,0.00025360,26.33380237,21.34747012,38.71681546,30.68110429,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229466,6.20023581,0.00000003
10.74000000,STAND,-0.00180121,-0.00489521,0.00317806,-0.02901718,0.02244558,0.31760481,-0.03589126,0.02139649,0.03727416,0.02107150,0.00024664,26.35094886,21.55542052,38.47926945,30.69425215,0.07077190,-0.67725245,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784483,0.00000003
10.75000000,STAND,-0.00174316,-0.00479645,0.00307864,-0.02836258,0.02183502,0.31757829,-0.03527837,0.02082243,0.03648495,0.02106449,0.00023963,26.36802460,21.76115587,38.24400043,30.70744513,0.06907788,-0.68004460,1.45777773,0.05902211,-0.68622908,1.44616730,6.09587297,0.00000003
10.76000000,STAND,-0.00168592,-0.00469872,0.00298012,-0.02771393,0.02123001,0.31755174,-0.03467090,0.02025346,0.03570310,0.02105744,0.00023257,26.38503919,21.96457293,38.01108794,30.72069449,0.06739854,-0.68280536,1.45988245,0.05729249,-0.68890236,1.44805238,6.04434039,0.00000003
10.77000000,STAND,-0.00162950,-0.00460204,0.00288251,-0.02707149,0.02063076,0.31752518,-0.03406908,0.01968981,0.03492891,0.02105033,0.00022547,26.40200359,22.16556902,37.78060883,30.73401175,0.06573459,-0.68553377,1.46195173,0.05558043,-0.69154194,1.44990298,5.99326667,0.00000003
10.78000000,STAND,-0.00157391,-0.00450644,0.00278583,-0.02643548,0.02003749,0.31749863,-0.03347312,0.01913168,0.03416267,0.02104316,0.00021830,26.41893022,22.36404188,37.55263715,30.74740880,0.06408673,-0.68822888,1.46398521,0.05388659,-0.69414697,1.45171884,5.94267082,0.00000003
10.79000000,STAND,-0.00151915,-0.00441194,0.00269013,-0.02580614,0.01945044,0.31747210,-0.03288327,0.01857928,0.03340466,0.02103593,0.00021107,26.43583304,22.55988960,37.32724411,30.76089800,0.06245563,-0.69088980,1.46598260,0.05221165,-0.69671663,1.45349977,5.89257123,0.00000003
10.80000000,STAND,-0.00146521,-0.00431854,0.00259541,-0.02518371,0.01886981,0.31744560,-0.03229973,0.01803282,0.03265515,0.02102864,0.00020378,26.45272762,22.75301046,37.10449795,30.77449233,0.06084199,-0.69351563,1.46794359,0.05055628,-0.69925012,1.45524559,5.84298568,0.00000003
10.81000000,STAND,-0.00141209,-0.00422626,0.00250169,-0.02456840,0.01829581,0.31741916,-0.03172273,0.01749250,0.03191442,0.02102127,0.00019641,26.46963122,22.94330275,36.88446390,30.78820557,0.05924646,-0.69610549,1.46986792,0.04892111,-0.70174667,1.45695613,5.79393132,0.00000002
10.82000000,STAND,-0.00135979,-0.00413513,0.00240900,-0.02396043,0.01772865,0.31739278,-0.03115246,0.01695851,0.03118274,0.02101383,0.00018896,26.48656292,23.13066450,36.66720403,30.80205250,0.05766969,-0.69865855,1.47175534,0.04730679,-0.70420552,1.45863128,5.74542466,0.00000002
10.83000000,STAND,-0.00130830,-0.00404514,0.00231736,-0.02336003,0.01716853,0.31736648,-0.03058914,0.01643104,0.03046035,0.02100629,0.00018143,26.50354375,23.31499325,36.45277717,30.81604913,0.05611233,-0.70117397,1.47360564,0.04571393,-0.70662595,1.46027092,5.69748151,0.00000002
10.84000000,STAND,-0.00125763,-0.00395631,0.00222677,-0.02276739,0.01661563,0.31734028,-0.03003296,0.01591028,0.02974752,0.02099867,0.00017381,26.52059681,23.49619238,36.24123878,30.83021294,0.05457500,-0.70365096,1.47541863,0.04414314,-0.70900726,1.46187495,5.65011702,0.00000002
10.85000000,STAND,-0.00120775,-0.00386866,0.00213727,-0.02218272,0.01607017,0.31731418,-0.02948412,0.01539642,0.02904448,0.02099095,0.00016609,26.53771773,23.67484769,36.03267013,30.84454507,0.05305832,-0.70608879,1.47719421,0.04259501,-0.71134878,1.46344333,5.60334833,0.00000002
10.86000000,STAND,-0.00115871,-0.00378221,0.00204886,-0.02160623,0.01553231,0.31728823,-0.02894282,0.01488962,0.02835149,0.02098318,0.00015831,26.55473312,23.85152130,35.82724156,30.85895712,0.05156287,-0.70848687,1.47893250,0.04107012,-0.71364989,1.46497605,5.55719972,0.00000002
10.87000000,STAND,-0.00111055,-0.00369703,0.00196158,-0.02103810,0.01500225,0.31726243,-0.02840924,0.01439008,0.02766878,0.02097540,0.00015054,26.57142097,24.02584217,35.62506736,30.87332165,0.05008923,-0.71084464,1.48063355,0.03956902,-0.71591004,1.46647324,5.51169052,0.00000002
10.88000000,STAND,-0.00106331,-0.00361318,0.00187548,-0.02047854,0.01448018,0.31723682,-0.02788357,0.01389797,0.02699660,0.02096766,0.00014280,26.58764868,24.19741748,35.42621538,30.88751750,0.04863796,-0.71316149,1.48229735,0.03809227,-0.71812870,1.46793499,5.46683797,0.00000002
10.89000000,STAND,-0.00101703,-0.00353072,0.00179062,-0.01992773,0.01396629,0.31721145,-0.02736599,0.01341347,0.02633517,0.02096000,0.00013514,26.60337876,24.36596136,35.23075626,30.90144925,0.04720966,-0.71543683,1.48392383,0.03664037,-0.72030534,1.46936143,5.42266136,0.00000002
10.90000000,STAND,-0.00097173,-0.00344968,0.00170704,-0.01938587,0.01346074,0.31718633,-0.02685669,0.01293675,0.02568473,0.02095243,0.00012757,26.61864364,24.53128029,35.03878009,30.91505484,0.04580487,-0.71767005,1.48551297,0.03521385,-0.72243949,1.47075267,5.37918251,0.00000002
10.91000000,STAND,-0.00092745,-0.00337009,0.00162482,-0.01885313,0.01296372,0.31716149,-0.02635583,0.01246797,0.02504549,0.02094498,0.00012012,26.63351574,24.69324523,34.85039474,30.92830276,0.04442415,-0.71986058,1.48706475,0.03381319,-0.72453067,1.47210886,5.33642494,0.00000002
10.92000000,STAND,-0.00088420,-0.00329197,0.00154402,-0.01832969,0.01247540,0.31713695,-0.02586360,0.01200731,0.02441768,0.02093765,0.00011279,26.64808123,24.85176732,34.66571691,30.94118441,0.04306802,-0.72200789,1.48857918,0.03243885,-0.72657842,1.47343010,5.29441254,0.00000002
10.93000000,STAND,-0.00084200,-0.00321534,0.00146468,-0.01781572,0.01199595,0.31711273,-0.02538014,0.01155491,0.02380149,0.02093047,0.00010560,26.66242059,25.00677974,34.48486253,30.95370596,0.04173699,-0.72411145,1.49005632,0.03109128,-0.72858234,1.47471656,5.25316847,0.00000002
10.94000000,STAND,-0.00080087,-0.00314020,0.00138685,-0.01731138,0.01152550,0.31708884,-0.02490562,0.01111093,0.02319711,0.02092342,0.00009856,26.67659664,25.15822599,34.30793920,30.96588190,0.04043153,-0.72617078,1.49149623,0.02977092,-0.73054202,1.47596838,5.21271422,0.00000002
10.95000000,STAND,-0.00076081,-0.00306657,0.00131057,-0.01681682,0.01106422,0.31706529,-0.02444019,0.01067551,0.02260474,0.02091653,0.00009166,26.69064919,25.30605323,34.13504183,30.97773081,0.03915211,-0.72818542,1.49289903,0.02847816,-0.73245711,1.47718574,5.17306921,0.00000002
10.96000000,STAND,-0.00072183,-0.00299447,0.00123589,-0.01633220,0.01061225,0.31704209,-0.02398399,0.01024878,0.02202454,0.02090979,0.00008492,26.70459477,25.45020959,33.96625096,30.98927303,0.03789915,-0.73015494,1.49426482,0.02721339,-0.73432727,1.47836881,5.13425057,0.00000002
10.97000000,STAND,-0.00068392,-0.00292392,0.00116282,-0.01585766,0.01016970,0.31701926,-0.02353717,0.00983087,0.02145668,0.02090320,0.00007834,26.71842981,25.59064392,33.80163312,31.00052958,0.03667306,-0.73207894,1.49559375,0.02597696,-0.73615220,1.47951781,5.09627324,0.00000002
10.98000000,STAND,-0.00064708,-0.00285491,0.00109139,-0.01539333,0.00973671,0.31699681,-0.02309986,0.00942190,0.02090133,0.02089677,0.00007191,26.73213570,25.72730669,33.64124245,31.01152174,0.03547423,-0.73395705,1.49688598,0.02476923,-0.73793162,1.48063293,5.05915017,0.00000002
10.99000000,STAND,-0.00061131,-0.00278748,0.00102161,-0.01493934,0.00931338,0.31697475,-0.02267217,0.00902197,0.02035861,0.02089051,0.00006564,26.74568429,25.86015116,33.48512288,31.02227088,0.03430301,-0.73578891,1.49814168,0.02359049,-0.73966529,1.48171441,5.02289261,0.00000002
11.00000000,STAND,-0.00057660,-0.00272164,0.00095349,-0.01449581,0.00889982,0.31695309,-0.02225424,0.00863119,0.01982868,0.02088440,0.00005954,26.75904317,25.98913435,33.33331039,31.03279821,0.03315972,-0.73757423,1.49936104,0.02244105,-0.74135301,1.48276247,4.98751038,0.00000002
11.01000000,STAND,-0.00054293,-0.00265739,0.00088703,-0.01406285,0.00849613,0.31693183,-0.02184616,0.00824966,0.01931165,0.02087847,0.00005361,26.77217995,26.11421736,33.18583503,31.04312442,0.03204466,-0.73931272,1.50054426,0.02132116,-0.74299458,1.48377738,4.95301214,0.00000002
11.02000000,STAND,-0.00051029,-0.00259475,0.00082224,-0.01364057,0.00810239,0.31691101,-0.02144805,0.00787745,0.01880763,0.02087270,0.00004784,26.78506547,26.23536518,33.04272261,31.05326909,0.03095812,-0.74100414,1.50169158,0.02023108,-0.74458988,1.48475939,4.91940560,0.00000002
11.03000000,STAND,-0.00047867,-0.00253373,0.00075911,-0.01322906,0.00771868,0.31689061,-0.02105998,0.00751464,0.01831673,0.02086710,0.00004224,26.79767588,26.35254606,32.90399593,31.06325012,0.02990034,-0.74264827,1.50280323,0.01917100,-0.74613879,1.48570879,4.88669771,0.00000001
11.04000000,STAND,-0.00044807,-0.00247434,0.00069765,-0.01282840,0.00734507,0.31687067,-0.02068206,0.00716132,0.01783905,0.02086168,0.00003681,26.80999371,26.46573070,32.76967561,31.07308313,0.02887155,-0.74424493,1.50387946,0.01814113,-0.74764124,1.48662586,4.85489470,0.00000001
11.05000000,STAND,-0.00041845,-0.00241659,0.00063784,-0.01243868,0.00698163,0.31685118,-0.02031435,0.00681753,0.01737466,0.02085642,0.00003156,26.82200828,26.57489136,32.63978063,31.08278091,0.02787195,-0.74579400,1.50492054,0.01714162,-0.74909717,1.48751091,4.82400227,0.00000001
11.06000000,STAND,-0.00038983,-0.00236048,0.00057970,-0.01205995,0.00662841,0.31683216,-0.01995692,0.00648333,0.01692363,0.02085135,0.00002648,26.83371535,26.68000119,32.51432857,31.09235318,0.02690173,-0.74729536,1.50592676,0.01617261,-0.75050660,1.48836426,4.79402555,0.00000001
11.07000000,STAND,-0.00036218,-0.00230601,0.00052321,-0.01169227,0.00628545,0.31681361,-0.01960984,0.00615878,0.01648603,0.02084644,0.00002158,26.84511658,26.78103377,32.39333564,31.10180639,0.02596103,-0.74874895,1.50689840,0.01523420,-0.75186955,1.48918623,4.76496913,0.00000001
11.08000000,STAND,-0.00033550,-0.00225319,0.00046837,-0.01133570,0.00595280,0.31679554,-0.01927314,0.00584391,0.01606190,0.02084172,0.00001686,26.85621864,26.87796292,32.27681665,31.11114386,0.02504999,-0.75015475,1.50783578,0.01432647,-0.75318608,1.48997718,4.73683713,0.00000001
11.09000000,STAND,-0.00030978,-0.00220202,0.00041519,-0.01099026,0.00563049,0.31677796,-0.01894688,0.00553875,0.01565127,0.02083717,0.00001231,26.86703229,26.97076284,32.16478481,31.12036604,0.02416869,-0.75151276,1.50873922,0.01344947,-0.75445630,1.49073746,4.70963310,0.00000001
