time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.49000000,STAND,-0.00682233,-0.01383153,0.00660386,-0.05070461,0.03969520,0.31274092,-0.05619814,0.03757062,0.06205662,0.01971810,0.00195580,25.51140250,14.96252417,45.50655415,31.06208462,0.11666059,-0.60542189,1.40598272,0.10821645,-0.61312527,1.39689637,7.70898751,0.00000004
10.50000000,STAND,-0.00667157,-0.01361139,0.00646727,-0.04994329,0.03901098,0.31274070,-0.05549033,0.03693110,0.06113785,0.01967965,0.00191735,25.54190998,15.20523239,45.22287019,31.07054890,0.11487822,-0.60853440,1.40865521,0.10627655,-0.61622353,1.39930214,7.64759409,0.00000003
10.51000000,STAND,-0.00652140,-0.01339160,0.00633070,-0.04918092,0.03832568,0.31273984,-0.05478131,0.03629042,0.06021818,0.01964113,0.00187882,25.57223559,15.44812900,44.93926579,31.07911527,0.11309214,-0.61164440,1.41131209,0.10433464,-0.61931669,1.40169012,7.58608499,0.00000003
10.52000000,STAND,-0.00637191,-0.01317230,0.00619422,-0.04841781,0.03763958,0.31273834,-0.05407140,0.03564884,0.05929799,0.01960254,0.00184024,25.60235824,15.69109472,44.65588507,31.08778370,0.11130304,-0.61475067,1.41395233,0.10239150,-0.62240354,1.40405944,7.52449354,0.00000003
10.53000000,STAND,-0.00622316,-0.01295358,0.00605788,-0.04765428,0.03695295,0.31273619,-0.05336088,0.03500663,0.05837767,0.01956391,0.00180161,25.63225742,15.93401185,44.37286916,31.09655262,0.10951163,-0.61785200,1.41657492,0.10044792,-0.62548289,1.40640926,7.46285267,0.00000003
10.54000000,STAND,-0.00607523,-0.01273556,0.00592175,-0.04689067,0.03626609,0.31273339,-0.05265006,0.03436404,0.05745758,0.01952525,0.00176295,25.66191334,16.17676464,44.09035596,31.10541909,0.10771861,-0.62094720,1.41917890,0.09850469,-0.62855354,1.40873877,7.40119489,0.00000003
10.55000000,STAND,-0.00592819,-0.01251836,0.00578591,-0.04612729,0.03557926,0.31272995,-0.05193923,0.03372134,0.05653812,0.01948659,0.00172429,25.69130701,16.41923968,43.80847990,31.11437896,0.10592471,-0.62403505,1.42176330,0.09656260,-0.63161430,1.41104720,7.33955219,0.00000003
10.56000000,STAND,-0.00578211,-0.01230207,0.00565041,-0.04536446,0.03489276,0.31272587,-0.05122870,0.03307879,0.05561966,0.01944795,0.00168564,25.72042034,16.66132613,43.52737181,31.12342700,0.10413065,-0.62711439,1.42432720,0.09462246,-0.63466399,1.41333377,7.27795603,0.00000003
10.57000000,STAND,-0.00563705,-0.01208680,0.00551531,-0.04460249,0.03420684,0.31272114,-0.05051875,0.03243665,0.05470257,0.01940933,0.00164703,25.74923622,16.90291584,43.24715889,31.13255702,0.10233714,-0.63018402,1.42686969,0.09268504,-0.63770145,1.41559775,7.21643728,0.00000003
10.58000000,STAND,-0.00549307,-0.01187264,0.00538069,-0.04384170,0.03352181,0.31271578,-0.04980969,0.03179518,0.05378723,0.01937076,0.00160846,25.77773858,17.14390340,42.96796465,31.14176194,0.10054491,-0.63324279,1.42938990,0.09075116,-0.64072551,1.41783842,7.15502618,0.00000003
10.59000000,STAND,-0.00535024,-0.01165970,0.00524660,-0.04308240,0.03283793,0.31270980,-0.04910181,0.03115465,0.05287402,0.01933226,0.00156996,25.80591247,17.38418611,42.68990902,31.15103388,0.09875469,-0.63628951,1.43188699,0.08882159,-0.64373503,1.42005511,7.09375239,0.00000003
10.60000000,STAND,-0.00520860,-0.01144806,0.00511309,-0.04232490,0.03215548,0.31270319,-0.04839540,0.03051531,0.05196329,0.01929385,0.00153155,25.83374406,17.62366389,42.41310835,31.16036424,0.09696721,-0.63932305,1.43436013,0.08689714,-0.64672887,1.42224715,7.03264493,0.00000003
10.61000000,STAND,-0.00506821,-0.01123780,0.00498023,-0.04156952,0.03147473,0.31269599,-0.04769074,0.02987742,0.05105541,0.01925553,0.00149323,25.86122075,17.86223912,42.13767564,31.16974369,0.09518320,-0.64234227,1.43680853,0.08497859,-0.64970590,1.42441391,6.97173220,0.00000003
10.62000000,STAND,-0.00492913,-0.01102901,0.00484807,-0.04081654,0.03079597,0.31268818,-0.04698813,0.02924124,0.05015076,0.01921733,0.00145503,25.88833111,18.09981643,41.86372065,31.17916229,0.09340340,-0.64534602,1.43923142,0.08306673,-0.65266500,1.42655477,6.91104197,0.00000003
10.63000000,STAND,-0.00479140,-0.01082178,0.00471667,-0.04006629,0.03011947,0.31267980,-0.04628784,0.02860703,0.04924969,0.01917927,0.00141696,25.91506497,18.33630255,41.59135011,31.18860952,0.09162852,-0.64833319,1.44162807,0.08116235,-0.65560509,1.42866915,6.85060146,0.00000003
10.64000000,STAND,-0.00465507,-0.01061617,0.00458607,-0.03931905,0.02944549,0.31267084,-0.04559016,0.02797504,0.04835255,0.01914135,0.00137904,25.94141338,18.57160601,41.32066795,31.19807432,0.08985932,-0.65130268,1.44399775,0.07926622,-0.65852506,1.43075649,6.79043727,0.00000003
10.65000000,STAND,-0.00452018,-0.01041226,0.00445634,-0.03857512,0.02877431,0.31266133,-0.04489537,0.02734553,0.04745971,0.01910359,0.00134129,25.96736863,18.80563696,41.05177548,31.20754520,0.08809651,-0.65425337,1.44633980,0.07737914,-0.66142386,1.43281625,6.73057547,0.00000003
10.66000000,STAND,-0.00438678,-0.01021012,0.00432752,-0.03783479,0.02810619,0.31265129,-0.04420374,0.02671876,0.04657151,0.01906601,0.00130371,25.99292421,19.03830693,40.78477170,31.21701027,0.08634084,-0.65718420,1.44865355,0.07550186,-0.66430041,1.43484795,6.67104161,0.00000003
10.67000000,STAND,-0.00425490,-0.01000982,0.00419966,-0.03709835,0.02744140,0.31264072,-0.04351555,0.02609496,0.04568831,0.01902863,0.00126632,26.01807481,19.26952858,40.51975347,31.22645737,0.08459304,-0.66009408,1.45093837,0.07363517,-0.66715368,1.43685108,6.61186073,0.00000003
10.68000000,STAND,-0.00412458,-0.00981141,0.00407280,-0.03636610,0.02678021,0.31262965,-0.04283106,0.02547439,0.04481043,0.01899145,0.00122915,26.04281628,19.49921556,40.25681575,31.23587412,0.08285383,-0.66298196,1.45319368,0.07177981,-0.66998265,1.43882520,6.55305740,0.00000003
10.69000000,STAND,-0.00399586,-0.00961496,0.00394701,-0.03563830,0.02612287,0.31261810,-0.04215055,0.02485731,0.04393823,0.01895449,0.00119219,26.06714556,19.72728229,39.99605181,31.24524808,0.08112395,-0.66584680,1.45541889,0.06993657,-0.67278630,1.44076989,6.49465576,0.00000003
10.70000000,STAND,-0.00386877,-0.00942053,0.00382231,-0.03491524,0.02546964,0.31260608,-0.04147427,0.02424394,0.04307205,0.01891777,0.00115546,26.09106062,19.95364378,39.73755344,31.25456680,0.07940412,-0.66868756,1.45761347,0.06810617,-0.67556366,1.44268475,6.43667952,0.00000003
10.71000000,STAND,-0.00374334,-0.00922817,0.00369875,-0.03419720,0.02482079,0.31259362,-0.04080249,0.02363454,0.04221220,0.01888129,0.00111899,26.11456040,20.17821555,39.48141110,31.26381800,0.07769506,-0.67150324,1.45977690,0.06628937,-0.67831374,1.44456940,6.37915199,0.00000003
10.72000000,STAND,-0.00361962,-0.00903793,0.00357639,-0.03348444,0.02417656,0.31258073,-0.04013547,0.02302935,0.04135903,0.01884508,0.00108278,26.13764469,20.40091347,39.22771406,31.27298960,0.07599749,-0.67429282,1.46190870,0.06448690,-0.68103561,1.44642349,6.32209612,0.00000003
10.73000000,STAND,-0.00349762,-0.00884987,0.00345525,-0.03277724,0.02353721,0.31256744,-0.03947346,0.02242860,0.04051285,0.01880914,0.00104684,26.16031407,20.62165367,38.97655055,31.28206995,0.07431213,-0.67705534,1.46400842,0.06269950,-0.68372832,1.44824672,6.26553448,0.00000003
10.74000000,STAND,-0.00337737,-0.00866404,0.00333538,-0.03207586,0.02290298,0.31255377,-0.03881671,0.02183253,0.03967399,0.01877350,0.00101119,26.18256979,20.84035253,38.72800780,31.29104782,0.07263968,-0.67978982,1.46607561,0.06092788,-0.68639098,1.45003878,6.20948931,0.00000003
10.75000000,STAND,-0.00325891,-0.00848048,0.00321682,-0.03138056,0.02227412,0.31253974,-0.03816547,0.02124137,0.03884276,0.01873815,0.00097585,26.20441366,21.05692657,38.48217214,31.29991260,0.07098085,-0.68249532,1.46810990,0.05917275,-0.68902269,1.45179942,6.15398249,0.00000003
10.76000000,STAND,-0.00314225,-0.00829923,0.00309961,-0.03069160,0.02165087,0.31252536,-0.03751999,0.02065535,0.03801947,0.01870313,0.00094082,26.22584793,21.27129247,38.23912905,31.30865435,0.06933634,-0.68517091,1.47011089,0.05743480,-0.69162259,1.45352839,6.09903558,0.00000003
10.77000000,STAND,-0.00302743,-0.00812034,0.00298379,-0.03000923,0.02103347,0.31251068,-0.03688050,0.02007470,0.03720442,0.01866843,0.00090613,26.24687521,21.48336709,37.99896311,31.31726390,0.06770683,-0.68781567,1.47207825,0.05571474,-0.69418983,1.45522547,6.04466978,0.00000003
10.78000000,STAND,-0.00291446,-0.00794386,0.00286939,-0.02933370,0.02042215,0.31249569,-0.03624725,0.01949965,0.03639793,0.01863407,0.00087177,26.26749834,21.69306746,37.76175803,31.32573296,0.06609301,-0.69042871,1.47401167,0.05401324,-0.69672360,1.45689049,5.99090598,0.00000003
10.79000000,STAND,-0.00280336,-0.00776982,0.00275645,-0.02866526,0.01981714,0.31248044,-0.03562047,0.01893040,0.03560028,0.01860008,0.00083777,26.28772029,21.90031085,37.52759659,31.33405411,0.06449556,-0.69300916,1.47591086,0.05233096,-0.69922310,1.45852327,5.93776470,0.00000003
10.80000000,STAND,-0.00269416,-0.00759826,0.00264500,-0.02800414,0.01921868,0.31246494,-0.03500039,0.01836718,0.03481176,0.01856645,0.00080415,26.30754412,22.10501481,37.29656063,31.34222092,0.06291513,-0.69555617,1.47777555,0.05066856,-0.70168756,1.46012369,5.88526610,0.00000003
10.81000000,STAND,-0.00258688,-0.00742922,0.00253509,-0.02735060,0.01862697,0.31244921,-0.03438723,0.01781019,0.03403266,0.01853321,0.00077090,26.32697285,22.30709726,37.06873088,31.35022796,0.06135238,-0.69806891,1.47960551,0.04902668,-0.70411622,1.46169162,5.83342999,0.00000002
10.82000000,STAND,-0.00248153,-0.00726274,0.00242673,-0.02670485,0.01804225,0.31243328,-0.03378123,0.01725966,0.03326327,0.01850036,0.00073806,26.34600941,22.50647659,36.84418698,31.35807080,0.05980797,-0.70054656,1.48140054,0.04740594,-0.70650838,1.46322698,5.78227577,0.00000002
10.83000000,STAND,-0.00237814,-0.00709885,0.00231996,-0.02606712,0.01746472,0.31241716,-0.03318259,0.01671577,0.03250384,0.01846792,0.00070562,26.36465663,22.70307172,36.62300730,31.36574606,0.05828251,-0.70298834,1.48316044,0.04580697,-0.70886333,1.46472969,5.73182244,0.00000002
10.84000000,STAND,-0.00227671,-0.00693759,0.00221482,-0.02543765,0.01689459,0.31240089,-0.03259153,0.01617874,0.03175466,0.01843591,0.00067360,26.38291715,22.89680227,36.40526889,31.37325137,0.05677664,-0.70539349,1.48488508,0.04423036,-0.71118040,1.46619972,5.68208858,0.00000002
10.85000000,STAND,-0.00217725,-0.00677899,0.00211132,-0.02481665,0.01633207,0.31238449,-0.03200827,0.01564875,0.03101598,0.01840433,0.00064203,26.40079345,23.08758860,36.19104732,31.38058532,0.05529096,-0.70776125,1.48657431,0.04267668,-0.71345895,1.46763704,5.63309232,0.00000002
10.86000000,STAND,-0.00207980,-0.00662309,0.00200951,-0.02420433,0.01577735,0.31236797,-0.03143301,0.01512600,0.03028806,0.01837320,0.00061090,26.41828782,23.27535200,35.98041661,31.38774750,0.05382607,-0.71009093,1.48822803,0.04114652,-0.71569836,1.46904166,5.58485133,0.00000002
10.87000000,STAND,-0.00198434,-0.00646991,0.00190940,-0.02360090,0.01523064,0.31235136,-0.03086594,0.01461067,0.02957114,0.01834253,0.00058023,26.43540239,23.46001477,35.77344907,31.39473837,0.05238255,-0.71238181,1.48984616,0.03964042,-0.71789805,1.47041359,5.53738278,0.00000002
10.88000000,STAND,-0.00189090,-0.00631949,0.00181103,-0.02300657,0.01469211,0.31233468,-0.03030727,0.01410294,0.02886546,0.01831234,0.00055003,26.45213911,23.64150036,35.57021521,31.40155925,0.05096097,-0.71463323,1.49142864,0.03815891,-0.72005744,1.47175288,5.49070333,0.00000002
10.89000000,STAND,-0.00179949,-0.00617185,0.00171441,-0.02242153,0.01416196,0.31231796,-0.02975718,0.01360300,0.02817127,0.01828263,0.00052033,26.46849984,23.81973350,35.37078362,31.40821225,0.04956187,-0.71684456,1.49297544,0.03670251,-0.72217602,1.47305958,5.44482913,0.00000002
10.90000000,STAND,-0.00171011,-0.00602703,0.00161958,-0.02184597,0.01364035,0.31230122,-0.02921587,0.01311100,0.02748878,0.01825342,0.00049112,26.48448633,23.99464029,35.17522085,31.41470015,0.04818581,-0.71901517,1.49448654,0.03527172,-0.72425326,1.47433378,5.39977575,0.00000002
10.91000000,STAND,-0.00162276,-0.00588504,0.00152655,-0.02128009,0.01312746,0.31228447,-0.02868351,0.01262712,0.02681822,0.01822473,0.00046242,26.50010033,24.16614839,34.98359134,31.42102638,0.04683328,-0.72114448,1.49596195,0.03386702,-0.72628870,1.47557559,5.35555820,0.00000002
10.92000000,STAND,-0.00153747,-0.00574592,0.00143534,-0.02072405,0.01262346,0.31226773,-0.02816027,0.01215151,0.02615979,0.01819655,0.00043425,26.51534357,24.33418705,34.79595726,31.42719489,0.04550480,-0.72323193,1.49740172,0.03248887,-0.72828189,1.47678510,5.31219091,0.00000002
10.93000000,STAND,-0.00145422,-0.00560969,0.00134598,-0.02017804,0.01212850,0.31225104,-0.02764632,0.01168434,0.02551370,0.01816892,0.00040661,26.53021788,24.49868730,34.61237848,31.43321010,0.04420084,-0.72527698,1.49880588,0.03113769,-0.73023241,1.47796247,5.26968768,0.00000002
10.94000000,STAND,-0.00137303,-0.00547638,0.00125848,-0.01964222,0.01164274,0.31223441,-0.02714183,0.01122573,0.02488015,0.01814183,0.00037952,26.54472520,24.65958203,34.43291244,31.43907677,0.04292188,-0.72727913,1.50017452,0.02981393,-0.73213988,1.47910785,5.22806170,0.00000002
10.95000000,STAND,-0.00129389,-0.00534600,0.00117286,-0.01911675,0.01116632,0.31221786,-0.02664695,0.01077585,0.02425930,0.01811529,0.00035299,26.55886765,24.81680609,34.25761409,31.44479994,0.04166836,-0.72923791,1.50150772,0.02851796,-0.73400393,1.48022139,5.18732552,0.00000002
10.96000000,STAND,-0.00121681,-0.00521857,0.00108913,-0.01860179,0.01069939,0.31220141,-0.02616183,0.01033481,0.02365136,0.01808933,0.00032703,26.57264757,24.97029639,34.08653583,31.45038488,0.04044069,-0.73115287,1.50280559,0.02725018,-0.73582424,1.48130330,5.14749105,0.00000002
10.97000000,STAND,-0.00114179,-0.00509412,0.00100732,-0.01809747,0.01024207,0.31218507,-0.02568662,0.00990276,0.02305647,0.01806395,0.00030164,26.58606757,25.11999202,33.91972742,31.45583695,0.03923930,-0.73302360,1.50406828,0.02601092,-0.73760051,1.48235376,5.10856951,0.00000002
10.98000000,STAND,-0.00106884,-0.00497266,0.00092743,-0.01760395,0.00979449,0.31216888,-0.02522144,0.00947980,0.02247481,0.01803915,0.00027685,26.59913057,25.26583432,33.75723596,31.46116156,0.03806455,-0.73484972,1.50529592,0.02480053,-0.73933249,1.48337300,5.07057148,0.00000002
10.99000000,STAND,-0.00099794,-0.00485421,0.00084948,-0.01712134,0.00935676,0.31215284,-0.02476643,0.00906607,0.02190651,0.01801496,0.00025265,26.61183983,25.40776697,33.59910579,31.46636412,0.03691681,-0.73663088,1.50648868,0.02361931,-0.74101994,1.48436124,5.03350685,0.00000002
11.00000000,STAND,-0.00092910,-0.00473878,0.00077348,-0.01664977,0.00892901,0.31213698,-0.02432170,0.00866166,0.02135171,0.01799137,0.00022907,26.62419899,25.54573609,33.44537852,31.47144996,0.03579643,-0.73836675,1.50764675,0.02246754,-0.74266266,1.48531873,4.99738483,0.00000002
11.01000000,STAND,-0.00086231,-0.00462639,0.00069943,-0.01618936,0.00851133,0.31212131,-0.02388737,0.00826668,0.02081055,0.01796840,0.00020610,26.63621204,25.67969029,33.29609293,31.47642428,0.03470371,-0.74005707,1.50877034,0.02134548,-0.74426048,1.48624572,4.96221393,0.00000002
11.02000000,STAND,-0.00079758,-0.00451705,0.00062735,-0.01574022,0.00810382,0.31210585,-0.02346355,0.00788122,0.02028314,0.01794606,0.00018376,26.64788339,25.80958077,33.15128496,31.48129213,0.03363894,-0.74170157,1.50985964,0.02025336,-0.74581327,1.48714250,4.92800200,0.00000002
11.03000000,STAND,-0.00073490,-0.00441076,0.00055725,-0.01530243,0.00770656,0.31209061,-0.02305033,0.00750537,0.01976960,0.01792436,0.00016206,26.65921783,25.93536139,33.01098773,31.48605834,0.03260240,-0.74330004,1.51091491,0.01919140,-0.74732094,1.48800934,4.89475618,0.00000002
11.04000000,STAND,-0.00067426,-0.00430754,0.00048913,-0.01487609,0.00731965,0.31207561,-0.02264780,0.00713920,0.01927000,0.01790330,0.00014100,26.67022051,26.05698872,32.87523146,31.49072754,0.03159432,-0.74485230,1.51193638,0.01815977,-0.74878341,1.48884653,4.86248292,0.00000001
11.05000000,STAND,-0.00061566,-0.00420739,0.00042299,-0.01446129,0.00694313,0.31206087,-0.02225605,0.00678280,0.01878445,0.01788289,0.00012059,26.68089698,26.17442210,32.74404349,31.49530410,0.03061493,-0.74635820,1.51292433,0.01715863,-0.75020065,1.48965440,4.83118799,0.00000001
11.06000000,STAND,-0.00055910,-0.00411033,0.00035885,-0.01405808,0.00657710,0.31204639,-0.02187514,0.00643621,0.01831301,0.01786314,0.00010084,26.69125312,26.28762374,32.61744825,31.49979215,0.02966441,-0.74781763,1.51387903,0.01618810,-0.75157267,1.49043326,4.80087648,0.00000001
11.07000000,STAND,-0.00050457,-0.00401634,0.00029670,-0.01366654,0.00622158,0.31203220,-0.02150514,0.00609951,0.01785576,0.01784406,0.00008175,26.70129510,26.39655875,32.49546730,31.50419557,0.02874293,-0.74923053,1.51480078,0.01524829,-0.75289951,1.49118344,4.77155279,0.00000001
11.08000000,STAND,-0.00045206,-0.00392544,0.00023654,-0.01328672,0.00587664,0.31201830,-0.02114611,0.00577272,0.01741273,0.01782564,0.00006334,26.71102940,26.50119519,32.37811926,31.50851797,0.02785062,-0.75059685,1.51568988,0.01433927,-0.75418123,1.49190530,4.74322066,0.00000001
11.09000000,STAND,-0.00040156,-0.00383763,0.00017837,-0.01291866,0.00554232,0.31200471,-0.02079808,0.00545591,0.01698397,0.01780791,0.00004561,26.72046273,26.60150414,32.26541985,31.51276272,0.02698759,-0.75191659,1.51654666,0.01346108,-0.75541796,1.49259919,4.71588315,0.00000001
11.10000000,STAND,-0.00035308,-0.00375291,0.00012221,-0.01256239,0.00521863,0.31199144,-0.02046110,0.00514909,0.01656951,0.01779086,0.00002855,26.72960197,26.69745975,32.15738189,31.51693296,0.02615392,-0.75318979,1.51737146,0.01261373,-0.75660984,1.49326548,4.68954266,0.00000001
11.11000000,STAND,-0.00030660,-0.00367126,0.00006803,-0.01221794,0.00490560,0.31197850,-0.02013520,0.00485228,0.01616936,0.01777449,0.00001219,26.73845418,26.78903929,32.05401527,31.52103162,0.02534966,-0.75441654,1.51816462,0.01179720,-0.75775706,1.49390455,4.66420093,0.00000001
11.12000000,STAND,-0.00026211,-0.00359270,0.00001584,-0.01188533,0.00460324,0.31196589,-0.01982038,0.00456551,0.01578352,0.01775882,-0.00000348,26.74702650,26.87622318,31.95532698,31.52506142,0.02457483,-0.75559696,1.51892652,0.01101145,-0.75885983,1.49451680,4.63985906,0.00000001
11.13000000,STAND,-0.00021960,-0.00351721,-0.00003437,-0.01156454,0.00431155,0.31195362,-0.01951667,0.00428877,0.01541199,0.01774384,-0.00001846,26.75532611,26.95899508,31.86132109,31.52902490,0.02382943,-0.75673119,1.51965753,0.01025641,-0.75991843,1.49510263,4.61651750,0.00000001
11.14000000,STAND,-0.00017907,-0.00344480,-0.00008260,-0.01125559,0.00403053,0.31194171,-0.01922405,0.00402207,0.01505474,0.01772957,-0.00003274,26.76336020,27.03734190,31.77199876,31.53292444,0.02311341,-0.75781944,1.52035805,0.00953195,-0.76093315,1.49566247,4.59417605,0.00000001
11.15000000,STAND,-0.00014050,-0.00337544,-0.00012885,-0.01095845,0.00376015,0.31193016,-0.01894253,0.00376538,0.01471173,0.01771599,-0.00004631,26.77113590,27.11125384,31.68735822,31.53676230,0.02242669,-0.75886196,1.52102849,0.00883794,-0.76190433,1.49619673,4.57283391,0.00000001
11.16000000,STAND,-0.00010389,-0.00330914,-0.00017314,-0.01067309,0.00350038,0.31191898,-0.01867206,0.00351868,0.01438292,0.01770312,-0.00005918,26.77866025,27.18072447,31.60739478,31.54054060,0.02176918,-0.75985902,1.52166927,0.00817421,-0.76283236,1.49670586,4.55248963,0.00000001
11.17000000,STAND,-0.00006922,-0.00324587,-0.00021548,-0.01039948,0.00325119,0.31190816,-0.01841263,0.00328195,0.01406825,0.01769096,-0.00007134,26.78594013,27.24575077,31.53210081,31.54426138,0.02114074,-0.76081096,1.52228082,0.00754054,-0.76371766,1.49719033,4.53314115,0.00000001
11.18000000,STAND,-0.00003648,-0.00318564,-0.00025588,-0.01013757,0.00301253,0.31189771,-0.01816420,0.00305513,0.01376763,0.01767950,-0.00008280,26.79298225,27.30633315,31.46146573,31.54792661,0.02054120,-0.76171813,1.52286361,0.00693670,-0.76456068,1.49765059,4.51478578,0.00000001
11.19000000,STAND,-0.00000566,-0.00312842,-0.00029434,-0.00988729,0.00278434,0.31188764,-0.01792670,0.00283818,0.01348097,0.01766876,-0.00009354,26.79979308,27.36247550,31.39547602,31.55153818,0.01997036,-0.76258096,1.52341809,0.00636242,-0.76536194,1.49808713,4.49742024,0.00000001
11.20000000,STAND,0.00002325,-0.00307421,-0.00033088,-0.00964857,0.00256655,0.31187795,-0.01770007,0.00263104,0.01320818,0.01765872,-0.00010358,26.80637882,27.41418526,31.33411515,31.55509795,0.01942797,-0.76339991,1.52394476,0.00581738,-0.76612199,1.49850044,4.48104061,0.00000001
