time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.25000000,VERIFY_CONTACT,-0.00618433,-0.01135927,0.00987629,-0.07523430,0.06591632,0.31955648,-0.07864418,0.06193620,0.09421195,0.02147886,0.00065400,25.17487298,7.81363146,54.33572767,29.78157207,0.19145360,-0.45600563,1.25145291,0.18956547,-0.45934178,1.24591286,9.28972054,0.00000006
9.26000000,VERIFY_CONTACT,-0.00618429,-0.01135943,0.00987618,-0.07523402,0.06591636,0.31955661,-0.07864392,0.06193625,0.09421175,0.02147885,0.00065399,25.17574445,7.81393394,54.33460940,29.78138396,0.19145269,-0.45600641,1.25145311,0.18956547,-0.45934178,1.24591286,9.28962996,0.00000009
9.27000000,VERIFY_CONTACT,-0.00618428,-0.01135959,0.00987605,-0.07523378,0.06591641,0.31955672,-0.07864369,0.06193629,0.09421157,0.02147884,0.00065398,25.17592497,7.81420973,54.33428572,29.78156601,0.19145181,-0.45600701,1.25145326,0.18956547,-0.45934178,1.24591286,9.28965081,0.00000005
9.28000000,VERIFY_CONTACT,-0.00618428,-0.01135973,0.00987590,-0.07523358,0.06591645,0.31955681,-0.07864349,0.06193634,0.09421142,0.02147883,0.00065397,25.17672019,7.81432884,54.33311008,29.78135130,0.19145101,-0.45600743,1.25145340,0.18956547,-0.45934178,1.24591286,9.28956079,0.00000007
9.29000000,VERIFY_CONTACT,-0.00618428,-0.01135993,0.00987575,-0.07523342,0.06591649,0.31955688,-0.07864334,0.06193638,0.09421131,0.02147883,0.00065396,25.17729314,7.81313807,54.33240063,29.78140501,0.19145028,-0.45600775,1.25145348,0.18956552,-0.45934213,1.24591364,9.28952917,0.00000006
9.30000000,VERIFY_CONTACT,-0.00618426,-0.01136018,0.00987560,-0.07523331,0.06591652,0.31955693,-0.07864322,0.06193641,0.09421122,0.02147883,0.00065397,25.17681713,7.81385120,54.33183482,29.78284632,0.19144959,-0.45600805,1.25145371,0.18956552,-0.45934213,1.24591364,9.28951893,0.00000009
9.31000000,VERIFY_CONTACT,-0.00618430,-0.01136041,0.00987544,-0.07523324,0.06591656,0.31955695,-0.07864315,0.06193645,0.09421118,0.02147884,0.00065398,25.17781414,7.81387684,54.33187031,29.78200604,0.19144890,-0.45600818,1.25145393,0.18956552,-0.45934213,1.24591364,9.28959815,0.00000007
9.32000000,VERIFY_CONTACT,-0.00618432,-0.01136069,0.00987529,-0.07523323,0.06591660,0.31955696,-0.07864313,0.06193649,0.09421116,0.02147884,0.00065398,25.17828568,7.81316066,54.33144230,29.78230761,0.19144828,-0.45600824,1.25145414,0.18956558,-0.45934248,1.24591441,9.28961303,0.00000007
9.33000000,VERIFY_CONTACT,-0.00618435,-0.01136101,0.00987515,-0.07523326,0.06591664,0.31955695,-0.07864315,0.06193652,0.09421118,0.02147886,0.00065399,25.17777499,7.81316863,54.33191308,29.78328610,0.19144769,-0.45600825,1.25145441,0.18956558,-0.45934248,1.24591441,9.28974924,0.00000007
9.34000000,VERIFY_CONTACT,-0.00618441,-0.01136133,0.00987501,-0.07523334,0.06591667,0.31955691,-0.07864322,0.06193656,0.09421124,0.02147887,0.00065400,25.17840437,7.81241163,54.33148414,29.78327074,0.19144710,-0.45600817,1.25145468,0.18956564,-0.45934283,1.24591520,9.28977412,0.00000007
9.35000000,VERIFY_CONTACT,-0.00618446,-0.01136169,0.00987489,-0.07523346,0.06591671,0.31955687,-0.07864332,0.06193660,0.09421132,0.02147888,0.00065402,25.17862106,7.81235777,54.33209397,29.78356288,0.19144656,-0.45600808,1.25145499,0.18956564,-0.45934283,1.24591520,9.28992804,0.00000009
9.36000000,VERIFY_CONTACT,-0.00618454,-0.01136207,0.00987478,-0.07523362,0.06591675,0.31955680,-0.07864347,0.06193663,0.09421143,0.02147890,0.00065404,25.17829605,7.81166796,54.33183212,29.78441315,0.19144601,-0.45600795,1.25145534,0.18956570,-0.45934319,1.24591599,9.28998215,0.00000010
9.37000000,VERIFY_CONTACT,-0.00618460,-0.01136246,0.00987469,-0.07523381,0.06591679,0.31955673,-0.07864364,0.06193667,0.09421156,0.02147892,0.00065405,25.17849043,7.81071980,54.33241447,29.78472071,0.19144551,-0.45600780,1.25145568,0.18956576,-0.45934355,1.24591677,9.29013664,0.00000008
9.38000000,VERIFY_CONTACT,-0.00618469,-0.01136287,0.00987462,-0.07523403,0.06591682,0.31955665,-0.07864385,0.06193671,0.09421170,0.02147894,0.00065407,25.17804367,7.81087315,54.33304648,29.78543542,0.19144499,-0.45600765,1.25145606,0.18956576,-0.45934355,1.24591677,9.29030497,0.00000009
9.39000000,VERIFY_CONTACT,-0.00618476,-0.01136329,0.00987455,-0.07523427,0.06591686,0.31955656,-0.07864407,0.06193674,0.09421187,0.02147896,0.00065409,25.17825699,7.81017424,54.33407068,29.78588034,0.19144450,-0.45600752,1.25145647,0.18956582,-0.45934390,1.24591755,9.29051439,0.00000008
9.40000000,VERIFY_CONTACT,-0.00618485,-0.01136371,0.00987451,-0.07523453,0.06591690,0.31955647,-0.07864431,0.06193677,0.09421204,0.02147898,0.00065411,25.17770953,7.80944440,54.33344304,29.78663637,0.19144402,-0.45600738,1.25145686,0.18956588,-0.45934426,1.24591835,9.29052275,0.00000008
9.41000000,VERIFY_CONTACT,-0.00618493,-0.01136413,0.00987448,-0.07523480,0.06591693,0.31955638,-0.07864456,0.06193681,0.09421222,0.02147899,0.00065413,25.17784401,7.80821280,54.33416338,29.78682840,0.19144355,-0.45600727,1.25145725,0.18956594,-0.45934463,1.24591915,9.29069203,0.00000008
9.42000000,VERIFY_CONTACT,-0.00618502,-0.01136454,0.00987446,-0.07523507,0.06591696,0.31955628,-0.07864482,0.06193684,0.09421240,0.02147901,0.00065415,25.17734508,7.80885515,54.33485172,29.78757779,0.19144308,-0.45600720,1.25145769,0.18956594,-0.45934463,1.24591915,9.29086131,0.00000008
9.43000000,VERIFY_CONTACT,-0.00618509,-0.01136494,0.00987445,-0.07523534,0.06591700,0.31955619,-0.07864508,0.06193687,0.09421258,0.02147903,0.00065417,25.17753113,7.80821387,54.33460163,29.78784501,0.19144264,-0.45600716,1.25145811,0.18956600,-0.45934499,1.24591995,9.29090209,0.00000009
9.44000000,VERIFY_CONTACT,-0.00618517,-0.01136534,0.00987446,-0.07523561,0.06591703,0.31955611,-0.07864533,0.06193690,0.09421276,0.02147904,0.00065418,25.17691341,7.80723191,54.33503066,29.78849383,0.19144221,-0.45600714,1.25145848,0.18956606,-0.45934536,1.24592076,9.29103289,0.00000006
9.45000000,VERIFY_CONTACT,-0.00618525,-0.01136570,0.00987448,-0.07523587,0.06591705,0.31955603,-0.07864557,0.06193692,0.09421293,0.02147906,0.00065420,25.17713762,7.80771514,54.33575173,29.78855899,0.19144178,-0.45600718,1.25145890,0.18956606,-0.45934536,1.24592076,9.29118952,0.00000007
9.46000000,VERIFY_CONTACT,-0.00618530,-0.01136607,0.00987451,-0.07523611,0.06591708,0.31955596,-0.07864581,0.06193695,0.09421308,0.02147907,0.00065421,25.17639354,7.80708769,54.33540112,29.78954869,0.19144139,-0.45600725,1.25145926,0.18956612,-0.45934572,1.24592157,9.29121041,0.00000008
9.47000000,VERIFY_CONTACT,-0.00618538,-0.01136638,0.00987454,-0.07523634,0.06591710,0.31955589,-0.07864602,0.06193697,0.09421323,0.02147908,0.00065422,25.17675933,7.80723715,54.33586689,29.78918267,0.19144098,-0.45600734,1.25145962,0.18956612,-0.45934572,1.24592157,9.29132958,0.00000009
9.48000000,VERIFY_CONTACT,-0.00618543,-0.01136670,0.00987458,-0.07523655,0.06591713,0.31955583,-0.07864622,0.06193699,0.09421336,0.02147910,0.00065423,25.17691422,7.80677040,54.33572121,29.78938516,0.19144062,-0.45600750,1.25145998,0.18956618,-0.45934607,1.24592235,9.29136154,0.00000009
9.49000000,VERIFY_CONTACT,-0.00618549,-0.01136697,0.00987463,-0.07523673,0.06591715,0.31955578,-0.07864640,0.06193701,0.09421348,0.02147910,0.00065424,25.17636498,7.80686922,54.33598212,29.78973774,0.19144025,-0.45600765,1.25146026,0.18956618,-0.45934607,1.24592235,9.29145022,0.00000009
9.50000000,VERIFY_CONTACT,-0.00618554,-0.01136722,0.00987467,-0.07523690,0.06591717,0.31955574,-0.07864656,0.06193703,0.09421359,0.02147911,0.00065425,25.17667095,7.80648105,54.33579590,29.78976309,0.19143991,-0.45600788,1.25146059,0.18956624,-0.45934643,1.24592314,9.29146927,0.00000009
9.51000000,STAND,-0.00618557,-0.01136745,0.00987472,-0.07523704,0.06591718,0.31955571,-0.07864669,0.06193705,0.09421368,0.02147911,0.00065425,25.17579974,7.80517459,54.33620519,29.78996041,0.19143960,-0.45600811,1.25146086,0.18956612,-0.45934701,1.24592404,9.29155855,0.00000008
9.52000000,STAND,-0.00618572,-0.01136768,0.00987479,-0.07523714,0.06591719,0.31955567,-0.07864680,0.06193706,0.09421373,0.02147914,0.00065427,25.17573209,7.80256784,54.33651109,29.78705126,0.19143909,-0.45600868,1.25146147,0.18956482,-0.45934985,1.24592726,9.29169671,0.00000000
9.53000000,STAND,-0.00618633,-0.01136818,0.00987494,-0.07523717,0.06591714,0.31955557,-0.07864685,0.06193702,0.09421366,0.02147923,0.00065436,25.17526759,7.79524798,54.33944939,29.78265425,0.19143778,-0.45601057,1.25146335,0.18956114,-0.45935789,1.24593639,9.29222063,0.00000000
9.54000000,STAND,-0.00618773,-0.01136921,0.00987526,-0.07523706,0.06591694,0.31955532,-0.07864678,0.06193686,0.09421334,0.02147944,0.00065458,25.17512446,7.78246469,54.34612127,29.77593462,0.19143484,-0.45601530,1.25146808,0.18955390,-0.45937392,1.24595473,9.29332131,0.00000000
9.55000000,STAND,-0.00619029,-0.01137098,0.00987590,-0.07523668,0.06591643,0.31955479,-0.07864651,0.06193644,0.09421253,0.02147984,0.00065497,25.17601528,7.76401975,54.35782880,29.76739824,0.19142926,-0.45602482,1.25147785,0.18954196,-0.45940060,1.24598545,9.29520162,0.00000000
9.56000000,STAND,-0.00619424,-0.01137367,0.00987698,-0.07523590,0.06591542,0.31955386,-0.07864591,0.06193558,0.09421098,0.02148043,0.00065557,25.17843172,7.74009365,54.37532523,29.75757482,0.19141995,-0.45604134,1.25149517,0.18952420,-0.45944046,1.24603150,9.29799396,0.00000000
9.57000000,STAND,-0.00619975,-0.01137739,0.00987864,-0.07523452,0.06591362,0.31955239,-0.07864483,0.06193403,0.09420833,0.02148123,0.00065637,25.18258372,7.71119077,54.39892274,29.74706428,0.19140572,-0.45606721,1.25152277,0.18949954,-0.45949587,1.24609555,9.30177054,0.00000000
9.58000000,STAND,-0.00620687,-0.01138221,0.00988098,-0.07523233,0.06591072,0.31955030,-0.07864306,0.06193150,0.09420421,0.02148223,0.00065736,25.18835851,7.67799688,54.42853867,29.73647761,0.19138537,-0.45610483,1.25156343,0.18946692,-0.45956906,1.24618004,9.30654638,0.00000000
9.59000000,STAND,-0.00621553,-0.01138818,0.00988407,-0.07522907,0.06590632,0.31954749,-0.07864039,0.06192764,0.09419817,0.02148340,0.00065853,25.19534966,7.64128523,54.46375632,29.72639119,0.19135767,-0.45615659,1.25161989,0.18942527,-0.45966209,1.24628715,9.31228527,0.00000000
9.60000000,STAND,-0.00622561,-0.01139532,0.00988792,-0.07522444,0.06590003,0.31954391,-0.07863655,0.06192207,0.09418974,0.02148471,0.00065985,25.20293486,7.60186791,54.50389466,29.71731580,0.19132139,-0.45622485,1.25169480,0.18937361,-0.45977690,1.24641889,9.31890800,0.00000000
9.61000000,STAND,-0.00623688,-0.01140363,0.00989248,-0.07521813,0.06589140,0.31953957,-0.07863125,0.06191438,0.09417840,0.02148615,0.00066129,25.21037553,7.56057438,54.54808107,29.70967774,0.19127530,-0.45631191,1.25179069,0.18931093,-0.45991534,1.24657704,9.32630165,0.00000000
9.62000000,STAND,-0.00624909,-0.01141308,0.00989767,-0.07520977,0.06587996,0.31953446,-0.07862418,0.06190415,0.09416361,0.02148768,0.00066281,25.21691623,7.51824091,54.59532168,29.70380887,0.19121820,-0.45641996,1.25190991,0.18923628,-0.46007909,1.24676325,9.33432899,0.00000000
9.63000000,STAND,-0.00626195,-0.01142362,0.00990333,-0.07519899,0.06586525,0.31952862,-0.07861497,0.06189094,0.09414482,0.02148926,0.00066440,25.22186909,7.47570001,54.64456451,29.69994213,0.19114891,-0.45655112,1.25205471,0.18914873,-0.46026977,1.24697898,9.34283731,0.00000000
9.64000000,STAND,-0.00627513,-0.01143515,0.00990926,-0.07518535,0.06584680,0.31952212,-0.07860325,0.06187430,0.09412147,0.02149087,0.00066601,25.22467610,7.43376556,54.69475219,29.69821094,0.19106633,-0.45670738,1.25222712,0.18904738,-0.46048888,1.24722558,9.35166617,0.00000000
9.65000000,STAND,-0.00628834,-0.01144756,0.00991524,-0.07516842,0.06582414,0.31951503,-0.07858861,0.06185382,0.09409299,0.02149247,0.00066761,25.22494750,7.39321375,54.74486275,29.69865123,0.19096942,-0.45689066,1.25242908,0.18893136,-0.46073783,1.24750426,9.36065380,0.00000000
9.66000000,STAND,-0.00630127,-0.01146068,0.00992105,-0.07514774,0.06579683,0.31950740,-0.07857063,0.06182908,0.09405879,0.02149405,0.00066918,25.22247804,7.35476288,54.79393872,29.70120630,0.19085721,-0.45710276,1.25266234,0.18879984,-0.46101797,1.24781615,9.36964203,0.00000000
9.67000000,STAND,-0.00631365,-0.01147434,0.00992643,-0.07512282,0.06576445,0.31949934,-0.07854886,0.06179968,0.09401833,0.02149556,0.00067069,25.21724511,7.31905501,54.84110558,29.70573454,0.19072884,-0.45734542,1.25292853,0.18865200,-0.46133055,1.24816228,9.37848006,0.00000000
9.68000000,STAND,-0.00632526,-0.01148831,0.00993116,-0.07509318,0.06572660,0.31949092,-0.07852284,0.06176524,0.09397105,0.02149698,0.00067211,25.20939293,7.28664244,54.88558160,29.71202035,0.19058352,-0.45762023,1.25322912,0.18848708,-0.46167678,1.24854361,9.38702686,0.00000001
9.69000000,STAND,-0.00633590,-0.01150236,0.00993505,-0.07505831,0.06568292,0.31948220,-0.07849212,0.06172543,0.09391642,0.02149829,0.00067342,25.19920732,7.25798043,54.92668102,29.71978772,0.19042057,-0.45792874,1.25356546,0.18830434,-0.46205779,1.24896104,9.39515289,0.00000001
9.70000000,STAND,-0.00634540,-0.01151624,0.00993790,-0.07501772,0.06563306,0.31947328,-0.07845623,0.06167993,0.09385393,0.02149946,0.00067460,25.18708471,7.23342650,54.96381236,29.72871627,0.19023937,-0.45827240,1.25393878,0.18810307,-0.46247466,1.24941543,9.40274081,0.00000001
9.71000000,STAND,-0.00635366,-0.01152970,0.00993958,-0.07497092,0.06557672,0.31946420,-0.07841471,0.06162843,0.09378309,0.02150049,0.00067563,25.17349886,7.21324639,54.99647362,29.73845858,0.19003939,-0.45865254,1.25435018,0.18788261,-0.46292842,1.24990757,9.40968583,0.00000001
9.72000000,STAND,-0.00636058,-0.01154247,0.00993998,-0.07491743,0.06551361,0.31945505,-0.07836712,0.06157068,0.09370344,0.02150136,0.00067649,25.15896700,7.19762797,55.02424616,29.74865742,0.18982020,-0.45907045,1.25480065,0.18764231,-0.46342006,1.25043824,9.41589561,0.00000001
9.73000000,STAND,-0.00636612,-0.01155431,0.00993901,-0.07485678,0.06544348,0.31944586,-0.07831301,0.06150643,0.09361455,0.02150205,0.00067719,25.14401875,7.18667721,55.04678653,29.75896305,0.18958137,-0.45952731,1.25529112,0.18738157,-0.46395051,1.25100817,9.42128980,0.00000001
9.74000000,STAND,-0.00637024,-0.01156497,0.00993663,-0.07478854,0.06536609,0.31943670,-0.07825197,0.06143546,0.09351601,0.02150257,0.00067770,25.12917059,7.18044288,55.06381759,29.76904957,0.18932258,-0.46002422,1.25582239,0.18709982,-0.46452064,1.25161803,9.42579932,0.00000001
9.75000000,STAND,-0.00637292,-0.01157422,0.00993282,-0.07471227,0.06528123,0.31942759,-0.07818361,0.06135757,0.09340745,0.02150290,0.00067804,25.11490251,7.17893522,55.07512192,29.77862769,0.18904349,-0.46056219,1.25639522,0.18679652,-0.46513129,1.25226848,9.42936580,0.00000001
9.76000000,STAND,-0.00637417,-0.01158184,0.00992754,-0.07462760,0.06518870,0.31941858,-0.07810756,0.06127257,0.09328851,0.02150306,0.00067819,25.10163909,7.18213669,55.08053545,29.78745463,0.18874384,-0.46114217,1.25701029,0.18647115,-0.46578326,1.25296011,9.43194089,0.00000001
9.77000000,STAND,-0.00637398,-0.01158765,0.00992081,-0.07453417,0.06508832,0.31940969,-0.07802348,0.06118030,0.09315889,0.02150303,0.00067816,25.08973613,7.19001114,55.07994136,29.79534085,0.18842334,-0.46176498,1.25766823,0.18612324,-0.46647726,1.25369348,9.43348555,0.00000001
9.78000000,STAND,-0.00637237,-0.01159147,0.00991261,-0.07443164,0.06497993,0.31940093,-0.07793106,0.06108059,0.09301827,0.02150281,0.00067795,25.07947282,7.20251134,55.07326457,29.80215369,0.18808176,-0.46243141,1.25836963,0.18575235,-0.46721400,1.25446911,9.43396933,0.00000001
9.79000000,STAND,-0.00636933,-0.01159316,0.00990295,-0.07431973,0.06486336,0.31939233,-0.07783001,0.06097329,0.09286641,0.02150242,0.00067756,25.07104902,7.21958469,55.06046698,29.80781798,0.18771883,-0.46314212,1.25911504,0.18535804,-0.46799410,1.25528745,9.43336970,0.00000001
9.80000000,STAND,-0.00636486,-0.01159260,0.00989180,-0.07419817,0.06473847,0.31938389,-0.07772011,0.06085826,0.09270305,0.02150185,0.00067698,25.06458686,7.24117707,55.04154345,29.81231410,0.18733430,-0.46389771,1.25990495,0.18493994,-0.46881816,1.25614893,9.43167142,0.00000001
9.81000000,STAND,-0.00635897,-0.01158970,0.00987916,-0.07406675,0.06460511,0.31937560,-0.07760111,0.06073537,0.09252800,0.02150110,0.00067623,25.06013600,7.26723501,55.01651829,29.81567381,0.18692795,-0.46469870,1.26073984,0.18449768,-0.46968670,1.25705389,9.42886595,0.00000001
9.82000000,STAND,-0.00635163,-0.01158439,0.00986498,-0.07392526,0.06446314,0.31936747,-0.07747285,0.06060449,0.09234106,0.02150017,0.00067531,25.05768152,7.29770633,54.98544222,29.81797428,0.18649951,-0.46554554,1.26162013,0.18403092,-0.47060023,1.25800267,9.42495084,0.00000001
9.83000000,STAND,-0.00634285,-0.01157662,0.00984922,-0.07377354,0.06431245,0.31935947,-0.07733517,0.06046549,0.09214206,0.02149908,0.00067422,25.05715387,7.33253629,54.94838947,29.81933091,0.18604875,-0.46643860,1.26254622,0.18353937,-0.47155916,1.25899551,9.41992918,0.00000001
9.84000000,STAND,-0.00633259,-0.01156636,0.00983184,-0.07361147,0.06415291,0.31935160,-0.07718793,0.06031827,0.09193087,0.02149783,0.00067296,25.05844118,7.37166205,54.90545389,29.81989024,0.18557543,-0.46737816,1.26351845,0.18302273,-0.47256390,1.26003262,9.41380885,0.00000001
9.85000000,STAND,-0.00632084,-0.01155362,0.00981278,-0.07343894,0.06398440,0.31934382,-0.07703104,0.06016271,0.09170736,0.02149641,0.00067155,25.06140054,7.41502990,54.85674705,29.81982141,0.18507930,-0.46836448,1.26453714,0.18248077,-0.47361478,1.26111417,9.40660206,0.00000001
9.86000000,STAND,-0.00630757,-0.01153838,0.00979196,-0.07325587,0.06380682,0.31933612,-0.07686441,0.05999872,0.09147144,0.02149483,0.00066997,25.06586697,7.46258493,54.80239642,29.81930722,0.18456014,-0.46939773,1.26560254,0.18191325,-0.47471208,1.26224025,9.39832476,0.00000002
9.87000000,STAND,-0.00629277,-0.01152069,0.00976933,-0.07306220,0.06362006,0.31932848,-0.07668800,0.05982620,0.09122303,0.02149310,0.00066823,25.07166312,7.51426735,54.74254202,29.81853617,0.18401772,-0.47047804,1.26671485,0.18131996,-0.47585606,1.26341092,9.38899596,0.00000002
9.88000000,STAND,-0.00627641,-0.01150056,0.00974481,-0.07285791,0.06342405,0.31932085,-0.07650177,0.05964505,0.09096206,0.02149121,0.00066635,25.07860819,7.57001188,54.67733298,29.81769522,0.18345185,-0.47160547,1.26787425,0.18070075,-0.47704690,1.26462619,9.37863705,0.00000002
9.89000000,STAND,-0.00625848,-0.01147804,0.00971836,-0.07264296,0.06321869,0.31931320,-0.07630569,0.05945522,0.09068848,0.02148918,0.00066432,25.08652559,7.62974790,54.60692435,29.81696360,0.18286232,-0.47278008,1.26908082,0.18005544,-0.47828475,1.26588599,9.36727109,0.00000002
9.90000000,STAND,-0.00623897,-0.01145318,0.00968991,-0.07241738,0.06300391,0.31930552,-0.07609976,0.05925661,0.09040228,0.02148700,0.00066214,25.09524909,7.69340012,54.53147383,29.81650772,0.18224897,-0.47400185,1.27033462,0.17938391,-0.47956971,1.26719023,9.35492211,0.00000002
9.91000000,STAND,-0.00621787,-0.01142602,0.00965942,-0.07218115,0.06277967,0.31929776,-0.07588399,0.05904919,0.09010342,0.02148469,0.00065983,25.10462739,7.76088972,54.45113859,29.81647721,0.18161163,-0.47527075,1.27163562,0.17868607,-0.48090183,1.26853875,9.34161452,0.00000002
9.92000000,STAND,-0.00619518,-0.01139663,0.00962686,-0.07193431,0.06254589,0.31928989,-0.07565841,0.05883289,0.08979192,0.02148224,0.00065738,25.11452708,7.83213591,54.36607231,29.81700213,0.18095017,-0.47658670,1.27298376,0.17796182,-0.48228113,1.26993134,9.32737240,0.00000002
9.93000000,STAND,-0.00617091,-0.01136505,0.00959219,-0.07167690,0.06230255,0.31928189,-0.07542302,0.05860768,0.08946777,0.02147966,0.00065480,25.12483434,7.90705771,54.27642230,29.81819116,0.18026448,-0.47794961,1.27437888,0.17721112,-0.48370754,1.27136774,9.31221896,0.00000002
9.94000000,STAND,-0.00614506,-0.01133134,0.00955542,-0.07140894,0.06204961,0.31927372,-0.07517788,0.05837352,0.08913100,0.02147696,0.00065210,25.13545538,7.98557589,54.18232692,29.82013078,0.17955446,-0.47935934,1.27582079,0.17643392,-0.48518100,1.27284764,9.29617599,0.00000002
9.95000000,STAND,-0.00611766,-0.01129555,0.00951654,-0.07113049,0.06178707,0.31926535,-0.07492302,0.05813040,0.08878164,0.02147414,0.00064927,25.14631588,8.06761497,54.08391342,29.82288526,0.17882004,-0.48081574,1.27730922,0.17563020,-0.48670136,1.27437067,9.27926342,0.00000002
9.96000000,STAND,-0.00608871,-0.01125772,0.00947556,-0.07084158,0.06151489,0.31925678,-0.07465848,0.05787830,0.08841972,0.02147120,0.00064634,25.15735980,8.15310505,53.98129614,29.82649743,0.17806117,-0.48231863,1.27884384,0.17479999,-0.48826844,1.27593639,9.26149896,0.00000002
9.97000000,STAND,-0.00605825,-0.01121790,0.00943249,-0.07054229,0.06123310,0.31924796,-0.07438431,0.05761722,0.08804529,0.02146815,0.00064329,25.16854758,8.24198349,53.87457524,29.83098986,0.17727783,-0.48386781,1.28042426,0.17394329,-0.48988202,1.27754433,9.24289781,0.00000002
