time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.76000000,VERIFY_CONTACT,-0.01527603,-0.02534328,0.01437653,-0.09299835,0.07819019,0.31167188,-0.09510385,0.07329441,0.07686182,0.02139354,0.00363124,23.95293854,2.81395397,59.76800424,30.57499357,0.21832634,-0.41295103,1.21670337,0.22151283,-0.41497889,1.21486320,10.57612444,0.00000001
11.77000000,VERIFY_CONTACT,-0.01527603,-0.02534327,0.01437673,-0.09299837,0.07819019,0.31167191,-0.09510388,0.07329442,0.07686176,0.02139354,0.00363124,23.95311283,2.81431578,59.76748087,30.57474154,0.21832616,-0.41295159,1.21670363,0.22151283,-0.41497889,1.21486320,10.57605996,0.00000001
11.78000000,VERIFY_CONTACT,-0.01527604,-0.02534321,0.01437693,-0.09299836,0.07819020,0.31167196,-0.09510387,0.07329442,0.07686175,0.02139353,0.00363123,23.95328270,2.81449871,59.76715374,30.57449715,0.21832600,-0.41295212,1.21670376,0.22151283,-0.41497889,1.21486320,10.57602270,0.00000001
11.79000000,VERIFY_CONTACT,-0.01527603,-0.02534310,0.01437711,-0.09299830,0.07819020,0.31167202,-0.09510382,0.07329442,0.07686178,0.02139351,0.00363121,23.95345818,2.81469633,59.76682432,30.57424268,0.21832586,-0.41295261,1.21670383,0.22151283,-0.41497889,1.21486320,10.57598075,0.00000002
11.80000000,VERIFY_CONTACT,-0.01527602,-0.02534294,0.01437727,-0.09299821,0.07819020,0.31167209,-0.09510375,0.07329442,0.07686185,0.02139348,0.00363118,23.95364013,2.81490243,59.76648568,30.57397853,0.21832574,-0.41295308,1.21670386,0.22151283,-0.41497889,1.21486320,10.57593395,0.00000005
11.81000000,VERIFY_CONTACT,-0.01527599,-0.02534273,0.01437742,-0.09299809,0.07819020,0.31167218,-0.09510364,0.07329442,0.07686194,0.02139346,0.00363116,23.95382878,2.81511428,59.76613934,30.57370753,0.21832565,-0.41295353,1.21670387,0.22151283,-0.41497889,1.21486320,10.57588320,0.00000008
11.82000000,VERIFY_CONTACT,-0.01527598,-0.02534250,0.01437754,-0.09299794,0.07819019,0.31167227,-0.09510350,0.07329442,0.07686207,0.02139343,0.00363113,23.95399392,2.81556953,59.76547141,30.57346800,0.21832556,-0.41295390,1.21670375,0.22151276,-0.41497855,1.21486243,10.57578714,0.00000009
11.83000000,VERIFY_CONTACT,-0.01527593,-0.02534227,0.01437766,-0.09299777,0.07819019,0.31167236,-0.09510335,0.07329442,0.07686222,0.02139339,0.00363109,23.95444745,2.81570761,59.76528285,30.57300604,0.21832553,-0.41295424,1.21670354,0.22151276,-0.41497855,1.21486243,10.57574683,0.00000006
11.84000000,VERIFY_CONTACT,-0.01527587,-0.02534203,0.01437775,-0.09299758,0.07819019,0.31167246,-0.09510318,0.07329441,0.07686239,0.02139336,0.00363106,23.95455810,2.81663450,59.76423393,30.57277647,0.21832551,-0.41295458,1.21670340,0.22151269,-0.41497820,1.21486165,10.57558279,0.00000005
11.85000000,VERIFY_CONTACT,-0.01527584,-0.02534178,0.01437783,-0.09299738,0.07819018,0.31167256,-0.09510299,0.07329441,0.07686257,0.02139333,0.00363102,23.95468232,2.81625512,59.76438917,30.57257147,0.21832548,-0.41295480,1.21670308,0.22151269,-0.41497820,1.21486165,10.57560097,0.00000008
11.86000000,VERIFY_CONTACT,-0.01527578,-0.02534151,0.01437788,-0.09299718,0.07819017,0.31167266,-0.09510280,0.07329440,0.07686276,0.02139330,0.00363100,23.95521583,2.81640437,59.76415795,30.57203659,0.21832550,-0.41295504,1.21670289,0.22151269,-0.41497820,1.21486165,10.57555124,0.00000009
11.87000000,VERIFY_CONTACT,-0.01527572,-0.02534126,0.01437792,-0.09299696,0.07819016,0.31167277,-0.09510260,0.07329440,0.07686296,0.02139327,0.00363096,23.95519261,2.81674307,59.76361042,30.57196832,0.21832552,-0.41295519,1.21670257,0.22151262,-0.41497785,1.21486087,10.57546211,0.00000004
11.88000000,VERIFY_CONTACT,-0.01527566,-0.02534099,0.01437794,-0.09299675,0.07819016,0.31167286,-0.09510239,0.07329439,0.07686316,0.02139324,0.00363094,23.95530870,2.81686300,59.76338788,30.57177560,0.21832554,-0.41295533,1.21670234,0.22151262,-0.41497785,1.21486087,10.57541590,0.00000009
11.89000000,VERIFY_CONTACT,-0.01527562,-0.02534072,0.01437794,-0.09299654,0.07819015,0.31167296,-0.09510219,0.07329438,0.07686336,0.02139321,0.00363091,23.95599119,2.81720118,59.76289971,30.57103125,0.21832557,-0.41295538,1.21670204,0.22151256,-0.41497751,1.21486010,10.57533448,0.00000003
11.90000000,VERIFY_CONTACT,-0.01527554,-0.02534047,0.01437793,-0.09299633,0.07819014,0.31167304,-0.09510200,0.07329437,0.07686356,0.02139319,0.00363089,23.95578081,2.81726616,59.76277156,30.57128551,0.21832564,-0.41295543,1.21670180,0.22151256,-0.41497751,1.21486010,10.57529818,0.00000008
11.91000000,VERIFY_CONTACT,-0.01527548,-0.02534024,0.01437791,-0.09299613,0.07819013,0.31167313,-0.09510181,0.07329437,0.07686375,0.02139317,0.00363086,23.95582992,2.81757214,59.76229943,30.57120518,0.21832569,-0.41295542,1.21670151,0.22151249,-0.41497717,1.21485934,10.57522057,0.00000005
11.92000000,VERIFY_CONTACT,-0.01527544,-0.02534001,0.01437787,-0.09299594,0.07819012,0.31167320,-0.09510163,0.07329436,0.07686393,0.02139314,0.00363084,23.95591563,2.81761875,59.76221793,30.57109888,0.21832574,-0.41295537,1.21670127,0.22151249,-0.41497717,1.21485934,10.57519533,0.00000008
11.93000000,VERIFY_CONTACT,-0.01527538,-0.02533978,0.01437782,-0.09299577,0.07819012,0.31167326,-0.09510147,0.07329435,0.07686409,0.02139313,0.00363083,23.95642258,2.81807282,59.76167389,30.57067067,0.21832580,-0.41295532,1.21670110,0.22151242,-0.41497683,1.21485857,10.57510352,0.00000001
11.94000000,VERIFY_CONTACT,-0.01527533,-0.02533962,0.01437777,-0.09299561,0.07819011,0.31167332,-0.09510131,0.07329435,0.07686425,0.02139311,0.00363081,23.95629597,2.81789317,59.76182830,30.57080322,0.21832587,-0.41295520,1.21670081,0.22151242,-0.41497683,1.21485857,10.57511385,0.00000004
11.95000000,VERIFY_CONTACT,-0.01527528,-0.02533946,0.01437772,-0.09299547,0.07819010,0.31167337,-0.09510117,0.07329434,0.07686438,0.02139310,0.00363080,23.95633045,2.81790757,59.76177889,30.57077671,0.21832594,-0.41295510,1.21670065,0.22151242,-0.41497683,1.21485857,10.57509554,0.00000007
11.96000000,VERIFY_CONTACT,-0.01527524,-0.02533930,0.01437765,-0.09299534,0.07819010,0.31167341,-0.09510105,0.07329434,0.07686450,0.02139310,0.00363079,23.95637034,2.81867314,59.76100482,30.57075548,0.21832601,-0.41295499,1.21670058,0.22151235,-0.41497648,1.21485779,10.57497311,0.00000006
11.97000000,VERIFY_CONTACT,-0.01527524,-0.02533918,0.01437758,-0.09299523,0.07819009,0.31167343,-0.09510095,0.07329434,0.07686461,0.02139308,0.00363078,23.95638120,2.81812136,59.76146672,30.57079487,0.21832604,-0.41295477,1.21670032,0.22151235,-0.41497648,1.21485779,10.57503867,0.00000008
11.98000000,VERIFY_CONTACT,-0.01527524,-0.02533907,0.01437751,-0.09299514,0.07819009,0.31167345,-0.09510086,0.07329434,0.07686469,0.02139307,0.00363077,23.95641027,2.81809726,59.76150938,30.57080481,0.21832609,-0.41295457,1.21670017,0.22151235,-0.41497648,1.21485779,10.57503693,0.00000009
11.99000000,VERIFY_CONTACT,-0.01527522,-0.02533899,0.01437744,-0.09299506,0.07819009,0.31167347,-0.09510078,0.07329434,0.07686476,0.02139307,0.00363077,23.95685765,2.81805555,59.76159552,30.57048075,0.21832615,-0.41295439,1.21670010,0.22151235,-0.41497648,1.21485779,10.57504011,0.00000005
12.00000000,VERIFY_CONTACT,-0.01527518,-0.02533896,0.01437739,-0.09299501,0.07819009,0.31167347,-0.09510073,0.07329434,0.07686481,0.02139308,0.00363078,23.95668387,2.81798437,59.76165584,30.57070099,0.21832623,-0.41295424,1.21670006,0.22151235,-0.41497648,1.21485779,10.57504276,0.00000006
12.01100000,STAND,-0.01527517,-0.02533895,0.01437732,-0.09299497,0.07819009,0.31167347,-0.09510069,0.07329434,0.07686485,0.02139309,0.00363078,23.95644451,2.81792591,59.76125851,30.57013234,0.21832628,-0.41295407,1.21670004,0.22151213,-0.41497664,1.21485771,10.57498713,0.00000003
12.02100000,STAND,-0.01527537,-0.02533908,0.01437729,-0.09299494,0.07819008,0.31167344,-0.09510066,0.07329433,0.07686488,0.02139313,0.00363083,23.95588875,2.81501493,59.76185889,30.56842168,0.21832600,-0.41295436,1.21670053,0.22151033,-0.41498053,1.21486219,10.57511903,0.00000000
12.03100000,STAND,-0.01527625,-0.02533960,0.01437734,-0.09299487,0.07819002,0.31167334,-0.09510062,0.07329428,0.07686499,0.02139337,0.00363107,23.95499546,2.80892283,59.76379771,30.56462924,0.21832464,-0.41295657,1.21670337,0.22150575,-0.41499090,1.21487446,10.57548835,0.00000000
12.04100000,STAND,-0.01527840,-0.02534090,0.01437757,-0.09299468,0.07818981,0.31167308,-0.09510049,0.07329412,0.07686524,0.02139394,0.00363164,23.95398239,2.79820735,59.76832782,30.55881606,0.21832113,-0.41296276,1.21671086,0.22149700,-0.41501128,1.21489897,10.57628771,0.00000000
12.05100000,STAND,-0.01528237,-0.02534338,0.01437813,-0.09299425,0.07818932,0.31167254,-0.09510019,0.07329373,0.07686578,0.02139500,0.00363270,23.95322224,2.78224057,59.77654350,30.55125312,0.21831421,-0.41297549,1.21672592,0.22148281,-0.41504499,1.21494000,10.57768069,0.00000000
12.06100000,STAND,-0.01528864,-0.02534738,0.01437913,-0.09299341,0.07818837,0.31167156,-0.09509958,0.07329294,0.07686674,0.02139664,0.00363434,23.95312098,2.76085432,59.78927271,30.54230232,0.21830253,-0.41299765,1.21675186,0.22146193,-0.41509520,1.21500155,10.57979727,0.00000000
12.07100000,STAND,-0.01529754,-0.02535317,0.01438071,-0.09299198,0.07818671,0.31167000,-0.09509850,0.07329154,0.07686832,0.02139891,0.00363661,23.95406767,2.73428041,59.80709147,30.53240054,0.21828470,-0.41303224,1.21679222,0.22143315,-0.41516485,1.21508725,10.58273676,0.00000000
12.08100000,STAND,-0.01530925,-0.02536092,0.01438296,-0.09298972,0.07818404,0.31166769,-0.09509674,0.07328926,0.07687071,0.02140182,0.00363952,23.95636390,2.70303371,59.83033157,30.52201965,0.21825930,-0.41308228,1.21685057,0.22139527,-0.41525671,1.21520038,10.58656648,0.00000000
12.09100000,STAND,-0.01532384,-0.02537071,0.01438594,-0.09298636,0.07818001,0.31166448,-0.09509409,0.07328578,0.07687416,0.02140531,0.00364301,23.96016808,2.66779147,59.85909749,30.51163659,0.21822493,-0.41315074,1.21693047,0.22134710,-0.41537332,1.21534388,10.59132143,0.00000000
12.10100000,STAND,-0.01534125,-0.02538260,0.01438967,-0.09298161,0.07817422,0.31166027,-0.09509028,0.07328074,0.07687894,0.02140934,0.00364704,23.96546506,2.62929392,59.89328465,30.50170865,0.21818021,-0.41324051,1.21703534,0.22128750,-0.41551706,1.21552036,10.59700485,0.00000000
12.11100000,STAND,-0.01536130,-0.02539659,0.01439413,-0.09297514,0.07816625,0.31165496,-0.09508503,0.07327376,0.07688534,0.02141382,0.00365152,23.97206332,2.58827633,59.93259798,30.49265309,0.21812378,-0.41335432,1.21716841,0.22121534,-0.41569014,1.21573219,10.60358962,0.00000000
12.12100000,STAND,-0.01538373,-0.02541266,0.01439927,-0.09296662,0.07815562,0.31164851,-0.09507802,0.07326440,0.07689371,0.02141868,0.00365638,23.97961572,2.54543247,59.97657186,30.48483224,0.21805431,-0.41349479,1.21733268,0.22112950,-0.41589463,1.21598149,10.61102050,0.00000000
12.13100000,STAND,-0.01540818,-0.02543077,0.01440497,-0.09295565,0.07814186,0.31164094,-0.09506892,0.07325222,0.07690439,0.02142383,0.00366153,23.98765697,2.50140286,60.02459303,30.47854470,0.21797054,-0.41366440,1.21753092,0.22102893,-0.41613245,1.21627016,10.61921718,0.00000000
12.14100000,STAND,-0.01543425,-0.02545086,0.01441109,-0.09294186,0.07812446,0.31163227,-0.09505737,0.07323675,0.07691777,0.02142921,0.00366691,23.99565000,2.45677919,60.07592678,30.47402255,0.21787123,-0.41386545,1.21776567,0.22091258,-0.41640538,1.21659989,10.62807797,0.00000000
12.15100000,STAND,-0.01546147,-0.02547284,0.01441745,-0.09292480,0.07810289,0.31162259,-0.09504299,0.07321751,0.07693426,0.02143474,0.00367244,24.00303441,2.41211660,60.12974580,30.47143330,0.21775522,-0.41410011,1.21803919,0.22077944,-0.41671511,1.21697218,10.63748396,0.00000001
12.16100000,STAND,-0.01548934,-0.02549657,0.01442383,-0.09290405,0.07807664,0.31161201,-0.09502537,0.07319402,0.07695430,0.02144035,0.00367805,24.00927150,2.36794723,60.18515998,30.47088486,0.21762140,-0.41437039,1.21835357,0.22062852,-0.41706316,1.21738833,10.64730329,0.00000001
12.17100000,STAND,-0.01551734,-0.02552188,0.01443000,-0.09287914,0.07804519,0.31160066,-0.09500410,0.07316581,0.07697837,0.02144599,0.00368368,24.01388242,2.32479105,60.24124555,30.47243193,0.21746874,-0.41467818,1.21871065,0.22045888,-0.41745096,1.21784948,10.65739539,0.00000001
12.18100000,STAND,-0.01554492,-0.02554853,0.01443570,-0.09284957,0.07800802,0.31158870,-0.09497872,0.07313238,0.07700695,0.02145157,0.00368927,24.01647727,2.28316184,60.29707182,30.47608233,0.21729628,-0.41502521,1.21911209,0.22026960,-0.41787982,1.21835659,10.66761486,0.00000001
12.19100000,STAND,-0.01557158,-0.02557626,0.01444067,-0.09281485,0.07796464,0.31157630,-0.09494878,0.07309328,0.07704056,0.02145704,0.00369474,24.01677460,2.24356814,60.35172432,30.48180276,0.21710314,-0.41541307,1.21955938,0.22005979,-0.41835094,1.21891047,10.67781497,0.00000001
12.20100000,STAND,-0.01559679,-0.02560473,0.01444466,-0.09277445,0.07791455,0.31156361,-0.09491378,0.07304805,0.07707973,0.02146233,0.00370003,24.01461140,2.20650990,60.40432374,30.48952335,0.21688854,-0.41584325,1.22005382,0.21982859,-0.41886543,1.21951179,10.68785057,0.00000001
12.21100000,STAND,-0.01562010,-0.02563356,0.01444742,-0.09272784,0.07785729,0.31155081,-0.09487324,0.07299626,0.07712503,0.02146737,0.00370507,24.00994463,2.17247244,60.45404038,30.49914146,0.21665178,-0.41631709,1.22059657,0.21957519,-0.41942431,1.22016110,10.69758051,0.00000001
12.22100000,STAND,-0.01564105,-0.02566233,0.01444872,-0.09267446,0.07779242,0.31153807,-0.09482664,0.07293748,0.07717702,0.02147208,0.00370977,24.00284558,2.14191908,60.50010427,30.51052474,0.21639225,-0.41683585,1.22118866,0.21929880,-0.42002850,1.22085885,10.70686942,0.00000001
12.23100000,STAND,-0.01565926,-0.02569060,0.01444835,-0.09261376,0.07771951,0.31152553,-0.09477347,0.07287133,0.07723628,0.02147639,0.00371408,23.99348858,2.11528398,60.54181151,30.52351406,0.21610945,-0.41740065,1.22183097,0.21899866,-0.42067886,1.22160540,10.71558904,0.00000001
12.24100000,STAND,-0.01567437,-0.02571787,0.01444611,-0.09254517,0.07763816,0.31151335,-0.09471321,0.07279743,0.07730339,0.02148023,0.00371793,23.98213557,2.09296613,60.57852722,30.53792646,0.21580295,-0.41801251,1.22252426,0.21867407,-0.42137617,1.22240101,10.72361907,0.00000001
12.25100000,STAND,-0.01568609,-0.02574364,0.01444185,-0.09246814,0.07754802,0.31150166,-0.09464534,0.07271543,0.07737893,0.02148354,0.00372124,23.96911815,2.07532527,60.60968591,30.55355856,0.21547239,-0.41867237,1.22326920,0.21832434,-0.42212116,1.22324590,10.73084771,0.00000001
12.26100000,STAND,-0.01569417,-0.02576741,0.01443544,-0.09238212,0.07744874,0.31149059,-0.09456933,0.07262502,0.07746348,0.02148625,0.00372395,23.95481841,2.06267978,60.63478983,30.57019035,0.21511750,-0.41938106,1.22406634,0.21794883,-0.42291449,1.22414022,10.73717181,0.00000001
12.27100000,STAND,-0.01569839,-0.02578866,0.01442676,-0.09228655,0.07734001,0.31148025,-0.09448468,0.07252590,0.07755760,0.02148831,0.00372601,23.93964971,2.05530666,60.65340584,30.58758946,0.21473807,-0.42013933,1.22491615,0.21754693,-0.42375677,1.22508409,10.74249688,0.00000001
12.28100000,STAND,-0.01569860,-0.02580687,0.01441573,-0.09218090,0.07722155,0.31147074,-0.09439089,0.07241779,0.07766183,0.02148966,0.00372736,23.92403845,2.05344317,60.66516144,30.60551580,0.21433393,-0.42094784,1.22581904,0.21711807,-0.42464856,1.22607757,10.74673693,0.00000001
12.29100000,STAND,-0.01569468,-0.02582157,0.01440230,-0.09206467,0.07709309,0.31146216,-0.09428746,0.07230046,0.07777672,0.02149027,0.00372797,23.90840749,2.05728977,60.66974025,30.62372640,0.21390497,-0.42180719,1.22677530,0.21666174,-0.42559037,1.22712070,10.74981417,0.00000001
12.30100000,STAND,-0.01568653,-0.02583227,0.01438641,-0.09193735,0.07695441,0.31145458,-0.09417395,0.07217368,0.07790276,0.02149010,0.00372780,23.89316181,2.06701390,60.66687744,30.64198024,0.21345109,-0.42271790,1.22778520,0.21617742,-0.42658266,1.22821349,10.75165872,0.00000001
12.31100000,STAND,-0.01567410,-0.02583853,0.01436804,-0.09179849,0.07680530,0.31144809,-0.09404990,0.07203726,0.07804043,0.02148913,0.00372683,23.87867673,2.08275408,60.65635523,30.66004290,0.21297223,-0.42368042,1.22884894,0.21566467,-0.42762585,1.22935591,10.75220826,0.00000002
12.32100000,STAND,-0.01565736,-0.02583995,0.01434717,-0.09164764,0.07664556,0.31144274,-0.09391490,0.07189100,0.07819018,0.02148733,0.00372503,23.86528882,2.10462401,60.63799883,30.67769090,0.21246834,-0.42469516,1.22996666,0.21512305,-0.42872033,1.23054792,10.75140773,0.00000002
12.33100000,STAND,-0.01563630,-0.02583613,0.01432378,-0.09148438,0.07647504,0.31143860,-0.09376855,0.07173476,0.07835242,0.02148470,0.00372240,23.85328944,2.13271639,60.61167268,30.69471552,0.21193938,-0.42576244,1.23113848,0.21455220,-0.42986643,1.23178944,10.74920905,0.00000002
12.34100000,STAND,-0.01561091,-0.02582676,0.01429789,-0.09130836,0.07629359,0.31143571,-0.09361051,0.07156839,0.07852752,0.02148123,0.00371893,23.84292087,2.16710608,60.57727738,30.71092608,0.21138530,-0.42688255,1.23236445,0.21395174,-0.43106445,1.23308036,10.74557084,0.00000002
12.35100000,STAND,-0.01558122,-0.02581152,0.01426947,-0.09111921,0.07610107,0.31143412,-0.09344043,0.07139176,0.07871584,0.02147693,0.00371463,23.83437468,2.20785274,60.53474696,30.72615249,0.21080604,-0.42805574,1.23364461,0.21332137,-0.43231463,1.23442057,10.74045825,0.00000002
12.36100000,STAND,-0.01554726,-0.02579017,0.01423853,-0.09091664,0.07589737,0.31143385,-0.09325802,0.07120477,0.07891768,0.02147181,0.00370951,23.82779210,2.25500264,60.48404677,30.74024721,0.21020157,-0.42928218,1.23497894,0.21266081,-0.43361720,1.23580990,10.73384276,0.00000002
12.37100000,STAND,-0.01550907,-0.02576250,0.01420507,-0.09070037,0.07568240,0.31143494,-0.09306303,0.07100733,0.07913330,0.02146589,0.00370359,23.82326613,2.30858983,60.42517168,30.75308648,0.20957181,-0.43056202,1.23636740,0.21196979,-0.43497233,1.23724818,10.72570208,0.00000002
12.38100000,STAND,-0.01546669,-0.02572834,0.01416907,-0.09047018,0.07545608,0.31143740,-0.09285522,0.07079934,0.07936294,0.02145918,0.00369687,23.82084485,2.36863661,60.35814465,30.76457098,0.20891670,-0.43189536,1.23780992,0.21124812,-0.43638014,1.23873520,10.71601995,0.00000002
12.39100000,STAND,-0.01542017,-0.02568755,0.01413052,-0.09022586,0.07521833,0.31144126,-0.09263440,0.07058075,0.07960678,0.02145170,0.00368940,23.82053577,2.43515341,60.28301547,30.77462584,0.20823617,-0.43328225,1.23930638,0.21049560,-0.43784072,1.24027072,10.70478606,0.00000002
12.40100000,STAND,-0.01536957,-0.02564007,0.01408941,-0.08996725,0.07496910,0.31144650,-0.09240040,0.07035150,0.07986498,0.02144350,0.00368120,23.82231085,2.50813835,60.19985970,30.78320019,0.20753011,-0.43472271,1.24085664,0.20971207,-0.43935414,1.24185446,10.69199592,0.00000002
12.41100000,STAND,-0.01531494,-0.02558582,0.01404573,-0.08969423,0.07470834,0.31145314,-0.09215311,0.07011154,0.08013765,0.02143459,0.00367229,23.82611185,2.58757634,60.10877752,30.79026630,0.20679846,-0.43621672,1.24246051,0.20889742,-0.44092038,1.24348613,10.67765065,0.00000002
12.42100000,STAND,-0.01525636,-0.02552482,0.01399946,-0.08940671,0.07443603,0.31146115,-0.09189243,0.06986084,0.08042488,0.02142501,0.00366271,23.83185581,2.67343811,60.00989264,30.79581830,0.20604111,-0.43776419,1.24411778,0.20805155,-0.44253944,1.24516539,10.66175684,0.00000002
12.43100000,STAND,-0.01519389,-0.02545706,0.01395057,-0.08910463,0.07415214,0.31147052,-0.09161830,0.06959938,0.08072670,0.02141480,0.00365250,23.83944051,2.76567915,59.90335100,30.79987076,0.20525797,-0.43936503,1.24582816,0.20717440,-0.44421122,1.24689189,10.64432630,0.00000002
12.44100000,STAND,-0.01512761,-0.02538261,0.01389906,-0.08878798,0.07385666,0.31148123,-0.09133068,0.06932714,0.08104313,0.02140398,0.00364168,23.84874957,2.86423876,59.78931931,30.80245699,0.20444896,-0.44101909,1.24759137,0.20626592,-0.44593562,1.24866520,10.62537577,0.00000003
12.45100000,STAND,-0.01505758,-0.02530154,0.01384491,-0.08845675,0.07354960,0.31149324,-0.09102959,0.06904412,0.08137415,0.02139260,0.00363030,23.85965731,2.96903925,59.66798340,30.80362731,0.20361397,-0.44272617,1.24940704,0.20532612,-0.44771249,1.25048490,10.60492662,0.00000003
12.46100000,STAND,-0.01498390,-0.02521395,0.01378810,-0.08811100,0.07323097,0.31150652,-0.09071504,0.06875034,0.08171971,0.02138068,0.00361838,23.87203301,3.07998552,59.53954624,30.80344727,0.20275293,-0.44448605,1.25127478,0.20435502,-0.44954162,1.25235051,10.58300446,0.00000003
12.47100000,STAND,-0.01490664,-0.02511998,0.01372862,-0.08775078,0.07290079,0.31152101,-0.09038709,0.06844580,0.08207974,0.02136825,0.00360595,23.88574473,3.19696483,59.40422587,30.80199581,0.20186578,-0.44629844,1.25319413,0.20335264,-0.45142278,1.25426152,10.55963871,0.00000003
