time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.11000000,LOWER_LEG,-0.01047034,-0.01650396,0.00987173,-0.07623000,0.06658288,0.31553892,-0.07953208,0.06251773,0.09465972,0.02089164,0.00318089,25.37709767,6.97483842,54.64108891,30.08799655,0.19156214,-0.46158086,1.26206974,0.19041729,-0.46440474,1.25710300,9.32887256,0.00000002
11.12000000,LOWER_LEG,-0.01047972,-0.01651375,0.00987496,-0.07623407,0.06658631,0.31554136,-0.07953584,0.06252101,0.09465456,0.02089077,0.00318002,25.37470276,6.97851590,54.64320725,30.08602182,0.19156309,-0.46153074,1.26199520,0.19041226,-0.46437513,1.25703747,9.32998877,0.00000008
11.13000000,LOWER_LEG,-0.01048769,-0.01652227,0.00987747,-0.07623766,0.06658932,0.31554355,-0.07953917,0.06252389,0.09464997,0.02089002,0.00317926,25.37287570,6.98165806,54.64424572,30.08504565,0.19156392,-0.46148541,1.26192936,0.19040788,-0.46434934,1.25698044,9.33089933,0.00000006
11.14000000,LOWER_LEG,-0.01049433,-0.01652957,0.00987929,-0.07624078,0.06659190,0.31554551,-0.07954207,0.06252637,0.09464591,0.02088936,0.00317861,25.37185224,6.98430958,54.64431745,30.08478747,0.19156464,-0.46144465,1.26187177,0.19040411,-0.46432715,1.25693133,9.33161509,0.00000005
11.15000000,LOWER_LEG,-0.01049970,-0.01653572,0.00988048,-0.07624345,0.06659409,0.31554726,-0.07954457,0.06252849,0.09464238,0.02088880,0.00317805,25.37161720,6.98654191,54.64349198,30.08514799,0.19156525,-0.46140823,1.26182194,0.19040091,-0.46430829,1.25688960,9.33214691,0.00000006
11.16000000,LOWER_LEG,-0.01050390,-0.01654079,0.00988108,-0.07624569,0.06659591,0.31554881,-0.07954666,0.06253026,0.09463936,0.02088832,0.00317757,25.37208385,6.98842054,54.64183652,30.08606650,0.19156577,-0.46137591,1.26177937,0.19039823,-0.46429250,1.25685467,9.33250522,0.00000008
11.17000000,LOWER_LEG,-0.01050701,-0.01654484,0.00988114,-0.07624752,0.06659738,0.31555018,-0.07954838,0.06253170,0.09463682,0.02088792,0.00317716,25.37216187,6.98998336,54.63967518,30.08867361,0.19156620,-0.46134744,1.26174354,0.19039602,-0.46427951,1.25682593,9.33273995,0.00000000
11.18000000,LOWER_LEG,-0.01050913,-0.01654793,0.00988070,-0.07624895,0.06659852,0.31555138,-0.07954974,0.06253283,0.09463474,0.02088757,0.00317682,25.37431883,6.99137659,54.63658980,30.08969513,0.19156655,-0.46132257,1.26171390,0.19039424,-0.46426903,1.25680276,9.33279082,0.00000004
11.19000000,LOWER_LEG,-0.01051033,-0.01655016,0.00987982,-0.07625002,0.06659936,0.31555242,-0.07955076,0.06253368,0.09463309,0.02088728,0.00317652,25.37648856,6.99263075,54.63243656,30.09177677,0.19156683,-0.46130102,1.26168990,0.19039284,-0.46426078,1.25678449,9.33263291,0.00000009
11.20000000,LOWER_LEG,-0.01051073,-0.01655158,0.00987855,-0.07625073,0.06659992,0.31555333,-0.07955146,0.06253427,0.09463185,0.02088703,0.00317627,25.37836598,6.99379061,54.62783423,30.09470207,0.19156705,-0.46128248,1.26167094,0.19039176,-0.46425443,1.25677045,9.33236705,0.00000009
11.21000000,LOWER_LEG,-0.01051043,-0.01655228,0.00987694,-0.07625112,0.06660024,0.31555411,-0.07955186,0.06253463,0.09463100,0.02088680,0.00317604,25.38125351,6.99498790,54.62347798,30.09716911,0.19156722,-0.46126667,1.26165641,0.19039096,-0.46424967,1.25675993,9.33208557,0.00000007
11.22000000,LOWER_LEG,-0.01050951,-0.01655233,0.00987506,-0.07625122,0.06660033,0.31555480,-0.07955198,0.06253478,0.09463049,0.02088659,0.00317583,25.38350185,6.99669431,54.61901144,30.10050832,0.19156735,-0.46125328,1.26164574,0.19039036,-0.46424617,1.25675219,9.33174155,0.00000005
11.23000000,LOWER_LEG,-0.01050809,-0.01655182,0.00987295,-0.07625105,0.06660024,0.31555539,-0.07955185,0.06253474,0.09463029,0.02088638,0.00317563,25.38665819,6.99812477,54.61388236,30.10300134,0.19156746,-0.46124199,1.26163824,0.19038992,-0.46424358,1.25674646,9.33126190,0.00000010
11.24000000,LOWER_LEG,-0.01050631,-0.01655087,0.00987070,-0.07625064,0.06659998,0.31555592,-0.07955150,0.06253455,0.09463038,0.02088617,0.00317541,25.38968031,6.99979117,54.60746884,30.10563752,0.19156753,-0.46123241,1.26163314,0.19038958,-0.46424157,1.25674200,9.33055341,0.00000006
11.25000000,LOWER_LEG,-0.01050426,-0.01654957,0.00986834,-0.07625002,0.06659960,0.31555640,-0.07955095,0.06253423,0.09463073,0.02088592,0.00317517,25.39248449,7.00181899,54.60209473,30.10825977,0.19156758,-0.46122423,1.26162979,0.19038927,-0.46423977,1.25673802,9.32995552,0.00000007
11.26000000,VERIFY_CONTACT,-0.01050206,-0.01654803,0.00986594,-0.07624922,0.06659911,0.31555685,-0.07955024,0.06253382,0.09463128,0.02088565,0.00317489,25.39504620,7.00421941,54.59665694,30.11064194,0.19156761,-0.46121708,1.26162750,0.19038895,-0.46423787,1.25673382,9.32930923,0.00000006
11.27000000,VERIFY_CONTACT,-0.01049983,-0.01654632,0.00986356,-0.07624829,0.06659856,0.31555729,-0.07954939,0.06253334,0.09463201,0.02088534,0.00317458,25.39726566,7.00658633,54.59131650,30.11278479,0.19156766,-0.46121067,1.26162568,0.19038861,-0.46423586,1.25672937,9.32864303,0.00000003
11.28000000,VERIFY_CONTACT,-0.01049764,-0.01654454,0.00986126,-0.07624725,0.06659798,0.31555773,-0.07954843,0.06253282,0.09463287,0.02088500,0.00317425,25.39968309,7.00872967,54.58622795,30.11427002,0.19156775,-0.46120481,1.26162398,0.19038826,-0.46423382,1.25672486,9.32797931,0.00000009
11.29000000,VERIFY_CONTACT,-0.01049559,-0.01654271,0.00985908,-0.07624613,0.06659739,0.31555817,-0.07954739,0.06253229,0.09463384,0.02088466,0.00317391,25.40143502,7.01056502,54.58132418,30.11571019,0.19156787,-0.46119936,1.26162225,0.19038793,-0.46423183,1.25672045,9.32732479,0.00000003
11.30000000,VERIFY_CONTACT,-0.01049368,-0.01654090,0.00985705,-0.07624496,0.06659682,0.31555862,-0.07954630,0.06253177,0.09463487,0.02088434,0.00317358,25.40328498,7.01201515,54.57677107,30.11661197,0.19156808,-0.46119428,1.26162041,0.19038760,-0.46422991,1.25671621,9.32669623,0.00000004
11.31000000,VERIFY_CONTACT,-0.01049198,-0.01653912,0.00985521,-0.07624378,0.06659628,0.31555907,-0.07954519,0.06253128,0.09463594,0.02088405,0.00317330,25.40493573,7.01308934,54.57256472,30.11725183,0.19156837,-0.46118952,1.26161846,0.19038730,-0.46422812,1.25671224,9.32610285,0.00000003
11.32000000,VERIFY_CONTACT,-0.01049050,-0.01653740,0.00985356,-0.07624259,0.06659580,0.31555952,-0.07954408,0.06253083,0.09463702,0.02088381,0.00317305,25.40647613,7.01297745,54.56952271,30.11766245,0.19156874,-0.46118508,1.26161649,0.19038707,-0.46422678,1.25670928,9.32566717,0.00000009
11.33000000,VERIFY_CONTACT,-0.01048927,-0.01653573,0.00985211,-0.07624143,0.06659538,0.31555997,-0.07954299,0.06253044,0.09463809,0.02088362,0.00317286,25.40793393,7.01449931,54.56513140,30.11787664,0.19156918,-0.46118091,1.26161449,0.19038676,-0.46422495,1.25670525,9.32502753,0.00000006
11.34000000,VERIFY_CONTACT,-0.01048827,-0.01653414,0.00985085,-0.07624031,0.06659502,0.31556039,-0.07954192,0.06253011,0.09463914,0.02088347,0.00317271,25.40970134,7.01405959,54.56274957,30.11773807,0.19156970,-0.46117699,1.26161249,0.19038655,-0.46422374,1.25670256,9.32466782,0.00000004
11.35000000,VERIFY_CONTACT,-0.01048749,-0.01653267,0.00984978,-0.07623925,0.06659474,0.31556078,-0.07954091,0.06252984,0.09464014,0.02088337,0.00317261,25.41139637,7.01368620,54.56057390,30.11751861,0.19157029,-0.46117334,1.26161055,0.19038637,-0.46422267,1.25670018,9.32433123,0.00000006
11.36000000,VERIFY_CONTACT,-0.01048693,-0.01653131,0.00984888,-0.07623825,0.06659453,0.31556112,-0.07953996,0.06252964,0.09464109,0.02088332,0.00317256,25.41305012,7.01428797,54.55779169,30.11726015,0.19157093,-0.46116994,1.26160876,0.19038616,-0.46422144,1.25669747,9.32390281,0.00000005
11.37000000,VERIFY_CONTACT,-0.01048656,-0.01653008,0.00984813,-0.07623734,0.06659438,0.31556143,-0.07953909,0.06252950,0.09464196,0.02088331,0.00317255,25.41460694,7.01342705,54.55659605,30.11707470,0.19157160,-0.46116678,1.26160711,0.19038603,-0.46422068,1.25669579,9.32370543,0.00000006
11.38000000,VERIFY_CONTACT,-0.01048636,-0.01652898,0.00984752,-0.07623651,0.06659430,0.31556168,-0.07953830,0.06252942,0.09464274,0.02088333,0.00317257,25.41609800,7.01331621,54.55505983,30.11689623,0.19157229,-0.46116383,1.26160566,0.19038591,-0.46421993,1.25669412,9.32345746,0.00000009
11.39000000,VERIFY_CONTACT,-0.01048630,-0.01652803,0.00984701,-0.07623578,0.06659428,0.31556187,-0.07953759,0.06252939,0.09464343,0.02088338,0.00317263,25.41827200,7.01183201,54.55505561,30.11612165,0.19157296,-0.46116108,1.26160440,0.19038584,-0.46421954,1.25669326,9.32343377,0.00000004
11.40000000,VERIFY_CONTACT,-0.01048637,-0.01652723,0.00984658,-0.07623516,0.06659430,0.31556201,-0.07953699,0.06252941,0.09464403,0.02088346,0.00317270,25.41939438,7.01093445,54.55478425,30.11637967,0.19157362,-0.46115851,1.26160336,0.19038578,-0.46421918,1.25669247,9.32337341,0.00000005
11.41000000,VERIFY_CONTACT,-0.01048653,-0.01652658,0.00984622,-0.07623464,0.06659436,0.31556210,-0.07953648,0.06252946,0.09464452,0.02088356,0.00317280,25.42055594,7.01018613,54.55457146,30.11648795,0.19157423,-0.46115611,1.26160255,0.19038572,-0.46421883,1.25669170,9.32332877,0.00000006
11.42000000,VERIFY_CONTACT,-0.01048677,-0.01652608,0.00984590,-0.07623423,0.06659446,0.31556214,-0.07953607,0.06252955,0.09464490,0.02088368,0.00317292,25.42172122,7.00909668,54.55494001,30.11655487,0.19157479,-0.46115386,1.26160196,0.19038572,-0.46421883,1.25669170,9.32337063,0.00000007
11.43000000,VERIFY_CONTACT,-0.01048704,-0.01652572,0.00984561,-0.07623392,0.06659458,0.31556213,-0.07953576,0.06252966,0.09464519,0.02088381,0.00317306,25.42277020,7.00811821,54.55536218,30.11670562,0.19157530,-0.46115179,1.26160166,0.19038572,-0.46421883,1.25669170,9.32342827,0.00000008
11.44000000,VERIFY_CONTACT,-0.01048735,-0.01652551,0.00984533,-0.07623372,0.06659472,0.31556208,-0.07953555,0.06252979,0.09464537,0.02088396,0.00317320,25.42373851,7.00717041,54.55590473,30.11689482,0.19157572,-0.46114984,1.26160154,0.19038572,-0.46421883,1.25669170,9.32351021,0.00000007
11.45000000,VERIFY_CONTACT,-0.01048768,-0.01652545,0.00984507,-0.07623361,0.06659487,0.31556200,-0.07953544,0.06252993,0.09464545,0.02088411,0.00317335,25.42408206,7.00625070,54.55647093,30.11748960,0.19157605,-0.46114798,1.26160151,0.19038572,-0.46421883,1.25669170,9.32360653,0.00000009
11.46000000,VERIFY_CONTACT,-0.01048801,-0.01652555,0.00984480,-0.07623360,0.06659502,0.31556189,-0.07953541,0.06253007,0.09464545,0.02088426,0.00317350,25.42470048,7.00532583,54.55717379,30.11785176,0.19157630,-0.46114620,1.26160154,0.19038572,-0.46421883,1.25669170,9.32372167,0.00000003
11.47000000,VERIFY_CONTACT,-0.01048834,-0.01652579,0.00984453,-0.07623368,0.06659517,0.31556176,-0.07953547,0.06253021,0.09464537,0.02088441,0.00317365,25.42484345,7.00375438,54.55853384,30.11848334,0.19157646,-0.46114451,1.26160164,0.19038578,-0.46421919,1.25669248,9.32394061,0.00000004
11.48000000,VERIFY_CONTACT,-0.01048863,-0.01652612,0.00984426,-0.07623383,0.06659531,0.31556160,-0.07953560,0.06253035,0.09464520,0.02088457,0.00317381,25.42492171,7.00235540,54.55975041,30.11914514,0.19157655,-0.46114296,1.26160199,0.19038584,-0.46421953,1.25669325,9.32414720,0.00000003
11.49000000,VERIFY_CONTACT,-0.01048888,-0.01652654,0.00984398,-0.07623405,0.06659544,0.31556144,-0.07953579,0.06253047,0.09464497,0.02088474,0.00317398,25.42490128,7.00236125,54.55975080,30.11981015,0.19157656,-0.46114154,1.26160249,0.19038584,-0.46421953,1.25669325,9.32418186,0.00000010
11.50000000,VERIFY_CONTACT,-0.01048908,-0.01652703,0.00984370,-0.07623433,0.06659556,0.31556127,-0.07953604,0.06253059,0.09464469,0.02088490,0.00317414,25.42479284,7.00139654,54.56068040,30.12050207,0.19157652,-0.46114024,1.26160311,0.19038590,-0.46421991,1.25669408,9.32435513,0.00000009
11.51000000,VERIFY_CONTACT,-0.01048922,-0.01652759,0.00984343,-0.07623466,0.06659566,0.31556110,-0.07953635,0.06253068,0.09464436,0.02088506,0.00317430,25.42459400,7.00051336,54.56154597,30.12121788,0.19157642,-0.46113906,1.26160381,0.19038596,-0.46422026,1.25669486,9.32452288,0.00000009
11.52000000,VERIFY_CONTACT,-0.01048935,-0.01652817,0.00984317,-0.07623502,0.06659574,0.31556092,-0.07953668,0.06253076,0.09464399,0.02088521,0.00317446,25.42406238,6.99972350,54.56231102,30.12213937,0.19157623,-0.46113797,1.26160457,0.19038602,-0.46422062,1.25669566,9.32468552,0.00000009
11.53000000,VERIFY_CONTACT,-0.01048942,-0.01652878,0.00984291,-0.07623542,0.06659580,0.31556075,-0.07953705,0.06253083,0.09464360,0.02088535,0.00317460,25.42344902,6.99899881,54.56301420,30.12306902,0.19157601,-0.46113698,1.26160537,0.19038609,-0.46422098,1.25669646,9.32484071,0.00000009
11.54000000,VERIFY_CONTACT,-0.01048946,-0.01652938,0.00984266,-0.07623582,0.06659584,0.31556059,-0.07953743,0.06253087,0.09464320,0.02088549,0.00317473,25.42265776,6.99833787,54.56365142,30.12414626,0.19157574,-0.46113608,1.26160619,0.19038614,-0.46422133,1.25669723,9.32498627,0.00000009
11.55000000,VERIFY_CONTACT,-0.01048947,-0.01652998,0.00984244,-0.07623624,0.06659587,0.31556043,-0.07953782,0.06253090,0.09464280,0.02088561,0.00317485,25.42167804,6.99773731,54.56429776,30.12561441,0.19157545,-0.46113529,1.26160700,0.19038621,-0.46422170,1.25669804,9.32512992,0.00000007
11.56000000,VERIFY_CONTACT,-0.01048945,-0.01653056,0.00984224,-0.07623665,0.06659588,0.31556029,-0.07953820,0.06253091,0.09464241,0.02088571,0.00317496,25.42205496,6.99718585,54.56485035,30.12531987,0.19157513,-0.46113458,1.26160779,0.19038627,-0.46422207,1.25669886,9.32526193,0.00000009
11.57000000,VERIFY_CONTACT,-0.01048942,-0.01653112,0.00984206,-0.07623705,0.06659588,0.31556016,-0.07953858,0.06253091,0.09464203,0.02088580,0.00317505,25.42147870,6.99659935,54.56541572,30.12605685,0.19157479,-0.46113396,1.26160853,0.19038633,-0.46422243,1.25669967,9.32539492,0.00000007
11.58000000,VERIFY_CONTACT,-0.01048938,-0.01653163,0.00984191,-0.07623743,0.06659586,0.31556004,-0.07953894,0.06253090,0.09464167,0.02088589,0.00317513,25.42089979,6.99657234,54.56537682,30.12677594,0.19157444,-0.46113343,1.26160921,0.19038633,-0.46422243,1.25669967,9.32544138,0.00000009
11.59000000,VERIFY_CONTACT,-0.01048930,-0.01653209,0.00984178,-0.07623778,0.06659584,0.31555994,-0.07953928,0.06253088,0.09464134,0.02088596,0.00317520,25.42028409,6.99618441,54.56570721,30.12747162,0.19157412,-0.46113300,1.26160990,0.19038639,-0.46422279,1.25670046,9.32553400,0.00000005
11.60000000,VERIFY_CONTACT,-0.01048923,-0.01653252,0.00984169,-0.07623811,0.06659581,0.31555985,-0.07953959,0.06253086,0.09464104,0.02088601,0.00317525,25.42027232,6.99510174,54.56667891,30.12769613,0.19157379,-0.46113262,1.26161044,0.19038645,-0.46422314,1.25670122,9.32571440,0.00000010
11.61000000,VERIFY_CONTACT,-0.01048916,-0.01653286,0.00984163,-0.07623840,0.06659578,0.31555978,-0.07953987,0.06253083,0.09464078,0.02088606,0.00317531,25.41987595,6.99583355,54.56594998,30.12813844,0.19157348,-0.46113236,1.26161103,0.19038645,-0.46422314,1.25670122,9.32564775,0.00000006
11.62000000,VERIFY_CONTACT,-0.01048909,-0.01653316,0.00984160,-0.07623865,0.06659574,0.31555972,-0.07954011,0.06253079,0.09464055,0.02088610,0.00317534,25.41923288,6.99581036,54.56582939,30.12877424,0.19157319,-0.46113213,1.26161144,0.19038645,-0.46422314,1.25670122,9.32566573,0.00000008
11.63000000,VERIFY_CONTACT,-0.01048903,-0.01653340,0.00984159,-0.07623886,0.06659571,0.31555968,-0.07954032,0.06253076,0.09464037,0.02088612,0.00317536,25.41947575,6.99534808,54.56623540,30.12863420,0.19157292,-0.46113196,1.26161179,0.19038651,-0.46422348,1.25670198,9.32574918,0.00000006
11.64000000,VERIFY_CONTACT,-0.01048893,-0.01653357,0.00984161,-0.07623903,0.06659567,0.31555966,-0.07954049,0.06253072,0.09464023,0.02088615,0.00317539,25.41948788,6.99562641,54.56584591,30.12869219,0.19157270,-0.46113191,1.26161221,0.19038651,-0.46422348,1.25670198,9.32571586,0.00000010
11.65000000,VERIFY_CONTACT,-0.01048888,-0.01653367,0.00984164,-0.07623916,0.06659563,0.31555965,-0.07954062,0.06253069,0.09464012,0.02088616,0.00317540,25.41922996,6.99571982,54.56559953,30.12891374,0.19157247,-0.46113187,1.26161250,0.19038651,-0.46422348,1.25670198,9.32570561,0.00000002
11.66000000,VERIFY_CONTACT,-0.01048883,-0.01653371,0.00984169,-0.07623925,0.06659560,0.31555965,-0.07954071,0.06253066,0.09464006,0.02088616,0.00317540,25.41933564,6.99579936,54.56539164,30.12884479,0.19157228,-0.46113186,1.26161270,0.19038651,-0.46422348,1.25670198,9.32568960,0.00000003
11.67000000,VERIFY_CONTACT,-0.01048879,-0.01653371,0.00984176,-0.07623929,0.06659557,0.31555966,-0.07954076,0.06253063,0.09464004,0.02088616,0.00317540,25.41944536,6.99588911,54.56515748,30.12874123,0.19157212,-0.46113189,1.26161283,0.19038651,-0.46422348,1.25670198,9.32566494,0.00000004
11.68000000,VERIFY_CONTACT,-0.01048874,-0.01653366,0.00984184,-0.07623931,0.06659554,0.31555969,-0.07954078,0.06253060,0.09464005,0.02088615,0.00317539,25.41957896,6.99599196,54.56490168,30.12859963,0.19157198,-0.46113196,1.26161291,0.19038651,-0.46422348,1.25670198,9.32563342,0.00000004
11.69000000,VERIFY_CONTACT,-0.01048870,-0.01653356,0.00984193,-0.07623929,0.06659552,0.31555972,-0.07954076,0.06253058,0.09464009,0.02088613,0.00317538,25.41973596,6.99610946,54.56462787,30.12842463,0.19157187,-0.46113206,1.26161297,0.19038651,-0.46422348,1.25670198,9.32559621,0.00000003
11.70000000,VERIFY_CONTACT,-0.01048867,-0.01653341,0.00984202,-0.07623923,0.06659550,0.31555977,-0.07954072,0.06253056,0.09464016,0.02088612,0.00317536,25.41991426,6.99624154,54.56434099,30.12822280,0.19157179,-0.46113218,1.26161302,0.19038651,-0.46422348,1.25670198,9.32555438,0.00000004
11.71000000,VERIFY_CONTACT,-0.01048863,-0.01653321,0.00984210,-0.07623915,0.06659549,0.31555982,-0.07954065,0.06253055,0.09464026,0.02088610,0.00317535,25.42011083,6.99638685,54.56404635,30.12800121,0.19157172,-0.46113231,1.26161305,0.19038651,-0.46422348,1.25670198,9.32550895,0.00000008
11.72000000,VERIFY_CONTACT,-0.01048863,-0.01653298,0.00984219,-0.07623904,0.06659547,0.31555988,-0.07954055,0.06253053,0.09464038,0.02088608,0.00317532,25.42028174,6.99684999,54.56340572,30.12781018,0.19157166,-0.46113241,1.26161298,0.19038645,-0.46422313,1.25670122,9.32541386,0.00000004
11.73000000,VERIFY_CONTACT,-0.01048863,-0.01653275,0.00984226,-0.07623892,0.06659547,0.31555994,-0.07954044,0.06253053,0.09464053,0.02088604,0.00317528,25.42048986,6.99689213,54.56322836,30.12755544,0.19157160,-0.46113248,1.26161280,0.19038645,-0.46422313,1.25670122,9.32537759,0.00000008
11.74000000,VERIFY_CONTACT,-0.01048862,-0.01653249,0.00984233,-0.07623877,0.06659546,0.31556000,-0.07954031,0.06253052,0.09464068,0.02088601,0.00317526,25.42109328,6.99699809,54.56302767,30.12702911,0.19157160,-0.46113258,1.26161269,0.19038645,-0.46422313,1.25670122,9.32533142,0.00000009
11.75000000,VERIFY_CONTACT,-0.01048862,-0.01653225,0.00984239,-0.07623862,0.06659546,0.31556006,-0.07954016,0.06253052,0.09464085,0.02088598,0.00317522,25.42113077,6.99737090,54.56246492,30.12690407,0.19157158,-0.46113265,1.26161245,0.19038639,-0.46422278,1.25670043,9.32523941,0.00000005
11.76000000,VERIFY_CONTACT,-0.01048862,-0.01653200,0.00984244,-0.07623846,0.06659546,0.31556013,-0.07954001,0.06253052,0.09464102,0.02088594,0.00317519,25.42131495,6.99743593,54.56227250,30.12666998,0.19157158,-0.46113270,1.26161221,0.19038639,-0.46422278,1.25670043,9.32519649,0.00000009
11.77000000,VERIFY_CONTACT,-0.01048860,-0.01653175,0.00984248,-0.07623829,0.06659547,0.31556019,-0.07953985,0.06253052,0.09464120,0.02088592,0.00317516,25.42182067,6.99751034,54.56211092,30.12621934,0.19157162,-0.46113278,1.26161207,0.19038639,-0.46422278,1.25670043,9.32515300,0.00000010
11.78000000,VERIFY_CONTACT,-0.01048861,-0.01653152,0.00984251,-0.07623812,0.06659547,0.31556025,-0.07953969,0.06253053,0.09464137,0.02088589,0.00317513,25.42187677,6.99782388,54.56164539,30.12609423,0.19157162,-0.46113278,1.26161176,0.19038633,-0.46422243,1.25669967,9.32507321,0.00000005
11.79000000,VERIFY_CONTACT,-0.01048862,-0.01653129,0.00984253,-0.07623796,0.06659548,0.31556031,-0.07953954,0.06253054,0.09464154,0.02088586,0.00317510,25.42202146,6.99788596,54.56148421,30.12591780,0.19157164,-0.46113278,1.26161155,0.19038633,-0.46422243,1.25669967,9.32503518,0.00000009
11.80000000,VERIFY_CONTACT,-0.01048859,-0.01653106,0.00984253,-0.07623780,0.06659548,0.31556037,-0.07953939,0.06253054,0.09464170,0.02088584,0.00317508,25.42244833,6.99893780,54.56045468,30.12554616,0.19157169,-0.46113280,1.26161142,0.19038627,-0.46422209,1.25669891,9.32486681,0.00000002
11.81000000,VERIFY_CONTACT,-0.01048860,-0.01653088,0.00984253,-0.07623765,0.06659549,0.31556042,-0.07953924,0.06253055,0.09464186,0.02088581,0.00317505,25.42247177,6.99820907,54.56099834,30.12549034,0.19157171,-0.46113273,1.26161112,0.19038627,-0.46422209,1.25669891,9.32493415,0.00000005
