time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.97000000,LOWER_LEG,-0.01530792,-0.02532742,0.01434968,-0.09307232,0.07824971,0.31167061,-0.09517851,0.07335319,0.07689050,0.02138996,0.00362765,23.89772462,2.84653052,59.84059019,30.49122709,0.21836611,-0.41314839,1.21672147,0.22151537,-0.41499178,1.21489220,10.57874697,0.00000008
9.98000000,LOWER_LEG,-0.01530503,-0.02532745,0.01434351,-0.09307113,0.07824970,0.31167188,-0.09517738,0.07335329,0.07688910,0.02138980,0.00362749,23.90243161,2.84786065,59.83063940,30.49878279,0.21836426,-0.41312749,1.21670776,0.22151447,-0.41498722,1.21488194,10.57781966,0.00000000
9.99000000,LOWER_LEG,-0.01530146,-0.02532697,0.01433700,-0.09306981,0.07824937,0.31167290,-0.09517614,0.07335309,0.07688803,0.02138965,0.00362734,23.90793096,2.84891876,59.82180595,30.50520136,0.21836245,-0.41310953,1.21669916,0.22151388,-0.41498426,1.21487528,10.57701592,0.00000008
10.00000000,LOWER_LEG,-0.01529746,-0.02532612,0.01433030,-0.09306842,0.07824881,0.31167371,-0.09517482,0.07335266,0.07688723,0.02138948,0.00362718,23.91297527,2.85086280,59.81331864,30.51167018,0.21836067,-0.41309390,1.21669423,0.22151336,-0.41498158,1.21486926,10.57621474,0.00000010
10.01000000,VERIFY_CONTACT,-0.01529325,-0.02532508,0.01432358,-0.09306698,0.07824805,0.31167437,-0.09517346,0.07335205,0.07688667,0.02138927,0.00362697,23.91645675,2.85314670,59.80536256,30.51913857,0.21835896,-0.41307999,1.21669156,0.22151284,-0.41497894,1.21486331,10.57544868,0.00000008
10.02000000,VERIFY_CONTACT,-0.01528904,-0.02532399,0.01431700,-0.09306554,0.07824718,0.31167491,-0.09517210,0.07335130,0.07688627,0.02138903,0.00362673,23.92046112,2.85535087,59.79797852,30.52472179,0.21835734,-0.41306731,1.21669000,0.22151231,-0.41497624,1.21485725,10.57472674,0.00000008
10.03000000,VERIFY_CONTACT,-0.01528501,-0.02532295,0.01431070,-0.09306413,0.07824624,0.31167537,-0.09517076,0.07335049,0.07688599,0.02138878,0.00362647,23.92377580,2.85711922,59.79120702,30.52992953,0.21835586,-0.41305558,1.21668888,0.22151179,-0.41497364,1.21485139,10.57405842,0.00000009
10.04000000,VERIFY_CONTACT,-0.01528128,-0.02532205,0.01430482,-0.09306279,0.07824529,0.31167579,-0.09516948,0.07334964,0.07688578,0.02138856,0.00362625,23.92561357,2.85823024,59.78503058,30.53565634,0.21835456,-0.41304467,1.21668784,0.22151132,-0.41497124,1.21484598,10.57344822,0.00000007
10.05000000,VERIFY_CONTACT,-0.01527792,-0.02532129,0.01429944,-0.09306153,0.07824436,0.31167618,-0.09516827,0.07334881,0.07688562,0.02138840,0.00362610,23.92803475,2.85859309,59.77943047,30.53943424,0.21835349,-0.41303450,1.21668671,0.22151090,-0.41496909,1.21484115,10.57289892,0.00000006
10.06000000,VERIFY_CONTACT,-0.01527499,-0.02532070,0.01429462,-0.09306038,0.07824350,0.31167655,-0.09516716,0.07334803,0.07688547,0.02138832,0.00362602,23.93005652,2.85822293,59.77443592,30.54276570,0.21835263,-0.41302506,1.21668544,0.22151053,-0.41496724,1.21483699,10.57241831,0.00000007
10.07000000,VERIFY_CONTACT,-0.01527251,-0.02532023,0.01429042,-0.09305934,0.07824273,0.31167691,-0.09516616,0.07334733,0.07688531,0.02138834,0.00362604,23.93141292,2.85701001,59.77025781,30.54612237,0.21835201,-0.41301635,1.21668410,0.22151025,-0.41496583,1.21483381,10.57204159,0.00000008
10.08000000,VERIFY_CONTACT,-0.01527049,-0.02531989,0.01428684,-0.09305842,0.07824207,0.31167723,-0.09516527,0.07334672,0.07688514,0.02138843,0.00362613,23.93335497,2.85534151,59.76663925,30.54821976,0.21835158,-0.41300833,1.21668265,0.22151002,-0.41496466,1.21483117,10.57173358,0.00000010
10.09000000,VERIFY_CONTACT,-0.01526892,-0.02531965,0.01428387,-0.09305763,0.07824153,0.31167753,-0.09516449,0.07334621,0.07688493,0.02138859,0.00362629,23.93492329,2.85388591,59.76288340,30.55031782,0.21835131,-0.41300100,1.21668117,0.22150979,-0.41496345,1.21482847,10.57139114,0.00000006
10.10000000,VERIFY_CONTACT,-0.01526778,-0.02531949,0.01428148,-0.09305696,0.07824110,0.31167777,-0.09516383,0.07334580,0.07688468,0.02138880,0.00362650,23.93621389,2.85203970,59.76095929,30.55266436,0.21835118,-0.41299436,1.21667976,0.22150963,-0.41496268,1.21482674,10.57130624,0.00000009
10.11000000,VERIFY_CONTACT,-0.01526703,-0.02531940,0.01427963,-0.09305641,0.07824079,0.31167796,-0.09516328,0.07334551,0.07688438,0.02138905,0.00362675,23.93806988,2.84932005,59.75841321,30.55409876,0.21835115,-0.41298837,1.21667845,0.22150956,-0.41496231,1.21482589,10.57112014,0.00000002
10.12000000,VERIFY_CONTACT,-0.01526665,-0.02531938,0.01427824,-0.09305598,0.07824060,0.31167807,-0.09516284,0.07334532,0.07688404,0.02138932,0.00362702,23.94065280,2.84662253,59.75740823,30.55456100,0.21835118,-0.41298302,1.21667734,0.22150956,-0.41496231,1.21482589,10.57114959,0.00000009
10.13000000,VERIFY_CONTACT,-0.01526656,-0.02531944,0.01427728,-0.09305566,0.07824051,0.31167812,-0.09516252,0.07334522,0.07688364,0.02138960,0.00362730,23.94275672,2.84450978,59.75649774,30.55554124,0.21835125,-0.41297825,1.21667640,0.22150949,-0.41496197,1.21482512,10.57118031,0.00000009
10.14000000,VERIFY_CONTACT,-0.01526676,-0.02531959,0.01427667,-0.09305545,0.07824052,0.31167809,-0.09516230,0.07334521,0.07688319,0.02138987,0.00362757,23.94479571,2.84221198,59.75589969,30.55650375,0.21835131,-0.41297396,1.21667554,0.22150949,-0.41496197,1.21482512,10.57125164,0.00000008
10.15000000,VERIFY_CONTACT,-0.01526720,-0.02531986,0.01427634,-0.09305536,0.07824061,0.31167799,-0.09516218,0.07334528,0.07688268,0.02139015,0.00362784,23.94678653,2.83978342,59.75560914,30.55744625,0.21835131,-0.41297020,1.21667496,0.22150956,-0.41496233,1.21482593,10.57136253,0.00000006
10.16000000,VERIFY_CONTACT,-0.01526782,-0.02532022,0.01427620,-0.09305536,0.07824077,0.31167782,-0.09516216,0.07334542,0.07688212,0.02139043,0.00362812,23.94869472,2.83761109,59.75664326,30.55830084,0.21835126,-0.41296693,1.21667475,0.22150964,-0.41496271,1.21482680,10.57165736,0.00000008
10.17000000,VERIFY_CONTACT,-0.01526856,-0.02532065,0.01427621,-0.09305547,0.07824099,0.31167760,-0.09516224,0.07334561,0.07688149,0.02139070,0.00362840,23.95049576,2.83520288,59.75670220,30.55908088,0.21835113,-0.41296408,1.21667489,0.22150978,-0.41496343,1.21482842,10.57180100,0.00000007
10.18000000,VERIFY_CONTACT,-0.01526940,-0.02532117,0.01427631,-0.09305567,0.07824126,0.31167732,-0.09516240,0.07334585,0.07688079,0.02139097,0.00362866,23.95214628,2.83295903,59.75782015,30.55983588,0.21835091,-0.41296159,1.21667530,0.22150993,-0.41496416,1.21483007,10.57209758,0.00000008
10.19000000,VERIFY_CONTACT,-0.01527026,-0.02532180,0.01427647,-0.09305595,0.07824156,0.31167700,-0.09516265,0.07334612,0.07688005,0.02139122,0.00362892,23.95400114,2.83095081,59.75888074,30.56027518,0.21835059,-0.41295944,1.21667594,0.22151007,-0.41496491,1.21483174,10.57237705,0.00000005
10.20000000,VERIFY_CONTACT,-0.01527112,-0.02532255,0.01427666,-0.09305632,0.07824187,0.31167665,-0.09516298,0.07334641,0.07687925,0.02139146,0.00362916,23.95510760,2.82900744,59.76004318,30.56112950,0.21835017,-0.41295758,1.21667676,0.22151023,-0.41496571,1.21483355,10.57267012,0.00000005
10.21000000,VERIFY_CONTACT,-0.01527196,-0.02532341,0.01427684,-0.09305676,0.07824220,0.31167628,-0.09516338,0.07334671,0.07687840,0.02139169,0.00362939,23.95611173,2.82743150,59.76106960,30.56187172,0.21834963,-0.41295597,1.21667778,0.22151038,-0.41496648,1.21483528,10.57294099,0.00000008
10.22000000,VERIFY_CONTACT,-0.01527275,-0.02532437,0.01427699,-0.09305727,0.07824252,0.31167591,-0.09516384,0.07334700,0.07687750,0.02139191,0.00362961,23.95689851,2.82520980,59.76264119,30.56258277,0.21834897,-0.41295460,1.21667894,0.22151059,-0.41496754,1.21483766,10.57329019,0.00000003
10.23000000,VERIFY_CONTACT,-0.01527346,-0.02532542,0.01427710,-0.09305783,0.07824282,0.31167553,-0.09516436,0.07334729,0.07687658,0.02139212,0.00362981,23.95747727,2.82410178,59.76346840,30.56331236,0.21834819,-0.41295343,1.21668022,0.22151073,-0.41496825,1.21483927,10.57352707,0.00000008
10.24000000,VERIFY_CONTACT,-0.01527408,-0.02532655,0.01427717,-0.09305845,0.07824311,0.31167516,-0.09516492,0.07334756,0.07687562,0.02139231,0.00363001,23.95735108,2.82209904,59.76493044,30.56446570,0.21834732,-0.41295243,1.21668158,0.22151094,-0.41496932,1.21484167,10.57385827,0.00000003
10.25000000,VERIFY_CONTACT,-0.01527461,-0.02532772,0.01427717,-0.09305910,0.07824337,0.31167481,-0.09516553,0.07334780,0.07687465,0.02139249,0.00363019,23.95703547,2.82125562,59.76560632,30.56582021,0.21834633,-0.41295158,1.21668302,0.22151108,-0.41497002,1.21484325,10.57407190,0.00000008
10.26000000,VERIFY_CONTACT,-0.01527507,-0.02532892,0.01427711,-0.09305977,0.07824360,0.31167447,-0.09516616,0.07334802,0.07687367,0.02139266,0.00363035,23.95681640,2.82016055,59.76715528,30.56674173,0.21834525,-0.41295084,1.21668449,0.22151123,-0.41497079,1.21484497,10.57441648,0.00000007
10.27000000,VERIFY_CONTACT,-0.01527543,-0.02533012,0.01427700,-0.09306047,0.07824379,0.31167414,-0.09516680,0.07334821,0.07687269,0.02139280,0.00363050,23.95662604,2.81909154,59.76792066,30.56736510,0.21834410,-0.41295023,1.21668599,0.22151139,-0.41497160,1.21484680,10.57464290,0.00000007
10.28000000,VERIFY_CONTACT,-0.01527570,-0.02533132,0.01427685,-0.09306117,0.07824396,0.31167384,-0.09516746,0.07334837,0.07687172,0.02139293,0.00363063,23.95642033,2.81817655,59.76856030,30.56793198,0.21834291,-0.41294972,1.21668750,0.22151154,-0.41497237,1.21484853,10.57484820,0.00000007
10.29000000,VERIFY_CONTACT,-0.01527589,-0.02533250,0.01427667,-0.09306186,0.07824409,0.31167356,-0.09516811,0.07334850,0.07687078,0.02139305,0.00363074,23.95612600,2.81740076,59.76910199,30.56859962,0.21834169,-0.41294933,1.21668899,0.22151168,-0.41497308,1.21485014,10.57503489,0.00000009
10.30000000,VERIFY_CONTACT,-0.01527601,-0.02533364,0.01427647,-0.09306254,0.07824418,0.31167331,-0.09516875,0.07334860,0.07686987,0.02139314,0.00363084,23.95518316,2.81641330,59.76894142,30.56980363,0.21834045,-0.41294901,1.21669043,0.22151184,-0.41497387,1.21485191,10.57511657,0.00000007
10.31000000,VERIFY_CONTACT,-0.01527606,-0.02533474,0.01427626,-0.09306320,0.07824425,0.31167308,-0.09516937,0.07334867,0.07686900,0.02139322,0.00363092,23.95485708,2.81636956,59.76954203,30.57033373,0.21833923,-0.41294880,1.21669181,0.22151191,-0.41497424,1.21485273,10.57530430,0.00000009
10.32000000,VERIFY_CONTACT,-0.01527607,-0.02533578,0.01427606,-0.09306382,0.07824430,0.31167288,-0.09516997,0.07334872,0.07686818,0.02139329,0.00363098,23.95382342,2.81564416,59.76949427,30.57163772,0.21833804,-0.41294867,1.21669314,0.22151205,-0.41497496,1.21485435,10.57539539,0.00000008
10.33000000,VERIFY_CONTACT,-0.01527604,-0.02533675,0.01427587,-0.09306441,0.07824432,0.31167270,-0.09517053,0.07334874,0.07686741,0.02139334,0.00363104,23.95360555,2.81557985,59.77029748,30.57196068,0.21833688,-0.41294863,1.21669438,0.22151212,-0.41497531,1.21485514,10.57560746,0.00000007
10.34000000,VERIFY_CONTACT,-0.01527597,-0.02533765,0.01427571,-0.09306496,0.07824432,0.31167254,-0.09517105,0.07334875,0.07686669,0.02139338,0.00363108,23.95257147,2.81542300,59.77002864,30.57324239,0.21833578,-0.41294865,1.21669552,0.22151219,-0.41497568,1.21485597,10.57565166,0.00000009
10.35000000,VERIFY_CONTACT,-0.01527589,-0.02533846,0.01427558,-0.09306546,0.07824431,0.31167241,-0.09517153,0.07334874,0.07686603,0.02139341,0.00363110,23.95239738,2.81526510,59.76990467,30.57338198,0.21833474,-0.41294874,1.21669656,0.22151227,-0.41497605,1.21485681,10.57571575,0.00000009
10.36000000,VERIFY_CONTACT,-0.01527581,-0.02533918,0.01427548,-0.09306591,0.07824428,0.31167230,-0.09517196,0.07334872,0.07686544,0.02139343,0.00363113,23.95220183,2.81514222,59.76982659,30.57365675,0.21833378,-0.41294890,1.21669752,0.22151234,-0.41497642,1.21485764,10.57578023,0.00000008
10.37000000,VERIFY_CONTACT,-0.01527571,-0.02533982,0.01427543,-0.09306630,0.07824425,0.31167221,-0.09517234,0.07334869,0.07686491,0.02139344,0.00363114,23.95195012,2.81504023,59.76990007,30.57402672,0.21833288,-0.41294912,1.21669837,0.22151241,-0.41497676,1.21485842,10.57586236,0.00000006
10.38000000,VERIFY_CONTACT,-0.01527562,-0.02534037,0.01427541,-0.09306664,0.07824421,0.31167215,-0.09517267,0.07334866,0.07686445,0.02139345,0.00363114,23.95171081,2.81490528,59.76918118,30.57436048,0.21833207,-0.41294939,1.21669910,0.22151248,-0.41497710,1.21485918,10.57582126,0.00000008
10.39000000,VERIFY_CONTACT,-0.01527554,-0.02534084,0.01427544,-0.09306693,0.07824417,0.31167211,-0.09517294,0.07334862,0.07686405,0.02139345,0.00363114,23.95140073,2.81514034,59.76910819,30.57469268,0.21833134,-0.41294969,1.21669971,0.22151248,-0.41497710,1.21485918,10.57586600,0.00000008
10.40000000,VERIFY_CONTACT,-0.01527546,-0.02534121,0.01427551,-0.09306716,0.07824414,0.31167208,-0.09517317,0.07334859,0.07686372,0.02139344,0.00363114,23.95170625,2.81506010,59.76865789,30.57456112,0.21833069,-0.41295006,1.21670028,0.22151254,-0.41497744,1.21485995,10.57585234,0.00000009
10.41000000,VERIFY_CONTACT,-0.01527541,-0.02534151,0.01427561,-0.09306733,0.07824410,0.31167208,-0.09517335,0.07334856,0.07686344,0.02139344,0.00363114,23.95155097,2.81525929,59.76857298,30.57468273,0.21833010,-0.41295043,1.21670070,0.22151254,-0.41497744,1.21485995,10.57588386,0.00000007
10.42000000,VERIFY_CONTACT,-0.01527537,-0.02534172,0.01427575,-0.09306746,0.07824407,0.31167209,-0.09517347,0.07334853,0.07686323,0.02139342,0.00363112,23.95175860,2.81540621,59.76809239,30.57456408,0.21832960,-0.41295078,1.21670095,0.22151254,-0.41497744,1.21485995,10.57585246,0.00000009
10.43000000,VERIFY_CONTACT,-0.01527534,-0.02534187,0.01427591,-0.09306754,0.07824404,0.31167211,-0.09517355,0.07334850,0.07686306,0.02139341,0.00363111,23.95160965,2.81531736,59.76762883,30.57474276,0.21832916,-0.41295123,1.21670127,0.22151261,-0.41497779,1.21486072,10.57582204,0.00000006
10.44000000,VERIFY_CONTACT,-0.01527533,-0.02534194,0.01427607,-0.09306757,0.07824402,0.31167215,-0.09517359,0.07334848,0.07686296,0.02139341,0.00363110,23.95198788,2.81550094,59.76723736,30.57445662,0.21832877,-0.41295168,1.21670154,0.22151261,-0.41497779,1.21486072,10.57579384,0.00000007
10.45000000,VERIFY_CONTACT,-0.01527533,-0.02534195,0.01427626,-0.09306755,0.07824401,0.31167220,-0.09517359,0.07334847,0.07686290,0.02139339,0.00363109,23.95227299,2.81566492,59.76685550,30.57424199,0.21832844,-0.41295211,1.21670169,0.22151261,-0.41497779,1.21486072,10.57576022,0.00000007
10.46000000,VERIFY_CONTACT,-0.01527533,-0.02534190,0.01427644,-0.09306750,0.07824400,0.31167226,-0.09517355,0.07334846,0.07686288,0.02139337,0.00363107,23.95256183,2.81582613,59.76648050,30.57400736,0.21832817,-0.41295253,1.21670176,0.22151261,-0.41497779,1.21486072,10.57572278,0.00000007
10.47000000,VERIFY_CONTACT,-0.01527535,-0.02534181,0.01427663,-0.09306742,0.07824400,0.31167233,-0.09517348,0.07334845,0.07686290,0.02139335,0.00363105,23.95285754,2.81598160,59.76611104,30.57375262,0.21832795,-0.41295293,1.21670179,0.22151261,-0.41497779,1.21486072,10.57568228,0.00000006
10.48000000,VERIFY_CONTACT,-0.01527537,-0.02534166,0.01427681,-0.09306731,0.07824400,0.31167240,-0.09517337,0.07334845,0.07686295,0.02139333,0.00363103,23.95315869,2.81613198,59.76574795,30.57348212,0.21832776,-0.41295332,1.21670180,0.22151261,-0.41497779,1.21486072,10.57563944,0.00000004
10.49000000,VERIFY_CONTACT,-0.01527539,-0.02534147,0.01427699,-0.09306717,0.07824401,0.31167248,-0.09517325,0.07334846,0.07686304,0.02139331,0.00363101,23.95346301,2.81627900,59.76539359,30.57320203,0.21832760,-0.41295369,1.21670180,0.22151261,-0.41497779,1.21486072,10.57559503,0.00000005
10.50000000,VERIFY_CONTACT,-0.01527542,-0.02534124,0.01427714,-0.09306701,0.07824402,0.31167256,-0.09517310,0.07334847,0.07686314,0.02139330,0.00363099,23.95376765,2.81642403,59.76505084,30.57291896,0.21832748,-0.41295403,1.21670180,0.22151261,-0.41497779,1.21486072,10.57554977,0.00000009
10.51000000,VERIFY_CONTACT,-0.01527542,-0.02534100,0.01427730,-0.09306683,0.07824403,0.31167265,-0.09517294,0.07334848,0.07686327,0.02139328,0.00363098,23.95433936,2.81729503,59.76477701,30.57244491,0.21832741,-0.41295436,1.21670177,0.22151254,-0.41497744,1.21485995,10.57550637,0.00000005
10.52000000,VERIFY_CONTACT,-0.01527544,-0.02534076,0.01427744,-0.09306664,0.07824405,0.31167274,-0.09517276,0.07334850,0.07686341,0.02139325,0.00363094,23.95450799,2.81688348,59.76446720,30.57219922,0.21832734,-0.41295456,1.21670151,0.22151254,-0.41497744,1.21485995,10.57546047,0.00000008
10.53000000,VERIFY_CONTACT,-0.01527546,-0.02534052,0.01427756,-0.09306645,0.07824406,0.31167282,-0.09517258,0.07334851,0.07686356,0.02139322,0.00363092,23.95531977,2.81696419,59.76384360,30.57140700,0.21832728,-0.41295477,1.21670134,0.22151254,-0.41497744,1.21485995,10.57537055,0.00000007
10.54000000,VERIFY_CONTACT,-0.01527545,-0.02534030,0.01427767,-0.09306625,0.07824408,0.31167291,-0.09517239,0.07334852,0.07686372,0.02139321,0.00363091,23.95519524,2.81777411,59.76369325,30.57160735,0.21832725,-0.41295500,1.21670120,0.22151248,-0.41497710,1.21485918,10.57534014,0.00000005
10.55000000,VERIFY_CONTACT,-0.01527546,-0.02534008,0.01427775,-0.09306605,0.07824409,0.31167300,-0.09517221,0.07334854,0.07686388,0.02139319,0.00363088,23.95531573,2.81733059,59.76345182,30.57140225,0.21832721,-0.41295508,1.21670090,0.22151248,-0.41497710,1.21485918,10.57529917,0.00000008
10.56000000,VERIFY_CONTACT,-0.01527546,-0.02533985,0.01427781,-0.09306585,0.07824411,0.31167308,-0.09517202,0.07334855,0.07686404,0.02139317,0.00363087,23.95605584,2.81738165,59.76285427,30.57067594,0.21832717,-0.41295517,1.21670071,0.22151248,-0.41497710,1.21485918,10.57520954,0.00000007
10.57000000,VERIFY_CONTACT,-0.01527543,-0.02533966,0.01427784,-0.09306566,0.07824412,0.31167316,-0.09517184,0.07334856,0.07686419,0.02139316,0.00363086,23.95588149,2.81742901,59.76280576,30.57093968,0.21832717,-0.41295529,1.21670059,0.22151248,-0.41497710,1.21485918,10.57519290,0.00000010
10.58000000,VERIFY_CONTACT,-0.01527542,-0.02533948,0.01427785,-0.09306548,0.07824413,0.31167323,-0.09517167,0.07334857,0.07686434,0.02139314,0.00363084,23.95594028,2.81771306,59.76264818,30.57081255,0.21832714,-0.41295526,1.21670031,0.22151241,-0.41497676,1.21485840,10.57516233,0.00000008
10.59000000,VERIFY_CONTACT,-0.01527540,-0.02533929,0.01427784,-0.09306532,0.07824414,0.31167329,-0.09517151,0.07334858,0.07686448,0.02139312,0.00363082,23.95603848,2.81774224,59.76198958,30.57074814,0.21832712,-0.41295522,1.21670014,0.22151241,-0.41497676,1.21485840,10.57506376,0.00000008
10.60000000,VERIFY_CONTACT,-0.01527538,-0.02533912,0.01427781,-0.09306516,0.07824414,0.31167335,-0.09517136,0.07334859,0.07686461,0.02139312,0.00363081,23.95671202,2.81779220,59.76213297,30.57010314,0.21832709,-0.41295519,1.21670006,0.22151241,-0.41497676,1.21485840,10.57507883,0.00000009
10.61000000,VERIFY_CONTACT,-0.01527533,-0.02533899,0.01427776,-0.09306502,0.07824415,0.31167339,-0.09517123,0.07334859,0.07686472,0.02139310,0.00363080,23.95643954,2.81807075,59.76210026,30.57044697,0.21832709,-0.41295510,1.21669990,0.22151234,-0.41497642,1.21485763,10.57506388,0.00000006
10.62000000,VERIFY_CONTACT,-0.01527530,-0.02533889,0.01427771,-0.09306490,0.07824415,0.31167344,-0.09517111,0.07334860,0.07686482,0.02139309,0.00363079,23.95644784,2.81804094,59.76202292,30.57044660,0.21832707,-0.41295495,1.21669970,0.22151234,-0.41497642,1.21485763,10.57504712,0.00000008
10.63000000,VERIFY_CONTACT,-0.01527526,-0.02533879,0.01427765,-0.09306479,0.07824415,0.31167347,-0.09517100,0.07334860,0.07686491,0.02139308,0.00363078,23.95646722,2.81803055,59.76137796,30.57047302,0.21832706,-0.41295481,1.21669962,0.22151234,-0.41497642,1.21485763,10.57495151,0.00000005
10.64000000,VERIFY_CONTACT,-0.01527524,-0.02533872,0.01427757,-0.09306470,0.07824415,0.31167349,-0.09517092,0.07334860,0.07686498,0.02139308,0.00363078,23.95649037,2.81801972,59.76168037,30.57053339,0.21832702,-0.41295468,1.21669959,0.22151234,-0.41497642,1.21485763,10.57499624,0.00000007
10.65000000,VERIFY_CONTACT,-0.01527521,-0.02533867,0.01427748,-0.09306463,0.07824415,0.31167350,-0.09517085,0.07334860,0.07686503,0.02139308,0.00363078,23.95651169,2.81801461,59.76170524,30.57057896,0.21832700,-0.41295454,1.21669961,0.22151234,-0.41497642,1.21485763,10.57499684,0.00000008
10.66000000,VERIFY_CONTACT,-0.01527518,-0.02533863,0.01427739,-0.09306458,0.07824415,0.31167351,-0.09517079,0.07334860,0.07686507,0.02139308,0.00363078,23.95652799,2.81800675,59.76173396,30.57063873,0.21832697,-0.41295439,1.21669965,0.22151234,-0.41497642,1.21485763,10.57499981,0.00000009
10.67000000,VERIFY_CONTACT,-0.01527515,-0.02533861,0.01427730,-0.09306454,0.07824415,0.31167350,-0.09517075,0.07334860,0.07686509,0.02139309,0.00363078,23.95653489,2.81799247,59.76177739,30.57071230,0.21832695,-0.41295422,1.21669970,0.22151234,-0.41497642,1.21485763,10.57500639,0.00000010
