time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.01000000,LOWER_LEG,-0.00685713,-0.01227637,0.01120912,-0.08094853,0.07126525,0.31910718,-0.08391081,0.06690726,0.09089945,0.02154093,0.00071607,24.78466502,6.29774641,56.50601358,29.49008386,0.20535052,-0.43085785,1.22594181,0.20477040,-0.43313688,1.22154501,9.70833054,0.00000001
11.02000000,LOWER_LEG,-0.00687991,-0.01229866,0.01122224,-0.08095571,0.07127174,0.31911202,-0.08391724,0.06691329,0.09088700,0.02154037,0.00071551,24.77358964,6.30795433,56.51675013,29.48005150,0.20535420,-0.43075565,1.22578235,0.20475787,-0.43306685,1.22138916,9.71191784,0.00000009
11.03000000,LOWER_LEG,-0.00690098,-0.01231953,0.01123406,-0.08096236,0.07127780,0.31911658,-0.08392319,0.06691891,0.09087523,0.02153987,0.00071501,24.76534283,6.31676348,56.52589973,29.47044681,0.20535743,-0.43065929,1.22563337,0.20474625,-0.43300189,1.22124459,9.71519362,0.00000002
11.04000000,LOWER_LEG,-0.00692038,-0.01233901,0.01124462,-0.08096851,0.07128343,0.31912087,-0.08392869,0.06692415,0.09086410,0.02153944,0.00071458,24.75817448,6.32421154,56.53335498,29.46268049,0.20536020,-0.43056867,1.22549468,0.20473552,-0.43294189,1.22111107,9.71815865,0.00000001
11.05000000,LOWER_LEG,-0.00693815,-0.01235715,0.01125395,-0.08097417,0.07128864,0.31912488,-0.08393376,0.06692901,0.09085361,0.02153907,0.00071421,24.75272616,6.33034703,56.53932658,29.45623361,0.20536252,-0.43048367,1.22536606,0.20472566,-0.43288672,1.22098830,9.72083508,0.00000004
11.06000000,LOWER_LEG,-0.00695435,-0.01237400,0.01126208,-0.08097938,0.07129345,0.31912861,-0.08393841,0.06693349,0.09084373,0.02153876,0.00071390,24.74807975,6.33521070,56.54378703,29.45171676,0.20536440,-0.43040417,1.22524728,0.20471664,-0.43283625,1.22087599,9.72322833,0.00000003
11.07000000,LOWER_LEG,-0.00696903,-0.01238957,0.01126906,-0.08098416,0.07129785,0.31913207,-0.08394268,0.06693761,0.09083443,0.02153851,0.00071364,24.74522350,6.33893141,56.54687768,29.44811059,0.20536583,-0.43033002,1.22513810,0.20470844,-0.43279033,1.22077381,9.72535622,0.00000006
11.08000000,LOWER_LEG,-0.00698225,-0.01240391,0.01127492,-0.08098852,0.07130188,0.31913526,-0.08394658,0.06694137,0.09082569,0.02153831,0.00071345,24.74298307,6.34151981,56.54868582,29.44656725,0.20536683,-0.43026110,1.22503827,0.20470102,-0.43274880,1.22068141,9.72723212,0.00000002
11.09000000,LOWER_LEG,-0.00699406,-0.01241707,0.01127972,-0.08099248,0.07130553,0.31913819,-0.08395013,0.06694480,0.09081751,0.02153817,0.00071330,24.74204367,6.34305477,56.54931650,29.44619430,0.20536741,-0.43019726,1.22494747,0.20469436,-0.43271151,1.22059844,9.72886944,0.00000000
11.10000000,LOWER_LEG,-0.00700450,-0.01242911,0.01128350,-0.08099608,0.07130882,0.31914087,-0.08395334,0.06694789,0.09080985,0.02153807,0.00071321,24.74240907,6.34358879,56.54880924,29.44667955,0.20536759,-0.43013837,1.22486540,0.20468842,-0.43267829,1.22052451,9.73027804,0.00000000
11.11000000,LOWER_LEG,-0.00701366,-0.01244005,0.01128632,-0.08099931,0.07131176,0.31914330,-0.08395623,0.06695067,0.09080270,0.02153802,0.00071316,24.74452743,6.34320234,56.54719835,29.44719831,0.20536738,-0.43008427,1.22479174,0.20468318,-0.43264894,1.22045922,9.73146687,0.00000006
11.12000000,LOWER_LEG,-0.00702157,-0.01244997,0.01128822,-0.08100221,0.07131438,0.31914549,-0.08395883,0.06695314,0.09079604,0.02153801,0.00071315,24.74614109,6.34198078,56.54468406,29.45067322,0.20536681,-0.43003481,1.22472613,0.20467860,-0.43262329,1.22040213,9.73245660,0.00000000
11.13000000,LOWER_LEG,-0.00702830,-0.01245890,0.01128928,-0.08100478,0.07131668,0.31914744,-0.08396113,0.06695533,0.09078986,0.02153804,0.00071318,24.75004349,6.33999920,56.54120524,29.45312542,0.20536588,-0.42998981,1.22466821,0.20467464,-0.43260112,1.22035281,9.73324900,0.00000007
11.14000000,LOWER_LEG,-0.00703394,-0.01246688,0.01128954,-0.08100705,0.07131868,0.31914919,-0.08396317,0.06695723,0.09078412,0.02153811,0.00071325,24.75324834,6.33738020,56.53692681,29.45828559,0.20536461,-0.42994908,1.22461758,0.20467127,-0.43258222,1.22031075,9.73386310,0.00000000
11.15000000,LOWER_LEG,-0.00703854,-0.01247399,0.01128907,-0.08100903,0.07132039,0.31915072,-0.08396494,0.06695888,0.09077883,0.02153821,0.00071335,24.75826018,6.33418287,56.53187992,29.46271953,0.20536303,-0.42991244,1.22457385,0.20466844,-0.43256636,1.22027548,9.73430679,0.00000004
11.16000000,LOWER_LEG,-0.00704218,-0.01248025,0.01128793,-0.08101074,0.07132184,0.31915206,-0.08396648,0.06696028,0.09077395,0.02153834,0.00071347,24.76380743,6.33052781,56.52618462,29.46791789,0.20536117,-0.42987970,1.22453658,0.20466611,-0.43255332,1.22024646,9.73459534,0.00000008
11.17000000,LOWER_LEG,-0.00704493,-0.01248574,0.01128619,-0.08101218,0.07132304,0.31915323,-0.08396778,0.06696144,0.09076947,0.02153849,0.00071362,24.76852910,6.32651177,56.51990940,29.47525673,0.20535904,-0.42985064,1.22450533,0.20466424,-0.43254285,1.22022315,9.73474125,0.00000000
11.18000000,LOWER_LEG,-0.00704688,-0.01249051,0.01128391,-0.08101338,0.07132401,0.31915422,-0.08396886,0.06696240,0.09076538,0.02153865,0.00071379,24.77506546,6.32219735,56.51334320,29.48128196,0.20535667,-0.42982504,1.22447963,0.20466279,-0.43253469,1.22020500,9.73478472,0.00000004
11.19000000,LOWER_LEG,-0.00704810,-0.01249461,0.01128115,-0.08101436,0.07132476,0.31915507,-0.08396974,0.06696316,0.09076165,0.02153884,0.00071397,24.78184324,6.31779214,56.50622401,29.48770655,0.20535409,-0.42980266,1.22445898,0.20466170,-0.43252858,1.22019141,9.73469162,0.00000009
11.20000000,LOWER_LEG,-0.00704867,-0.01249809,0.01127799,-0.08101512,0.07132533,0.31915577,-0.08397043,0.06696374,0.09075827,0.02153903,0.00071417,24.78741984,6.31335853,56.49867649,29.49603174,0.20535133,-0.42978326,1.22444291,0.20466092,-0.43252423,1.22018175,9.73448355,0.00000000
11.21000000,LOWER_LEG,-0.00704868,-0.01250102,0.01127449,-0.08101569,0.07132573,0.31915636,-0.08397095,0.06696416,0.09075521,0.02153923,0.00071437,24.79463792,6.30849912,56.49010530,29.50255030,0.20534841,-0.42976661,1.22443093,0.20466045,-0.43252159,1.22017587,9.73408875,0.00000008
11.22000000,LOWER_LEG,-0.00704823,-0.01250347,0.01127074,-0.08101609,0.07132598,0.31915684,-0.08397131,0.06696444,0.09075245,0.02153943,0.00071456,24.80173771,6.30431143,56.48253534,29.50922949,0.20534538,-0.42975239,1.22442241,0.20466015,-0.43251994,1.22017219,9.73376307,0.00000009
11.23000000,LOWER_LEG,-0.00704742,-0.01250549,0.01126680,-0.08101632,0.07132610,0.31915723,-0.08397152,0.06696460,0.09074997,0.02153962,0.00071475,24.80734213,6.30044069,56.47515720,29.51748462,0.20534225,-0.42974033,1.22441678,0.20466002,-0.43251920,1.22017054,9.73340843,0.00000009
11.24000000,LOWER_LEG,-0.00704633,-0.01250718,0.01126277,-0.08101642,0.07132612,0.31915755,-0.08397161,0.06696466,0.09074775,0.02153980,0.00071493,24.81414996,6.29734189,56.46755651,29.52354568,0.20533907,-0.42973013,1.22441345,0.20465996,-0.43251884,1.22016975,9.73297742,0.00000005
11.25000000,LOWER_LEG,-0.00704507,-0.01250858,0.01125871,-0.08101640,0.07132606,0.31915782,-0.08397159,0.06696465,0.09074576,0.02153996,0.00071510,24.82051039,6.29456133,56.45958263,29.52937943,0.20533589,-0.42972149,1.22441185,0.20465996,-0.43251884,1.22016975,9.73245319,0.00000008
11.26000000,VERIFY_CONTACT,-0.00704374,-0.01250978,0.01125471,-0.08101629,0.07132594,0.31915805,-0.08397148,0.06696458,0.09074397,0.02154010,0.00071524,24.82515468,6.29213536,56.45253288,29.53625223,0.20533272,-0.42971408,1.22441132,0.20465996,-0.43251884,1.22016975,9.73200373,0.00000007
11.27000000,VERIFY_CONTACT,-0.00704244,-0.01251085,0.01125085,-0.08101610,0.07132580,0.31915827,-0.08397130,0.06696448,0.09074236,0.02154022,0.00071536,24.83055930,6.29055142,56.44593008,29.54077939,0.20532962,-0.42970763,1.22441133,0.20465990,-0.43251850,1.22016898,9.73157644,0.00000003
11.28000000,VERIFY_CONTACT,-0.00704123,-0.01251184,0.01124722,-0.08101587,0.07132565,0.31915848,-0.08397108,0.06696437,0.09074089,0.02154032,0.00071546,24.83495816,6.28786310,56.43971043,29.54542422,0.20532664,-0.42970189,1.22441144,0.20465990,-0.43251850,1.22016898,9.73116531,0.00000005
11.29000000,VERIFY_CONTACT,-0.00704013,-0.01251278,0.01124386,-0.08101560,0.07132552,0.31915868,-0.08397082,0.06696427,0.09073955,0.02154043,0.00071556,24.83966159,6.28546143,56.43386895,29.54871905,0.20532380,-0.42969685,1.22441165,0.20465990,-0.43251850,1.22016898,9.73077885,0.00000009
11.30000000,VERIFY_CONTACT,-0.00703919,-0.01251366,0.01124083,-0.08101532,0.07132541,0.31915889,-0.08397055,0.06696419,0.09073831,0.02154053,0.00071567,24.84295685,6.28300719,56.42843210,29.55282295,0.20532112,-0.42969240,1.22441184,0.20465990,-0.43251850,1.22016898,9.73042578,0.00000009
11.31000000,VERIFY_CONTACT,-0.00703843,-0.01251452,0.01123813,-0.08101504,0.07132533,0.31915909,-0.08397028,0.06696413,0.09073715,0.02154064,0.00071578,24.84689586,6.28052059,56.42347288,29.55555330,0.20531862,-0.42968845,1.22441193,0.20465990,-0.43251850,1.22016898,9.73011456,0.00000008
11.32000000,VERIFY_CONTACT,-0.00703785,-0.01251536,0.01123578,-0.08101478,0.07132530,0.31915927,-0.08397002,0.06696412,0.09073606,0.02154075,0.00071589,24.85044216,6.27802555,56.41898437,29.55819503,0.20531627,-0.42968493,1.22441189,0.20465990,-0.43251850,1.22016898,9.72984887,0.00000004
11.33000000,VERIFY_CONTACT,-0.00703746,-0.01251621,0.01123376,-0.08101454,0.07132531,0.31915943,-0.08396979,0.06696414,0.09073503,0.02154086,0.00071600,24.85364026,6.27553735,56.41501157,29.56085891,0.20531408,-0.42968180,1.22441171,0.20465990,-0.43251850,1.22016898,9.72963495,0.00000004
11.34000000,VERIFY_CONTACT,-0.00703723,-0.01251706,0.01123206,-0.08101434,0.07132537,0.31915957,-0.08396958,0.06696420,0.09073403,0.02154098,0.00071611,24.85768963,6.27254619,56.41243616,29.56215694,0.20531205,-0.42967903,1.22441147,0.20465996,-0.43251884,1.22016975,9.72958913,0.00000008
11.35000000,VERIFY_CONTACT,-0.00703712,-0.01251788,0.01123064,-0.08101419,0.07132547,0.31915968,-0.08396943,0.06696430,0.09073306,0.02154110,0.00071623,24.86005203,6.26988254,56.40980858,29.56511315,0.20531016,-0.42967662,1.22441134,0.20466002,-0.43251919,1.22017053,9.72953156,0.00000003
11.36000000,VERIFY_CONTACT,-0.00703712,-0.01251868,0.01122947,-0.08101409,0.07132561,0.31915975,-0.08396932,0.06696443,0.09073209,0.02154122,0.00071636,24.86340735,6.26742696,56.40738153,29.56631529,0.20530839,-0.42967453,1.22441130,0.20466008,-0.43251955,1.22017132,9.72949761,0.00000005
11.37000000,VERIFY_CONTACT,-0.00703721,-0.01251949,0.01122853,-0.08101405,0.07132577,0.31915980,-0.08396926,0.06696459,0.09073113,0.02154134,0.00071648,24.86630302,6.26512525,56.40528237,29.56783257,0.20530671,-0.42967269,1.22441135,0.20466015,-0.43251990,1.22017210,9.72949766,0.00000008
11.38000000,VERIFY_CONTACT,-0.00703737,-0.01252030,0.01122776,-0.08101407,0.07132596,0.31915981,-0.08396927,0.06696477,0.09073017,0.02154146,0.00071659,24.86873709,6.26198365,56.40362585,29.56973504,0.20530510,-0.42967109,1.22441149,0.20466028,-0.43252062,1.22017372,9.72954613,0.00000009
11.39000000,VERIFY_CONTACT,-0.00703757,-0.01252114,0.01122714,-0.08101415,0.07132615,0.31915980,-0.08396933,0.06696496,0.09072920,0.02154157,0.00071671,24.87212351,6.26027530,56.40300312,29.56985449,0.20530353,-0.42966970,1.22441174,0.20466034,-0.43252100,1.22017454,9.72972387,0.00000009
11.40000000,VERIFY_CONTACT,-0.00703781,-0.01252201,0.01122663,-0.08101430,0.07132636,0.31915976,-0.08396946,0.06696515,0.09072823,0.02154168,0.00071681,24.87405779,6.25705366,56.40167010,29.57131038,0.20530197,-0.42966846,1.22441207,0.20466048,-0.43252178,1.22017629,9.72980692,0.00000008
11.41000000,VERIFY_CONTACT,-0.00703806,-0.01252290,0.01122620,-0.08101450,0.07132656,0.31915970,-0.08396964,0.06696534,0.09072724,0.02154178,0.00071692,24.87571438,6.25605714,56.40143412,29.57275514,0.20530044,-0.42966739,1.22441253,0.20466055,-0.43252214,1.22017708,9.73002384,0.00000008
11.42000000,VERIFY_CONTACT,-0.00703830,-0.01252383,0.01122583,-0.08101477,0.07132675,0.31915962,-0.08396988,0.06696553,0.09072624,0.02154188,0.00071701,24.87703537,6.25376115,56.40142909,29.57427903,0.20529890,-0.42966645,1.22441309,0.20466067,-0.43252286,1.22017868,9.73026529,0.00000007
11.43000000,VERIFY_CONTACT,-0.00703854,-0.01252478,0.01122549,-0.08101509,0.07132694,0.31915952,-0.08397016,0.06696571,0.09072523,0.02154197,0.00071710,24.87810657,6.25133076,56.40026273,29.57562495,0.20529737,-0.42966561,1.22441373,0.20466081,-0.43252359,1.22018032,9.73035332,0.00000007
11.44000000,VERIFY_CONTACT,-0.00703875,-0.01252576,0.01122517,-0.08101545,0.07132711,0.31915941,-0.08397050,0.06696587,0.09072422,0.02154205,0.00071719,24.87893643,6.25068315,56.40037538,29.57704968,0.20529583,-0.42966488,1.22441447,0.20466087,-0.43252396,1.22018114,9.73059741,0.00000008
11.45000000,VERIFY_CONTACT,-0.00703895,-0.01252675,0.01122486,-0.08101586,0.07132727,0.31915929,-0.08397087,0.06696603,0.09072320,0.02154213,0.00071727,24.87962312,6.24877799,56.40074593,29.57846173,0.20529429,-0.42966424,1.22441528,0.20466100,-0.43252470,1.22018279,9.73086781,0.00000009
11.46000000,VERIFY_CONTACT,-0.00703913,-0.01252775,0.01122456,-0.08101630,0.07132741,0.31915916,-0.08397128,0.06696617,0.09072220,0.02154220,0.00071734,24.87892896,6.24676211,56.39985111,29.58109307,0.20529275,-0.42966368,1.22441614,0.20466113,-0.43252543,1.22018441,9.73097203,0.00000007
11.47000000,VERIFY_CONTACT,-0.00703929,-0.01252874,0.01122426,-0.08101676,0.07132754,0.31915903,-0.08397171,0.06696629,0.09072120,0.02154227,0.00071741,24.87961350,6.24647771,56.40008429,29.58176305,0.20529122,-0.42966321,1.22441707,0.20466120,-0.43252579,1.22018522,9.73121567,0.00000007
11.48000000,VERIFY_CONTACT,-0.00703943,-0.01252972,0.01122397,-0.08101724,0.07132766,0.31915889,-0.08397216,0.06696640,0.09072021,0.02154233,0.00071747,24.88002541,6.24496939,56.40054965,29.58283178,0.20528972,-0.42966281,1.22441803,0.20466132,-0.43252650,1.22018679,9.73147827,0.00000005
11.49000000,VERIFY_CONTACT,-0.00703955,-0.01253070,0.01122370,-0.08101773,0.07132776,0.31915876,-0.08397262,0.06696650,0.09071925,0.02154238,0.00071752,24.88025666,6.24436049,56.39998109,29.58385507,0.20528825,-0.42966250,1.22441898,0.20466140,-0.43252690,1.22018768,9.73160002,0.00000008
11.50000000,VERIFY_CONTACT,-0.00703967,-0.01253165,0.01122344,-0.08101822,0.07132785,0.31915863,-0.08397308,0.06696659,0.09071831,0.02154243,0.00071757,24.87939000,6.24262718,56.39963073,29.58618883,0.20528681,-0.42966226,1.22441994,0.20466154,-0.43252769,1.22018943,9.73174182,0.00000010
11.51000000,VERIFY_CONTACT,-0.00703977,-0.01253256,0.01122320,-0.08101870,0.07132793,0.31915850,-0.08397353,0.06696667,0.09071741,0.02154248,0.00071762,24.87955453,6.24235955,56.40019323,29.58694242,0.20528543,-0.42966212,1.22442091,0.20466160,-0.43252806,1.22019027,9.73199397,0.00000006
11.52000000,VERIFY_CONTACT,-0.00703988,-0.01253345,0.01122300,-0.08101917,0.07132801,0.31915838,-0.08397398,0.06696675,0.09071654,0.02154252,0.00071766,24.87970555,6.24064300,56.39975641,29.58766224,0.20528409,-0.42966204,1.22442185,0.20466173,-0.43252879,1.22019187,9.73211026,0.00000007
11.53000000,VERIFY_CONTACT,-0.00703998,-0.01253428,0.01122282,-0.08101963,0.07132808,0.31915826,-0.08397440,0.06696682,0.09071571,0.02154256,0.00071770,24.87988090,6.24045276,56.40062089,29.58845370,0.20528281,-0.42966205,1.22442275,0.20466180,-0.43252918,1.22019275,9.73238124,0.00000003
11.54000000,VERIFY_CONTACT,-0.00704008,-0.01253508,0.01122268,-0.08102005,0.07132814,0.31915816,-0.08397481,0.06696688,0.09071493,0.02154259,0.00071773,24.87989268,6.24013947,56.40011914,29.58919695,0.20528160,-0.42966214,1.22442362,0.20466187,-0.43252956,1.22019359,9.73246940,0.00000005
11.55000000,VERIFY_CONTACT,-0.00704018,-0.01253583,0.01122257,-0.08102046,0.07132821,0.31915806,-0.08397519,0.06696694,0.09071419,0.02154263,0.00071776,24.87980581,6.23970461,56.39976362,29.58986124,0.20528045,-0.42966230,1.22442444,0.20466194,-0.43252992,1.22019441,9.73256668,0.00000008
11.56000000,VERIFY_CONTACT,-0.00704029,-0.01253653,0.01122249,-0.08102083,0.07132827,0.31915797,-0.08397555,0.06696700,0.09071350,0.02154265,0.00071779,24.87978940,6.23926947,56.39959322,29.59062543,0.20527936,-0.42966253,1.22442520,0.20466200,-0.43253027,1.22019518,9.73267752,0.00000010
11.57000000,VERIFY_CONTACT,-0.00704039,-0.01253718,0.01122245,-0.08102116,0.07132833,0.31915790,-0.08397587,0.06696706,0.09071286,0.02154268,0.00071782,24.88074864,6.23767438,56.39944319,29.59045414,0.20527834,-0.42966283,1.22442591,0.20466213,-0.43253099,1.22019679,9.73277964,0.00000010
11.58000000,VERIFY_CONTACT,-0.00704050,-0.01253777,0.01122243,-0.08102147,0.07132839,0.31915783,-0.08397616,0.06696712,0.09071226,0.02154270,0.00071784,24.88075523,6.23722699,56.39924797,29.59095831,0.20527738,-0.42966317,1.22442657,0.20466219,-0.43253136,1.22019760,9.73287215,0.00000007
11.59000000,VERIFY_CONTACT,-0.00704060,-0.01253832,0.01122244,-0.08102173,0.07132845,0.31915778,-0.08397641,0.06696717,0.09071172,0.02154272,0.00071786,24.88071065,6.23804073,56.39901391,29.59146799,0.20527648,-0.42966356,1.22442717,0.20466219,-0.43253136,1.22019760,9.73294968,0.00000010
11.60000000,VERIFY_CONTACT,-0.00704069,-0.01253882,0.01122248,-0.08102197,0.07132850,0.31915774,-0.08397664,0.06696723,0.09071122,0.02154274,0.00071788,24.88146030,6.23766207,56.39894393,29.59139176,0.20527565,-0.42966401,1.22442773,0.20466226,-0.43253173,1.22019843,9.73303412,0.00000009
11.61000000,VERIFY_CONTACT,-0.00704079,-0.01253927,0.01122252,-0.08102217,0.07132856,0.31915771,-0.08397683,0.06696728,0.09071077,0.02154275,0.00071789,24.88145617,6.23730567,56.39878787,29.59175356,0.20527486,-0.42966448,1.22442824,0.20466232,-0.43253210,1.22019925,9.73310749,0.00000006
11.62000000,VERIFY_CONTACT,-0.00704087,-0.01253970,0.01122258,-0.08102233,0.07132861,0.31915769,-0.08397699,0.06696733,0.09071036,0.02154277,0.00071790,24.88209216,6.23682014,56.39796244,29.59177699,0.20527414,-0.42966498,1.22442868,0.20466239,-0.43253246,1.22020005,9.73307916,0.00000010
11.63000000,VERIFY_CONTACT,-0.00704097,-0.01254006,0.01122265,-0.08102247,0.07132867,0.31915768,-0.08397713,0.06696738,0.09070999,0.02154278,0.00071791,24.88201172,6.23707994,56.39777716,29.59196144,0.20527344,-0.42966547,1.22442907,0.20466239,-0.43253246,1.22020005,9.73313501,0.00000010
11.64000000,VERIFY_CONTACT,-0.00704103,-0.01254039,0.01122271,-0.08102258,0.07132872,0.31915767,-0.08397723,0.06696743,0.09070966,0.02154279,0.00071792,24.88265507,6.23679338,56.39789231,29.59182763,0.20527281,-0.42966600,1.22442948,0.20466245,-0.43253282,1.22020086,9.73321426,0.00000007
11.65000000,VERIFY_CONTACT,-0.00704109,-0.01254071,0.01122278,-0.08102267,0.07132876,0.31915768,-0.08397732,0.06696747,0.09070937,0.02154279,0.00071793,24.88219029,6.23590529,56.39697247,29.59252655,0.20527222,-0.42966650,1.22442975,0.20466252,-0.43253319,1.22020167,9.73316008,0.00000007
11.66000000,VERIFY_CONTACT,-0.00704116,-0.01254096,0.01122284,-0.08102273,0.07132881,0.31915768,-0.08397738,0.06696752,0.09070910,0.02154280,0.00071794,24.88309724,6.23665318,56.39703329,29.59191450,0.20527165,-0.42966701,1.22443010,0.20466252,-0.43253319,1.22020167,9.73322586,0.00000006
11.67000000,VERIFY_CONTACT,-0.00704121,-0.01254121,0.01122289,-0.08102277,0.07132885,0.31915770,-0.08397743,0.06696756,0.09070887,0.02154280,0.00071793,24.88352651,6.23672201,56.39633661,29.59181513,0.20527114,-0.42966747,1.22443031,0.20466252,-0.43253319,1.22020167,9.73318537,0.00000010
11.68000000,VERIFY_CONTACT,-0.00704123,-0.01254145,0.01122294,-0.08102280,0.07132888,0.31915771,-0.08397745,0.06696759,0.09070866,0.02154280,0.00071794,24.88399392,6.23642197,56.39687243,29.59182002,0.20527066,-0.42966798,1.22443059,0.20466258,-0.43253354,1.22020246,9.73329716,0.00000010
11.69000000,VERIFY_CONTACT,-0.00704128,-0.01254163,0.01122297,-0.08102282,0.07132892,0.31915773,-0.08397747,0.06696762,0.09070846,0.02154280,0.00071794,24.88376711,6.23661791,56.39565963,29.59189993,0.20527019,-0.42966840,1.22443081,0.20466258,-0.43253354,1.22020246,9.73319400,0.00000007
11.70000000,VERIFY_CONTACT,-0.00704132,-0.01254181,0.01122300,-0.08102282,0.07132895,0.31915775,-0.08397748,0.06696765,0.09070829,0.02154280,0.00071794,24.88423380,6.23582187,56.39516030,29.59182696,0.20526976,-0.42966877,1.22443096,0.20466264,-0.43253389,1.22020323,9.73316844,0.00000007
11.71000000,VERIFY_CONTACT,-0.00704133,-0.01254198,0.01122301,-0.08102282,0.07132898,0.31915777,-0.08397748,0.06696768,0.09070813,0.02154281,0.00071794,24.88465402,6.23643946,56.39476889,29.59180760,0.20526937,-0.42966920,1.22443121,0.20466264,-0.43253389,1.22020323,9.73315271,0.00000010
