time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.42000000,STAND,-0.01080256,-0.01713277,0.00981134,-0.07353399,0.06364304,0.31444343,-0.07722723,0.05989213,0.09158070,0.02093723,0.00322647,25.25815259,7.12256487,54.61755163,30.09656870,0.17951494,-0.48832274,1.29217918,0.17660008,-0.49538794,1.29273432,9.47254605,0.00000004
11.43000000,STAND,-0.01068492,-0.01698474,0.00971465,-0.07294227,0.06309370,0.31444866,-0.07668363,0.05938259,0.09084233,0.02091008,0.00319932,25.28076660,7.31146028,54.39514977,30.11221220,0.17807251,-0.49110479,1.29499478,0.17500321,-0.49825309,1.29546039,9.42885539,0.00000004
11.44000000,STAND,-0.01056466,-0.01683378,0.00961584,-0.07234051,0.06253486,0.31445349,-0.07613061,0.05886412,0.09009196,0.02088179,0.00317104,25.30346563,7.50512620,54.16843116,30.12890123,0.17660585,-0.49392423,1.29783817,0.17338142,-0.50115382,1.29820777,9.38416603,0.00000004
11.45000000,STAND,-0.01044194,-0.01668008,0.00951502,-0.07172887,0.06196671,0.31445797,-0.07556833,0.05833689,0.08932985,0.02085251,0.00314176,25.32594994,7.70288311,53.93731259,30.14627870,0.17511548,-0.49678012,1.30070782,0.17173521,-0.50408910,1.30097520,9.33846751,0.00000004
11.46000000,STAND,-0.01031694,-0.01652380,0.00941232,-0.07110755,0.06138946,0.31446217,-0.07499694,0.05780110,0.08855626,0.02082238,0.00311162,25.34805612,7.90422120,53.70173629,30.16401893,0.17360191,-0.49967145,1.30360214,0.17006512,-0.50705784,1.30376137,9.29175623,0.00000004
11.47000000,STAND,-0.01018982,-0.01636505,0.00930788,-0.07047674,0.06080332,0.31446613,-0.07441663,0.05725693,0.08777147,0.02079150,0.00308075,25.36974204,8.10877995,53.46169720,30.18185398,0.17206566,-0.50259718,1.30651952,0.16837168,-0.51005891,1.30656490,9.24403646,0.00000004
11.48000000,STAND,-0.01006074,-0.01620390,0.00920184,-0.06983665,0.06020853,0.31446989,-0.07382758,0.05670459,0.08697577,0.02075998,0.00304922,25.39106247,8.31632082,53.21725239,30.19958269,0.17050725,-0.50555624,1.30945834,0.16665545,-0.51309114,1.30938436,9.19532043,0.00000004
11.49000000,STAND,-0.00992985,-0.01604043,0.00909433,-0.06918749,0.05960530,0.31447347,-0.07322997,0.05614430,0.08616943,0.02072787,0.00301711,25.41214155,8.52669782,52.96851790,30.21706752,0.16892720,-0.50854751,1.31241702,0.16491700,-0.51615333,1.31221830,9.14562760,0.00000004
11.50000000,STAND,-0.00979731,-0.01587467,0.00898548,-0.06852947,0.05899389,0.31447688,-0.07262400,0.05557627,0.08535276,0.02069524,0.00298448,25.43314547,8.73982908,52.71565861,30.23422484,0.16732604,-0.51156987,1.31539395,0.16315691,-0.51924425,1.31506522,9.09498343,0.00000004
11.51000000,STAND,-0.00966325,-0.01570668,0.00887540,-0.06786281,0.05837454,0.31448011,-0.07200986,0.05500072,0.08452605,0.02066211,0.00295136,25.45425757,8.95567111,52.45887509,30.25101270,0.16570430,-0.51462216,1.31838757,0.16137577,-0.52236264,1.31792365,9.04341809,0.00000004
11.52000000,STAND,-0.00952784,-0.01553649,0.00876420,-0.06718773,0.05774750,0.31448313,-0.07138775,0.05441790,0.08368961,0.02062852,0.00291777,25.47565722,9.17419733,52.19839038,30.26741907,0.16406251,-0.51770321,1.32139632,0.15957419,-0.52550725,1.32079208,8.99096501,0.00000004
11.53000000,STAND,-0.00939119,-0.01536418,0.00865196,-0.06650449,0.05711301,0.31448592,-0.07075789,0.05382801,0.08284374,0.02059448,0.00288372,25.49750338,9.39538141,51.93443820,30.28345190,0.16240123,-0.52081183,1.32441866,0.15775279,-0.52867679,1.32366904,8.93765971,0.00000004
11.54000000,STAND,-0.00925344,-0.01518981,0.00853877,-0.06581331,0.05647134,0.31448844,-0.07012050,0.05323130,0.08198878,0.02055999,0.00284924,25.51992320,9.61918575,51.66725358,30.29913151,0.16072100,-0.52394680,1.32745304,0.15591222,-0.53186997,1.32655304,8.88353875,0.00000004
11.55000000,STAND,-0.00911470,-0.01501345,0.00842469,-0.06511445,0.05582273,0.31449066,-0.06947581,0.05262801,0.08112504,0.02052508,0.00281432,25.54300545,9.84555470,51.39706583,30.31448534,0.15902239,-0.52710689,1.33049794,0.15405313,-0.53508549,1.32944261,8.82863894,0.00000004
11.56000000,STAND,-0.00897509,-0.01483520,0.00830977,-0.06440819,0.05516746,0.31449253,-0.06882405,0.05201837,0.08025286,0.02048974,0.00277898,25.56679843,10.07441198,51.12409403,30.32954466,0.15730595,-0.53029084,1.33355185,0.15217617,-0.53832204,1.33233631,8.77299682,0.00000004
11.57000000,STAND,-0.00883472,-0.01465516,0.00819407,-0.06369478,0.05450576,0.31449402,-0.06816548,0.05140262,0.07937260,0.02045399,0.00274323,25.59131148,10.30566133,50.84854453,30.34434280,0.15557228,-0.53349736,1.33661325,0.15028203,-0.54157831,1.33523270,8.71664837,0.00000004
11.58000000,STAND,-0.00869368,-0.01447344,0.00807763,-0.06297452,0.05383792,0.31449510,-0.06750034,0.05078101,0.07848458,0.02041784,0.00270708,25.61651918,10.53918946,50.57061019,30.35891441,0.15382194,-0.53672517,1.33968063,0.14837140,-0.54485296,1.33813036,8.65962882,0.00000004
11.59000000,STAND,-0.00855206,-0.01429018,0.00796049,-0.06224769,0.05316419,0.31449573,-0.06682891,0.05015376,0.07758918,0.02038129,0.00267054,25.64236742,10.77487018,50.29047078,30.37329535,0.15205553,-0.53997296,1.34275250,0.14644498,-0.54814468,1.34102788,8.60197267,0.00000004
11.60000000,STAND,-0.00840994,-0.01410549,0.00784268,-0.06151459,0.05248484,0.31449588,-0.06615145,0.04952114,0.07668675,0.02034438,0.00263363,25.66878021,11.01256916,50.00829438,30.38752275,0.15027363,-0.54323940,1.34582737,0.14450349,-0.55145212,1.34392389,8.54371376,0.00000004
11.61000000,STAND,-0.00826742,-0.01391953,0.00772424,-0.06077554,0.05180013,0.31449554,-0.06546825,0.04888339,0.07577766,0.02030712,0.00259636,25.69566672,11.25214832,49.72423913,30.40163516,0.14847686,-0.54652317,1.34890376,0.14254764,-0.55477395,1.34681702,8.48488543,0.00000004
11.62000000,STAND,-0.00812455,-0.01373242,0.00760520,-0.06003084,0.05111033,0.31449468,-0.06477959,0.04824074,0.07486228,0.02026952,0.00255876,25.72292785,11.49346965,49.43845528,30.41567237,0.14666582,-0.54982292,1.35198019,0.14057819,-0.55810881,1.34970591,8.42552062,0.00000004
11.63000000,STAND,-0.00798140,-0.01354432,0.00748560,-0.05928081,0.05041570,0.31449329,-0.06408577,0.04759346,0.07394098,0.02023161,0.00252085,25.75046200,11.73639817,49.15108711,30.42967510,0.14484113,-0.55313732,1.35505522,0.13859587,-0.56145536,1.35258923,8.36565204,0.00000004
11.64000000,STAND,-0.00783805,-0.01335536,0.00736548,-0.05852578,0.04971653,0.31449134,-0.06338707,0.04694178,0.07301414,0.02019341,0.00248265,25.77816973,11.98080376,48.86227470,30.44368428,0.14300342,-0.55646501,1.35812741,0.13660144,-0.56481225,1.35546566,8.30531226,0.00000004
11.65000000,STAND,-0.00769455,-0.01316568,0.00724487,-0.05776607,0.04901306,0.31448884,-0.06268380,0.04628596,0.07208215,0.02015494,0.00244418,25.80595732,12.22656218,48.57215535,30.45774015,0.14115334,-0.55980464,1.36119534,0.13459566,-0.56817810,1.35833391,8.24453381,0.00000004
11.66000000,STAND,-0.00755097,-0.01297542,0.00712381,-0.05700200,0.04830559,0.31448577,-0.06197627,0.04562625,0.07114537,0.02011622,0.00240546,25.83373932,12.47355522,48.28086469,30.47188119,0.13929152,-0.56315487,1.36425760,0.13257931,-0.57155157,1.36119270,8.18334918,0.00000004
11.67000000,STAND,-0.00740736,-0.01278471,0.00700235,-0.05623391,0.04759438,0.31448211,-0.06126476,0.04496290,0.07020419,0.02007727,0.00236651,25.86143996,12.72167024,47.98853736,30.48614295,0.13741863,-0.56651434,1.36731282,0.13055318,-0.57493129,1.36404076,8.12179087,0.00000004
11.68000000,STAND,-0.00726379,-0.01259368,0.00688054,-0.05546213,0.04687971,0.31447786,-0.06054959,0.04429617,0.06925900,0.02003810,0.00232735,25.88899386,12.97079930,47.69530750,30.50055694,0.13553534,-0.56988170,1.37035962,0.12851805,-0.57831589,1.36687687,8.05989137,0.00000004
11.69000000,STAND,-0.00712031,-0.01240245,0.00675842,-0.05468699,0.04616185,0.31447302,-0.05983106,0.04362632,0.06831019,0.01999875,0.00228799,25.91634609,13.22083810,47.40130883,30.51514960,0.13364233,-0.57325560,1.37339666,0.12647471,-0.58170400,1.36969980,7.99768307,0.00000004
11.70000000,STAND,-0.00697698,-0.01221114,0.00663605,-0.05390882,0.04544109,0.31446757,-0.05910949,0.04295361,0.06735814,0.01995922,0.00224846,25.94345167,13.47168485,47.10667464,30.52994153,0.13174030,-0.57663470,1.37642262,0.12442399,-0.58509427,1.37250836,7.93519825,0.00000004
11.71000000,STAND,-0.00683386,-0.01201987,0.00651347,-0.05312795,0.04471771,0.31446151,-0.05838516,0.04227829,0.06640324,0.01991953,0.00220878,25.97027486,13.72323926,46.81153764,30.54494687,0.12982996,-0.58001765,1.37943621,0.12236668,-0.58848534,1.37530139,7.87246900,0.00000004
11.72000000,STAND,-0.00669102,-0.01182874,0.00639076,-0.05234470,0.04399199,0.31445484,-0.05765839,0.04160063,0.06544588,0.01987970,0.00216895,25.99678822,13.97540166,46.51602961,30.56017303,0.12791201,-0.58340312,1.38243614,0.12030361,-0.59187584,1.37807774,7.80952716,0.00000004
11.73000000,STAND,-0.00654852,-0.01163786,0.00626795,-0.05155941,0.04326422,0.31444756,-0.05692949,0.04092090,0.06448644,0.01983975,0.00212899,26.02297154,14.22807237,46.22028121,30.57562066,0.12598718,-0.58678977,1.38542117,0.11823560,-0.59526442,1.38083631,7.74640427,0.00000004
11.74000000,STAND,-0.00640643,-0.01144731,0.00614512,-0.05077241,0.04253469,0.31443966,-0.05619875,0.04023936,0.06352532,0.01979969,0.00208893,26.04881090,14.48115130,45.92442165,30.59128383,0.12405622,-0.59017627,1.38839006,0.11616348,-0.59864974,1.38357600,7.68313153,0.00000004
11.75000000,STAND,-0.00626480,-0.01125720,0.00602232,-0.04998401,0.04180369,0.31443115,-0.05546647,0.03955629,0.06256291,0.01975953,0.00204877,26.07429760,14.73453778,45.62857849,30.60715053,0.12211986,-0.59356130,1.39134161,0.11408807,-0.60203044,1.38629577,7.61973973,0.00000004
11.76000000,STAND,-0.00612370,-0.01106762,0.00589960,-0.04919454,0.04107150,0.31442202,-0.05473297,0.03887196,0.06159959,0.01971930,0.00200854,26.09942731,14.98813054,45.33287740,30.62320327,0.12017887,-0.59694354,1.39427465,0.11201023,-0.60540519,1.38899457,7.55625927,0.00000004
11.77000000,STAND,-0.00598320,-0.01087865,0.00577704,-0.04840432,0.04033844,0.31441229,-0.05399853,0.03818664,0.06063575,0.01967900,0.00196825,26.12419922,15.24182789,45.03744212,30.63941986,0.11823400,-0.60032168,1.39718803,0.10993079,-0.60877266,1.39167141,7.49272014,0.00000004
11.78000000,STAND,-0.00584336,-0.01069036,0.00565468,-0.04761368,0.03960478,0.31440196,-0.05326345,0.03750061,0.05967179,0.01963867,0.00192791,26.14861530,15.49552792,44.74239436,30.65577425,0.11628603,-0.60369441,1.40008062,0.10785060,-0.61213154,1.39432533,7.42915190,0.00000004
11.79000000,STAND,-0.00570424,-0.01050284,0.00553259,-0.04682293,0.03887083,0.31439103,-0.05252803,0.03681414,0.05870808,0.01959830,0.00188755,26.17267963,15.74912878,44.44785382,30.67223743,0.11433574,-0.60706044,1.40295133,0.10577050,-0.61548050,1.39695538,7.36558371,0.00000004
11.80000000,STAND,-0.00556592,-0.01031616,0.00541082,-0.04603238,0.03813688,0.31437951,-0.05179257,0.03612752,0.05774501,0.01955792,0.00184717,26.19639782,16.00252899,44.15393823,30.68877835,0.11238390,-0.61041847,1.40579909,0.10369134,-0.61881825,1.39956066,7.30204434,0.00000004
11.81000000,STAND,-0.00542844,-0.01013039,0.00528944,-0.04524236,0.03740323,0.31436742,-0.05105736,0.03544101,0.05678297,0.01951755,0.00180679,26.21977647,16.25562763,43.86076351,30.70536473,0.11043132,-0.61376723,1.40862288,0.10161398,-0.62214348,1.40214030,7.23856220,0.00000004
11.82000000,STAND,-0.00529188,-0.00994559,0.00516850,-0.04445317,0.03667018,0.31435476,-0.05032270,0.03475490,0.05582234,0.01947719,0.00176644,26.24282273,16.50832459,43.56844383,30.72196391,0.10847878,-0.61710543,1.41142169,0.09953927,-0.62545493,1.40469344,7.17516537,0.00000004
11.83000000,STAND,-0.00515629,-0.00976184,0.00504805,-0.04366513,0.03593803,0.31434155,-0.04958886,0.03406947,0.05486351,0.01943688,0.00172612,26.26554386,16.76052069,43.27709183,30.73854355,0.10652709,-0.62043181,1.41419456,0.09746805,-0.62875133,1.40721927,7.11188164,0.00000004
11.84000000,STAND,-0.00502172,-0.00957919,0.00492815,-0.04287854,0.03520707,0.31432780,-0.04885614,0.03338499,0.05390685,0.01939661,0.00168585,26.28794692,17.01211769,42.98681876,30.75507222,0.10457704,-0.62374512,1.41694053,0.09540119,-0.63203141,1.40971703,7.04873854,0.00000004
11.85000000,STAND,-0.00488824,-0.00939770,0.00480885,-0.04209371,0.03447760,0.31431353,-0.04812484,0.03270175,0.05295274,0.01935641,0.00164566,26.31003838,17.26301833,42.69773469,30.77151995,0.10262945,-0.62704410,1.41965872,0.09333953,-0.63529393,1.41218595,6.98576334,0.00000003
11.86000000,STAND,-0.00475590,-0.00921744,0.00469019,-0.04131095,0.03374991,0.31429874,-0.04739523,0.03202002,0.05200156,0.01931630,0.00160554,26.33182399,17.51312618,42.40994867,30.78785865,0.10068511,-0.63032752,1.42234824,0.09128392,-0.63853767,1.41462532,6.92298315,0.00000003
11.87000000,STAND,-0.00462474,-0.00903845,0.00457223,-0.04053056,0.03302430,0.31428346,-0.04666761,0.03134007,0.05105368,0.01927628,0.00156553,26.35330846,17.76234562,42.12356890,30.80406237,0.09874484,-0.63359415,1.42500827,0.08923522,-0.64176141,1.41703446,6.86042488,0.00000003
11.88000000,STAND,-0.00449481,-0.00886079,0.00445502,-0.03975285,0.03230107,0.31426770,-0.04594225,0.03066219,0.05010948,0.01923638,0.00152563,26.37449539,18.01058157,41.83870289,30.82010758,0.09680945,-0.63684278,1.42763798,0.08719426,-0.64496396,1.41941272,6.79811532,0.00000003
11.89000000,STAND,-0.00436617,-0.00868453,0.00433859,-0.03897812,0.03158049,0.31425147,-0.04521945,0.02998664,0.04916932,0.01919661,0.00148586,26.39538717,18.25773938,41.55545762,30.83597325,0.09487976,-0.64007219,1.43023663,0.08516190,-0.64814413,1.42175949,6.73608113,0.00000003
11.90000000,STAND,-0.00423885,-0.00850970,0.00422300,-0.03820666,0.03086287,0.31423481,-0.04449948,0.02931370,0.04823358,0.01915699,0.00144624,26.41598492,18.50372462,41.27393965,30.85164092,0.09295655,-0.64328120,1.43280348,0.08313897,-0.65130076,1.42407417,6.67434885,0.00000003
11.91000000,STAND,-0.00411289,-0.00833636,0.00410828,-0.03743878,0.03014849,0.31421772,-0.04378262,0.02864364,0.04730262,0.01911753,0.00140677,26.43628849,18.74844289,40.99425522,30.86709468,0.09104066,-0.64646862,1.43533781,0.08112631,-0.65443271,1.42635622,6.61294494,0.00000003
11.92000000,STAND,-0.00398834,-0.00816457,0.00399448,-0.03667478,0.02943763,0.31420022,-0.04306916,0.02797673,0.04637679,0.01907824,0.00136749,26.45629655,18.99179968,40.71651031,30.88232112,0.08913288,-0.64963330,1.43783899,0.07912475,-0.65753885,1.42860513,6.55189576,0.00000003
11.93000000,STAND,-0.00386523,-0.00799438,0.00388163,-0.03591494,0.02873057,0.31418233,-0.04235937,0.02731324,0.04545647,0.01903915,0.00132839,26.47600664,19.23370023,40.44081068,30.89730920,0.08723403,-0.65277407,1.44030636,0.07713511,-0.66061807,1.43082041,6.49122756,0.00000003
11.94000000,STAND,-0.00374360,-0.00782583,0.00376978,-0.03515955,0.02802760,0.31416407,-0.04165353,0.02665342,0.04454201,0.01900026,0.00128950,26.49541531,19.47404940,40.16726188,30.91205009,0.08534489,-0.65588981,1.44273935,0.07515821,-0.66366930,1.43300161,6.43096651,0.00000003
11.95000000,STAND,-0.00362348,-0.00765897,0.00365896,-0.03440892,0.02732900,0.31414546,-0.04095191,0.02599755,0.04363376,0.01896159,0.00125084,26.51451825,19.71275166,39.89596926,30.92653704,0.08346628,-0.65897939,1.44513738,0.07319488,-0.66669146,1.43514831,6.37113863,0.00000003
11.96000000,STAND,-0.00350490,-0.00749386,0.00354921,-0.03366333,0.02663503,0.31412652,-0.04025480,0.02534587,0.04273207,0.01892316,0.00121240,26.53331045,19.94971102,39.62703784,30.94076514,0.08159899,-0.66204171,1.44749995,0.07124590,-0.66968352,1.43726014,6.31176982,0.00000003
11.97000000,STAND,-0.00338789,-0.00733054,0.00344056,-0.03292306,0.02594597,0.31410727,-0.03956245,0.02469866,0.04183730,0.01888498,0.00117423,26.55178639,20.18483105,39.36057229,30.95473114,0.07974381,-0.66507568,1.44982655,0.06931208,-0.67264445,1.43933673,6.25288580,0.00000003
11.98000000,STAND,-0.00327249,-0.00716906,0.00333304,-0.03218841,0.02526208,0.31408773,-0.03887514,0.02405616,0.04094978,0.01884707,0.00113632,26.56994019,20.41801493,39.09667682,30.96843324,0.07790151,-0.66808023,1.45211673,0.06739420,-0.67557326,1.44137778,6.19451209,0.00000003
11.99000000,STAND,-0.00315872,-0.00700947,0.00322670,-0.03145964,0.02458364,0.31406792,-0.03819313,0.02341862,0.04006985,0.01880944,0.00109869,26.58776578,20.64916556,38.83545496,30.98187090,0.07607289,-0.67105432,1.45437007,0.06549306,-0.67846897,1.44338299,6.13667398,0.00000003
12.00000000,STAND,-0.00304660,-0.00685181,0.00312156,-0.03073704,0.02391090,0.31404786,-0.03751669,0.02278630,0.03919784,0.01877211,0.00106136,26.60525708,20.87818562,38.57700952,30.99504459,0.07425872,-0.67399691,1.45658618,0.06360941,-0.68133064,1.44535210,6.07939645,0.00000003
12.01100000,STAND,-0.00292522,-0.00668068,0.00300734,-0.02994964,0.02317779,0.31402553,-0.03677936,0.02209705,0.03824819,0.01873142,0.00102066,26.62410431,21.12753068,38.29604777,31.00923241,0.07228072,-0.67719618,1.45898048,0.06155850,-0.68443805,1.44747618,6.01706810,0.00000003
12.02100000,STAND,-0.00281666,-0.00652724,0.00290484,-0.02924089,0.02251786,0.31400502,-0.03611547,0.02147647,0.03739391,0.01869476,0.00098401,26.64087457,21.35175977,38.04376280,31.02185698,0.07049936,-0.68006937,1.46111729,0.05971405,-0.68722525,1.44936880,5.96104769,0.00000003
12.03100000,STAND,-0.00270983,-0.00637586,0.00280363,-0.02853915,0.02186443,0.31398432,-0.03545795,0.02086185,0.03654857,0.01865846,0.00094770,26.65729313,21.57355704,37.79456586,31.03422377,0.06873478,-0.68290802,1.46321587,0.05788941,-0.68997562,1.45122473,5.90566311,0.00000003
12.04100000,STAND,-0.00260475,-0.00622661,0.00270376,-0.02784468,0.02121773,0.31396345,-0.03480705,0.02025343,0.03571248,0.01862252,0.00091176,26.67335530,21.79282604,37.54855452,31.04633571,0.06698774,-0.68571117,1.46527598,0.05608530,-0.69268832,1.45304383,5.85093773,0.00000003
12.05100000,STAND,-0.00250144,-0.00607951,0.00260525,-0.02715774,0.02057802,0.31394245,-0.03416302,0.01965143,0.03488596,0.01858695,0.00087619,26.68905696,22.00947102,37.30582456,31.05819594,0.06525894,-0.68847792,1.46729737,0.05430244,-0.69536252,1.45482600,5.79689443,0.00000003
12.06100000,STAND,-0.00239992,-0.00593462,0.00250812,-0.02647859,0.01994551,0.31392133,-0.03352611,0.01905609,0.03406930,0.01855178,0.00084102,26.70439470,22.22339711,37.06646975,31.06980770,0.06354912,-0.69120738,1.46927985,0.05254151,-0.69799745,1.45657115,5.74355549,0.00000003
12.07100000,STAND,-0.00230021,-0.00579195,0.00241242,-0.02580748,0.01932046,0.31390011,-0.03289655,0.01846762,0.03326280,0.01851702,0.00080626,26.71936584,22.43451049,36.83058173,31.08117427,0.06185897,-0.69389866,1.47122327,0.05080320,-0.70059233,1.45827924,5.69094262,0.00000003
12.08100000,STAND,-0.00220232,-0.00565157,0.00231815,-0.02514466,0.01870308,0.31387881,-0.03227458,0.01788624,0.03246677,0.01848268,0.00077192,26.73396848,22.64271862,36.59824973,31.09229882,0.06018919,-0.69655095,1.47312747,0.04908816,-0.70314643,1.45995024,5.63907690,0.00000003
12.09100000,STAND,-0.00210627,-0.00551349,0.00222536,-0.02449035,0.01809360,0.31385746,-0.03166043,0.01731217,0.03168147,0.01844878,0.00073802,26.74820155,22.84793039,36.36956052,31.10318441,0.05854045,-0.69916341,1.47499235,0.04739707,-0.70565904,1.46158414,5.58797870,0.00000003
12.10100000,STAND,-0.00201208,-0.00537776,0.00213406,-0.02384480,0.01749224,0.31383608,-0.03105432,0.01674562,0.03090719,0.01841533,0.00070457,26.76206480,23.05005632,36.14459817,31.11383394,0.05691343,-0.70173527,1.47681783,0.04573053,-0.70812949,1.46318097,5.53766772,0.00000002
12.11100000,STAND,-0.00191976,-0.00524441,0.00204428,-0.02320824,0.01689921,0.31381470,-0.03045648,0.01618678,0.03014420,0.01838235,0.00067160,26.77555883,23.24900864,35.92344401,31.12425008,0.05530877,-0.70426576,1.47860385,0.04408917,-0.71055712,1.46474077,5.48816291,0.00000002
12.12100000,STAND,-0.00182931,-0.00511346,0.00195604,-0.02258088,0.01631472,0.31379332,-0.02986712,0.01563587,0.02939276,0.01834986,0.00063910,26.78868507,23.44470152,35.70617649,31.13443530,0.05372712,-0.70675415,1.48035039,0.04247359,-0.71294131,1.46626362,5.43948248,0.00000002
12.13100000,STAND,-0.00174076,-0.00498496,0.00186936,-0.02196295,0.01573896,0.31377198,-0.02928644,0.01509306,0.02865313,0.01831786,0.00060711,26.80144577,23.63705112,35.49287111,31.14439181,0.05216908,-0.70919974,1.48205743,0.04088437,-0.71528148,1.46774960,5.39164387,0.00000002
