time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.99000000,STAND,-0.00599288,-0.01113241,0.00931004,-0.06992096,0.06064208,0.31922955,-0.07381560,0.05706967,0.08725910,0.02146175,0.00063688,25.19126243,8.42969863,53.64915613,29.84261641,0.17563771,-0.48710407,1.28372061,0.17215068,-0.49324752,1.28088466,9.20323107,0.00000002
10.00000000,STAND,-0.00595803,-0.01108682,0.00926091,-0.06959083,0.06033151,0.31921992,-0.07351284,0.05678173,0.08684747,0.02145839,0.00063353,25.20277625,8.52845381,53.53057739,29.84971232,0.17478097,-0.48879062,1.28543550,0.17121492,-0.49499877,1.28261583,9.18218461,0.00000002
10.01000000,STAND,-0.00592176,-0.01103937,0.00920984,-0.06925053,0.06001141,0.31920999,-0.07320064,0.05648488,0.08642356,0.02145495,0.00063008,25.21439826,8.63043929,53.40814609,29.85761430,0.17389983,-0.49052237,1.28719403,0.17025299,-0.49679516,1.28438676,9.16033522,0.00000002
10.02000000,STAND,-0.00588412,-0.01099007,0.00915687,-0.06890012,0.05968184,0.31919977,-0.07287907,0.05617918,0.08598747,0.02145141,0.00062654,25.22613959,8.73563982,53.28189040,29.86627365,0.17299438,-0.49229898,1.28899554,0.16926502,-0.49863623,1.28619669,9.13768495,0.00000002
10.03000000,STAND,-0.00584512,-0.01093894,0.00910205,-0.06853967,0.05934283,0.31918923,-0.07254817,0.05586465,0.08553926,0.02144778,0.00062291,25.23801580,8.84404880,53.15182726,29.87563405,0.17206470,-0.49412008,1.29083930,0.16825114,-0.50052151,1.28804485,9.11423377,0.00000002
10.04000000,STAND,-0.00580479,-0.01088600,0.00904541,-0.06816924,0.05899446,0.31917839,-0.07220800,0.05554137,0.08507901,0.02144406,0.00061919,25.25004543,8.95566716,53.01796427,29.88563352,0.17111089,-0.49598526,1.29272455,0.16721154,-0.50245045,1.28993038,9.08997983,0.00000003
10.05000000,STAND,-0.00576316,-0.01083126,0.00898699,-0.06778890,0.05863678,0.31916724,-0.07185861,0.05520938,0.08460683,0.02144025,0.00061539,25.26224888,9.07050183,52.88030185,29.89620639,0.17013309,-0.49789407,1.29465046,0.16614638,-0.50442249,1.29185240,9.06491992,0.00000003
10.06000000,STAND,-0.00572026,-0.01077472,0.00892685,-0.06739871,0.05826988,0.31915578,-0.07150008,0.05486875,0.08412280,0.02143636,0.00061150,25.27464740,9.18856409,52.73883547,29.90728495,0.16913143,-0.49984606,1.29661616,0.16505586,-0.50643701,1.29380999,9.03904983,0.00000003
10.07000000,STAND,-0.00567610,-0.01071640,0.00886502,-0.06699875,0.05789383,0.31914401,-0.07113246,0.05451956,0.08362704,0.02143239,0.00060752,25.28726242,9.30986776,52.59355801,29.91880101,0.16810608,-0.50184070,1.29862076,0.16394020,-0.50849339,1.29580217,9.01236479,0.00000003
10.08000000,STAND,-0.00563072,-0.01065629,0.00880153,-0.06658909,0.05750872,0.31913194,-0.07075581,0.05416188,0.08311964,0.02142833,0.00060346,25.30011489,9.43442739,52.44446203,29.93068727,0.16705720,-0.50387747,1.30066331,0.16279963,-0.51059093,1.29782795,8.98485987,0.00000003
10.09000000,STAND,-0.00558414,-0.01059442,0.00873642,-0.06616982,0.05711464,0.31911956,-0.07037021,0.05379580,0.08260072,0.02142419,0.00059933,25.31322483,9.56225640,52.29154197,29.94287847,0.16598499,-0.50595578,1.30274283,0.16163442,-0.51272893,1.29988630,8.95653043,0.00000003
10.10000000,STAND,-0.00553638,-0.01053078,0.00866972,-0.06574103,0.05671169,0.31910689,-0.06997573,0.05342141,0.08207041,0.02141997,0.00059511,25.32661095,9.69336544,52.13479613,29.95531240,0.16488965,-0.50807501,1.30485831,0.16044481,-0.51490665,1.30197614,8.92737249,0.00000003
10.11000000,STAND,-0.00548747,-0.01046539,0.00860147,-0.06530280,0.05629999,0.31909393,-0.06957245,0.05303880,0.08152884,0.02141567,0.00059081,25.34029028,9.82776081,51.97422855,29.96793075,0.16377143,-0.51023453,1.30700869,0.15923111,-0.51712332,1.30409638,8.89738304,0.00000003
10.12000000,STAND,-0.00543743,-0.01039825,0.00853169,-0.06485523,0.05587964,0.31908067,-0.06916047,0.05264808,0.08097615,0.02141129,0.00058643,25.35427793,9.96544318,51.80985044,29.98067976,0.16263055,-0.51243365,1.30919289,0.15799362,-0.51937812,1.30624591,8.86656041,0.00000003
10.13000000,STAND,-0.00538630,-0.01032938,0.00846041,-0.06439845,0.05545076,0.31906713,-0.06873987,0.05224935,0.08041248,0.02140683,0.00058197,25.36858675,10.10640644,51.64168150,29.99351082,0.16146728,-0.51467166,1.31140983,0.15673264,-0.52167025,1.30842360,8.83490447,0.00000003
10.14000000,STAND,-0.00533410,-0.01025880,0.00838766,-0.06393255,0.05501347,0.31905330,-0.06831076,0.05184273,0.07983798,0.02140230,0.00057744,25.38322711,10.25063691,51.46975083,30.00638083,0.16028188,-0.51694780,1.31365835,0.15544853,-0.52399884,1.31062828,8.80241688,0.00000003
10.15000000,STAND,-0.00528086,-0.01018652,0.00831347,-0.06345766,0.05456791,0.31903919,-0.06787325,0.05142834,0.07925284,0.02139769,0.00057283,25.39820666,10.39811275,51.29409755,30.01925251,0.15907465,-0.51926130,1.31593731,0.15414162,-0.52636301,1.31285878,8.76910119,0.00000003
10.16000000,STAND,-0.00522661,-0.01011256,0.00823787,-0.06297392,0.05411422,0.31902479,-0.06742744,0.05100631,0.07865721,0.02139301,0.00056815,25.41353011,10.54880363,51.11477113,30.03209455,0.15784590,-0.52161134,1.31824553,0.15281230,-0.52876188,1.31511392,8.73496299,0.00000003
10.17000000,STAND,-0.00517140,-0.01003696,0.00816089,-0.06248146,0.05365253,0.31901011,-0.06697348,0.05057676,0.07805127,0.02138826,0.00056340,25.42919900,10.70267068,50.93183140,30.04488163,0.15659593,-0.52399707,1.32058181,0.15146094,-0.53119452,1.31739249,8.70000988,0.00000003
10.18000000,STAND,-0.00511524,-0.00995973,0.00808256,-0.06198043,0.05318300,0.31899515,-0.06651148,0.05013983,0.07743523,0.02138344,0.00055858,25.44521161,10.85966662,50.74534838,30.05759435,0.15532509,-0.52641764,1.32294494,0.15008793,-0.53365998,1.31969328,8.66425154,0.00000003
10.19000000,STAND,-0.00505819,-0.00988092,0.00800290,-0.06147099,0.05270578,0.31897990,-0.06604159,0.04969566,0.07680928,0.02137856,0.00055369,25.46156286,11.01973611,50.55540173,30.07021910,0.15403372,-0.52887213,1.32533369,0.14869371,-0.53615731,1.32201508,8.62769964,0.00000003
10.20000000,STAND,-0.00500027,-0.00980056,0.00792196,-0.06095331,0.05222103,0.31896436,-0.06556396,0.04924439,0.07617362,0.02137360,0.00054874,25.47824422,11.18281621,50.36208017,30.08274769,0.15272219,-0.53135963,1.32774683,0.14727868,-0.53868553,1.32435666,8.59036774,0.00000003
10.21000000,STAND,-0.00494153,-0.00971869,0.00783976,-0.06042756,0.05172892,0.31894852,-0.06507874,0.04878619,0.07552848,0.02136859,0.00054373,25.49524384,11.34883708,50.16548060,30.09517707,0.15139087,-0.53387917,1.33018309,0.14584330,-0.54124364,1.32671678,8.55227119,0.00000003
10.22000000,STAND,-0.00488201,-0.00963535,0.00775633,-0.05989393,0.05122961,0.31893238,-0.06458611,0.04832121,0.07487408,0.02136352,0.00053866,25.51254660,11.51772263,49.96570717,30.10750882,0.15004014,-0.53642980,1.33264121,0.14438803,-0.54383063,1.32909421,8.51342698,0.00000003
10.23000000,STAND,-0.00482175,-0.00955060,0.00767172,-0.05935260,0.05072329,0.31891594,-0.06408622,0.04784960,0.07421064,0.02135839,0.00053353,25.53013436,11.68939134,49.76287028,30.11974866,0.14867041,-0.53901050,1.33511992,0.14291332,-0.54644546,1.33148772,8.47385354,0.00000003
10.24000000,STAND,-0.00476079,-0.00946448,0.00758596,-0.05880377,0.05021012,0.31889919,-0.06357927,0.04737153,0.07353842,0.02135321,0.00052834,25.54798618,11.86375705,49.55708544,30.13190583,0.14728210,-0.54162027,1.33761794,0.14141968,-0.54908710,1.33389606,8.43357060,0.00000003
10.25000000,STAND,-0.00469917,-0.00937705,0.00749909,-0.05824766,0.04969030,0.31888212,-0.06306543,0.04688717,0.07285766,0.02134797,0.00052311,25.56607873,12.04072982,49.34847223,30.14399253,0.14587562,-0.54425807,1.34013397,0.13990759,-0.55175449,1.33631799,8.39259899,0.00000003
10.26000000,STAND,-0.00463693,-0.00928836,0.00741114,-0.05768446,0.04916402,0.31886473,-0.06254490,0.04639670,0.07216860,0.02134269,0.00051782,25.58438665,12.22021669,49.13715322,30.15602321,0.14445141,-0.54692285,1.34266675,0.13837757,-0.55444655,1.33875227,8.35096040,0.00000003
10.27000000,STAND,-0.00457412,-0.00919847,0.00732215,-0.05711440,0.04863146,0.31884701,-0.06201789,0.04590029,0.07147152,0.02133736,0.00051249,25.60288304,12.40212246,48.92325290,30.16801396,0.14300993,-0.54961353,1.34521496,0.13683014,-0.55716220,1.34119766,8.30867726,0.00000003
10.28000000,STAND,-0.00451078,-0.00910743,0.00723217,-0.05653771,0.04809282,0.31882895,-0.06148458,0.04539812,0.07076666,0.02133198,0.00050712,25.62153990,12.58635039,48.70689675,30.17998181,0.14155163,-0.55232904,1.34777731,0.13526584,-0.55990033,1.34365292,8.26577251,0.00000003
10.29000000,STAND,-0.00444695,-0.00901532,0.00714123,-0.05595460,0.04754831,0.31881055,-0.06094519,0.04489039,0.07005432,0.02132657,0.00050171,25.64032870,12.77280283,48.48821035,30.19194414,0.14007698,-0.55506826,1.35035252,0.13368520,-0.56265985,1.34611682,8.22226946,0.00000003
10.30000000,STAND,-0.00438267,-0.00892218,0.00704937,-0.05536532,0.04699813,0.31879180,-0.06039994,0.04437727,0.06933475,0.02132112,0.00049625,25.65922083,12.96138181,48.26731859,30.20391805,0.13858647,-0.55783011,1.35293928,0.13208880,-0.56543963,1.34858813,8.17819160,0.00000003
10.31000000,STAND,-0.00431799,-0.00882807,0.00695664,-0.05477011,0.04644249,0.31877270,-0.05984904,0.04385895,0.06860825,0.02131563,0.00049076,25.67818815,13.15198947,48.04434503,30.21591984,0.13708060,-0.56061344,1.35553630,0.13047719,-0.56823854,1.35106562,8.13356251,0.00000003
10.32000000,STAND,-0.00425294,-0.00873307,0.00686307,-0.05416920,0.04588159,0.31875324,-0.05929270,0.04333565,0.06787509,0.02131010,0.00048524,25.69720340,13.34452852,47.81941128,30.22796450,0.13555986,-0.56341713,1.35814229,0.12885097,-0.57105544,1.35354807,8.08840568,0.00000003
10.33000000,STAND,-0.00418757,-0.00863723,0.00676872,-0.05356283,0.04531565,0.31873341,-0.05873117,0.04280754,0.06713555,0.02130455,0.00047968,25.71624066,13.53890251,47.59263662,30.24006531,0.13402476,-0.56624004,1.36075597,0.12721071,-0.57388918,1.35603427,8.04274448,0.00000003
10.34000000,STAND,-0.00412191,-0.00854061,0.00667361,-0.05295126,0.04474489,0.31871323,-0.05816465,0.04227484,0.06638995,0.02129896,0.00047409,25.73527571,13.73501608,47.36413764,30.25223351,0.13247585,-0.56908103,1.36337606,0.12555703,-0.57673860,1.35852302,7.99660201,0.00000003
10.35000000,STAND,-0.00405601,-0.00844328,0.00657781,-0.05233473,0.04416954,0.31869268,-0.05759338,0.04173774,0.06563855,0.02129334,0.00046848,25.75428632,13.93277513,47.13402801,30.26447802,0.13091365,-0.57193892,1.36600128,0.12389052,-0.57960255,1.36101311,7.95000109,0.00000003
10.36000000,STAND,-0.00398990,-0.00834528,0.00648134,-0.05171350,0.04358980,0.31867176,-0.05701760,0.04119646,0.06488167,0.02128770,0.00046283,25.77325251,14.13208688,46.90241842,30.27680533,0.12933871,-0.57481258,1.36863036,0.12221182,-0.58247984,1.36350336,7.90296419,0.00000003
10.37000000,STAND,-0.00392362,-0.00824668,0.00638425,-0.05108782,0.04300591,0.31865047,-0.05643752,0.04065119,0.06411960,0.02128203,0.00045716,25.79215669,14.33285994,46.66941650,30.28921934,0.12775159,-0.57770082,1.37126204,0.12052155,-0.58536931,1.36599260,7.85551344,0.00000003
10.38000000,STAND,-0.00385721,-0.00814753,0.00628658,-0.05045794,0.04241809,0.31862881,-0.05585339,0.04010216,0.06335265,0.02127633,0.00045147,25.81098379,14.53500421,46.43512692,30.30172143,0.12615285,-0.58060248,1.37389508,0.11882035,-0.58826977,1.36847966,7.80767059,0.00000003
10.39000000,STAND,-0.00379070,-0.00804789,0.00618838,-0.04982411,0.04182658,0.31860679,-0.05526544,0.03954958,0.06258110,0.02127061,0.00044575,25.82972124,14.73843090,46.19965153,30.31431047,0.12454307,-0.58351637,1.37652823,0.11710886,-0.59118003,1.37096339,7.75945703,0.00000003
10.40000000,STAND,-0.00372413,-0.00794781,0.00608970,-0.04918659,0.04123160,0.31858441,-0.05467391,0.03899365,0.06180528,0.02126487,0.00044001,25.84835898,14.94305229,45.96308957,30.32698301,0.12292285,-0.58644133,1.37916026,0.11538774,-0.59409891,1.37344265,7.71089383,0.00000003
10.41000000,STAND,-0.00365753,-0.00784734,0.00599057,-0.04854565,0.04063340,0.31856166,-0.05407903,0.03843460,0.06102549,0.02125911,0.00043424,25.86688929,15.14878167,45.72553789,30.33973347,0.12129276,-0.58937618,1.38178996,0.11365765,-0.59702521,1.37591632,7.66200174,0.00000003
10.42000000,STAND,-0.00359094,-0.00774653,0.00589103,-0.04790153,0.04003220,0.31853856,-0.05348105,0.03787265,0.06024204,0.02125332,0.00042846,25.88530672,15.35553312,45.48709129,30.35255438,0.11965342,-0.59231972,1.38441612,0.11191925,-0.59995775,1.37838328,7.61280127,0.00000003
10.43000000,STAND,-0.00352440,-0.00764544,0.00579114,-0.04725449,0.03942825,0.31851511,-0.05288019,0.03730802,0.05945523,0.02124751,0.00042265,25.90360783,15.56322131,45.24784278,30.36543666,0.11800545,-0.59527077,1.38703756,0.11017323,-0.60289532,1.38084246,7.56331272,0.00000003
10.44000000,STAND,-0.00345793,-0.00754411,0.00569093,-0.04660479,0.03882178,0.31849132,-0.05227669,0.03674094,0.05866537,0.02124168,0.00041682,25.92179101,15.77176128,45.00788396,30.37836997,0.11634946,-0.59822816,1.38965310,0.10842027,-0.60583673,1.38329277,7.51355621,0.00000003
10.45000000,STAND,-0.00339157,-0.00744259,0.00559045,-0.04595270,0.03821304,0.31846719,-0.05167081,0.03617162,0.05787279,0.02123584,0.00041097,25.93985622,15.98106827,44.76730531,30.39134305,0.11468609,-0.60119068,1.39226158,0.10666105,-0.60878079,1.38573317,7.46355179,0.00000003
10.46000000,STAND,-0.00332535,-0.00734091,0.00548973,-0.04529846,0.03760226,0.31844273,-0.05106277,0.03560029,0.05707778,0.02122997,0.00040510,25.95780469,16.19105745,44.52619654,30.40434399,0.11301596,-0.60415716,1.39486187,0.10489627,-0.61172630,1.38816261,7.41331944,0.00000003
10.47000000,STAND,-0.00325930,-0.00723913,0.00538882,-0.04464234,0.03698970,0.31841794,-0.05045281,0.03502718,0.05628067,0.02122408,0.00039921,25.97563871,16.40164376,44.28464687,30.41736068,0.11133974,-0.60712641,1.39745284,0.10312662,-0.61467209,1.39058008,7.36287916,0.00000003
10.48000000,STAND,-0.00319345,-0.00713729,0.00528777,-0.04398461,0.03637559,0.31839285,-0.04984118,0.03445251,0.05548177,0.02121817,0.00039331,25.99336135,16.61274171,44.04274535,30.43038102,0.10965807,-0.61009725,1.40003339,0.10135282,-0.61761694,1.39298459,7.31225098,0.00000003
10.49000000,STAND,-0.00312783,-0.00703543,0.00518661,-0.04332550,0.03576018,0.31836744,-0.04922812,0.03387653,0.05468140,0.02121224,0.00038738,26.01097621,16.82426519,43.80058106,30.44339332,0.10797160,-0.61306848,1.40260244,0.09957556,-0.62055970,1.39537517,7.26145508,0.00000003
10.50000000,STAND,-0.00306248,-0.00693359,0.00508538,-0.04266530,0.03514373,0.31834174,-0.04861388,0.03329945,0.05387987,0.02120629,0.00038143,26.02848717,17.03612732,43.55824337,30.45638652,0.10628101,-0.61603893,1.40515893,0.09779556,-0.62349917,1.39775086,7.21051173,0.00000003
10.51000000,STAND,-0.00299740,-0.00683182,0.00498413,-0.04200426,0.03452646,0.31831576,-0.04799868,0.03272150,0.05307750,0.02120032,0.00037546,26.04589821,17.24824035,43.31582208,30.46935044,0.10458697,-0.61900742,1.40770182,0.09601355,-0.62643418,1.40011074,7.15944141,0.00000003
10.52000000,STAND,-0.00293264,-0.00673014,0.00488289,-0.04134264,0.03390864,0.31828950,-0.04738278,0.03214293,0.05227461,0.02119433,0.00036947,26.06321326,17.46051551,43.07340760,30.48227601,0.10289015,-0.62197277,1.41023009,0.09423023,-0.62936358,1.40245390,7.10826477,0.00000003
10.53000000,STAND,-0.00286823,-0.00662861,0.00478170,-0.04068070,0.03329051,0.31826298,-0.04676642,0.03156395,0.05147151,0.02118832,0.00036345,26.08043597,17.67286300,42.83109096,30.49515540,0.10119123,-0.62493380,1.41274275,0.09244633,-0.63228619,1.40477947,7.05700268,0.00000003
10.54000000,STAND,-0.00280418,-0.00652726,0.00468060,-0.04001870,0.03267231,0.31823620,-0.04614984,0.03098481,0.05066852,0.02118228,0.00035742,26.09756968,17.88519186,42.58896392,30.50798219,0.09949090,-0.62788935,1.41523882,0.09066257,-0.63520086,1.40708660,7.00567624,0.00000003
10.55000000,STAND,-0.00274051,-0.00642613,0.00457963,-0.03935691,0.03205430,0.31820918,-0.04553328,0.03040572,0.04986596,0.02117623,0.00035136,26.11461731,18.09741004,42.34711897,30.52075142,0.09778985,-0.63083826,1.41771736,0.08887968,-0.63810646,1.40937445,6.95430677,0.00000003
10.56000000,STAND,-0.00267727,-0.00632526,0.00447882,-0.03869559,0.03143672,0.31818193,-0.04491700,0.02982694,0.04906415,0.02117015,0.00034529,26.13158130,18.30942435,42.10564925,30.53345962,0.09608877,-0.63377935,1.42017745,0.08709839,-0.64100184,1.41164222,6.90291577,0.00000003
10.57000000,STAND,-0.00261446,-0.00622468,0.00437822,-0.03803499,0.03081982,0.31815446,-0.04430124,0.02924868,0.04826341,0.02116405,0.00033919,26.14846362,18.52114052,41.86464851,30.54610489,0.09438835,-0.63671148,1.42261820,0.08531943,-0.64388589,1.41388913,6.85152498,0.00000003
10.58000000,STAND,-0.00255211,-0.00612444,0.00427786,-0.03737539,0.03020384,0.31812679,-0.04368623,0.02867118,0.04746405,0.02115793,0.00033306,26.16526576,18.73246324,41.62421097,30.55868680,0.09268930,-0.63963350,1.42503873,0.08354352,-0.64675748,1.41611443,6.80015627,0.00000003
10.59000000,STAND,-0.00249024,-0.00602456,0.00417777,-0.03671705,0.02958904,0.31809891,-0.04307223,0.02809466,0.04666639,0.02115178,0.00032691,26.18198879,18.94329627,41.38443122,30.57120635,0.09099231,-0.64254427,1.42743819,0.08177139,-0.64961551,1.41831741,6.74883167,0.00000003
10.60000000,STAND,-0.00242887,-0.00592509,0.00407800,-0.03606021,0.02897565,0.31807086,-0.04245948,0.02751937,0.04587074,0.02114560,0.00032074,26.19863341,19.15354251,41.14540403,30.58366592,0.08929808,-0.64544266,1.42981577,0.08000377,-0.65245890,1.42049735,6.69757332,0.00000003
10.61000000,STAND,-0.00236802,-0.00582606,0.00397857,-0.03540515,0.02836393,0.31804263,-0.04184823,0.02694553,0.04507743,0.02113940,0.00031454,26.21520004,19.36310413,40.90722416,30.59606915,0.08760732,-0.64832754,1.43217068,0.07824139,-0.65528656,1.42265358,6.64640342,0.00000003
10.62000000,STAND,-0.00230771,-0.00572751,0.00387952,-0.03475213,0.02775411,0.31801425,-0.04123871,0.02637337,0.04428677,0.02113318,0.00030831,26.23168893,19.57188270,40.66998620,30.60842080,0.08592073,-0.65119779,1.43450215,0.07648498,-0.65809742,1.42478547,6.59534418,0.00000003
10.63000000,STAND,-0.00224795,-0.00562947,0.00378088,-0.03410140,0.02714643,0.31798572,-0.04063117,0.02580311,0.04349906,0.02112692,0.00030206,26.24810026,19.77977932,40.43378429,30.62072668,0.08423902,-0.65405232,1.43680944,0.07473525,-0.66089043,1.42689239,6.54441781,0.00000003
10.64000000,STAND,-0.00218876,-0.00553198,0.00368269,-0.03345322,0.02654114,0.31795706,-0.04002586,0.02523498,0.04271462,0.02112064,0.00029577,26.26443426,19.98669471,40.19871202,30.63299344,0.08256287,-0.65689003,1.43909184,0.07299293,-0.66366455,1.42897374,6.49364644,0.00000003
10.65000000,STAND,-0.00213016,-0.00543506,0.00358497,-0.03280786,0.02593848,0.31792829,-0.03942302,0.02466921,0.04193376,0.02111432,0.00028946,26.28069137,20.19252943,39.96486209,30.64522850,0.08089300,-0.65970983,1.44134866,0.07125873,-0.66641876,1.43102897,6.44305208,0.00000003
10.66000000,STAND,-0.00207217,-0.00533876,0.00348777,-0.03216555,0.02533868,0.31789941,-0.03882288,0.02410603,0.04115679,0.02110798,0.00028311,26.29687229,20.39718395,39.73232620,30.65743992,0.07923010,-0.66251066,1.44357925,0.06953338,-0.66915204,1.43305753,6.39265659,0.00000003
10.67000000,STAND,-0.00201478,-0.00524310,0.00339111,-0.03152656,0.02474198,0.31787043,-0.03822568,0.02354565,0.04038401,0.02110160,0.00027673,26.31297822,20.60055879,39.50119480,30.66963622,0.07757488,-0.66529147,1.44578297,0.06781757,-0.67186340,1.43505890,6.34248159,0.00000003
10.68000000,STAND,-0.00195802,-0.00514811,0.00329502,-0.03089114,0.02414861,0.31784138,-0.03763166,0.02298829,0.03961572,0.02109518,0.00027032,26.32901089,20.80255462,39.27155692,30.68182635,0.07592802,-0.66805120,1.44795923,0.06611202,-0.67455186,1.43703261,6.29254849,0.00000003
10.69000000,STAND,-0.00190190,-0.00505383,0.00319954,-0.03025954,0.02355881,0.31781227,-0.03704106,0.02243417,0.03885223,0.02108873,0.00026387,26.34497271,21.00307242,39.04349998,30.69401956,0.07429021,-0.67078883,1.45010743,0.06441743,-0.67721646,1.43897818,6.24287837,0.00000003
10.70000000,STAND,-0.00184643,-0.00496028,0.00310468,-0.02963200,0.02297280,0.31778311,-0.03645411,0.02188352,0.03809382,0.02108224,0.00025737,26.36086691,21.20201349,38.81710962,30.70622530,0.07266215,-0.67350334,1.45222703,0.06273448,-0.67985626,1.44089518,6.19349199,0.00000003
10.71000000,STAND,-0.00179161,-0.00486749,0.00301049,-0.02900876,0.02239080,0.31775391,-0.03587103,0.02133654,0.03734080,0.02107571,0.00025084,26.37669761,21.39927956,38.59246957,30.71845323,0.07104451,-0.67619374,1.45431751,0.06106387,-0.68247032,1.44278321,6.14440973,0.00000003
