time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.22000000,STAND,-0.00605825,-0.01121796,0.00953063,-0.07045077,0.06116614,0.31924797,-0.07429244,0.05754989,0.08804528,0.02146815,0.00064329,25.16865325,8.24204047,53.87441301,29.83092293,0.17727772,-0.48386805,1.28042431,0.17394330,-0.48988205,1.27754440,9.24289188,0.00000002
11.23000000,STAND,-0.00602629,-0.01117618,0.00948550,-0.07014110,0.06087477,0.31923890,-0.07400865,0.05727987,0.08765839,0.02146500,0.00064014,25.17995404,8.33424706,53.76368583,29.83630751,0.17646989,-0.48546327,1.28205007,0.17306017,-0.49154185,1.27919402,9.22346722,0.00000002
11.24000000,STAND,-0.00599288,-0.01113247,0.00943836,-0.06982115,0.06057380,0.31922955,-0.07371533,0.05700089,0.08725910,0.02146175,0.00063688,25.19135918,8.42974170,53.64901235,29.84256559,0.17563760,-0.48710429,1.28372067,0.17215068,-0.49324756,1.28088473,9.20322867,0.00000002
11.25000000,STAND,-0.00595802,-0.01108688,0.00938923,-0.06949098,0.06026327,0.31921992,-0.07341253,0.05671299,0.08684746,0.02145839,0.00063353,25.20286608,8.52848999,53.53044718,29.84967003,0.17478086,-0.48879082,1.28543554,0.17121492,-0.49499880,1.28261590,9.18218319,0.00000002
11.26000000,STAND,-0.00592176,-0.01103943,0.00933815,-0.06915064,0.05994322,0.31921000,-0.07310029,0.05641618,0.08642356,0.02145495,0.00063008,25.21448009,8.63046751,53.40803087,29.85758160,0.17389974,-0.49052256,1.28719407,0.17025299,-0.49679519,1.28438682,9.16033515,0.00000002
11.27000000,STAND,-0.00588411,-0.01099013,0.00928518,-0.06880019,0.05961369,0.31919977,-0.07277868,0.05611052,0.08598747,0.02145140,0.00062654,25.22621261,8.73565933,53.28179111,29.86625126,0.17299429,-0.49229915,1.28899558,0.16926502,-0.49863626,1.28619676,9.13768654,0.00000002
11.28000000,STAND,-0.00584512,-0.01093900,0.00923035,-0.06843970,0.05927473,0.31918924,-0.07244774,0.05579604,0.08553926,0.02144777,0.00062291,25.23807947,8.84405920,53.15174436,29.87562231,0.17206462,-0.49412023,1.29083934,0.16825115,-0.50052154,1.28804491,9.11423719,0.00000002
11.29000000,STAND,-0.00580479,-0.01088606,0.00917371,-0.06806923,0.05892640,0.31917839,-0.07210754,0.05547279,0.08507902,0.02144406,0.00061919,25.25009948,8.95566835,53.01789780,29.88563246,0.17111082,-0.49598539,1.29272458,0.16721154,-0.50245048,1.28993045,9.08998522,0.00000003
11.30000000,STAND,-0.00576316,-0.01083131,0.00911529,-0.06768884,0.05856878,0.31916724,-0.07175811,0.05514085,0.08460684,0.02144025,0.00061539,25.26229325,9.07049398,52.88025142,29.89621572,0.17013302,-0.49789419,1.29465049,0.16614638,-0.50442252,1.29185247,9.06492731,0.00000003
11.31000000,STAND,-0.00572026,-0.01077478,0.00905515,-0.06729861,0.05820192,0.31915578,-0.07139954,0.05480027,0.08412281,0.02143636,0.00061150,25.27468228,9.18854763,52.73880036,29.90730412,0.16913136,-0.49984616,1.29661620,0.16505586,-0.50643704,1.29381006,9.03905918,0.00000003
11.32000000,STAND,-0.00567611,-0.01071646,0.00899332,-0.06689860,0.05782592,0.31914401,-0.07103187,0.05445112,0.08362705,0.02143239,0.00060752,25.28728819,9.30984333,52.59353719,29.91882926,0.16810601,-0.50184079,1.29862080,0.16394020,-0.50849342,1.29580224,9.01237599,0.00000003
11.33000000,STAND,-0.00563072,-0.01065636,0.00892983,-0.06648890,0.05744086,0.31913193,-0.07065518,0.05409349,0.08311965,0.02142833,0.00060347,25.30013210,9.43439580,52.44445421,29.93072363,0.16705713,-0.50387754,1.30066335,0.16279964,-0.51059096,1.29782802,8.98487277,0.00000003
11.34000000,STAND,-0.00558414,-0.01059448,0.00886472,-0.06606958,0.05704684,0.31911956,-0.07026954,0.05372746,0.08260074,0.02142419,0.00059933,25.31323420,9.56221861,52.29154567,29.94292183,0.16598493,-0.50595584,1.30274287,0.16163442,-0.51272897,1.29988637,8.95654483,0.00000003
11.35000000,STAND,-0.00553638,-0.01053085,0.00879802,-0.06564074,0.05664395,0.31910688,-0.06987502,0.05335312,0.08207043,0.02141997,0.00059511,25.32661329,9.69332251,52.13480973,29.95536155,0.16488960,-0.50807507,1.30485835,0.16044482,-0.51490669,1.30197621,8.92738815,0.00000003
11.36000000,STAND,-0.00548747,-0.01046545,0.00872977,-0.06520246,0.05623230,0.31909392,-0.06947170,0.05297056,0.08152886,0.02141567,0.00059081,25.34028651,9.82771386,51.97425033,29.96798439,0.16377137,-0.51023458,1.30700873,0.15923112,-0.51712335,1.30409646,8.89739970,0.00000003
11.37000000,STAND,-0.00543744,-0.01039832,0.00865998,-0.06475485,0.05581201,0.31908066,-0.06905967,0.05257989,0.08097617,0.02141129,0.00058643,25.35426902,9.96539335,51.80987867,29.98073660,0.16263050,-0.51243369,1.30919294,0.15799362,-0.51937816,1.30624599,8.86657780,0.00000003
11.38000000,STAND,-0.00538630,-0.01032945,0.00858871,-0.06429801,0.05538318,0.31906712,-0.06863902,0.05218122,0.08041250,0.02140684,0.00058197,25.36857369,10.10635488,51.64171444,29.99356956,0.16146722,-0.51467169,1.31140987,0.15673265,-0.52167028,1.30842368,8.83492231,0.00000003
11.39000000,STAND,-0.00533410,-0.01025886,0.00851596,-0.06383205,0.05494596,0.31905329,-0.06820986,0.05177466,0.07983801,0.02140230,0.00057744,25.38321091,10.25058472,51.46978681,30.00644021,0.16028183,-0.51694783,1.31365840,0.15544853,-0.52399887,1.31062836,8.80243488,0.00000003
11.40000000,STAND,-0.00528086,-0.01018658,0.00844177,-0.06335711,0.05450046,0.31903917,-0.06777230,0.05136032,0.07925286,0.02139770,0.00057283,25.39818831,10.39806097,51.29413499,30.01931135,0.15907460,-0.51926132,1.31593736,0.15414163,-0.52636305,1.31285886,8.76911909,0.00000003
11.41000000,STAND,-0.00522662,-0.01011262,0.00836617,-0.06287331,0.05404683,0.31902478,-0.06732644,0.05093835,0.07865723,0.02139302,0.00056815,25.41351053,10.54875322,51.11480856,30.03215175,0.15784585,-0.52161136,1.31824557,0.15281230,-0.52876192,1.31511400,8.73498053,0.00000003
11.42000000,STAND,-0.00517140,-0.01003702,0.00828919,-0.06238079,0.05358520,0.31901010,-0.06687242,0.05050885,0.07805130,0.02138827,0.00056340,25.42917908,10.70262250,50.93186754,30.04493620,0.15659588,-0.52399710,1.32058186,0.15146094,-0.53119455,1.31739256,8.70002683,0.00000003
11.43000000,STAND,-0.00511525,-0.00995979,0.00821086,-0.06187970,0.05311574,0.31899514,-0.06641036,0.05007198,0.07743526,0.02138344,0.00055858,25.44519215,10.85962140,50.74538209,30.05764546,0.15532504,-0.52641766,1.32294499,0.15008794,-0.53366001,1.31969336,8.66426771,0.00000003
11.44000000,STAND,-0.00505819,-0.00988098,0.00813121,-0.06137021,0.05263858,0.31897989,-0.06594041,0.04962787,0.07680930,0.02137856,0.00055369,25.46154456,11.01969446,50.55543207,30.07026603,0.15403368,-0.52887216,1.32533374,0.14869371,-0.53615734,1.32201515,8.62771485,0.00000003
11.45000000,STAND,-0.00500028,-0.00980061,0.00805026,-0.06085246,0.05215390,0.31896435,-0.06546272,0.04917667,0.07617365,0.02137361,0.00054874,25.47822768,11.18277862,50.36210638,30.08278990,0.15272215,-0.53135965,1.32774687,0.14727868,-0.53868556,1.32435672,8.59038185,0.00000003
11.46000000,STAND,-0.00494154,-0.00971874,0.00796806,-0.06032665,0.05166186,0.31894851,-0.06497745,0.04871853,0.07552850,0.02136859,0.00054373,25.49522955,11.34880389,50.16550212,30.09521415,0.15139082,-0.53387920,1.33018313,0.14584331,-0.54124367,1.32671684,8.55228409,0.00000003
11.47000000,STAND,-0.00488202,-0.00963540,0.00788464,-0.05979295,0.05116262,0.31893237,-0.06448475,0.04825361,0.07487410,0.02136352,0.00053866,25.51253495,11.51769405,49.96572364,30.10754052,0.15004010,-0.53642983,1.33264125,0.14438803,-0.54383065,1.32909427,8.51343860,0.00000003
11.48000000,STAND,-0.00482175,-0.00955065,0.00780003,-0.05925155,0.05065636,0.31891594,-0.06398480,0.04778206,0.07421066,0.02135839,0.00053353,25.53012560,11.68936745,49.76288150,30.11977486,0.14867037,-0.53901054,1.33511996,0.14291333,-0.54644549,1.33148778,8.47386385,0.00000003
11.49000000,STAND,-0.00476079,-0.00946453,0.00771427,-0.05870266,0.05014327,0.31889918,-0.06347779,0.04730406,0.07353844,0.02135321,0.00052834,25.54798048,11.86373784,49.55709141,30.13192656,0.14728206,-0.54162031,1.33761797,0.14141968,-0.54908713,1.33389611,8.43357959,0.00000003
11.50000000,STAND,-0.00469917,-0.00937709,0.00762740,-0.05814647,0.04962352,0.31888212,-0.06296388,0.04681977,0.07285767,0.02134797,0.00052311,25.56607614,12.04071515,49.34847309,30.14400795,0.14587558,-0.54425811,1.34013401,0.13990760,-0.55175451,1.33631804,8.39260667,0.00000003
11.51000000,STAND,-0.00463693,-0.00928840,0.00753945,-0.05758320,0.04909730,0.31886472,-0.06244329,0.04632936,0.07216862,0.02134269,0.00051782,25.58438713,12.22020632,49.13714923,30.15603359,0.14445138,-0.54692289,1.34266677,0.13837758,-0.55444657,1.33875231,8.35096683,0.00000003
11.52000000,STAND,-0.00457412,-0.00919850,0.00745046,-0.05701307,0.04856482,0.31884700,-0.06191621,0.04583302,0.07147153,0.02133736,0.00051249,25.60288646,12.40211608,48.92324445,30.16801965,0.14300990,-0.54961358,1.34521498,0.13683014,-0.55716221,1.34119770,8.30868251,0.00000003
11.53000000,STAND,-0.00451078,-0.00910746,0.00736048,-0.05643631,0.04802626,0.31882895,-0.06138283,0.04533092,0.07076667,0.02133198,0.00050712,25.62154606,12.58634762,48.70688432,30.17998326,0.14155160,-0.55232908,1.34777733,0.13526584,-0.55990035,1.34365296,8.26577668,0.00000003
11.54000000,STAND,-0.00444695,-0.00901534,0.00726953,-0.05585313,0.04748182,0.31881054,-0.06084338,0.04482325,0.07005433,0.02132657,0.00050171,25.64033733,12.77280324,48.48819449,30.19194186,0.14007695,-0.55506831,1.35035254,0.13368520,-0.56265987,1.34611685,8.22227264,0.00000003
11.55000000,STAND,-0.00438267,-0.00892220,0.00717768,-0.05526378,0.04693172,0.31879180,-0.06029806,0.04431020,0.06933476,0.02132112,0.00049625,25.65923161,12.96138493,48.26729992,30.20391259,0.13858645,-0.55783015,1.35293929,0.13208880,-0.56543964,1.34858816,8.17819392,0.00000003
11.56000000,STAND,-0.00431799,-0.00882809,0.00708494,-0.05466849,0.04637615,0.31877269,-0.05974709,0.04379196,0.06860825,0.02131563,0.00049076,25.67820072,13.15199482,48.04432416,30.21591177,0.13708057,-0.56061348,1.35553631,0.13047719,-0.56823855,1.35106564,8.13356409,0.00000003
11.57000000,STAND,-0.00425294,-0.00873309,0.00699138,-0.05406750,0.04581533,0.31875324,-0.05919069,0.04326873,0.06787509,0.02131010,0.00048524,25.69721738,13.34453561,47.81938887,30.22795441,0.13555983,-0.56341718,1.35814231,0.12885097,-0.57105545,1.35354809,8.08840666,0.00000003
11.58000000,STAND,-0.00418757,-0.00863725,0.00689702,-0.05346106,0.04524947,0.31873341,-0.05862908,0.04274069,0.06713556,0.02130455,0.00047968,25.71625566,13.53891085,47.59261329,30.24005378,0.13402474,-0.56624009,1.36075599,0.12721071,-0.57388919,1.35603429,8.04274497,0.00000003
11.59000000,STAND,-0.00412191,-0.00854063,0.00680192,-0.05284942,0.04467879,0.31871323,-0.05806249,0.04220806,0.06638995,0.02129896,0.00047409,25.73529133,13.73502520,47.36411399,30.25222111,0.13247583,-0.56908107,1.36337607,0.12555703,-0.57673861,1.35852303,7.99660215,0.00000003
11.60000000,STAND,-0.00405601,-0.00844329,0.00670611,-0.05223282,0.04410351,0.31869268,-0.05749116,0.04167104,0.06563855,0.02129334,0.00046848,25.75430218,13.93278458,47.13400461,30.26446528,0.13091363,-0.57193897,1.36600129,0.12389052,-0.57960256,1.36101312,7.95000099,0.00000003
11.61000000,STAND,-0.00398990,-0.00834529,0.00660964,-0.05161151,0.04352385,0.31867176,-0.05691530,0.04112983,0.06488167,0.02128770,0.00046283,25.77326824,14.13209627,46.90239577,30.27679274,0.12933869,-0.57481262,1.36863037,0.12221182,-0.58247985,1.36350338,7.90296397,0.00000003
11.62000000,STAND,-0.00392362,-0.00824669,0.00651255,-0.05098575,0.04294004,0.31865047,-0.05633515,0.04058464,0.06411960,0.02128203,0.00045716,25.79217197,14.33286890,46.66939505,30.28920734,0.12775157,-0.57770086,1.37126205,0.12052155,-0.58536931,1.36599261,7.85551320,0.00000003
11.63000000,STAND,-0.00385721,-0.00814754,0.00641489,-0.05035579,0.04235230,0.31862881,-0.05575095,0.04003568,0.06335265,0.02127633,0.00045147,25.81099832,14.53501245,46.43510706,30.30171038,0.12615284,-0.58060251,1.37389508,0.11882035,-0.58826977,1.36847967,7.80767041,0.00000003
11.64000000,STAND,-0.00379070,-0.00804789,0.00631669,-0.04972189,0.04176087,0.31860679,-0.05516293,0.03948317,0.06258110,0.02127061,0.00044575,25.82973476,14.73843814,46.19963356,30.31430070,0.12454306,-0.58351641,1.37652823,0.11710886,-0.59118003,1.37096340,7.75945699,0.00000003
11.65000000,STAND,-0.00372413,-0.00794781,0.00621800,-0.04908430,0.04116598,0.31858441,-0.05457133,0.03892732,0.06180528,0.02126487,0.00044001,25.84837128,14.94305834,45.96307372,30.32697477,0.12292283,-0.58644137,1.37916026,0.11538774,-0.59409891,1.37344266,7.71089399,0.00000003
11.66000000,STAND,-0.00365753,-0.00784735,0.00611887,-0.04844328,0.04056786,0.31856166,-0.05397638,0.03836835,0.06102549,0.02125911,0.00043424,25.86690021,15.14878638,45.72552432,30.33972693,0.12129275,-0.58937621,1.38178996,0.11365765,-0.59702522,1.37591632,7.66200215,0.00000003
11.67000000,STAND,-0.00359094,-0.00774654,0.00601934,-0.04779908,0.03996674,0.31853856,-0.05337832,0.03780648,0.06024204,0.02125332,0.00042846,25.88531613,15.35553640,45.48708008,30.35254966,0.11965341,-0.59231975,1.38441612,0.11191925,-0.59995775,1.37838329,7.61280196,0.00000003
11.68000000,STAND,-0.00352440,-0.00764545,0.00591944,-0.04715197,0.03936287,0.31851512,-0.05277739,0.03724193,0.05945523,0.02124751,0.00042265,25.90361568,15.56322312,45.24783395,30.36543381,0.11800544,-0.59527080,1.38703756,0.11017323,-0.60289532,1.38084247,7.56331371,0.00000003
11.69000000,STAND,-0.00345793,-0.00754412,0.00581923,-0.04650219,0.03875649,0.31849132,-0.05217382,0.03667492,0.05866537,0.02124168,0.00041682,25.92179728,15.77176162,45.00787746,30.37836898,0.11634945,-0.59822818,1.38965310,0.10842027,-0.60583673,1.38329278,7.51355751,0.00000003
11.70000000,STAND,-0.00339157,-0.00744259,0.00571875,-0.04585002,0.03814783,0.31846719,-0.05156786,0.03610567,0.05787279,0.02123584,0.00041097,25.93986091,15.98106719,44.76730104,30.39134385,0.11468608,-0.60119070,1.39226158,0.10666105,-0.60878079,1.38573318,7.46355338,0.00000003
11.71000000,STAND,-0.00332535,-0.00734092,0.00561803,-0.04519571,0.03753714,0.31844273,-0.05095975,0.03553442,0.05707778,0.02122997,0.00040510,25.95780787,16.19105505,44.52619435,30.40434648,0.11301595,-0.60415718,1.39486187,0.10489627,-0.61172631,1.38816262,7.41332132,0.00000003
11.72000000,STAND,-0.00325930,-0.00723914,0.00551713,-0.04453951,0.03692466,0.31841794,-0.05034972,0.03496139,0.05628067,0.02122408,0.00039921,25.97564048,16.40164015,44.28464657,30.41736470,0.11133973,-0.60712643,1.39745284,0.10312662,-0.61467209,1.39058009,7.36288129,0.00000003
11.73000000,STAND,-0.00319345,-0.00713730,0.00541607,-0.04388169,0.03631064,0.31839284,-0.04973802,0.03438681,0.05548178,0.02121817,0.00039331,25.99336182,16.61273703,44.04274671,30.43038640,0.10965806,-0.61009726,1.40003340,0.10135282,-0.61761695,1.39298460,7.31225334,0.00000003
11.74000000,STAND,-0.00312784,-0.00703544,0.00531491,-0.04322251,0.03569531,0.31836744,-0.04912489,0.03381090,0.05468140,0.02121224,0.00038738,26.01097553,16.82425961,43.80058384,30.44339985,0.10797159,-0.61306849,1.40260245,0.09957556,-0.62055970,1.39537518,7.26145762,0.00000003
11.75000000,STAND,-0.00306248,-0.00693360,0.00521368,-0.04256223,0.03507894,0.31834174,-0.04851057,0.03323390,0.05387987,0.02120629,0.00038143,26.02848550,17.03612102,43.55824732,30.45639397,0.10628101,-0.61603894,1.40515894,0.09779556,-0.62349917,1.39775087,7.21051443,0.00000003
11.76000000,STAND,-0.00299740,-0.00683183,0.00511243,-0.04190111,0.03446176,0.31831576,-0.04789530,0.03265603,0.05307750,0.02120032,0.00037546,26.04589574,17.24823350,43.31582693,30.46935858,0.10458696,-0.61900743,1.40770183,0.09601355,-0.62643419,1.40011075,7.15944420,0.00000003
11.77000000,STAND,-0.00293265,-0.00673015,0.00501119,-0.04123941,0.03384402,0.31828950,-0.04727932,0.03207754,0.05227461,0.02119433,0.00036947,26.06321014,17.46050831,43.07341308,30.48228460,0.10289014,-0.62197277,1.41023010,0.09423023,-0.62936358,1.40245391,7.10826762,0.00000003
11.78000000,STAND,-0.00286823,-0.00662862,0.00491000,-0.04057739,0.03322597,0.31826298,-0.04666289,0.03149864,0.05147151,0.02118832,0.00036345,26.08043240,17.67285562,42.83109682,30.49516421,0.10119123,-0.62493381,1.41274275,0.09244633,-0.63228619,1.40477948,7.05700555,0.00000003
11.79000000,STAND,-0.00280418,-0.00652727,0.00480890,-0.03991531,0.03260786,0.31823620,-0.04604623,0.03091957,0.05066852,0.02118228,0.00035742,26.09756583,17.88518448,42.58896993,30.50799101,0.09949090,-0.62788936,1.41523883,0.09066257,-0.63520087,1.40708661,7.00567908,0.00000003
11.80000000,STAND,-0.00274051,-0.00642614,0.00470793,-0.03925344,0.03198994,0.31820918,-0.04542961,0.03034057,0.04986596,0.02117623,0.00035137,26.11461335,18.09740282,42.34712491,30.52076003,0.09778984,-0.63083826,1.41771737,0.08887968,-0.63810646,1.40937446,6.95430954,0.00000003
11.81000000,STAND,-0.00267727,-0.00632527,0.00460713,-0.03859204,0.03137244,0.31818193,-0.04481325,0.02976186,0.04906415,0.02117015,0.00034529,26.13157739,18.30941744,42.10565492,30.53346786,0.09608876,-0.63377936,1.42017746,0.08709839,-0.64100185,1.41164223,6.90291844,0.00000003
11.82000000,STAND,-0.00261446,-0.00622469,0.00450652,-0.03793137,0.03075562,0.31815446,-0.04419741,0.02918368,0.04826341,0.02116405,0.00033919,26.14845989,18.52113403,41.86465374,30.54611259,0.09438835,-0.63671149,1.42261820,0.08531943,-0.64388589,1.41388914,6.85152751,0.00000003
11.83000000,STAND,-0.00255211,-0.00612445,0.00440616,-0.03727169,0.03013973,0.31812679,-0.04358233,0.02860626,0.04746405,0.02115793,0.00033306,26.16526232,18.73245728,41.62421563,30.55869383,0.09268929,-0.63963351,1.42503873,0.08354352,-0.64675748,1.41611444,6.80015864,0.00000003
11.84000000,STAND,-0.00249024,-0.00602457,0.00430608,-0.03661326,0.02952502,0.31809891,-0.04296826,0.02802983,0.04666639,0.02115178,0.00032691,26.18198575,18.94329092,41.38443521,30.57121260,0.09099230,-0.64254428,1.42743819,0.08177139,-0.64961552,1.41831741,6.74883386,0.00000003
11.85000000,STAND,-0.00242887,-0.00592510,0.00420630,-0.03595635,0.02891171,0.31807086,-0.04235543,0.02745461,0.04587075,0.02114560,0.00032074,26.19863084,19.15353783,41.14540726,30.58367133,0.08929808,-0.64544266,1.42981578,0.08000377,-0.65245890,1.42049735,6.69757531,0.00000003
11.86000000,STAND,-0.00236802,-0.00582607,0.00410687,-0.03530121,0.02830007,0.31804263,-0.04174411,0.02688085,0.04507744,0.02113940,0.00031454,26.21519800,19.36310016,40.90722659,30.59607366,0.08760732,-0.64832754,1.43217068,0.07824139,-0.65528656,1.42265359,6.64640520,0.00000003
11.87000000,STAND,-0.00230771,-0.00572752,0.00400782,-0.03464811,0.02769033,0.31801425,-0.04113451,0.02630876,0.04428677,0.02113318,0.00030831,26.23168746,19.57187946,40.66998780,30.60842441,0.08592073,-0.65119780,1.43450215,0.07648498,-0.65809742,1.42478548,6.59534576,0.00000003
11.88000000,STAND,-0.00224795,-0.00562948,0.00390918,-0.03399731,0.02708274,0.31798572,-0.04052691,0.02573858,0.04349906,0.02112692,0.00030206,26.24809937,19.77977680,40.43378508,30.62072937,0.08423901,-0.65405233,1.43680944,0.07473525,-0.66089043,1.42689239,6.54441918,0.00000003
11.89000000,STAND,-0.00218876,-0.00553198,0.00381099,-0.03334905,0.02647754,0.31795706,-0.03992152,0.02517054,0.04271463,0.02112064,0.00029577,26.26443395,19.98669290,40.19871202,30.63299526,0.08256287,-0.65689003,1.43909184,0.07299293,-0.66366455,1.42897375,6.49364760,0.00000003
11.90000000,STAND,-0.00213016,-0.00543506,0.00371328,-0.03270360,0.02587496,0.31792829,-0.03931860,0.02460484,0.04193377,0.02111432,0.00028946,26.28069161,20.19252828,39.96486136,30.64522950,0.08089300,-0.65970984,1.44134866,0.07125873,-0.66641876,1.43102897,6.44305305,0.00000003
11.91000000,STAND,-0.00207217,-0.00533876,0.00361608,-0.03206122,0.02527524,0.31789940,-0.03871839,0.02404174,0.04115679,0.02110798,0.00028311,26.29687306,20.39718341,39.73232481,30.65744015,0.07923010,-0.66251067,1.44357925,0.06953338,-0.66915204,1.43305753,6.39265737,0.00000003
11.92000000,STAND,-0.00201478,-0.00524310,0.00351941,-0.03142216,0.02467863,0.31787043,-0.03812112,0.02348143,0.04038401,0.02110160,0.00027673,26.31297946,20.60055880,39.50119283,30.66963578,0.07757487,-0.66529147,1.44578298,0.06781757,-0.67186340,1.43505891,6.34248222,0.00000003
11.93000000,STAND,-0.00195802,-0.00514811,0.00342333,-0.03078666,0.02408534,0.31784138,-0.03752703,0.02292415,0.03961572,0.02109518,0.00027032,26.32901253,20.80255512,39.27155446,30.68182533,0.07592801,-0.66805120,1.44795923,0.06611202,-0.67455186,1.43703261,6.29254897,0.00000003
11.94000000,STAND,-0.00190190,-0.00505383,0.00332784,-0.03015498,0.02349561,0.31781227,-0.03693635,0.02237011,0.03885223,0.02108873,0.00026387,26.34497470,21.00307332,39.04349712,30.69401805,0.07429021,-0.67078883,1.45010743,0.06441743,-0.67721646,1.43897819,6.24287872,0.00000003
