time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.73000000,STAND,-0.00244144,-0.00713865,0.00393063,-0.03229776,0.02328126,0.31603678,-0.03902585,0.02218758,0.03992635,0.02108797,0.00025271,25.86078290,21.06087298,39.17558711,30.96216380,0.07318262,-0.67690616,1.46052327,0.06261451,-0.68224541,1.44524786,6.44272362,0.00000003
10.74000000,STAND,-0.00236698,-0.00700389,0.00381075,-0.03161418,0.02266144,0.31601961,-0.03838585,0.02160503,0.03911043,0.02108098,0.00024572,25.88256086,21.27394597,38.93282812,30.97066127,0.07149891,-0.67970691,1.46268549,0.06084811,-0.68495809,1.44714547,6.38846949,0.00000003
10.75000000,STAND,-0.00229359,-0.00687044,0.00369187,-0.03093655,0.02204701,0.31600223,-0.03775127,0.02102743,0.03830175,0.02107396,0.00023870,25.90425531,21.48478240,38.69237857,30.97919015,0.06982938,-0.68247706,1.46481329,0.05909798,-0.68763906,1.44900976,6.33461971,0.00000003
10.76000000,STAND,-0.00222127,-0.00673833,0.00357402,-0.03026512,0.02143819,0.31598466,-0.03712232,0.02045500,0.03750061,0.02106689,0.00023163,25.92587221,21.69327847,38.45432364,30.98776314,0.06817474,-0.68521562,1.46690626,0.05736481,-0.69028743,1.45084048,6.28119559,0.00000003
10.77000000,STAND,-0.00215004,-0.00660760,0.00345722,-0.02960013,0.02083521,0.31596690,-0.03649925,0.01988794,0.03670730,0.02105978,0.00022452,25.94741736,21.89932994,38.21874756,30.99639462,0.06653571,-0.68792164,1.46896404,0.05564930,-0.69290234,1.45263738,6.22821824,0.00000003
10.78000000,STAND,-0.00207988,-0.00647827,0.00334151,-0.02894185,0.02023830,0.31594898,-0.03588230,0.01932647,0.03592212,0.02105262,0.00021736,25.96889655,22.10283219,37.98573334,31.00510046,0.06491297,-0.69059416,1.47098627,0.05395213,-0.69548295,1.45440023,6.17570853,0.00000003
10.79000000,STAND,-0.00201082,-0.00635037,0.00322691,-0.02829050,0.01964767,0.31593091,-0.03527168,0.01877081,0.03514536,0.02104541,0.00021015,25.99031582,22.30368040,37.75536249,31.01389788,0.06330720,-0.69323226,1.47297263,0.05227398,-0.69802845,1.45612885,6.12368699,0.00000003
10.80000000,STAND,-0.00194283,-0.00622393,0.00311346,-0.02764632,0.01906354,0.31591270,-0.03466764,0.01822116,0.03437731,0.02103814,0.00020288,26.01168161,22.50176959,37.52771469,31.02280536,0.06171909,-0.69583504,1.47492285,0.05061551,-0.70053805,1.45782307,6.07217379,0.00000003
10.81000000,STAND,-0.00187594,-0.00609898,0.00300117,-0.02700955,0.01848612,0.31589437,-0.03407038,0.01767771,0.03361823,0.02103080,0.00019554,26.03300101,22.69699469,37.30286749,31.03184249,0.06014930,-0.69840161,1.47683664,0.04897735,-0.70301097,1.45948274,6.02118868,0.00000002
10.82000000,STAND,-0.00181012,-0.00597554,0.00289007,-0.02638042,0.01791562,0.31587592,-0.03348014,0.01714066,0.03286841,0.02102340,0.00018815,26.05428197,22.88925063,37.08089602,31.04102988,0.05859848,-0.70093111,1.47871377,0.04736014,-0.70544648,1.46110774,5.97075087,0.00000002
10.83000000,STAND,-0.00174539,-0.00585363,0.00278018,-0.02575915,0.01735224,0.31585739,-0.03289712,0.01661022,0.03212811,0.02101593,0.00018067,26.07553359,23.07843232,36.86187264,31.05038909,0.05706727,-0.70342271,1.48055402,0.04576450,-0.70784385,1.46269798,5.92087905,0.00000002
10.84000000,STAND,-0.00168173,-0.00573328,0.00267153,-0.02514595,0.01679617,0.31583877,-0.03232153,0.01608656,0.03139758,0.02100838,0.00017312,26.09676638,23.26443458,36.64586665,31.05994258,0.05555629,-0.70587559,1.48235719,0.04419104,-0.71020240,1.46425337,5.87159126,0.00000002
10.85000000,STAND,-0.00161914,-0.00561450,0.00256414,-0.02454105,0.01624761,0.31582008,-0.03175359,0.01556986,0.03067710,0.02100074,0.00016548,26.11799252,23.44715206,36.43294401,31.06971370,0.05406617,-0.70828896,1.48412313,0.04264034,-0.71252146,1.46577386,5.82290489,0.00000002
10.86000000,STAND,-0.00155761,-0.00549732,0.00245802,-0.02394465,0.01570674,0.31580134,-0.03119348,0.01506032,0.02996689,0.02099301,0.00015775,26.13922008,23.62680363,36.22317443,31.07972280,0.05259749,-0.71066208,1.48585172,0.04111297,-0.71480038,1.46725941,5.77483729,0.00000002
10.87000000,STAND,-0.00149715,-0.00538177,0.00235320,-0.02335695,0.01517374,0.31578257,-0.03064140,0.01455809,0.02926720,0.02098521,0.00014995,26.16037264,23.80410196,36.01669717,31.08993987,0.05115083,-0.71299437,1.48754309,0.03960950,-0.71703858,1.46871005,5.72741184,0.00000002
10.88000000,STAND,-0.00143782,-0.00526790,0.00224969,-0.02277815,0.01464880,0.31576378,-0.03009755,0.01406336,0.02857828,0.02097741,0.00014215,26.18127123,23.97889972,35.81365740,31.10028689,0.04972671,-0.71528532,1.48919741,0.03813046,-0.71923552,1.47012589,5.68065166,0.00000002
10.89000000,STAND,-0.00137964,-0.00515579,0.00214756,-0.02220844,0.01413210,0.31574502,-0.02956211,0.01357629,0.02790035,0.02096965,0.00013439,26.20174771,24.15085116,35.61413539,31.11067494,0.04832567,-0.71753438,1.49081473,0.03667639,-0.72139070,1.47150707,5.63457431,0.00000002
10.90000000,STAND,-0.00132266,-0.00504551,0.00204685,-0.02164803,0.01362381,0.31572631,-0.02903526,0.01309706,0.02723366,0.02096197,0.00012671,26.22169964,24.31966027,35.41818303,31.12101649,0.04694827,-0.71974100,1.49239502,0.03524777,-0.72350365,1.47285374,5.58919586,0.00000002
10.91000000,STAND,-0.00126690,-0.00493710,0.00194762,-0.02109709,0.01312410,0.31570769,-0.02851720,0.01262583,0.02657842,0.02095438,0.00011912,26.24109623,24.48510625,35.22585714,31.13123971,0.04559503,-0.72190460,1.49393824,0.03384510,-0.72557391,1.47416606,5.54453372,0.00000002
10.92000000,STAND,-0.00121237,-0.00483061,0.00184994,-0.02055581,0.01263315,0.31568919,-0.02800809,0.01216276,0.02593485,0.02094692,0.00011166,26.25996370,24.64703224,35.03723283,31.14129638,0.04426646,-0.72402463,1.49544438,0.03246885,-0.72760105,1.47544418,5.50060744,0.00000002
10.93000000,STAND,-0.00115912,-0.00472607,0.00175388,-0.02002436,0.01215112,0.31567083,-0.02750809,0.01170802,0.02530317,0.02093958,0.00010432,26.27836467,24.80532844,34.85240288,31.15116151,0.04296308,-0.72610058,1.49691343,0.03111945,-0.72958466,1.47668826,5.45743821,0.00000002
10.94000000,STAND,-0.00110714,-0.00462348,0.00165949,-0.01950291,0.01167817,0.31565264,-0.02701738,0.01126174,0.02468358,0.02093239,0.00009714,26.29637830,24.95991614,34.67147062,31.16082806,0.04168536,-0.72813195,1.49834544,0.02979734,-0.73152435,1.47789846,5.41504793,0.00000002
10.95000000,STAND,-0.00105646,-0.00452288,0.00156684,-0.01899162,0.01121444,0.31563462,-0.02653611,0.01082409,0.02407626,0.02092536,0.00009010,26.31408418,25.11073484,34.49454135,31.17030043,0.04043377,-0.73011830,1.49974050,0.02850291,-0.73341976,1.47907496,5.37345812,0.00000002
10.96000000,STAND,-0.00100709,-0.00442428,0.00147599,-0.01849063,0.01076009,0.31561679,-0.02606442,0.01039519,0.02348140,0.02091848,0.00008322,26.33155075,25.25773277,34.32171523,31.17958906,0.03920873,-0.73205919,1.50109870,0.02723655,-0.73527058,1.48021796,5.33268918,0.00000002
10.97000000,STAND,-0.00095903,-0.00432768,0.00138698,-0.01800010,0.01031524,0.31559916,-0.02560246,0.00997518,0.02289918,0.02091176,0.00007650,26.34882856,25.40086109,34.15308254,31.18870667,0.03801067,-0.73395425,1.50242017,0.02599862,-0.73707649,1.48132767,5.29275978,0.00000002
10.98000000,STAND,-0.00091230,-0.00423311,0.00129986,-0.01752016,0.00988003,0.31558175,-0.02515036,0.00956418,0.02232974,0.02090520,0.00006994,26.36594766,25.54007099,33.98872135,31.19766638,0.03683996,-0.73580311,1.50370506,0.02478945,-0.73883724,1.48240430,5.25368662,0.00000002
10.99000000,STAND,-0.00086689,-0.00414058,0.00121466,-0.01705095,0.00945457,0.31556457,-0.02470825,0.00916230,0.02177326,0.02089882,0.00006356,26.38291839,25.67531322,33.82869696,31.20648093,0.03569696,-0.73760543,1.50495354,0.02360935,-0.74055258,1.48344808,5.21548435,0.00000002
11.00000000,STAND,-0.00082279,-0.00405010,0.00113140,-0.01659258,0.00903897,0.31554762,-0.02427626,0.00876965,0.02122986,0.02089260,0.00005734,26.39973445,25.80653909,33.67306268,31.21516275,0.03458201,-0.73936092,1.50616580,0.02245862,-0.74222232,1.48445925,5.17816574,0.00000002
11.01000000,STAND,-0.00078001,-0.00396169,0.00105012,-0.01614517,0.00863333,0.31553093,-0.02385448,0.00838634,0.02069967,0.02088656,0.00005130,26.41637711,25.93370209,33.52186138,31.22372428,0.03349540,-0.74106931,1.50734203,0.02133751,-0.74384628,1.48543808,5.14174178,0.00000002
11.02000000,STAND,-0.00073852,-0.00387537,0.00097082,-0.01570883,0.00823774,0.31551450,-0.02344303,0.00801244,0.02018282,0.02088069,0.00004543,26.43281987,26.05675954,33.37512722,31.23217831,0.03243741,-0.74273035,1.50848245,0.02024627,-0.74542431,1.48638483,5.10622198,0.00000002
11.03000000,STAND,-0.00069832,-0.00379114,0.00089351,-0.01528364,0.00785228,0.31549834,-0.02304200,0.00764804,0.01967942,0.02087500,0.00003974,26.44903271,26.17567374,33.23288752,31.24053819,0.03140828,-0.74434383,1.50958729,0.01918510,-0.74695632,1.48729978,5.07161459,0.00000002
11.04000000,STAND,-0.00065940,-0.00370902,0.00081820,-0.01486971,0.00747703,0.31548248,-0.02265148,0.00729321,0.01918955,0.02086948,0.00003422,26.46498565,26.29041258,33.09516430,31.24881773,0.03040823,-0.74590960,1.51065679,0.01815420,-0.74844223,1.48818321,5.03792676,0.00000001
11.05000000,STAND,-0.00062173,-0.00362902,0.00074487,-0.01446711,0.00711204,0.31546691,-0.02227156,0.00694801,0.01871330,0.02086415,0.00002889,26.48065135,26.40094936,32.96197559,31.25703093,0.02943745,-0.74742750,1.51169123,0.01715371,-0.74988200,1.48903544,5.00516478,0.00000001
11.06000000,STAND,-0.00058531,-0.00355115,0.00067354,-0.01407590,0.00675737,0.31545166,-0.02190229,0.00661249,0.01825075,0.02085900,0.00002374,26.49600688,26.50726222,32.83333640,31.26519144,0.02849609,-0.74889744,1.51269087,0.01618378,-0.75127563,1.48985678,4.97333417,0.00000001
11.07000000,STAND,-0.00055011,-0.00347542,0.00060419,-0.01369616,0.00641307,0.31543673,-0.02154374,0.00628672,0.01780196,0.02085404,0.00001878,26.51103462,26.60933315,32.70925938,31.27331206,0.02758431,-0.75031936,1.51365602,0.01524451,-0.75262315,1.49064756,4.94243979,0.00000001
11.08000000,STAND,-0.00051612,-0.00340182,0.00053682,-0.01332792,0.00607917,0.31542214,-0.02119597,0.00597071,0.01736698,0.02084926,0.00001400,26.52572257,26.70714688,32.58975522,31.28140412,0.02670219,-0.75169322,1.51458698,0.01433597,-0.75392461,1.49140811,4.91248589,0.00000001
11.09000000,STAND,-0.00048332,-0.00333037,0.00047142,-0.01297122,0.00575571,0.31540789,-0.02085901,0.00566451,0.01694584,0.02084466,0.00000940,26.54006424,26.80068994,32.47483290,31.28947697,0.02584983,-0.75301905,1.51548406,0.01345820,-0.75518014,1.49213879,4.88347617,0.00000001
11.10000000,STAND,-0.00045171,-0.00326105,0.00040799,-0.01262611,0.00544270,0.31539399,-0.02053289,0.00536813,0.01653857,0.02084025,0.00000499,26.55405817,26.88994980,32.36449969,31.29753769,0.02502728,-0.75429690,1.51634762,0.01261124,-0.75638987,1.49283996,4.85541379,0.00000001
11.11000000,STAND,-0.00042126,-0.00319388,0.00034651,-0.01229258,0.00514015,0.31538045,-0.02021764,0.00508158,0.01614519,0.02083603,0.00000077,26.56770735,26.97491436,32.25876122,31.30559080,0.02423457,-0.75552686,1.51717799,0.01179505,-0.75755398,1.49351200,4.82830141,0.00000001
11.12000000,STAND,-0.00039196,-0.00312885,0.00028698,-0.01197066,0.00484807,0.31536728,-0.01991328,0.00480489,0.01576570,0.02083200,-0.00000326,26.58101857,27.05557180,32.15762135,31.31363834,0.02347170,-0.75670907,1.51797555,0.01100961,-0.75867268,1.49415530,4.80214114,0.00000001
11.13000000,STAND,-0.00036381,-0.00306596,0.00022941,-0.01166034,0.00456644,0.31535449,-0.01961979,0.00453803,0.01540008,0.02082815,-0.00000711,26.59400170,27.13191058,32.06108209,31.32167993,0.02273864,-0.75784370,1.51874065,0.01025482,-0.75974625,1.49477027,4.77693459,0.00000001
11.14000000,STAND,-0.00033679,-0.00300520,0.00017377,-0.01136161,0.00429526,0.31534208,-0.01933718,0.00428100,0.01504831,0.02082450,-0.00001076,26.60666900,27.20391983,31.96914344,31.32971311,0.02203534,-0.75893096,1.51947370,0.00953060,-0.76077496,1.49535733,4.75268283,0.00000001
11.15000000,STAND,-0.00031090,-0.00294657,0.00012008,-0.01107444,0.00403450,0.31533005,-0.01906543,0.00403378,0.01471037,0.02082103,-0.00001423,26.61903450,27.27158977,31.88180330,31.33773366,0.02136170,-0.75997113,1.52017508,0.00883679,-0.76175918,1.49591691,4.72938641,0.00000001
11.16000000,STAND,-0.00028612,-0.00289005,0.00006832,-0.01079879,0.00378412,0.31531841,-0.01880450,0.00379633,0.01438619,0.02081776,-0.00001750,26.63111332,27.33491237,31.79905726,31.34573605,0.02071761,-0.76096450,1.52084523,0.00817323,-0.76269927,1.49644945,4.70704530,0.00000001
11.17000000,STAND,-0.00026244,-0.00283565,0.00001849,-0.01053463,0.00354408,0.31530716,-0.01855436,0.00356863,0.01407571,0.02081468,-0.00002058,26.64292111,27.39388187,31.72089851,31.35371387,0.02010293,-0.76191142,1.52148456,0.00753972,-0.76359566,1.49695542,4.68565892,0.00000001
11.18000000,STAND,-0.00023986,-0.00278334,-0.00002941,-0.01028190,0.00331433,0.31529631,-0.01831496,0.00335062,0.01377887,0.02081178,-0.00002348,26.65447350,27.44849546,31.64731761,31.36166029,0.01951747,-0.76281228,1.52209351,0.00693601,-0.76444880,1.49743529,4.66522613,0.00000001
11.19000000,STAND,-0.00021838,-0.00273313,-0.00007538,-0.01004052,0.00309481,0.31528585,-0.01808624,0.00314225,0.01349557,0.02080908,-0.00002618,26.66578560,27.49875376,31.57830241,31.36956840,0.01896103,-0.76366752,1.52267255,0.00636183,-0.76525922,1.49788956,4.64574517,0.00000001
11.20000000,STAND,-0.00019797,-0.00268501,-0.00011944,-0.00981041,0.00288543,0.31527578,-0.01786812,0.00294344,0.01322571,0.02080657,-0.00002869,26.67687156,27.54466125,31.51383788,31.37743161,0.01843335,-0.76447761,1.52322216,0.00581688,-0.76602746,1.49831872,4.62721369,0.00000001
11.21000000,STAND,-0.00017864,-0.00263895,-0.00016158,-0.00959150,0.00268611,0.31526612,-0.01766053,0.00275413,0.01296918,0.02080425,-0.00003101,26.68774423,27.58622668,31.45390598,31.38524386,0.01793415,-0.76524308,1.52374282,0.00530082,-0.76675412,1.49872331,4.60962873,0.00000001
11.22000000,STAND,-0.00016038,-0.00259494,-0.00020181,-0.00938366,0.00249677,0.31525685,-0.01746338,0.00257421,0.01272583,0.02080213,-0.00003313,26.69841486,27.62346324,31.39848559,31.39299989,0.01746311,-0.76596452,1.52423505,0.00481327,-0.76743983,1.49910384,4.59298670,0.00000001
11.23000000,STAND,-0.00014317,-0.00255298,-0.00024015,-0.00918680,0.00231728,0.31524796,-0.01727655,0.00240360,0.01249553,0.02080019,-0.00003507,26.70889292,27.65638875,31.34755240,31.40069532,0.01701989,-0.76664253,1.52469938,0.00435381,-0.76808529,1.49946088,4.57728337,0.00000001
11.24000000,STAND,-0.00012701,-0.00251305,-0.00027661,-0.00900079,0.00214754,0.31523947,-0.01709993,0.00224219,0.01227812,0.02079844,-0.00003682,26.71918600,27.68502570,31.30107889,31.40832674,0.01660410,-0.76727778,1.52513635,0.00392200,-0.76869121,1.49979500,4.56251389,0.00000001
11.25000000,STAND,-0.00011189,-0.00247514,-0.00031119,-0.00882548,0.00198740,0.31523136,-0.01693341,0.00208985,0.01207341,0.02079689,-0.00003837,26.72929976,27.70940128,31.25903426,31.41589174,0.01621530,-0.76787101,1.52554653,0.00351735,-0.76925840,1.50010677,4.54867278,0.00000001
11.26000000,STAND,-0.00009780,-0.00243922,-0.00034392,-0.00866072,0.00183674,0.31522363,-0.01677683,0.00194646,0.01188123,0.02079552,-0.00003974,26.73923804,27.72954728,31.22138448,31.42338884,0.01585303,-0.76842296,1.52593052,0.00313934,-0.76978766,1.50039681,4.53575391,0.00000001
11.27000000,STAND,-0.00008472,-0.00240528,-0.00037481,-0.00850637,0.00169540,0.31521626,-0.01663006,0.00181187,0.01170136,0.02079434,-0.00004092,26.74900291,27.74550003,31.18809222,31.43081742,0.01551678,-0.76893447,1.52628892,0.00278741,-0.77027988,1.50066574,4.52375055,0.00000001
11.28000000,STAND,-0.00007266,-0.00237331,-0.00040387,-0.00836223,0.00156321,0.31520927,-0.01649293,0.00168592,0.01153359,0.02079335,-0.00004191,26.75859486,27.75730028,31.15911693,31.43817761,0.01520603,-0.76940639,1.52662237,0.00246095,-0.77073598,1.50091420,4.51265530,0.00000000
11.29000000,STAND,-0.00006158,-0.00234329,-0.00043114,-0.00822814,0.00143999,0.31520262,-0.01636527,0.00156846,0.01137767,0.02079254,-0.00004272,26.76801304,27.76499305,31.13441483,31.44547017,0.01492017,-0.76983965,1.52693151,0.00215933,-0.77115694,1.50114285,4.50246019,0.00000000
11.30000000,STAND,-0.00005150,-0.00231520,-0.00045663,-0.00810388,0.00132556,0.31519632,-0.01624690,0.00145931,0.01123335,0.02079192,-0.00004334,26.77725542,27.76862754,31.11393894,31.45269633,0.01465860,-0.77023522,1.52721704,0.00188188,-0.77154378,1.50135238,4.49315659,0.00000000
11.31000000,STAND,-0.00004239,-0.00228901,-0.00048037,-0.00798924,0.00121970,0.31519036,-0.01613761,0.00135827,0.01110038,0.02079148,-0.00004378,26.78631908,27.76825700,31.09763905,31.45985764,0.01442066,-0.77059413,1.52747965,0.00162787,-0.77189758,1.50154350,4.48473527,0.00000000
11.32000000,STAND,-0.00003423,-0.00226471,-0.00050239,-0.00788401,0.00112222,0.31518471,-0.01603721,0.00126516,0.01097845,0.02079121,-0.00004405,26.79520038,27.76393864,31.08546177,31.46695580,0.01420564,-0.77091746,1.52772006,0.00139655,-0.77221949,1.50171693,4.47718637,0.00000000
11.33000000,STAND,-0.00002703,-0.00224229,-0.00052271,-0.00778794,0.00103287,0.31517938,-0.01594546,0.00117974,0.01086728,0.02079113,-0.00004413,26.80389521,27.75573359,31.07735047,31.47399256,0.01401280,-0.77120635,1.52793904,0.00118712,-0.77251067,1.50187344,4.47049939,0.00000000
11.34000000,STAND,-0.00002076,-0.00222170,-0.00054136,-0.00770079,0.00095143,0.31517434,-0.01586215,0.00110181,0.01076653,0.02079121,-0.00004405,26.81239914,27.74370683,31.07324526,31.48096958,0.01384136,-0.77146199,1.52813736,0.00099875,-0.77277238,1.50201380,4.46466323,0.00000000
11.35000000,STAND,-0.00001542,-0.00220294,-0.00055838,-0.00762228,0.00087762,0.31516958,-0.01578701,0.00103112,0.01067589,0.02079147,-0.00004379,26.82070762,27.72792719,31.07308290,31.48788827,0.01369050,-0.77168563,1.52831583,0.00083056,-0.77300590,1.50213882,4.45966610,0.00000000
11.36000000,STAND,-0.00001098,-0.00218598,-0.00057380,-0.00755214,0.00081120,0.31516509,-0.01571979,0.00096743,0.01059499,0.02079190,-0.00004336,26.82881606,27.70846741,31.07679679,31.49474976,0.01355935,-0.77187858,1.52847529,0.00068161,-0.77321260,1.50224933,4.45549556,0.00000000
11.37000000,STAND,-0.00000745,-0.00217080,-0.00058765,-0.00749008,0.00075188,0.31516085,-0.01566022,0.00091047,0.01052347,0.02079249,-0.00004277,26.83671995,27.68540412,31.08431678,31.50155478,0.01344701,-0.77204222,1.52861659,0.00055097,-0.77339388,1.50234621,4.45213850,0.00000000
11.38000000,STAND,-0.00000480,-0.00215736,-0.00059997,-0.00743579,0.00069936,0.31515684,-0.01560802,0.00085997,0.01046094,0.02079325,-0.00004201,26.84441493,27.65881799,31.09556913,31.50830361,0.01335253,-0.77217797,1.52874065,0.00043761,-0.77355122,1.50243033,4.44958109,0.00000000
11.39000000,STAND,-0.00000303,-0.00214564,-0.00061079,-0.00738895,0.00065335,0.31515303,-0.01556288,0.00081564,0.01040700,0.02079416,-0.00004109,26.85189682,27.62879376,31.11047639,31.51499608,0.01327491,-0.77228733,1.52884838,0.00034049,-0.77368614,1.50250263,4.44780879,0.00000000
11.40000000,STAND,-0.00000211,-0.00213561,-0.00062015,-0.00734922,0.00061351,0.31514943,-0.01552449,0.00077719,0.01036122,0.02079524,-0.00004002,26.85916164,27.59542040,31.12895723,31.52163150,0.01321313,-0.77237185,1.52894075,0.00025851,-0.77380023,1.50256407,4.44680629,0.00000000
11.41000000,STAND,-0.00000205,-0.00212725,-0.00062809,-0.00731626,0.00057953,0.31514599,-0.01549252,0.00074429,0.01032317,0.02079646,-0.00003880,26.86620562,27.55879117,31.15092632,31.52820868,0.01316611,-0.77243314,1.52901874,0.00019055,-0.77389514,1.50261562,4.44655753,0.00000000
11.42000000,STAND,-0.00000281,-0.00212051,-0.00063466,-0.00728970,0.00055104,0.31514271,-0.01546663,0.00071663,0.01029239,0.02079783,-0.00003743,26.87302517,27.51900379,31.17629420,31.53472598,0.01313273,-0.77247290,1.52908340,0.00013543,-0.77397259,1.50265830,4.44704565,0.00000000
11.43000000,STAND,-0.00000440,-0.00211538,-0.00063990,-0.00726916,0.00052769,0.31513955,-0.01544647,0.00069387,0.01026839,0.02079935,-0.00003591,26.87961687,27.47616054,31.20496714,31.54118126,0.01311182,-0.77249286,1.52913577,0.00009191,-0.77403434,1.50269319,4.44825294,0.00000000
11.44000000,STAND,-0.00000679,-0.00211181,-0.00064384,-0.00725424,0.00050910,0.31513650,-0.01543167,0.00067565,0.01025069,0.02080100,-0.00003426,26.88597743,27.43036835,31.23684702,31.54757199,0.01310217,-0.77249485,1.52917698,0.00005874,-0.77408225,1.50272136,4.45016087,0.00000000
