time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.20100000,STAND,-0.00240143,-0.00703456,0.00405769,-0.03192392,0.02298011,0.31618649,-0.03864624,0.02188451,0.03986715,0.02109111,0.00025585,25.89452951,20.93243011,39.24992209,30.99319143,0.07334427,-0.67600419,1.45944495,0.06264770,-0.68153680,1.44395250,6.42021804,0.00000003
13.21100000,STAND,-0.00233240,-0.00691006,0.00394532,-0.03127929,0.02239501,0.31616595,-0.03804300,0.02133469,0.03909636,0.02108456,0.00024930,25.91465754,21.13410403,39.02062095,31.00125975,0.07174885,-0.67867471,1.46152260,0.06097490,-0.68412509,1.44578677,6.36952012,0.00000003
13.22100000,STAND,-0.00226424,-0.00678657,0.00383374,-0.03063943,0.02181423,0.31614526,-0.03744406,0.02078884,0.03833141,0.02107796,0.00024270,25.93472314,21.33398782,38.79317840,31.00933617,0.07016482,-0.68131982,1.46357075,0.05931527,-0.68668681,1.44759215,6.31913233,0.00000003
13.23100000,STAND,-0.00219697,-0.00666412,0.00372299,-0.03000457,0.02123800,0.31612442,-0.03684966,0.02024716,0.03757257,0.02107133,0.00023607,25.95473111,21.53198527,38.56767658,31.01742996,0.06859285,-0.68393856,1.46558893,0.05766950,-0.68922110,1.44936829,6.26907476,0.00000003
13.24100000,STAND,-0.00213058,-0.00654275,0.00361309,-0.02937495,0.02066653,0.31610346,-0.03626002,0.01970985,0.03682015,0.02106466,0.00022940,25.97468585,21.72799948,38.34419724,31.02555218,0.06703361,-0.68652999,1.46757668,0.05603826,-0.69172708,1.45111485,6.21936739,0.00000003
13.25100000,STAND,-0.00206509,-0.00642248,0.00350408,-0.02875081,0.02010004,0.31608238,-0.03567537,0.01917713,0.03607441,0.02105794,0.00022268,25.99459152,21.92193300,38.12282147,31.03371546,0.06548776,-0.68909316,1.46953359,0.05442219,-0.69420390,1.45283155,6.17003008,0.00000003
13.26100000,STAND,-0.00200050,-0.00630334,0.00339598,-0.02813239,0.01953875,0.31606120,-0.03509593,0.01864919,0.03533566,0.02105117,0.00021591,26.01445217,22.11368796,37.90362945,31.04193392,0.06395595,-0.69162717,1.47145927,0.05282194,-0.69665075,1.45451809,6.12108251,0.00000002
13.27100000,STAND,-0.00193682,-0.00618538,0.00328882,-0.02751991,0.01898286,0.31603993,-0.03452191,0.01812624,0.03460414,0.02104435,0.00020909,26.03427194,22.30316617,37.68670019,31.05022301,0.06243883,-0.69413110,1.47335333,0.05123815,-0.69906683,1.45617423,6.07254415,0.00000002
13.28100000,STAND,-0.00187405,-0.00606861,0.00318263,-0.02691361,0.01843258,0.31601859,-0.03395354,0.01760847,0.03388015,0.02103747,0.00020221,26.05405525,22.49026923,37.47211123,31.05859935,0.06093702,-0.69660409,1.47521543,0.04967145,-0.70145134,1.45779975,6.02443416,0.00000002
13.29100000,STAND,-0.00181220,-0.00595307,0.00307744,-0.02631370,0.01788811,0.31599718,-0.03339102,0.01709607,0.03316395,0.02103053,0.00019527,26.07380700,22.67489861,37.25993834,31.06708064,0.05945116,-0.69904527,1.47704525,0.04812246,-0.70380353,1.45939442,5.97677135,0.00000002
13.30100000,STAND,-0.00175126,-0.00583877,0.00297326,-0.02572041,0.01734966,0.31597573,-0.03283458,0.01658923,0.03245580,0.02102353,0.00018827,26.09353280,22.85695573,37.05025528,31.07568551,0.05798187,-0.70145379,1.47884250,0.04659177,-0.70612266,1.46095806,5.92957415,0.00000002
13.31100000,STAND,-0.00169124,-0.00572576,0.00287013,-0.02513395,0.01681741,0.31595425,-0.03228440,0.01608814,0.03175595,0.02101646,0.00018120,26.11323918,23.03634202,36.84313347,31.08443343,0.05652974,-0.70382883,1.48060688,0.04507998,-0.70840800,1.46249051,5.88286049,0.00000002
13.32100000,STAND,-0.00163213,-0.00561405,0.00276807,-0.02455453,0.01629155,0.31593275,-0.03174070,0.01559297,0.03106466,0.02100931,0.00017405,26.13293384,23.21295887,36.63864171,31.09334465,0.05509537,-0.70616960,1.48233816,0.04358767,-0.71065888,1.46399163,5.83664782,0.00000002
13.33100000,STAND,-0.00157394,-0.00550366,0.00266709,-0.02398237,0.01577227,0.31591124,-0.03120368,0.01510391,0.03038217,0.02100208,0.00016682,26.15262587,23.38670765,36.43684592,31.10244016,0.05367936,-0.70847530,1.48403608,0.04211541,-0.71287461,1.46546128,5.79095301,0.00000002
13.34100000,STAND,-0.00151665,-0.00539461,0.00256722,-0.02341766,0.01525975,0.31588974,-0.03067352,0.01462113,0.02970873,0.02099477,0.00015951,26.17232402,23.55765440,36.23781150,31.11174035,0.05228226,-0.71074518,1.48570047,0.04066375,-0.71505455,1.46689937,5.74579254,0.00000002
13.35100000,STAND,-0.00146028,-0.00528694,0.00246847,-0.02286060,0.01475417,0.31586826,-0.03015041,0.01414479,0.02904457,0.02098739,0.00015213,26.19198086,23.72647330,36.04165559,31.12123051,0.05090463,-0.71297864,1.48733132,0.03923323,-0.71719808,1.46830582,5.70118739,0.00000002
13.36100000,STAND,-0.00140488,-0.00518069,0.00237088,-0.02231139,0.01425570,0.31584682,-0.02963455,0.01367507,0.02838992,0.02097999,0.00014473,26.21144508,23.89314156,35.84852443,31.13084526,0.04954698,-0.71517514,1.48892873,0.03782438,-0.71930465,1.46968067,5.65716052,0.00000002
13.37100000,STAND,-0.00135047,-0.00507595,0.00227449,-0.02177021,0.01376451,0.31582546,-0.02912611,0.01321212,0.02774500,0.02097262,0.00013736,26.23055809,24.05734579,35.65850615,31.14050654,0.04820983,-0.71733412,1.49049268,0.03643771,-0.72137374,1.47102397,5.61372966,0.00000002
13.38100000,STAND,-0.00129709,-0.00497277,0.00217934,-0.02123726,0.01328079,0.31580420,-0.02862528,0.01275612,0.02711006,0.02096530,0.00013004,26.24921536,24.21880222,35.47165563,31.15013532,0.04689370,-0.71945501,1.49202308,0.03507371,-0.72340484,1.47233580,5.57091044,0.00000002
13.39100000,STAND,-0.00124478,-0.00487121,0.00208549,-0.02071271,0.01280470,0.31578307,-0.02813223,0.01230723,0.02648531,0.02095807,0.00012281,26.26737754,24.37729512,35.28802760,31.15966456,0.04559912,-0.72153723,1.49351982,0.03373286,-0.72539748,1.47361621,5.52871937,0.00000002
13.40100000,STAND,-0.00119355,-0.00477131,0.00199300,-0.02019676,0.01233640,0.31576211,-0.02764714,0.01186560,0.02587096,0.02095094,0.00011568,26.28505946,24.53266919,35.10769179,31.16904765,0.04432658,-0.72358021,1.49498283,0.03241562,-0.72735119,1.47486530,5.48717477,0.00000002
13.41100000,STAND,-0.00114342,-0.00467309,0.00190194,-0.01968956,0.01187606,0.31574133,-0.02717016,0.01143140,0.02526723,0.02094393,0.00010867,26.30231199,24.68481454,34.93073429,31.17825932,0.04307657,-0.72558341,1.49641202,0.03112243,-0.72926554,1.47608313,5.44629658,0.00000002
13.42100000,STAND,-0.00109442,-0.00457659,0.00181236,-0.01919129,0.01142384,0.31572076,-0.02670147,0.01100476,0.02467431,0.02093705,0.00010179,26.31920382,24.83365189,34.75725182,31.18729135,0.04184957,-0.72754630,1.49780736,0.02985373,-0.73114009,1.47726980,5.40610549,0.00000002
13.43100000,STAND,-0.00104656,-0.00448181,0.00172432,-0.01870210,0.01097988,0.31570040,-0.02624121,0.01058584,0.02409239,0.02093030,0.00009504,26.33580633,24.97912035,34.58734405,31.19614672,0.04064604,-0.72946841,1.49916886,0.02860991,-0.73297446,1.47842541,5.36662201,0.00000002
13.44100000,STAND,-0.00099986,-0.00438879,0.00163788,-0.01822216,0.01054432,0.31568028,-0.02578953,0.01017477,0.02352166,0.02092369,0.00008843,26.35218244,25.12116829,34.42110694,31.20483445,0.03946640,-0.73134929,1.50049653,0.02739137,-0.73476828,1.47955007,5.32786572,0.00000002
13.45100000,STAND,-0.00095432,-0.00429753,0.00155309,-0.01775160,0.01011732,0.31566041,-0.02534659,0.00977169,0.02296229,0.02091722,0.00008196,26.36837982,25.25974745,34.25862809,31.21336597,0.03831107,-0.73318851,1.50179044,0.02619847,-0.73652121,1.48064390,5.28985473,0.00000002
13.46100000,STAND,-0.00090996,-0.00420805,0.00146998,-0.01729056,0.00969898,0.31564079,-0.02491250,0.00937671,0.02241446,0.02091090,0.00007564,26.38442804,25.39480992,34.09998431,31.22175312,0.03718043,-0.73498566,1.50305064,0.02503155,-0.73823293,1.48170705,5.25260537,0.00000002
13.47100000,STAND,-0.00086677,-0.00412037,0.00138858,-0.01683919,0.00928944,0.31562144,-0.02448741,0.00898997,0.02187830,0.02090473,0.00006947,26.40033874,25.52630736,33.94524092,31.23000729,0.03607486,-0.73674038,1.50427723,0.02389095,-0.73990316,1.48273967,5.21613218,0.00000002
13.48100000,STAND,-0.00082475,-0.00403451,0.00130894,-0.01639760,0.00888881,0.31560237,-0.02407143,0.00861155,0.02135398,0.02089871,0.00006345,26.41610817,25.65419160,33.79445232,31.23813943,0.03499469,-0.73845232,1.50547031,0.02277697,-0.74153164,1.48374193,5.18044793,0.00000002
13.49100000,STAND,-0.00078391,-0.00395049,0.00123107,-0.01596592,0.00849719,0.31558359,-0.02366468,0.00824158,0.02084162,0.02089285,0.00005759,26.43172086,25.77841612,33.64766325,31.24616033,0.03394023,-0.74012117,1.50663000,0.02168990,-0.74311815,1.48471400,5.14556381,0.00000002
13.50100000,STAND,-0.00074423,-0.00386831,0.00115498,-0.01554425,0.00811467,0.31556511,-0.02326728,0.00788013,0.02034136,0.02088714,0.00005188,26.44715374,25.89893748,33.50491042,31.25408091,0.03291179,-0.74174664,1.50775644,0.02062999,-0.74466247,1.48565607,5.11148963,0.00000002
13.51100000,STAND,-0.00070570,-0.00378800,0.00108068,-0.01513270,0.00774136,0.31554695,-0.02287932,0.00752731,0.01985330,0.02088160,0.00004634,26.46238008,26.01571648,33.36622412,31.26191255,0.03190961,-0.74332846,1.50884977,0.01959748,-0.74616446,1.48656834,5.07823404,0.00000001
13.52100000,STAND,-0.00066832,-0.00370956,0.00100819,-0.01473138,0.00737732,0.31552911,-0.02250090,0.00718318,0.01937757,0.02087621,0.00004095,26.47737279,26.12871875,33.23162974,31.26966696,0.03093395,-0.74486641,1.50991017,0.01859260,-0.74762396,1.48745104,5.04580471,0.00000001
13.53100000,STAND,-0.00063207,-0.00363302,0.00093750,-0.01434035,0.00702264,0.31551162,-0.02213210,0.00684783,0.01891425,0.02087099,0.00003573,26.49210690,26.23791476,33.10114896,31.27735609,0.02998501,-0.74636029,1.51093782,0.01761552,-0.74904087,1.48830438,5.01420851,0.00000001
13.54100000,STAND,-0.00059694,-0.00355838,0.00086862,-0.01395972,0.00667737,0.31549448,-0.02177301,0.00652130,0.01846343,0.02086593,0.00003067,26.50656122,26.34327931,32.97480066,31.28499164,0.02906300,-0.74780994,1.51193291,0.01666643,-0.75041512,1.48912861,4.98345160,0.00000001
13.55100000,STAND,-0.00056292,-0.00348566,0.00080153,-0.01358953,0.00634157,0.31547769,-0.02142370,0.00620367,0.01802519,0.02086104,0.00002578,26.52071931,26.44479070,32.85260160,31.29258465,0.02816808,-0.74921523,1.51289567,0.01574545,-0.75174666,1.48992398,4.95353956,0.00000001
13.56100000,STAND,-0.00053000,-0.00341486,0.00073625,-0.01322987,0.00601529,0.31546129,-0.02108422,0.00589498,0.01759959,0.02085631,0.00002105,26.53456975,26.54242981,32.73456676,31.30014495,0.02730039,-0.75057607,1.51382631,0.01485271,-0.75303548,1.49069075,4.92447743,0.00000001
13.57100000,STAND,-0.00049815,-0.00334598,0.00067276,-0.01288077,0.00569858,0.31544526,-0.02075464,0.00559527,0.01718669,0.02085176,0.00001650,26.54810613,26.63617914,32.62070959,31.30768075,0.02646005,-0.75189238,1.51472509,0.01398831,-0.75428160,1.49142921,4.89626976,0.00000001
13.58100000,STAND,-0.00046738,-0.00327904,0.00061106,-0.01254229,0.00539147,0.31542962,-0.02043499,0.00530458,0.01678653,0.02084737,0.00001211,26.56132662,26.72602207,32.51104211,31.31519827,0.02564717,-0.75316416,1.51559225,0.01315230,-0.75548509,1.49213963,4.86892063,0.00000001
13.59100000,STAND,-0.00043767,-0.00321403,0.00055115,-0.01221445,0.00509397,0.31541438,-0.02012531,0.00502293,0.01639915,0.02084315,0.00000789,26.57423346,26.81194238,32.40557484,31.32270160,0.02486182,-0.75439141,1.51642808,0.01234472,-0.75664603,1.49282233,4.84243366,0.00000001
13.60100000,STAND,-0.00040902,-0.00315095,0.00049303,-0.01189728,0.00480612,0.31539955,-0.01982564,0.00475035,0.01602456,0.02083911,0.00000385,26.58683235,26.89392404,32.30431680,31.33019261,0.02410403,-0.75557418,1.51723285,0.01156559,-0.75776455,1.49347762,4.81681200,0.00000001
13.61100000,STAND,-0.00038141,-0.00308981,0.00043669,-0.01159081,0.00452793,0.31538513,-0.01953598,0.00448684,0.01566279,0.02083523,-0.00000003,26.59913182,26.97195118,32.20727535,31.33767113,0.02337385,-0.75671256,1.51800685,0.01081488,-0.75884082,1.49410583,4.79205835,0.00000001
13.62100000,STAND,-0.00035483,-0.00303060,0.00038214,-0.01129502,0.00425938,0.31537113,-0.01925635,0.00423242,0.01531383,0.02083153,-0.00000373,26.61114261,27.04600842,32.11445614,31.34513512,0.02267127,-0.75780667,1.51875041,0.01009256,-0.75987503,1.49470732,4.76817494,0.00000001
13.63100000,STAND,-0.00032928,-0.00297333,0.00032936,-0.01100993,0.00400048,0.31535756,-0.01898675,0.00398708,0.01497766,0.02082801,-0.00000725,26.62287705,27.11608129,32.02586290,31.35258100,0.02199625,-0.75885668,1.51946383,0.00939855,-0.76086743,1.49528243,4.74516352,0.00000001
13.64100000,STAND,-0.00030475,-0.00291798,0.00027837,-0.01073551,0.00375122,0.31534441,-0.01872718,0.00375080,0.01465428,0.02082465,-0.00001061,26.63434853,27.18215668,31.94149738,31.36000406,0.02134875,-0.75986278,1.52014747,0.00873275,-0.76181828,1.49583154,4.72302534,0.00000001
13.65100000,STAND,-0.00028124,-0.00286456,0.00022916,-0.01047174,0.00351157,0.31533169,-0.01847760,0.00352358,0.01434363,0.02082148,-0.00001378,26.64557091,27.24422348,31.86135912,31.36739880,0.02072868,-0.76082522,1.52080166,0.00809503,-0.76272790,1.49635504,4.70176117,0.00000001
13.66100000,STAND,-0.00025874,-0.00281306,0.00018173,-0.01021860,0.00328150,0.31531941,-0.01823800,0.00330537,0.01404569,0.02081847,-0.00001678,26.65655810,27.30227306,31.78544539,31.37475936,0.02013593,-0.76174428,1.52142678,0.00748522,-0.76359664,1.49685332,4.68137123,0.00000001
13.67100000,STAND,-0.00023724,-0.00276348,0.00013608,-0.00997603,0.00306097,0.31530756,-0.01800833,0.00309616,0.01376038,0.02081565,-0.00001961,26.66732355,27.35629978,31.71375097,31.38207984,0.01957037,-0.76262027,1.52202320,0.00690313,-0.76442489,1.49732681,4.66185524,0.00000001
13.68100000,STAND,-0.00021674,-0.00271580,0.00009220,-0.00974398,0.00284992,0.31529615,-0.01778856,0.00289588,0.01348765,0.02081300,-0.00002226,26.67787990,27.40630144,31.64626810,31.38935462,0.01903181,-0.76345357,1.52259132,0.00634854,-0.76521308,1.49777593,4.64321234,0.00000001
13.69100000,STAND,-0.00019723,-0.00267002,0.00005010,-0.00952239,0.00264830,0.31528518,-0.01757862,0.00270449,0.01322740,0.02081053,-0.00002473,26.68823865,27.45227953,31.58298626,31.39657859,0.01852006,-0.76424457,1.52313156,0.00582119,-0.76596167,1.49820112,4.62544114,0.00000001
13.70100000,STAND,-0.00017871,-0.00262613,0.00000976,-0.00931119,0.00245604,0.31527464,-0.01737844,0.00252193,0.01297954,0.02080823,-0.00002703,26.69840990,27.49423954,31.52389220,31.40374737,0.01803488,-0.76499373,1.52364434,0.00532080,-0.76667119,1.49860285,4.60853967,0.00000001
13.71100000,STAND,-0.00016116,-0.00258412,-0.00002881,-0.00911029,0.00227307,0.31526453,-0.01718796,0.00234811,0.01274396,0.02080611,-0.00002915,26.70840216,27.53219107,31.46896973,31.41085737,0.01757601,-0.76570152,1.52413012,0.00484705,-0.76734219,1.49898159,4.59250539,0.00000001
13.72100000,STAND,-0.00014459,-0.00254398,-0.00006562,-0.00891960,0.00209928,0.31525486,-0.01700709,0.00218297,0.01252054,0.02080417,-0.00003109,26.71822230,27.56614791,31.41819977,31.41790590,0.01714315,-0.76636849,1.52458935,0.00439958,-0.76797524,1.49933783,4.57733519,0.00000001
13.73100000,STAND,-0.00012898,-0.00250570,-0.00010069,-0.00873901,0.00193458,0.31524562,-0.01683572,0.00202641,0.01230914,0.02080240,-0.00003286,26.72787548,27.59612805,31.37156025,31.42489118,0.01673596,-0.76699521,1.52502253,0.00397801,-0.76857100,1.49967207,4.56302535,0.00000001
13.74100000,STAND,-0.00011432,-0.00246928,-0.00013403,-0.00856840,0.00177885,0.31523679,-0.01667376,0.00187832,0.01210961,0.02080081,-0.00003445,26.73736521,27.62215366,31.32902613,31.43181226,0.01635409,-0.76758230,1.52543016,0.00358192,-0.76913015,1.49998485,4.54957160,0.00000001
13.75100000,STAND,-0.00010061,-0.00243469,-0.00016564,-0.00840765,0.00163199,0.31522839,-0.01652109,0.00173859,0.01192180,0.02079939,-0.00003587,26.74669345,27.64425098,31.29056938,31.43866900,0.01599712,-0.76813043,1.52581276,0.00321086,-0.76965340,1.50027669,4.53696908,0.00000001
13.76100000,STAND,-0.00008784,-0.00240192,-0.00019554,-0.00825662,0.00149385,0.31522039,-0.01637758,0.00160711,0.01174552,0.02079815,-0.00003711,26.75586077,27.66245026,31.25615902,31.44546190,0.01566463,-0.76864032,1.52617087,0.00286434,-0.77014153,1.50054816,4.52521236,0.00000001
13.77100000,STAND,-0.00007600,-0.00237097,-0.00022376,-0.00811517,0.00136430,0.31521280,-0.01624309,0.00148373,0.01158059,0.02079708,-0.00003818,26.76486653,27.67678562,31.22576108,31.45219205,0.01535614,-0.76911271,1.52650507,0.00254185,-0.77059535,1.50079985,4.51429543,0.00000000
13.78100000,STAND,-0.00006507,-0.00234181,-0.00025030,-0.00798312,0.00124317,0.31520560,-0.01611748,0.00136832,0.01142680,0.02079619,-0.00003907,26.77370905,27.68729499,31.19933867,31.45886096,0.01507114,-0.76954843,1.52681593,0.00224281,-0.77101572,1.50103233,4.50421170,0.00000000
13.79100000,STAND,-0.00005506,-0.00231443,-0.00027519,-0.00786031,0.00113031,0.31519879,-0.01600058,0.00126072,0.01128392,0.02079546,-0.00003980,26.78238584,27.69401995,31.17685195,31.46547039,0.01480910,-0.76994832,1.52710408,0.00196665,-0.77140356,1.50124624,4.49495402,0.00000000
13.80100000,STAND,-0.00004594,-0.00228882,-0.00029845,-0.00774656,0.00102553,0.31519234,-0.01589223,0.00116077,0.01115173,0.02079490,-0.00004036,26.79089383,27.69700572,31.15825815,31.47202226,0.01456944,-0.77031330,1.52737013,0.00171273,-0.77175981,1.50144222,4.48651467,0.00000000
13.81100000,STAND,-0.00003771,-0.00226496,-0.00032011,-0.00764167,0.00092865,0.31518626,-0.01579224,0.00106829,0.01102998,0.02079451,-0.00004075,26.79922947,27.69630108,31.14351155,31.47851852,0.01435153,-0.77064432,1.52761474,0.00148038,-0.77208549,1.50162092,4.47888534,0.00000000
13.82100000,STAND,-0.00003036,-0.00224283,-0.00034018,-0.00754543,0.00083947,0.31518053,-0.01570043,0.00098310,0.01091840,0.02079428,-0.00004098,26.80738900,27.69195831,31.13256341,31.48496097,0.01415474,-0.77094238,1.52783860,0.00126890,-0.77238164,1.50178303,4.47205714,0.00000000
13.83100000,STAND,-0.00002387,-0.00222241,-0.00035870,-0.00745761,0.00075777,0.31517513,-0.01561658,0.00090499,0.01081671,0.02079422,-0.00004104,26.81536852,27.68403322,31.12536199,31.49135121,0.01397836,-0.77120855,1.52804241,0.00107756,-0.77264938,1.50192926,4.46602057,0.00000000
13.84100000,STAND,-0.00001825,-0.00220369,-0.00037569,-0.00737800,0.00068335,0.31517005,-0.01554048,0.00083377,0.01072462,0.02079432,-0.00004094,26.82316412,27.67258516,31.12185243,31.49769055,0.01382167,-0.77144394,1.52822690,0.00090558,-0.77288986,1.50206034,4.46076554,0.00000000
13.85100000,STAND,-0.00001346,-0.00218664,-0.00039117,-0.00730635,0.00061595,0.31516528,-0.01547190,0.00076921,0.01064182,0.02079457,-0.00004069,26.83077196,27.65767707,31.12197668,31.50397991,0.01368392,-0.77164972,1.52839282,0.00075213,-0.77310428,1.50217703,4.45628134,0.00000000
13.86100000,STAND,-0.00000952,-0.00217124,-0.00040519,-0.00724238,0.00055533,0.31516079,-0.01541061,0.00071107,0.01056799,0.02079498,-0.00004028,26.83818838,27.63937554,31.12567344,31.51021979,0.01356429,-0.77182711,1.52854097,0.00061638,-0.77329392,1.50228012,4.45255661,0.00000000
13.87100000,STAND,-0.00000640,-0.00215747,-0.00041777,-0.00718585,0.00050124,0.31515657,-0.01535635,0.00065913,0.01050277,0.02079555,-0.00003971,26.84540983,27.61775088,31.13287800,31.51641020,0.01346195,-0.77197738,1.52867214,0.00049742,-0.77346008,1.50237042,4.44957932,0.00000000
13.88100000,STAND,-0.00000408,-0.00214531,-0.00042894,-0.00713645,0.00045341,0.31515261,-0.01530885,0.00061312,0.01044582,0.02079626,-0.00003900,26.85243298,27.59287727,31.14352220,31.52255072,0.01337602,-0.77210188,1.52878719,0.00039432,-0.77360414,1.50244878,4.44733679,0.00000000
13.89100000,STAND,-0.00000258,-0.00213472,-0.00043873,-0.00709391,0.00041154,0.31514888,-0.01526784,0.00057278,0.01039676,0.02079712,-0.00003814,26.85925468,27.56483280,31.15753424,31.52864040,0.01330557,-0.77220198,1.52888699,0.00030612,-0.77372752,1.50251605,4.44581561,0.00000000
13.90100000,STAND,-0.00000186,-0.00212570,-0.00044719,-0.00705789,0.00037534,0.31514536,-0.01523303,0.00053783,0.01035520,0.02079812,-0.00003714,26.86587192,27.53369963,31.17483860,31.53467785,0.01324965,-0.77227915,1.52897243,0.00023179,-0.77383170,1.50257315,4.44500167,0.00000000
13.91100000,STAND,-0.00000192,-0.00211820,-0.00045435,-0.00702808,0.00034451,0.31514203,-0.01520412,0.00050798,0.01032072,0.02079927,-0.00003599,26.87228184,27.49956407,31.19535595,31.54066123,0.01320727,-0.77233489,1.52904447,0.00017029,-0.77391822,1.50262101,4.44488011,0.00000000
