time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.23100000,STAND,-0.00243395,-0.00712517,0.00414907,-0.03200307,0.02306461,0.31603507,-0.03873529,0.02197313,0.03984446,0.02108727,0.00025201,25.86296129,21.08225914,39.15121576,30.96303326,0.07301359,-0.67718768,1.46074105,0.06243716,-0.68251811,1.44543917,6.43729166,0.00000003
13.24100000,STAND,-0.00235959,-0.00699054,0.00402929,-0.03131993,0.02244548,0.31601788,-0.03809569,0.02139121,0.03902925,0.02108028,0.00024502,25.88473012,21.29511342,38.90868423,30.97153303,0.07133127,-0.67998541,1.46289984,0.06067236,-0.68522766,1.44733346,6.38307675,0.00000003
13.25100000,STAND,-0.00228631,-0.00685722,0.00391051,-0.03064277,0.02183176,0.31600048,-0.03746153,0.02081427,0.03822131,0.02107325,0.00023799,25.90641628,21.50572099,38.66847041,30.98006514,0.06966319,-0.68275244,1.46502418,0.05892389,-0.68790540,1.44919441,6.32926829,0.00000003
13.26100000,STAND,-0.00221410,-0.00672525,0.00379276,-0.02997183,0.02122366,0.31598289,-0.03683303,0.02024250,0.03742094,0.02106618,0.00023092,25.92802568,21.71397797,38.43065942,30.98864251,0.06801009,-0.68548779,1.46711365,0.05719245,-0.69055047,1.45102176,6.27588757,0.00000003
13.27100000,STAND,-0.00214297,-0.00659465,0.00367607,-0.02930737,0.02062144,0.31596511,-0.03621043,0.01967614,0.03662843,0.02105907,0.00022381,25.94956410,21.91978006,38.19533540,30.99727968,0.06637265,-0.68819049,1.46916788,0.05547875,-0.69316198,1.45281526,6.22295568,0.00000003
13.28100000,STAND,-0.00207293,-0.00646546,0.00356047,-0.02864963,0.02002529,0.31594718,-0.03559397,0.01911539,0.03584408,0.02105190,0.00021664,25.97103734,22.12302261,37.96258126,31.00599269,0.06475158,-0.69085961,1.47118654,0.05378345,-0.69573912,1.45457469,6.17049346,0.00000003
13.29100000,STAND,-0.00200397,-0.00633770,0.00344598,-0.02799885,0.01943545,0.31592909,-0.03498387,0.01856046,0.03506818,0.02104468,0.00020942,25.99245142,22.32360073,37.73247838,31.01479894,0.06314755,-0.69349422,1.47316930,0.05210724,-0.69828107,1.45629988,6.11852143,0.00000003
13.30100000,STAND,-0.00193610,-0.00621141,0.00333264,-0.02735527,0.01885214,0.31591087,-0.03438037,0.01801155,0.03430101,0.02103741,0.00020215,26.01381283,22.52140942,37.50510627,31.02371703,0.06156124,-0.69609341,1.47511588,0.05045077,-0.70078703,1.45799065,6.06705972,0.00000003
13.31100000,STAND,-0.00186931,-0.00608661,0.00322047,-0.02671912,0.01827555,0.31589252,-0.03378368,0.01746887,0.03354285,0.02103007,0.00019481,26.03512870,22.71634358,37.28054229,31.03276672,0.05999332,-0.69865631,1.47702602,0.04881467,-0.70325624,1.45964685,6.01612802,0.00000002
13.32100000,STAND,-0.00180360,-0.00596332,0.00310950,-0.02609063,0.01770589,0.31587407,-0.03319402,0.01693262,0.03279396,0.02102266,0.00018740,26.05640706,22.90829812,37.05886133,31.04196873,0.05844443,-0.70118206,1.47889947,0.04719959,-0.70568797,1.46126838,5.96574552,0.00000002
13.33100000,STAND,-0.00173898,-0.00584156,0.00299973,-0.02547002,0.01714337,0.31585552,-0.03261161,0.01640297,0.03205463,0.02101518,0.00017992,26.07765712,23.09716790,36.84013551,31.05134476,0.05691522,-0.70366983,1.48073602,0.04560615,-0.70808149,1.46285513,5.91593083,0.00000002
13.34100000,STAND,-0.00167542,-0.00572137,0.00289121,-0.02485752,0.01658819,0.31583690,-0.03203666,0.01588013,0.03132509,0.02100762,0.00017236,26.09888950,23.28284772,36.62443383,31.06091737,0.05540630,-0.70611879,1.48253548,0.04403493,-0.71043612,1.46440703,5.86670196,0.00000002
13.35100000,STAND,-0.00161294,-0.00560275,0.00278394,-0.02425333,0.01604053,0.31581821,-0.03146937,0.01536428,0.03060562,0.02099997,0.00016471,26.12011656,23.46523218,36.41182193,31.07071006,0.05391830,-0.70852817,1.48429768,0.04248654,-0.71275119,1.46592402,5.81807621,0.00000002
13.36100000,STAND,-0.00155151,-0.00548573,0.00267795,-0.02365766,0.01550058,0.31579946,-0.03090993,0.01485559,0.02989645,0.02099223,0.00015697,26.14134336,23.64463156,36.20237274,31.08074118,0.05245180,-0.71089722,1.48602253,0.04096154,-0.71502606,1.46740608,5.77007121,0.00000002
13.37100000,STAND,-0.00149117,-0.00537033,0.00257326,-0.02307072,0.01496851,0.31578069,-0.03035855,0.01435423,0.02919783,0.02098443,0.00014917,26.16247996,23.82169532,35.99623290,31.09097368,0.05100736,-0.71322540,1.48771019,0.03946049,-0.71726016,1.46885323,5.72271095,0.00000002
13.38100000,STAND,-0.00143195,-0.00525663,0.00246989,-0.02249270,0.01444452,0.31576190,-0.02981542,0.01386038,0.02851000,0.02097664,0.00014138,26.18334376,23.99622482,35.79354124,31.10132766,0.04958553,-0.71551218,1.48936081,0.03798393,-0.71945294,1.47026559,5.67601793,0.00000002
13.39100000,STAND,-0.00137389,-0.00514470,0.00236790,-0.02192379,0.01392878,0.31574314,-0.02928072,0.01337421,0.02783318,0.02096888,0.00013362,26.20377182,24.16787505,35.59437320,31.11171374,0.04818684,-0.71775703,1.49097443,0.03653237,-0.72160392,1.47164332,5.63000938,0.00000002
13.40100000,STAND,-0.00131703,-0.00503461,0.00226733,-0.02136420,0.01342147,0.31572444,-0.02875463,0.01289589,0.02716762,0.02096120,0.00012594,26.22366908,24.33635746,35.39878004,31.12204538,0.04681183,-0.71995937,1.49255102,0.03510633,-0.72371262,1.47298655,5.58470142,0.00000002
13.41100000,STAND,-0.00126139,-0.00492639,0.00216826,-0.02081411,0.01292276,0.31570584,-0.02823735,0.01242559,0.02651354,0.02095363,0.00011837,26.24301128,24.50145835,35.20682010,31.13225290,0.04546103,-0.72211863,1.49409053,0.03370628,-0.72577859,1.47429544,5.54011166,0.00000002
13.42100000,STAND,-0.00120699,-0.00482009,0.00207073,-0.02027369,0.01243282,0.31568735,-0.02772903,0.01196347,0.02587115,0.02094618,0.00011092,26.26182922,24.66302632,35.01857043,31.14229054,0.04413496,-0.72423428,1.49559295,0.03233269,-0.72780139,1.47557015,5.49625984,0.00000002
13.43100000,STAND,-0.00115386,-0.00471574,0.00197483,-0.01974312,0.01195181,0.31566900,-0.02722985,0.01150967,0.02524067,0.02093886,0.00010360,26.28018801,24.82095534,34.83412527,31.15213539,0.04283413,-0.72630579,1.49705830,0.03098600,-0.72978062,1.47681082,5.45316729,0.00000002
13.44100000,STAND,-0.00110201,-0.00461336,0.00188062,-0.01922257,0.01147989,0.31565082,-0.02673998,0.01106437,0.02462230,0.02093168,0.00009642,26.29816752,24.97516906,34.65358850,31.16178182,0.04155900,-0.72833268,1.49848661,0.02966664,-0.73171590,1.47801764,5.41085590,0.00000002
13.45100000,STAND,-0.00105146,-0.00451295,0.00178814,-0.01871219,0.01101722,0.31563282,-0.02625955,0.01062769,0.02401622,0.02092466,0.00008940,26.31584666,25.12560821,34.47706519,31.17123508,0.04031004,-0.73031450,1.49987798,0.02837501,-0.73360687,1.47919079,5.36934712,0.00000002
13.46100000,STAND,-0.00100222,-0.00441454,0.00169747,-0.01821214,0.01056392,0.31561502,-0.02578873,0.01019979,0.02342261,0.02091780,0.00008254,26.33329233,25.27222154,34.30465468,31.18050593,0.03908769,-0.73225082,1.50123249,0.02711147,-0.73545320,1.48033045,5.32866118,0.00000002
13.47100000,STAND,-0.00095430,-0.00431815,0.00160865,-0.01772256,0.01012015,0.31559741,-0.02532766,0.00978078,0.02284166,0.02091110,0.00007584,26.35055307,25.41496029,34.13644611,31.18960720,0.03789234,-0.73414128,1.50255030,0.02587640,-0.73725461,1.48143684,5.28881658,0.00000002
13.48100000,STAND,-0.00090770,-0.00422378,0.00152172,-0.01724359,0.00968602,0.31558002,-0.02487646,0.00937079,0.02227352,0.02090456,0.00006930,26.36765691,25.55377560,33.97251622,31.19855198,0.03672439,-0.73598549,1.50383154,0.02467013,-0.73901083,1.48251017,5.24982979,0.00000002
13.49100000,STAND,-0.00086242,-0.00413145,0.00143671,-0.01677535,0.00926165,0.31556286,-0.02443526,0.00896993,0.02171833,0.02089819,0.00006293,26.38461236,25.68861824,33.81292907,31.20735295,0.03558418,-0.73778314,1.50507639,0.02349295,-0.74072162,1.48355068,5.21171529,0.00000002
13.50100000,STAND,-0.00081846,-0.00404118,0.00135366,-0.01631798,0.00884714,0.31554594,-0.02400419,0.00857832,0.02117625,0.02089199,0.00005673,26.40141168,25.81943968,33.65773683,31.21602250,0.03447205,-0.73953393,1.50628504,0.02234517,-0.74238679,1.48455861,5.17448563,0.00000002
13.51100000,STAND,-0.00077580,-0.00395298,0.00127257,-0.01587158,0.00844261,0.31552927,-0.02358335,0.00819603,0.02064739,0.02088596,0.00005070,26.41803519,25.94619372,33.50698141,31.22457309,0.03338829,-0.74123759,1.50745768,0.02122704,-0.74400616,1.48553421,5.13815166,0.00000002
13.52100000,STAND,-0.00073445,-0.00386686,0.00119347,-0.01543625,0.00804813,0.31551287,-0.02317285,0.00782318,0.02013188,0.02088011,0.00004485,26.43445584,26.06883814,33.36069619,31.23301754,0.03233318,-0.74289388,1.50859453,0.02013880,-0.74557959,1.48647777,5.10272275,0.00000002
13.53100000,STAND,-0.00069438,-0.00378285,0.00111636,-0.01501210,0.00766378,0.31549674,-0.02277279,0.00745982,0.01962982,0.02087444,0.00003918,26.45064351,26.18733582,33.21890786,31.24136923,0.03130695,-0.74450260,1.50969582,0.01908065,-0.74710700,1.48738955,5.06820700,0.00000002
13.54100000,STAND,-0.00065558,-0.00370094,0.00104124,-0.01459922,0.00728965,0.31548091,-0.02238325,0.00710604,0.01914131,0.02086894,0.00003368,26.46656837,26.30165520,33.08163799,31.24964201,0.03030982,-0.74606359,1.51076181,0.01805278,-0.74858829,1.48826985,5.03461150,0.00000001
13.55100000,STAND,-0.00061804,-0.00362115,0.00096812,-0.01419767,0.00692578,0.31546537,-0.02200430,0.00676189,0.01866644,0.02086363,0.00002837,26.48220348,26.41177012,32.94890426,31.25784982,0.02934197,-0.74757669,1.51179275,0.01705534,-0.75002345,1.48911898,5.00194244,0.00000001
13.56100000,STAND,-0.00058173,-0.00354350,0.00089699,-0.01380752,0.00657224,0.31545015,-0.02163603,0.00642744,0.01820526,0.02085850,0.00002324,26.49752642,26.51765917,32.82072139,31.26600628,0.02840357,-0.74904183,1.51278894,0.01608847,-0.75141246,1.48993725,4.97020527,0.00000001
13.57100000,STAND,-0.00054665,-0.00346797,0.00082784,-0.01342885,0.00622906,0.31543525,-0.02127848,0.00610272,0.01775785,0.02085355,0.00001829,26.51252013,26.61930466,32.69710181,31.27412402,0.02749475,-0.75045894,1.51375065,0.01515227,-0.75275537,1.49072498,4.93940476,0.00000001
13.58100000,STAND,-0.00051278,-0.00339459,0.00076066,-0.01306168,0.00589629,0.31542069,-0.02093171,0.00578777,0.01732425,0.02084879,0.00001353,26.52717320,26.71669157,32.57805603,31.28221420,0.02661561,-0.75182800,1.51467820,0.01424680,-0.75405224,1.49148253,4.90954513,0.00000001
13.59100000,STAND,-0.00048011,-0.00332335,0.00069546,-0.01270607,0.00557396,0.31540648,-0.02059577,0.00548262,0.01690449,0.02084421,0.00000895,26.54147965,26.80980654,32.46359284,31.29028596,0.02576623,-0.75314903,1.51557192,0.01337212,-0.75530318,1.49221024,4.88063002,0.00000001
13.60100000,STAND,-0.00044861,-0.00325425,0.00063222,-0.01236204,0.00526207,0.31539262,-0.02027067,0.00518730,0.01649862,0.02083982,0.00000456,26.55543851,26.89863712,32.35371935,31.29834609,0.02494666,-0.75442208,1.51643214,0.01252823,-0.75650834,1.49290848,4.85266254,0.00000001
13.61100000,STAND,-0.00041828,-0.00318730,0.00057094,-0.01202961,0.00496064,0.31537912,-0.01995644,0.00490182,0.01610662,0.02083562,0.00000036,26.56905320,26.98317127,32.24844100,31.30639889,0.02415694,-0.75564726,1.51725922,0.01171512,-0.75766789,1.49357763,4.82564527,0.00000001
13.62100000,STAND,-0.00038910,-0.00312248,0.00051161,-0.01170878,0.00466968,0.31536599,-0.01965310,0.00462617,0.01572852,0.02083161,-0.00000365,26.58233083,27.06339716,32.14776148,31.31444611,0.02339705,-0.75682470,1.51805351,0.01093275,-0.75878207,1.49421808,4.79958029,0.00000001
13.63100000,STAND,-0.00036106,-0.00305980,0.00045423,-0.01139956,0.00438917,0.31535323,-0.01936065,0.00436037,0.01536428,0.02082778,-0.00000748,26.59528155,27.13930332,32.05168258,31.32248717,0.02266697,-0.75795458,1.51881539,0.01018103,-0.75985114,1.49483024,4.77446916,0.00000001
13.64100000,STAND,-0.00033415,-0.00299925,0.00039879,-0.01110192,0.00411910,0.31534086,-0.01907906,0.00410438,0.01501390,0.02082414,-0.00001112,26.60791783,27.21087896,31.96020412,31.33051940,0.02196663,-0.75903712,1.51954525,0.00945985,-0.76087539,1.49541453,4.75031288,0.00000001
13.65100000,STAND,-0.00030837,-0.00294083,0.00034528,-0.01081584,0.00385945,0.31532887,-0.01880834,0.00385820,0.01467733,0.02082070,-0.00001456,26.62025384,27.27811446,31.87332376,31.33853844,0.02129595,-0.76007259,1.52024350,0.00876908,-0.76185517,1.49597138,4.72711195,0.00000001
13.66100000,STAND,-0.00028370,-0.00288453,0.00029372,-0.01054129,0.00361017,0.31531726,-0.01854843,0.00362180,0.01435453,0.02081744,-0.00001782,26.63230477,27.34100196,31.79103688,31.34653866,0.02065482,-0.76106130,1.52091054,0.00810853,-0.76279087,1.49650125,4.70486629,0.00000001
13.67100000,STAND,-0.00026013,-0.00283033,0.00024408,-0.01027822,0.00337123,0.31530606,-0.01829932,0.00339512,0.01404542,0.02081438,-0.00002088,26.64408629,27.39953601,31.71333638,31.35451358,0.02004307,-0.76200359,1.52154681,0.00747801,-0.76368291,1.49700459,4.68357526,0.00000001
13.68100000,STAND,-0.00023767,-0.00277824,0.00019638,-0.01002657,0.00314256,0.31529524,-0.01806094,0.00317814,0.01374994,0.02081150,-0.00002376,26.65561400,27.45371408,31.64021260,31.36245635,0.01946052,-0.76289987,1.52215275,0.00687727,-0.76453177,1.49748188,4.66323767,0.00000001
13.69100000,STAND,-0.00021629,-0.00272824,0.00015060,-0.00978627,0.00292410,0.31528482,-0.01783323,0.00297077,0.01346799,0.02080882,-0.00002644,26.66690292,27.50353716,31.57165310,31.37036009,0.01890696,-0.76375057,1.52272883,0.00630603,-0.76533794,1.49793361,4.64385169,0.00000001
13.70100000,STAND,-0.00019599,-0.00268032,0.00010673,-0.00955724,0.00271579,0.31527480,-0.01761613,0.00277297,0.01319947,0.02080633,-0.00002893,26.67796709,27.54901016,31.50764255,31.37821825,0.01838214,-0.76455617,1.52327552,0.00576398,-0.76610200,1.49836029,4.62541491,0.00000001
13.71100000,STAND,-0.00017677,-0.00263446,0.00006478,-0.00933939,0.00251753,0.31526517,-0.01740954,0.00258465,0.01294426,0.02080403,-0.00003123,26.68881920,27.59014224,31.44816263,31.38602487,0.01788578,-0.76531722,1.52379332,0.00525079,-0.76682453,1.49876244,4.60792432,0.00000001
13.72100000,STAND,-0.00015861,-0.00259066,0.00002474,-0.00913262,0.00232922,0.31525594,-0.01721338,0.00240571,0.01270222,0.02080192,-0.00003334,26.69947033,27.62694704,31.39319190,31.39377475,0.01741754,-0.76603428,1.52428273,0.00476607,-0.76750618,1.49914060,4.59137626,0.00000001
13.73100000,STAND,-0.00014151,-0.00254891,-0.00001341,-0.00893681,0.00215076,0.31524710,-0.01702754,0.00223607,0.01247322,0.02080001,-0.00003525,26.70992975,27.65944285,31.34270574,31.40146363,0.01697708,-0.76670798,1.52474430,0.00430939,-0.76814765,1.49949532,4.57576644,0.00000001
13.74100000,STAND,-0.00012545,-0.00250918,-0.00004968,-0.00875183,0.00198202,0.31523864,-0.01685190,0.00207561,0.01225708,0.02079828,-0.00003698,26.72020486,27.68765262,31.29667632,31.40908820,0.01656400,-0.76733900,1.52517856,0.00388032,-0.76874967,1.49982718,4.56108995,0.00000001
13.75100000,STAND,-0.00011043,-0.00247146,-0.00008408,-0.00857754,0.00182288,0.31523057,-0.01668634,0.00192421,0.01205364,0.02079674,-0.00003852,26.73030113,27.71160399,31.25507251,31.41664616,0.01617788,-0.76792806,1.52558610,0.00347836,-0.76931302,1.50013675,4.54734124,0.00000001
13.76100000,STAND,-0.00009644,-0.00243574,-0.00011662,-0.00841380,0.00167320,0.31522287,-0.01653072,0.00178174,0.01186270,0.02079540,-0.00003986,26.74022220,27.73132922,31.21785996,31.42413612,0.01581823,-0.76847594,1.52596750,0.00310299,-0.76983854,1.50042465,4.53451414,0.00000001
13.77100000,STAND,-0.00008347,-0.00240200,-0.00014732,-0.00826045,0.00153281,0.31521555,-0.01638489,0.00164805,0.01168405,0.02079424,-0.00004102,26.74996997,27.74686508,31.18500103,31.43155755,0.01548456,-0.76898344,1.52632338,0.00275363,-0.77032710,1.50069151,4.52260182,0.00000001
13.78100000,STAND,-0.00007150,-0.00237023,-0.00017621,-0.00811729,0.00140156,0.31520859,-0.01624869,0.00152300,0.01151747,0.02079326,-0.00004200,26.75954480,27.75825272,31.15645485,31.43891065,0.01517632,-0.76945145,1.52665436,0.00242968,-0.77077964,1.50093795,4.51159686,0.00000000
13.79100000,STAND,-0.00006053,-0.00234040,-0.00020330,-0.00798416,0.00127926,0.31520198,-0.01612194,0.00140641,0.01136272,0.02079247,-0.00004279,26.76894568,27.76553762,31.13217732,31.44619625,0.01489293,-0.76988090,1.52696112,0.00213051,-0.77119714,1.50116466,4.50149120,0.00000000
13.80100000,STAND,-0.00005054,-0.00231250,-0.00022861,-0.00786085,0.00116572,0.31519571,-0.01600446,0.00129810,0.01121955,0.02079187,-0.00004339,26.77817050,27.76876935,31.11212113,31.45341561,0.01463375,-0.77027276,1.52724432,0.00185544,-0.77158063,1.50137232,4.49227617,0.00000000
13.81100000,STAND,-0.00004153,-0.00228650,-0.00025218,-0.00774714,0.00106074,0.31518978,-0.01589605,0.00119789,0.01108769,0.02079144,-0.00004382,26.78721624,27.76800158,31.09623579,31.46057030,0.01439813,-0.77062806,1.52750467,0.00160373,-0.77193119,1.50156163,4.48394246,0.00000000
13.82100000,STAND,-0.00003347,-0.00226239,-0.00027403,-0.00764281,0.00096411,0.31518417,-0.01579650,0.00110558,0.01096686,0.02079120,-0.00004406,26.79607921,27.76329191,31.08446756,31.46766206,0.01418536,-0.77094789,1.52774291,0.00137464,-0.77224997,1.50173334,4.47648016,0.00000000
13.83100000,STAND,-0.00002636,-0.00224015,-0.00029418,-0.00754763,0.00087558,0.31517886,-0.01570559,0.00102094,0.01085674,0.02079113,-0.00004413,26.80475525,27.75470185,31.07675950,31.47469262,0.01399470,-0.77123340,1.52795979,0.00116735,-0.77253815,1.50188820,4.46987871,0.00000000
13.84100000,STAND,-0.00002019,-0.00221975,-0.00031267,-0.00746133,0.00079493,0.31517385,-0.01562308,0.00094377,0.01075702,0.02079123,-0.00004403,26.81323993,27.74229675,31.07305138,31.48166362,0.01382535,-0.77148578,1.52815609,0.00098104,-0.77279698,1.50202698,4.46412693,0.00000000
13.85100000,STAND,-0.00001493,-0.00220117,-0.00032952,-0.00738365,0.00072190,0.31516912,-0.01554873,0.00087381,0.01066737,0.02079151,-0.00004375,26.82152866,27.72614586,31.07327965,31.48857645,0.01367650,-0.77170630,1.52833262,0.00081481,-0.77302776,1.50215051,4.45921298,0.00000000
13.86100000,STAND,-0.00001059,-0.00218439,-0.00034478,-0.00731432,0.00065622,0.31516466,-0.01548228,0.00081081,0.01058742,0.02079195,-0.00004331,26.82961688,27.70632227,31.07737733,31.49543220,0.01354728,-0.77189626,1.52849022,0.00066774,-0.77323185,1.50225963,4.45512434,0.00000000
13.87100000,STAND,-0.00000715,-0.00216938,-0.00035848,-0.00725304,0.00059760,0.31516044,-0.01542344,0.00075453,0.01051682,0.02079256,-0.00004270,26.83750008,27.68290305,31.08527393,31.50223155,0.01343677,-0.77205704,1.52862976,0.00053887,-0.77341067,1.50235518,4.45184784,0.00000000
13.88100000,STAND,-0.00000459,-0.00215611,-0.00037064,-0.00719949,0.00054576,0.31515645,-0.01537195,0.00070467,0.01045517,0.02079333,-0.00004193,26.84517392,27.65596924,31.09689535,31.50897476,0.01334402,-0.77219009,1.52875214,0.00042718,-0.77356570,1.50243809,4.44936958,0.00000000
13.89100000,STAND,-0.00000290,-0.00214456,-0.00038132,-0.00715337,0.00050039,0.31515267,-0.01532748,0.00066095,0.01040206,0.02079427,-0.00004099,26.85263424,27.62560602,31.11216374,31.51566158,0.01326804,-0.77229689,1.52885829,0.00033163,-0.77369846,1.50250926,4.44767493,0.00000000
13.90100000,STAND,-0.00000207,-0.00213470,-0.00039054,-0.00711433,0.00046116,0.31514908,-0.01528974,0.00062307,0.01035708,0.02079535,-0.00003991,26.85987710,27.59190277,31.13099738,31.52229128,0.01320778,-0.77237901,1.52894917,0.00025111,-0.77381056,1.50256965,4.44674852,0.00000000
13.91100000,STAND,-0.00000209,-0.00212650,-0.00039834,-0.00708202,0.00042775,0.31514566,-0.01525839,0.00059073,0.01031978,0.02079659,-0.00003867,26.86689873,27.55495321,31.15331053,31.52886262,0.01316218,-0.77243807,1.52902579,0.00018448,-0.77390364,1.50262027,4.44657421,0.00000000
13.92100000,STAND,-0.00000294,-0.00211993,-0.00040477,-0.00705607,0.00039980,0.31514239,-0.01523309,0.00056358,0.01028969,0.02079798,-0.00003728,26.87369556,27.51485551,31.17901331,31.53537389,0.01313010,-0.77247577,1.52908917,0.00013058,-0.77397944,1.50266213,4.44713503,0.00000000
13.93100000,STAND,-0.00000460,-0.00211495,-0.00040988,-0.00703610,0.00037695,0.31513924,-0.01521348,0.00054129,0.01026635,0.02079951,-0.00003575,26.88026420,27.47171241,31.20801155,31.54182293,0.01311037,-0.77249385,1.52914038,0.00008815,-0.77403973,1.50269629,4.44841323,0.00000000
13.94100000,STAND,-0.00000708,-0.00211154,-0.00041369,-0.00702172,0.00035881,0.31513620,-0.01519919,0.00052350,0.01024925,0.02080118,-0.00003408,26.88660137,27.42563132,31.24020668,31.54820715,0.01310178,-0.77249414,1.52918053,0.00005594,-0.77408635,1.50272385,4.45039016,0.00000000
