time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.79000000,STAND,-0.00261518,-0.00624143,0.00258850,-0.02804277,0.02137301,0.31396555,-0.03500093,0.02040577,0.03579566,0.01862609,0.00091534,26.67176990,21.77101963,37.57300526,31.04513143,0.06716163,-0.68543248,1.46507170,0.05626477,-0.69241876,1.45286357,5.85637886,0.00000003
10.80000000,STAND,-0.00251169,-0.00609412,0.00248985,-0.02735515,0.02073249,0.31394456,-0.03435628,0.01980304,0.03496817,0.01859049,0.00087973,26.68750655,21.98793008,37.32994447,31.05701818,0.06543098,-0.68820291,1.46709697,0.05447975,-0.69509685,1.45464944,5.80226663,0.00000003
10.81000000,STAND,-0.00240999,-0.00594900,0.00239258,-0.02667529,0.02009917,0.31392345,-0.03371872,0.01920694,0.03415051,0.01855528,0.00084452,26.70287961,22.20213111,37.09024947,31.06865608,0.06371923,-0.69093613,1.46908335,0.05271659,-0.69773574,1.45639830,5.74885657,0.00000003
10.82000000,STAND,-0.00231010,-0.00580612,0.00229673,-0.02600344,0.01947328,0.31390223,-0.03308849,0.01861769,0.03334298,0.01852047,0.00080972,26.71788636,22.41352883,36.85401209,31.08004836,0.06202708,-0.69363128,1.47103068,0.05097599,-0.70033466,1.45811010,5.69617042,0.00000003
10.83000000,STAND,-0.00221203,-0.00566550,0.00220232,-0.02533985,0.01885504,0.31388094,-0.03246583,0.01803552,0.03254589,0.01848609,0.00077533,26.73252483,22.62203058,36.62132180,31.09119821,0.06035523,-0.69628750,1.47293881,0.04925860,-0.70289287,1.45978481,5.64422931,0.00000003
10.84000000,STAND,-0.00211580,-0.00552719,0.00210938,-0.02468476,0.01824468,0.31385960,-0.03185096,0.01746064,0.03175951,0.01845215,0.00074139,26.74679389,22.82754512,36.39226559,31.10210867,0.05870436,-0.69890398,1.47480763,0.04756508,-0.70540967,1.46142242,5.59305370,0.00000003
10.85000000,STAND,-0.00202142,-0.00539123,0.00201793,-0.02403840,0.01764242,0.31383822,-0.03124411,0.01689324,0.03098411,0.01841865,0.00070790,26.76069322,23.02998279,36.16692781,31.11278265,0.05707514,-0.70147993,1.47663706,0.04589606,-0.70788436,1.46302295,5.54266334,0.00000002
10.86000000,STAND,-0.00192890,-0.00525764,0.00192800,-0.02340101,0.01704847,0.31381683,-0.03064550,0.01633355,0.03021998,0.01838563,0.00067487,26.77422335,23.22925567,35.94539005,31.12322283,0.05546821,-0.70401459,1.47842703,0.04425216,-0.71031630,1.46458646,5.49307727,0.00000002
10.87000000,STAND,-0.00183827,-0.00512645,0.00183960,-0.02277280,0.01646303,0.31379546,-0.03005535,0.01578176,0.02946738,0.01835309,0.00064233,26.78738564,23.42527773,35.72773105,31.13343169,0.05388423,-0.70650722,1.48017751,0.04263397,-0.71270487,1.46611300,5.44431375,0.00000002
10.88000000,STAND,-0.00174953,-0.00499770,0.00175277,-0.02215398,0.01588631,0.31377411,-0.02947386,0.01523806,0.02872656,0.01832104,0.00061028,26.80018225,23.61796492,35.51402661,31.14341148,0.05232380,-0.70895712,1.48188851,0.04104209,-0.71504946,1.46760266,5.39639031,0.00000002
10.89000000,STAND,-0.00166269,-0.00487141,0.00166752,-0.02154479,0.01531851,0.31375282,-0.02890124,0.01470264,0.02799776,0.01828950,0.00057875,26.81261617,23.80723531,35.30434954,31.15316423,0.05078754,-0.71136361,1.48356002,0.03947706,-0.71734952,1.46905555,5.34932367,0.00000002
10.90000000,STAND,-0.00157776,-0.00474761,0.00158388,-0.02094540,0.01475981,0.31373161,-0.02833769,0.01417569,0.02728124,0.01825849,0.00054773,26.82469114,23.99300918,35.09876961,31.16269176,0.04927604,-0.71372604,1.48519211,0.03793944,-0.71960452,1.47047180,5.30312980,0.00000002
10.91000000,STAND,-0.00149476,-0.00462632,0.00150186,-0.02035603,0.01421040,0.31371049,-0.02778339,0.01365737,0.02657721,0.01822801,0.00051726,26.83641166,24.17520906,34.89735355,31.17199570,0.04778985,-0.71604380,1.48678482,0.03642974,-0.72181395,1.47185157,5.25782383,0.00000002
10.92000000,STAND,-0.00141368,-0.00450757,0.00142148,-0.01977686,0.01367046,0.31368950,-0.02723854,0.01314787,0.02588591,0.01819809,0.00048733,26.84778290,24.35375983,34.70016503,31.18107754,0.04632955,-0.71831629,1.48833825,0.03494846,-0.72397734,1.47319502,5.21342016,0.00000002
10.93000000,STAND,-0.00133453,-0.00439137,0.00134275,-0.01920808,0.01314015,0.31366864,-0.02670330,0.01264734,0.02520755,0.01816872,0.00045797,26.85881069,24.52858873,34.50726469,31.18993862,0.04489564,-0.72054297,1.48985251,0.03349609,-0.72609425,1.47450233,5.16993234,0.00000002
10.94000000,STAND,-0.00125733,-0.00427775,0.00126571,-0.01864986,0.01261965,0.31364795,-0.02617785,0.01215595,0.02454232,0.01813993,0.00042918,26.86950146,24.69962544,34.31871014,31.19858019,0.04348866,-0.72272330,1.49132774,0.03207308,-0.72816428,1.47577372,5.12737320,0.00000002
10.95000000,STAND,-0.00118207,-0.00416672,0.00119035,-0.01810236,0.01210910,0.31362744,-0.02566235,0.01167385,0.02389043,0.01811173,0.00040097,26.87986218,24.86680207,34.13455606,31.20700347,0.04210909,-0.72485680,1.49276407,0.03067987,-0.73018705,1.47700940,5.08575476,0.00000002
10.96000000,STAND,-0.00110876,-0.00405830,0.00111670,-0.01756575,0.01160866,0.31360713,-0.02515696,0.01120117,0.02325206,0.01808413,0.00037337,26.88990031,25.03005318,33.95485415,31.21520964,0.04075740,-0.72694301,1.49416168,0.02931686,-0.73216223,1.47820962,5.04508830,0.00000002
10.97000000,STAND,-0.00103740,-0.00395250,0.00104476,-0.01704019,0.01111847,0.31358704,-0.02466183,0.01073807,0.02262738,0.01805713,0.00034637,26.89962373,25.18931581,33.77965325,31.22319992,0.03943404,-0.72898150,1.49552077,0.02798444,-0.73408950,1.47937463,5.00538435,0.00000002
10.98000000,STAND,-0.00096800,-0.00384934,0.00097455,-0.01652580,0.01063866,0.31356720,-0.02417709,0.01028467,0.02201657,0.01803076,0.00032000,26.90904067,25.34452949,33.60899937,31.23097560,0.03813943,-0.73097188,1.49684154,0.02668298,-0.73596859,1.48050471,4.96665272,0.00000002
10.99000000,STAND,-0.00090056,-0.00374883,0.00090608,-0.01602274,0.01016936,0.31354761,-0.02370289,0.00984110,0.02141977,0.01800501,0.00029425,26.91815968,25.49563622,33.44293574,31.23853806,0.03687398,-0.73291379,1.49812422,0.02541280,-0.73779926,1.48160013,4.92890250,0.00000002
11.00000000,STAND,-0.00083507,-0.00365097,0.00083935,-0.01553112,0.00971070,0.31352830,-0.02323934,0.00940747,0.02083713,0.01797991,0.00026915,26.92698951,25.64258053,33.28150285,31.24588883,0.03563806,-0.73480690,1.49936906,0.02417423,-0.73958132,1.48266121,4.89214208,0.00000002
11.01000000,STAND,-0.00077154,-0.00355578,0.00077438,-0.01505107,0.00926278,0.31350929,-0.02278657,0.00898389,0.02026878,0.01795545,0.00024470,26.93553912,25.78530943,33.12473851,31.25302960,0.03443203,-0.73665093,1.50057632,0.02296754,-0.74131458,1.48368825,4.85637916,0.00000002
11.02000000,STAND,-0.00070997,-0.00346327,0.00071117,-0.01458269,0.00882570,0.31349059,-0.02234468,0.00857047,0.01971485,0.01793166,0.00022090,26.94381754,25.92377246,32.97267789,31.25996227,0.03325620,-0.73844563,1.50174628,0.02179299,-0.74299892,1.48468160,4.82162079,0.00000002
11.03000000,STAND,-0.00065035,-0.00337344,0.00064973,-0.01412609,0.00839957,0.31347222,-0.02191378,0.00816729,0.01917545,0.01790853,0.00019777,26.95183385,26.05792173,32.82535355,31.26668896,0.03211089,-0.74019078,1.50287924,0.02065081,-0.74463424,1.48564158,4.78787334,0.00000002
11.04000000,STAND,-0.00059269,-0.00328630,0.00059006,-0.01368136,0.00798447,0.31345419,-0.02149396,0.00777445,0.01865067,0.01788608,0.00017532,26.95959715,26.18771188,32.68279546,31.27321202,0.03099637,-0.74188619,1.50397551,0.01954120,-0.74622047,1.48656857,4.75514257,0.00000002
11.05000000,STAND,-0.00053698,-0.00320184,0.00053217,-0.01324859,0.00758047,0.31343651,-0.02108529,0.00739201,0.01814062,0.01786431,0.00015355,26.96711644,26.31310018,32.54503101,31.27953406,0.02991288,-0.74353173,1.50503542,0.01846433,-0.74775760,1.48746292,4.72343358,0.00000001
11.06000000,STAND,-0.00048322,-0.00312009,0.00047606,-0.01282784,0.00718765,0.31341921,-0.02068787,0.00702006,0.01764536,0.01784323,0.00013248,26.97440062,26.43404654,32.41208506,31.28565797,0.02886064,-0.74512730,1.50605930,0.01742034,-0.74924565,1.48832502,4.69275086,0.00000001
11.07000000,STAND,-0.00043140,-0.00304103,0.00042172,-0.01241918,0.00680606,0.31340230,-0.02030175,0.00665865,0.01716495,0.01782286,0.00011210,26.98145841,26.55051355,32.28397989,31.29158687,0.02783983,-0.74667281,1.50704753,0.01640935,-0.75068465,1.48915527,4.66309831,0.00000001
11.08000000,STAND,-0.00038153,-0.00296466,0.00036917,-0.01202267,0.00643575,0.31338578,-0.01992699,0.00630783,0.01669947,0.01780318,0.00009243,26.98829834,26.66246655,32.16073521,31.29732419,0.02685063,-0.74816826,1.50800048,0.01543144,-0.75207471,1.48995408,4.63447919,0.00000001
11.09000000,STAND,-0.00033359,-0.00289100,0.00031840,-0.01163835,0.00607678,0.31336967,-0.01956364,0.00596765,0.01624893,0.01778422,0.00007347,26.99492870,26.76987370,32.04236814,31.30287359,0.02589315,-0.74961364,1.50891852,0.01448665,-0.75341595,1.49072185,4.60689619,0.00000001
11.10000000,STAND,-0.00028759,-0.00282004,0.00026941,-0.01126626,0.00572916,0.31335398,-0.01921174,0.00563814,0.01581338,0.01776598,0.00005522,27.00135749,26.87270600,31.92889321,31.30823899,0.02496749,-0.75100901,1.50980207,0.01357501,-0.75470854,1.49145904,4.58035139,0.00000001
11.11000000,STAND,-0.00024351,-0.00275177,0.00022219,-0.01090642,0.00539292,0.31333871,-0.01887131,0.00531932,0.01539283,0.01774846,0.00003770,27.00759243,26.97093743,31.82032228,31.31342455,0.02407373,-0.75235447,1.51065153,0.01269649,-0.75595270,1.49216607,4.55484629,0.00000001
11.12000000,STAND,-0.00020136,-0.00268620,0.00017675,-0.01055885,0.00506808,0.31332388,-0.01854238,0.00501121,0.01498728,0.01773167,0.00002091,27.01364088,27.06454499,31.71666450,31.31843462,0.02321189,-0.75365015,1.51146734,0.01185107,-0.75714867,1.49284341,4.53038178,0.00000001
11.13000000,STAND,-0.00016112,-0.00262332,0.00013307,-0.01022355,0.00475463,0.31330950,-0.01822496,0.00471382,0.01459672,0.01771560,0.00000485,27.01950991,27.15350879,31.61792633,31.32327375,0.02238198,-0.75489623,1.51224995,0.01103864,-0.75829674,1.49349153,4.50695819,0.00000001
11.14000000,STAND,-0.00012278,-0.00256312,0.00009116,-0.00990052,0.00445257,0.31329556,-0.01791905,0.00442714,0.01422112,0.01770028,-0.00001048,27.02520619,27.23781217,31.52411138,31.32794665,0.02158396,-0.75609292,1.51299980,0.01025910,-0.75939726,1.49411089,4.48457522,0.00000001
11.15000000,STAND,-0.00008635,-0.00250561,0.00005100,-0.00958974,0.00416188,0.31328208,-0.01762463,0.00415116,0.01386045,0.01768569,-0.00002506,27.03073606,27.31744172,31.43522046,31.33245817,0.02081777,-0.75724049,1.51371738,0.00951231,-0.76045059,1.49470201,4.46323199,0.00000001
11.16000000,STAND,-0.00005180,-0.00245077,0.00001259,-0.00929119,0.00388252,0.31326906,-0.01734168,0.00388585,0.01351466,0.01767185,-0.00003891,27.03610548,27.39238747,31.35125141,31.33681324,0.02008331,-0.75833924,1.51440316,0.00879806,-0.76145715,1.49526537,4.44292703,0.00000001
11.17000000,STAND,-0.00001914,-0.00239860,-0.00002409,-0.00900482,0.00361447,0.31325651,-0.01707018,0.00363119,0.01318367,0.01765875,-0.00005201,27.04132005,27.46264289,31.27219913,31.34101686,0.01938044,-0.75938954,1.51505764,0.00811616,-0.76241742,1.49580150,4.42365824,0.00000001
11.18000000,STAND,0.00001165,-0.00234909,-0.00005904,-0.00873058,0.00335767,0.31324441,-0.01681008,0.00338712,0.01286741,0.01764640,-0.00006436,27.04638500,27.52820507,31.19805545,31.34507407,0.01870898,-0.76039177,1.51568135,0.00746633,-0.76333189,1.49631092,4.40542291,0.00000001
11.19000000,STAND,0.00004058,-0.00230223,-0.00009227,-0.00846841,0.00311205,0.31323279,-0.01656132,0.00315359,0.01256579,0.01763479,-0.00007596,27.05130522,27.58907474,31.12880908,31.34898989,0.01806874,-0.76134638,1.51627480,0.00684829,-0.76420112,1.49679419,4.38821774,0.00000001
11.20000000,STAND,0.00006766,-0.00225801,-0.00012380,-0.00821825,0.00287755,0.31322163,-0.01632385,0.00293054,0.01227869,0.01762394,-0.00008682,27.05608524,27.64525643,31.06444553,31.35276931,0.01745947,-0.76225387,1.51683855,0.00626171,-0.76502570,1.49725185,4.37203877,0.00000001
11.21000000,STAND,0.00009290,-0.00221641,-0.00015364,-0.00798000,0.00265407,0.31321094,-0.01609759,0.00271789,0.01200599,0.01761383,-0.00009693,27.06072925,27.69675851,31.00494705,31.35641725,0.01688087,-0.76311477,1.51737314,0.00570621,-0.76580629,1.49768447,4.35688142,0.00000001
11.22000000,STAND,0.00011630,-0.00217742,-0.00018181,-0.00775356,0.00244153,0.31320071,-0.01588244,0.00251556,0.01174755,0.01760447,-0.00010629,27.06524111,27.74359331,30.95029256,31.35993851,0.01633264,-0.76392967,1.51787916,0.00518141,-0.76654357,1.49809265,4.34274047,0.00000001
11.23000000,STAND,0.00013790,-0.00214104,-0.00020832,-0.00753883,0.00223981,0.31319094,-0.01567832,0.00232343,0.01150321,0.01759586,-0.00011490,27.06962436,27.78577719,30.90045757,31.36333778,0.01581441,-0.76469920,1.51835718,0.00468684,-0.76723829,1.49847698,4.32961004,0.00000001
11.24000000,STAND,0.00015769,-0.00210723,-0.00023318,-0.00733569,0.00204880,0.31318163,-0.01548511,0.00214141,0.01127280,0.01758799,-0.00012277,27.07388226,27.82333063,30.85541409,31.36661957,0.01532579,-0.76542407,1.51880783,0.00422203,-0.76789122,1.49883807,4.31748360,0.00000001
11.25000000,STAND,0.00017569,-0.00207600,-0.00025642,-0.00714399,0.00186836,0.31317277,-0.01530268,0.00196938,0.01105613,0.01758087,-0.00012989,27.07801774,27.85627830,30.81513060,31.36978822,0.01486633,-0.76610500,1.51923171,0.00378645,-0.76850322,1.49917656,4.31426828,0.00000001
11.26000000,STAND,0.00019192,-0.00204731,-0.00027805,-0.00696360,0.00169834,0.31316436,-0.01513091,0.00180719,0.01085300,0.01757448,-0.00013627,27.08203347,27.88464916,30.77957197,31.37284785,0.01443555,-0.76674279,1.51962948,0.00337954,-0.76907516,1.49949310,4.31387112,0.00000001
11.27000000,STAND,0.00020639,-0.00202114,-0.00029810,-0.00679435,0.00153860,0.31315639,-0.01496964,0.00165471,0.01066319,0.01756884,-0.00014192,27.08593186,27.90847648,30.74869936,31.37580238,0.01403295,-0.76733828,1.52000179,0.00300070,-0.76960799,1.49978836,4.31361609,0.00000001
11.28000000,STAND,0.00021912,-0.00199748,-0.00031659,-0.00663606,0.00138895,0.31314884,-0.01481872,0.00151177,0.01048645,0.01756392,-0.00014684,27.08971504,27.92779797,30.72247020,31.37865548,0.01365795,-0.76789237,1.52034932,0.00264929,-0.77010269,1.50006301,4.31350398,0.00000000
11.29000000,STAND,0.00023013,-0.00197630,-0.00033354,-0.00648855,0.00124923,0.31314172,-0.01467797,0.00137822,0.01032254,0.01755973,-0.00015102,27.09338492,27.94265579,30.70083811,31.38141057,0.01330996,-0.76840601,1.52067277,0.00232461,-0.77056032,1.50031776,4.31353532,0.00000000
11.30000000,STAND,0.00023943,-0.00195758,-0.00034897,-0.00635162,0.00111922,0.31313500,-0.01454720,0.00125386,0.01017117,0.01755627,-0.00015449,27.09694315,27.95309662,30.68375280,31.38407086,0.01298833,-0.76888022,1.52097286,0.00202593,-0.77098198,1.50055334,4.31371038,0.00000000
11.31000000,STAND,0.00024704,-0.00194129,-0.00036291,-0.00622505,0.00099873,0.31312868,-0.01442622,0.00113850,0.01003208,0.01755352,-0.00015724,27.10039117,27.95917172,30.67116008,31.38663925,0.01269237,-0.76931605,1.52125033,0.00175250,-0.77136880,1.50077050,4.31402917,0.00000000
11.32000000,STAND,0.00025299,-0.00192741,-0.00037539,-0.00610862,0.00088753,0.31312275,-0.01431482,0.00103194,0.00990493,0.01755147,-0.00015928,27.10373020,27.96093700,30.66300172,31.38911846,0.01242136,-0.76971464,1.52150594,0.00150348,-0.77172200,1.50097000,4.31449146,0.00000000
11.33000000,STAND,0.00025729,-0.00191589,-0.00038643,-0.00600207,0.00078538,0.31311719,-0.01421277,0.00093395,0.00978942,0.01755013,-0.00016063,27.10696122,27.95845301,30.65921547,31.39151091,0.01217452,-0.77007716,1.52174048,0.00127803,-0.77204286,1.50115263,4.31509674,0.00000000
11.34000000,STAND,0.00025996,-0.00190672,-0.00039607,-0.00590515,0.00069204,0.31311199,-0.01411982,0.00084431,0.00968519,0.01754947,-0.00016128,27.11008504,27.95178503,30.65973492,31.39381883,0.01195104,-0.77040485,1.52195476,0.00107524,-0.77233268,1.50131921,4.31584426,0.00000000
11.35000000,STAND,0.00026103,-0.00189985,-0.00040433,-0.00581759,0.00060724,0.31310712,-0.01403574,0.00076277,0.00959189,0.01754950,-0.00016125,27.11310226,27.94100307,30.66448948,31.39604420,0.01175006,-0.77069901,1.52214962,0.00089418,-0.77259285,1.50147058,4.31673302,0.00000000
11.36000000,STAND,0.00026052,-0.00189526,-0.00041125,-0.00573909,0.00053070,0.31310258,-0.01396024,0.00068907,0.00950913,0.01755021,-0.00016055,27.11601328,27.92618195,30.67340435,31.39818884,0.01157067,-0.77096101,1.52232592,0.00073383,-0.77282480,1.50160761,4.31776176,0.00000000
11.37000000,STAND,0.00025846,-0.00189290,-0.00041686,-0.00566937,0.00046214,0.31309835,-0.01389305,0.00062294,0.00943652,0.01755157,-0.00015919,27.11881833,27.90740130,30.68640038,31.40025435,0.01141191,-0.77119226,1.52248457,0.00059318,-0.77303005,1.50173120,4.31892900,0.00000000
11.38000000,STAND,0.00025487,-0.00189274,-0.00042120,-0.00560809,0.00040124,0.31309440,-0.01383387,0.00056408,0.00937363,0.01755358,-0.00015718,27.12151744,27.88474556,30.70339408,31.40224218,0.01127279,-0.77139427,1.52262647,0.00047114,-0.77321016,1.50184227,4.32023303,0.00000000
11.39000000,STAND,0.00024978,-0.00189474,-0.00042430,-0.00555493,0.00034768,0.31309072,-0.01378239,0.00051221,0.00932004,0.01755623,-0.00015453,27.12411048,27.85830409,30.72429752,31.40415365,0.01115228,-0.77156857,1.52275258,0.00036658,-0.77336673,1.50194177,4.32167191,0.00000000
11.40000000,STAND,0.00024322,-0.00189885,-0.00042620,-0.00550953,0.00030114,0.31308728,-0.01373829,0.00046701,0.00927528,0.01755950,-0.00015126,27.12659717,27.82817110,30.74901829,31.40598996,0.01104928,-0.77171678,1.52286388,0.00027833,-0.77350148,1.50203069,4.32324348,0.00000000
11.41000000,STAND,0.00023522,-0.00190502,-0.00042694,-0.00547154,0.00026125,0.31308407,-0.01370122,0.00042815,0.00923887,0.01756338,-0.00014738,27.12897703,27.79444576,30.77745941,31.40775223,0.01096265,-0.77184058,1.52296139,0.00020516,-0.77361614,1.50211004,4.32494537,0.00000000
11.42000000,STAND,0.00022580,-0.00191322,-0.00042656,-0.00544057,0.00022766,0.31308106,-0.01367084,0.00039529,0.00921032,0.01756785,-0.00014290,27.13124947,27.75723213,30.80951929,31.40944150,0.01089121,-0.77194173,1.52304617,0.00014582,-0.77371253,1.50218089,4.32677503,0.00000000
11.43000000,STAND,0.00021501,-0.00192339,-0.00042511,-0.00541622,0.00019997,0.31307823,-0.01364677,0.00036807,0.00918912,0.01757291,-0.00013785,27.13341374,27.71663928,30.84509164,31.41105880,0.01083374,-0.77202204,1.52311928,0.00009896,-0.77379255,1.50224431,4.32872970,0.00000000
11.44000000,STAND,0.00020287,-0.00193548,-0.00042262,-0.00539809,0.00017781,0.31307555,-0.01362863,0.00034612,0.00917472,0.01757853,-0.00013223,27.13546898,27.67278122,30.88406541,31.41260515,0.01078895,-0.77208339,1.52318187,0.00006325,-0.77385813,1.50230142,4.33080644,0.00000000
11.45000000,STAND,0.00018942,-0.00194943,-0.00041915,-0.00538574,0.00016075,0.31307299,-0.01361601,0.00032905,0.00916657,0.01758469,-0.00012606,27.13741418,27.62577698,30.92632473,31.41408159,0.01075551,-0.77212775,1.52323507,0.00003725,-0.77391130,1.50235338,4.33300215,0.00000000
11.46000000,STAND,0.00017469,-0.00196520,-0.00041474,-0.00537872,0.00014836,0.31307054,-0.01360851,0.00031648,0.00916409,0.01759139,-0.00011937,27.13924826,27.57575057,30.97174882,31.41548923,0.01073206,-0.77215713,1.52328010,0.00001950,-0.77395416,1.50240139,4.33531357,0.00000000
11.47000000,STAND,0.00015873,-0.00198272,-0.00040944,-0.00537658,0.00014021,0.31306816,-0.01360568,0.00030797,0.00916667,0.01759859,-0.00011217,27.14097003,27.52283108,31.02021191,31.41682924,0.01071716,-0.77217363,1.52331818,0.00000849,-0.77398885,1.50244668,4.33773727,0.00000000
11.48000000,STAND,0.00014158,-0.00200193,-0.00040331,-0.00537884,0.00013582,0.31306583,-0.01360708,0.00030310,0.00917371,0.01760628,-0.00010447,27.14257823,27.46715261,31.07158321,31.41810292,0.01070934,-0.77217942,1.52335060,0.00000266,-0.77401761,1.50249053,4.34026968,0.00000000
11.49000000,STAND,0.00012328,-0.00202278,-0.00039639,-0.00538499,0.00013474,0.31306352,-0.01361225,0.00030142,0.00918455,0.01761444,-0.00009631,27.14434824,27.40886605,31.12570611,31.41914436,0.01070709,-0.77217675,1.52337867,0.00000039,-0.77404274,1.50253423,4.34287632,0.00000007
11.50000000,STAND,0.00010387,-0.00204520,-0.00038875,-0.00539452,0.00013646,0.31306119,-0.01362070,0.00030247,0.00919853,0.01762305,-0.00008770,27.14562676,27.34807317,31.18250565,31.42025892,0.01070883,-0.77216792,1.52340374,0.00000000,-0.77406661,1.50257914,4.34561850,0.00000005
