time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.24000000,LOWER_LEG,-0.01026131,-0.01884151,0.01471474,-0.09166563,0.07744536,0.31601925,-0.09391009,0.07264852,0.07925769,0.02166575,0.00083049,23.55297504,3.96836199,59.59017642,29.99331763,0.21862104,-0.40656720,1.20464300,0.22036640,-0.40909216,1.20163571,10.53177509,0.00000006
11.25000000,LOWER_LEG,-0.01025989,-0.01884376,0.01470951,-0.09166500,0.07744557,0.31601991,-0.09390949,0.07264878,0.07925492,0.02166595,0.00083069,23.56088915,3.96569490,59.57989830,29.99859871,0.21861517,-0.40656060,1.20464168,0.22036647,-0.40909254,1.20163654,10.53092949,0.00000008
11.26000000,VERIFY_CONTACT,-0.01025837,-0.01884571,0.01470432,-0.09166420,0.07744571,0.31602054,-0.09390875,0.07264898,0.07925244,0.02166613,0.00083087,23.56831724,3.96410294,59.57040556,30.00338830,0.21860948,-0.40655510,1.20464139,0.22036647,-0.40909254,1.20163654,10.53014556,0.00000010
11.27000000,VERIFY_CONTACT,-0.01025685,-0.01884747,0.01469925,-0.09166331,0.07744581,0.31602115,-0.09390790,0.07264913,0.07925022,0.02166629,0.00083103,23.57596299,3.96198315,59.56104098,30.00703147,0.21860399,-0.40655047,1.20464166,0.22036654,-0.40909289,1.20163734,10.52934274,0.00000010
11.28000000,VERIFY_CONTACT,-0.01025541,-0.01884909,0.01469439,-0.09166234,0.07744590,0.31602174,-0.09390699,0.07264925,0.07924821,0.02166643,0.00083117,23.58149113,3.96021192,59.55279759,30.01191347,0.21859874,-0.40654639,1.20464200,0.22036654,-0.40909289,1.20163734,10.52865839,0.00000006
11.29000000,VERIFY_CONTACT,-0.01025412,-0.01885062,0.01468982,-0.09166136,0.07744599,0.31602232,-0.09390605,0.07264938,0.07924635,0.02166656,0.00083130,23.58772958,3.95821673,59.54444661,30.01487650,0.21859375,-0.40654272,1.20464224,0.22036654,-0.40909289,1.20163734,10.52794126,0.00000009
11.30000000,VERIFY_CONTACT,-0.01025300,-0.01885209,0.01468559,-0.09166039,0.07744609,0.31602287,-0.09390512,0.07264951,0.07924462,0.02166669,0.00083143,23.59354922,3.95573634,59.53755075,30.01771494,0.21858903,-0.40653949,1.20464245,0.22036661,-0.40909325,1.20163814,10.52739644,0.00000008
11.31000000,VERIFY_CONTACT,-0.01025207,-0.01885353,0.01468174,-0.09165947,0.07744622,0.31602338,-0.09390424,0.07264967,0.07924297,0.02166683,0.00083157,23.59810727,3.95280344,59.53006795,30.02120245,0.21858461,-0.40653654,1.20464250,0.22036668,-0.40909361,1.20163896,10.52676494,0.00000007
11.32000000,VERIFY_CONTACT,-0.01025135,-0.01885494,0.01467829,-0.09165862,0.07744639,0.31602385,-0.09390341,0.07264985,0.07924137,0.02166698,0.00083172,23.60375995,3.94997434,59.52398892,30.02282932,0.21858047,-0.40653389,1.20464248,0.22036675,-0.40909399,1.20163980,10.52630835,0.00000009
11.33000000,VERIFY_CONTACT,-0.01025083,-0.01885636,0.01467525,-0.09165787,0.07744659,0.31602426,-0.09390268,0.07265007,0.07923980,0.02166714,0.00083188,23.60794962,3.94761961,59.51846425,30.02581288,0.21857659,-0.40653150,1.20464243,0.22036682,-0.40909434,1.20164060,10.52592131,0.00000010
11.34000000,VERIFY_CONTACT,-0.01025053,-0.01885778,0.01467262,-0.09165724,0.07744684,0.31602460,-0.09390205,0.07265032,0.07923823,0.02166732,0.00083206,23.61281162,3.94516496,59.51425348,30.02751530,0.21857296,-0.40652934,1.20464238,0.22036689,-0.40909471,1.20164142,10.52570300,0.00000009
11.35000000,VERIFY_CONTACT,-0.01025041,-0.01885924,0.01467036,-0.09165674,0.07744713,0.31602488,-0.09390155,0.07265061,0.07923664,0.02166750,0.00083224,23.61715589,3.94201276,59.51041644,30.02955622,0.21856954,-0.40652738,1.20464240,0.22036704,-0.40909547,1.20164313,10.52553381,0.00000009
11.36000000,VERIFY_CONTACT,-0.01025047,-0.01886073,0.01466846,-0.09165639,0.07744745,0.31602507,-0.09390119,0.07265092,0.07923501,0.02166768,0.00083242,23.62106908,3.93904482,59.50712335,30.03170451,0.21856631,-0.40652562,1.20464252,0.22036718,-0.40909623,1.20164482,10.52543800,0.00000008
11.37000000,VERIFY_CONTACT,-0.01025069,-0.01886229,0.01466688,-0.09165620,0.07744780,0.31602519,-0.09390097,0.07265126,0.07923333,0.02166788,0.00083262,23.62470059,3.93526244,59.50400340,30.03379990,0.21856322,-0.40652401,1.20464278,0.22036740,-0.40909738,1.20164740,10.52536769,0.00000008
11.38000000,VERIFY_CONTACT,-0.01025102,-0.01886393,0.01466556,-0.09165617,0.07744817,0.31602522,-0.09390091,0.07265162,0.07923158,0.02166807,0.00083281,23.62767919,3.93277755,59.50237005,30.03631210,0.21856024,-0.40652256,1.20464322,0.22036756,-0.40909817,1.20164919,10.52549263,0.00000006
11.39000000,VERIFY_CONTACT,-0.01025147,-0.01886565,0.01466447,-0.09165630,0.07744856,0.31602519,-0.09390100,0.07265199,0.07922977,0.02166827,0.00083301,23.63022921,3.92900151,59.50037035,30.03898033,0.21855735,-0.40652124,1.20464383,0.22036781,-0.40909949,1.20165215,10.52557229,0.00000010
11.40000000,VERIFY_CONTACT,-0.01025200,-0.01886746,0.01466357,-0.09165660,0.07744896,0.31602507,-0.09390125,0.07265237,0.07922788,0.02166847,0.00083321,23.63344464,3.92643600,59.50009341,30.04029672,0.21855450,-0.40652004,1.20464468,0.22036802,-0.40910056,1.20165455,10.52587976,0.00000008
11.41000000,VERIFY_CONTACT,-0.01025258,-0.01886937,0.01466281,-0.09165707,0.07744936,0.31602490,-0.09390166,0.07265276,0.07922592,0.02166867,0.00083341,23.63526942,3.92376744,59.49914108,30.04285413,0.21855169,-0.40651895,1.20464574,0.22036824,-0.40910170,1.20165710,10.52610177,0.00000008
11.42000000,VERIFY_CONTACT,-0.01025321,-0.01887137,0.01466216,-0.09165768,0.07744976,0.31602466,-0.09390221,0.07265314,0.07922388,0.02166887,0.00083361,23.63702423,3.92007406,59.49857745,30.04506529,0.21854887,-0.40651795,1.20464700,0.22036855,-0.40910330,1.20166070,10.52637650,0.00000008
11.43000000,VERIFY_CONTACT,-0.01025386,-0.01887346,0.01466159,-0.09165844,0.07745016,0.31602437,-0.09390290,0.07265352,0.07922178,0.02166907,0.00083381,23.63836395,3.91763392,59.49933918,30.04740564,0.21854605,-0.40651704,1.20464847,0.22036879,-0.40910456,1.20166353,10.52682297,0.00000004
11.44000000,VERIFY_CONTACT,-0.01025451,-0.01887563,0.01466107,-0.09165934,0.07745054,0.31602403,-0.09390371,0.07265388,0.07921961,0.02166926,0.00083400,23.63931342,3.91523863,59.49930780,30.04974397,0.21854322,-0.40651623,1.20465013,0.22036904,-0.40910587,1.20166645,10.52716601,0.00000009
11.45000000,VERIFY_CONTACT,-0.01025516,-0.01887788,0.01466060,-0.09166035,0.07745091,0.31602366,-0.09390465,0.07265423,0.07921740,0.02166944,0.00083418,23.63992807,3.91174285,59.49951113,30.05211225,0.21854038,-0.40651553,1.20465196,0.22036938,-0.40910765,1.20167045,10.52753947,0.00000009
11.46000000,VERIFY_CONTACT,-0.01025580,-0.01888019,0.01466015,-0.09166147,0.07745126,0.31602325,-0.09390568,0.07265457,0.07921514,0.02166962,0.00083436,23.64025795,3.90966671,59.50095892,30.05451408,0.21853752,-0.40651493,1.20465396,0.22036964,-0.40910901,1.20167350,10.52807184,0.00000005
11.47000000,VERIFY_CONTACT,-0.01025642,-0.01888253,0.01465973,-0.09166267,0.07745159,0.31602282,-0.09390679,0.07265489,0.07921286,0.02166980,0.00083454,23.63992879,3.90765547,59.50139506,30.05737655,0.21853464,-0.40651445,1.20465609,0.22036991,-0.40911038,1.20167658,10.52846938,0.00000009
11.48000000,VERIFY_CONTACT,-0.01025703,-0.01888489,0.01465932,-0.09166394,0.07745191,0.31602238,-0.09390798,0.07265519,0.07921057,0.02166996,0.00083470,23.64028218,3.90452467,59.50194244,30.05906683,0.21853178,-0.40651408,1.20465835,0.22037026,-0.40911221,1.20168070,10.52887812,0.00000009
11.49000000,VERIFY_CONTACT,-0.01025761,-0.01888727,0.01465894,-0.09166526,0.07745220,0.31602192,-0.09390921,0.07265547,0.07920827,0.02167012,0.00083486,23.63955639,3.90285611,59.50365688,30.06197293,0.21852893,-0.40651386,1.20466068,0.22037052,-0.40911358,1.20168377,10.52943084,0.00000004
11.50000000,VERIFY_CONTACT,-0.01025817,-0.01888963,0.01465859,-0.09166661,0.07745248,0.31602146,-0.09391047,0.07265574,0.07920599,0.02167027,0.00083501,23.63965226,3.90123343,59.50422181,30.06349392,0.21852610,-0.40651377,1.20466306,0.22037079,-0.40911494,1.20168682,10.52982808,0.00000009
11.51000000,VERIFY_CONTACT,-0.01025871,-0.01889197,0.01465828,-0.09166797,0.07745274,0.31602100,-0.09391175,0.07265599,0.07920374,0.02167041,0.00083515,23.63874228,3.89852794,59.50484860,30.06618012,0.21852332,-0.40651384,1.20466547,0.22037113,-0.40911673,1.20169082,10.53022511,0.00000009
11.52000000,VERIFY_CONTACT,-0.01025923,-0.01889427,0.01465800,-0.09166933,0.07745299,0.31602055,-0.09391303,0.07265623,0.07920154,0.02167054,0.00083528,23.63875570,3.89724245,59.50645854,30.06751900,0.21852059,-0.40651406,1.20466788,0.22037138,-0.40911804,1.20169377,10.53074102,0.00000005
11.53000000,VERIFY_CONTACT,-0.01025973,-0.01889651,0.01465778,-0.09167067,0.07745323,0.31602012,-0.09391430,0.07265645,0.07919939,0.02167066,0.00083540,23.63784106,3.89599548,59.50694261,30.06990631,0.21851793,-0.40651445,1.20467027,0.22037163,-0.40911932,1.20169664,10.53109907,0.00000008
11.54000000,VERIFY_CONTACT,-0.01026022,-0.01889868,0.01465760,-0.09167198,0.07745345,0.31601970,-0.09391553,0.07265666,0.07919731,0.02167077,0.00083551,23.63786778,3.89374453,59.50738057,30.07094756,0.21851534,-0.40651500,1.20467261,0.22037195,-0.40912097,1.20170035,10.53144175,0.00000008
11.55000000,VERIFY_CONTACT,-0.01026069,-0.01890078,0.01465749,-0.09167324,0.07745366,0.31601931,-0.09391673,0.07265686,0.07919530,0.02167088,0.00083562,23.63745446,3.89280583,59.50870234,30.07253685,0.21851285,-0.40651571,1.20467487,0.22037218,-0.40912216,1.20170303,10.53188535,0.00000005
11.56000000,VERIFY_CONTACT,-0.01026115,-0.01890278,0.01465744,-0.09167444,0.07745386,0.31601895,-0.09391787,0.07265706,0.07919338,0.02167098,0.00083572,23.63713694,3.89189911,59.50891334,30.07385022,0.21851044,-0.40651659,1.20467705,0.22037240,-0.40912332,1.20170561,10.53217232,0.00000007
11.57000000,VERIFY_CONTACT,-0.01026159,-0.01890467,0.01465744,-0.09167557,0.07745406,0.31601861,-0.09391894,0.07265724,0.07919156,0.02167106,0.00083580,23.63691863,3.89011772,59.50906615,30.07499403,0.21850814,-0.40651761,1.20467913,0.22037268,-0.40912478,1.20170889,10.53243915,0.00000007
11.58000000,VERIFY_CONTACT,-0.01026202,-0.01890647,0.01465750,-0.09167663,0.07745425,0.31601831,-0.09391995,0.07265742,0.07918984,0.02167114,0.00083588,23.63679080,3.88906108,59.50915455,30.07597484,0.21850594,-0.40651878,1.20468109,0.22037290,-0.40912592,1.20171147,10.53268334,0.00000010
11.59000000,VERIFY_CONTACT,-0.01026243,-0.01890816,0.01465762,-0.09167760,0.07745443,0.31601804,-0.09392088,0.07265759,0.07918822,0.02167121,0.00083595,23.63635950,3.88883029,59.50992873,30.07740174,0.21850384,-0.40652007,1.20468291,0.22037307,-0.40912680,1.20171343,10.53299961,0.00000006
11.60000000,VERIFY_CONTACT,-0.01026282,-0.01890973,0.01465777,-0.09167848,0.07745460,0.31601781,-0.09392173,0.07265776,0.07918672,0.02167128,0.00083602,23.63704521,3.88745137,59.50951047,30.07720827,0.21850185,-0.40652149,1.20468462,0.22037331,-0.40912803,1.20171620,10.53315012,0.00000009
11.61000000,VERIFY_CONTACT,-0.01026319,-0.01891119,0.01465797,-0.09167928,0.07745477,0.31601761,-0.09392249,0.07265792,0.07918532,0.02167134,0.00083608,23.63675864,3.88741740,59.50988600,30.07829342,0.21849998,-0.40652301,1.20468621,0.22037345,-0.40912880,1.20171791,10.53338790,0.00000005
11.62000000,VERIFY_CONTACT,-0.01026353,-0.01891254,0.01465820,-0.09167998,0.07745493,0.31601745,-0.09392317,0.07265807,0.07918403,0.02167138,0.00083613,23.63737173,3.88723680,59.50928136,30.07815875,0.21849820,-0.40652461,1.20468767,0.22037359,-0.40912951,1.20171952,10.53348503,0.00000010
11.63000000,VERIFY_CONTACT,-0.01026385,-0.01891377,0.01465845,-0.09168060,0.07745509,0.31601731,-0.09392376,0.07265822,0.07918285,0.02167143,0.00083617,23.63793074,3.88674205,59.50905042,30.07818460,0.21849653,-0.40652627,1.20468900,0.22037375,-0.40913035,1.20172139,10.53361501,0.00000010
11.64000000,VERIFY_CONTACT,-0.01026414,-0.01891490,0.01465871,-0.09168112,0.07745524,0.31601721,-0.09392427,0.07265836,0.07918178,0.02167146,0.00083620,23.63767866,3.88637078,59.50863964,30.07905423,0.21849495,-0.40652799,1.20469021,0.22037390,-0.40913111,1.20172311,10.53371088,0.00000008
11.65000000,VERIFY_CONTACT,-0.01026441,-0.01891592,0.01465898,-0.09168156,0.07745538,0.31601714,-0.09392469,0.07265850,0.07918081,0.02167149,0.00083623,23.63822117,3.88593853,59.50830419,30.07896081,0.21849347,-0.40652973,1.20469130,0.22037405,-0.40913187,1.20172481,10.53380301,0.00000006
11.66000000,VERIFY_CONTACT,-0.01026464,-0.01891685,0.01465925,-0.09168192,0.07745551,0.31601710,-0.09392504,0.07265862,0.07917993,0.02167151,0.00083625,23.63867807,3.88540575,59.50804642,30.07898562,0.21849208,-0.40653148,1.20469227,0.22037419,-0.40913261,1.20172647,10.53389297,0.00000002
11.67000000,VERIFY_CONTACT,-0.01026484,-0.01891768,0.01465950,-0.09168220,0.07745563,0.31601708,-0.09392532,0.07265874,0.07917915,0.02167152,0.00083627,23.63906109,3.88574822,59.50694097,30.07906267,0.21849078,-0.40653322,1.20469314,0.22037426,-0.40913300,1.20172734,10.53386003,0.00000006
11.68000000,VERIFY_CONTACT,-0.01026501,-0.01891843,0.01465974,-0.09168242,0.07745575,0.31601709,-0.09392554,0.07265885,0.07917845,0.02167154,0.00083628,23.64025332,3.88593746,59.50595123,30.07816383,0.21848956,-0.40653493,1.20469390,0.22037433,-0.40913336,1.20172815,10.53383160,0.00000010
11.69000000,VERIFY_CONTACT,-0.01026516,-0.01891910,0.01465996,-0.09168257,0.07745585,0.31601711,-0.09392569,0.07265895,0.07917783,0.02167154,0.00083628,23.64067187,3.88504512,59.50504924,30.07810009,0.21848840,-0.40653660,1.20469457,0.22037448,-0.40913411,1.20172984,10.53380808,0.00000010
11.70000000,VERIFY_CONTACT,-0.01026528,-0.01891970,0.01466014,-0.09168267,0.07745595,0.31601715,-0.09392579,0.07265905,0.07917728,0.02167154,0.00083628,23.64105327,3.88511773,59.50421718,30.07806276,0.21848733,-0.40653821,1.20469516,0.22037455,-0.40913449,1.20173068,10.53378407,0.00000010
11.71000000,VERIFY_CONTACT,-0.01026537,-0.01892023,0.01466031,-0.09168272,0.07745604,0.31601720,-0.09392584,0.07265914,0.07917680,0.02167154,0.00083628,23.64123158,3.88611763,59.50346990,30.07838299,0.21848634,-0.40653976,1.20469568,0.22037455,-0.40913449,1.20173068,10.53376030,0.00000009
11.72000000,VERIFY_CONTACT,-0.01026544,-0.01892071,0.01466043,-0.09168273,0.07745612,0.31601726,-0.09392586,0.07265922,0.07917637,0.02167154,0.00083628,23.64233849,3.88618844,59.50270747,30.07748754,0.21848540,-0.40654123,1.20469616,0.22037462,-0.40913484,1.20173148,10.53373020,0.00000007
11.73000000,VERIFY_CONTACT,-0.01026548,-0.01892114,0.01466053,-0.09168270,0.07745619,0.31601733,-0.09392584,0.07265929,0.07917599,0.02167153,0.00083627,23.64254842,3.88616348,59.50204876,30.07761568,0.21848453,-0.40654262,1.20469656,0.22037469,-0.40913520,1.20173228,10.53370818,0.00000004
11.74000000,VERIFY_CONTACT,-0.01026552,-0.01892153,0.01466060,-0.09168265,0.07745626,0.31601740,-0.09392580,0.07265935,0.07917565,0.02167152,0.00083626,23.64343513,3.88583996,59.50090093,30.07712235,0.21848370,-0.40654389,1.20469688,0.22037475,-0.40913555,1.20173306,10.53361556,0.00000010
11.75000000,VERIFY_CONTACT,-0.01026553,-0.01892189,0.01466064,-0.09168259,0.07745632,0.31601747,-0.09392574,0.07265941,0.07917534,0.02167151,0.00083625,23.64359503,3.88657419,59.50032774,30.07721203,0.21848295,-0.40654510,1.20469722,0.22037475,-0.40913555,1.20173306,10.53359654,0.00000006
11.76000000,VERIFY_CONTACT,-0.01026554,-0.01892222,0.01466065,-0.09168251,0.07745637,0.31601754,-0.09392567,0.07265947,0.07917506,0.02167150,0.00083624,23.64439063,3.88621801,59.50018893,30.07685487,0.21848223,-0.40654617,1.20469744,0.22037482,-0.40913591,1.20173386,10.53362725,0.00000007
11.77000000,VERIFY_CONTACT,-0.01026552,-0.01892253,0.01466063,-0.09168243,0.07745642,0.31601760,-0.09392559,0.07265951,0.07917480,0.02167149,0.00083623,23.64444211,3.88679058,59.49891441,30.07704893,0.21848158,-0.40654719,1.20469773,0.22037482,-0.40913591,1.20173386,10.53351138,0.00000005
11.78000000,VERIFY_CONTACT,-0.01026554,-0.01892282,0.01466060,-0.09168235,0.07745646,0.31601766,-0.09392551,0.07265956,0.07917455,0.02167148,0.00083622,23.64516626,3.88700792,59.49811043,30.07667523,0.21848095,-0.40654805,1.20469789,0.22037482,-0.40913591,1.20173386,10.53345200,0.00000010
11.79000000,VERIFY_CONTACT,-0.01026550,-0.01892311,0.01466055,-0.09168227,0.07745650,0.31601771,-0.09392544,0.07265960,0.07917431,0.02167148,0.00083622,23.64500931,3.88685338,59.49786591,30.07730901,0.21848039,-0.40654888,1.20469814,0.22037489,-0.40913626,1.20173466,10.53346411,0.00000003
11.80000000,VERIFY_CONTACT,-0.01026551,-0.01892338,0.01466048,-0.09168221,0.07745653,0.31601776,-0.09392538,0.07265963,0.07917408,0.02167147,0.00083621,23.64580530,3.88704998,59.49709755,30.07668604,0.21847984,-0.40654957,1.20469833,0.22037489,-0.40913626,1.20173466,10.53341122,0.00000007
11.81000000,VERIFY_CONTACT,-0.01026549,-0.01892367,0.01466040,-0.09168216,0.07745657,0.31601779,-0.09392533,0.07265967,0.07917385,0.02167146,0.00083620,23.64632713,3.88668991,59.49720326,30.07660975,0.21847934,-0.40655019,1.20469850,0.22037496,-0.40913661,1.20173544,10.53346538,0.00000009
11.82000000,VERIFY_CONTACT,-0.01026548,-0.01892394,0.01466032,-0.09168213,0.07745660,0.31601781,-0.09392530,0.07265970,0.07917361,0.02167146,0.00083620,23.64625437,3.88695170,59.49638452,30.07689816,0.21847887,-0.40655075,1.20469873,0.22037496,-0.40913661,1.20173544,10.53340759,0.00000005
11.83000000,VERIFY_CONTACT,-0.01026550,-0.01892423,0.01466023,-0.09168212,0.07745663,0.31601782,-0.09392528,0.07265973,0.07917337,0.02167146,0.00083620,23.64671911,3.88699410,59.49595479,30.07683461,0.21847841,-0.40655118,1.20469886,0.22037496,-0.40913661,1.20173544,10.53339430,0.00000010
11.84000000,VERIFY_CONTACT,-0.01026549,-0.01892453,0.01466014,-0.09168213,0.07745666,0.31601782,-0.09392529,0.07265976,0.07917312,0.02167147,0.00083621,23.64649140,3.88668601,59.49597754,30.07739151,0.21847801,-0.40655161,1.20469911,0.22037503,-0.40913697,1.20173625,10.53344386,0.00000004
11.85000000,VERIFY_CONTACT,-0.01026552,-0.01892482,0.01466005,-0.09168216,0.07745669,0.31601781,-0.09392531,0.07265979,0.07917285,0.02167147,0.00083621,23.64700067,3.88673143,59.49558762,30.07718178,0.21847759,-0.40655193,1.20469930,0.22037503,-0.40913697,1.20173625,10.53343974,0.00000009
11.86000000,VERIFY_CONTACT,-0.01026552,-0.01892514,0.01465997,-0.09168221,0.07745672,0.31601778,-0.09392536,0.07265982,0.07917258,0.02167148,0.00083622,23.64733487,3.88635113,59.49584250,30.07723331,0.21847724,-0.40655224,1.20469954,0.22037509,-0.40913732,1.20173703,10.53351636,0.00000010
11.87000000,VERIFY_CONTACT,-0.01026557,-0.01892546,0.01465988,-0.09168229,0.07745674,0.31601775,-0.09392543,0.07265985,0.07917230,0.02167149,0.00083623,23.64710777,3.88637810,59.49545123,30.07767409,0.21847685,-0.40655247,1.20469976,0.22037509,-0.40913732,1.20173703,10.53351790,0.00000009
11.88000000,VERIFY_CONTACT,-0.01026560,-0.01892579,0.01465981,-0.09168239,0.07745677,0.31601771,-0.09392552,0.07265987,0.07917200,0.02167150,0.00083624,23.64742310,3.88596922,59.49579673,30.07772160,0.21847651,-0.40655268,1.20470003,0.22037516,-0.40913768,1.20173784,10.53360857,0.00000008
11.89000000,VERIFY_CONTACT,-0.01026565,-0.01892614,0.01465974,-0.09168252,0.07745680,0.31601765,-0.09392564,0.07265990,0.07917169,0.02167151,0.00083625,23.64709267,3.88595047,59.49550674,30.07827107,0.21847616,-0.40655285,1.20470027,0.22037516,-0.40913768,1.20173784,10.53362344,0.00000010
11.90000000,VERIFY_CONTACT,-0.01026570,-0.01892648,0.01465968,-0.09168266,0.07745683,0.31601759,-0.09392577,0.07265993,0.07917138,0.02167152,0.00083626,23.64740749,3.88557458,59.49585482,30.07826643,0.21847584,-0.40655301,1.20470059,0.22037523,-0.40913803,1.20173863,10.53371688,0.00000007
11.91000000,VERIFY_CONTACT,-0.01026576,-0.01892685,0.01465963,-0.09168282,0.07745686,0.31601752,-0.09392592,0.07265996,0.07917105,0.02167154,0.00083628,23.64693570,3.88487964,59.49641758,30.07903560,0.21847552,-0.40655315,1.20470084,0.22037530,-0.40913838,1.20173942,10.53384142,0.00000001
11.92000000,VERIFY_CONTACT,-0.01026582,-0.01892721,0.01465959,-0.09168300,0.07745689,0.31601745,-0.09392608,0.07265998,0.07917072,0.02167155,0.00083630,23.64727161,3.88513556,59.49603342,30.07887044,0.21847520,-0.40655327,1.20470118,0.22037530,-0.40913838,1.20173942,10.53384216,0.00000008
11.93000000,VERIFY_CONTACT,-0.01026588,-0.01892759,0.01465956,-0.09168319,0.07745691,0.31601737,-0.09392626,0.07266001,0.07917038,0.02167157,0.00083631,23.64670176,3.88466646,59.49648899,30.07980463,0.21847490,-0.40655341,1.20470149,0.22037537,-0.40913874,1.20174021,10.53395061,0.00000004
