time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.22000000,STAND,-0.00605825,-0.01121797,0.00959393,-0.07043279,0.06116258,0.31924797,-0.07427422,0.05754608,0.08804529,0.02146815,0.00064329,25.16866281,8.24203616,53.87440339,29.83092884,0.17727770,-0.48386808,1.28042431,0.17394330,-0.48988206,1.27754441,9.24289397,0.00000002
11.23000000,STAND,-0.00602629,-0.01117619,0.00954880,-0.07012310,0.06087122,0.31923889,-0.07399042,0.05727608,0.08765839,0.02146500,0.00064014,25.17996088,8.33423997,53.76368093,29.83631626,0.17646988,-0.48546329,1.28205007,0.17306017,-0.49154186,1.27919403,9.22346998,0.00000002
11.24000000,STAND,-0.00599288,-0.01113249,0.00950166,-0.06980314,0.06057027,0.31922955,-0.07369709,0.05699712,0.08725910,0.02146175,0.00063688,25.19136347,8.42973212,53.64901171,29.84257687,0.17563758,-0.48710431,1.28372067,0.17215069,-0.49324756,1.28088475,9.20323205,0.00000002
11.25000000,STAND,-0.00595802,-0.01108690,0.00945253,-0.06947294,0.06025977,0.31921992,-0.07339427,0.05670923,0.08684747,0.02145839,0.00063353,25.20286801,8.52847828,53.53045030,29.84968346,0.17478085,-0.48879083,1.28543555,0.17121492,-0.49499881,1.28261592,9.18218711,0.00000002
11.26000000,STAND,-0.00592176,-0.01103944,0.00940145,-0.06913258,0.05993974,0.31920999,-0.07308202,0.05641245,0.08642357,0.02145495,0.00063008,25.21447989,8.63045406,53.40803719,29.85759680,0.17389972,-0.49052257,1.28719408,0.17025299,-0.49679520,1.28438684,9.16033953,0.00000002
11.27000000,STAND,-0.00588412,-0.01099014,0.00934848,-0.06878212,0.05961023,0.31919977,-0.07276039,0.05610680,0.08598747,0.02145141,0.00062654,25.22621056,8.73564454,53.28180004,29.86626783,0.17299428,-0.49229916,1.28899559,0.16926502,-0.49863627,1.28619678,9.13769128,0.00000002
11.28000000,STAND,-0.00584512,-0.01093902,0.00929365,-0.06842160,0.05927129,0.31918923,-0.07242943,0.05579234,0.08553926,0.02144777,0.00062291,25.23807584,8.84404348,53.15175532,29.87563983,0.17206460,-0.49412023,1.29083935,0.16825115,-0.50052155,1.28804494,9.11424221,0.00000002
11.29000000,STAND,-0.00580479,-0.01088608,0.00923701,-0.06805111,0.05892299,0.31917839,-0.07208920,0.05546912,0.08507902,0.02144406,0.00061919,25.25009457,8.95565208,53.01791020,29.88565053,0.17111081,-0.49598539,1.29272460,0.16721154,-0.50245049,1.28993047,9.08999041,0.00000003
11.30000000,STAND,-0.00576316,-0.01083133,0.00917860,-0.06767070,0.05856538,0.31916724,-0.07173976,0.05513720,0.08460684,0.02144025,0.00061539,25.26228736,9.07047755,52.88026472,29.89623395,0.17013301,-0.49789419,1.29465051,0.16614638,-0.50442253,1.29185249,9.06493258,0.00000003
11.31000000,STAND,-0.00572026,-0.01077480,0.00911845,-0.06728045,0.05819856,0.31915577,-0.07138116,0.05479664,0.08412282,0.02143636,0.00061150,25.27467571,9.18853138,52.73881402,29.90732215,0.16913135,-0.49984616,1.29661621,0.16505586,-0.50643705,1.29381008,9.03906443,0.00000003
11.32000000,STAND,-0.00567611,-0.01071647,0.00905662,-0.06688042,0.05782258,0.31914400,-0.07101348,0.05444752,0.08362705,0.02143239,0.00060752,25.28728123,9.30982759,52.59355073,29.91884674,0.16810600,-0.50184079,1.29862081,0.16394020,-0.50849343,1.29580226,9.01238115,0.00000003
11.33000000,STAND,-0.00563073,-0.01065637,0.00899313,-0.06647069,0.05743755,0.31913193,-0.07063676,0.05408991,0.08311966,0.02142833,0.00060347,25.30012503,9.43438084,52.44446721,29.93074027,0.16705712,-0.50387755,1.30066337,0.16279964,-0.51059097,1.29782804,8.98487776,0.00000003
11.34000000,STAND,-0.00558414,-0.01059450,0.00892802,-0.06605135,0.05704355,0.31911955,-0.07025110,0.05372390,0.08260074,0.02142419,0.00059933,25.31322727,9.56220466,52.29155776,29.94293737,0.16598492,-0.50595584,1.30274289,0.16163442,-0.51272898,1.29988639,8.95654958,0.00000003
11.35000000,STAND,-0.00553638,-0.01053086,0.00886132,-0.06562248,0.05664069,0.31910688,-0.06985655,0.05334959,0.08207044,0.02141997,0.00059511,25.32660673,9.69330975,52.13482062,29.95537576,0.16488959,-0.50807507,1.30485836,0.16044482,-0.51490670,1.30197623,8.92739260,0.00000003
11.36000000,STAND,-0.00548747,-0.01046547,0.00879307,-0.06518418,0.05622907,0.31909391,-0.06945321,0.05296706,0.08152887,0.02141567,0.00059081,25.34028052,9.82770245,51.97425977,29.96799712,0.16377136,-0.51023458,1.30700874,0.15923112,-0.51712336,1.30409648,8.89740381,0.00000003
11.37000000,STAND,-0.00543744,-0.01039833,0.00872329,-0.06473654,0.05580880,0.31908066,-0.06904115,0.05257641,0.08097618,0.02141129,0.00058643,25.35426375,9.96538339,51.80988649,29.98074772,0.16263049,-0.51243370,1.30919295,0.15799362,-0.51937817,1.30624601,8.86658153,0.00000003
11.38000000,STAND,-0.00538630,-0.01032946,0.00865201,-0.06427967,0.05538001,0.31906711,-0.06862048,0.05217777,0.08041251,0.02140684,0.00058197,25.36856928,10.10634641,51.64172053,29.99357898,0.16146721,-0.51467170,1.31140988,0.15673265,-0.52167029,1.30842370,8.83492564,0.00000003
11.39000000,STAND,-0.00533410,-0.01025888,0.00857926,-0.06381369,0.05494281,0.31905328,-0.06819129,0.05177123,0.07983802,0.02140230,0.00057744,25.38320745,10.25057777,51.46979112,30.00644791,0.16028182,-0.51694784,1.31365841,0.15544853,-0.52399888,1.31062838,8.80243780,0.00000003
11.40000000,STAND,-0.00528086,-0.01018659,0.00850508,-0.06333871,0.05449734,0.31903917,-0.06775370,0.05135693,0.07925287,0.02139770,0.00057283,25.39818585,10.39805551,51.29413751,30.01931734,0.15907459,-0.51926133,1.31593737,0.15414163,-0.52636306,1.31285888,8.76912159,0.00000003
11.41000000,STAND,-0.00522662,-0.01011263,0.00842948,-0.06285488,0.05404374,0.31902478,-0.06730782,0.05093498,0.07865724,0.02139302,0.00056815,25.41350911,10.54874920,51.11480936,30.03215607,0.15784584,-0.52161137,1.31824558,0.15281230,-0.52876192,1.31511401,8.73498262,0.00000003
11.42000000,STAND,-0.00517140,-0.01003703,0.00835250,-0.06236234,0.05358215,0.31901010,-0.06685377,0.05050551,0.07805130,0.02138827,0.00056340,25.42917868,10.70261984,50.93186671,30.04493895,0.15659587,-0.52399711,1.32058186,0.15146094,-0.53119456,1.31739258,8.70002854,0.00000003
11.43000000,STAND,-0.00511525,-0.00995980,0.00827416,-0.06186122,0.05311271,0.31899514,-0.06639168,0.05006867,0.07743526,0.02138344,0.00055858,25.44519273,10.85961999,50.74537976,30.05764675,0.15532504,-0.52641767,1.32294499,0.15008794,-0.53366002,1.31969337,8.66426905,0.00000003
11.44000000,STAND,-0.00505819,-0.00988098,0.00819451,-0.06135169,0.05263559,0.31897989,-0.06592171,0.04962459,0.07680931,0.02137856,0.00055369,25.46154605,11.01969417,50.55542841,30.07026600,0.15403367,-0.52887217,1.32533375,0.14869371,-0.53615735,1.32201516,8.62771584,0.00000003
11.45000000,STAND,-0.00500028,-0.00980062,0.00811357,-0.06083391,0.05215094,0.31896434,-0.06544399,0.04917342,0.07617365,0.02137361,0.00054874,25.47823001,11.18277932,50.36210157,30.08278870,0.15272214,-0.53135967,1.32774688,0.14727868,-0.53868556,1.32435673,8.59038254,0.00000003
11.46000000,STAND,-0.00494154,-0.00971875,0.00803137,-0.06030807,0.05165893,0.31894851,-0.06495868,0.04871531,0.07552850,0.02136859,0.00054373,25.49523261,11.34880542,50.16549636,30.09521196,0.15139082,-0.53387922,1.33018314,0.14584331,-0.54124367,1.32671685,8.55228452,0.00000003
11.47000000,STAND,-0.00488202,-0.00963541,0.00794794,-0.05977434,0.05115973,0.31893237,-0.06446595,0.04825042,0.07487410,0.02136352,0.00053866,25.51253861,11.51769626,49.96571713,30.10753753,0.15004009,-0.53642984,1.33264125,0.14438803,-0.54383066,1.32909428,8.51343880,0.00000003
11.48000000,STAND,-0.00482175,-0.00955065,0.00786334,-0.05923291,0.05065350,0.31891593,-0.06396597,0.04777891,0.07421066,0.02135839,0.00053353,25.53012976,11.68937018,49.76287447,30.11977125,0.14867037,-0.53901055,1.33511996,0.14291333,-0.54644549,1.33148778,8.47386386,0.00000003
11.49000000,STAND,-0.00476079,-0.00946453,0.00777757,-0.05868398,0.05014044,0.31889918,-0.06345893,0.04730093,0.07353844,0.02135321,0.00052834,25.54798500,11.86374093,49.55708404,30.13192253,0.14728205,-0.54162032,1.33761797,0.14141968,-0.54908713,1.33389611,8.43357946,0.00000003
11.50000000,STAND,-0.00469917,-0.00937709,0.00769070,-0.05812776,0.04962073,0.31888212,-0.06294500,0.04681667,0.07285767,0.02134797,0.00052311,25.56608089,12.04071846,49.34846559,30.14400366,0.14587558,-0.54425813,1.34013401,0.13990760,-0.55175451,1.33631804,8.39260643,0.00000003
11.51000000,STAND,-0.00463693,-0.00928840,0.00760275,-0.05756446,0.04909455,0.31886472,-0.06242437,0.04632630,0.07216862,0.02134269,0.00051782,25.58439199,12.22020971,49.13714179,30.15602921,0.14445137,-0.54692290,1.34266678,0.13837758,-0.55444657,1.33875231,8.35096653,0.00000003
11.52000000,STAND,-0.00457412,-0.00919850,0.00751376,-0.05699429,0.04856210,0.31884700,-0.06189726,0.04582999,0.07147153,0.02133736,0.00051249,25.60289130,12.40211943,48.92323723,30.16801534,0.14300989,-0.54961359,1.34521498,0.13683014,-0.55716222,1.34119770,8.30868218,0.00000003
11.53000000,STAND,-0.00451078,-0.00910746,0.00742378,-0.05641749,0.04802358,0.31882895,-0.06136385,0.04532793,0.07076667,0.02133198,0.00050712,25.62155078,12.58635081,48.70687747,30.17997916,0.14155159,-0.55232909,1.34777734,0.13526584,-0.55990035,1.34365296,8.26577634,0.00000003
11.54000000,STAND,-0.00444695,-0.00901534,0.00733284,-0.05583428,0.04747918,0.31881055,-0.06082436,0.04482030,0.07005433,0.02132657,0.00050171,25.64034183,12.77280618,48.48818814,30.19193807,0.14007695,-0.55506832,1.35035254,0.13368520,-0.56265987,1.34611685,8.22227234,0.00000003
11.55000000,STAND,-0.00438267,-0.00892220,0.00724098,-0.05524490,0.04692911,0.31879180,-0.06027901,0.04430728,0.06933476,0.02132112,0.00049625,25.65923581,12.96138753,48.26729417,30.20390923,0.13858644,-0.55783016,1.35293929,0.13208880,-0.56543965,1.34858816,8.17819367,0.00000003
11.56000000,STAND,-0.00431799,-0.00882810,0.00714825,-0.05464957,0.04637358,0.31877269,-0.05972800,0.04378907,0.06860825,0.02131563,0.00049076,25.67820454,13.15199703,48.04431909,30.21590891,0.13708057,-0.56061349,1.35553631,0.13047719,-0.56823855,1.35106564,8.13356391,0.00000003
11.57000000,STAND,-0.00425294,-0.00873309,0.00705468,-0.05404855,0.04581280,0.31875324,-0.05917157,0.04326587,0.06787509,0.02131010,0.00048524,25.69722078,13.34453737,47.81938452,30.22795210,0.13555983,-0.56341719,1.35814231,0.12885097,-0.57105545,1.35354809,8.08840657,0.00000003
11.58000000,STAND,-0.00418757,-0.00863725,0.00696033,-0.05344207,0.04524698,0.31873341,-0.05860993,0.04273788,0.06713556,0.02130455,0.00047968,25.71625859,13.53891214,47.59260970,30.24005207,0.13402474,-0.56624010,1.36075599,0.12721071,-0.57388919,1.35603429,8.04274498,0.00000003
11.59000000,STAND,-0.00412191,-0.00854063,0.00686522,-0.05283039,0.04467634,0.31871323,-0.05804331,0.04220528,0.06638995,0.02129896,0.00047409,25.73529377,13.73502600,47.36411116,30.25222000,0.13247583,-0.56908108,1.36337607,0.12555703,-0.57673861,1.35852304,7.99660226,0.00000003
11.60000000,STAND,-0.00405601,-0.00844329,0.00676942,-0.05221376,0.04410110,0.31869268,-0.05747194,0.04166829,0.06563855,0.02129334,0.00046848,25.75430412,13.93278491,47.13400254,30.26446478,0.13091363,-0.57193897,1.36600129,0.12389052,-0.57960256,1.36101313,7.95000121,0.00000003
11.61000000,STAND,-0.00398990,-0.00834529,0.00667294,-0.05159241,0.04352148,0.31867176,-0.05689605,0.04112712,0.06488167,0.02128770,0.00046283,25.77326970,14.13209613,46.90239442,30.27679282,0.12933869,-0.57481262,1.36863037,0.12221182,-0.58247985,1.36350338,7.90296429,0.00000003
11.62000000,STAND,-0.00392362,-0.00824669,0.00657585,-0.05096662,0.04293771,0.31865047,-0.05631587,0.04058197,0.06411960,0.02128203,0.00045716,25.79217295,14.33286832,46.66939438,30.28920797,0.12775157,-0.57770086,1.37126205,0.12052155,-0.58536932,1.36599262,7.85551362,0.00000003
11.63000000,STAND,-0.00385721,-0.00814754,0.00647819,-0.05033662,0.04235001,0.31862881,-0.05573163,0.04003305,0.06335265,0.02127633,0.00045147,25.81099885,14.53501146,46.43510700,30.30171152,0.12615284,-0.58060252,1.37389508,0.11882035,-0.58826977,1.36847967,7.80767093,0.00000003
11.64000000,STAND,-0.00379070,-0.00804790,0.00637999,-0.04970268,0.04175862,0.31860679,-0.05514358,0.03948057,0.06258111,0.02127061,0.00044575,25.82973488,14.73843680,46.19963405,30.31430228,0.12454306,-0.58351641,1.37652823,0.11710886,-0.59118003,1.37096340,7.75945759,0.00000003
11.65000000,STAND,-0.00372413,-0.00794782,0.00628131,-0.04906505,0.04116377,0.31858441,-0.05455194,0.03892476,0.06180529,0.02126487,0.00044001,25.84837103,14.94305669,45.96307468,30.32697672,0.12292283,-0.58644137,1.37916026,0.11538774,-0.59409891,1.37344266,7.71089466,0.00000003
11.66000000,STAND,-0.00365753,-0.00784735,0.00618217,-0.04842399,0.04056568,0.31856166,-0.05395696,0.03836583,0.06102549,0.02125911,0.00043424,25.86689964,15.14878449,45.72552567,30.33972920,0.12129275,-0.58937621,1.38178996,0.11365765,-0.59702522,1.37591633,7.66200287,0.00000003
11.67000000,STAND,-0.00359094,-0.00774654,0.00608264,-0.04777976,0.03996461,0.31853856,-0.05335886,0.03780400,0.06024204,0.02125332,0.00042846,25.88531531,15.35553432,45.48708173,30.35255215,0.11965341,-0.59231975,1.38441612,0.11191925,-0.59995775,1.37838329,7.61280273,0.00000003
11.68000000,STAND,-0.00352440,-0.00764545,0.00598275,-0.04713260,0.03936078,0.31851511,-0.05275789,0.03723948,0.05945523,0.02124751,0.00042265,25.90361465,15.56322091,45.24783582,30.36543646,0.11800544,-0.59527080,1.38703756,0.11017323,-0.60289532,1.38084247,7.56331450,0.00000003
11.69000000,STAND,-0.00345793,-0.00754412,0.00588254,-0.04648279,0.03875444,0.31849132,-0.05215429,0.03667251,0.05866537,0.02124168,0.00041682,25.92179610,15.77175935,45.00787946,30.37837172,0.11634945,-0.59822818,1.38965310,0.10842027,-0.60583673,1.38329279,7.51355831,0.00000003
11.70000000,STAND,-0.00339157,-0.00744260,0.00578205,-0.04583058,0.03814582,0.31846719,-0.05154830,0.03610330,0.05787279,0.02123584,0.00041097,25.93985963,15.98106490,44.76730309,30.39134660,0.11468607,-0.60119070,1.39226159,0.10666105,-0.60878079,1.38573318,7.46355418,0.00000003
11.71000000,STAND,-0.00332535,-0.00734092,0.00568134,-0.04517623,0.03753517,0.31844273,-0.05094015,0.03553209,0.05707778,0.02122997,0.00040510,25.95780655,16.19105279,44.52619638,30.40434918,0.11301595,-0.60415718,1.39486187,0.10489627,-0.61172631,1.38816262,7.41332210,0.00000003
11.72000000,STAND,-0.00325930,-0.00723914,0.00558043,-0.04452000,0.03692273,0.31841794,-0.05033009,0.03495910,0.05628068,0.02122408,0.00039921,25.97563917,16.40163798,44.28464852,30.41736729,0.11133973,-0.60712643,1.39745285,0.10312662,-0.61467209,1.39058010,7.36288205,0.00000003
11.73000000,STAND,-0.00319345,-0.00713730,0.00547938,-0.04386214,0.03630875,0.31839284,-0.04971835,0.03438455,0.05548178,0.02121817,0.00039331,25.99336056,16.61273500,44.04274853,30.43038883,0.10965806,-0.61009726,1.40003340,0.10135282,-0.61761695,1.39298461,7.31225407,0.00000003
11.74000000,STAND,-0.00312784,-0.00703544,0.00537822,-0.04320292,0.03569347,0.31836744,-0.04910518,0.03380868,0.05468141,0.02121224,0.00038738,26.01097436,16.82425773,43.80058548,30.44340208,0.10797159,-0.61306849,1.40260245,0.09957556,-0.62055970,1.39537518,7.26145830,0.00000003
11.75000000,STAND,-0.00306248,-0.00693360,0.00527699,-0.04254260,0.03507714,0.31834174,-0.04849082,0.03323172,0.05387988,0.02120629,0.00038143,26.02848445,17.03611933,43.55824873,30.45639596,0.10628100,-0.61603894,1.40515894,0.09779556,-0.62349918,1.39775087,7.21051505,0.00000003
11.76000000,STAND,-0.00299740,-0.00683183,0.00517573,-0.04188144,0.03446000,0.31831576,-0.04787551,0.03265389,0.05307750,0.02120032,0.00037546,26.04589483,17.24823202,43.31582810,30.46936030,0.10458696,-0.61900743,1.40770183,0.09601355,-0.62643419,1.40011075,7.15944477,0.00000003
11.77000000,STAND,-0.00293265,-0.00673016,0.00507449,-0.04121970,0.03384231,0.31828950,-0.04725950,0.03207544,0.05227461,0.02119433,0.00036947,26.06320940,17.46050706,43.07341399,30.48228604,0.10289014,-0.62197278,1.41023010,0.09423023,-0.62936358,1.40245392,7.10826812,0.00000003
11.78000000,STAND,-0.00286823,-0.00662862,0.00497330,-0.04055764,0.03322430,0.31826298,-0.04664303,0.03149658,0.05147151,0.02118832,0.00036345,26.08043184,17.67285460,42.83109746,30.49516537,0.10119122,-0.62493381,1.41274275,0.09244633,-0.63228619,1.40477949,7.05700599,0.00000003
11.79000000,STAND,-0.00280418,-0.00652727,0.00487220,-0.03989553,0.03260623,0.31823620,-0.04602634,0.03091755,0.05066852,0.02118228,0.00035742,26.09756546,17.88518369,42.58897030,30.50799188,0.09949089,-0.62788936,1.41523883,0.09066257,-0.63520087,1.40708661,7.00567946,0.00000003
11.80000000,STAND,-0.00274051,-0.00642614,0.00477123,-0.03923362,0.03198834,0.31820918,-0.04540968,0.03033859,0.04986596,0.02117623,0.00035137,26.11461316,18.09740226,42.34712502,30.52076063,0.09778984,-0.63083826,1.41771737,0.08887968,-0.63810646,1.40937446,6.95430985,0.00000003
11.81000000,STAND,-0.00267727,-0.00632527,0.00467043,-0.03857218,0.03137089,0.31818193,-0.04479328,0.02975992,0.04906415,0.02117015,0.00034529,26.13157737,18.30941708,42.10565478,30.53346819,0.09608876,-0.63377936,1.42017746,0.08709839,-0.64100185,1.41164223,6.90291869,0.00000003
11.82000000,STAND,-0.00261446,-0.00622469,0.00456983,-0.03791147,0.03075412,0.31815446,-0.04417741,0.02918178,0.04826341,0.02116405,0.00033919,26.14846004,18.52113387,41.86465338,30.54611268,0.09438834,-0.63671149,1.42261821,0.08531943,-0.64388589,1.41388914,6.85152771,0.00000003
11.83000000,STAND,-0.00255211,-0.00612445,0.00446947,-0.03725175,0.03013827,0.31812679,-0.04356229,0.02860439,0.04746405,0.02115793,0.00033306,26.16526263,18.73245730,41.62421507,30.55869369,0.09268929,-0.63963351,1.42503873,0.08354352,-0.64675748,1.41611444,6.80015878,0.00000003
11.84000000,STAND,-0.00249024,-0.00602457,0.00436938,-0.03659328,0.02952359,0.31809891,-0.04294818,0.02802800,0.04666639,0.02115178,0.00032691,26.18198619,18.94329109,41.38443448,30.57121228,0.09099230,-0.64254428,1.42743819,0.08177139,-0.64961552,1.41831742,6.74883396,0.00000003
11.85000000,STAND,-0.00242887,-0.00592510,0.00426960,-0.03593633,0.02891033,0.31807086,-0.04233532,0.02745283,0.04587075,0.02114560,0.00032074,26.19863140,19.15353814,41.14540639,30.58367085,0.08929808,-0.64544267,1.42981578,0.08000377,-0.65245890,1.42049736,6.69757537,0.00000003
11.86000000,STAND,-0.00236802,-0.00582607,0.00417017,-0.03528115,0.02829873,0.31804263,-0.04172395,0.02687910,0.04507744,0.02113940,0.00031454,26.21519866,19.36310058,40.90722562,30.59607305,0.08760732,-0.64832754,1.43217068,0.07824139,-0.65528656,1.42265359,6.64640523,0.00000003
11.87000000,STAND,-0.00230771,-0.00572752,0.00407112,-0.03462801,0.02768903,0.31801425,-0.04111433,0.02630705,0.04428677,0.02113318,0.00030831,26.23168818,19.57187996,40.66998675,30.60842370,0.08592073,-0.65119780,1.43450215,0.07648498,-0.65809742,1.42478548,6.59534576,0.00000003
11.88000000,STAND,-0.00224795,-0.00562948,0.00397248,-0.03397717,0.02708148,0.31798572,-0.04050668,0.02573691,0.04349906,0.02112692,0.00030206,26.24810014,19.77977735,40.43378400,30.62072861,0.08423901,-0.65405233,1.43680944,0.07473525,-0.66089043,1.42689239,6.54441916,0.00000003
11.89000000,STAND,-0.00218876,-0.00553198,0.00387429,-0.03332887,0.02647632,0.31795706,-0.03990126,0.02516890,0.04271463,0.02112064,0.00029577,26.26443475,19.98669348,40.19871093,30.63299446,0.08256286,-0.65689004,1.43909184,0.07299293,-0.66366455,1.42897375,6.49364757,0.00000003
11.90000000,STAND,-0.00213016,-0.00543506,0.00377658,-0.03268339,0.02587378,0.31792829,-0.03929831,0.02460325,0.04193377,0.02111432,0.00028946,26.28069241,20.19252888,39.96486029,30.64522869,0.08089299,-0.65970984,1.44134866,0.07125873,-0.66641876,1.43102897,6.44305301,0.00000003
11.91000000,STAND,-0.00207217,-0.00533876,0.00367938,-0.03204097,0.02527411,0.31789940,-0.03869806,0.02404018,0.04115679,0.02110798,0.00028311,26.29687384,20.39718399,39.73232378,30.65743937,0.07923010,-0.66251067,1.44357925,0.06953338,-0.66915204,1.43305753,6.39265733,0.00000003
11.92000000,STAND,-0.00201478,-0.00524310,0.00358272,-0.03140186,0.02467753,0.31787043,-0.03810075,0.02347991,0.04038401,0.02110160,0.00027673,26.31298021,20.60055935,39.50119186,30.66963505,0.07757487,-0.66529148,1.44578298,0.06781757,-0.67186340,1.43505891,6.34248218,0.00000003
11.93000000,STAND,-0.00195802,-0.00514811,0.00348663,-0.03076633,0.02408428,0.31784138,-0.03750663,0.02292267,0.03961572,0.02109518,0.00027032,26.32901323,20.80255562,39.27155358,30.68182467,0.07592801,-0.66805121,1.44795923,0.06611202,-0.67455186,1.43703261,6.29254894,0.00000003
11.94000000,STAND,-0.00190190,-0.00505383,0.00339114,-0.03013461,0.02349460,0.31781227,-0.03691592,0.02236866,0.03885223,0.02108873,0.00026387,26.34497534,21.00307376,39.04349634,30.69401747,0.07429021,-0.67078884,1.45010743,0.06441743,-0.67721646,1.43897819,6.24287870,0.00000003
