time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.47100000,STAND,-0.00774530,-0.01533842,0.01154273,-0.07440865,0.06154823,0.31689906,-0.07804910,0.05789632,0.09109616,0.02149342,0.00065816,24.35731510,7.57459556,54.76646910,30.45858054,0.17731330,-0.48658175,1.28839583,0.17432219,-0.49303678,1.28426205,9.56120503,0.00000002
12.48100000,STAND,-0.00770487,-0.01528413,0.01149214,-0.07408619,0.06125384,0.31689707,-0.07775354,0.05762361,0.09069888,0.02148992,0.00065466,24.37308921,7.67235861,54.64859260,30.45811619,0.17649910,-0.48819751,1.29002396,0.17343266,-0.49469049,1.28588916,9.54079916,0.00000002
12.49100000,STAND,-0.00766247,-0.01522703,0.01143895,-0.07375271,0.06094975,0.31689512,-0.07744773,0.05734183,0.09028865,0.02148630,0.00065104,24.38920538,7.77378196,54.52626414,30.45833224,0.17566089,-0.48985848,1.29169614,0.17251661,-0.49638938,1.28755568,9.51947861,0.00000002
12.50100000,STAND,-0.00761813,-0.01516720,0.01138318,-0.07340830,0.06063598,0.31689317,-0.07713178,0.05705103,0.08986555,0.02148257,0.00064731,24.40560633,7.87877212,54.39965377,30.45929093,0.17479870,-0.49156424,1.29341185,0.17157414,-0.49813310,1.28926102,9.49727021,0.00000002
12.51100000,STAND,-0.00757191,-0.01510469,0.01132486,-0.07305310,0.06031256,0.31689118,-0.07680580,0.05675121,0.08942971,0.02147873,0.00064347,24.42224357,7.98723044,54.26891866,30.46103479,0.17391260,-0.49331440,1.29517051,0.17060537,-0.49992128,1.29100457,9.47419865,0.00000002
12.52100000,STAND,-0.00752384,-0.01503958,0.01126404,-0.07268721,0.05997956,0.31688913,-0.07646989,0.05644244,0.08898123,0.02147480,0.00063954,24.43907770,8.09905971,54.13420013,30.46358758,0.17300265,-0.49510852,1.29697148,0.16961042,-0.50175350,1.29278565,9.45028607,0.00000002
12.53100000,STAND,-0.00747398,-0.01497193,0.01120077,-0.07231076,0.05963702,0.31688699,-0.07612415,0.05612475,0.08852023,0.02147076,0.00063550,24.45607839,8.21416928,53.99562266,30.46695607,0.17206894,-0.49694615,1.29881408,0.16858945,-0.50362930,1.29460355,9.42555189,0.00000002
12.54100000,STAND,-0.00742239,-0.01490181,0.01113512,-0.07192387,0.05928501,0.31688472,-0.07576870,0.05579821,0.08804684,0.02146664,0.00063138,24.47322396,8.33247846,53.85329381,30.47113225,0.17111159,-0.49882683,1.30069758,0.16754265,-0.50554819,1.29645751,9.40001266,0.00000003
12.55100000,STAND,-0.00736911,-0.01482926,0.01106715,-0.07152665,0.05892360,0.31688232,-0.07540365,0.05546287,0.08756118,0.02146243,0.00062717,24.49050046,8.45391865,53.70730474,30.47609552,0.17013072,-0.50075009,1.30262118,0.16647018,-0.50750963,1.29834672,9.37368213,0.00000003
12.56100000,STAND,-0.00731420,-0.01475434,0.01099695,-0.07111924,0.05855288,0.31687976,-0.07502910,0.05511882,0.08706339,0.02145815,0.00062289,24.50790044,8.57843426,53.55773092,30.48181467,0.16912647,-0.50271542,1.30458405,0.16537228,-0.50951305,1.30027035,9.34657126,0.00000003
12.57100000,STAND,-0.00725770,-0.01467709,0.01092457,-0.07070173,0.05817293,0.31687702,-0.07464516,0.05476614,0.08655361,0.02145378,0.00061852,24.52542178,8.70598275,53.40463312,30.48824956,0.16809900,-0.50472229,1.30658533,0.16424915,-0.51155782,1.30222748,9.31868840,0.00000003
12.58100000,STAND,-0.00719966,-0.01459756,0.01085008,-0.07027427,0.05778385,0.31687410,-0.07425194,0.05440489,0.08603196,0.02144935,0.00061409,24.54306644,8.83653395,53.24805852,30.49535259,0.16704849,-0.50677018,1.30862408,0.16310105,-0.51364331,1.30421719,9.29003943,0.00000003
12.59100000,STAND,-0.00714013,-0.01451578,0.01077357,-0.06983695,0.05738574,0.31687099,-0.07384954,0.05403519,0.08549861,0.02144484,0.00060958,24.56083946,8.97006889,53.08804221,30.50307008,0.16597511,-0.50885851,1.31069936,0.16192822,-0.51576882,1.30623850,9.26062798,0.00000003
12.60100000,STAND,-0.00707915,-0.01443178,0.01069508,-0.06938991,0.05697869,0.31686768,-0.07343806,0.05365712,0.08495368,0.02144027,0.00060501,24.57874816,9.10657816,52.92460870,30.51134341,0.16487909,-0.51098668,1.31281019,0.16073096,-0.51793363,1.30829040,9.23045576,0.00000003
12.61100000,STAND,-0.00701675,-0.01434560,0.01061469,-0.06893325,0.05656284,0.31686417,-0.07301762,0.05327078,0.08439733,0.02143563,0.00060037,24.59680154,9.24606015,52.75777386,30.52011026,0.16376063,-0.51315410,1.31495552,0.15950956,-0.52013699,1.31037184,9.19952284,0.00000003
12.62100000,STAND,-0.00695299,-0.01425725,0.01053245,-0.06846710,0.05613828,0.31686045,-0.07258831,0.05287628,0.08382971,0.02143092,0.00059566,24.61500989,9.38851902,52.58754680,30.52930562,0.16261996,-0.51536010,1.31713431,0.15826431,-0.52237810,1.31248173,9.16782803,0.00000003
12.63100000,STAND,-0.00688789,-0.01416677,0.01044841,-0.06799158,0.05570515,0.31685652,-0.07215026,0.05247373,0.08325097,0.02142616,0.00059090,24.63338456,9.53396275,52.41393204,30.53886289,0.16145734,-0.51760403,1.31934547,0.15699555,-0.52465616,1.31461898,9.13536922,0.00000003
12.64100000,STAND,-0.00682150,-0.01407418,0.01036263,-0.06750680,0.05526357,0.31685239,-0.07170355,0.05206325,0.08266128,0.02142133,0.00058607,24.65193784,9.68240107,52.23693161,30.54871489,0.16027303,-0.51988518,1.32158787,0.15570362,-0.52697032,1.31678243,9.10214384,0.00000003
12.65100000,STAND,-0.00675384,-0.01397949,0.01027514,-0.06701290,0.05481368,0.31684806,-0.07124831,0.05164496,0.08206081,0.02141644,0.00058118,24.67068292,9.83384359,52.05654713,30.55879476,0.15906731,-0.52220284,1.32386039,0.15438887,-0.52931969,1.31897093,9.06814917,0.00000003
12.66100000,STAND,-0.00668496,-0.01388274,0.01018600,-0.06651001,0.05435562,0.31684353,-0.07078466,0.05121899,0.08144972,0.02141148,0.00057622,24.68963377,9.98829799,51.87278184,30.56903690,0.15784047,-0.52455623,1.32616184,0.15305168,-0.53170339,1.32118330,9.03338277,0.00000003
12.67100000,STAND,-0.00661489,-0.01378394,0.01009525,-0.06599825,0.05388952,0.31683880,-0.07031270,0.05078547,0.08082819,0.02140647,0.00057121,24.70880504,10.14576841,51.68564246,30.57937781,0.15659282,-0.52694459,1.32849105,0.15169244,-0.53412049,1.32341835,8.99784279,0.00000003
12.68100000,STAND,-0.00654367,-0.01368312,0.01000291,-0.06547777,0.05341555,0.31683388,-0.06983256,0.05034453,0.08019641,0.02140140,0.00056614,24.72821188,10.30625393,51.49514089,30.58975688,0.15532469,-0.52936710,1.33084679,0.15031154,-0.53657004,1.32567485,8.96152833,0.00000003
12.69100000,STAND,-0.00647134,-0.01358030,0.00990904,-0.06494871,0.05293385,0.31682876,-0.06934438,0.04989633,0.07955456,0.02139627,0.00056101,24.74786961,10.46974743,51.30129564,30.60011709,0.15403642,-0.53182291,1.33322785,0.14890941,-0.53905107,1.32795159,8.92443974,0.00000003
12.70100000,STAND,-0.00639793,-0.01347550,0.00981367,-0.06441122,0.05244458,0.31682345,-0.06884828,0.04944100,0.07890284,0.02139108,0.00055582,24.76779341,10.63623452,51.10413307,30.61040568,0.15272836,-0.53431117,1.33563297,0.14748648,-0.54156261,1.33024732,8.88657881,0.00000003
12.71100000,STAND,-0.00632349,-0.01336876,0.00971683,-0.06386546,0.05194792,0.31681795,-0.06834440,0.04897869,0.07824147,0.02138584,0.00055058,24.78799779,10.80569279,50.90368835,30.62057472,0.15140089,-0.53683097,1.33806090,0.14604319,-0.54410364,1.33256082,8.84794904,0.00000003
12.72100000,STAND,-0.00624807,-0.01326010,0.00961857,-0.06331158,0.05144403,0.31681225,-0.06783289,0.04850957,0.07757064,0.02138054,0.00054528,24.80849617,10.97809128,50.70000614,30.63058159,0.15005440,-0.53938139,1.34051037,0.14458001,-0.54667315,1.33489084,8.80855574,0.00000003
12.73100000,STAND,-0.00617169,-0.01314957,0.00951892,-0.06274977,0.05093308,0.31680636,-0.06731392,0.04803380,0.07689058,0.02137519,0.00053993,24.82930023,11.15339022,50.49314107,30.64038941,0.14868928,-0.54196149,1.34298009,0.14309741,-0.54927010,1.33723613,8.76840619,0.00000003
12.74100000,STAND,-0.00609442,-0.01303719,0.00941792,-0.06218021,0.05041527,0.31680028,-0.06678762,0.04755154,0.07620153,0.02136978,0.00053452,24.85041947,11.33154088,50.28315785,30.64996733,0.14730595,-0.54457028,1.34546879,0.14159588,-0.55189343,1.33959545,8.72750968,0.00000003
12.75100000,STAND,-0.00601630,-0.01292302,0.00931561,-0.06160307,0.04989078,0.31679399,-0.06625419,0.04706296,0.07550371,0.02136432,0.00052906,24.87186063,11.51248575,50.07013132,30.65929076,0.14590485,-0.54720678,1.34797516,0.14007591,-0.55454209,1.34196755,8.68587755,0.00000003
12.76100000,STAND,-0.00593739,-0.01280711,0.00921204,-0.06101857,0.04935979,0.31678750,-0.06571379,0.04656825,0.07479737,0.02135881,0.00052355,24.89362721,11.69615883,49.85414612,30.66834147,0.14448640,-0.54986996,1.35049791,0.13853804,-0.55721501,1.34435120,8.64352317,0.00000003
12.77100000,STAND,-0.00585772,-0.01268949,0.00910724,-0.06042690,0.04882250,0.31678079,-0.06516662,0.04606757,0.07408276,0.02135326,0.00051800,24.91571915,11.88248603,49.63529630,30.67710759,0.14305108,-0.55255877,1.35303574,0.13698278,-0.55991108,1.34674517,8.60046189,0.00000003
12.78100000,STAND,-0.00577736,-0.01257023,0.00900126,-0.05982827,0.04827912,0.31677386,-0.06461285,0.04556111,0.07336015,0.02134766,0.00051240,24.93813246,12.07138581,49.41368468,30.68558351,0.14159934,-0.55527216,1.35558736,0.13541067,-0.56262922,1.34914821,8.55671095,0.00000003
12.79100000,STAND,-0.00569635,-0.01244938,0.00889415,-0.05922292,0.04772984,0.31676670,-0.06405271,0.04504907,0.07262980,0.02134202,0.00050676,24.96085909,12.26276976,49.18942214,30.69376962,0.14013166,-0.55800904,1.35815145,0.13382227,-0.56536832,1.35155912,8.51228939,0.00000003
12.80100000,STAND,-0.00561476,-0.01232701,0.00878594,-0.05861106,0.04717487,0.31675930,-0.06348638,0.04453163,0.07189199,0.02133633,0.00050107,24.98388686,12.45654339,48.96262674,30.70167205,0.13864854,-0.56076830,1.36072673,0.13221814,-0.56812727,1.35397669,8.46721789,0.00000003
12.81100000,STAND,-0.00553263,-0.01220319,0.00867669,-0.05799294,0.04661443,0.31675165,-0.06291410,0.04400898,0.07114700,0.02133061,0.00049535,25.00719951,12.65260684,48.73342287,30.70930219,0.13715047,-0.56354884,1.36331190,0.13059886,-0.57090493,1.35639970,8.42151864,0.00000003
12.82100000,STAND,-0.00545002,-0.01207799,0.00856645,-0.05736881,0.04604873,0.31674373,-0.06233608,0.04348133,0.07039511,0.02132485,0.00048959,25.03077688,12.85085565,48.50194017,30.71667622,0.13563797,-0.56634950,1.36590568,0.12896501,-0.57370018,1.35882696,8.37521516,0.00000003
12.83100000,STAND,-0.00536699,-0.01195147,0.00845525,-0.05673890,0.04547799,0.31673554,-0.06175255,0.04294888,0.06963662,0.02131906,0.00048380,25.05459524,13.05118159,48.26831262,30.72381449,0.13411155,-0.56916915,1.36850680,0.12731718,-0.57651188,1.36125731,8.32833214,0.00000003
12.84100000,STAND,-0.00528358,-0.01182373,0.00834314,-0.05610348,0.04490242,0.31672707,-0.06116376,0.04241183,0.06887184,0.02131323,0.00047797,25.07862766,13.25347336,48.03267749,30.73074092,0.13257175,-0.57200663,1.37111398,0.12565599,-0.57933888,1.36368955,8.28089523,0.00000003
12.85100000,STAND,-0.00519985,-0.01169483,0.00823018,-0.05546282,0.04432226,0.31671829,-0.06056993,0.04187038,0.06810106,0.02130738,0.00047212,25.10284447,13.45761732,47.79517434,30.73748223,0.13101911,-0.57486075,1.37372595,0.12398206,-0.58218004,1.36612255,8.23293089,0.00000003
12.86100000,STAND,-0.00511585,-0.01156485,0.00811642,-0.05481718,0.04373772,0.31670920,-0.05997132,0.04132476,0.06732459,0.02130149,0.00046623,25.12721388,13.66349821,47.55594409,30.74406730,0.12945417,-0.57773035,1.37634148,0.12229600,-0.58503420,1.36855514,8.18446618,0.00000003
12.87100000,STAND,-0.00503164,-0.01143388,0.00800189,-0.05416683,0.04314904,0.31669979,-0.05936818,0.04077516,0.06654276,0.02129558,0.00046032,25.15170251,13.87099970,47.31512809,30.75052638,0.12787749,-0.58061423,1.37895932,0.12059845,-0.58790020,1.37098621,8.13552863,0.00000003
12.88100000,STAND,-0.00494726,-0.01130201,0.00788664,-0.05351206,0.04255645,0.31669004,-0.05876077,0.04022180,0.06575587,0.02128965,0.00045439,25.17627605,14.08000506,47.07286729,30.75689039,0.12628964,-0.58351119,1.38157823,0.11889007,-0.59077687,1.37341463,8.08614600,0.00000003
12.89100000,STAND,-0.00486276,-0.01116931,0.00777074,-0.05285314,0.04196018,0.31667995,-0.05814933,0.03966491,0.06496426,0.02128369,0.00044843,25.20089992,14.29039760,46.82930145,30.76319021,0.12469119,-0.58642003,1.38419701,0.11717149,-0.59366306,1.37583930,8.03634619,0.00000003
12.90100000,STAND,-0.00477819,-0.01103587,0.00765421,-0.05219035,0.04136047,0.31666950,-0.05753414,0.03910470,0.06416823,0.02127772,0.00044246,25.22553982,14.50206117,46.58456849,30.76945598,0.12308272,-0.58933954,1.38681445,0.11544338,-0.59655758,1.37825912,7.98615707,0.00000003
12.91100000,STAND,-0.00469360,-0.01090177,0.00753712,-0.05152398,0.04075755,0.31665868,-0.05691545,0.03854138,0.06336813,0.02127172,0.00043646,25.25016239,14.71488058,46.33880386,30.77571658,0.12146483,-0.59226853,1.38942935,0.11370641,-0.59945928,1.38067304,7.93560633,0.00000003
12.92100000,STAND,-0.00460903,-0.01076709,0.00741951,-0.05085432,0.04015167,0.31664749,-0.05629353,0.03797519,0.06256427,0.02126570,0.00043045,25.27473574,14.92874186,46.09214003,30.78199898,0.11983812,-0.59520576,1.39204056,0.11196125,-0.60236696,1.38307998,7.88472141,0.00000003
12.93100000,STAND,-0.00452453,-0.01063192,0.00730142,-0.05018166,0.03954306,0.31663592,-0.05566865,0.03740633,0.06175698,0.02125967,0.00042441,25.29922990,15.14353264,45.84470612,30.78832783,0.11820319,-0.59815005,1.39464689,0.11020858,-0.60527947,1.38547891,7.83352936,0.00000003
12.94100000,STAND,-0.00444015,-0.01049634,0.00718292,-0.04950628,0.03893196,0.31662397,-0.05504107,0.03683505,0.06094661,0.02125363,0.00041837,25.32361730,15.35914231,45.59662752,30.79472506,0.11656065,-0.60110017,1.39724721,0.10844910,-0.60819562,1.38786880,7.78205678,0.00000003
12.95100000,STAND,-0.00435592,-0.01036042,0.00706404,-0.04882846,0.03831863,0.31661162,-0.05441107,0.03626157,0.06013347,0.02124756,0.00041230,25.34787305,15.57546224,45.34802573,30.80120957,0.11491113,-0.60405492,1.39984039,0.10668348,-0.61111425,1.39024864,7.73032975,0.00000003
12.96100000,STAND,-0.00427189,-0.01022424,0.00694483,-0.04814851,0.03770329,0.31659888,-0.05377890,0.03568611,0.05931790,0.02124149,0.00040623,25.37197526,15.79238584,45.09901815,30.80779705,0.11325527,-0.60701309,1.40242532,0.10491244,-0.61403417,1.39261746,7.67837378,0.00000003
12.97100000,STAND,-0.00418809,-0.01008787,0.00682534,-0.04746670,0.03708621,0.31658574,-0.05314483,0.03510890,0.05850024,0.02123540,0.00040014,25.39590517,16.00980869,44.84971812,30.81449979,0.11159368,-0.60997348,1.40500089,0.10313667,-0.61695422,1.39497426,7.62621377,0.00000003
12.98100000,STAND,-0.00410457,-0.00995139,0.00670563,-0.04678331,0.03646762,0.31657220,-0.05250913,0.03453017,0.05768081,0.02122930,0.00039404,25.41964727,16.22762855,44.60023483,30.82132675,0.10992703,-0.61293490,1.40756604,0.10135688,-0.61987322,1.39731811,7.57387402,0.00000003
12.99100000,STAND,-0.00402136,-0.00981486,0.00658574,-0.04609865,0.03584778,0.31655827,-0.05187207,0.03395015,0.05685994,0.02122318,0.00038792,25.44318933,16.44574528,44.35067354,30.82828350,0.10825595,-0.61589615,1.41011970,0.09957379,-0.62279002,1.39964807,7.52137820,0.00000003
13.00100000,STAND,-0.00393850,-0.00967835,0.00646572,-0.04541298,0.03522692,0.31654394,-0.05123390,0.03336909,0.05603798,0.02121706,0.00038180,25.46652234,16.66406087,44.10113563,30.83537243,0.10658111,-0.61885604,1.41266083,0.09778811,-0.62570344,1.40196323,7.46874938,0.00000003
13.01100000,STAND,-0.00385603,-0.00954192,0.00634562,-0.04472659,0.03460531,0.31652923,-0.05059489,0.03278719,0.05521524,0.02121092,0.00037566,25.48964037,16.88247928,43.85171889,30.84259291,0.10490317,-0.62181340,1.41518842,0.09600056,-0.62861233,1.40426270,7.41601005,0.00000003
13.02100000,STAND,-0.00377398,-0.00940564,0.00622549,-0.04403975,0.03398319,0.31651412,-0.04995530,0.03220471,0.05439206,0.02120476,0.00036950,25.51254046,17.10090629,43.60251775,30.84994155,0.10322280,-0.62476704,1.41770146,0.09421186,-0.63151554,1.40654560,7.36318212,0.00000003
13.03100000,STAND,-0.00369238,-0.00926957,0.00610537,-0.04335276,0.03336080,0.31649863,-0.04931538,0.03162187,0.05356876,0.02119860,0.00036334,25.53522234,17.31924941,43.35362360,30.85741252,0.10154067,-0.62771580,1.42019896,0.09242275,-0.63441191,1.40881109,7.31028704,0.00000003
13.04100000,STAND,-0.00361127,-0.00913375,0.00598531,-0.04266587,0.03273840,0.31648277,-0.04867540,0.03103891,0.05274568,0.02119242,0.00035716,25.55768820,17.53741761,43.10512511,30.86499788,0.09985746,-0.63065851,1.42267999,0.09063393,-0.63730032,1.41105834,7.25734577,0.00000003
13.05100000,STAND,-0.00353067,-0.00899825,0.00586536,-0.04197936,0.03211624,0.31646654,-0.04803561,0.03045606,0.05192314,0.02118623,0.00035097,25.57994239,17.75532115,42.85710855,30.87268796,0.09817385,-0.63359404,1.42514359,0.08884615,-0.64017962,1.41328655,7.20437889,0.00000003
13.06100000,STAND,-0.00345062,-0.00886311,0.00574557,-0.04129351,0.03149456,0.31644996,-0.04739626,0.02987355,0.05110146,0.02118003,0.00034477,25.60199115,17.97287136,42.60965820,30.88047177,0.09649053,-0.63652121,1.42758886,0.08706013,-0.64304868,1.41549494,7.15140662,0.00000003
13.07100000,STAND,-0.00337115,-0.00872839,0.00562599,-0.04060859,0.03087362,0.31643302,-0.04675761,0.02929162,0.05028098,0.02117381,0.00033855,25.62384226,18.18998039,42.36285669,30.88833740,0.09480819,-0.63943891,1.43001491,0.08527660,-0.64590641,1.41768275,7.09844892,0.00000003
13.08100000,STAND,-0.00329228,-0.00859413,0.00550665,-0.03992485,0.03025367,0.31641575,-0.04611990,0.02871050,0.04946200,0.02116757,0.00033231,25.64550473,18.40656098,42.11678532,30.89627243,0.09312753,-0.64234599,1.43242087,0.08349629,-0.64875167,1.41984924,7.04552551,0.00000003
13.09100000,STAND,-0.00321404,-0.00846038,0.00538761,-0.03924258,0.02963494,0.31639815,-0.04548338,0.02813042,0.04864485,0.02116132,0.00032606,25.66698852,18.62252624,41.87152445,30.90426431,0.09144924,-0.64524134,1.43480590,0.08171993,-0.65158339,1.42199372,6.99265595,0.00000003
13.10100000,STAND,-0.00313645,-0.00832718,0.00526890,-0.03856202,0.02901769,0.31638023,-0.04484831,0.02755162,0.04782986,0.02115505,0.00031979,25.68830421,18.83778937,41.62715375,30.91230073,0.08977401,-0.64812385,1.43716918,0.07994825,-0.65440047,1.42411549,6.93985972,0.00000003
13.11100000,STAND,-0.00305955,-0.00819458,0.00515057,-0.03788345,0.02840217,0.31636201,-0.04421493,0.02697432,0.04701733,0.02114876,0.00031350,25.70946273,19.05226352,41.38375254,30.92037001,0.08810255,-0.65099240,1.43950993,0.07818198,-0.65720185,1.42621390,6.88715622,0.00000003
13.12100000,STAND,-0.00298335,-0.00806262,0.00503266,-0.03720713,0.02778862,0.31634350,-0.04358347,0.02639876,0.04620759,0.02114245,0.00030719,25.73047515,19.26586151,41.14140002,30.92846140,0.08643555,-0.65384591,1.44182738,0.07642185,-0.65998645,1.42828832,6.83456484,0.00000003
13.13100000,STAND,-0.00290787,-0.00793134,0.00491522,-0.03653330,0.02717728,0.31632471,-0.04295419,0.02582517,0.04540094,0.02113613,0.00030087,25.75135239,19.47849571,40.90017547,30.93656536,0.08477373,-0.65668328,1.44412079,0.07466857,-0.66275323,1.43033813,6.78210501,0.00000003
13.14100000,STAND,-0.00283314,-0.00780077,0.00479828,-0.03586224,0.02656839,0.31630565,-0.04232733,0.02525377,0.04459770,0.02112977,0.00029452,25.77210509,19.69007785,40.66015844,30.94467379,0.08311777,-0.65950345,1.44638944,0.07292287,-0.66550116,1.43236277,6.72979623,0.00000003
13.15100000,STAND,-0.00275917,-0.00767096,0.00468188,-0.03519419,0.02596221,0.31628635,-0.04170313,0.02468479,0.04379819,0.02112340,0.00028814,25.79274340,19.90051891,40.42142884,30.95278030,0.08146838,-0.66230534,1.44863266,0.07118546,-0.66822922,1.43436167,6.67765807,0.00000003
13.16100000,STAND,-0.00268599,-0.00754195,0.00456606,-0.03452942,0.02535895,0.31626680,-0.04108183,0.02411846,0.04300270,0.02111700,0.00028174,25.81327689,20.10972900,40.18406706,30.96088028,0.07982625,-0.66508791,1.45084977,0.06945707,-0.67093640,1.43633430,6.62571021,0.00000003
13.17100000,STAND,-0.00261361,-0.00741377,0.00445086,-0.03386817,0.02475887,0.31624702,-0.04046366,0.02355500,0.04221156,0.02111057,0.00027531,25.83371445,20.31761733,39.94815397,30.96897109,0.07819208,-0.66785010,1.45304015,0.06773839,-0.67362171,1.43828016,6.57397241,0.00000003
13.18100000,STAND,-0.00254205,-0.00728645,0.00433632,-0.03321069,0.02416219,0.31622704,-0.03984886,0.02299463,0.04142505,0.02110412,0.00026886,25.85406424,20.52409212,39.71377094,30.97705212,0.07656657,-0.67059089,1.45520319,0.06603014,-0.67628419,1.44019878,6.52246456,0.00000003
13.19100000,STAND,-0.00247131,-0.00716004,0.00422247,-0.03255724,0.02356916,0.31620686,-0.03923767,0.02243757,0.04064348,0.02109763,0.00026237,25.87433365,20.72906061,39.48099973,30.98512478,0.07495040,-0.67330926,1.45733831,0.06433301,-0.67892286,1.44208970,6.47120664,0.00000003
