time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.06000000,STAND,-0.01197272,-0.01844811,0.01072166,-0.08107466,0.07082664,0.31485119,-0.08404896,0.06649319,0.08999480,0.02120009,0.00348934,25.15528803,4.64554889,57.33608841,30.08448885,0.20058319,-0.44479795,1.24600139,0.20017003,-0.44920719,1.24459554,9.90822638,0.00000001
11.07000000,STAND,-0.01195711,-0.01844248,0.01070410,-0.08092972,0.07067713,0.31484511,-0.08391850,0.06635598,0.09013807,0.02119795,0.00348719,25.14602792,4.67514745,57.30730736,30.09417507,0.20012432,-0.44571388,1.24698366,0.19966613,-0.45020330,1.24565028,9.90487947,0.00000001
11.08000000,STAND,-0.01193868,-0.01843275,0.01068500,-0.08077366,0.07051788,0.31483971,-0.08377783,0.06620975,0.09029234,0.02119520,0.00348444,25.13803434,4.71052065,57.27171184,30.10263282,0.19964169,-0.44667874,1.24801512,0.19913521,-0.45124774,1.24675138,9.90026344,0.00000002
11.09000000,STAND,-0.01191749,-0.01841879,0.01066434,-0.08060624,0.07034881,0.31483498,-0.08362674,0.06605440,0.09045783,0.02119185,0.00348109,25.13146595,4.75157241,57.22940331,30.10979564,0.19913511,-0.44769289,1.24909604,0.19857696,-0.45234091,1.24789903,9.89437558,0.00000002
11.10000000,STAND,-0.01189362,-0.01840049,0.01064209,-0.08042727,0.07016981,0.31483091,-0.08346502,0.06588983,0.09063473,0.02118790,0.00347714,25.12643390,4.79819385,57.18050313,30.11563413,0.19860444,-0.44875663,1.25022664,0.19799111,-0.45348316,1.24909338,9.88721856,0.00000002
11.11000000,STAND,-0.01186711,-0.01837778,0.01061823,-0.08023658,0.06998080,0.31482748,-0.08329252,0.06571596,0.09082319,0.02118336,0.00347260,25.12300376,4.85026728,57.12514730,30.12015484,0.19804950,-0.44987022,1.25140710,0.19737741,-0.45467480,1.25033453,9.87879966,0.00000002
11.12000000,STAND,-0.01183801,-0.01835064,0.01059271,-0.08003402,0.06978170,0.31482467,-0.08310909,0.06553272,0.09102333,0.02117825,0.00346749,25.12119888,4.90766934,57.06348201,30.12339807,0.19747013,-0.45103383,1.25263756,0.19673564,-0.45591610,1.25162253,9.86913004,0.00000002
11.13000000,STAND,-0.01180636,-0.01831903,0.01056549,-0.07981950,0.06957244,0.31482244,-0.08291464,0.06534004,0.09123524,0.02117256,0.00346181,25.12100486,4.97027319,56.99565970,30.12543494,0.19686617,-0.45224760,1.25391809,0.19606562,-0.45720725,1.25295738,9.85822404,0.00000002
11.14000000,STAND,-0.01177220,-0.01828300,0.01053653,-0.07959293,0.06935298,0.31482078,-0.08270907,0.06513788,0.09145898,0.02116632,0.00345556,25.12237483,5.03794998,56.92183581,30.12636379,0.19623745,-0.45351162,1.25524875,0.19536717,-0.45854843,1.25433902,9.84609860,0.00000002
11.15000000,STAND,-0.01173553,-0.01824256,0.01050575,-0.07935427,0.06912324,0.31481963,-0.08249234,0.06492616,0.09169458,0.02115951,0.00344876,25.12523528,5.11056961,56.84216598,30.12630613,0.19558381,-0.45482591,1.25662950,0.19464017,-0.45993973,1.25576733,9.83277267,0.00000002
11.16000000,STAND,-0.01169637,-0.01819778,0.01047312,-0.07910347,0.06888318,0.31481897,-0.08226442,0.06470485,0.09194208,0.02115216,0.00344140,25.12949215,5.18800084,56.75680367,30.12540238,0.19490509,-0.45619047,1.25806029,0.19388449,-0.46138123,1.25724215,9.81826664,0.00000002
11.17000000,STAND,-0.01165473,-0.01814873,0.01043856,-0.07884054,0.06863277,0.31481875,-0.08202528,0.06447391,0.09220144,0.02114425,0.00343349,25.13503706,5.27011098,56.66589817,30.12380762,0.19420114,-0.45760522,1.25954098,0.19310007,-0.46287291,1.25876325,9.80260188,0.00000002
11.18000000,STAND,-0.01161061,-0.01809550,0.01040202,-0.07856549,0.06837196,0.31481893,-0.08177493,0.06423329,0.09247265,0.02113578,0.00342502,25.14175330,5.35676508,56.56959284,30.12168735,0.19347182,-0.45907006,1.26107139,0.19228682,-0.46441474,1.26033032,9.78580025,0.00000002
11.19000000,STAND,-0.01156399,-0.01803819,0.01036344,-0.07827834,0.06810073,0.31481947,-0.08151340,0.06398298,0.09275567,0.02112675,0.00341599,25.14952170,5.44782476,56.46802363,30.11921370,0.19271699,-0.46058482,1.26265124,0.19144472,-0.46600660,1.26194300,9.76788366,0.00000002
11.20000000,STAND,-0.01151485,-0.01797688,0.01032277,-0.07797915,0.06781904,0.31482031,-0.08124073,0.06372294,0.09305043,0.02111715,0.00340639,25.15822611,5.54314668,56.36131769,30.11656196,0.19193653,-0.46214932,1.26428024,0.19057375,-0.46764836,1.26360087,9.74887367,0.00000002
11.21000000,STAND,-0.01146319,-0.01791167,0.01027997,-0.07766797,0.06752688,0.31482142,-0.08095697,0.06345315,0.09335686,0.02110697,0.00339621,25.16775844,5.64258053,56.24959200,30.11390772,0.19113033,-0.46376329,1.26595797,0.18967392,-0.46933981,1.26530345,9.72879104,0.00000002
11.22000000,STAND,-0.01140898,-0.01784268,0.01023499,-0.07734487,0.06722425,0.31482275,-0.08066217,0.06317360,0.09367489,0.02109618,0.00338542,25.17802334,5.74596659,56.13295216,30.11142471,0.19029831,-0.46542646,1.26768398,0.18874526,-0.47108068,1.26705016,9.70765539,0.00000002
11.23000000,STAND,-0.01135218,-0.01776999,0.01018779,-0.07700993,0.06691113,0.31482424,-0.08035640,0.06288429,0.09400442,0.02108476,0.00337400,25.18894253,5.85313252,56.01149092,30.10928338,0.18944038,-0.46713849,1.26945773,0.18778781,-0.47287066,1.26884039,9.68548480,0.00000003
11.24000000,STAND,-0.01129277,-0.01769368,0.01013834,-0.07666324,0.06658752,0.31482586,-0.08003975,0.06258520,0.09434535,0.02107268,0.00336192,25.20045879,5.96388932,55.88528678,30.10765039,0.18855649,-0.46889899,1.27127860,0.18680165,-0.47470939,1.27067343,9.66229544,0.00000003
11.25000000,STAND,-0.01123071,-0.01761384,0.01008662,-0.07630489,0.06625343,0.31482755,-0.07971228,0.06227635,0.09469758,0.02105989,0.00334913,25.21253988,6.07802585,55.75440218,30.10668900,0.18764660,-0.47070756,1.27314589,0.18578687,-0.47659644,1.27254851,9.63810113,0.00000003
11.26000000,STAND,-0.01116594,-0.01753053,0.01003261,-0.07593498,0.06590888,0.31482927,-0.07937410,0.06195775,0.09499426,0.02104634,0.00333559,25.22518254,6.19530157,55.61888151,30.10656067,0.18671067,-0.47256371,1.27505880,0.18474358,-0.47853134,1.27446479,9.61291302,0.00000003
11.27000000,STAND,-0.01109842,-0.01744378,0.00997627,-0.07555360,0.06555388,0.31483097,-0.07902528,0.06162940,0.09451010,0.02103197,0.00332122,25.23841696,6.31543651,55.47874854,30.10742790,0.18574869,-0.47446691,1.27701646,0.18367192,-0.48051356,1.27642133,9.58673905,0.00000003
11.28000000,STAND,-0.01102808,-0.01735363,0.00991759,-0.07516085,0.06518846,0.31483260,-0.07866591,0.06129133,0.09401225,0.02101669,0.00330594,25.25231204,6.43809723,55.33400311,30.10945868,0.18476067,-0.47641660,1.27901786,0.18257202,-0.48254250,1.27841714,9.55958348,0.00000003
11.29000000,STAND,-0.01095484,-0.01726008,0.00985656,-0.07475683,0.06481265,0.31483411,-0.07829607,0.06094356,0.09350081,0.02100040,0.00328964,25.26698223,6.56287702,55.18461693,30.11283281,0.18374662,-0.47841211,1.28106192,0.18144407,-0.48461749,1.28045108,9.53144628,0.00000003
11.30000000,STAND,-0.01087858,-0.01716309,0.00979313,-0.07434163,0.06442647,0.31483545,-0.07791585,0.06058612,0.09297586,0.02098298,0.00327222,25.28255014,6.69090468,55.03057160,30.11771547,0.18270658,-0.48045279,1.28314755,0.18028823,-0.48673783,1.28252198,9.50232740,0.00000003
11.31000000,STAND,-0.01079932,-0.01706270,0.00972729,-0.07391534,0.06402997,0.31483656,-0.07752534,0.06021904,0.09243753,0.02096442,0.00325367,25.29883417,6.82447936,54.87205144,30.12407115,0.18164065,-0.48253824,1.28527421,0.17910472,-0.48890281,1.28462872,9.47224625,0.00000003
11.32000000,STAND,-0.01071715,-0.01695901,0.00965906,-0.07347808,0.06362321,0.31483744,-0.07712462,0.05984236,0.09188592,0.02094481,0.00323406,25.31551088,6.96315965,54.70918523,30.13178396,0.18054900,-0.48466801,1.28744128,0.17789378,-0.49111180,1.28677037,9.44120993,0.00000003
11.33000000,STAND,-0.01063219,-0.01685219,0.00958849,-0.07302995,0.06320627,0.31483807,-0.07671379,0.05945617,0.09132120,0.02092425,0.00321349,25.33230285,7.10639072,54.54200624,30.14069224,0.17943188,-0.48684159,1.28964788,0.17665570,-0.49336417,1.28894608,9.40921778,0.00000003
11.34000000,STAND,-0.01054455,-0.01674239,0.00951567,-0.07257108,0.06277924,0.31483849,-0.07629296,0.05906055,0.09074351,0.02090281,0.00319206,25.34900438,7.25371320,54.37050624,30.15060214,0.17828954,-0.48905841,1.29189300,0.17539077,-0.49565925,1.29115493,9.37626843,0.00000003
11.35000000,STAND,-0.01045435,-0.01662975,0.00944069,-0.07210160,0.06234224,0.31483871,-0.07586225,0.05865558,0.09015304,0.02088059,0.00316984,25.36549171,7.40477177,54.19466872,30.16131631,0.17712226,-0.49131782,1.29417554,0.17409929,-0.49799632,1.29339594,9.34236193,0.00000003
11.36000000,STAND,-0.01036169,-0.01651435,0.00936366,-0.07162164,0.06189538,0.31483875,-0.07542177,0.05824139,0.08954996,0.02085767,0.00314692,25.38171832,7.55930735,54.01449064,30.17265513,0.17593032,-0.49361915,1.29649435,0.17278158,-0.50037462,1.29566805,9.30750079,0.00000003
11.37000000,STAND,-0.01026669,-0.01639628,0.00928466,-0.07113134,0.06143882,0.31483864,-0.07497164,0.05781809,0.08893445,0.02083410,0.00312335,25.39770245,7.71714303,53.82999317,30.18446777,0.17471403,-0.49596170,1.29884827,0.17143798,-0.50279333,1.29797016,9.27169033,0.00000003
11.38000000,STAND,-0.01016945,-0.01627558,0.00920381,-0.07063083,0.06097268,0.31483837,-0.07451198,0.05738582,0.08830670,0.02080994,0.00309918,25.41351140,7.87816730,53.64122411,30.19663479,0.17347368,-0.49834471,1.30123607,0.17006886,-0.50525159,1.30030110,9.23493863,0.00000003
11.39000000,STAND,-0.01007007,-0.01615229,0.00912121,-0.07012026,0.06049711,0.31483796,-0.07404292,0.05694470,0.08766691,0.02078522,0.00307446,25.42924521,8.04231709,53.44825494,30.20906550,0.17220960,-0.50076740,1.30365652,0.16867457,-0.50774851,1.30265965,9.19725610,0.00000003
11.40000000,STAND,-0.00996865,-0.01602644,0.00903695,-0.06959977,0.06001227,0.31483739,-0.07356459,0.05649487,0.08701527,0.02075996,0.00304920,25.44502134,8.20956180,53.25117528,30.22169261,0.17092211,-0.50322898,1.30610836,0.16725550,-0.51028315,1.30504457,9.15865503,0.00000003
11.41000000,STAND,-0.00986529,-0.01589806,0.00895111,-0.06906950,0.05951833,0.31483667,-0.07307712,0.05603649,0.08635198,0.02073418,0.00302343,25.46096126,8.37988930,53.05008657,30.23446646,0.16961155,-0.50572860,1.30859032,0.16581207,-0.51285455,1.30745457,9.11914892,0.00000003
11.42000000,STAND,-0.00976008,-0.01576716,0.00886378,-0.06852962,0.05901545,0.31483578,-0.07258064,0.05556971,0.08567726,0.02070790,0.00299714,25.47717959,8.55329451,52.84509637,30.24734976,0.16827827,-0.50826541,1.31110110,0.16434467,-0.51546173,1.30988835,9.07875208,0.00000003
11.43000000,STAND,-0.00965311,-0.01563379,0.00877501,-0.06798027,0.05850379,0.31483469,-0.07207529,0.05509467,0.08499131,0.02068112,0.00297036,25.49377599,8.72977071,52.63631363,30.26031346,0.16692263,-0.51083850,1.31363940,0.16285376,-0.51810366,1.31234460,9.03747918,0.00000003
11.44000000,STAND,-0.00954446,-0.01549797,0.00868487,-0.06742163,0.05798354,0.31483339,-0.07156121,0.05461154,0.08429436,0.02065384,0.00294309,25.51083001,8.90930371,52.42384545,30.27333400,0.16554500,-0.51344695,1.31620387,0.16133977,-0.52077931,1.31482198,8.99534498,0.00000003
11.45000000,STAND,-0.00943422,-0.01535975,0.00859341,-0.06685385,0.05745488,0.31483186,-0.07103856,0.05412049,0.08358664,0.02062607,0.00291532,25.52839854,9.09186854,52.20779510,30.28639153,0.16414577,-0.51608981,1.31879317,0.15980319,-0.52348761,1.31731914,8.95236424,0.00000003
11.46000000,STAND,-0.00932244,-0.01521918,0.00850068,-0.06627712,0.05691798,0.31483008,-0.07050750,0.05362168,0.08286838,0.02059782,0.00288706,25.54651550,9.27742817,51.98826122,30.29946915,0.16272532,-0.51876608,1.32140594,0.15824448,-0.52622749,1.31983472,8.90855166,0.00000003
11.47000000,STAND,-0.00920922,-0.01507630,0.00840672,-0.06569162,0.05637304,0.31482803,-0.06996818,0.05311528,0.08213983,0.02056908,0.00285832,25.56519338,9.46593387,51.76533803,30.31255270,0.16128408,-0.52147477,1.32404079,0.15666415,-0.52899785,1.32236736,8.86392200,0.00000003
11.48000000,STAND,-0.00909461,-0.01493118,0.00831156,-0.06509754,0.05582025,0.31482569,-0.06942079,0.05260148,0.08140124,0.02053986,0.00282910,25.58442598,9.65732655,51.53911613,30.32563096,0.15982246,-0.52421484,1.32669635,0.15506270,-0.53179756,1.32491571,8.81849021,0.00000003
11.49000000,STAND,-0.00897868,-0.01478390,0.00821524,-0.06449509,0.05525980,0.31482304,-0.06886550,0.05208044,0.08065287,0.02051016,0.00279941,25.60419188,9.85153867,51.30968386,30.33869598,0.15834088,-0.52698522,1.32937121,0.15344068,-0.53462550,1.32747839,8.77227162,0.00000003
11.50000000,STAND,-0.00886150,-0.01463452,0.00811779,-0.06388448,0.05469189,0.31482008,-0.06830250,0.05155235,0.07989498,0.02048001,0.00276925,25.62445816,10.04849626,51.07712881,30.35174336,0.15683979,-0.52978483,1.33206396,0.15179861,-0.53748052,1.33005403,8.72528217,0.00000004
11.51000000,STAND,-0.00874312,-0.01448312,0.00801924,-0.06326592,0.05411673,0.31481678,-0.06773198,0.05101740,0.07912785,0.02044940,0.00273864,25.64518406,10.24812077,50.84153938,30.36477245,0.15531964,-0.53261257,1.33477318,0.15013705,-0.54036144,1.33264128,8.67753856,0.00000004
11.52000000,STAND,-0.00862361,-0.01432978,0.00791962,-0.06263963,0.05353452,0.31481314,-0.06715415,0.05047577,0.07835175,0.02041835,0.00270759,25.66632422,10.45033058,50.60300625,30.37778629,0.15378090,-0.53546732,1.33749747,0.14845657,-0.54326711,1.33523878,8.62905846,0.00000004
11.53000000,STAND,-0.00850303,-0.01417461,0.00781896,-0.06200584,0.05294547,0.31480913,-0.06656921,0.04992767,0.07756698,0.02038686,0.00267611,25.68783141,10.65504207,50.36162358,30.39079135,0.15222404,-0.53834795,1.34023540,0.14675776,-0.54619632,1.33784516,8.57986061,0.00000004
11.54000000,STAND,-0.00838142,-0.01401767,0.00771729,-0.06136480,0.05234980,0.31480476,-0.06597738,0.04937328,0.07677382,0.02035496,0.00264421,25.70965872,10.86217023,50.11748998,30.40379708,0.15064955,-0.54125329,1.34298556,0.14504120,-0.54914788,1.34045909,8.52996494,0.00000004
11.55000000,STAND,-0.00825887,-0.01385908,0.00761466,-0.06071675,0.05174772,0.31480001,-0.06537888,0.04881280,0.07597257,0.02032265,0.00261190,25.73176110,11.07162893,49.87070909,30.41681532,0.14905793,-0.54418219,1.34574654,0.14330752,-0.55212058,1.34307922,8.47939261,0.00000004
11.56000000,STAND,-0.00813542,-0.01369891,0.00751109,-0.06006193,0.05113946,0.31479486,-0.06477393,0.04824645,0.07516354,0.02028995,0.00257920,25.75409630,11.28333084,49.62138994,30.42985952,0.14744971,-0.54713347,1.34851692,0.14155732,-0.55511319,1.34570422,8.42816602,0.00000004
11.57000000,STAND,-0.00801113,-0.01353728,0.00740662,-0.05940060,0.05052523,0.31478931,-0.06416278,0.04767442,0.07434704,0.02025687,0.00254612,25.77662548,11.49718720,49.36964695,30.44294399,0.14582539,-0.55010594,1.35129532,0.13979124,-0.55812450,1.34833278,8.37630876,0.00000004
11.58000000,STAND,-0.00788608,-0.01337427,0.00730130,-0.05873302,0.04990528,0.31478334,-0.06354564,0.04709693,0.07352338,0.02022342,0.00251267,25.79931331,11.71310749,49.11559969,30.45608316,0.14418554,-0.55309840,1.35408033,0.13800993,-0.56115327,1.35096358,8.32384557,0.00000004
11.59000000,STAND,-0.00776032,-0.01320999,0.00719517,-0.05805946,0.04927982,0.31477695,-0.06292278,0.04651419,0.07269289,0.02018963,0.00247887,25.82212789,11.93099907,48.85937245,30.46929083,0.14253068,-0.55610964,1.35687058,0.13621404,-0.56419825,1.35359533,8.27080224,0.00000004
11.60000000,STAND,-0.00763393,-0.01304453,0.00708827,-0.05738018,0.04864911,0.31477011,-0.06229442,0.04592642,0.07185589,0.02015549,0.00244473,25.84504048,12.15076698,48.60109371,30.48257962,0.14086140,-0.55913845,1.35966469,0.13440423,-0.56725820,1.35622677,8.21720549,0.00000004
11.61000000,STAND,-0.00750696,-0.01287799,0.00698065,-0.05669547,0.04801338,0.31476283,-0.06166083,0.04533384,0.07101271,0.02012103,0.00241027,25.86802506,12.37231375,48.34089538,30.49596043,0.13917827,-0.56218361,1.36246131,0.13258118,-0.57033186,1.35885662,8.16308288,0.00000004
11.62000000,STAND,-0.00737950,-0.01271048,0.00687236,-0.05600559,0.04737287,0.31475508,-0.06102226,0.04473669,0.07016369,0.02008626,0.00237550,25.89105796,12.59553946,48.07891215,30.50944213,0.13748186,-0.56524390,1.36525908,0.13074558,-0.57341799,1.36148365,8.10846264,0.00000004
11.63000000,STAND,-0.00725160,-0.01254209,0.00676345,-0.05531083,0.04672783,0.31474686,-0.06037896,0.04413518,0.06930917,0.02005120,0.00234044,25.91411745,12.82034183,47.81528067,30.52303130,0.13577279,-0.56831808,1.36805667,0.12889812,-0.57651533,1.36410662,8.05337360,0.00000004
11.64000000,STAND,-0.00712334,-0.01237293,0.00665397,-0.05461147,0.04607852,0.31473816,-0.05973119,0.04352955,0.06844948,0.02001586,0.00230510,25.93718332,13.04661654,47.55013887,30.53673219,0.13405167,-0.57140491,1.37085276,0.12703952,-0.57962260,1.36672434,7.99784501,0.00000004
11.65000000,STAND,-0.00699479,-0.01220309,0.00654398,-0.05390780,0.04542519,0.31472897,-0.05907922,0.04292003,0.06758499,0.01998026,0.00226950,25.96023665,13.27425758,47.28362525,30.55054665,0.13231910,-0.57450316,1.37364605,0.12517047,-0.58273856,1.36933561,7.94190643,0.00000004
11.66000000,STAND,-0.00686603,-0.01203267,0.00643353,-0.05320011,0.04476809,0.31471929,-0.05842332,0.04230687,0.06671603,0.01994441,0.00223365,25.98325947,13.50315776,47.01587824,30.56447428,0.13057573,-0.57761160,1.37643525,0.12329171,-0.58586193,1.37193927,7.88558765,0.00000004
11.67000000,STAND,-0.00673712,-0.01186177,0.00632267,-0.05248869,0.04410749,0.31470909,-0.05776375,0.04169030,0.06584296,0.01990833,0.00219758,26.00623463,13.73320911,46.74703567,30.57851259,0.12882219,-0.58072897,1.37921908,0.12140397,-0.58899146,1.37453417,7.82891856,0.00000004
11.68000000,STAND,-0.00660814,-0.01169048,0.00621146,-0.05177383,0.04344365,0.31469839,-0.05710078,0.04107057,0.06496614,0.01987205,0.00216129,26.02914566,13.96430345,46.47723423,30.59265715,0.12705914,-0.58385403,1.38199630,0.11950798,-0.59212587,1.37711919,7.77192907,0.00000004
11.69000000,STAND,-0.00647916,-0.01151891,0.00609996,-0.05105583,0.04277683,0.31468718,-0.05643469,0.04044792,0.06408591,0.01983557,0.00212481,26.05197664,14.19633284,46.20660913,30.60690187,0.12528722,-0.58698555,1.38476567,0.11760448,-0.59526391,1.37969322,7.71464902,0.00000004
11.70000000,STAND,-0.00635025,-0.01134713,0.00598821,-0.05033499,0.04210730,0.31467545,-0.05576575,0.03982260,0.06320264,0.01979891,0.00208815,26.07471218,14.42918995,45.93529373,30.62123920,0.12350711,-0.59012227,1.38752598,0.11569423,-0.59840431,1.38225517,7.65710813,0.00000004
11.71000000,STAND,-0.00622148,-0.01117526,0.00587629,-0.04961159,0.04143534,0.31466320,-0.05509423,0.03919487,0.06231669,0.01976209,0.00205133,26.09733740,14.66276850,45.66341933,30.63566037,0.12171948,-0.59326296,1.39027604,0.11377798,-0.60154582,1.38480399,7.59933594,0.00000004
11.72000000,STAND,-0.00609291,-0.01100337,0.00576424,-0.04888594,0.04076121,0.31465044,-0.05442041,0.03856497,0.06142842,0.01972512,0.00201437,26.11983789,14.89696344,45.39111496,30.65015561,0.11992502,-0.59640638,1.39301466,0.11185650,-0.60468716,1.38733863,7.54136176,0.00000004
11.73000000,STAND,-0.00596461,-0.01083155,0.00565211,-0.04815834,0.04008517,0.31463716,-0.05374456,0.03793315,0.06053819,0.01968803,0.00197727,26.14219974,15.13167123,45.11850732,30.66471429,0.11812440,-0.59955128,1.39574071,0.10993054,-0.60782710,1.38985809,7.48321463,0.00000003
11.74000000,STAND,-0.00583665,-0.01065988,0.00553996,-0.04742909,0.03940752,0.31462337,-0.05306696,0.03729968,0.05964635,0.01965083,0.00194007,26.16440955,15.36678988,44.84572073,30.67932518,0.11631833,-0.60269642,1.39845306,0.10800090,-0.61096437,1.39236137,7.42492332,0.00000003
11.75000000,STAND,-0.00570909,-0.01048846,0.00542784,-0.04669847,0.03872851,0.31460906,-0.05238789,0.03666479,0.05875328,0.01961354,0.00190278,26.18645445,15.60221907,44.57287712,30.69397650,0.11450752,-0.60584058,1.40115060,0.10606833,-0.61409774,1.39484749,7.36651631,0.00000003
11.76000000,STAND,-0.00558198,-0.01031736,0.00531581,-0.04596680,0.03804843,0.31459425,-0.05170762,0.03602876,0.05785933,0.01957616,0.00186541,26.20832212,15.83786005,44.30009613,30.70865610,0.11269266,-0.60898253,1.40383225,0.10413362,-0.61722595,1.39731552,7.30802175,0.00000003
11.77000000,STAND,-0.00545539,-0.01014667,0.00520391,-0.04523436,0.03736754,0.31457894,-0.05102644,0.03539184,0.05696486,0.01953873,0.00182798,26.23000078,16.07361559,44.02749519,30.72335154,0.11087447,-0.61212103,1.40649695,0.10219756,-0.62034779,1.39976454,7.24946751,0.00000003
11.78000000,STAND,-0.00532937,-0.00997644,0.00509220,-0.04450145,0.03668613,0.31456314,-0.05034461,0.03475428,0.05607024,0.01950125,0.00179050,26.25147929,16.30938989,43.75518966,30.73805018,0.10905367,-0.61525487,1.40914369,0.10026092,-0.62346201,1.40219365,7.19088117,0.00000003
