time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.15000000,VERIFY_CONTACT,-0.00796995,-0.01378451,0.01223812,-0.08717157,0.07700327,0.31873177,-0.08966141,0.07225723,0.08500068,0.02162271,0.00079785,24.55727861,4.67826250,58.49661256,29.37543239,0.21891925,-0.40297929,1.19605166,0.21964077,-0.40529397,1.19312016,10.17425293,0.00000010
9.16000000,VERIFY_CONTACT,-0.00797005,-0.01378481,0.01223823,-0.08717128,0.07700340,0.31873195,-0.08966114,0.07225736,0.08500036,0.02162270,0.00079784,24.55838592,4.67798633,58.49519185,29.37520897,0.21891792,-0.40298079,1.19605194,0.21964083,-0.40529433,1.19312096,10.17416709,0.00000003
9.17000000,VERIFY_CONTACT,-0.00797009,-0.01378509,0.01223830,-0.08717099,0.07700351,0.31873213,-0.08966087,0.07225747,0.08500008,0.02162269,0.00079783,24.55994537,4.67862043,58.49306410,29.37471349,0.21891672,-0.40298216,1.19605223,0.21964083,-0.40529433,1.19312096,10.17397707,0.00000006
9.18000000,VERIFY_CONTACT,-0.00797012,-0.01378538,0.01223833,-0.08717071,0.07700362,0.31873229,-0.08966060,0.07225757,0.08499983,0.02162268,0.00079782,24.56019614,4.67796794,58.49230480,29.37567219,0.21891560,-0.40298333,1.19605238,0.21964090,-0.40529468,1.19312176,10.17395639,0.00000000
9.19000000,VERIFY_CONTACT,-0.00797015,-0.01378562,0.01223829,-0.08717045,0.07700371,0.31873243,-0.08966035,0.07225767,0.08499958,0.02162268,0.00079781,24.56197965,4.67876538,58.49027212,29.37441089,0.21891455,-0.40298436,1.19605266,0.21964090,-0.40529468,1.19312176,10.17378088,0.00000004
9.20000000,VERIFY_CONTACT,-0.00797016,-0.01378590,0.01223822,-0.08717021,0.07700380,0.31873255,-0.08966012,0.07225775,0.08499934,0.02162267,0.00079781,24.56305219,4.67888710,58.48900649,29.37430168,0.21891356,-0.40298519,1.19605282,0.21964090,-0.40529468,1.19312176,10.17369126,0.00000009
9.21000000,VERIFY_CONTACT,-0.00797015,-0.01378620,0.01223811,-0.08717002,0.07700387,0.31873265,-0.08965993,0.07225783,0.08499909,0.02162267,0.00079780,24.56326159,4.67862351,58.48830376,29.37479554,0.21891264,-0.40298591,1.19605306,0.21964097,-0.40529504,1.19312256,10.17368343,0.00000003
9.22000000,VERIFY_CONTACT,-0.00797017,-0.01378650,0.01223796,-0.08716987,0.07700394,0.31873273,-0.08965978,0.07225790,0.08499881,0.02162267,0.00079780,24.56430192,4.67871365,58.48729769,29.37462250,0.21891176,-0.40298644,1.19605330,0.21964097,-0.40529504,1.19312256,10.17363220,0.00000007
9.23000000,VERIFY_CONTACT,-0.00797016,-0.01378685,0.01223780,-0.08716976,0.07700401,0.31873278,-0.08965968,0.07225796,0.08499852,0.02162267,0.00079781,24.56412084,4.67826503,58.48705699,29.37566085,0.21891094,-0.40298687,1.19605356,0.21964104,-0.40529539,1.19312335,10.17368257,0.00000002
9.24000000,VERIFY_CONTACT,-0.00797019,-0.01378720,0.01223761,-0.08716971,0.07700406,0.31873281,-0.08965962,0.07225802,0.08499820,0.02162268,0.00079781,24.56510839,4.67830767,58.48626547,29.37531095,0.21891014,-0.40298715,1.19605386,0.21964104,-0.40529539,1.19312335,10.17366608,0.00000008
9.25000000,VERIFY_CONTACT,-0.00797019,-0.01378760,0.01223742,-0.08716972,0.07700412,0.31873281,-0.08965961,0.07225807,0.08499785,0.02162269,0.00079783,24.56485746,4.67778376,58.48627235,29.37626771,0.21890939,-0.40298737,1.19605419,0.21964111,-0.40529576,1.19312417,10.17375533,0.00000004
9.26000000,VERIFY_CONTACT,-0.00797024,-0.01378803,0.01223722,-0.08716977,0.07700417,0.31873279,-0.08965965,0.07225812,0.08499748,0.02162270,0.00079784,24.56556795,4.67646948,58.48691403,29.37627656,0.21890866,-0.40298747,1.19605453,0.21964117,-0.40529612,1.19312499,10.17392567,0.00000007
9.27000000,VERIFY_CONTACT,-0.00797028,-0.01378847,0.01223703,-0.08716987,0.07700422,0.31873275,-0.08965974,0.07225817,0.08499707,0.02162272,0.00079786,24.56535346,4.67716150,58.48595222,29.37703324,0.21890798,-0.40298754,1.19605495,0.21964117,-0.40529612,1.19312499,10.17389820,0.00000007
9.28000000,VERIFY_CONTACT,-0.00797033,-0.01378896,0.01223686,-0.08717003,0.07700426,0.31873268,-0.08965988,0.07225822,0.08499664,0.02162275,0.00079788,24.56580102,4.67655356,58.48635080,29.37731406,0.21890733,-0.40298757,1.19605539,0.21964124,-0.40529649,1.19312580,10.17404007,0.00000009
9.29000000,VERIFY_CONTACT,-0.00797041,-0.01378945,0.01223671,-0.08717022,0.07700431,0.31873261,-0.08966005,0.07225826,0.08499618,0.02162277,0.00079791,24.56549145,4.67581431,58.48678338,29.37810675,0.21890668,-0.40298754,1.19605583,0.21964131,-0.40529686,1.19312664,10.17419574,0.00000005
9.30000000,VERIFY_CONTACT,-0.00797049,-0.01378998,0.01223658,-0.08717045,0.07700436,0.31873252,-0.08966026,0.07225831,0.08499571,0.02162280,0.00079793,24.56493667,4.67485543,58.48740295,29.37926447,0.21890607,-0.40298751,1.19605630,0.21964138,-0.40529723,1.19312746,10.17437344,0.00000001
9.31000000,VERIFY_CONTACT,-0.00797059,-0.01379051,0.01223647,-0.08717071,0.07700440,0.31873242,-0.08966051,0.07225835,0.08499521,0.02162283,0.00079797,24.56542344,4.67397584,58.48804400,29.37930600,0.21890548,-0.40298748,1.19605681,0.21964145,-0.40529758,1.19312826,10.17455244,0.00000008
9.32000000,VERIFY_CONTACT,-0.00797070,-0.01379104,0.01223638,-0.08717100,0.07700445,0.31873231,-0.08966077,0.07225840,0.08499471,0.02162286,0.00079800,24.56498302,4.67457970,58.48739132,29.38010784,0.21890491,-0.40298746,1.19605733,0.21964145,-0.40529758,1.19312826,10.17456966,0.00000010
9.33000000,VERIFY_CONTACT,-0.00797080,-0.01379159,0.01223633,-0.08717131,0.07700450,0.31873219,-0.08966106,0.07225844,0.08499420,0.02162289,0.00079803,24.56416018,4.67396929,58.48797259,29.38171077,0.21890437,-0.40298747,1.19605788,0.21964152,-0.40529795,1.19312908,10.17473772,0.00000009
9.34000000,VERIFY_CONTACT,-0.00797093,-0.01379212,0.01223629,-0.08717163,0.07700454,0.31873207,-0.08966136,0.07225849,0.08499369,0.02162293,0.00079806,24.56483585,4.67340959,58.48844255,29.38110622,0.21890383,-0.40298750,1.19605843,0.21964159,-0.40529832,1.19312992,10.17489648,0.00000008
9.35000000,VERIFY_CONTACT,-0.00797105,-0.01379266,0.01223628,-0.08717196,0.07700459,0.31873195,-0.08966167,0.07225853,0.08499319,0.02162296,0.00079809,24.56431949,4.67283149,58.48892930,29.38190218,0.21890331,-0.40298756,1.19605897,0.21964166,-0.40529870,1.19313076,10.17505440,0.00000007
9.36000000,VERIFY_CONTACT,-0.00797116,-0.01379318,0.01223629,-0.08717229,0.07700464,0.31873184,-0.08966198,0.07225858,0.08499269,0.02162299,0.00079813,24.56460390,4.67228022,58.48951361,29.38202457,0.21890282,-0.40298766,1.19605952,0.21964174,-0.40529908,1.19313161,10.17521585,0.00000008
9.37000000,VERIFY_CONTACT,-0.00797129,-0.01379369,0.01223632,-0.08717262,0.07700468,0.31873172,-0.08966229,0.07225862,0.08499221,0.02162302,0.00079816,24.56415135,4.67177220,58.48993596,29.38264235,0.21890233,-0.40298780,1.19606006,0.21964180,-0.40529944,1.19313242,10.17536030,0.00000005
9.38000000,VERIFY_CONTACT,-0.00797140,-0.01379418,0.01223637,-0.08717293,0.07700473,0.31873162,-0.08966259,0.07225866,0.08499174,0.02162305,0.00079818,24.56432625,4.67125562,58.49046929,29.38281959,0.21890188,-0.40298798,1.19606058,0.21964187,-0.40529979,1.19313321,10.17550662,0.00000010
9.39000000,VERIFY_CONTACT,-0.00797153,-0.01379464,0.01223642,-0.08717324,0.07700477,0.31873152,-0.08966288,0.07225870,0.08499130,0.02162307,0.00079821,24.56390776,4.67062397,58.49097008,29.38334452,0.21890142,-0.40298818,1.19606108,0.21964194,-0.40530016,1.19313404,10.17565274,0.00000004
9.40000000,VERIFY_CONTACT,-0.00797162,-0.01379509,0.01223649,-0.08717353,0.07700481,0.31873143,-0.08966315,0.07225874,0.08499087,0.02162309,0.00079823,24.56403118,4.67087094,58.49063922,29.38350442,0.21890100,-0.40298843,1.19606154,0.21964194,-0.40530016,1.19313404,10.17567856,0.00000010
9.41000000,VERIFY_CONTACT,-0.00797172,-0.01379549,0.01223657,-0.08717379,0.07700485,0.31873135,-0.08966341,0.07225877,0.08499048,0.02162312,0.00079825,24.56365190,4.67052962,58.49090974,29.38390013,0.21890057,-0.40298872,1.19606203,0.21964201,-0.40530053,1.19313486,10.17578695,0.00000007
9.42000000,VERIFY_CONTACT,-0.00797180,-0.01379588,0.01223665,-0.08717404,0.07700488,0.31873127,-0.08966364,0.07225880,0.08499011,0.02162313,0.00079827,24.56383863,4.67010289,58.49136480,29.38392052,0.21890019,-0.40298904,1.19606246,0.21964208,-0.40530090,1.19313568,10.17590415,0.00000009
9.43000000,VERIFY_CONTACT,-0.00797189,-0.01379623,0.01223673,-0.08717426,0.07700491,0.31873121,-0.08966386,0.07225883,0.08498977,0.02162315,0.00079828,24.56338718,4.67021702,58.49097787,29.38436446,0.21889980,-0.40298935,1.19606282,0.21964208,-0.40530090,1.19313568,10.17591589,0.00000010
9.44000000,VERIFY_CONTACT,-0.00797195,-0.01379653,0.01223681,-0.08717446,0.07700494,0.31873116,-0.08966404,0.07225886,0.08498947,0.02162316,0.00079830,24.56366925,4.66993045,58.49129450,29.38424890,0.21889946,-0.40298973,1.19606324,0.21964215,-0.40530126,1.19313650,10.17600703,0.00000006
9.45000000,VERIFY_CONTACT,-0.00797200,-0.01379685,0.01223690,-0.08717462,0.07700497,0.31873112,-0.08966421,0.07225889,0.08498919,0.02162317,0.00079830,24.56272095,4.66877125,58.49213795,29.38557427,0.21889913,-0.40299009,1.19606351,0.21964222,-0.40530162,1.19313731,10.17615850,0.00000000
9.46000000,VERIFY_CONTACT,-0.00797205,-0.01379708,0.01223698,-0.08717477,0.07700499,0.31873109,-0.08966435,0.07225891,0.08498894,0.02162318,0.00079831,24.56348641,4.66978497,58.49115710,29.38447917,0.21889880,-0.40299048,1.19606389,0.21964222,-0.40530162,1.19313731,10.17608155,0.00000004
9.47000000,VERIFY_CONTACT,-0.00797209,-0.01379730,0.01223705,-0.08717489,0.07700501,0.31873107,-0.08966446,0.07225893,0.08498873,0.02162318,0.00079832,24.56368638,4.66987185,58.49090474,29.38442846,0.21889851,-0.40299085,1.19606411,0.21964222,-0.40530162,1.19313731,10.17608256,0.00000008
9.48000000,VERIFY_CONTACT,-0.00797210,-0.01379751,0.01223712,-0.08717498,0.07700503,0.31873105,-0.08966455,0.07225894,0.08498854,0.02162318,0.00079832,24.56389727,4.66960897,58.49115520,29.38427275,0.21889826,-0.40299126,1.19606436,0.21964228,-0.40530197,1.19313808,10.17614555,0.00000009
9.49000000,VERIFY_CONTACT,-0.00797212,-0.01379768,0.01223719,-0.08717505,0.07700504,0.31873105,-0.08966462,0.07225896,0.08498837,0.02162319,0.00079832,24.56345349,4.66980905,58.49063053,29.38461621,0.21889800,-0.40299166,1.19606460,0.21964228,-0.40530197,1.19313808,10.17611375,0.00000004
9.50000000,VERIFY_CONTACT,-0.00797215,-0.01379781,0.01223724,-0.08717510,0.07700505,0.31873105,-0.08966467,0.07225897,0.08498823,0.02162318,0.00079832,24.56380359,4.66994784,58.49034904,29.38439051,0.21889776,-0.40299200,1.19606475,0.21964228,-0.40530197,1.19313808,10.17610087,0.00000007
9.51000000,STAND,-0.00797217,-0.01379794,0.01223728,-0.08717513,0.07700506,0.31873105,-0.08966470,0.07225898,0.08498812,0.02162318,0.00079831,24.56342410,4.66891338,58.49075805,29.38426068,0.21889754,-0.40299235,1.19606485,0.21964221,-0.40530255,1.19313908,10.17617712,0.00000010
9.52000000,STAND,-0.00797230,-0.01379809,0.01223734,-0.08717513,0.07700506,0.31873105,-0.08966471,0.07225898,0.08498804,0.02162320,0.00079834,24.56305470,4.66583715,58.49065000,29.38079111,0.21889712,-0.40299313,1.19606553,0.21964066,-0.40530597,1.19314306,10.17623574,0.00000000
9.53000000,STAND,-0.00797296,-0.01379858,0.01223750,-0.08717505,0.07700499,0.31873096,-0.08966466,0.07225893,0.08498805,0.02162332,0.00079846,24.56220028,4.65803464,58.49367926,29.37537131,0.21889571,-0.40299562,1.19606799,0.21963645,-0.40531552,1.19315436,10.17676294,0.00000000
9.54000000,STAND,-0.00797460,-0.01379973,0.01223788,-0.08717481,0.07700474,0.31873069,-0.08966449,0.07225873,0.08498825,0.02162361,0.00079875,24.56145174,4.64456969,58.50107739,29.36722396,0.21889234,-0.40300174,1.19607441,0.21962819,-0.40533464,1.19317726,10.17795997,0.00000000
9.55000000,STAND,-0.00797764,-0.01380180,0.01223865,-0.08717428,0.07700415,0.31873009,-0.08966409,0.07225825,0.08498874,0.02162416,0.00079930,24.56154868,4.62521536,58.51434232,29.35684102,0.21888581,-0.40301397,1.19608765,0.21961460,-0.40536654,1.19321581,10.18006087,0.00000000
9.56000000,STAND,-0.00798242,-0.01380504,0.01223998,-0.08717329,0.07700297,0.31872903,-0.08966333,0.07225725,0.08498969,0.02162501,0.00080015,24.56303324,4.60012059,58.53440772,29.34476920,0.21887482,-0.40303506,1.19611099,0.21959441,-0.40541429,1.19327375,10.18322791,0.00000000
9.57000000,STAND,-0.00798917,-0.01380960,0.01224205,-0.08717162,0.07700091,0.31872735,-0.08966202,0.07225548,0.08499128,0.02162618,0.00080132,24.56616355,4.56974144,58.56170644,29.33163875,0.21885802,-0.40306789,1.19614788,0.21956639,-0.40548075,1.19335453,10.18755598,0.00000000
9.58000000,STAND,-0.00799798,-0.01381557,0.01224498,-0.08716903,0.07699760,0.31872495,-0.08965995,0.07225260,0.08499373,0.02162767,0.00080281,24.57086313,4.53471692,58.59621890,29.31810655,0.21883401,-0.40311538,1.19620180,0.21952932,-0.40556861,1.19346127,10.19307523,0.00000000
9.59000000,STAND,-0.00800882,-0.01382304,0.01224887,-0.08716524,0.07699260,0.31872173,-0.08965687,0.07224822,0.08499731,0.02162946,0.00080460,24.57674388,4.49578906,58.63754038,29.30481058,0.21880140,-0.40318041,1.19627618,0.21948202,-0.40568038,1.19359682,10.19975742,0.00000000
9.60000000,STAND,-0.00802157,-0.01383202,0.01225377,-0.08715990,0.07698547,0.31871764,-0.08965249,0.07224192,0.08500231,0.02163152,0.00080666,24.58318141,4.45375935,58.68495702,29.29233658,0.21875876,-0.40326580,1.19637431,0.21942332,-0.40581840,1.19376372,10.20752456,0.00000000
9.61000000,STAND,-0.00803599,-0.01384253,0.01225963,-0.08715266,0.07697570,0.31871267,-0.08964649,0.07223324,0.08500907,0.02163381,0.00080895,24.58941609,4.40946629,58.73752425,29.28119540,0.21870472,-0.40337423,1.19649931,0.21935211,-0.40598487,1.19396432,10.21625868,0.00000000
9.62000000,STAND,-0.00805178,-0.01385453,0.01226635,-0.08714312,0.07696276,0.31870685,-0.08963849,0.07222169,0.08501795,0.02163629,0.00081142,24.59465690,4.36377109,58.79414232,29.27180882,0.21863793,-0.40350830,1.19665409,0.21926727,-0.40618183,1.19420069,10.22581182,0.00000000
9.63000000,STAND,-0.00806860,-0.01386795,0.01227375,-0.08713084,0.07694612,0.31870021,-0.08962811,0.07220678,0.08502938,0.02163891,0.00081404,24.59817259,4.31754333,58.85362464,29.26450123,0.21855707,-0.40367046,1.19684139,0.21916774,-0.40641122,1.19447472,10.23601554,0.00000000
9.64000000,STAND,-0.00808606,-0.01388270,0.01228163,-0.08711535,0.07692524,0.31869284,-0.08961492,0.07218801,0.08504380,0.02164162,0.00081676,24.59936127,4.27164320,58.91475587,29.25949551,0.21846090,-0.40386303,1.19706373,0.21905248,-0.40667481,1.19478811,10.24668933,0.00000000
9.65000000,STAND,-0.00810377,-0.01389861,0.01228971,-0.08709614,0.07689959,0.31868480,-0.08959847,0.07216487,0.08506168,0.02164438,0.00081952,24.59779560,4.22690092,58.97633841,29.25691224,0.21834828,-0.40408821,1.19732347,0.21892047,-0.40697430,1.19514239,10.25764779,0.00000000
9.66000000,STAND,-0.00812134,-0.01391550,0.01229770,-0.08707269,0.07686863,0.31867621,-0.08957825,0.07213689,0.08508353,0.02164714,0.00082228,24.59324453,4.18409552,59.03722690,29.25677197,0.21821812,-0.40434805,1.19762275,0.21877076,-0.40731125,1.19553896,10.26870643,0.00000001
9.67000000,STAND,-0.00813843,-0.01393313,0.01230530,-0.08704444,0.07683189,0.31866717,-0.08955377,0.07210360,0.08510988,0.02164984,0.00082498,24.58567481,4.14393587,59.09635211,29.25900079,0.21806946,-0.40464450,1.19796353,0.21860241,-0.40768715,1.19597907,10.27968602,0.00000001
9.68000000,STAND,-0.00815469,-0.01395125,0.01231223,-0.08701083,0.07678887,0.31865777,-0.08952451,0.07206456,0.08514127,0.02165245,0.00082759,24.57523679,4.10704617,59.15273552,29.26343932,0.21790144,-0.40497938,1.19834763,0.21841451,-0.40810339,1.19646389,10.29041589,0.00000001
9.69000000,STAND,-0.00816985,-0.01396955,0.01231821,-0.08697128,0.07673915,0.31864812,-0.08948992,0.07201935,0.08517825,0.02165491,0.00083005,24.56223905,4.07395726,59.20549659,29.26985492,0.21771328,-0.40535441,1.19877665,0.21820621,-0.40856129,1.19699449,10.30073610,0.00000001
9.70000000,STAND,-0.00818364,-0.01398772,0.01232300,-0.08692520,0.07668231,0.31863831,-0.08944947,0.07196759,0.08522139,0.02165719,0.00083232,24.54711603,4.04510412,59.25385468,29.27795666,0.21750431,-0.40577120,1.19925207,0.21797667,-0.40906209,1.19757185,10.31049885,0.00000001
9.71000000,STAND,-0.00819586,-0.01400543,0.01232639,-0.08687202,0.07661797,0.31862844,-0.08940262,0.07190892,0.08527124,0.02165925,0.00083438,24.53039244,4.02082888,59.29712700,29.28741224,0.21727395,-0.40623125,1.19977522,0.21772512,-0.40960699,1.19819691,10.31956927,0.00000001
9.72000000,STAND,-0.00820636,-0.01402236,0.01232820,-0.08681117,0.07654578,0.31861860,-0.08934883,0.07184302,0.08532835,0.02166105,0.00083619,24.51264733,4.00138836,59.33472423,29.29786596,0.21702169,-0.40673597,1.20034728,0.21745081,-0.41019708,1.19887052,10.32782569,0.00000001
9.73000000,STAND,-0.00821501,-0.01403817,0.01232831,-0.08674209,0.07646542,0.31860887,-0.08928759,0.07176957,0.08539325,0.02166259,0.00083772,24.49448026,3.98696459,59.36614473,29.30895658,0.21674710,-0.40728668,1.20096934,0.21715302,-0.41083344,1.19959350,10.33515962,0.00000001
9.74000000,STAND,-0.00822171,-0.01405254,0.01232660,-0.08666426,0.07637661,0.31859931,-0.08921840,0.07168830,0.08546644,0.02166383,0.00083896,24.47648101,3.97767708,59.39096806,29.32033415,0.21644977,-0.40788460,1.20164237,0.21683109,-0.41151705,1.20036661,10.34147548,0.00000001
9.75000000,STAND,-0.00822639,-0.01406516,0.01232301,-0.08657715,0.07627906,0.31859000,-0.08914078,0.07159897,0.08554843,0.02166475,0.00083989,24.45920408,3.97359533,59.40884854,29.33167492,0.21612938,-0.40853086,1.20236724,0.21648438,-0.41224887,1.20119054,10.34669022,0.00000001
9.76000000,STAND,-0.00822901,-0.01407574,0.01231749,-0.08648030,0.07617253,0.31858098,-0.08905427,0.07150134,0.08563966,0.02166536,0.00084050,24.44314857,3.97475083,59.41950903,29.34269374,0.21578560,-0.40922649,1.20314476,0.21611230,-0.41302976,1.20206596,10.35073278,0.00000001
9.77000000,STAND,-0.00822953,-0.01408402,0.01231001,-0.08637326,0.07605681,0.31857231,-0.08895847,0.07139519,0.08574057,0.02166564,0.00084078,24.42874348,3.98114758,59.42273511,29.35315336,0.21541814,-0.40997244,1.20397566,0.21571427,-0.41386057,1.20299346,10.35354357,0.00000001
9.78000000,STAND,-0.00822793,-0.01408977,0.01230052,-0.08625561,0.07593167,0.31856402,-0.08885297,0.07128032,0.08585154,0.02166558,0.00084072,24.41633849,3.99277078,59.41836988,29.36287069,0.21502673,-0.41076956,1.20486060,0.21528977,-0.41474205,1.20397358,10.35507392,0.00000001
9.79000000,STAND,-0.00822419,-0.01409278,0.01228902,-0.08612699,0.07579692,0.31855615,-0.08873743,0.07115656,0.08597294,0.02166519,0.00084033,24.40619970,4.00959362,59.40630918,29.37171981,0.21461110,-0.41161860,1.20580019,0.21483832,-0.41567492,1.20500681,10.35528546,0.00000001
9.80000000,STAND,-0.00821830,-0.01409286,0.01227547,-0.08598707,0.07565238,0.31854870,-0.08861153,0.07102373,0.08610508,0.02166447,0.00083961,24.39850973,4.03158196,59.38649726,29.37963205,0.21417097,-0.41252025,1.20679500,0.21435945,-0.41665983,1.20609359,10.35414954,0.00000001
9.81000000,STAND,-0.00821023,-0.01408988,0.01225984,-0.08583555,0.07549788,0.31854171,-0.08847499,0.07088166,0.08624825,0.02166342,0.00083855,24.39337163,4.05869738,59.35892280,29.38659345,0.21370610,-0.41347507,1.20784553,0.21385274,-0.41769739,1.20723427,10.35164666,0.00000002
9.82000000,STAND,-0.00819998,-0.01408372,0.01224209,-0.08567218,0.07533325,0.31853517,-0.08832757,0.07073020,0.08640270,0.02166203,0.00083717,24.39081557,4.09089865,59.32361509,29.39264006,0.21321621,-0.41448358,1.20895224,0.21331780,-0.41878812,1.20842918,10.34776579,0.00000002
9.83000000,STAND,-0.00818752,-0.01407429,0.01222218,-0.08549673,0.07515835,0.31852907,-0.08816905,0.07056921,0.08656863,0.02166032,0.00083546,24.39080772,4.12814214,59.28064034,29.39785155,0.21270104,-0.41554617,1.21011555,0.21275426,-0.41993251,1.20967855,10.34250375,0.00000002
9.84000000,STAND,-0.00817283,-0.01406154,0.01220004,-0.08530904,0.07497303,0.31852341,-0.08799926,0.07039856,0.08674622,0.02165830,0.00083344,24.39326050,4.17038141,59.23009797,29.40234365,0.21216033,-0.41666320,1.21133582,0.21216179,-0.42113099,1.21098258,10.33586452,0.00000002
9.85000000,STAND,-0.00815591,-0.01404542,0.01217562,-0.08510894,0.07477715,0.31851817,-0.08781806,0.07021811,0.08693563,0.02165596,0.00083110,24.39804343,4.21756641,59.17211683,29.40625994,0.21159382,-0.41783493,1.21261335,0.21154011,-0.42238393,1.21234140,10.32785852,0.00000002
9.86000000,STAND,-0.00813673,-0.01402593,0.01214885,-0.08489634,0.07457060,0.31851332,-0.08762534,0.07002775,0.08713695,0.02165332,0.00082846,24.40499397,4.26964263,59.10685125,29.40976346,0.21100126,-0.41906156,1.21394839,0.21088894,-0.42369163,1.21375508,10.31850182,0.00000002
