time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.99000000,STAND,-0.00599288,-0.01113243,0.00937594,-0.06990264,0.06063874,0.31922954,-0.07379704,0.05706608,0.08725910,0.02146175,0.00063688,25.19127656,8.42970477,53.64913018,29.84260727,0.17563768,-0.48710412,1.28372064,0.17215068,-0.49324754,1.28088469,9.20323270,0.00000002
10.00000000,STAND,-0.00595803,-0.01108684,0.00932681,-0.06957248,0.06032819,0.31921992,-0.07349425,0.05677815,0.08684747,0.02145839,0.00063353,25.20279256,8.52846270,53.53054831,29.84970037,0.17478093,-0.48879067,1.28543552,0.17121492,-0.49499878,1.28261585,9.18218528,0.00000002
10.01000000,STAND,-0.00592176,-0.01103938,0.00927574,-0.06923216,0.06000812,0.31920999,-0.07318204,0.05648133,0.08642357,0.02145495,0.00063008,25.21441627,8.63045027,53.40811478,29.85760026,0.17389980,-0.49052242,1.28719405,0.17025299,-0.49679517,1.28438678,9.16033510,0.00000002
10.02000000,STAND,-0.00588412,-0.01099008,0.00922277,-0.06888173,0.05967857,0.31919977,-0.07286044,0.05617564,0.08598747,0.02145141,0.00062654,25.22615882,8.73565224,53.28185773,29.86625824,0.17299435,-0.49229903,1.28899555,0.16926502,-0.49863624,1.28619671,9.13768423,0.00000002
10.03000000,STAND,-0.00584512,-0.01093895,0.00916794,-0.06852125,0.05933958,0.31918924,-0.07252952,0.05586114,0.08553926,0.02144777,0.00062291,25.23803577,8.84406205,53.15179408,29.87561792,0.17206467,-0.49412013,1.29083932,0.16825115,-0.50052151,1.28804487,9.11423260,0.00000002
10.04000000,STAND,-0.00580479,-0.01088601,0.00911130,-0.06815080,0.05899124,0.31917839,-0.07218932,0.05553788,0.08507901,0.02144406,0.00061919,25.25006569,8.95568066,53.01793136,29.88561731,0.17111087,-0.49598530,1.29272456,0.16721154,-0.50245045,1.28993040,9.08997838,0.00000003
10.05000000,STAND,-0.00576316,-0.01083127,0.00905288,-0.06777043,0.05863358,0.31916724,-0.07183992,0.05520591,0.08460683,0.02144025,0.00061539,25.26226899,9.07051507,52.88026991,29.89619064,0.17013307,-0.49789412,1.29465046,0.16614638,-0.50442249,1.29185242,9.06491834,0.00000003
10.06000000,STAND,-0.00572026,-0.01077473,0.00899274,-0.06738021,0.05826671,0.31915578,-0.07148136,0.05486531,0.08412280,0.02143636,0.00061150,25.27466697,9.18857661,52.73880514,29.90727015,0.16913141,-0.49984610,1.29661617,0.16505586,-0.50643702,1.29381000,9.03904825,0.00000003
10.07000000,STAND,-0.00567610,-0.01071640,0.00893091,-0.06698023,0.05789068,0.31914401,-0.07111371,0.05451614,0.08362704,0.02143239,0.00060752,25.28728109,9.30987917,52.59352981,29.91878759,0.16810606,-0.50184074,1.29862077,0.16394020,-0.50849339,1.29580218,9.01236332,0.00000003
10.08000000,STAND,-0.00563072,-0.01065630,0.00886742,-0.06657055,0.05750560,0.31913194,-0.07073704,0.05415849,0.08311964,0.02142833,0.00060346,25.30013236,9.43443736,52.44443639,29.93067556,0.16705718,-0.50387751,1.30066332,0.16279963,-0.51059094,1.29782796,8.98485862,0.00000003
10.09000000,STAND,-0.00558414,-0.01059443,0.00880231,-0.06615125,0.05711155,0.31911957,-0.07035142,0.05379243,0.08260072,0.02142419,0.00059933,25.31324084,9.56226470,52.29151921,29.94286874,0.16598497,-0.50595581,1.30274284,0.16163442,-0.51272894,1.29988630,8.95652948,0.00000003
10.10000000,STAND,-0.00553638,-0.01053079,0.00873561,-0.06572243,0.05670863,0.31910689,-0.06995691,0.05341806,0.08207041,0.02141997,0.00059511,25.32662530,9.69337188,52.13477650,29.95530484,0.16488964,-0.50807504,1.30485831,0.16044482,-0.51490666,1.30197614,8.92737190,0.00000003
10.11000000,STAND,-0.00548747,-0.01046540,0.00866735,-0.06528417,0.05629695,0.31909393,-0.06955361,0.05303548,0.08152884,0.02141567,0.00059081,25.34030284,9.82776531,51.97421216,29.96792545,0.16377142,-0.51023456,1.30700869,0.15923111,-0.51712332,1.30409639,8.89738286,0.00000003
10.12000000,STAND,-0.00543743,-0.01039826,0.00859757,-0.06483658,0.05587663,0.31908067,-0.06914161,0.05264479,0.08097615,0.02141129,0.00058643,25.35428859,9.96544568,51.80983733,29.98067677,0.16263054,-0.51243368,1.30919290,0.15799362,-0.51937813,1.30624592,8.86656066,0.00000003
10.13000000,STAND,-0.00538630,-0.01032939,0.00852629,-0.06437977,0.05544778,0.31906713,-0.06872098,0.05224609,0.08041248,0.02140683,0.00058197,25.36859548,10.10640697,51.64167162,29.99351011,0.16146727,-0.51467168,1.31140983,0.15673264,-0.52167025,1.30842361,8.83490517,0.00000003
10.14000000,STAND,-0.00533410,-0.01025881,0.00845355,-0.06391384,0.05501053,0.31905330,-0.06829185,0.05183950,0.07983799,0.02140230,0.00057744,25.38323392,10.25063555,51.46974406,30.00638232,0.16028187,-0.51694782,1.31365835,0.15544853,-0.52399884,1.31062829,8.80241802,0.00000003
10.15000000,STAND,-0.00528086,-0.01018653,0.00837936,-0.06343892,0.05456500,0.31903919,-0.06785431,0.05142514,0.07925284,0.02139769,0.00057283,25.39821161,10.39810961,51.29409369,30.01925606,0.15907464,-0.51926131,1.31593731,0.15414163,-0.52636302,1.31285879,8.76910275,0.00000003
10.16000000,STAND,-0.00522661,-0.01011257,0.00830376,-0.06295515,0.05411134,0.31902479,-0.06740847,0.05100313,0.07865721,0.02139301,0.00056815,25.41353328,10.54879888,51.11476994,30.03209996,0.15784589,-0.52161135,1.31824553,0.15281230,-0.52876189,1.31511393,8.73496493,0.00000003
10.17000000,STAND,-0.00517140,-0.01003696,0.00822678,-0.06246266,0.05364968,0.31901011,-0.06695448,0.05057361,0.07805128,0.02138826,0.00056340,25.42920053,10.70266452,50.93183259,30.04488868,0.15659592,-0.52399708,1.32058181,0.15146094,-0.53119452,1.31739250,8.70001217,0.00000003
10.18000000,STAND,-0.00511524,-0.00995974,0.00814844,-0.06196160,0.05318019,0.31899515,-0.06649245,0.05013671,0.07743523,0.02138344,0.00055858,25.44521167,10.85965926,50.74535162,30.05760281,0.15532508,-0.52641765,1.32294495,0.15008793,-0.53365998,1.31969330,8.66425414,0.00000003
10.19000000,STAND,-0.00505819,-0.00988093,0.00806879,-0.06145214,0.05270300,0.31897990,-0.06602253,0.04969257,0.07680928,0.02137856,0.00055369,25.46156162,11.01972778,50.55540668,30.07022869,0.15403371,-0.52887214,1.32533370,0.14869371,-0.53615732,1.32201509,8.62770248,0.00000003
10.20000000,STAND,-0.00500027,-0.00980057,0.00798784,-0.06093443,0.05221828,0.31896435,-0.06554487,0.04924134,0.07617363,0.02137360,0.00054874,25.47824188,11.18280716,50.36208647,30.08275814,0.15272218,-0.53135963,1.32774684,0.14727868,-0.53868553,1.32435667,8.59037077,0.00000003
10.21000000,STAND,-0.00494153,-0.00971870,0.00790564,-0.06040865,0.05172621,0.31894852,-0.06505963,0.04878317,0.07552848,0.02136859,0.00054373,25.49524061,11.34882754,50.16548790,30.09518809,0.15139086,-0.53387918,1.33018310,0.14584330,-0.54124364,1.32671679,8.55227435,0.00000003
10.22000000,STAND,-0.00488201,-0.00963536,0.00782222,-0.05987498,0.05122693,0.31893238,-0.06456696,0.04831822,0.07487408,0.02136352,0.00053866,25.51254268,11.51771284,49.96571513,30.10752015,0.15004013,-0.53642980,1.33264122,0.14438803,-0.54383063,1.32909423,8.51343020,0.00000003
10.23000000,STAND,-0.00482175,-0.00955061,0.00773761,-0.05933362,0.05072064,0.31891594,-0.06406705,0.04784664,0.07421065,0.02135839,0.00053353,25.53012996,11.68938151,49.76287856,30.11976002,0.14867041,-0.53901051,1.33511993,0.14291332,-0.54644547,1.33148773,8.47385678,0.00000003
10.24000000,STAND,-0.00476079,-0.00946450,0.00765185,-0.05878476,0.05020751,0.31889919,-0.06356006,0.04736861,0.07353843,0.02135321,0.00052834,25.54798151,11.86374741,49.55709374,30.13191699,0.14728209,-0.54162028,1.33761794,0.14141968,-0.54908711,1.33389607,8.43357380,0.00000003
10.25000000,STAND,-0.00469917,-0.00937706,0.00756497,-0.05822860,0.04968773,0.31888212,-0.06304619,0.04688428,0.07285766,0.02134797,0.00052311,25.56607398,12.04072054,49.34848029,30.14400327,0.14587561,-0.54425808,1.34013398,0.13990759,-0.55175450,1.33631800,8.39260209,0.00000003
10.26000000,STAND,-0.00463693,-0.00928837,0.00747702,-0.05766537,0.04916148,0.31886473,-0.06252564,0.04639384,0.07216861,0.02134269,0.00051782,25.58438199,12.22020794,49.13716079,30.15603333,0.14445140,-0.54692285,1.34266675,0.13837757,-0.55444656,1.33875228,8.35096337,0.00000003
10.27000000,STAND,-0.00457412,-0.00919848,0.00738804,-0.05709528,0.04862896,0.31884701,-0.06199858,0.04589747,0.07147152,0.02133736,0.00051249,25.60287862,12.40211437,48.92325979,30.16802329,0.14300992,-0.54961353,1.34521496,0.13683014,-0.55716220,1.34119767,8.30868006,0.00000003
10.28000000,STAND,-0.00451078,-0.00910744,0.00729805,-0.05651855,0.04809036,0.31882895,-0.06146524,0.04539534,0.07076667,0.02133198,0.00050712,25.62153586,12.58634307,48.70690279,30.17999023,0.14155162,-0.55232904,1.34777732,0.13526584,-0.55990034,1.34365293,8.26577510,0.00000003
10.29000000,STAND,-0.00444695,-0.00901532,0.00720711,-0.05593541,0.04754589,0.31881055,-0.06092582,0.04488764,0.07005432,0.02132657,0.00050171,25.64032514,12.77279637,48.48821542,30.19195154,0.14007698,-0.55506827,1.35035252,0.13368520,-0.56265986,1.34611683,8.22227182,0.00000003
10.30000000,STAND,-0.00438267,-0.00892218,0.00711526,-0.05534609,0.04699575,0.31879180,-0.06038054,0.04437455,0.06933476,0.02132112,0.00049625,25.65921785,12.96137625,48.26732261,30.20392437,0.13858647,-0.55783011,1.35293928,0.13208880,-0.56543964,1.34858814,8.17819372,0.00000003
10.31000000,STAND,-0.00431799,-0.00882808,0.00702252,-0.05475084,0.04644014,0.31877269,-0.05982960,0.04385628,0.06860825,0.02131563,0.00049076,25.67818580,13.15198486,48.04434795,30.21592504,0.13708059,-0.56061344,1.35553630,0.13047719,-0.56823855,1.35106563,8.13356437,0.00000003
10.32000000,STAND,-0.00425294,-0.00873308,0.00692896,-0.05414989,0.04587929,0.31875323,-0.05927323,0.04333301,0.06787509,0.02131010,0.00048524,25.69720172,13.34452485,47.81941310,30.22796857,0.13555985,-0.56341714,1.35814230,0.12885097,-0.57105544,1.35354808,8.08840729,0.00000003
10.33000000,STAND,-0.00418757,-0.00863724,0.00683460,-0.05354349,0.04531339,0.31873341,-0.05871166,0.04280494,0.06713556,0.02130455,0.00047968,25.71623966,13.53889975,47.59263736,30.24006828,0.13402476,-0.56624005,1.36075598,0.12721071,-0.57388918,1.35603428,8.04274583,0.00000003
10.34000000,STAND,-0.00412191,-0.00854062,0.00673950,-0.05293188,0.04474267,0.31871323,-0.05814511,0.04227227,0.06638995,0.02129896,0.00047410,25.73527539,13.73501420,47.36413735,30.25223542,0.13247585,-0.56908103,1.36337607,0.12555703,-0.57673861,1.35852302,7.99660311,0.00000003
10.35000000,STAND,-0.00405601,-0.00844328,0.00664369,-0.05231532,0.04416735,0.31869268,-0.05757380,0.04173521,0.06563855,0.02129334,0.00046848,25.75428665,13.93277407,47.13402678,30.26447896,0.13091365,-0.57193893,1.36600128,0.12389052,-0.57960255,1.36101312,7.95000196,0.00000003
10.36000000,STAND,-0.00398990,-0.00834528,0.00654722,-0.05169405,0.04358766,0.31867176,-0.05699798,0.04119397,0.06488167,0.02128770,0.00046283,25.77325344,14.13208657,46.90241633,30.27680537,0.12933871,-0.57481258,1.36863036,0.12221182,-0.58247985,1.36350337,7.90296485,0.00000003
10.37000000,STAND,-0.00392362,-0.00824668,0.00645013,-0.05106832,0.04300381,0.31865047,-0.05641787,0.04064874,0.06411960,0.02128203,0.00045716,25.79215818,14.33286028,46.66941367,30.28921859,0.12775158,-0.57770083,1.37126205,0.12052155,-0.58536931,1.36599261,7.85551390,0.00000003
10.38000000,STAND,-0.00385721,-0.00814753,0.00635247,-0.05043840,0.04241603,0.31862881,-0.05583370,0.04009975,0.06335265,0.02127633,0.00045147,25.81098576,14.53500512,46.43512348,30.30172000,0.12615285,-0.58060248,1.37389508,0.11882035,-0.58826977,1.36847967,7.80767088,0.00000003
10.39000000,STAND,-0.00379070,-0.00804789,0.00625427,-0.04980453,0.04182456,0.31860679,-0.05524572,0.03954720,0.06258111,0.02127061,0.00044575,25.82972362,14.73843227,46.19964760,30.31430848,0.12454307,-0.58351638,1.37652823,0.11710886,-0.59118003,1.37096339,7.75945718,0.00000003
10.40000000,STAND,-0.00372413,-0.00794781,0.00615559,-0.04916698,0.04122963,0.31858441,-0.05465415,0.03899132,0.06180529,0.02126487,0.00044001,25.84836167,14.94305402,45.96308529,30.32698059,0.12292284,-0.58644134,1.37916026,0.11538774,-0.59409891,1.37344265,7.71089385,0.00000003
10.41000000,STAND,-0.00365753,-0.00784734,0.00605645,-0.04852599,0.04063147,0.31856166,-0.05405924,0.03843231,0.06102549,0.02125911,0.00043424,25.86689222,15.14878367,45.72553339,30.33973074,0.12129276,-0.58937619,1.38178996,0.11365765,-0.59702521,1.37591632,7.66200167,0.00000003
10.42000000,STAND,-0.00359094,-0.00774654,0.00595692,-0.04788183,0.04003031,0.31853856,-0.05346121,0.03787040,0.06024204,0.02125332,0.00042846,25.88530980,15.35553528,45.48708669,30.35255146,0.11965342,-0.59231973,1.38441612,0.11191925,-0.59995775,1.37838329,7.61280114,0.00000003
10.43000000,STAND,-0.00352440,-0.00764544,0.00585703,-0.04723476,0.03942640,0.31851512,-0.05286031,0.03730581,0.05945523,0.02124751,0.00042265,25.90361098,15.56322354,45.24783821,30.36543367,0.11800545,-0.59527078,1.38703756,0.11017323,-0.60289532,1.38084246,7.56331254,0.00000003
10.44000000,STAND,-0.00345793,-0.00754411,0.00575682,-0.04658502,0.03881998,0.31849132,-0.05225678,0.03673876,0.05866537,0.02124168,0.00041682,25.92179415,15.77176350,45.00787952,30.37836702,0.11634946,-0.59822816,1.38965310,0.10842027,-0.60583673,1.38329278,7.51355601,0.00000003
10.45000000,STAND,-0.00339157,-0.00744259,0.00565633,-0.04593288,0.03821128,0.31846719,-0.05165086,0.03616948,0.05787279,0.02123584,0.00041097,25.93985927,15.98107040,44.76730110,30.39134021,0.11468608,-0.60119069,1.39226158,0.10666105,-0.60878079,1.38573317,7.46355159,0.00000003
10.46000000,STAND,-0.00332535,-0.00734091,0.00555562,-0.04527861,0.03760054,0.31844273,-0.05104278,0.03559819,0.05707778,0.02122997,0.00040510,25.95780759,16.19105943,44.52619263,30.40434137,0.11301596,-0.60415717,1.39486187,0.10489627,-0.61172630,1.38816261,7.41331926,0.00000003
10.47000000,STAND,-0.00325930,-0.00723913,0.00545471,-0.04462245,0.03698802,0.31841794,-0.05043279,0.03502512,0.05628067,0.02122408,0.00039921,25.97564141,16.40164553,44.28464334,30.41735833,0.11133974,-0.60712642,1.39745284,0.10312662,-0.61467209,1.39058008,7.36287901,0.00000003
10.48000000,STAND,-0.00319345,-0.00713729,0.00535366,-0.04396467,0.03637396,0.31839285,-0.04982112,0.03445050,0.05548177,0.02121817,0.00039331,25.99336380,16.61274323,44.04274224,30.43037901,0.10965806,-0.61009725,1.40003339,0.10135282,-0.61761694,1.39298459,7.31225089,0.00000003
10.49000000,STAND,-0.00312784,-0.00703543,0.00525250,-0.04330553,0.03575860,0.31836744,-0.04920802,0.03387455,0.05468140,0.02121224,0.00038738,26.01097837,16.82426642,43.80057841,30.44339168,0.10797160,-0.61306849,1.40260244,0.09957556,-0.62055970,1.39537517,7.26145504,0.00000003
10.50000000,STAND,-0.00306248,-0.00693359,0.00515127,-0.04264528,0.03514218,0.31834175,-0.04859374,0.03329751,0.05387987,0.02120629,0.00038143,26.02848901,17.03612824,43.55824119,30.45638527,0.10628101,-0.61603894,1.40515893,0.09779556,-0.62349917,1.39775086,7.21051176,0.00000003
10.51000000,STAND,-0.00299740,-0.00683182,0.00505001,-0.04198420,0.03452496,0.31831576,-0.04797850,0.03271961,0.05307750,0.02120032,0.00037546,26.04589973,17.24824095,43.31582040,30.46934960,0.10458697,-0.61900742,1.40770182,0.09601355,-0.62643419,1.40011074,7.15944150,0.00000003
10.52000000,STAND,-0.00293264,-0.00673015,0.00494877,-0.04132254,0.03390718,0.31828950,-0.04736256,0.03214107,0.05227461,0.02119433,0.00036947,26.06321444,17.46051580,43.07340638,30.48227557,0.10289015,-0.62197277,1.41023009,0.09423023,-0.62936358,1.40245390,7.10826493,0.00000003
10.53000000,STAND,-0.00286823,-0.00662861,0.00484758,-0.04066056,0.03328909,0.31826298,-0.04674616,0.03156214,0.05147151,0.02118832,0.00036345,26.08043683,17.67286298,42.83109020,30.49515536,0.10119123,-0.62493381,1.41274275,0.09244633,-0.63228619,1.40477947,7.05700291,0.00000003
10.54000000,STAND,-0.00280418,-0.00652726,0.00474648,-0.03999852,0.03267094,0.31823620,-0.04612955,0.03098303,0.05066852,0.02118228,0.00035742,26.09757022,17.88519155,42.58896359,30.50798252,0.09949090,-0.62788936,1.41523882,0.09066257,-0.63520086,1.40708660,7.00567654,0.00000003
10.55000000,STAND,-0.00274051,-0.00642613,0.00464551,-0.03933669,0.03205297,0.31820918,-0.04551296,0.03040399,0.04986596,0.02117623,0.00035136,26.11461756,18.09740947,42.34711903,30.52075208,0.09778985,-0.63083826,1.41771736,0.08887968,-0.63810646,1.40937445,6.95430712,0.00000003
10.56000000,STAND,-0.00267727,-0.00632526,0.00454471,-0.03867533,0.03143544,0.31818193,-0.04489664,0.02982524,0.04906415,0.02117015,0.00034529,26.13158128,18.30942355,42.10564965,30.53346059,0.09608877,-0.63377935,1.42017746,0.08709839,-0.64100184,1.41164222,6.90291618,0.00000003
10.57000000,STAND,-0.00261446,-0.00622468,0.00444411,-0.03801469,0.03081858,0.31815446,-0.04428083,0.02924703,0.04826341,0.02116405,0.00033919,26.14846336,18.52113951,41.86464919,30.54610611,0.09438835,-0.63671148,1.42261820,0.08531943,-0.64388589,1.41388913,6.85152542,0.00000003
10.58000000,STAND,-0.00255211,-0.00612444,0.00434375,-0.03735505,0.03020265,0.31812679,-0.04366579,0.02866957,0.04746405,0.02115793,0.00033306,26.16526530,18.73246207,41.62421189,30.55868822,0.09268930,-0.63963351,1.42503873,0.08354352,-0.64675748,1.41611444,6.80015675,0.00000003
10.59000000,STAND,-0.00249024,-0.00602456,0.00424366,-0.03669666,0.02958789,0.31809891,-0.04305175,0.02809309,0.04666639,0.02115178,0.00032691,26.18198816,18.94329497,41.38443233,30.57120793,0.09099231,-0.64254427,1.42743819,0.08177139,-0.64961551,1.41831741,6.74883218,0.00000003
10.60000000,STAND,-0.00242887,-0.00592509,0.00414388,-0.03603979,0.02897454,0.31807086,-0.04243896,0.02751784,0.04587075,0.02114560,0.00032074,26.19863264,19.15354112,41.14540526,30.58366761,0.08929808,-0.64544266,1.42981577,0.08000377,-0.65245890,1.42049735,6.69757385,0.00000003
10.61000000,STAND,-0.00236802,-0.00582606,0.00404445,-0.03538469,0.02836286,0.31804263,-0.04182767,0.02694404,0.04507743,0.02113940,0.00031454,26.21519918,19.36310270,40.90722547,30.59607089,0.08760732,-0.64832754,1.43217068,0.07824139,-0.65528656,1.42265358,6.64640395,0.00000003
10.62000000,STAND,-0.00230771,-0.00572751,0.00394540,-0.03473163,0.02775308,0.31801425,-0.04121812,0.02637192,0.04428677,0.02113318,0.00030831,26.23168802,19.57188127,40.66998753,30.60842255,0.08592073,-0.65119779,1.43450215,0.07648498,-0.65809742,1.42478547,6.59534471,0.00000003
10.63000000,STAND,-0.00224795,-0.00562947,0.00384676,-0.03408086,0.02714545,0.31798572,-0.04061054,0.02580170,0.04349906,0.02112692,0.00030206,26.24809933,19.77977791,40.43378561,30.62072839,0.08423901,-0.65405232,1.43680944,0.07473525,-0.66089043,1.42689239,6.54441833,0.00000003
10.64000000,STAND,-0.00218876,-0.00553198,0.00374857,-0.03343264,0.02654021,0.31795706,-0.04000520,0.02523361,0.04271462,0.02112064,0.00029577,26.26443335,19.98669336,40.19871327,30.63299507,0.08256287,-0.65689003,1.43909184,0.07299293,-0.66366455,1.42897374,6.49364694,0.00000003
10.65000000,STAND,-0.00213016,-0.00543506,0.00365086,-0.03278723,0.02593759,0.31792829,-0.03940231,0.02466788,0.04193377,0.02111432,0.00028946,26.28069050,20.19252816,39.96486325,30.64523003,0.08089300,-0.65970983,1.44134866,0.07125873,-0.66641876,1.43102897,6.44305255,0.00000003
10.66000000,STAND,-0.00207217,-0.00533876,0.00355366,-0.03214489,0.02533783,0.31789940,-0.03880213,0.02410474,0.04115679,0.02110798,0.00028311,26.29687150,20.39718278,39.73232724,30.65744131,0.07923010,-0.66251066,1.44357925,0.06953338,-0.66915204,1.43305753,6.39265703,0.00000003
10.67000000,STAND,-0.00201478,-0.00524310,0.00345700,-0.03150586,0.02474117,0.31787043,-0.03820490,0.02354440,0.04038401,0.02110160,0.00027673,26.31297751,20.60055774,39.50119570,30.66963746,0.07757488,-0.66529147,1.44578298,0.06781757,-0.67186340,1.43505891,6.34248200,0.00000003
10.68000000,STAND,-0.00195802,-0.00514811,0.00336091,-0.03087040,0.02414785,0.31784138,-0.03761084,0.02298708,0.03961572,0.02109518,0.00027032,26.32901029,20.80255372,39.27155766,30.68182742,0.07592801,-0.66805120,1.44795923,0.06611202,-0.67455186,1.43703261,6.29254885,0.00000003
10.69000000,STAND,-0.00190190,-0.00505383,0.00326542,-0.03023876,0.02355808,0.31781227,-0.03702021,0.02243300,0.03885223,0.02108873,0.00026387,26.34497223,21.00307166,39.04350055,30.69402043,0.07429021,-0.67078883,1.45010743,0.06441743,-0.67721646,1.43897818,6.24287869,0.00000003
10.70000000,STAND,-0.00184643,-0.00496028,0.00317057,-0.02961118,0.02297211,0.31778311,-0.03643322,0.02188238,0.03809382,0.02108224,0.00025737,26.36086655,21.20201287,38.81711001,30.70622599,0.07266215,-0.67350334,1.45222703,0.06273448,-0.67985626,1.44089519,6.19349227,0.00000003
10.71000000,STAND,-0.00179161,-0.00486749,0.00307637,-0.02898791,0.02239016,0.31775391,-0.03585011,0.02133544,0.03734080,0.02107571,0.00025084,26.37669738,21.39927909,38.59246979,30.71845373,0.07104451,-0.67619374,1.45431751,0.06106387,-0.68247032,1.44278321,6.14440997,0.00000003
