time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.39000000,VERIFY_CONTACT,-0.00789580,-0.01546407,0.01180791,-0.07923025,0.06631968,0.31716875,-0.08243161,0.06230036,0.09145665,0.02150326,0.00066800,24.38226934,7.17238830,55.18664811,30.37040174,0.19180994,-0.45826022,1.25904715,0.19006843,-0.46234297,1.25254338,9.59328171,0.00000010
10.40000000,VERIFY_CONTACT,-0.00789612,-0.01546538,0.01180804,-0.07923070,0.06631987,0.31716871,-0.08243205,0.06230055,0.09145538,0.02150329,0.00066803,24.38279003,7.17194506,55.18536357,30.37115420,0.19180746,-0.45826190,1.25904837,0.19006856,-0.46234374,1.25254508,9.59332940,0.00000005
10.41000000,VERIFY_CONTACT,-0.00789642,-0.01546659,0.01180820,-0.07923106,0.06632006,0.31716871,-0.08243240,0.06230073,0.09145422,0.02150331,0.00066805,24.38415346,7.17143126,55.18427788,30.37100189,0.19180510,-0.45826365,1.25904947,0.19006869,-0.46234454,1.25254684,9.59338581,0.00000005
10.42000000,VERIFY_CONTACT,-0.00789670,-0.01546768,0.01180837,-0.07923134,0.06632025,0.31716873,-0.08243267,0.06230090,0.09145316,0.02150334,0.00066808,24.38545321,7.17104627,55.18312847,30.37084050,0.19180287,-0.45826546,1.25905048,0.19006882,-0.46234526,1.25254844,9.59341857,0.00000007
10.43000000,VERIFY_CONTACT,-0.00789695,-0.01546869,0.01180854,-0.07923154,0.06632042,0.31716877,-0.08243287,0.06230107,0.09145221,0.02150335,0.00066809,24.38657835,7.17025761,55.18140971,30.37074886,0.19180074,-0.45826727,1.25905139,0.19006895,-0.46234605,1.25255019,9.59336433,0.00000009
10.44000000,VERIFY_CONTACT,-0.00789718,-0.01546960,0.01180870,-0.07923167,0.06632059,0.31716883,-0.08243300,0.06230123,0.09145135,0.02150337,0.00066811,24.38759877,7.17077061,55.18049180,30.37067486,0.19179873,-0.45826909,1.25905222,0.19006901,-0.46234642,1.25255099,9.59339996,0.00000007
10.45000000,VERIFY_CONTACT,-0.00789738,-0.01547045,0.01180884,-0.07923175,0.06632074,0.31716890,-0.08243309,0.06230138,0.09145057,0.02150338,0.00066812,24.38859226,7.17013068,55.17900339,30.37058314,0.19179681,-0.45827087,1.25905299,0.19006913,-0.46234714,1.25255259,9.59335184,0.00000009
10.46000000,VERIFY_CONTACT,-0.00789756,-0.01547122,0.01180894,-0.07923179,0.06632089,0.31716898,-0.08243313,0.06230152,0.09144986,0.02150338,0.00066812,24.38946095,7.17047580,55.17827874,30.37051332,0.19179499,-0.45827260,1.25905370,0.19006919,-0.46234749,1.25255337,9.59339133,0.00000006
10.47000000,VERIFY_CONTACT,-0.00789771,-0.01547195,0.01180902,-0.07923179,0.06632103,0.31716907,-0.08243313,0.06230165,0.09144921,0.02150339,0.00066813,24.39016878,7.17055871,55.17693059,30.37055048,0.19179325,-0.45827426,1.25905434,0.19006926,-0.46234787,1.25255420,9.59334204,0.00000008
10.48000000,VERIFY_CONTACT,-0.00789783,-0.01547262,0.01180906,-0.07923177,0.06632115,0.31716915,-0.08243311,0.06230178,0.09144860,0.02150339,0.00066813,24.39160430,7.17062817,55.17568022,30.37066138,0.19179159,-0.45827583,1.25905495,0.19006932,-0.46234822,1.25255499,9.59329782,0.00000010
10.49000000,VERIFY_CONTACT,-0.00789794,-0.01547326,0.01180907,-0.07923173,0.06632127,0.31716924,-0.08243308,0.06230189,0.09144804,0.02150339,0.00066813,24.39219836,7.16977589,55.17462500,30.36998085,0.19179001,-0.45827732,1.25905552,0.19006944,-0.46234894,1.25255657,9.59327200,0.00000010
10.50000000,VERIFY_CONTACT,-0.00789804,-0.01547387,0.01180905,-0.07923168,0.06632138,0.31716932,-0.08243303,0.06230200,0.09144751,0.02150339,0.00066813,24.39274407,7.16974201,55.17364764,30.37003886,0.19178850,-0.45827869,1.25905607,0.19006950,-0.46234931,1.25255738,9.59325330,0.00000007
10.51000000,VERIFY_CONTACT,-0.00789812,-0.01547445,0.01180900,-0.07923164,0.06632147,0.31716940,-0.08243299,0.06230209,0.09144700,0.02150339,0.00066813,24.39310012,7.17060292,55.17273959,30.37018389,0.19178707,-0.45827996,1.25905659,0.19006950,-0.46234931,1.25255738,9.59323832,0.00000010
10.52000000,VERIFY_CONTACT,-0.00789819,-0.01547502,0.01180892,-0.07923160,0.06632156,0.31716947,-0.08243295,0.06230218,0.09144651,0.02150339,0.00066813,24.39426376,7.17050117,55.17200409,30.37059774,0.19178571,-0.45828113,1.25905710,0.19006956,-0.46234968,1.25255821,9.59324236,0.00000009
10.53000000,VERIFY_CONTACT,-0.00789826,-0.01547558,0.01180882,-0.07923157,0.06632165,0.31716952,-0.08243292,0.06230227,0.09144603,0.02150339,0.00066813,24.39459429,7.17040242,55.17136212,30.37008680,0.19178441,-0.45828218,1.25905760,0.19006962,-0.46235004,1.25255901,9.59325584,0.00000009
10.54000000,VERIFY_CONTACT,-0.00789832,-0.01547612,0.01180871,-0.07923156,0.06632173,0.31716957,-0.08243291,0.06230234,0.09144555,0.02150339,0.00066814,24.39484426,7.17023478,55.17076043,30.37036420,0.19178317,-0.45828312,1.25905809,0.19006968,-0.46235039,1.25255978,9.59327503,0.00000006
10.55000000,VERIFY_CONTACT,-0.00789838,-0.01547667,0.01180858,-0.07923157,0.06632180,0.31716959,-0.08243292,0.06230242,0.09144507,0.02150340,0.00066814,24.39492744,7.17001136,55.17027969,30.37081761,0.19178200,-0.45828396,1.25905858,0.19006974,-0.46235074,1.25256055,9.59330719,0.00000005
10.56000000,VERIFY_CONTACT,-0.00789844,-0.01547722,0.01180845,-0.07923161,0.06632187,0.31716961,-0.08243295,0.06230249,0.09144459,0.02150340,0.00066814,24.39593521,7.16979884,55.16997254,30.37156286,0.19178088,-0.45828470,1.25905906,0.19006980,-0.46235108,1.25256131,9.59336117,0.00000007
10.57000000,VERIFY_CONTACT,-0.00789852,-0.01547777,0.01180832,-0.07923168,0.06632194,0.31716961,-0.08243301,0.06230255,0.09144410,0.02150341,0.00066815,24.39605310,7.16948599,55.16970483,30.37101713,0.19177980,-0.45828534,1.25905954,0.19006986,-0.46235143,1.25256208,9.59342127,0.00000007
10.58000000,VERIFY_CONTACT,-0.00789859,-0.01547833,0.01180819,-0.07923178,0.06632200,0.31716959,-0.08243309,0.06230262,0.09144361,0.02150342,0.00066816,24.39605116,7.16909150,55.16955737,30.37153053,0.19177878,-0.45828590,1.25906001,0.19006992,-0.46235178,1.25256286,9.59349682,0.00000004
10.59000000,VERIFY_CONTACT,-0.00789867,-0.01547889,0.01180806,-0.07923190,0.06632207,0.31716957,-0.08243320,0.06230268,0.09144310,0.02150343,0.00066817,24.39681321,7.16866430,55.16859069,30.37221278,0.19177781,-0.45828638,1.25906049,0.19006998,-0.46235215,1.25256366,9.59346658,0.00000010
10.60000000,VERIFY_CONTACT,-0.00789876,-0.01547946,0.01180794,-0.07923206,0.06632213,0.31716952,-0.08243335,0.06230274,0.09144258,0.02150344,0.00066818,24.39678557,7.16818982,55.16856695,30.37199080,0.19177687,-0.45828680,1.25906098,0.19007004,-0.46235252,1.25256448,9.59355702,0.00000009
10.61000000,VERIFY_CONTACT,-0.00789885,-0.01548004,0.01180783,-0.07923224,0.06632219,0.31716947,-0.08243352,0.06230280,0.09144205,0.02150345,0.00066819,24.39670167,7.16783254,55.16856196,30.37252002,0.19177598,-0.45828716,1.25906148,0.19007010,-0.46235286,1.25256525,9.59365198,0.00000008
10.62000000,VERIFY_CONTACT,-0.00789895,-0.01548063,0.01180774,-0.07923245,0.06632225,0.31716940,-0.08243371,0.06230286,0.09144151,0.02150347,0.00066821,24.39646795,7.16740714,55.16857489,30.37320370,0.19177512,-0.45828748,1.25906199,0.19007016,-0.46235321,1.25256602,9.59374781,0.00000008
10.63000000,VERIFY_CONTACT,-0.00789906,-0.01548121,0.01180765,-0.07923269,0.06632231,0.31716932,-0.08243393,0.06230291,0.09144097,0.02150348,0.00066822,24.39717431,7.16701549,55.16871048,30.37414047,0.19177430,-0.45828776,1.25906251,0.19007022,-0.46235357,1.25256680,9.59385907,0.00000008
10.64000000,VERIFY_CONTACT,-0.00789917,-0.01548181,0.01180758,-0.07923295,0.06632237,0.31716924,-0.08243417,0.06230297,0.09144041,0.02150350,0.00066824,24.39701007,7.16656857,55.16882313,30.37375594,0.19177350,-0.45828800,1.25906302,0.19007028,-0.46235393,1.25256760,9.59396802,0.00000008
10.65000000,VERIFY_CONTACT,-0.00789929,-0.01548240,0.01180752,-0.07923322,0.06632242,0.31716915,-0.08243442,0.06230302,0.09143986,0.02150351,0.00066825,24.39675072,7.16610323,55.16897983,30.37438837,0.19177273,-0.45828823,1.25906354,0.19007034,-0.46235430,1.25256841,9.59408175,0.00000009
10.66000000,VERIFY_CONTACT,-0.00789940,-0.01548300,0.01180748,-0.07923352,0.06632248,0.31716905,-0.08243470,0.06230308,0.09143930,0.02150353,0.00066827,24.39728121,7.16565563,55.16919641,30.37518420,0.19177199,-0.45828844,1.25906407,0.19007040,-0.46235466,1.25256922,9.59420141,0.00000009
10.67000000,VERIFY_CONTACT,-0.00789952,-0.01548359,0.01180745,-0.07923382,0.06632254,0.31716895,-0.08243498,0.06230313,0.09143874,0.02150355,0.00066829,24.39705082,7.16523508,55.16944838,30.37505086,0.19177126,-0.45828865,1.25906460,0.19007046,-0.46235503,1.25257003,9.59432368,0.00000009
10.68000000,VERIFY_CONTACT,-0.00789964,-0.01548418,0.01180743,-0.07923413,0.06632259,0.31716884,-0.08243528,0.06230318,0.09143818,0.02150357,0.00066831,24.39669414,7.16478679,55.16965669,30.37567433,0.19177056,-0.45828886,1.25906513,0.19007052,-0.46235539,1.25257083,9.59444055,0.00000008
10.69000000,VERIFY_CONTACT,-0.00789975,-0.01548476,0.01180742,-0.07923445,0.06632264,0.31716874,-0.08243557,0.06230323,0.09143763,0.02150358,0.00066832,24.39713488,7.16437016,55.16990905,30.37650699,0.19176988,-0.45828908,1.25906566,0.19007058,-0.46235575,1.25257163,9.59455965,0.00000009
10.70000000,VERIFY_CONTACT,-0.00789987,-0.01548532,0.01180742,-0.07923477,0.06632269,0.31716863,-0.08243588,0.06230328,0.09143709,0.02150360,0.00066834,24.39683063,7.16400133,55.17016660,30.37632121,0.19176922,-0.45828930,1.25906619,0.19007064,-0.46235611,1.25257241,9.59467701,0.00000008
10.71000000,VERIFY_CONTACT,-0.00789998,-0.01548588,0.01180742,-0.07923509,0.06632274,0.31716853,-0.08243617,0.06230333,0.09143656,0.02150362,0.00066836,24.39647500,7.16362099,55.17036781,30.37687811,0.19176857,-0.45828954,1.25906671,0.19007070,-0.46235645,1.25257317,9.59478605,0.00000008
10.72000000,VERIFY_CONTACT,-0.00790009,-0.01548642,0.01180744,-0.07923540,0.06632278,0.31716843,-0.08243647,0.06230337,0.09143604,0.02150363,0.00066837,24.39685680,7.16307311,55.17069378,30.37776291,0.19176796,-0.45828980,1.25906722,0.19007076,-0.46235682,1.25257399,9.59490603,0.00000008
10.73000000,VERIFY_CONTACT,-0.00790020,-0.01548694,0.01180746,-0.07923570,0.06632283,0.31716833,-0.08243676,0.06230341,0.09143555,0.02150365,0.00066839,24.39651725,7.16364886,55.17094372,30.37740518,0.19176734,-0.45829007,1.25906772,0.19007076,-0.46235682,1.25257399,9.59501417,0.00000009
10.74000000,VERIFY_CONTACT,-0.00790029,-0.01548745,0.01180750,-0.07923600,0.06632287,0.31716824,-0.08243703,0.06230345,0.09143507,0.02150366,0.00066840,24.39597083,7.16325972,55.17114619,30.37798276,0.19176676,-0.45829038,1.25906820,0.19007083,-0.46235718,1.25257478,9.59511275,0.00000008
10.75000000,VERIFY_CONTACT,-0.00790039,-0.01548793,0.01180753,-0.07923627,0.06632291,0.31716816,-0.08243730,0.06230349,0.09143461,0.02150367,0.00066841,24.39649001,7.16292752,55.17150151,30.37790900,0.19176619,-0.45829070,1.25906867,0.19007089,-0.46235755,1.25257560,9.59522681,0.00000009
10.76000000,STAND,-0.00790048,-0.01548839,0.01180757,-0.07923654,0.06632295,0.31716808,-0.08243755,0.06230352,0.09143417,0.02150368,0.00066842,24.39609502,7.16250757,55.17168309,30.37836054,0.19176564,-0.45829104,1.25906912,0.19007093,-0.46235793,1.25257640,9.59532214,0.00000009
10.77000000,STAND,-0.00790067,-0.01548886,0.01180762,-0.07923677,0.06632298,0.31716800,-0.08243778,0.06230355,0.09143376,0.02150371,0.00066845,24.39548024,7.15898686,55.17176528,30.37600174,0.19176492,-0.45829167,1.25906988,0.19006953,-0.46236134,1.25258054,9.59543756,0.00000000
10.78000000,STAND,-0.00790132,-0.01548959,0.01180775,-0.07923694,0.06632295,0.31716786,-0.08243795,0.06230354,0.09143345,0.02150380,0.00066854,24.39480322,7.15228707,55.17393643,30.37192242,0.19176343,-0.45829353,1.25907178,0.19006586,-0.46236951,1.25258994,9.59587012,0.00000000
10.79000000,STAND,-0.00790279,-0.01549087,0.01180807,-0.07923697,0.06632279,0.31716757,-0.08243802,0.06230341,0.09143329,0.02150401,0.00066875,24.39423692,7.14039673,55.17928107,30.36552341,0.19176033,-0.45829813,1.25907631,0.19005863,-0.46238569,1.25260859,9.59678759,0.00000000
10.80000000,STAND,-0.00790547,-0.01549295,0.01180871,-0.07923676,0.06632235,0.31716700,-0.08243790,0.06230305,0.09143340,0.02150439,0.00066913,24.39446224,7.12309535,55.18900295,30.35720862,0.19175463,-0.45830739,1.25908562,0.19004670,-0.46241256,1.25263970,9.59837401,0.00000000
10.81000000,STAND,-0.00790966,-0.01549602,0.01180984,-0.07923615,0.06632143,0.31716601,-0.08243747,0.06230228,0.09143390,0.02150497,0.00066971,24.39607844,7.10052985,55.20390082,30.34744505,0.19174521,-0.45832354,1.25910225,0.19002896,-0.46245268,1.25268629,9.60076346,0.00000000
10.82000000,STAND,-0.00791556,-0.01550018,0.01181161,-0.07923499,0.06631978,0.31716446,-0.08243658,0.06230086,0.09143496,0.02150576,0.00067050,24.39948593,7.07316484,55.22439525,30.33678118,0.19173092,-0.45834895,1.25912899,0.19000431,-0.46250846,1.25275106,9.60404070,0.00000000
10.83000000,STAND,-0.00792327,-0.01550550,0.01181417,-0.07923306,0.06631708,0.31716223,-0.08243505,0.06229851,0.09143675,0.02150675,0.00067149,24.40479925,7.04162985,55.25056542,30.32579951,0.19171056,-0.45838606,1.25916870,0.18997170,-0.46258211,1.25283651,9.60824281,0.00000000
10.84000000,STAND,-0.00793278,-0.01551202,0.01181765,-0.07923012,0.06631298,0.31715920,-0.08243268,0.06229491,0.09143950,0.02150792,0.00067266,24.41182528,7.00661380,55.28219335,30.31507406,0.19168291,-0.45843730,1.25922426,0.18993009,-0.46267575,1.25294486,9.61336280,0.00000000
10.85000000,STAND,-0.00794401,-0.01551976,0.01182212,-0.07922591,0.06630707,0.31715532,-0.08242922,0.06228967,0.09144345,0.02150925,0.00067399,24.42009984,6.96881351,55.31881228,30.30513695,0.19164674,-0.45850506,1.25929841,0.18987845,-0.46279135,1.25307816,9.61935467,0.00000000
10.86000000,STAND,-0.00795677,-0.01552876,0.01182758,-0.07922013,0.06629891,0.31715055,-0.08242442,0.06228241,0.09144886,0.02151071,0.00067545,24.42896244,6.92892022,55.35975891,30.29645553,0.19160081,-0.45859165,1.25939375,0.18981582,-0.46293075,1.25323827,9.62613966,0.00000000
10.87000000,STAND,-0.00797082,-0.01553900,0.01183399,-0.07921246,0.06628805,0.31714489,-0.08241798,0.06227269,0.09145603,0.02151227,0.00067702,24.43764735,6.88762443,55.40422807,30.28941935,0.19154386,-0.45869932,1.25951276,0.18974122,-0.46309568,1.25342687,9.63361326,0.00000000
10.88000000,STAND,-0.00798586,-0.01555047,0.01184122,-0.07920255,0.06627402,0.31713839,-0.08240959,0.06226008,0.09146530,0.02151392,0.00067866,24.44537330,6.84562393,55.45132625,30.28433429,0.19147468,-0.45883020,1.25965772,0.18965374,-0.46328778,1.25364548,9.64165236,0.00000000
10.89000000,STAND,-0.00800157,-0.01556313,0.01184909,-0.07919001,0.06625632,0.31713109,-0.08239889,0.06224413,0.09147702,0.02151561,0.00068035,24.45142015,6.80362564,55.50012024,30.28142093,0.19139210,-0.45898633,1.25983078,0.18955247,-0.46350855,1.25389546,9.65012195,0.00000000
10.90000000,STAND,-0.00801760,-0.01557689,0.01185736,-0.07917444,0.06623450,0.31712306,-0.08238551,0.06222440,0.09149158,0.02151733,0.00068207,24.45518649,6.76233866,55.54967791,30.28081498,0.19129499,-0.45916963,1.26003393,0.18943654,-0.46375943,1.25417805,9.65888107,0.00000000
10.91000000,STAND,-0.00803359,-0.01559165,0.01186575,-0.07915539,0.06620808,0.31711441,-0.08236905,0.06220046,0.09150938,0.02151905,0.00068379,24.45622703,6.72245941,55.59909937,30.28256878,0.19118227,-0.45938195,1.26026901,0.18930512,-0.46404174,1.25449435,9.66778759,0.00000000
10.92000000,STAND,-0.00804921,-0.01560726,0.01187395,-0.07913240,0.06617662,0.31710522,-0.08234908,0.06217189,0.09153087,0.02152073,0.00068547,24.45427082,6.68465239,55.64753868,30.28665372,0.19105298,-0.45962503,1.26053773,0.18915738,-0.46435673,1.25484535,9.67670203,0.00000000
10.93000000,STAND,-0.00806414,-0.01562352,0.01188167,-0.07910500,0.06613969,0.31709559,-0.08232517,0.06213830,0.09155650,0.02152235,0.00068709,24.44922372,6.64953044,55.69421700,30.29296428,0.19090622,-0.45990052,1.26084163,0.18899256,-0.46470557,1.25523195,9.68549020,0.00000001
10.94000000,STAND,-0.00807809,-0.01564022,0.01188858,-0.07907269,0.06609691,0.31708562,-0.08229685,0.06209931,0.09158673,0.02152389,0.00068863,24.44115839,6.61763782,55.73842875,30.30132398,0.19074120,-0.46020997,1.26118214,0.18880991,-0.46508937,1.25565498,9.69402506,0.00000001
10.95000000,STAND,-0.00809083,-0.01565712,0.01189441,-0.07903497,0.06604789,0.31707540,-0.08226365,0.06205458,0.09162205,0.02152531,0.00069005,24.43029538,6.58943828,55.77954276,30.31149381,0.19055723,-0.46055485,1.26156053,0.18860871,-0.46550916,1.25611520,9.70218781,0.00000001
10.96000000,STAND,-0.00810214,-0.01567394,0.01189891,-0.07899131,0.06599231,0.31706502,-0.08222510,0.06200378,0.09166294,0.02152659,0.00069133,24.41697862,6.56530933,55.81699979,30.32318305,0.19035371,-0.46093656,1.26197794,0.18838829,-0.46596593,1.25661330,9.70986846,0.00000001
10.97000000,STAND,-0.00811188,-0.01569041,0.01190187,-0.07894122,0.06592985,0.31705457,-0.08218072,0.06194664,0.09170989,0.02152771,0.00069246,24.40164761,6.54554250,55.85030803,30.33606191,0.19013015,-0.46135641,1.26243537,0.18814799,-0.46646062,1.25714993,9.71696603,0.00000001
10.98000000,STAND,-0.00811992,-0.01570622,0.01190312,-0.07888418,0.06586025,0.31704414,-0.08213004,0.06188290,0.09176339,0.02152867,0.00069341,24.38480858,6.53034878,55.87903756,30.34977568,0.18988612,-0.46181560,1.26293370,0.18788719,-0.46699409,1.25772571,9.72338851,0.00000001
10.99000000,STAND,-0.00812618,-0.01572108,0.01190256,-0.07881970,0.06578326,0.31703380,-0.08207259,0.06181231,0.09182389,0.02152943,0.00069417,24.36700627,6.51986803,55.90281454,30.36395930,0.18962130,-0.46231530,1.26347369,0.18760532,-0.46756717,1.25834118,9.72905255,0.00000001
11.00000000,STAND,-0.00813060,-0.01573469,0.01190011,-0.07874729,0.06569864,0.31702363,-0.08200792,0.06173467,0.09189186,0.02153001,0.00069475,24.34879737,6.51418084,55.92131561,30.37825166,0.18933540,-0.46285658,1.26405602,0.18730183,-0.46818066,1.25899689,9.73388322,0.00000001
11.01000000,STAND,-0.00813317,-0.01574676,0.01189573,-0.07866650,0.06560621,0.31701368,-0.08193559,0.06164979,0.09196773,0.02153037,0.00069512,24.33072669,6.51332139,55.93426288,30.39230894,0.18902819,-0.46344041,1.26468125,0.18697619,-0.46883527,1.25969331,9.73781356,0.00000001
11.02000000,STAND,-0.00813386,-0.01575701,0.01188943,-0.07857689,0.06550578,0.31700402,-0.08185519,0.06155749,0.09205193,0.02153054,0.00069528,24.31330663,6.51729020,55.94141961,30.40581623,0.18869950,-0.46406771,1.26534989,0.18662791,-0.46953170,1.26043089,9.74078427,0.00000001
11.03000000,STAND,-0.00813269,-0.01576517,0.01188122,-0.07847803,0.06539719,0.31699469,-0.08176633,0.06145763,0.09214484,0.02153049,0.00069523,24.29700049,6.52606574,55.94258661,30.41849718,0.18834916,-0.46473930,1.26606238,0.18625655,-0.47027058,1.26121002,9.74274332,0.00000001
11.04000000,STAND,-0.00812965,-0.01577100,0.01187115,-0.07836956,0.06528028,0.31698575,-0.08166866,0.06135005,0.09224683,0.02153024,0.00069498,24.28220967,6.53961430,55.93759943,30.43012118,0.18797704,-0.46545593,1.26681909,0.18586166,-0.47105251,1.26203107,9.74364563,0.00000001
11.05000000,STAND,-0.00812478,-0.01577427,0.01185925,-0.07825112,0.06515493,0.31697722,-0.08156183,0.06123463,0.09235823,0.02152978,0.00069452,24.26926506,6.55789774,55.92632614,30.44050817,0.18758299,-0.46621826,1.26762036,0.18544285,-0.47187801,1.26289433,9.74345283,0.00000001
11.06000000,STAND,-0.00811807,-0.01577479,0.01184556,-0.07812240,0.06502099,0.31696915,-0.08144554,0.06111125,0.09247934,0.02152912,0.00069386,24.25842226,6.58087904,55.90866573,30.44953102,0.18716689,-0.46702685,1.26846650,0.18499976,-0.47274759,1.26380008,9.74213293,0.00000001
11.07000000,STAND,-0.00810952,-0.01577239,0.01183011,-0.07798312,0.06487835,0.31696155,-0.08131954,0.06097978,0.09261045,0.02152826,0.00069300,24.24986054,6.60852562,55.88454691,30.45711563,0.18672861,-0.46788221,1.26935778,0.18453204,-0.47366169,1.26474853,9.73966020,0.00000001
11.08000000,STAND,-0.00809914,-0.01576692,0.01181291,-0.07783302,0.06472689,0.31695444,-0.08118357,0.06084012,0.09275178,0.02152719,0.00069193,24.24368505,6.64081079,55.85392713,30.46323900,0.18626801,-0.46878472,1.27029444,0.18403937,-0.47462069,1.26573983,9.73601495,0.00000001
11.09000000,STAND,-0.00808692,-0.01575826,0.01179396,-0.07767190,0.06456650,0.31694782,-0.08103743,0.06069215,0.09290355,0.02152594,0.00069068,24.23993178,6.67771359,55.81679190,30.46792562,0.18578495,-0.46973470,1.27127669,0.18352147,-0.47562495,1.26677412,9.73118331,0.00000001
11.10000000,STAND,-0.00807284,-0.01574633,0.01177323,-0.07749957,0.06439707,0.31694170,-0.08088096,0.06053579,0.09306592,0.02152449,0.00068923,24.23857477,6.71921729,55.77315395,30.47124251,0.18527928,-0.47073241,1.27230474,0.18297808,-0.47667476,1.26785144,9.72515709,0.00000001
