time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.16100000,STAND,-0.01311288,-0.01983749,0.01197288,-0.08815537,0.07757660,0.31443323,-0.09053751,0.07274658,0.08308978,0.02135137,0.00364061,25.03562968,3.11861320,59.08537193,29.81003473,0.21827881,-0.41040995,1.20938837,0.21983007,-0.41296845,1.20818604,10.26831409,0.00000001
12.17100000,STAND,-0.01313678,-0.01986037,0.01197576,-0.08812858,0.07754404,0.31442280,-0.09051448,0.07271736,0.08311601,0.02135653,0.00364578,25.03967288,3.07432017,59.14104394,29.81305259,0.21812902,-0.41071415,1.20974126,0.21966029,-0.41335362,1.20864178,10.27844488,0.00000001
12.18100000,STAND,-0.01315990,-0.01988411,0.01197798,-0.08809681,0.07750564,0.31441189,-0.09048704,0.07268282,0.08314713,0.02136158,0.00365082,25.04168975,3.03215079,59.19546201,29.81795722,0.21796000,-0.41105699,1.21013760,0.21947085,-0.41377946,1.20914267,10.28853695,0.00000001
12.19100000,STAND,-0.01318178,-0.01990838,0.01197936,-0.08805955,0.07746091,0.31440064,-0.09045470,0.07264249,0.08318366,0.02136644,0.00365569,25.04149903,2.99268111,59.24765291,29.82464976,0.21777093,-0.41144007,1.21057882,0.21926086,-0.41424719,1.20968956,10.29842940,0.00000001
12.20100000,STAND,-0.01320201,-0.01993283,0.01197971,-0.08801625,0.07740938,0.31438921,-0.09041697,0.07259594,0.08322615,0.02137106,0.00366030,25.03903887,2.95646149,59.29670846,29.83299607,0.21756108,-0.41186484,1.21106623,0.21902948,-0.41475792,1.21028314,10.30796718,0.00000001
12.21100000,STAND,-0.01322019,-0.01995705,0.01197890,-0.08796637,0.07735059,0.31437775,-0.09037335,0.07254274,0.08327515,0.02137535,0.00366459,25.03436121,2.92400887,59.34179909,29.84283171,0.21732980,-0.41233267,1.21160098,0.21877589,-0.41531270,1.21092406,10.31700347,0.00000001
12.22100000,STAND,-0.01323597,-0.01998062,0.01197678,-0.08790939,0.07728413,0.31436639,-0.09032335,0.07248249,0.08333122,0.02137926,0.00366850,25.02761988,2.89579889,59.38218236,29.85396653,0.21707652,-0.41284480,1.21218410,0.21849931,-0.41591251,1.21161286,10.32540147,0.00000001
12.23100000,STAND,-0.01324907,-0.02000311,0.01197322,-0.08784475,0.07720959,0.31435526,-0.09026645,0.07241481,0.08339491,0.02138271,0.00367196,25.01905450,2.87225922,59.41720706,29.86618949,0.21680074,-0.41340238,1.21281651,0.21819903,-0.41655825,1.21235001,10.33303555,0.00000001
12.24100000,STAND,-0.01325924,-0.02002407,0.01196814,-0.08777192,0.07712660,0.31434448,-0.09020216,0.07233936,0.08346677,0.02138567,0.00367491,25.00897159,2.85376474,59.44631370,29.87927366,0.21650202,-0.41400644,1.21349906,0.21787432,-0.41725079,1.21313597,10.33979189,0.00000001
12.25100000,STAND,-0.01326629,-0.02004307,0.01196143,-0.08769039,0.07703482,0.31433416,-0.09012999,0.07225581,0.08354731,0.02138806,0.00367730,24.99772481,2.84063517,59.46903211,29.89298168,0.21618001,-0.41465794,1.21423248,0.21752454,-0.41799091,1.21397112,10.34556875,0.00000001
12.26100000,STAND,-0.01327006,-0.02005966,0.01195305,-0.08759964,0.07693394,0.31432437,-0.09004948,0.07216387,0.08363707,0.02138985,0.00367909,24.98569529,2.83313490,59.48497696,29.90707143,0.21583439,-0.41535777,1.21501744,0.21714906,-0.41877938,1.21485582,10.35027642,0.00000001
12.27100000,STAND,-0.01327045,-0.02007343,0.01194293,-0.08749919,0.07682368,0.31431521,-0.08996015,0.07206327,0.08373651,0.02139100,0.00368024,24.97327327,2.83147497,59.49384188,29.92130187,0.21546488,-0.41610670,1.21585453,0.21674730,-0.41961689,1.21579041,10.35383687,0.00000001
12.28100000,STAND,-0.01326738,-0.02008400,0.01193104,-0.08738857,0.07670377,0.31430673,-0.08986157,0.07195376,0.08384613,0.02139148,0.00368072,24.96084174,2.83581666,59.49539261,29.93543890,0.21507125,-0.41690547,1.21674430,0.21631871,-0.42050412,1.21677518,10.35618332,0.00000001
12.29100000,STAND,-0.01326083,-0.02009099,0.01191733,-0.08726736,0.07657400,0.31429900,-0.08975334,0.07183513,0.08396633,0.02139126,0.00368050,24.94876260,2.84627612,59.48945993,29.94926082,0.21465328,-0.41775472,1.21768722,0.21586279,-0.42144167,1.21781041,10.35725960,0.00000001
12.30100000,STAND,-0.01325079,-0.02009409,0.01190179,-0.08713514,0.07643414,0.31429205,-0.08963506,0.07170717,0.08409753,0.02139033,0.00367957,24.93736553,2.86292971,59.47593241,29.96256339,0.21421079,-0.41865504,1.21868373,0.21537906,-0.42243012,1.21889637,10.35701954,0.00000001
12.31100000,STAND,-0.01323725,-0.02009299,0.01188439,-0.08699154,0.07628402,0.31428592,-0.08950638,0.07156971,0.08424010,0.02138868,0.00367792,24.92693980,2.88581941,59.45474959,29.97516412,0.21374359,-0.41960694,1.21973419,0.21486710,-0.42347000,1.22003327,10.35542627,0.00000002
12.32100000,STAND,-0.01322026,-0.02008746,0.01186511,-0.08683621,0.07612348,0.31428063,-0.08936697,0.07142258,0.08439436,0.02138631,0.00367555,24.91772874,2.91495821,59.42589546,29.98690581,0.21325150,-0.42061091,1.22083896,0.21432649,-0.42456180,1.22122132,10.35245156,0.00000002
12.33100000,STAND,-0.01319985,-0.02007727,0.01184393,-0.08666885,0.07595235,0.31427620,-0.08921654,0.07126566,0.08456061,0.02138322,0.00367247,24.90992678,2.95033494,59.38939252,29.99765909,0.21273437,-0.42166734,1.22199832,0.21375688,-0.42570597,1.22246069,10.34807512,0.00000002
12.34100000,STAND,-0.01317606,-0.02006226,0.01182083,-0.08648918,0.07577053,0.31427263,-0.08905482,0.07109881,0.08473911,0.02137943,0.00366867,24.90367883,2.99191863,59.34529655,30.00732404,0.21219203,-0.42277659,1.22321252,0.21315793,-0.42690289,1.22375150,10.34228401,0.00000002
12.35100000,STAND,-0.01314896,-0.02004229,0.01179577,-0.08629697,0.07557789,0.31426994,-0.08888158,0.07092193,0.08493008,0.02137494,0.00366418,24.89908145,3.03966216,59.29369179,30.01583084,0.21162429,-0.42393898,1.22448178,0.21252936,-0.42815293,1.22509385,10.33507199,0.00000002
12.36100000,STAND,-0.01311860,-0.02001728,0.01176874,-0.08609201,0.07537432,0.31426810,-0.08869663,0.07073492,0.08513370,0.02136977,0.00365902,24.89618567,3.09350526,59.23468678,30.02313953,0.21103099,-0.42515475,1.22580625,0.21187089,-0.42945639,1.22648780,10.32643892,0.00000002
12.37100000,STAND,-0.01308502,-0.01998717,0.01173969,-0.08587414,0.07515976,0.31426712,-0.08849980,0.07053769,0.08535012,0.02136395,0.00365320,24.89500097,3.15337687,59.16841067,30.02923894,0.21041196,-0.42642412,1.22718606,0.21118229,-0.43081352,1.22793335,10.31639024,0.00000002
12.38100000,STAND,-0.01304830,-0.01995193,0.01170860,-0.08564321,0.07493411,0.31426697,-0.08829096,0.07033017,0.08557946,0.02135749,0.00364674,24.89550008,3.21919689,59.09500993,30.03414489,0.20976702,-0.42774726,1.22862127,0.21046336,-0.43222454,1.22943048,10.30493636,0.00000002
12.39100000,STAND,-0.01300848,-0.01991158,0.01167543,-0.08539914,0.07469732,0.31426763,-0.08807000,0.07011230,0.08582179,0.02135042,0.00363966,24.89762436,3.29087745,59.01464537,30.03789787,0.20909599,-0.42912427,1.23011190,0.20971392,-0.43368960,1.23097909,10.29209217,0.00000002
12.40100000,STAND,-0.01296562,-0.01986616,0.01164015,-0.08514184,0.07444933,0.31426908,-0.08783685,0.06988402,0.08607718,0.02134276,0.00363200,24.90128938,3.36832383,58.92748946,30.04056025,0.20839871,-0.43055522,1.23165793,0.20893384,-0.43520882,1.23257906,10.27787645,0.00000002
12.41100000,STAND,-0.01291977,-0.01981572,0.01160272,-0.08487127,0.07419009,0.31427127,-0.08759146,0.06964530,0.08634564,0.02133453,0.00362377,24.90639061,3.45143502,58.83372383,30.04221311,0.20767500,-0.43204015,1.23325926,0.20812299,-0.43678224,1.23423017,10.26231140,0.00000002
12.42100000,STAND,-0.01287097,-0.01976035,0.01156310,-0.08458741,0.07391958,0.31427418,-0.08733380,0.06939609,0.08662717,0.02132576,0.00361500,24.91280884,3.54010408,58.73353687,30.04295307,0.20692471,-0.43357902,1.23491576,0.20728129,-0.43840989,1.23593220,10.24542206,0.00000002
12.43100000,STAND,-0.01281928,-0.01970016,0.01152127,-0.08429028,0.07363776,0.31427777,-0.08706388,0.06913636,0.08692174,0.02131646,0.00360571,24.92041540,3.63421845,58.62712148,30.04288893,0.20614769,-0.43517177,1.23662721,0.20640868,-0.44009171,1.23768483,10.22723580,0.00000002
12.44100000,STAND,-0.01276473,-0.01963526,0.01147720,-0.08397990,0.07334462,0.31428198,-0.08678172,0.06886611,0.08722930,0.02130667,0.00359591,24.92907688,3.73366010,58.51467288,30.04213843,0.20534379,-0.43681829,1.23839336,0.20550511,-0.44182761,1.23948769,10.20778181,0.00000003
12.45100000,STAND,-0.01270738,-0.01956579,0.01143087,-0.08365632,0.07304015,0.31428679,-0.08648736,0.06858531,0.08754978,0.02129639,0.00358564,24.93865941,3.83830580,58.39638644,30.04082521,0.20451289,-0.43851843,1.24021387,0.20457059,-0.44361743,1.24134037,10.18709055,0.00000003
12.46100000,STAND,-0.01264726,-0.01949187,0.01138226,-0.08331961,0.07272435,0.31429214,-0.08618085,0.06829397,0.08788310,0.02128565,0.00357490,24.94903241,3.94802730,58.27245560,30.03907595,0.20365487,-0.44027198,1.24208836,0.20360513,-0.44546099,1.24324237,10.16519326,0.00000003
12.47100000,STAND,-0.01258442,-0.01941365,0.01133135,-0.08296986,0.07239723,0.31429798,-0.08586227,0.06799208,0.08822916,0.02127446,0.00356371,24.96007180,4.06269163,58.14306984,30.03701792,0.20276964,-0.44207871,1.24401635,0.20260876,-0.44735802,1.24519314,10.14212144,0.00000003
12.48100000,STAND,-0.01251889,-0.01933128,0.01127814,-0.08260717,0.07205880,0.31430426,-0.08553171,0.06767967,0.08858783,0.02126284,0.00355208,24.97166267,4.18216138,58.00841268,30.03477675,0.20185712,-0.44393832,1.24599732,0.20158155,-0.44930822,1.24719207,10.11790640,0.00000003
12.49100000,STAND,-0.01245072,-0.01924490,0.01122264,-0.08223164,0.07170910,0.31431094,-0.08518927,0.06735676,0.08895899,0.02125078,0.00354003,24.98370149,4.30629490,57.86865980,30.03247471,0.20091724,-0.44585048,1.24803067,0.20052358,-0.45131124,1.24923847,10.09257875,0.00000003
12.50100000,STAND,-0.01237995,-0.01915465,0.01116484,-0.08184341,0.07134816,0.31431796,-0.08483505,0.06702337,0.08934250,0.02123830,0.00352755,24.99609784,4.43494656,57.72397725,30.03022934,0.19994997,-0.44781483,1.25011573,0.19943497,-0.45336665,1.25133159,10.06616801,0.00000003
12.51100000,STAND,-0.01230661,-0.01906068,0.01110476,-0.08144260,0.07097601,0.31432527,-0.08446916,0.06667953,0.08973823,0.02122540,0.00351465,25.00877577,4.56796667,57.57451976,30.02815252,0.19895528,-0.44983093,1.25225175,0.19831583,-0.45547401,1.25347062,10.03870219,0.00000003
12.52100000,STAND,-0.01223074,-0.01896312,0.01104241,-0.08102934,0.07059272,0.31433283,-0.08409174,0.06632530,0.09014601,0.02121207,0.00350132,25.02167490,4.70520130,57.42042914,30.02634996,0.19793318,-0.45189833,1.25443791,0.19716634,-0.45763278,1.25565468,10.01020739,0.00000003
12.53100000,STAND,-0.01215237,-0.01886208,0.01097781,-0.08060379,0.07019833,0.31434058,-0.08370291,0.06596072,0.09056570,0.02119831,0.00348756,25.03475122,4.84649161,57.26183289,30.02492115,0.19688368,-0.45401652,1.25667334,0.19598664,-0.45984241,1.25788282,9.98070752,0.00000003
12.54100000,STAND,-0.01207152,-0.01875768,0.01091099,-0.08016608,0.06979291,0.31434848,-0.08330280,0.06558585,0.09099714,0.02118411,0.00347335,25.04797786,4.99167270,57.09884280,30.02395972,0.19580682,-0.45618493,1.25895706,0.19477695,-0.46210227,1.26015403,9.95022398,0.00000003
12.55100000,STAND,-0.01198821,-0.01865003,0.01084197,-0.07971636,0.06937654,0.31435648,-0.08289154,0.06520076,0.09144016,0.02116943,0.00345867,25.06134582,5.14057176,56.93155382,30.02355434,0.19470267,-0.45840298,1.26128803,0.19353746,-0.46441170,1.26246721,9.91877536,0.00000003
12.56100000,STAND,-0.01190248,-0.01853921,0.01077078,-0.07925479,0.06894929,0.31436453,-0.08246926,0.06480550,0.09189462,0.02115426,0.00344350,25.07486485,5.29300527,56.76004283,30.02379003,0.19357130,-0.46067000,1.26366515,0.19226841,-0.46676996,1.26482121,9.88637726,0.00000003
12.57100000,STAND,-0.01181431,-0.01842529,0.01069744,-0.07878151,0.06851125,0.31437260,-0.08203611,0.06440016,0.09236034,0.02113856,0.00342780,25.08856458,5.44877495,56.58436753,30.02475013,0.19241283,-0.46298530,1.26608723,0.19097005,-0.46917627,1.26721481,9.85304204,0.00000003
12.58100000,STAND,-0.01172372,-0.01830834,0.01062199,-0.07829668,0.06806250,0.31438063,-0.08159222,0.06398482,0.09283716,0.02112228,0.00341153,25.10249621,5.60766208,56.40456527,30.02651881,0.19122736,-0.46534813,1.26855299,0.18964265,-0.47162982,1.26964672,9.81877864,0.00000003
12.59100000,STAND,-0.01163069,-0.01818840,0.01054442,-0.07780045,0.06760314,0.31438859,-0.08113771,0.06355956,0.09332494,0.02110537,0.00339462,25.11673478,5.76941951,56.22065160,30.02918445,0.19001505,-0.46775768,1.27106109,0.18828649,-0.47412971,1.27211557,9.78359235,0.00000003
12.60100000,STAND,-0.01153518,-0.01806547,0.01046478,-0.07729295,0.06713327,0.31439644,-0.08067273,0.06312447,0.09382351,0.02108776,0.00337700,25.13138261,5.93376064,56.03261855,30.03284393,0.18877605,-0.47021309,1.27361008,0.18690187,-0.47667501,1.27461992,9.74748462,0.00000003
12.61100000,STAND,-0.01143717,-0.01793958,0.01038305,-0.07677434,0.06665299,0.31440412,-0.08019739,0.06267964,0.09433273,0.02106935,0.00335860,25.14657406,6.10034386,55.84043226,30.03760826,0.18751053,-0.47271343,1.27619844,0.18548912,-0.47926473,1.27715826,9.71045272,0.00000003
12.62100000,STAND,-0.01133658,-0.01781067,0.01029925,-0.07624476,0.06616240,0.31441160,-0.07971182,0.06222516,0.09485243,0.02105004,0.00333929,25.16248245,6.26875072,55.64402964,30.04360985,0.18621867,-0.47525770,1.27882453,0.18404857,-0.48189782,1.27972897,9.67248937,0.00000004
12.63100000,STAND,-0.01123332,-0.01767870,0.01021336,-0.07570433,0.06566161,0.31441881,-0.07921615,0.06176113,0.09434158,0.02102969,0.00331893,25.17932992,6.43845455,55.44331354,30.05101230,0.18490069,-0.47784481,1.28148658,0.18258057,-0.48457316,1.28233035,9.63358218,0.00000004
12.64100000,STAND,-0.01112724,-0.01754357,0.01012534,-0.07515319,0.06515070,0.31442572,-0.07871048,0.06128763,0.09365203,0.02100811,0.00329736,25.19740158,6.60877468,55.23814557,30.06002356,0.18355677,-0.48047360,1.28418271,0.18108547,-0.48728957,1.28496061,9.59371277,0.00000004
12.65100000,STAND,-0.01101818,-0.01740514,0.01003514,-0.07459146,0.06462979,0.31443225,-0.07819492,0.06080475,0.09294971,0.02098510,0.00327435,25.21704810,6.77997117,55.02835324,30.07090072,0.18218713,-0.48314281,1.28691091,0.17956366,-0.49004579,1.28761781,9.55285759,0.00000004
12.66100000,STAND,-0.01090603,-0.01726329,0.00994270,-0.07401925,0.06409897,0.31443834,-0.07766957,0.06031258,0.09223477,0.02096055,0.00324980,25.23823150,6.95734762,54.81406043,30.08365824,0.18079202,-0.48585157,1.28967006,0.17801553,-0.49284057,1.29030007,9.51102426,0.00000004
12.67100000,STAND,-0.01079091,-0.01711810,0.00984800,-0.07343669,0.06355834,0.31444397,-0.07713455,0.05981122,0.09150741,0.02093457,0.00322381,25.26040490,7.14122634,54.59548797,30.09806306,0.17937180,-0.48859925,1.29245945,0.17644153,-0.49567283,1.29300593,9.46821934,0.00000004
12.68100000,STAND,-0.01067301,-0.01696977,0.00975110,-0.07284394,0.06300807,0.31444916,-0.07658997,0.05930080,0.09076783,0.02090730,0.00319654,25.28304644,7.33063594,54.37265616,30.11382573,0.17792692,-0.49138509,1.29527789,0.17484215,-0.49854157,1.29573418,9.42442897,0.00000004
12.69100000,STAND,-0.01055249,-0.01681853,0.00965208,-0.07224115,0.06244832,0.31445395,-0.07603599,0.05878148,0.09001627,0.02087891,0.00316815,25.30573652,7.52473983,54.14549985,30.13059840,0.17645787,-0.49420821,1.29812398,0.17321789,-0.50144581,1.29848362,9.37963870,0.00000004
12.70100000,STAND,-0.01042954,-0.01666456,0.00955107,-0.07162851,0.06187928,0.31445841,-0.07547276,0.05825341,0.08925300,0.02084953,0.00313878,25.32818925,7.72287602,53.91393655,30.14802534,0.17496516,-0.49706769,1.30099616,0.17156927,-0.50438448,1.30125298,9.33383867,0.00000004
12.71100000,STAND,-0.01030432,-0.01650802,0.00944819,-0.07100620,0.06130116,0.31446258,-0.07490045,0.05771680,0.08847828,0.02081932,0.00310856,25.35025426,7.92455070,53.67791283,30.16578576,0.17344930,-0.49996250,1.30389286,0.16989681,-0.50735651,1.30404095,9.28702603,0.00000004
12.72100000,STAND,-0.01017700,-0.01634903,0.00934358,-0.07037443,0.06071418,0.31446652,-0.07431924,0.05717183,0.08769238,0.02078838,0.00307762,25.37190027,8.12941685,53.43742964,30.18361820,0.17191081,-0.50289162,1.30681245,0.16820107,-0.51036075,1.30684614,9.23920586,0.00000004
12.73100000,STAND,-0.01004773,-0.01618765,0.00923738,-0.06973339,0.06011856,0.31447026,-0.07372929,0.05661871,0.08689560,0.02075679,0.00304603,25.39319027,8.33724651,53.19255020,30.20132811,0.17035021,-0.50585395,1.30975333,0.16648260,-0.51339603,1.30966711,9.19039116,0.00000004
12.74100000,STAND,-0.00991667,-0.01602394,0.00912973,-0.06908330,0.05951454,0.31447382,-0.07313081,0.05605766,0.08608822,0.02072463,0.00301387,25.41425382,8.54790141,52.94339594,30.21878383,0.16876803,-0.50884838,1.31271391,0.16474196,-0.51646114,1.31250241,9.14060201,0.00000004
12.75100000,STAND,-0.00978396,-0.01585796,0.00902076,-0.06842438,0.05890235,0.31447721,-0.07252399,0.05548890,0.08527053,0.02069194,0.00298119,25.43525992,8.76130462,52.69013586,30.23590640,0.16716478,-0.51187378,1.31569258,0.16297973,-0.51955486,1.31535055,9.08986443,0.00000004
12.76100000,STAND,-0.00964977,-0.01568974,0.00891056,-0.06775684,0.05828225,0.31448042,-0.07190901,0.05491265,0.08444284,0.02065877,0.00294802,25.45639243,8.97741527,52.43297331,30.25265734,0.16554101,-0.51492899,1.31868778,0.16119652,-0.52267594,1.31821005,9.03820895,0.00000004
12.77100000,STAND,-0.00951422,-0.01551935,0.00879925,-0.06708091,0.05765449,0.31448342,-0.07128609,0.05432913,0.08360543,0.02062514,0.00291438,25.47782935,9.19620752,52.17213284,30.26902700,0.16389725,-0.51801285,1.32169796,0.15939293,-0.52582310,1.32107940,8.98566926,0.00000004
12.78100000,STAND,-0.00937746,-0.01534683,0.00868692,-0.06639683,0.05701930,0.31448619,-0.07065545,0.05373858,0.08275865,0.02059105,0.00288029,25.49972693,9.41765438,51.90784865,30.28502482,0.16223405,-0.52112416,1.32472156,0.15756959,-0.52899506,1.32395713,8.93228102,0.00000004
12.79100000,STAND,-0.00923960,-0.01517225,0.00857363,-0.06570484,0.05637695,0.31448868,-0.07001729,0.05314123,0.08190279,0.02055652,0.00284576,25.52220872,9.64171671,51.64035541,30.30067200,0.16055196,-0.52426170,1.32775707,0.15572714,-0.53219053,1.32684175,8.87808082,0.00000004
12.80100000,STAND,-0.00910078,-0.01499570,0.00845946,-0.06500521,0.05572770,0.31449087,-0.06937185,0.05253733,0.08103819,0.02052156,0.00281081,25.54535950,9.86833688,51.36988152,30.31599646,0.15885154,-0.52742423,1.33080294,0.15386622,-0.53540821,1.32973181,8.82310548,0.00000004
12.81100000,STAND,-0.00896109,-0.01481726,0.00834447,-0.06429818,0.05507180,0.31449270,-0.06871937,0.05192709,0.08016519,0.02048618,0.00277543,25.56922360,10.09743660,51.09664484,30.33102968,0.15713336,-0.53061049,1.33385767,0.15198752,-0.53864680,1.33262584,8.76739147,0.00000004
12.82100000,STAND,-0.00882064,-0.01463705,0.00822869,-0.06358405,0.05440952,0.31449415,-0.06806010,0.05131078,0.07928413,0.02045039,0.00273963,25.59380665,10.32891778,50.82085034,30.34580512,0.15539799,-0.53381920,1.33691973,0.15009170,-0.54190496,1.33552242,8.71097469,0.00000004
12.83100000,STAND,-0.00867954,-0.01445518,0.00811218,-0.06286308,0.05374111,0.31449518,-0.06739429,0.05068862,0.07839536,0.02041420,0.00270344,25.61908014,10.56266564,50.54268948,30.36035752,0.15364602,-0.53704907,1.33998763,0.14817946,-0.54518138,1.33842013,8.65389029,0.00000004
12.84100000,STAND,-0.00853787,-0.01427176,0.00799497,-0.06213558,0.05306684,0.31449576,-0.06672222,0.05006086,0.07749924,0.02037762,0.00266686,25.64498744,10.79855302,50.26234078,30.37472284,0.15187803,-0.54029878,1.34305987,0.14625150,-0.54847473,1.34131757,8.59617269,0.00000004
12.85100000,STAND,-0.00839571,-0.01408695,0.00787710,-0.06140185,0.05238697,0.31449587,-0.06604415,0.04942775,0.07659613,0.02034067,0.00262991,25.67145080,11.03644502,49.97997118,30.38893833,0.15009462,-0.54356702,1.34613496,0.14430854,-0.55178367,1.34421335,8.53785567,0.00000004
12.86100000,STAND,-0.00825314,-0.01390086,0.00775859,-0.06066219,0.05170177,0.31449548,-0.06536036,0.04878952,0.07568640,0.02030337,0.00259262,25.69837829,11.27620344,49.69573793,30.40304265,0.14829639,-0.54685244,1.34921142,0.14235130,-0.55510687,1.34710611,8.47897252,0.00000004
12.87100000,STAND,-0.00811024,-0.01371365,0.00763950,-0.05991691,0.05101151,0.31449456,-0.06467114,0.04814643,0.07477041,0.02026574,0.00255499,25.72567034,11.51769048,49.40979058,30.41707569,0.14648395,-0.55015372,1.35228778,0.14038052,-0.55844296,1.34999451,8.41955615,0.00000004
