time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.09100000,STAND,-0.00586431,-0.01246643,0.00605562,-0.04576616,0.03532317,0.31253401,-0.05161739,0.03349148,0.05605579,0.01945120,0.00168890,25.69081995,16.68926406,43.54538573,31.08644594,0.10478533,-0.62684007,1.42464876,0.09536785,-0.63432648,1.41405436,7.31402625,0.00000004
13.10100000,STAND,-0.00570689,-0.01223142,0.00590943,-0.04494790,0.03458861,0.31253391,-0.05085466,0.03280368,0.05507396,0.01940973,0.00164743,25.72259732,16.94767448,43.24483897,31.09633316,0.10287342,-0.63009699,1.42733657,0.09329966,-0.63754901,1.41643441,7.24750392,0.00000004
13.11100000,STAND,-0.00555090,-0.01199817,0.00576395,-0.04413205,0.03385588,0.31253304,-0.05009395,0.03211744,0.05409531,0.01936837,0.00160607,25.75382713,17.20505152,42.94591045,31.10644609,0.10096500,-0.63333803,1.42999635,0.09123780,-0.64075299,1.41878585,7.18121204,0.00000003
13.12100000,STAND,-0.00539642,-0.01176677,0.00561924,-0.04331895,0.03312530,0.31253140,-0.04933555,0.03143303,0.05312023,0.01932715,0.00156484,25.78450706,17.46128307,42.64872252,31.11676210,0.09906084,-0.63656198,1.43262727,0.08918312,-0.64393724,1.42110804,7.11518197,0.00000003
13.13100000,STAND,-0.00524350,-0.01153731,0.00547537,-0.04250892,0.03239715,0.31252902,-0.04857979,0.03075075,0.05214912,0.01928607,0.00152377,25.81463753,17.71626019,42.35339268,31.12725563,0.09716175,-0.63976766,1.43522856,0.08713646,-0.64710057,1.42340038,7.04944406,0.00000003
13.14100000,STAND,-0.00509220,-0.01130988,0.00533241,-0.04170230,0.03167174,0.31252590,-0.04782697,0.03007085,0.05118235,0.01924517,0.00148287,25.84422130,17.96987735,42.06003375,31.13789885,0.09526851,-0.64295390,1.43779946,0.08509867,-0.65024183,1.42566230,6.98402772,0.00000003
13.15100000,STAND,-0.00494258,-0.01108454,0.00519042,-0.04089938,0.03094934,0.31252206,-0.04707738,0.02939362,0.05022031,0.01920445,0.00144215,25.87326315,18.22203255,41.76875413,31.14866246,0.09338192,-0.64611953,1.44033924,0.08307058,-0.65335989,1.42789325,6.91896138,0.00000003
13.16100000,STAND,-0.00479468,-0.01086138,0.00504947,-0.04010050,0.03023026,0.31251751,-0.04633132,0.02871934,0.04926338,0.01916394,0.00140164,25.90176951,18.47262729,41.47965800,31.15951627,0.09150278,-0.64926341,1.44284722,0.08105304,-0.65645360,1.43009271,6.85427258,0.00000003
13.17100000,STAND,-0.00464855,-0.01064044,0.00490961,-0.03930595,0.02951478,0.31251229,-0.04558909,0.02804827,0.04831193,0.01912365,0.00136135,25.92974809,18.72156648,41.19284566,31.17042978,0.08963186,-0.65238441,1.44532274,0.07904686,-0.65952185,1.43226020,6.78998799,0.00000003
13.18100000,STAND,-0.00450425,-0.01042180,0.00477091,-0.03851604,0.02880319,0.31250641,-0.04485097,0.02738069,0.04736633,0.01908359,0.00132129,25.95720753,18.96875819,40.90841382,31.18137271,0.08776997,-0.65548142,1.44776515,0.07705287,-0.66256356,1.43439524,6.72613351,0.00000003
13.19100000,STAND,-0.00436181,-0.01020552,0.00463341,-0.03773107,0.02809578,0.31249989,-0.04411724,0.02671687,0.04642695,0.01904379,0.00128149,25.98415707,19.21411336,40.62645600,31.19231540,0.08591788,-0.65855333,1.45017388,0.07507189,-0.66557765,1.43649742,6.66273424,0.00000003
13.20100000,STAND,-0.00422127,-0.00999163,0.00449718,-0.03695134,0.02739282,0.31249275,-0.04338819,0.02605707,0.04549414,0.01900425,0.00124195,26.01060629,19.45754548,40.34706287,31.20322922,0.08407640,-0.66159905,1.45254835,0.07310473,-0.66856306,1.43856631,6.59981462,0.00000003
13.21100000,STAND,-0.00408268,-0.00978021,0.00436225,-0.03617713,0.02669460,0.31248502,-0.04266408,0.02540156,0.04456826,0.01896500,0.00120270,26.03656478,19.69897015,40.07032260,31.21408681,0.08224629,-0.66461753,1.45488802,0.07115219,-0.67151875,1.44060155,6.53739847,0.00000003
13.22100000,STAND,-0.00394606,-0.00957128,0.00422869,-0.03540873,0.02600138,0.31247672,-0.04194520,0.02475059,0.04364966,0.01892604,0.00116374,26.06204200,19.93830474,39.79632127,31.22486241,0.08042833,-0.66760771,1.45719240,0.06921507,-0.67444371,1.44260278,6.47550903,0.00000003
13.23100000,STAND,-0.00381144,-0.00936490,0.00409654,-0.03464642,0.02531345,0.31246788,-0.04123180,0.02410443,0.04273867,0.01888740,0.00112509,26.08704701,20.17546796,39.52514323,31.23553200,0.07862330,-0.67056855,1.45946101,0.06729414,-0.67733695,1.44456969,6.41416906,0.00000003
13.24100000,STAND,-0.00367886,-0.00916111,0.00396584,-0.03389049,0.02463106,0.31245852,-0.04052416,0.02346333,0.04183565,0.01884907,0.00108677,26.11158843,20.41037950,39.25687140,31.24607348,0.07683196,-0.67349904,1.46169341,0.06539018,-0.68019749,1.44650198,6.35340085,0.00000003
13.25100000,STAND,-0.00354835,-0.00895994,0.00383663,-0.03314119,0.02395449,0.31244866,-0.03982253,0.02282753,0.04094092,0.01881109,0.00104878,26.13567425,20.64295968,38.99158763,31.25646681,0.07505508,-0.67639817,1.46388921,0.06350397,-0.68302438,1.44839940,6.29322632,0.00000003
13.26100000,STAND,-0.00341992,-0.00876144,0.00370896,-0.03239881,0.02328399,0.31243834,-0.03912716,0.02219730,0.04005481,0.01877345,0.00101115,26.15931182,20.87312911,38.72937295,31.26669402,0.07329341,-0.67926497,1.46604801,0.06163624,-0.68581670,1.45026170,6.23366705,0.00000003
13.27100000,STAND,-0.00329360,-0.00856564,0.00358286,-0.03166361,0.02261982,0.31242757,-0.03843832,0.02157286,0.03917765,0.01873617,0.00097387,26.18250777,21.10080846,38.47030784,31.27673932,0.07154768,-0.68209846,1.46816949,0.05978776,-0.68857355,1.45208868,6.17474429,0.00000003
13.28100000,STAND,-0.00316941,-0.00837258,0.00345837,-0.03093584,0.02196223,0.31241639,-0.03775625,0.02095446,0.03830975,0.01869928,0.00093697,26.20526805,21.32591823,38.21447239,31.28658909,0.06981866,-0.68489770,1.47025333,0.05795924,-0.69129404,1.45388017,6.11647904,0.00000003
13.29100000,STAND,-0.00304736,-0.00818228,0.00333552,-0.03021577,0.02131146,0.31240482,-0.03708120,0.02034234,0.03745144,0.01866277,0.00090046,26.22759789,21.54837858,37.96194649,31.29623187,0.06810705,-0.68766177,1.47229923,0.05615140,-0.69397734,1.45563601,6.05889206,0.00000003
13.30100000,STAND,-0.00292749,-0.00799479,0.00321435,-0.02950365,0.02066777,0.31239288,-0.03641340,0.01973673,0.03660300,0.01862666,0.00086435,26.24950185,21.76810920,37.71280991,31.30565833,0.06641358,-0.69038977,1.47430697,0.05436496,-0.69662262,1.45735609,6.00200388,0.00000003
13.31100000,STAND,-0.00280979,-0.00781013,0.00309488,-0.02879973,0.02003139,0.31238061,-0.03575311,0.01913786,0.03576476,0.01859096,0.00082866,26.27098384,21.98502926,37.46714234,31.31486120,0.06473896,-0.69308080,1.47627630,0.05260060,-0.69922909,1.45904031,5.94583478,0.00000003
13.32100000,STAND,-0.00269429,-0.00762834,0.00297717,-0.02810425,0.01940255,0.31236802,-0.03510055,0.01854594,0.03493700,0.01855569,0.00079339,26.29204716,22.19905741,37.22502341,31.32383521,0.06308389,-0.69573402,1.47820705,0.05085900,-0.70179597,1.46068860,5.89040487,0.00000003
13.33100000,STAND,-0.00258100,-0.00744946,0.00286122,-0.02741746,0.01878148,0.31235514,-0.03445595,0.01796121,0.03412001,0.01852087,0.00075857,26.31269457,22.41011175,36.98653264,31.33257700,0.06144906,-0.69834859,1.48009905,0.04914082,-0.70432252,1.46230093,5.83573398,0.00000003
13.34100000,STAND,-0.00246992,-0.00727350,0.00274707,-0.02673959,0.01816841,0.31234200,-0.03381954,0.01738386,0.03331409,0.01848649,0.00072419,26.33292831,22.61810998,36.75174932,31.34108499,0.05983513,-0.70092369,1.48195217,0.04744670,-0.70680805,1.46387729,5.78184171,0.00000003
13.35100000,STAND,-0.00236108,-0.00710050,0.00263475,-0.02607087,0.01756355,0.31232863,-0.03319154,0.01681412,0.03251950,0.01845258,0.00069028,26.35275017,22.82296944,36.52075239,31.34935927,0.05824277,-0.70345852,1.48376631,0.04577728,-0.70925185,1.46541767,5.72874740,0.00000002
13.36100000,STAND,-0.00225448,-0.00693050,0.00252428,-0.02541153,0.01696712,0.31231504,-0.03257218,0.01625218,0.03173652,0.01841916,0.00065685,26.37216153,23.02460731,36.29362029,31.35740150,0.05667263,-0.70595234,1.48554138,0.04413317,-0.71165330,1.46692213,5.67647007,0.00000002
13.37100000,STAND,-0.00215013,-0.00676351,0.00241570,-0.02476180,0.01637932,0.31230126,-0.03196167,0.01569825,0.03096542,0.01838622,0.00062392,26.39116344,23.22294077,36.07043074,31.36521471,0.05512533,-0.70840440,1.48727734,0.04251495,-0.71401175,1.46839072,5.62502840,0.00000002
13.38100000,STAND,-0.00204803,-0.00659958,0.00230903,-0.02412188,0.01580036,0.31228731,-0.03136021,0.01515252,0.03020644,0.01835379,0.00059149,26.40975665,23.41788720,35.85126051,31.37280323,0.05360149,-0.71081398,1.48897417,0.04092321,-0.71632663,1.46982352,5.57444070,0.00000002
13.39100000,STAND,-0.00194820,-0.00643872,0.00220428,-0.02349200,0.01523044,0.31227323,-0.03076801,0.01461518,0.02945985,0.01832188,0.00055958,26.42794169,23.60936439,35.63618522,31.38017249,0.05210172,-0.71318041,1.49063187,0.03935851,-0.71859736,1.47122064,5.52472486,0.00000002
13.40100000,STAND,-0.00185063,-0.00628098,0.00210149,-0.02287235,0.01466973,0.31225903,-0.03018527,0.01408640,0.02872588,0.01829050,0.00052820,26.44571892,23.79729083,35.42527903,31.38732886,0.05062658,-0.71550303,1.49225047,0.03782137,-0.72082343,1.47258222,5.47589828,0.00000002
13.41100000,STAND,-0.00175534,-0.00612637,0.00200067,-0.02226314,0.01411843,0.31224473,-0.02961219,0.01356638,0.02800478,0.01825967,0.00049737,26.46308861,23.98158590,35.21861446,31.39427956,0.04917665,-0.71778121,1.49383002,0.03631232,-0.72300434,1.47390840,5.42797787,0.00000002
13.42100000,STAND,-0.00166233,-0.00597492,0.00190186,-0.02166456,0.01357671,0.31223037,-0.02904894,0.01305527,0.02729675,0.01822940,0.00046709,26.48005100,24.16217016,35.01626207,31.40103246,0.04775248,-0.72001436,1.49537059,0.03483185,-0.72513962,1.47519934,5.38097998,0.00000002
13.43100000,STAND,-0.00157159,-0.00582665,0.00180506,-0.02107680,0.01304475,0.31221595,-0.02849572,0.01255325,0.02660204,0.01819969,0.00043739,26.49660634,24.33896560,34.81829028,31.40759595,0.04635458,-0.72220190,1.49687229,0.03338044,-0.72722884,1.47645525,5.33492036,0.00000002
13.44100000,STAND,-0.00148314,-0.00568160,0.00171029,-0.02050004,0.01252271,0.31220151,-0.02795270,0.01206046,0.02592084,0.01817058,0.00040827,26.51275503,24.51189589,34.62476505,31.41397879,0.04498346,-0.72434331,1.49833524,0.03195853,-0.72927159,1.47767632,5.28981410,0.00000002
13.45100000,STAND,-0.00139697,-0.00553979,0.00161759,-0.01993445,0.01201073,0.31218707,-0.02742004,0.01157708,0.02525335,0.01814206,0.00037975,26.52849763,24.68088664,34.43574975,31.42019001,0.04363961,-0.72643809,1.49975959,0.03056655,-0.73126752,1.47886279,5.24567562,0.00000002
13.46100000,STAND,-0.00131309,-0.00540123,0.00152695,-0.01938020,0.01150899,0.31217264,-0.02689792,0.01110323,0.02459976,0.01811415,0.00035184,26.54383494,24.84586560,34.25130491,31.42623874,0.04232348,-0.72848575,1.50114548,0.02920492,-0.73321629,1.48001489,5.20251861,0.00000002
13.47100000,STAND,-0.00123149,-0.00526594,0.00143840,-0.01883744,0.01101760,0.31215825,-0.02638648,0.01063905,0.02396026,0.01808686,0.00032456,26.55876809,25.00676291,34.07148803,31.43213410,0.04103553,-0.73048587,1.50249312,0.02787400,-0.73511760,1.48113288,5.16035603,0.00000002
13.48100000,STAND,-0.00115216,-0.00513396,0.00135196,-0.01830634,0.01053672,0.31214392,-0.02588587,0.01018469,0.02333502,0.01806020,0.00029790,26.57329859,25.16351132,33.89635345,31.43788511,0.03977616,-0.73243804,1.50380270,0.02657416,-0.73697118,1.48221704,5.11920002,0.00000002
13.49100000,STAND,-0.00107512,-0.00500529,0.00126763,-0.01778702,0.01006647,0.31212966,-0.02539623,0.00974026,0.02272419,0.01803419,0.00027189,26.58742838,25.31604631,33.72595219,31.44350058,0.03854576,-0.73434190,1.50507444,0.02530572,-0.73877680,1.48326766,5.07906194,0.00000002
13.50100000,STAND,-0.00100035,-0.00487995,0.00118542,-0.01727962,0.00960696,0.31211551,-0.02491770,0.00930588,0.02212793,0.01800884,0.00024653,26.60115991,25.46430634,33.56033186,31.44898903,0.03734472,-0.73619710,1.50630859,0.02406900,-0.74053426,1.48428503,5.03995232,0.00000002
13.51100000,STAND,-0.00092785,-0.00475795,0.00110536,-0.01678428,0.00915831,0.31210147,-0.02445039,0.00888165,0.02154638,0.01798415,0.00022185,26.61449615,25.60823295,33.39953654,31.45435858,0.03617336,-0.73800335,1.50750540,0.02286426,-0.74224341,1.48526949,5.00188085,0.00000002
13.52100000,STAND,-0.00085762,-0.00463931,0.00102744,-0.01630109,0.00872062,0.31208756,-0.02399443,0.00846769,0.02097965,0.01796014,0.00019783,26.62744064,25.74777088,33.24360674,31.45961695,0.03503201,-0.73976040,1.50866514,0.02169176,-0.74390410,1.48622135,4.96485637,0.00000002
13.53100000,STAND,-0.00078965,-0.00452403,0.00095167,-0.01583018,0.00829398,0.31207381,-0.02354992,0.00806407,0.02042787,0.01793681,0.00017451,26.63999751,25.88286821,33.09257934,31.46477134,0.03392095,-0.74146801,1.50978811,0.02055173,-0.74551626,1.48714097,4.92888687,0.00000002
13.54100000,STAND,-0.00072393,-0.00441214,0.00087806,-0.01537163,0.00787848,0.31206023,-0.02311695,0.00767089,0.01989115,0.01791418,0.00015188,26.65217151,26.01347643,32.94648755,31.46982843,0.03284045,-0.74312600,1.51087461,0.01944435,-0.74707983,1.48802869,4.89397946,0.00000002
13.55100000,STAND,-0.00066045,-0.00430362,0.00080662,-0.01492554,0.00747420,0.31204684,-0.02269561,0.00728823,0.01936957,0.01789225,0.00012995,26.66396799,26.13955054,32.80536094,31.47479434,0.03179075,-0.74473423,1.51192496,0.01836979,-0.74859478,1.48888488,4.86014042,0.00000002
13.56100000,STAND,-0.00059921,-0.00419849,0.00073735,-0.01449198,0.00708120,0.31203365,-0.02228599,0.00691614,0.01886321,0.01787104,0.00010873,26.67539290,26.26104906,32.66922542,31.47967464,0.03077205,-0.74629258,1.51293951,0.01732819,-0.75006114,1.48970993,4.82737517,0.00000001
13.57100000,STAND,-0.00054021,-0.00409675,0.00067025,-0.01407102,0.00669955,0.31202068,-0.02188815,0.00655470,0.01837214,0.01785054,0.00008824,26.68645277,26.37793412,32.53810326,31.48447431,0.02978453,-0.74780098,1.51391859,0.01631965,-0.75147896,1.49050423,4.79568829,0.00000001
13.58100000,STAND,-0.00048342,-0.00399839,0.00060532,-0.01366271,0.00632928,0.31200794,-0.02150215,0.00620394,0.01789642,0.01783077,0.00006847,26.69715470,26.49017146,32.41201314,31.48919775,0.02882834,-0.74925941,1.51486259,0.01534425,-0.75284834,1.49126817,4.76508354,0.00000001
13.59100000,STAND,-0.00042884,-0.00390343,0.00054257,-0.01326711,0.00597044,0.31199545,-0.02112803,0.00586392,0.01743608,0.01781173,0.00004943,26.70750627,26.59773049,32.29097018,31.49384884,0.02790360,-0.75066788,1.51577187,0.01440204,-0.75416941,1.49200217,4.73556383,0.00000001
13.60100000,STAND,-0.00037645,-0.00381186,0.00048198,-0.01288424,0.00562307,0.31198322,-0.02076585,0.00553466,0.01699116,0.01779343,0.00003113,26.71751552,26.70058425,32.17498598,31.49843091,0.02701038,-0.75202644,1.51664683,0.01349302,-0.75544234,1.49270665,4.70713131,0.00000001
13.61100000,STAND,-0.00032626,-0.00372366,0.00042356,-0.01251413,0.00528717,0.31197125,-0.02041562,0.00521619,0.01656166,0.01777588,0.00001358,26.72719092,26.79870949,32.06406871,31.50294680,0.02614875,-0.75333518,1.51748787,0.01261718,-0.75666735,1.49338206,4.67978734,0.00000001
13.62100000,STAND,-0.00027825,-0.00363884,0.00036730,-0.01215679,0.00496277,0.31195958,-0.02007737,0.00490852,0.01614760,0.01775907,-0.00000323,26.73654123,26.89208660,31.95822312,31.50739893,0.02531874,-0.75459424,1.51829543,0.01177445,-0.75784468,1.49402883,4.65353249,0.00000001
13.63100000,STAND,-0.00023240,-0.00355738,0.00031319,-0.01181224,0.00464985,0.31194819,-0.01975110,0.00461165,0.01574895,0.01774302,-0.00001928,26.74557551,26.98069965,31.85745061,31.51178928,0.02452032,-0.75580381,1.51906993,0.01096477,-0.75897463,1.49464742,4.62836660,0.00000001
13.64100000,STAND,-0.00018870,-0.00347928,0.00026124,-0.01148045,0.00434842,0.31193710,-0.01943681,0.00432558,0.01536569,0.01772772,-0.00003458,26.75430298,27.06453641,31.76174933,31.51611950,0.02375346,-0.75696411,1.51981183,0.01018800,-0.76005753,1.49523831,4.60428877,0.00000001
13.65100000,STAND,-0.00014714,-0.00340453,0.00021142,-0.01116140,0.00405845,0.31192633,-0.01913448,0.00405029,0.01499779,0.01771318,-0.00004912,26.76273298,27.14358831,31.67111414,31.52039092,0.02301808,-0.75807539,1.52052157,0.00944399,-0.76109376,1.49580197,4.58129742,0.00000001
13.66100000,STAND,-0.00010771,-0.00333311,0.00016374,-0.01085507,0.00377990,0.31191587,-0.01884409,0.00378577,0.01464517,0.01769940,-0.00006290,26.77087487,27.21785047,31.58553675,31.52460464,0.02231406,-0.75913799,1.52119965,0.00873255,-0.76208374,1.49633890,4.55939022,0.00000001
13.67100000,STAND,-0.00007039,-0.00326500,0.00011817,-0.01056141,0.00351273,0.31190574,-0.01856561,0.00353196,0.01430778,0.01768639,-0.00007592,26.77873799,27.28732169,31.50500569,31.52876155,0.02164127,-0.76015226,1.52184656,0.00805346,-0.76302793,1.49684960,4.53856421,0.00000001
13.68100000,STAND,-0.00003517,-0.00320019,0.00007470,-0.01028037,0.00325690,0.31189593,-0.01829898,0.00328882,0.01398553,0.01767413,-0.00008817,26.78633150,27.35200450,31.42950638,31.53286241,0.02099951,-0.76111860,1.52246279,0.00740645,-0.76392684,1.49733459,4.51881574,0.00000001
13.69100000,STAND,-0.00000203,-0.00313866,0.00003333,-0.01001187,0.00301234,0.31188646,-0.01804415,0.00305630,0.01367831,0.01766264,-0.00009966,26.79366440,27.41190511,31.35902114,31.53690788,0.02038858,-0.76203747,1.52304886,0.00679123,-0.76478101,1.49779440,4.50014050,0.00000001
13.70100000,STAND,0.00002903,-0.00308040,-0.00000596,-0.00975584,0.00277896,0.31187732,-0.01780104,0.00283433,0.01338602,0.01765192,-0.00011038,26.80074540,27.46703349,31.29352922,31.54089857,0.01980820,-0.76290937,1.52360532,0.00620746,-0.76559106,1.49822957,4.48253357,0.00000001
13.71100000,STAND,0.00005805,-0.00302538,-0.00004319,-0.00951218,0.00255669,0.31186852,-0.01756958,0.00262283,0.01310852,0.01764196,-0.00012034,26.80758287,27.51740336,31.23300677,31.54483512,0.01925810,-0.76373484,1.52413272,0.00565476,-0.76635761,1.49864066,4.46598936,0.00000001
13.72100000,STAND,0.00008502,-0.00297358,-0.00007838,-0.00928079,0.00234542,0.31186005,-0.01734967,0.00242171,0.01284567,0.01763276,-0.00012954,26.81418479,27.56303224,31.17742688,31.54871816,0.01873793,-0.76451450,1.52463161,0.00513274,-0.76708137,1.49902825,4.45050169,0.00000001
13.73100000,STAND,0.00010998,-0.00292498,-0.00011154,-0.00906156,0.00214504,0.31185192,-0.01714119,0.00223086,0.01259729,0.01762432,-0.00013798,26.82055869,27.60394147,31.12675954,31.55254842,0.01824732,-0.76524898,1.52510260,0.00464092,-0.76776307,1.49939292,4.43606374,0.00000001
13.74100000,STAND,0.00013293,-0.00287955,-0.00014270,-0.00885434,0.00195543,0.31184413,-0.01694405,0.00205018,0.01236323,0.01761664,-0.00014566,26.82671162,27.64015626,31.08097163,31.55632672,0.01778588,-0.76593898,1.52554626,0.00417884,-0.76840349,1.49973528,4.42266806,0.00000001
13.75100000,STAND,0.00015389,-0.00283726,-0.00017188,-0.00865900,0.00177646,0.31183667,-0.01675809,0.00187953,0.01214328,0.01760972,-0.00015259,26.83265006,27.67170574,31.04002686,31.56005399,0.01735314,-0.76658527,1.52596323,0.00374596,-0.76900349,1.50005594,4.41030661,0.00000001
13.76100000,STAND,0.00017289,-0.00279809,-0.00019909,-0.00847538,0.00160797,0.31182954,-0.01658319,0.00171879,0.01193722,0.01760354,-0.00015876,26.83837999,27.69862299,31.00388577,31.56373131,0.01694862,-0.76718864,1.52635415,0.00334170,-0.76956394,1.50035554,4.39897072,0.00000001
13.77100000,STAND,0.00018993,-0.00276202,-0.00022437,-0.00830332,0.00144980,0.31182273,-0.01641919,0.00156781,0.01174484,0.01759811,-0.00016419,26.84390678,27.72094514,30.97250566,31.56735986,0.01657179,-0.76774995,1.52671966,0.00296547,-0.77008578,1.50063475,4.38865109,0.00000001
13.78100000,STAND,0.00020505,-0.00272900,-0.00024774,-0.00814262,0.00130179,0.31181624,-0.01626591,0.00142642,0.01156589,0.01759342,-0.00016888,26.84923522,27.73871336,30.94584051,31.57094101,0.01622208,-0.76827012,1.52706046,0.00261661,-0.77057000,1.50089422,4.38624991,0.00000000
13.79100000,STAND,0.00021826,-0.00269902,-0.00026923,-0.00799309,0.00116374,0.31181006,-0.01612317,0.00129446,0.01140010,0.01758947,-0.00017283,26.85436951,27.75197298,30.92384095,31.57447624,0.01589886,-0.76875011,1.52737723,0.00229443,-0.77101766,1.50113467,4.38617080,0.00000000
13.80100000,STAND,0.00022958,-0.00267203,-0.00028886,-0.00785453,0.00103545,0.31180418,-0.01599080,0.00117173,0.01124719,0.01758625,-0.00017605,26.85931328,27.76077355,30.90645415,31.57796717,0.01560150,-0.76919095,1.52767069,0.00199819,-0.77142985,1.50135680,4.38624807,0.00000000
