time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.02000000,VERIFY_CONTACT,-0.00628678,-0.01138710,0.01226208,-0.07548529,0.06661242,0.31956453,-0.07888573,0.06262513,0.09423953,0.02151221,0.00068013,22.89300766,11.68049316,55.71229148,27.78666173,0.19122064,-0.45613284,1.25171376,0.18957726,-0.45941258,1.24606918,9.53248636,0.00000000
10.03000000,VERIFY_CONTACT,-0.00619509,-0.01144963,0.01220807,-0.07549202,0.06661156,0.31956746,-0.07889290,0.06262408,0.09424951,0.02148125,0.00064917,19.32110356,7.07296107,57.36541251,31.43731578,0.19123818,-0.45607042,1.25149284,0.18957382,-0.45939189,1.24602350,9.56966924,0.00000001
10.04000000,VERIFY_CONTACT,-0.00624637,-0.01139762,0.01218762,-0.07549611,0.06661289,0.31956982,-0.07889574,0.06262444,0.09425448,0.02147349,0.00064140,26.63204770,7.05901938,53.07198686,32.99163261,0.19120693,-0.45599586,1.25142204,0.18957512,-0.45939973,1.24604081,9.10877577,0.00000000
10.05000000,VERIFY_CONTACT,-0.00623781,-0.01136375,0.01220612,-0.07550247,0.06661357,0.31956350,-0.07890117,0.06262578,0.09425321,0.02146957,0.00063749,22.71679321,7.29746967,56.64416343,26.24888051,0.19126236,-0.45593284,1.25144135,0.18957363,-0.45939080,1.24602109,9.64933563,0.00000000
10.06000000,VERIFY_CONTACT,-0.00609295,-0.01132686,0.01220471,-0.07550836,0.06661617,0.31955498,-0.07890803,0.06262772,0.09425732,0.02147702,0.00064494,23.89175836,8.93452536,54.39014701,27.85052748,0.19145216,-0.45600433,1.25163935,0.18955497,-0.45927878,1.24577376,9.28484695,0.00000000
10.07000000,VERIFY_CONTACT,-0.00613794,-0.01139654,0.01222581,-0.07550844,0.06661773,0.31955056,-0.07890856,0.06262985,0.09425736,0.02147203,0.00063995,27.58429807,10.50795337,51.93587061,34.41796452,0.19137797,-0.45605359,1.25154199,0.18956155,-0.45931827,1.24586095,8.87520824,0.00000000
10.08000000,VERIFY_CONTACT,-0.00625857,-0.01140252,0.01224953,-0.07551425,0.06661761,0.31955778,-0.07891271,0.06262919,0.09425871,0.02146415,0.00063207,26.75176356,3.20876531,55.92676946,30.45828224,0.19128542,-0.45591004,1.25131502,0.18957489,-0.45939828,1.24603763,9.43204368,0.00000001
10.09000000,VERIFY_CONTACT,-0.00623864,-0.01144787,0.01230554,-0.07552156,0.06662090,0.31957344,-0.07891931,0.06263203,0.09427180,0.02147353,0.00064145,24.16227610,3.43433919,58.11299648,30.95125317,0.19131747,-0.45595266,1.25123752,0.18957699,-0.45941091,1.24606550,9.83923378,0.00000000
10.10000000,VERIFY_CONTACT,-0.00633744,-0.01146930,0.01230366,-0.07552653,0.06662108,0.31958335,-0.07892392,0.06263250,0.09428083,0.02149780,0.00066572,23.87423914,8.68334973,52.62172486,27.66568566,0.19108667,-0.45608502,1.25143404,0.18958734,-0.45947304,1.24620269,9.02843958,0.00000000
10.11000000,VERIFY_CONTACT,-0.00622943,-0.01142436,0.01226420,-0.07553545,0.06662553,0.31959499,-0.07893214,0.06263738,0.09429260,0.02152777,0.00069569,22.77906984,11.33320555,58.40029349,26.55248757,0.19106355,-0.45630279,1.25188260,0.18957461,-0.45939667,1.24603406,9.94788547,0.00000003
10.12000000,VERIFY_CONTACT,-0.00606564,-0.01137061,0.01228833,-0.07554308,0.06663115,0.31959734,-0.07894033,0.06264206,0.09428955,0.02150713,0.00067504,29.86461801,5.50300836,53.92406297,30.98639441,0.19127872,-0.45621672,1.25179708,0.18956005,-0.45930934,1.24584124,9.29871407,0.00000001
10.13000000,VERIFY_CONTACT,-0.00627786,-0.01132474,0.01226314,-0.07554433,0.06663196,0.31958351,-0.07894249,0.06264390,0.09427804,0.02149660,0.00066452,26.48813017,12.65031614,59.59925485,34.09390605,0.19104234,-0.45616620,1.25179130,0.18956525,-0.45934042,1.24590987,9.99643824,0.00000001
10.14000000,VERIFY_CONTACT,-0.00639338,-0.01135925,0.01227991,-0.07554775,0.06663240,0.31957615,-0.07894543,0.06264410,0.09427214,0.02147927,0.00064718,20.45353356,6.47186000,55.93219677,29.33215467,0.19099606,-0.45605717,1.25151146,0.18958101,-0.45943498,1.24611866,9.84582432,0.00000000
10.15000000,VERIFY_CONTACT,-0.00623426,-0.01137017,0.01228202,-0.07555024,0.06663886,0.31957533,-0.07894817,0.06264969,0.09428057,0.02148031,0.00064823,23.11556566,7.24994864,50.98736131,33.24609287,0.19120383,-0.45608508,1.25155339,0.18956830,-0.45935882,1.24595049,8.92974749,0.00000000
10.16000000,VERIFY_CONTACT,-0.00613318,-0.01140700,0.01230009,-0.07554602,0.06665240,0.31956915,-0.07894492,0.06266074,0.09428749,0.02147432,0.00064224,23.64235399,11.85899071,56.79754022,29.81426787,0.19138618,-0.45608479,1.25143610,0.18956675,-0.45934953,1.24592997,9.59895374,0.00000000
10.17000000,VERIFY_CONTACT,-0.00617900,-0.01149887,0.01230352,-0.07553652,0.06666446,0.31955764,-0.07893687,0.06267311,0.09428184,0.02147466,0.00064257,27.05231175,8.30107441,60.85436606,28.65318051,0.19135480,-0.45619905,1.25138965,0.18957537,-0.45940112,1.24604391,9.95164212,0.00000001
10.18000000,VERIFY_CONTACT,-0.00618864,-0.01154607,0.01228589,-0.07553563,0.06666687,0.31955364,-0.07893507,0.06267649,0.09427395,0.02147860,0.00064652,24.45879258,2.59875033,55.01380369,30.41985336,0.19129217,-0.45623323,1.25145409,0.18958248,-0.45944386,1.24613827,9.35438445,0.00000000
10.19000000,VERIFY_CONTACT,-0.00612622,-0.01145754,0.01222613,-0.07553840,0.06667196,0.31955327,-0.07893743,0.06268101,0.09427925,0.02148453,0.00065245,25.50529289,11.60258579,53.80609947,30.84976848,0.19134976,-0.45617087,1.25160406,0.18956939,-0.45936535,1.24596491,9.01696223,0.00000002
10.20000000,VERIFY_CONTACT,-0.00616267,-0.01141578,0.01216667,-0.07554227,0.06667856,0.31955127,-0.07894102,0.06268711,0.09428308,0.02146760,0.00063552,24.73426015,6.80989781,55.01341059,26.95177723,0.19134953,-0.45598061,1.25143798,0.18956896,-0.45936274,1.24595915,9.56191357,0.00000000
10.21000000,VERIFY_CONTACT,-0.00610578,-0.01147767,0.01212340,-0.07553979,0.06668436,0.31955610,-0.07893923,0.06269441,0.09428255,0.02147499,0.00064291,25.55233557,8.58918182,49.70051518,25.02860740,0.19139878,-0.45606960,1.25145258,0.18956818,-0.45935809,1.24594887,8.62961324,0.00000000
10.22000000,VERIFY_CONTACT,-0.00621140,-0.01146773,0.01213022,-0.07554112,0.06668112,0.31956289,-0.07894026,0.06269168,0.09428448,0.02149959,0.00066751,23.32776489,10.74054219,54.69769134,30.09723051,0.19122313,-0.45625615,1.25168401,0.18957772,-0.45941527,1.24607514,9.42457293,0.00000000
10.23000000,VERIFY_CONTACT,-0.00628020,-0.01145163,0.01221424,-0.07553823,0.06668624,0.31956552,-0.07893801,0.06269469,0.09428343,0.02148243,0.00065035,24.24579956,3.00307544,50.81875242,31.42285933,0.19127659,-0.45620842,1.25140205,0.18958231,-0.45944283,1.24613600,8.76476468,0.00000000
10.24000000,VERIFY_CONTACT,-0.00620124,-0.01141324,0.01226170,-0.07553331,0.06669639,0.31956271,-0.07893404,0.06270415,0.09428831,0.02148217,0.00065009,29.15660412,4.98738410,56.13139988,30.12276695,0.19144530,-0.45627595,1.25145217,0.18957273,-0.45938534,1.24600906,9.35396815,0.00000000
10.25000000,VERIFY_CONTACT,-0.00623391,-0.01142127,0.01225147,-0.07552715,0.06670287,0.31955843,-0.07892854,0.06271086,0.09428535,0.02147655,0.00064447,24.15453960,5.11840040,52.49828119,30.47739406,0.19141090,-0.45626130,1.25141380,0.18957202,-0.45938111,1.24599970,9.00392584,0.00000000
10.26000000,VERIFY_CONTACT,-0.00630535,-0.01129552,0.01222215,-0.07552392,0.06669517,0.31955060,-0.07892580,0.06270598,0.09427104,0.02150046,0.00066838,24.50825365,11.48771394,54.67050067,36.32032233,0.19124518,-0.45645863,1.25197795,0.18956853,-0.45936020,1.24595354,9.11376540,0.00000000
10.27000000,VERIFY_CONTACT,-0.00650241,-0.01132326,0.01225543,-0.07552234,0.06668404,0.31955061,-0.07892467,0.06269592,0.09426214,0.02149144,0.00065936,19.36825115,7.95588560,52.53048946,33.85155687,0.19100205,-0.45645878,1.25184875,0.18958673,-0.45946930,1.24619445,9.27627834,0.00000000
10.28000000,VERIFY_CONTACT,-0.00608871,-0.01137527,0.01233320,-0.07551550,0.06668173,0.31954603,-0.07891879,0.06269168,0.09426068,0.02148894,0.00065686,21.65265287,8.06625304,50.10818114,29.96784328,0.19151005,-0.45662272,1.25190339,0.18955800,-0.45929698,1.24581395,8.72187970,0.00000001
10.29000000,VERIFY_CONTACT,-0.00610332,-0.01143371,0.01236890,-0.07551009,0.06668110,0.31954941,-0.07891323,0.06269000,0.09425536,0.02147254,0.00064046,24.58935883,8.48231671,57.97402939,27.14400694,0.19152414,-0.45656686,1.25160497,0.18956354,-0.45933019,1.24588728,9.86079504,0.00000000
10.30000000,VERIFY_CONTACT,-0.00615090,-0.01144150,0.01240841,-0.07550991,0.06667895,0.31956662,-0.07891181,0.06268949,0.09425955,0.02149318,0.00066110,23.97773409,15.06475558,54.70678891,29.71123130,0.19141369,-0.45668024,1.25174296,0.18956679,-0.45934971,1.24593038,9.15489099,0.00000000
10.31000000,VERIFY_CONTACT,-0.00627275,-0.01147662,0.01244452,-0.07551020,0.06667451,0.31956907,-0.07891234,0.06268547,0.09424770,0.02150825,0.00067617,24.06663803,12.58387086,59.41539724,30.34522936,0.19121722,-0.45671150,1.25183663,0.18958325,-0.45944851,1.24614853,10.03523568,0.00000000
10.32000000,VERIFY_CONTACT,-0.00625901,-0.01143755,0.01251922,-0.07551450,0.06666909,0.31957388,-0.07891521,0.06268014,0.09424304,0.02152300,0.00069092,23.65432361,11.43764549,55.44444940,30.47519957,0.19122317,-0.45668994,1.25191472,0.18957851,-0.45942005,1.24608568,9.43639697,0.00000000
10.33000000,VERIFY_CONTACT,-0.00635996,-0.01129510,0.01258103,-0.07552647,0.06666548,0.31958444,-0.07892416,0.06267527,0.09424927,0.02149235,0.00066027,28.95662537,8.87830137,49.19180390,30.10460602,0.19121403,-0.45640331,1.25161224,0.18957709,-0.45941157,1.24606696,8.64293901,0.00000000
10.34000000,VERIFY_CONTACT,-0.00628637,-0.01139217,0.01264708,-0.07553485,0.06666673,0.31959429,-0.07893245,0.06267627,0.09425770,0.02147962,0.00064754,23.60027252,4.86012091,56.03727234,27.40557711,0.19136260,-0.45630958,1.25122521,0.18957594,-0.45940459,1.24605157,9.44475060,0.00000001
10.35000000,VERIFY_CONTACT,-0.00627463,-0.01140840,0.01273123,-0.07554728,0.06666154,0.31959245,-0.07894340,0.06267122,0.09425262,0.02148286,0.00065078,24.85645544,9.90030035,55.37452608,34.11774477,0.19141719,-0.45632124,1.25120285,0.18957964,-0.45942681,1.24610062,9.39417766,0.00000000
10.36000000,VERIFY_CONTACT,-0.00617059,-0.01140141,0.01275535,-0.07555835,0.06665844,0.31958777,-0.07895446,0.06266729,0.09426158,0.02149055,0.00065847,26.52108806,9.13411012,53.20939467,32.13322539,0.19153423,-0.45636025,1.25133958,0.18956811,-0.45935767,1.24594795,9.13144665,0.00000000
10.37000000,VERIFY_CONTACT,-0.00622448,-0.01140157,0.01270226,-0.07556528,0.06665424,0.31957121,-0.07896141,0.06266430,0.09426468,0.02149122,0.00065914,26.79472949,8.22597637,53.66295071,32.18338374,0.19140137,-0.45638820,1.25151275,0.18957358,-0.45939047,1.24602038,9.08355379,0.00000000
10.38000000,VERIFY_CONTACT,-0.00620985,-0.01145381,0.01263047,-0.07558068,0.06665237,0.31956810,-0.07897548,0.06266295,0.09428009,0.02150507,0.00067299,23.22229540,9.93459243,51.18604572,33.29321857,0.19130349,-0.45649226,1.25173911,0.18957564,-0.45940281,1.24604761,8.76050810,0.00000000
10.39000000,VERIFY_CONTACT,-0.00618253,-0.01152147,0.01257474,-0.07559293,0.06666035,0.31956239,-0.07898802,0.06266990,0.09429487,0.02153526,0.00070318,23.60807523,9.79130713,53.17766093,33.75528293,0.19122940,-0.45672020,1.25214219,0.18957775,-0.45941547,1.24607557,9.03690428,0.00000000
10.40000000,VERIFY_CONTACT,-0.00608759,-0.01153676,0.01249939,-0.07561126,0.06668340,0.31956975,-0.07900463,0.06269125,0.09432288,0.02154838,0.00071629,22.41572447,5.22933746,58.83691936,27.24253758,0.19123100,-0.45668002,1.25220959,0.18957606,-0.45940537,1.24605326,9.78786469,0.00000000
10.41000000,VERIFY_CONTACT,-0.00608480,-0.01158708,0.01238718,-0.07562362,0.06670711,0.31957359,-0.07901735,0.06271420,0.09433865,0.02150326,0.00067118,27.28328756,1.73910845,54.81456428,27.57114456,0.19117844,-0.45638147,1.25175047,0.18957812,-0.45941768,1.24608047,9.29286709,0.00000000
10.42000000,VERIFY_CONTACT,-0.00617871,-0.01160410,0.01232002,-0.07563362,0.06672775,0.31957820,-0.07902642,0.06273511,0.09434522,0.02149939,0.00066731,23.07048818,5.45357839,53.58860577,27.75720133,0.19104950,-0.45624111,1.25159549,0.18958550,-0.45946196,1.24617823,9.39407009,0.00000000
10.43000000,VERIFY_CONTACT,-0.00613664,-0.01165300,0.01227889,-0.07563674,0.06674548,0.31958169,-0.07902912,0.06275220,0.09434098,0.02149868,0.00066660,26.65269699,5.56225355,55.61750204,29.76434049,0.19117165,-0.45611281,1.25136010,0.18958799,-0.45947695,1.24621132,9.25607762,0.00000000
10.44000000,VERIFY_CONTACT,-0.00632284,-0.01164622,0.01223742,-0.07563913,0.06675192,0.31957131,-0.07903241,0.06276033,0.09433551,0.02150350,0.00067142,25.24733457,7.50529584,56.17091118,33.52284952,0.19097311,-0.45610969,1.25141738,0.18960324,-0.45956835,1.24641316,9.24678785,0.00000000
10.45000000,VERIFY_CONTACT,-0.00619293,-0.01157828,0.01230582,-0.07564028,0.06676161,0.31956298,-0.07903479,0.06276951,0.09434341,0.02152600,0.00069392,23.40671040,7.37058512,48.28860424,30.20797390,0.19113348,-0.45645022,1.25190702,0.18958349,-0.45944990,1.24615161,8.37206187,0.00000000
10.46000000,VERIFY_CONTACT,-0.00623097,-0.01160845,0.01235564,-0.07563598,0.06677514,0.31955921,-0.07903257,0.06278176,0.09434626,0.02151952,0.00068744,25.90097865,8.71031917,58.72227699,30.77645697,0.19109222,-0.45650457,1.25181602,0.18959136,-0.45949713,1.24625590,10.06023488,0.00000000
10.47000000,VERIFY_CONTACT,-0.00613054,-0.01165101,0.01242857,-0.07563112,0.06678725,0.31955543,-0.07902751,0.06279328,0.09434103,0.02148976,0.00065768,26.79975731,6.98742057,54.67704469,31.70316048,0.19123957,-0.45645539,1.25155860,0.18958551,-0.45946202,1.24617836,9.39615920,0.00000000
10.48000000,VERIFY_CONTACT,-0.00629297,-0.01159687,0.01246704,-0.07563310,0.06678867,0.31955684,-0.07902873,0.06279585,0.09434051,0.02150413,0.00067205,24.90282611,8.01950666,51.71280674,26.64088634,0.19099521,-0.45656164,1.25182549,0.18959459,-0.45951649,1.24629865,8.88016085,0.00000000
10.49000000,VERIFY_CONTACT,-0.00635452,-0.01157756,0.01256216,-0.07563422,0.06679110,0.31955106,-0.07902971,0.06279802,0.09433580,0.02150014,0.00066806,24.75916996,3.44266879,55.63728671,34.37731078,0.19099234,-0.45653881,1.25177101,0.18959556,-0.45952225,1.24631137,9.32397809,0.00000000
10.50000000,VERIFY_CONTACT,-0.00644859,-0.01148303,0.01266570,-0.07564269,0.06679607,0.31955780,-0.07903659,0.06280130,0.09434096,0.02149060,0.00065852,22.86109929,7.35777334,55.84536665,29.31387310,0.19098944,-0.45623212,1.25151992,0.18959896,-0.45954271,1.24635654,9.48385102,0.00000000
10.51000000,VERIFY_CONTACT,-0.00631257,-0.01149254,0.01273206,-0.07564126,0.06679851,0.31955940,-0.07903644,0.06280374,0.09433436,0.02149805,0.00066597,24.66803337,9.58200017,52.55994542,30.22201356,0.19112942,-0.45639219,1.25166453,0.18958608,-0.45946544,1.24618592,9.02031265,0.00000000
10.52000000,VERIFY_CONTACT,-0.00642566,-0.01144768,0.01273203,-0.07564005,0.06679962,0.31957248,-0.07903493,0.06280459,0.09433291,0.02151059,0.00067851,25.61270489,4.87015989,54.19653415,27.32631901,0.19093092,-0.45649425,1.25182608,0.18959650,-0.45952798,1.24632401,9.27104255,0.00000000
10.53000000,VERIFY_CONTACT,-0.00631256,-0.01153511,0.01274434,-0.07564063,0.06679935,0.31958826,-0.07903509,0.06280641,0.09432635,0.02150199,0.00066991,22.12556763,10.96343635,53.06220790,30.28609751,0.19098434,-0.45646495,1.25162505,0.18959082,-0.45949386,1.24624867,9.21708435,0.00000000
10.54000000,VERIFY_CONTACT,-0.00638674,-0.01163814,0.01272560,-0.07563929,0.06679103,0.31960413,-0.07903353,0.06279931,0.09431741,0.02150480,0.00067272,23.63072970,6.44397963,52.43799925,29.45374411,0.19077048,-0.45647693,1.25147715,0.18960574,-0.45958329,1.24644616,8.88043403,0.00000000
10.55000000,VERIFY_CONTACT,-0.00647948,-0.01166973,0.01265477,-0.07564030,0.06678280,0.31961896,-0.07903416,0.06279267,0.09431376,0.02150005,0.00066797,24.24310898,7.94883704,48.38117311,30.66540998,0.19055696,-0.45638407,1.25136840,0.18961862,-0.45966059,1.24661685,8.60024722,0.00000000
10.56000000,VERIFY_CONTACT,-0.00632918,-0.01160492,0.01254332,-0.07563583,0.06677358,0.31961653,-0.07903080,0.06278555,0.09430203,0.02151068,0.00067860,23.53643604,6.46551277,58.93248884,29.54291072,0.19062107,-0.45645077,1.25172768,0.18959914,-0.45954380,1.24635895,9.61649006,0.00000000
10.57000000,VERIFY_CONTACT,-0.00623817,-0.01159882,0.01247347,-0.07563161,0.06675840,0.31960869,-0.07902789,0.06277231,0.09428051,0.02151309,0.00068101,26.21464952,6.41599189,49.60497927,31.00212560,0.19063317,-0.45657353,1.25197501,0.18958805,-0.45947727,1.24621205,8.56447516,0.00000000
10.58000000,VERIFY_CONTACT,-0.00621614,-0.01153036,0.01239641,-0.07563494,0.06674841,0.31960312,-0.07903019,0.06276281,0.09427153,0.02149200,0.00065992,26.12553707,3.06648076,54.32830638,23.48358860,0.19067044,-0.45642376,1.25193653,0.18958638,-0.45946729,1.24619000,9.40248309,0.00000000
10.59000000,VERIFY_CONTACT,-0.00609064,-0.01146654,0.01236901,-0.07563261,0.06674039,0.31958683,-0.07902894,0.06275428,0.09425660,0.02148270,0.00065062,18.86834134,11.80258394,50.12255564,30.67956542,0.19090940,-0.45640387,1.25196529,0.18956890,-0.45936244,1.24595847,8.80221979,0.00000000
10.60000000,VERIFY_CONTACT,-0.00608513,-0.01143185,0.01238485,-0.07563610,0.06673881,0.31958665,-0.07903067,0.06275221,0.09426019,0.02146044,0.00062836,25.68293524,6.53817896,54.50784237,25.64827966,0.19099962,-0.45629921,1.25179618,0.18956584,-0.45934401,1.24591779,9.33664173,0.00000000
10.61000000,VERIFY_CONTACT,-0.00620670,-0.01152484,0.01243375,-0.07563909,0.06673557,0.31958367,-0.07903440,0.06274979,0.09425862,0.02146337,0.00063129,26.22543253,6.74534011,57.46464169,27.40184407,0.19094897,-0.45629166,1.25151813,0.18957701,-0.45941098,1.24606568,9.84553663,0.00000001
10.62000000,VERIFY_CONTACT,-0.00634350,-0.01152090,0.01245385,-0.07564632,0.06673124,0.31957822,-0.07904081,0.06274507,0.09425222,0.02146558,0.00063350,31.49084036,3.67671744,50.43684353,24.83318428,0.19078198,-0.45629102,1.25159157,0.18959160,-0.45949850,1.24625893,8.74237606,0.00000001
10.63000000,VERIFY_CONTACT,-0.00621814,-0.01146357,0.01248948,-0.07565689,0.06673230,0.31956836,-0.07905161,0.06274493,0.09426203,0.02148525,0.00065317,21.99210137,5.68156736,52.18435811,25.57641030,0.19089841,-0.45644622,1.25199565,0.18957949,-0.45942600,1.24609882,9.04999151,0.00000001
10.64000000,VERIFY_CONTACT,-0.00613818,-0.01138927,0.01250799,-0.07566430,0.06673923,0.31955896,-0.07905869,0.06275068,0.09427459,0.02147725,0.00064517,25.03200568,8.85811149,51.09104772,28.59021765,0.19102099,-0.45641958,1.25208783,0.18956393,-0.45933255,1.24589248,8.74883700,0.00000000
10.65000000,VERIFY_CONTACT,-0.00634624,-0.01139268,0.01249759,-0.07566800,0.06674466,0.31954033,-0.07906285,0.06275518,0.09428035,0.02147504,0.00064296,24.39368983,12.64426232,49.45488395,25.11029210,0.19081122,-0.45638539,1.25207773,0.18958120,-0.45943617,1.24612129,8.53076420,0.00000000
10.66000000,VERIFY_CONTACT,-0.00623368,-0.01145730,0.01252612,-0.07568144,0.06676384,0.31952395,-0.07907365,0.06277168,0.09430328,0.02145175,0.00061967,25.95304559,9.78269449,52.27967955,29.43145648,0.19110748,-0.45619168,1.25170746,0.18957690,-0.45941043,1.24606445,8.93993185,0.00000005
10.67000000,VERIFY_CONTACT,-0.00634343,-0.01147612,0.01251763,-0.07569937,0.06678164,0.31951784,-0.07909088,0.06278903,0.09432706,0.02147649,0.00064441,27.36922027,2.15573797,55.06939389,30.90482889,0.19096485,-0.45634069,1.25201211,0.18958924,-0.45948437,1.24622773,9.40774347,0.00000000
10.68000000,VERIFY_CONTACT,-0.00632897,-0.01159278,0.01259028,-0.07572165,0.06679723,0.31952960,-0.07911086,0.06280381,0.09434167,0.02149853,0.00066645,22.19905512,8.87191131,56.31764904,29.44261959,0.19108479,-0.45632058,1.25170718,0.18959775,-0.45953543,1.24634045,9.60685408,0.00000000
10.69000000,VERIFY_CONTACT,-0.00628080,-0.01158648,0.01264493,-0.07574047,0.06681108,0.31953612,-0.07912918,0.06281725,0.09435538,0.02151953,0.00068745,29.28614811,8.30242337,54.05060604,26.62714953,0.19116405,-0.45637680,1.25182383,0.18959274,-0.45950537,1.24627409,9.25779193,0.00000000
10.70000000,VERIFY_CONTACT,-0.00643436,-0.01154539,0.01272104,-0.07575788,0.06681986,0.31954680,-0.07914503,0.06282568,0.09436083,0.02151296,0.00068088,30.61260238,4.52070405,55.47690448,28.80725626,0.19101739,-0.45621900,1.25165012,0.18960062,-0.45955257,1.24637833,9.33914009,0.00000001
10.71000000,VERIFY_CONTACT,-0.00640250,-0.01154934,0.01278305,-0.07576635,0.06682668,0.31954952,-0.07915456,0.06283197,0.09436329,0.02151755,0.00068547,25.46532390,8.63146739,49.81081269,27.78135578,0.19104255,-0.45628771,1.25167673,0.18959762,-0.45953462,1.24633868,8.81603490,0.00000000
10.72000000,VERIFY_CONTACT,-0.00655834,-0.01163581,0.01282750,-0.07576791,0.06683197,0.31955663,-0.07915655,0.06283672,0.09436300,0.02151722,0.00068514,25.42979228,2.22329010,54.62364874,32.55532683,0.19082764,-0.45640903,1.25158656,0.18962210,-0.45968145,1.24666291,9.52089125,0.00000000
