time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.58000000,STAND,-0.01230433,-0.02111008,0.01182500,-0.08037124,0.06699436,0.31309937,-0.08345363,0.06288950,0.08945578,0.02099406,0.00323176,24.55682977,6.26413875,55.55467985,30.65390168,0.19169994,-0.46382422,1.26967373,0.19084086,-0.46769072,1.26414071,9.66081696,0.00000000
9.59000000,STAND,-0.01231680,-0.02111863,0.01182734,-0.08036877,0.06699101,0.31309662,-0.08345169,0.06288660,0.08945839,0.02099746,0.00323516,24.56037834,6.23265002,55.58021283,30.64541205,0.19167272,-0.46387699,1.26973520,0.19079951,-0.46778667,1.26425399,9.66503422,0.00000000
9.60000000,STAND,-0.01233173,-0.02112900,0.01183034,-0.08036512,0.06698616,0.31309303,-0.08344877,0.06288236,0.08946215,0.02100150,0.00323920,24.56518796,6.19798881,55.61045728,30.63722985,0.19163718,-0.46394682,1.26981635,0.19074821,-0.46790524,1.26439362,9.67005021,0.00000000
9.61000000,STAND,-0.01234897,-0.02114119,0.01183399,-0.08036002,0.06697944,0.31308852,-0.08344460,0.06287645,0.08946731,0.02100613,0.00324383,24.57111244,6.16060050,55.64510762,30.62973423,0.19159217,-0.46403599,1.26991974,0.19068599,-0.46804825,1.26456143,9.67583395,0.00000000
9.62000000,STAND,-0.01236825,-0.02115513,0.01183826,-0.08035313,0.06697044,0.31308306,-0.08343890,0.06286849,0.08947416,0.02101126,0.00324895,24.57790256,6.12099405,55.68369162,30.62328102,0.19153654,-0.46414663,1.27004771,0.19061188,-0.46821742,1.26475904,9.68232771,0.00000000
9.63000000,STAND,-0.01238923,-0.02117076,0.01184303,-0.08034414,0.06695871,0.31307663,-0.08343138,0.06285806,0.08948305,0.02101678,0.00325448,24.58522224,6.07978160,55.72561024,30.61818396,0.19146915,-0.46428077,1.27020241,0.19052493,-0.46841431,1.26498784,9.68945202,0.00000000
9.64000000,STAND,-0.01241149,-0.02118796,0.01184818,-0.08033267,0.06694381,0.31306925,-0.08342170,0.06284477,0.08949430,0.02102260,0.00326029,24.59267217,6.03759687,55.77016669,30.61470715,0.19138887,-0.46444034,1.27038578,0.19042422,-0.46864037,1.26524902,9.69710908,0.00000000
9.65000000,STAND,-0.01243459,-0.02120660,0.01185352,-0.08031834,0.06692526,0.31306097,-0.08340951,0.06282816,0.08950830,0.02102858,0.00326628,24.59981904,5.99508532,55.81659206,30.61305962,0.19129462,-0.46462715,1.27059964,0.19030888,-0.46889694,1.26554362,9.70518640,0.00000000
9.66000000,STAND,-0.01245804,-0.02122650,0.01185883,-0.08030074,0.06690259,0.31305185,-0.08339444,0.06280780,0.08952545,0.02103464,0.00327233,24.60622564,5.95289665,55.86407045,30.61339128,0.19118534,-0.46484291,1.27084561,0.19017803,-0.46918525,1.26587255,9.71356046,0.00000000
9.67000000,STAND,-0.01248134,-0.02124747,0.01186388,-0.08027945,0.06687533,0.31304200,-0.08337610,0.06278326,0.08954617,0.02104064,0.00327834,24.61147914,5.91167597,55.91176295,30.61579099,0.19106002,-0.46508924,1.27112517,0.19003085,-0.46950646,1.26623656,9.72210049,0.00000000
9.68000000,STAND,-0.01250400,-0.02126929,0.01186842,-0.08025403,0.06684302,0.31303152,-0.08335408,0.06275410,0.08957091,0.02104651,0.00328421,24.61521572,5.87205390,55.95882964,30.62028668,0.19091771,-0.46536767,1.27143967,0.18986653,-0.46986163,1.26663632,9.73067191,0.00000001
9.69000000,STAND,-0.01252555,-0.02129172,0.01187219,-0.08022401,0.06680520,0.31302054,-0.08332795,0.06271990,0.08960011,0.02105215,0.00328985,24.61714034,5.83463620,56.00444939,30.62684741,0.19075755,-0.46567963,1.27179031,0.18968431,-0.47025176,1.26707240,9.73913961,0.00000001
9.70000000,STAND,-0.01254555,-0.02131446,0.01187496,-0.08018892,0.06676144,0.31300919,-0.08329730,0.06268026,0.08963425,0.02105748,0.00329518,24.61704081,5.79999405,56.04783665,30.63538690,0.19057873,-0.46602648,1.27217820,0.18948345,-0.47067778,1.26754531,9.74737077,0.00000001
9.71000000,STAND,-0.01256360,-0.02133723,0.01187649,-0.08014829,0.06671133,0.31299761,-0.08326166,0.06263477,0.08967382,0.02106242,0.00330012,24.61479625,5.76865529,56.08825527,30.64576835,0.19038054,-0.46640950,1.27260431,0.18926325,-0.47114054,1.26805548,9.75523726,0.00000001
9.72000000,STAND,-0.01257934,-0.02135968,0.01187659,-0.08010163,0.06665447,0.31298593,-0.08322059,0.06258310,0.08971930,0.02106693,0.00330463,24.61037995,5.74109755,56.12502911,30.65781026,0.19016233,-0.46682987,1.27306951,0.18902303,-0.47164086,1.26860328,9.76261762,0.00000001
9.73000000,STAND,-0.01259249,-0.02138146,0.01187508,-0.08004846,0.06659052,0.31297429,-0.08317364,0.06252488,0.08977119,0.02107094,0.00330864,24.60385708,5.71774319,56.15754951,30.67129309,0.18992356,-0.46728872,1.27357459,0.18876215,-0.47217950,1.26918907,9.76939861,0.00000001
9.74000000,STAND,-0.01260280,-0.02140222,0.01187183,-0.07998830,0.06651914,0.31296281,-0.08312036,0.06245982,0.08982996,0.02107441,0.00331211,24.59537805,5.69895637,56.18527990,30.68596650,0.18966376,-0.46778710,1.27412022,0.18848001,-0.47275718,1.26981315,9.77547625,0.00000001
9.75000000,STAND,-0.01261007,-0.02142157,0.01186674,-0.07992066,0.06644003,0.31295161,-0.08306030,0.06238763,0.08989611,0.02107730,0.00331500,24.58516824,5.68504198,56.20775772,30.70155710,0.18938254,-0.46832598,1.27470701,0.18817604,-0.47337457,1.27047580,9.78075654,0.00000001
9.76000000,STAND,-0.01261418,-0.02143913,0.01185975,-0.07984507,0.06635292,0.31294079,-0.08299302,0.06230805,0.08997011,0.02107960,0.00331729,24.57351507,5.67624643,56.22459396,30.71777636,0.18907959,-0.46890626,1.27533549,0.18784969,-0.47403230,1.27117728,9.78515575,0.00000001
9.77000000,STAND,-0.01261502,-0.02145452,0.01185083,-0.07976110,0.06625757,0.31293046,-0.08291810,0.06222086,0.09005241,0.02108126,0.00331896,24.56075335,5.67275989,56.23547087,30.73432866,0.18875464,-0.46952878,1.27600609,0.18750047,-0.47473097,1.27191784,9.78860048,0.00000001
9.78000000,STAND,-0.01261257,-0.02146735,0.01183996,-0.07966829,0.06615378,0.31292070,-0.08283512,0.06212585,0.09014345,0.02108228,0.00331998,24.54724986,5.67471979,56.24013799,30.75091919,0.18840751,-0.47019431,1.27671922,0.18712789,-0.47547113,1.27269768,9.79102741,0.00000001
9.79000000,STAND,-0.01260680,-0.02147728,0.01182718,-0.07956623,0.06604136,0.31291159,-0.08274370,0.06202284,0.09024366,0.02108264,0.00332034,24.53338787,5.68221522,56.23840711,30.76726147,0.18803803,-0.47090354,1.27747519,0.18673152,-0.47625331,1.27351702,9.79238285,0.00000001
9.80000000,STAND,-0.01259775,-0.02148394,0.01181251,-0.07945452,0.06592014,0.31290317,-0.08264345,0.06191169,0.09035344,0.02108234,0.00332004,24.51955251,5.69529198,56.23014628,30.78308445,0.18764610,-0.47165708,1.27827429,0.18631094,-0.47707799,1.27437603,9.79262216,0.00000001
9.81000000,STAND,-0.01258546,-0.02148701,0.01179601,-0.07933280,0.06579000,0.31289551,-0.08253403,0.06179226,0.09047314,0.02108136,0.00331906,24.50611749,5.71395796,56.21527349,30.79813887,0.18723164,-0.47245551,1.27911675,0.18586578,-0.47794562,1.27527487,9.79170908,0.00000001
9.82000000,STAND,-0.01257000,-0.02148619,0.01177773,-0.07920073,0.06565080,0.31288863,-0.08241511,0.06166443,0.09060311,0.02107971,0.00331741,24.49343357,5.73818857,56.19375009,30.81220282,0.18679457,-0.47329930,1.28000275,0.18539570,-0.47885659,1.27621368,9.78961500,0.00000001
9.83000000,STAND,-0.01255143,-0.02148121,0.01175771,-0.07905799,0.06550246,0.31288257,-0.08228641,0.06152811,0.09074366,0.02107739,0.00331508,24.48181924,5.76793196,56.16557434,30.82508636,0.18633484,-0.47418886,1.28093244,0.18490036,-0.47981129,1.27719257,9.78631815,0.00000001
9.84000000,STAND,-0.01252984,-0.02147182,0.01173602,-0.07890430,0.06534487,0.31287734,-0.08214763,0.06138321,0.09089508,0.02107438,0.00331208,24.47155360,5.80311387,56.13077514,30.83663517,0.18585242,-0.47512455,1.28190592,0.18437949,-0.48081004,1.27821161,9.78180291,0.00000001
9.85000000,STAND,-0.01250530,-0.02145781,0.01171267,-0.07873941,0.06517798,0.31287295,-0.08199856,0.06122966,0.09105760,0.02107069,0.00330839,24.46287163,5.84364184,56.08940629,30.84673310,0.18534725,-0.47610664,1.28292326,0.18383281,-0.48185313,1.27927085,9.77605904,0.00000001
9.86000000,STAND,-0.01247788,-0.02143900,0.01168769,-0.07856311,0.06500170,0.31286940,-0.08183897,0.06106739,0.09123144,0.02106633,0.00330402,24.45596167,5.88940873,56.04154114,30.85530372,0.18481929,-0.47713533,1.28398451,0.18326010,-0.48294080,1.28037029,9.76908100,0.00000002
9.87000000,STAND,-0.01244765,-0.02141526,0.01166109,-0.07837521,0.06481599,0.31286669,-0.08166869,0.06089635,0.09141678,0.02106127,0.00329897,24.45096508,5.94029531,55.98726790,30.86231084,0.18426849,-0.47821077,1.28508964,0.18266115,-0.48407325,1.28150990,9.76086731,0.00000002
9.88000000,STAND,-0.01241463,-0.02138646,0.01163285,-0.07817556,0.06462080,0.31286478,-0.08148756,0.06071650,0.09161377,0.02105552,0.00329322,24.44797777,5.99617196,55.92668540,30.86775809,0.18369478,-0.47933302,1.28623864,0.18203578,-0.48525065,1.28268960,9.75141997,0.00000002
9.89000000,STAND,-0.01237888,-0.02135253,0.01160294,-0.07796402,0.06441607,0.31286367,-0.08129547,0.06052777,0.09182254,0.02104907,0.00328677,24.44705345,6.05689933,55.85989943,30.87168773,0.18309810,-0.48050209,1.28743140,0.18138383,-0.48647310,1.28390926,9.74074393,0.00000002
9.90000000,STAND,-0.01234041,-0.02131341,0.01157131,-0.07774051,0.06420178,0.31286331,-0.08109231,0.06033015,0.09204316,0.02104190,0.00327959,24.44820830,6.12232793,55.78701955,30.87417870,0.18247836,-0.48171792,1.28866782,0.18070517,-0.48774068,1.28516872,9.72884654,0.00000002
9.91000000,STAND,-0.01229921,-0.02126908,0.01153790,-0.07750497,0.06397787,0.31286368,-0.08087803,0.06012358,0.09227571,0.02103399,0.00327168,24.45142684,6.19229658,55.70815617,30.87534430,0.18183548,-0.48298039,1.28994772,0.17999969,-0.48905339,1.28646774,9.71573712,0.00000002
9.92000000,STAND,-0.01225528,-0.02121952,0.01150262,-0.07725734,0.06374432,0.31286474,-0.08065256,0.05990805,0.09252022,0.02102531,0.00326301,24.45666867,6.26662953,55.62341801,30.87532946,0.18116938,-0.48428931,1.29127088,0.17926731,-0.49041121,1.28780604,9.70142649,0.00000002
9.93000000,STAND,-0.01220857,-0.02116475,0.01146539,-0.07699762,0.06350109,0.31286644,-0.08041590,0.05968350,0.09277670,0.02101583,0.00325353,24.46387610,6.34513224,55.53290964,30.87430805,0.18047994,-0.48564445,1.29263703,0.17850797,-0.49181407,1.28918328,9.68592651,0.00000002
9.94000000,STAND,-0.01215904,-0.02110479,0.01142609,-0.07672581,0.06324815,0.31286873,-0.08016804,0.05944992,0.09304514,0.02100551,0.00324320,24.47298236,6.42758534,55.43672893,30.87248036,0.17976708,-0.48704548,1.29404581,0.17772163,-0.49326182,1.29059906,9.66924964,0.00000002
9.95000000,STAND,-0.01210662,-0.02103967,0.01138462,-0.07644194,0.06298547,0.31287154,-0.07990901,0.05920727,0.09332552,0.02099428,0.00323198,24.48391965,6.51386400,55.33496523,30.87007040,0.17903068,-0.48849206,1.29549682,0.17690827,-0.49475429,1.29205291,9.65140846,0.00000002
9.96000000,STAND,-0.01205125,-0.02096944,0.01134086,-0.07614605,0.06271302,0.31287483,-0.07963883,0.05895553,0.09361778,0.02098212,0.00321981,24.49657408,6.60493097,55.22775236,30.86728072,0.17827067,-0.48998386,1.29698982,0.17606790,-0.49629127,1.29354432,9.63242185,0.00000002
9.97000000,STAND,-0.01199291,-0.02089420,0.01129469,-0.07583821,0.06243079,0.31287855,-0.07935756,0.05869468,0.09326036,0.02096904,0.00320674,24.51071340,6.70100038,55.11529567,30.86425814,0.17748700,-0.49152062,1.29852474,0.17520055,-0.49787252,1.29507285,9.61231628,0.00000002
9.98000000,STAND,-0.01193163,-0.02081411,0.01124604,-0.07551849,0.06213876,0.31288263,-0.07906527,0.05842470,0.09285594,0.02095510,0.00319280,24.52606817,6.80180864,54.99776097,30.86114238,0.17667964,-0.49310201,1.30010134,0.17430629,-0.49949784,1.29663808,9.59111309,0.00000002
9.99000000,STAND,-0.01186743,-0.02072933,0.01119483,-0.07518699,0.06183694,0.31288705,-0.07876204,0.05814559,0.09243785,0.02094034,0.00317804,24.54237700,6.90709341,54.87527559,30.85805218,0.17584862,-0.49472765,1.30171927,0.17338520,-0.50116698,1.29823960,9.56883099,0.00000002
10.00000000,STAND,-0.01180032,-0.02064005,0.01114102,-0.07484384,0.06152533,0.31289177,-0.07844799,0.05785737,0.09200618,0.02092480,0.00316250,24.55940768,7.01662142,54.74794521,30.85508541,0.17499396,-0.49639712,1.30337806,0.17243738,-0.50287964,1.29987692,9.54548816,0.00000002
10.01000000,STAND,-0.01173033,-0.02054642,0.01108458,-0.07448915,0.06120396,0.31289677,-0.07812321,0.05756003,0.09156106,0.02090852,0.00314622,24.57696656,7.13019228,54.61586732,30.85232642,0.17411572,-0.49810995,1.30507721,0.17146296,-0.50463550,1.30154951,9.52110318,0.00000002
10.02000000,STAND,-0.01165748,-0.02044860,0.01102550,-0.07412305,0.06087286,0.31290200,-0.07778783,0.05725362,0.09110260,0.02089155,0.00312924,24.59490043,7.24763729,54.47914052,30.84985259,0.17321397,-0.49986565,1.30681613,0.17046208,-0.50643417,1.30325680,9.49569547,0.00000002
10.03000000,STAND,-0.01158180,-0.02034674,0.01096379,-0.07374570,0.06053206,0.31290744,-0.07744197,0.05693816,0.09063094,0.02087391,0.00311160,24.61309429,7.36881594,54.33786932,30.84773782,0.17228879,-0.50166372,1.30859424,0.16943491,-0.50827523,1.30499815,9.46928537,0.00000003
10.04000000,STAND,-0.01150333,-0.02024098,0.01089945,-0.07335723,0.06018162,0.31291305,-0.07708577,0.05661369,0.09014620,0.02085563,0.00309333,24.63146716,7.49361157,54.19216532,30.84605290,0.17134029,-0.50350362,1.31041085,0.16838163,-0.51015823,1.30677288,9.44189398,0.00000003
10.05000000,STAND,-0.01142212,-0.02013143,0.01083254,-0.07295780,0.05982159,0.31291881,-0.07671936,0.05628027,0.08964855,0.02083674,0.00307444,24.64996688,7.62192655,54.04214586,30.84486395,0.17036858,-0.50538482,1.31226529,0.16730243,-0.51208266,1.30858028,9.41354282,0.00000003
10.06000000,STAND,-0.01133821,-0.02001822,0.01076307,-0.07254756,0.05945203,0.31292466,-0.07634288,0.05593794,0.08913812,0.02081726,0.00305496,24.66856464,7.75367776,53.88793142,30.84422996,0.16937380,-0.50730676,1.31415682,0.16619754,-0.51404799,1.31041959,9.38425342,0.00000003
10.07000000,STAND,-0.01125167,-0.01990145,0.01069112,-0.07212665,0.05907303,0.31293059,-0.07595647,0.05558678,0.08861508,0.02079721,0.00303490,24.68724956,7.88879242,53.72964250,30.84420034,0.16835610,-0.50926886,1.31608465,0.16506719,-0.51605364,1.31229000,9.35404688,0.00000003
10.08000000,STAND,-0.01116256,-0.01978124,0.01061674,-0.07169525,0.05868465,0.31293654,-0.07556027,0.05522686,0.08807959,0.02077659,0.00301429,24.70602368,8.02720451,53.56739668,30.84481307,0.16731567,-0.51127054,1.31804799,0.16391163,-0.51809901,1.31419068,9.32294347,0.00000003
10.09000000,STAND,-0.01107094,-0.01965767,0.01053998,-0.07125350,0.05828701,0.31294248,-0.07515442,0.05485826,0.08753182,0.02075544,0.00299314,24.72489746,8.16885210,53.40130610,30.84609359,0.16625268,-0.51331120,1.32004597,0.16273114,-0.52018346,1.31612076,9.29096236,0.00000003
10.10000000,STAND,-0.01097688,-0.01953085,0.01046093,-0.07080156,0.05788018,0.31294838,-0.07473906,0.05448106,0.08697195,0.02073375,0.00297145,24.74388621,8.31367529,53.23147557,30.84805443,0.16516734,-0.51539019,1.32207771,0.16152600,-0.52230631,1.31807933,9.25812131,0.00000003
10.11000000,STAND,-0.01088046,-0.01940087,0.01037965,-0.07033959,0.05746429,0.31295421,-0.07431434,0.05409536,0.08640015,0.02071155,0.00294924,24.76300721,8.46161518,53.05800135,30.85069566,0.16405988,-0.51750690,1.32414228,0.16029651,-0.52446685,1.32006545,9.22443655,0.00000003
10.12000000,STAND,-0.01078173,-0.01926780,0.01029621,-0.06986774,0.05703943,0.31295994,-0.07388039,0.05370126,0.08581660,0.02068883,0.00292652,24.78227775,8.61261339,52.88097043,30.85400577,0.16293054,-0.51966064,1.32623871,0.15904300,-0.52666435,1.32207816,9.18992272,0.00000003
10.13000000,STAND,-0.01068078,-0.01913172,0.01021068,-0.06938619,0.05660574,0.31296554,-0.07343737,0.05329888,0.08522151,0.02066560,0.00290330,24.80171398,8.76661219,52.70046044,30.85796300,0.16177956,-0.52185074,1.32836600,0.15776580,-0.52889803,1.32411645,9.15459286,0.00000003
10.14000000,STAND,-0.01057768,-0.01899272,0.01012314,-0.06889508,0.05616335,0.31297098,-0.07298541,0.05288833,0.08461504,0.02064189,0.00287959,24.82133029,8.92355494,52.51654000,30.86253692,0.16060721,-0.52407650,1.33052312,0.15646527,-0.53116710,1.32617930,9.11845849,0.00000003
10.15000000,STAND,-0.01047250,-0.01885086,0.01003365,-0.06839457,0.05571237,0.31297625,-0.07252466,0.05246972,0.08399741,0.02061770,0.00285539,24.84113926,9.08338678,52.32926941,30.86769006,0.15941377,-0.52633718,1.33270898,0.15514177,-0.53347073,1.32826565,9.08152973,0.00000003
10.16000000,STAND,-0.01036531,-0.01870621,0.00994228,-0.06788483,0.05525296,0.31298132,-0.07205526,0.05204318,0.08336882,0.02059303,0.00283072,24.86115187,9.24605523,52.13870169,30.87337964,0.15819953,-0.52863204,1.33492250,0.15379569,-0.53580807,1.33037443,9.04381551,0.00000003
10.17000000,STAND,-0.01025619,-0.01855884,0.00984910,-0.06736603,0.05478526,0.31298619,-0.07157737,0.05160885,0.08272946,0.02056789,0.00280559,24.88137790,9.41151070,51.94488377,30.87955912,0.15696481,-0.53096031,1.33716255,0.15242742,-0.53817822,1.33250452,9.00532377,0.00000003
10.18000000,STAND,-0.01014519,-0.01840881,0.00975417,-0.06683831,0.05430942,0.31299084,-0.07109112,0.05116686,0.08207954,0.02054230,0.00278000,24.90182638,9.57970675,51.74785785,30.88617968,0.15570991,-0.53332120,1.33942797,0.15103738,-0.54058029,1.33465480,8.96606168,0.00000003
10.19000000,STAND,-0.01003240,-0.01825618,0.00965755,-0.06630186,0.05382560,0.31299526,-0.07059667,0.05071736,0.08141928,0.02051626,0.00275396,24.92250599,9.75060010,51.54766285,30.89319150,0.15443518,-0.53571389,1.34171760,0.14962599,-0.54301334,1.33682414,8.92603589,0.00000003
10.20000000,STAND,-0.00991786,-0.01810101,0.00955930,-0.06575684,0.05333395,0.31299944,-0.07009417,0.05026049,0.08074889,0.02048978,0.00272748,24.94342533,9.92415031,51.34433582,30.90054483,0.15314096,-0.53813754,1.34403025,0.14819370,-0.54547641,1.33901137,8.88525280,0.00000003
10.21000000,STAND,-0.00980167,-0.01794335,0.00945947,-0.06520341,0.05283464,0.31300337,-0.06958376,0.04979640,0.08006860,0.02046286,0.00270056,24.96459313,10.10031928,51.13791331,30.90819093,0.15182761,-0.54059131,1.34636469,0.14674096,-0.54796853,1.34121532,8.84371876,0.00000003
10.22000000,STAND,-0.00968386,-0.01778326,0.00935812,-0.06464176,0.05232784,0.31300704,-0.06906562,0.04932524,0.07937862,0.02043552,0.00267322,24.98601827,10.27907047,50.92843274,30.91608269,0.15049550,-0.54307430,1.34871971,0.14526824,-0.55048870,1.34343480,8.80144037,0.00000003
10.23000000,STAND,-0.00956452,-0.01762080,0.00925531,-0.06407206,0.05181373,0.31301044,-0.06853989,0.04884719,0.07867919,0.02040775,0.00264545,25.00770967,10.46036798,50.71593356,30.92417528,0.14914502,-0.54558563,1.35109407,0.14377602,-0.55303591,1.34566862,8.75842464,0.00000003
10.24000000,STAND,-0.00944371,-0.01745602,0.00915108,-0.06349449,0.05129248,0.31301358,-0.06800675,0.04836239,0.07797054,0.02037957,0.00261727,25.02967612,10.64417561,50.50045839,30.93242646,0.14777656,-0.54812437,1.35348653,0.14226480,-0.55560912,1.34791558,8.71467921,0.00000003
10.25000000,STAND,-0.00932149,-0.01728897,0.00904548,-0.06290924,0.05076428,0.31301643,-0.06746635,0.04787102,0.07725292,0.02035098,0.00258868,25.05192601,10.83045579,50.28205395,30.94079691,0.14639054,-0.55068959,1.35589582,0.14073509,-0.55820729,1.35017447,8.67021258,0.00000003
10.26000000,STAND,-0.00919793,-0.01711972,0.00893856,-0.06231649,0.05022932,0.31301900,-0.06691886,0.04737325,0.07652656,0.02032199,0.00255968,25.07446701,11.01916866,50.06077188,30.94925042,0.14498738,-0.55328032,1.35832070,0.13918741,-0.56082934,1.35244408,8.62503419,0.00000003
10.27000000,STAND,-0.00907309,-0.01694832,0.00883037,-0.06171644,0.04968779,0.31302127,-0.06636447,0.04686926,0.07579173,0.02029259,0.00253029,25.09730577,11.21027117,49.83666944,30.95775401,0.14356752,-0.55589558,1.36075989,0.13762229,-0.56347420,1.35472322,8.57915465,0.00000003
10.28000000,STAND,-0.00894704,-0.01677484,0.00872095,-0.06110930,0.04913988,0.31302325,-0.06580336,0.04635923,0.07504867,0.02026281,0.00250051,25.12044757,11.40371630,49.60981005,30.96627803,0.14213141,-0.55853438,1.36321213,0.13604028,-0.56614079,1.35701068,8.53258577,0.00000003
10.29000000,STAND,-0.00881985,-0.01659933,0.00861035,-0.06049526,0.04858579,0.31302491,-0.06523570,0.04584333,0.07429765,0.02023264,0.00247034,25.14389606,11.59945245,49.38026366,30.97479619,0.14067951,-0.56119572,1.36567616,0.13444194,-0.56882801,1.35930527,8.48534073,0.00000003
10.30000000,STAND,-0.00869158,-0.01642188,0.00849862,-0.05987454,0.04802573,0.31302624,-0.06466170,0.04532177,0.07353895,0.02020210,0.00243979,25.16765297,11.79742301,49.14810705,30.98328558,0.13921230,-0.56387854,1.36815070,0.13282784,-0.57153474,1.36160580,8.43743410,0.00000003
10.31000000,STAND,-0.00856232,-0.01624255,0.00838581,-0.05924735,0.04745991,0.31302725,-0.06408154,0.04479472,0.07277283,0.02017118,0.00240888,25.19171790,11.99756597,48.91342395,30.99172670,0.13773026,-0.56658183,1.37063452,0.13119856,-0.57425987,1.36391109,8.38888192,0.00000003
