time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.08000000,VERIFY_CONTACT,-0.00803748,-0.01383440,0.02220915,-0.07831637,0.06995198,0.31793174,-0.08142746,0.06608649,0.09414481,0.02404041,0.00403869,25.28980896,0.00000000,59.48937445,32.24950596,0.18323400,-0.46601351,1.28559453,0.18994163,-0.46158996,1.25087893,30.00000000,0.00000005
10.09000000,VERIFY_CONTACT,-0.00827455,-0.01388749,0.02237224,-0.07834518,0.07000250,0.31793952,-0.08145029,0.06612372,0.09413334,0.01931779,-0.00068393,19.43210786,0.00000000,60.97894004,27.27521988,0.18467951,-0.45823049,1.25596400,0.18998889,-0.46187057,1.25149921,30.00000000,0.00000001
10.10000000,VERIFY_CONTACT,-0.00844740,-0.01392095,0.02244338,-0.07838946,0.07005618,0.31796005,-0.08147837,0.06617225,0.09412475,0.02240274,0.00240102,24.01879053,0.00000000,56.99835022,31.99369403,0.18493055,-0.45573692,1.25636463,0.18995086,-0.46164414,1.25099883,9.98806745,0.00000005
10.11000000,VERIFY_CONTACT,-0.00779532,-0.01384059,0.02264271,-0.07838931,0.07008774,0.31793038,-0.08150354,0.06621967,0.09411115,0.02333662,0.00333490,23.05186459,0.00000000,52.04854435,37.12708571,0.18394110,-0.46625061,1.28230079,0.18993022,-0.46152233,1.25072940,30.00000000,0.00000008
10.12000000,VERIFY_CONTACT,-0.00819494,-0.01367731,0.02270731,-0.07841287,0.07011934,0.31792722,-0.08152352,0.06624829,0.09411196,0.02098068,0.00097896,23.13792097,0.00000000,62.19614584,18.36227289,0.18350850,-0.46482649,1.27790203,0.18996517,-0.46172942,1.25118725,30.00000000,0.00000002
10.13000000,VERIFY_CONTACT,-0.00871042,-0.01401496,0.02289348,-0.07845610,0.07018092,0.31796841,-0.08154743,0.06629631,0.09412348,0.02241599,0.00241427,26.13696500,0.00000000,55.21660268,38.45483192,0.18511607,-0.45555171,1.25350196,0.18997648,-0.46179651,1.25133557,9.64672076,0.00000005
10.14000000,VERIFY_CONTACT,-0.00765908,-0.01358538,0.02297461,-0.07843993,0.07018503,0.31790075,-0.08156327,0.06632069,0.09411965,0.02253395,0.00253223,23.88480997,0.00000000,53.27328258,39.12330878,0.18359021,-0.46700988,1.28024107,0.18990697,-0.46138408,1.25042388,30.00000000,0.00000009
10.15000000,VERIFY_CONTACT,-0.00814335,-0.01377686,0.02303624,-0.07848717,0.07024246,0.31794710,-0.08158446,0.06636746,0.09412898,0.02075193,0.00075021,23.38030544,0.00000000,61.42112946,22.64961826,0.18415855,-0.46060849,1.27140565,0.18996873,-0.46175072,1.25123429,30.00000000,0.00000000
10.16000000,VERIFY_CONTACT,-0.00822113,-0.01385000,0.02320200,-0.07850537,0.07028134,0.31796186,-0.08160112,0.06640060,0.09412292,0.02208071,0.00207899,27.39794572,0.00000000,56.02485754,34.83523240,0.18482311,-0.45578278,1.25116259,0.18992400,-0.46148445,1.25064589,15.71192788,0.00000002
10.17000000,VERIFY_CONTACT,-0.00776822,-0.01368353,0.02320228,-0.07850313,0.07029189,0.31792306,-0.08161487,0.06643040,0.09415200,0.02429027,0.00428855,28.72040622,0.00000000,56.89365997,32.90942228,0.18248543,-0.46668098,1.28709046,0.18989379,-0.46130498,1.25024921,30.00000000,0.00000003
10.18000000,VERIFY_CONTACT,-0.00799465,-0.01397349,0.02332836,-0.07853167,0.07035002,0.31796043,-0.08163073,0.06647384,0.09416918,0.01980750,-0.00019422,22.67239086,0.00000000,57.54828625,23.01731539,0.18432119,-0.45875435,1.26189408,0.18997668,-0.46179800,1.25133879,30.00000000,0.00000000
10.19000000,VERIFY_CONTACT,-0.00844145,-0.01402233,0.02338075,-0.07856588,0.07040614,0.31799630,-0.08165252,0.06652255,0.09416310,0.02230870,0.00230698,25.16190881,0.00000000,58.25046151,25.19157885,0.18478379,-0.45523582,1.25454528,0.18995627,-0.46167628,1.25106985,10.09038003,0.00000005
10.20000000,VERIFY_CONTACT,-0.00761071,-0.01383263,0.02349924,-0.07855655,0.07042923,0.31795202,-0.08167275,0.06656267,0.09415851,0.02286179,0.00286007,24.31331171,0.00000000,55.92356409,36.75006567,0.18370347,-0.46634820,1.28031005,0.18991645,-0.46144030,1.25054814,30.00000000,0.00000007
10.21000000,VERIFY_CONTACT,-0.00836045,-0.01404304,0.02361683,-0.07860117,0.07049481,0.31800293,-0.08169755,0.06661712,0.09416174,0.02058825,0.00058653,24.03303254,0.00000000,60.13131415,24.00400749,0.18402033,-0.46048515,1.26915960,0.19001124,-0.46200330,1.25179258,30.00000000,0.00000001
10.22000000,VERIFY_CONTACT,-0.00827233,-0.01396861,0.02371412,-0.07862023,0.07054689,0.31800867,-0.08171574,0.06666222,0.09415515,0.02207756,0.00207584,25.64493786,0.00000000,55.76980523,32.88058522,0.18501575,-0.45587982,1.25043736,0.18993912,-0.46157439,1.25084466,15.64506409,0.00000003
10.23000000,VERIFY_CONTACT,-0.00777609,-0.01358240,0.02372017,-0.07862218,0.07056832,0.31796385,-0.08173294,0.06670143,0.09416570,0.02442635,0.00442463,27.66724272,0.00000000,57.72748380,29.83608831,0.18302129,-0.46706612,1.28754870,0.18988937,-0.46127865,1.25019103,30.00000000,0.00000002
10.24000000,VERIFY_CONTACT,-0.00816719,-0.01392962,0.02395531,-0.07865103,0.07063359,0.31799851,-0.08175011,0.06675129,0.09417880,0.01999874,-0.00000298,21.73981156,0.00000000,60.35152144,24.11153172,0.18479813,-0.45932284,1.26264697,0.18998901,-0.46187128,1.25150075,30.00000000,0.00000000
10.25000000,VERIFY_CONTACT,-0.00868343,-0.01401562,0.02411713,-0.07868093,0.07069157,0.31802656,-0.08176835,0.06680171,0.09417647,0.02225539,0.00225367,19.90490029,0.00000000,61.07270115,30.76722011,0.18518535,-0.45531555,1.25355123,0.18997621,-0.46179484,1.25133189,10.35844423,0.00000005
10.26000000,VERIFY_CONTACT,-0.00799272,-0.01374597,0.02427627,-0.07866659,0.07071481,0.31798536,-0.08178295,0.06684522,0.09417380,0.02290791,0.00290619,29.35200536,0.00000000,59.98059329,39.95114198,0.18312091,-0.46670271,1.28063486,0.18994235,-0.46159451,1.25088892,30.00000000,0.00000007
10.27000000,VERIFY_CONTACT,-0.00835094,-0.01386214,0.02440583,-0.07871246,0.07077842,0.31803231,-0.08180729,0.06689680,0.09417828,0.02059231,0.00059059,22.12646878,0.00000000,60.58075999,23.67962698,0.18404944,-0.46045265,1.26909570,0.19000108,-0.46194310,1.25165949,30.00000000,0.00000001
10.28000000,VERIFY_CONTACT,-0.00840142,-0.01375846,0.02448947,-0.07873258,0.07082058,0.31803103,-0.08182608,0.06693463,0.09416936,0.02205415,0.00205243,30.72912372,0.00000000,59.32803449,30.01868894,0.18481168,-0.45573204,1.25021389,0.18992871,-0.46151243,1.25070773,16.74294009,0.00000003
10.29000000,VERIFY_CONTACT,-0.00776712,-0.01351650,0.02451957,-0.07873299,0.07082956,0.31797968,-0.08184343,0.06696263,0.09419163,0.02433102,0.00432930,24.98956731,0.00000000,55.31897069,33.46937080,0.18283774,-0.46726468,1.28718238,0.18988467,-0.46125074,1.25012934,30.00000000,0.00000004
10.30000000,VERIFY_CONTACT,-0.00818171,-0.01383089,0.02465701,-0.07876810,0.07088029,0.31799825,-0.08186403,0.06699946,0.09420436,0.01997088,-0.00003083,25.96014292,0.00000000,58.34939879,23.61813896,0.18452606,-0.45889492,1.26253198,0.18997791,-0.46180533,1.25135500,30.00000000,0.00000000
10.31000000,VERIFY_CONTACT,-0.00792647,-0.01371139,0.02469222,-0.07877078,0.07089666,0.31794467,-0.08187315,0.06701555,0.09421801,0.02169612,0.00169440,27.45986757,182.99192372,56.22401195,32.65663388,0.18433957,-0.45896377,1.25820483,0.18987673,-0.46120293,1.25002381,20.85511730,0.00000002
10.32000000,VERIFY_CONTACT,-0.00779581,-0.01377822,0.02475356,-0.07879449,0.07092728,0.31792723,-0.08189971,0.06706132,0.09422181,0.02384081,0.00383909,28.86412484,0.00000000,60.85548912,40.81086987,0.18310652,-0.46555847,1.28471106,0.18991051,-0.46140465,1.25046944,30.00000000,0.00000003
10.33000000,VERIFY_CONTACT,-0.00795474,-0.01380156,0.02485343,-0.07882622,0.07096498,0.31793393,-0.08192456,0.06709088,0.09420698,0.02088515,0.00088343,19.82112692,0.00000000,59.39213246,23.39106817,0.18370656,-0.46280766,1.27576852,0.18995796,-0.46168663,1.25109268,30.00000000,0.00000001
10.34000000,VERIFY_CONTACT,-0.00832802,-0.01398271,0.02500946,-0.07887224,0.07101897,0.31796496,-0.08195598,0.06713322,0.09418444,0.02216561,0.00216389,27.92204988,0.00000000,58.78543448,30.75691036,0.18537336,-0.45490948,1.25186649,0.18994447,-0.46160616,1.25091489,9.98693216,0.00000004
10.35000000,VERIFY_CONTACT,-0.00801439,-0.01371128,0.02508093,-0.07888884,0.07102828,0.31793594,-0.08199046,0.06716165,0.09416453,0.02427905,0.00427733,27.26476617,0.00000000,57.25233835,32.39356152,0.18300867,-0.46632719,1.28660273,0.18992723,-0.46150415,1.25068932,30.00000000,0.00000003
10.36000000,VERIFY_CONTACT,-0.00801799,-0.01393275,0.02526195,-0.07892828,0.07107903,0.31796027,-0.08202009,0.06719811,0.09417594,0.01979154,-0.00021018,22.20205811,0.00000000,57.93241539,19.78836104,0.18474110,-0.45855347,1.26080543,0.18997414,-0.46178298,1.25130558,30.00000000,0.00000001
10.37000000,VERIFY_CONTACT,-0.00818379,-0.01393587,0.02538277,-0.07897228,0.07113230,0.31797817,-0.08205315,0.06724423,0.09416153,0.02217269,0.00217097,19.00017489,0.00000000,55.48762989,34.10515599,0.18504705,-0.45538080,1.25434498,0.18993226,-0.46153343,1.25075417,9.88703695,0.00000004
10.38000000,VERIFY_CONTACT,-0.00732035,-0.01372283,0.02553347,-0.07896386,0.07115871,0.31792314,-0.08207467,0.06728928,0.09417405,0.02284906,0.00284734,28.77533683,0.00000000,53.60259354,38.41099461,0.18371342,-0.46646697,1.28063774,0.18987498,-0.46119334,1.25000243,30.00000000,0.00000007
10.39000000,VERIFY_CONTACT,-0.00802565,-0.01387542,0.02569861,-0.07901184,0.07122600,0.31796927,-0.08210295,0.06734370,0.09417811,0.02034613,0.00034441,22.72066515,0.00000000,59.79882217,23.53570953,0.18417040,-0.46058326,1.26817241,0.18996971,-0.46175657,1.25124723,30.00000000,0.00000000
10.40000000,VERIFY_CONTACT,-0.00813939,-0.01386956,0.02586894,-0.07903105,0.07127457,0.31797190,-0.08212276,0.06738532,0.09417414,0.02174016,0.00173844,26.57864975,146.66025117,54.91664555,36.38651204,0.18460663,-0.45818615,1.25653257,0.18990888,-0.46139438,1.25044685,15.42201520,0.00000002
10.41000000,VERIFY_CONTACT,-0.00786764,-0.01381124,0.02607385,-0.07905175,0.07131780,0.31796413,-0.08215363,0.06744202,0.09416276,0.02365729,0.00365557,27.19482613,0.00000000,55.52538881,38.71676956,0.18375315,-0.46627345,1.28305274,0.18992622,-0.46149832,1.25067640,30.00000000,0.00000005
10.42000000,VERIFY_CONTACT,-0.00800534,-0.01382782,0.02624133,-0.07908594,0.07136695,0.31797548,-0.08218206,0.06748521,0.09415235,0.02088633,0.00088461,24.20316208,0.00000000,65.10694283,22.21965158,0.18363581,-0.46413591,1.27621110,0.18996412,-0.46172320,1.25117351,30.00000000,0.00000002
10.43000000,VERIFY_CONTACT,-0.00846337,-0.01405293,0.02645910,-0.07913383,0.07144336,0.31802003,-0.08221242,0.06754752,0.09414155,0.02220452,0.00220280,27.91531707,0.00000000,56.20821525,31.76988454,0.18525883,-0.45542367,1.25198216,0.18996070,-0.46170267,1.25112816,9.74768159,0.00000004
10.44000000,VERIFY_CONTACT,-0.00793315,-0.01384705,0.02661729,-0.07914357,0.07148074,0.31799476,-0.08223964,0.06760183,0.09412960,0.02435914,0.00435742,28.56660652,0.00000000,52.18712077,31.88087807,0.18317376,-0.46673592,1.28647163,0.18993116,-0.46152768,1.25074129,30.00000000,0.00000004
10.45000000,VERIFY_CONTACT,-0.00831527,-0.01402849,0.02677268,-0.07917860,0.07154604,0.31801990,-0.08226450,0.06765418,0.09413084,0.01979574,-0.00020598,25.01846643,0.00000000,60.70905233,24.07723877,0.18444447,-0.45888175,1.26056736,0.19000765,-0.46198206,1.25174560,30.00000000,0.00000000
10.46000000,VERIFY_CONTACT,-0.00833369,-0.01405817,0.02684010,-0.07921594,0.07161070,0.31804425,-0.08228918,0.06771203,0.09412432,0.02213783,0.00213611,24.43372587,0.00000000,57.25224186,29.38076956,0.18503273,-0.45520041,1.25327239,0.18995655,-0.46167800,1.25107366,9.96261943,0.00000004
10.47000000,VERIFY_CONTACT,-0.00796320,-0.01398209,0.02696898,-0.07921822,0.07165179,0.31802045,-0.08231210,0.06777007,0.09412494,0.02412087,0.00411915,24.75187093,0.00000000,57.94122672,32.59754239,0.18333185,-0.46587593,1.28420897,0.18994076,-0.46158469,1.25086730,30.00000000,0.00000004
10.48000000,VERIFY_CONTACT,-0.00825311,-0.01406644,0.02712118,-0.07923830,0.07171183,0.31803790,-0.08232476,0.06781674,0.09413668,0.01952049,-0.00048123,24.25090061,0.00000000,62.70115090,19.83772263,0.18473448,-0.45815311,1.25754566,0.19000838,-0.46198642,1.25175524,30.00000000,0.00000000
10.49000000,VERIFY_CONTACT,-0.00863868,-0.01399354,0.02717347,-0.07926908,0.07176354,0.31805771,-0.08234222,0.06786380,0.09413409,0.02222573,0.00222401,24.41998402,0.00000000,52.22479045,28.66099154,0.18495453,-0.45496309,1.25352834,0.18997219,-0.46177097,1.25127912,9.38476975,0.00000004
10.50000000,VERIFY_CONTACT,-0.00794011,-0.01383301,0.02732147,-0.07924831,0.07178660,0.31800364,-0.08235170,0.06790601,0.09414755,0.02303305,0.00303133,28.03820819,0.00000000,57.18897969,37.85700023,0.18332506,-0.46629655,1.28072677,0.18994427,-0.46160589,1.25091408,30.00000000,0.00000007
10.51000000,VERIFY_CONTACT,-0.00842733,-0.01398885,0.02743446,-0.07929118,0.07185103,0.31803542,-0.08237308,0.06795746,0.09415069,0.02059089,0.00058918,23.02525035,0.00000000,62.48297749,25.92602254,0.18449984,-0.45987982,1.26797693,0.19000992,-0.46199549,1.25177531,30.00000000,0.00000001
10.52000000,VERIFY_CONTACT,-0.00844882,-0.01395060,0.02761951,-0.07930457,0.07189303,0.31802270,-0.08238876,0.06799246,0.09414385,0.02202681,0.00202509,26.43891105,0.00000000,55.26666288,33.13932647,0.18567958,-0.45568728,1.24905258,0.18995030,-0.46164094,1.25099172,15.73474664,0.00000002
10.53000000,VERIFY_CONTACT,-0.00820187,-0.01353128,0.02766866,-0.07930743,0.07190067,0.31796417,-0.08240571,0.06801896,0.09415412,0.02430600,0.00430428,27.97803640,0.00000000,53.65420581,32.01449749,0.18319410,-0.46668515,1.28571746,0.18992365,-0.46148282,1.25064219,30.00000000,0.00000003
10.54000000,VERIFY_CONTACT,-0.00839485,-0.01373387,0.02783876,-0.07934395,0.07195829,0.31797651,-0.08242824,0.06806209,0.09416270,0.01992042,-0.00008130,23.01051825,0.00000000,61.90857024,23.11942173,0.18490010,-0.45869857,1.26177346,0.18999165,-0.46188700,1.25153550,30.00000000,0.00000000
10.55000000,VERIFY_CONTACT,-0.00854320,-0.01379751,0.02797083,-0.07938099,0.07201090,0.31798920,-0.08245148,0.06810873,0.09415820,0.02230707,0.00230536,23.89733286,0.00000000,57.10342385,32.17031648,0.18524746,-0.45483156,1.25448168,0.18994993,-0.46163861,1.25098661,9.94331430,0.00000004
10.56000000,VERIFY_CONTACT,-0.00774717,-0.01355746,0.02815159,-0.07937221,0.07202784,0.31793425,-0.08247124,0.06814622,0.09414958,0.02303878,0.00303706,30.15073536,0.00000000,58.54081146,37.21539071,0.18346793,-0.46587458,1.28127740,0.18990287,-0.46135952,1.25036964,30.00000000,0.00000007
10.57000000,VERIFY_CONTACT,-0.00805684,-0.01378043,0.02829660,-0.07941536,0.07208388,0.31797594,-0.08249583,0.06819091,0.09415584,0.02038246,0.00038074,21.74952655,0.00000000,64.44446382,27.26749418,0.18432990,-0.46002662,1.26777877,0.18996561,-0.46173219,1.25119335,30.00000000,0.00000000
10.58000000,VERIFY_CONTACT,-0.00841065,-0.01369929,0.02834899,-0.07942958,0.07211666,0.31797708,-0.08251243,0.06821850,0.09415883,0.02183101,0.00182929,30.25336089,150.12518574,61.03675096,32.80916806,0.18436387,-0.45809504,1.25715460,0.18991957,-0.46145802,1.25058750,16.25161190,0.00000003
10.59000000,VERIFY_CONTACT,-0.00805621,-0.01378042,0.02844885,-0.07944403,0.07214986,0.31798248,-0.08253757,0.06826754,0.09416951,0.02376391,0.00376219,26.69220369,0.00000000,56.84629455,36.07756859,0.18326753,-0.46601706,1.28374452,0.18993799,-0.46156841,1.25083129,30.00000000,0.00000005
10.60000000,VERIFY_CONTACT,-0.00832315,-0.01373982,0.02849441,-0.07947288,0.07218797,0.31799876,-0.08255984,0.06829955,0.09416618,0.02104185,0.00104013,21.02232042,0.00000000,62.80644221,21.40210251,0.18333698,-0.46372267,1.27689869,0.18998485,-0.46184650,1.25144600,30.00000000,0.00000001
10.61000000,VERIFY_CONTACT,-0.00867642,-0.01398958,0.02861468,-0.07951780,0.07224935,0.31804656,-0.08258833,0.06834809,0.09416254,0.02230591,0.00230419,27.37074153,0.00000000,59.80573988,33.71771070,0.18515010,-0.45512611,1.25194227,0.18997405,-0.46178204,1.25130358,10.25216650,0.00000004
10.62000000,VERIFY_CONTACT,-0.00767767,-0.01352911,0.02866371,-0.07949700,0.07224694,0.31797455,-0.08260475,0.06836804,0.09416764,0.02240147,0.00239975,28.71807351,0.00000000,57.70909029,37.48511061,0.18344935,-0.46735995,1.27950164,0.18990234,-0.46135645,1.25036282,30.00000000,0.00000009
10.63000000,VERIFY_CONTACT,-0.00819282,-0.01373033,0.02869613,-0.07954717,0.07230237,0.31801930,-0.08262722,0.06841187,0.09418758,0.02073269,0.00073097,20.41399053,0.00000000,60.53137699,24.28759445,0.18397517,-0.46069291,1.27114623,0.18997243,-0.46177274,1.25128297,30.00000000,0.00000001
10.64000000,VERIFY_CONTACT,-0.00827665,-0.01373148,0.02881283,-0.07956661,0.07234634,0.31801993,-0.08264354,0.06844760,0.09418736,0.02216903,0.00216731,27.87560646,0.00000000,58.32753785,35.94151061,0.18517513,-0.45543187,1.25066759,0.18992099,-0.46146653,1.25060629,16.64765232,0.00000002
10.65000000,VERIFY_CONTACT,-0.00788219,-0.01352096,0.02879886,-0.07956655,0.07236132,0.31797216,-0.08265829,0.06848166,0.09421120,0.02459074,0.00458902,28.35124442,0.00000000,54.29100151,32.77343564,0.18280111,-0.46669551,1.28887534,0.18989376,-0.46130488,1.25024898,30.00000000,0.00000003
10.66000000,VERIFY_CONTACT,-0.00818956,-0.01381667,0.02891099,-0.07960553,0.07243153,0.31800565,-0.08268134,0.06853514,0.09421572,0.02025498,0.00025326,17.48622167,0.00000000,59.29654151,19.27687932,0.18471533,-0.45823325,1.26370977,0.18998119,-0.46182481,1.25139805,30.00000000,0.00000001
10.67000000,VERIFY_CONTACT,-0.00804284,-0.01371378,0.02900063,-0.07960417,0.07246668,0.31796830,-0.08269113,0.06856849,0.09423215,0.02181534,0.00181362,23.22478142,190.41437164,59.15093425,36.64396494,0.18430802,-0.45910845,1.25877870,0.18988423,-0.46124764,1.25012259,22.42950785,0.00000002
10.68000000,VERIFY_CONTACT,-0.00770540,-0.01376950,0.02904644,-0.07962998,0.07252761,0.31797268,-0.08271800,0.06864254,0.09423432,0.02389245,0.00389073,29.74291241,0.00000000,56.65769247,34.68992176,0.18309086,-0.46542871,1.28475471,0.18990821,-0.46139106,1.25043937,30.00000000,0.00000005
10.69000000,VERIFY_CONTACT,-0.00801810,-0.01372233,0.02913784,-0.07966309,0.07258611,0.31799063,-0.08274468,0.06869507,0.09421770,0.02095354,0.00095182,22.70055060,0.00000000,60.97825647,23.40591139,0.18322287,-0.46288933,1.27641487,0.18995614,-0.46167578,1.25106871,30.00000000,0.00000001
10.70000000,VERIFY_CONTACT,-0.00836776,-0.01383445,0.02930043,-0.07970708,0.07266348,0.31802767,-0.08277473,0.06875873,0.09420761,0.02230713,0.00230541,24.83738594,0.00000000,57.96115224,29.66208566,0.18502391,-0.45478190,1.25264819,0.18993311,-0.46153858,1.25076554,10.23932861,0.00000004
10.71000000,VERIFY_CONTACT,-0.00748405,-0.01335465,0.02940921,-0.07968365,0.07267650,0.31794333,-0.08278686,0.06879252,0.09422160,0.02229908,0.00229736,31.54017514,0.00000000,53.72701872,36.29808292,0.18340838,-0.46633357,1.27893468,0.18986411,-0.46112869,1.24985956,30.00000000,0.00000008
10.72000000,VERIFY_CONTACT,-0.00809102,-0.01364377,0.02954714,-0.07973172,0.07274279,0.31798491,-0.08280959,0.06884590,0.09424418,0.02052087,0.00051915,21.03455092,0.00000000,61.78318216,25.31138735,0.18388901,-0.46051526,1.27006889,0.18995773,-0.46168532,1.25108976,30.00000000,0.00000001
10.73000000,VERIFY_CONTACT,-0.00826275,-0.01379907,0.02974295,-0.07975161,0.07279322,0.31799180,-0.08282970,0.06888976,0.09423970,0.02191362,0.00191190,30.88655224,140.65439477,56.95403445,33.46978617,0.18433359,-0.45822671,1.25761663,0.18991371,-0.46142310,1.25051033,14.44504444,0.00000003
10.74000000,VERIFY_CONTACT,-0.00771154,-0.01379710,0.02992029,-0.07977570,0.07284447,0.31798467,-0.08286504,0.06895321,0.09422441,0.02370532,0.00370360,29.21761890,0.00000000,49.95964435,41.44443674,0.18367388,-0.46626006,1.28357532,0.18990912,-0.46139658,1.25045156,30.00000000,0.00000005
10.75000000,VERIFY_CONTACT,-0.00827868,-0.01379187,0.03000799,-0.07980697,0.07288953,0.31798551,-0.08289061,0.06899351,0.09422050,0.02096355,0.00096183,23.52236408,0.00000000,59.45265163,25.98734677,0.18344473,-0.46378513,1.27638231,0.18998022,-0.46181897,1.25138517,30.00000000,0.00000001
10.76000000,STAND,-0.00856118,-0.01399580,0.03021413,-0.07985144,0.07295609,0.31801836,-0.08291949,0.06904604,0.09421206,0.02221290,0.00221118,24.90863078,0.00000000,59.06940334,32.40415988,0.18540163,-0.45539265,1.25168164,0.18996566,-0.46173347,1.25119587,10.01366046,0.00000004
10.77000000,STAND,-0.00770185,-0.01355322,0.03032585,-0.07983176,0.07295693,0.31793534,-0.08293305,0.06906889,0.09422259,0.02224643,0.00224471,30.23227778,0.00000000,60.29456510,40.89378788,0.18355420,-0.46663822,1.27809142,0.18989773,-0.46134076,1.25032476,30.00000000,0.00000008
10.78000000,STAND,-0.00831455,-0.01380428,0.03046568,-0.07988938,0.07301575,0.31798706,-0.08296224,0.06911531,0.09422492,0.02062801,0.00062629,20.46740431,0.00000000,62.54502110,31.16098614,0.18404236,-0.46074913,1.27042864,0.18998598,-0.46189514,1.25154139,30.00000000,0.00000001
