time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.90000000,VERIFY_CONTACT,-0.01026581,-0.01892708,0.01467471,-0.09167905,0.07745580,0.31601745,-0.09392207,0.07265887,0.07917082,0.02167155,0.00083629,23.64718191,3.88511151,59.49623778,30.07875108,0.21847540,-0.40655317,1.20470112,0.22037531,-0.40913841,1.20173949,10.53384646,0.00000006
11.91000000,VERIFY_CONTACT,-0.01026587,-0.01892745,0.01467468,-0.09167922,0.07745583,0.31601738,-0.09392222,0.07265889,0.07917050,0.02167157,0.00083631,23.64659460,3.88431528,59.49684673,30.07972295,0.21847509,-0.40655332,1.20470138,0.22037537,-0.40913877,1.20174029,10.53397393,0.00000001
11.92000000,VERIFY_CONTACT,-0.01026594,-0.01892780,0.01467465,-0.09167940,0.07745586,0.31601731,-0.09392239,0.07265892,0.07917017,0.02167158,0.00083632,23.64702681,3.88470740,59.49641141,30.07932724,0.21847477,-0.40655348,1.20470173,0.22037537,-0.40913877,1.20174029,10.53396835,0.00000007
11.93000000,VERIFY_CONTACT,-0.01026599,-0.01892817,0.01467464,-0.09167959,0.07745588,0.31601724,-0.09392257,0.07265895,0.07916984,0.02167160,0.00083634,23.64718470,3.88424144,59.49687816,30.07943816,0.21847448,-0.40655363,1.20470204,0.22037544,-0.40913912,1.20174108,10.53407431,0.00000009
11.94000000,VERIFY_CONTACT,-0.01026608,-0.01892852,0.01467463,-0.09167979,0.07745591,0.31601716,-0.09392275,0.07265897,0.07916951,0.02167161,0.00083635,23.64678925,3.88429226,59.49664778,30.07993455,0.21847417,-0.40655377,1.20470234,0.22037544,-0.40913912,1.20174108,10.53409623,0.00000010
11.95000000,VERIFY_CONTACT,-0.01026613,-0.01892887,0.01467462,-0.09167999,0.07745594,0.31601708,-0.09392294,0.07265900,0.07916918,0.02167163,0.00083637,23.64697928,3.88392880,59.49705153,30.07996588,0.21847389,-0.40655394,1.20470271,0.22037551,-0.40913947,1.20174187,10.53419367,0.00000007
11.96000000,VERIFY_CONTACT,-0.01026620,-0.01892923,0.01467463,-0.09168019,0.07745596,0.31601701,-0.09392313,0.07265902,0.07916885,0.02167165,0.00083639,23.64647156,3.88338598,59.49750704,30.08059715,0.21847361,-0.40655410,1.20470300,0.22037557,-0.40913982,1.20174264,10.53430056,0.00000002
11.97000000,VERIFY_CONTACT,-0.01026628,-0.01892957,0.01467464,-0.09168039,0.07745599,0.31601693,-0.09392332,0.07265905,0.07916853,0.02167166,0.00083640,23.64671431,3.88357845,59.49727205,30.08048992,0.21847332,-0.40655427,1.20470334,0.22037557,-0.40913982,1.20174264,10.53431488,0.00000008
11.98000000,VERIFY_CONTACT,-0.01026633,-0.01892992,0.01467466,-0.09168059,0.07745601,0.31601686,-0.09392351,0.07265907,0.07916822,0.02167168,0.00083642,23.64681522,3.88314930,59.49775349,30.08057185,0.21847307,-0.40655447,1.20470365,0.22037565,-0.40914018,1.20174346,10.53441748,0.00000010
11.99000000,VERIFY_CONTACT,-0.01026641,-0.01893024,0.01467468,-0.09168079,0.07745603,0.31601679,-0.09392370,0.07265909,0.07916792,0.02167169,0.00083643,23.64639623,3.88321761,59.49752732,30.08100559,0.21847278,-0.40655465,1.20470394,0.22037565,-0.40914018,1.20174346,10.53443466,0.00000010
12.00000000,VERIFY_CONTACT,-0.01026646,-0.01893055,0.01467471,-0.09168098,0.07745606,0.31601672,-0.09392388,0.07265911,0.07916762,0.02167170,0.00083644,23.64656218,3.88290197,59.49790755,30.08098991,0.21847254,-0.40655487,1.20470430,0.22037571,-0.40914053,1.20174424,10.53452248,0.00000007
12.01100000,STAND,-0.01026653,-0.01893090,0.01467474,-0.09168118,0.07745608,0.31601665,-0.09392407,0.07265913,0.07916731,0.02167172,0.00083646,23.64605623,3.88227429,59.49833189,30.08148778,0.21847225,-0.40655513,1.20470461,0.22037569,-0.40914103,1.20174516,10.53462550,0.00000010
12.02100000,STAND,-0.01026675,-0.01893125,0.01467479,-0.09168134,0.07745608,0.31601657,-0.09392422,0.07265914,0.07916706,0.02167176,0.00083650,23.64512838,3.87840378,59.49857636,30.07801896,0.21847172,-0.40655584,1.20470549,0.22037384,-0.40914533,1.20175033,10.53474178,0.00000000
12.03100000,STAND,-0.01026754,-0.01893197,0.01467496,-0.09168142,0.07745602,0.31601641,-0.09392433,0.07265910,0.07916691,0.02167189,0.00083663,23.64394442,3.87061392,59.50123091,30.07265778,0.21847014,-0.40655835,1.20470820,0.22036930,-0.40915578,1.20176280,10.53522415,0.00000000
12.04100000,STAND,-0.01026937,-0.01893341,0.01467538,-0.09168134,0.07745578,0.31601606,-0.09392430,0.07265891,0.07916694,0.02167221,0.00083695,23.64273000,3.85744659,59.50769915,30.06464749,0.21846651,-0.40656465,1.20471492,0.22036057,-0.40917614,1.20178732,10.53628624,0.00000000
12.05100000,STAND,-0.01027272,-0.01893589,0.01467623,-0.09168095,0.07745521,0.31601536,-0.09392405,0.07265843,0.07916728,0.02167279,0.00083753,23.64219551,3.83868525,59.51935399,30.05436942,0.21845959,-0.40657728,1.20472857,0.22034637,-0.40920965,1.20182796,10.53813915,0.00000000
12.06100000,STAND,-0.01027797,-0.01893962,0.01467771,-0.09168011,0.07745406,0.31601417,-0.09392343,0.07265746,0.07916809,0.02167369,0.00083843,23.64297710,3.81450466,59.53712314,30.04231814,0.21844808,-0.40659904,1.20475250,0.22032546,-0.40925938,1.20188850,10.54093939,0.00000000
12.07100000,STAND,-0.01028539,-0.01894477,0.01468003,-0.09167859,0.07745204,0.31601231,-0.09392227,0.07265572,0.07916954,0.02167492,0.00083966,23.64550051,3.78535295,59.56150478,30.02907371,0.21843061,-0.40663287,1.20479025,0.22029660,-0.40932819,1.20197241,10.54478770,0.00000000
12.08100000,STAND,-0.01029512,-0.01895142,0.01468337,-0.09167617,0.07744880,0.31600966,-0.09392037,0.07265291,0.07917184,0.02167650,0.00084124,23.64989162,3.75181915,59.59261012,30.01525694,0.21840582,-0.40668173,1.20484544,0.22025858,-0.40941879,1.20208284,10.54973116,0.00000000
12.09100000,STAND,-0.01030719,-0.01895964,0.01468790,-0.09167257,0.07744392,0.31600610,-0.09391748,0.07264863,0.07917522,0.02167839,0.00084313,23.65595557,3.71455185,59.63021589,30.00148992,0.21837229,-0.40674852,1.20492157,0.22021021,-0.40953369,1.20222266,10.55576752,0.00000000
12.10100000,STAND,-0.01032152,-0.01896946,0.01469369,-0.09166750,0.07743696,0.31600156,-0.09391336,0.07264247,0.07917997,0.02168057,0.00084531,23.66321458,3.67422234,59.67382034,29.98836313,0.21832862,-0.40683609,1.20502203,0.22015036,-0.40967525,1.20239448,10.56285093,0.00000000
12.11100000,STAND,-0.01033791,-0.01898091,0.01470079,-0.09166061,0.07742742,0.31599602,-0.09390769,0.07263399,0.07918638,0.02168301,0.00084775,23.67098416,3.63151578,59.72270107,29.97641098,0.21827340,-0.40694716,1.20514998,0.22007789,-0.40984570,1.20260066,10.57089879,0.00000000
12.12100000,STAND,-0.01035609,-0.01899399,0.01470914,-0.09165155,0.07741478,0.31598948,-0.09390015,0.07262270,0.07919479,0.02168566,0.00085040,23.67846628,3.58713431,59.77597342,29.96609613,0.21820524,-0.40708432,1.20530842,0.21999170,-0.41004709,1.20284333,10.57979910,0.00000000
12.13100000,STAND,-0.01037571,-0.01900867,0.01471859,-0.09163991,0.07739849,0.31598199,-0.09389039,0.07260810,0.07920558,0.02168849,0.00085323,23.68484221,3.54180040,59.83264654,29.95780045,0.21812278,-0.40725005,1.20550013,0.21989074,-0.41028136,1.20312443,10.58941791,0.00000000
12.14100000,STAND,-0.01039638,-0.01902489,0.01472893,-0.09162526,0.07737803,0.31597363,-0.09387800,0.07258968,0.07921914,0.02169145,0.00085619,23.68935305,3.49625425,59.89167401,29.95182060,0.21802471,-0.40744669,1.20572770,0.21977396,-0.41055031,1.20344566,10.59960639,0.00000000
12.15100000,STAND,-0.01041766,-0.01904255,0.01473989,-0.09160713,0.07735283,0.31596447,-0.09386257,0.07256695,0.07923591,0.02169450,0.00085924,23.69136188,3.45124345,59.95199673,29.94836592,0.21790978,-0.40767643,1.20599355,0.21964037,-0.41085563,1.20380858,10.61020703,0.00000001
12.16100000,STAND,-0.01043911,-0.01906152,0.01475111,-0.09158504,0.07732236,0.31595464,-0.09384364,0.07253940,0.07925638,0.02169758,0.00086232,23.69039522,3.40750653,60.01257654,29.94755790,0.21777682,-0.40794135,1.20629988,0.21948900,-0.41119887,1.20421455,10.62105884,0.00000001
12.17100000,STAND,-0.01046030,-0.01908160,0.01476223,-0.09155845,0.07728612,0.31594425,-0.09382073,0.07250655,0.07928104,0.02170065,0.00086539,23.68616480,3.36575331,60.07242061,29.94943103,0.21762475,-0.40824339,1.20664874,0.21931889,-0.41158149,1.20466479,10.63200156,0.00000001
12.18100000,STAND,-0.01048082,-0.01910256,0.01477287,-0.09152681,0.07724359,0.31593341,-0.09379333,0.07246794,0.07931042,0.02170366,0.00086840,23.67857230,3.32664532,60.13059740,29.95393534,0.21745261,-0.40858440,1.20704197,0.21912916,-0.41200487,1.20516039,10.64287870,0.00000001
12.19100000,STAND,-0.01050026,-0.01912413,0.01478264,-0.09148955,0.07719432,0.31592226,-0.09376093,0.07242313,0.07934507,0.02170656,0.00087130,23.66770036,3.29077903,60.18624557,29.96094126,0.21725953,-0.40896608,1.20748125,0.21891893,-0.41247026,1.20570231,10.65353980,0.00000001
12.20100000,STAND,-0.01051830,-0.01914601,0.01479118,-0.09144610,0.07713786,0.31591092,-0.09372297,0.07237171,0.07938554,0.02170930,0.00087404,23.65379359,3.25867396,60.23857751,29.97024699,0.21704476,-0.40939005,1.20796808,0.21868738,-0.41297887,1.20629145,10.66384185,0.00000001
12.21100000,STAND,-0.01053462,-0.01916786,0.01479815,-0.09139584,0.07707380,0.31589950,-0.09367890,0.07231331,0.07943242,0.02171184,0.00087658,23.63723283,3.23076627,60.28687900,29.98158845,0.21680765,-0.40985782,1.20850380,0.21843369,-0.41353181,1.20692858,10.67365026,0.00000001
12.22100000,STAND,-0.01054896,-0.01918932,0.01480327,-0.09133819,0.07700179,0.31588813,-0.09362817,0.07224757,0.07948628,0.02171414,0.00087888,23.61850556,3.20740803,60.33050649,29.99465150,0.21654767,-0.41037081,1.20908957,0.21815713,-0.41413013,1.20761443,10.68283926,0.00000001
12.23100000,STAND,-0.01056113,-0.01921001,0.01480630,-0.09127255,0.07692148,0.31587691,-0.09357023,0.07217417,0.07954769,0.02171616,0.00088090,23.59817494,3.18887131,60.36888297,30.00908589,0.21626437,-0.41093033,1.20972642,0.21785696,-0.41477482,1.20834965,10.69129212,0.00000001
12.24100000,STAND,-0.01057096,-0.01922955,0.01480707,-0.09119833,0.07683255,0.31586596,-0.09350451,0.07209282,0.07961722,0.02171788,0.00088262,23.57684923,3.17535611,60.40149331,30.02452005,0.21595737,-0.41153763,1.21041523,0.21753250,-0.41546680,1.20913483,10.69890117,0.00000001
12.25100000,STAND,-0.01057831,-0.01924756,0.01480544,-0.09111495,0.07673474,0.31585536,-0.09343049,0.07200327,0.07969543,0.02171927,0.00088401,23.55515313,3.16700084,60.42787974,30.04057617,0.21562639,-0.41219386,1.21115676,0.21718310,-0.41620693,1.20997051,10.70556763,0.00000001
12.26100000,STAND,-0.01058310,-0.01926365,0.01480132,-0.09102187,0.07662779,0.31584522,-0.09334764,0.07190527,0.07978286,0.02172031,0.00088506,23.53370203,3.16389397,60.44763767,30.05688450,0.21527119,-0.41290009,1.21195167,0.21680816,-0.41699603,1.21085718,10.71120145,0.00000001
12.27100000,STAND,-0.01058525,-0.01927746,0.01479467,-0.09091854,0.07651147,0.31583561,-0.09325546,0.07179860,0.07988000,0.02172099,0.00088573,23.51307981,3.16608588,60.46041211,30.07309645,0.21489156,-0.41365728,1.21280050,0.21640710,-0.41783484,1.21179527,10.71572117,0.00000001
12.28100000,STAND,-0.01058473,-0.01928863,0.01478548,-0.09080447,0.07638557,0.31582663,-0.09315348,0.07168307,0.07998736,0.02172130,0.00088604,23.49382079,3.17359995,60.46589487,30.08889583,0.21448734,-0.41446633,1.21370375,0.21597938,-0.41872405,1.21278515,10.71905367,0.00000001
12.29100000,STAND,-0.01058149,-0.01929684,0.01477374,-0.09067919,0.07624990,0.31581834,-0.09304125,0.07155850,0.08010539,0.02172123,0.00088597,23.47639575,3.18644220,60.46382228,30.10400779,0.21405839,-0.41532804,1.21466181,0.21552449,-0.41966430,1.21382714,10.72113405,0.00000001
12.30100000,STAND,-0.01057553,-0.01930178,0.01475949,-0.09054225,0.07610428,0.31581080,-0.09291836,0.07142472,0.08023451,0.02172077,0.00088551,23.46120232,3.20460909,60.45397361,30.11820543,0.21360456,-0.41624312,1.21567503,0.21504198,-0.42065617,1.21492151,10.72190548,0.00000002
12.31100000,STAND,-0.01056681,-0.01930317,0.01474274,-0.09039327,0.07594855,0.31580406,-0.09278443,0.07128157,0.08037513,0.02171993,0.00088467,23.44855934,3.22809344,60.43616980,30.13131387,0.21312574,-0.41721217,1.21674372,0.21453139,-0.42170019,1.21606848,10.72131910,0.00000002
12.32100000,STAND,-0.01055531,-0.01930077,0.01472351,-0.09023187,0.07578255,0.31579817,-0.09263911,0.07112890,0.08052758,0.02171870,0.00088344,23.43870494,3.25688817,60.41027267,30.14321187,0.21262178,-0.41823572,1.21786811,0.21399233,-0.42279681,1.21726818,10.71933386,0.00000002
12.33100000,STAND,-0.01054102,-0.01929437,0.01470180,-0.09005775,0.07560615,0.31579317,-0.09248210,0.07096659,0.08069219,0.02171709,0.00088183,23.43179802,3.29098836,60.37618412,30.15383128,0.21209256,-0.41931418,1.21904843,0.21342443,-0.42394645,1.21852071,10.71591649,0.00000002
12.34100000,STAND,-0.01052392,-0.01928377,0.01467760,-0.08987062,0.07541920,0.31578907,-0.09231313,0.07079450,0.08086924,0.02171510,0.00087984,23.42792243,3.33039169,60.33384547,30.16315449,0.21153792,-0.42044790,1.22028485,0.21282734,-0.42514946,1.21982611,10.71104131,0.00000002
12.35100000,STAND,-0.01050396,-0.01926884,0.01465088,-0.08967023,0.07522158,0.31578590,-0.09213196,0.07061251,0.08105897,0.02171274,0.00087748,23.42709348,3.37509752,60.28323660,30.17121026,0.21095771,-0.42163710,1.22157752,0.21220077,-0.42640614,1.22118435,10.70469011,0.00000002
12.36100000,STAND,-0.01048113,-0.01924946,0.01462160,-0.08945640,0.07501316,0.31578365,-0.09193841,0.07042050,0.08126158,0.02171000,0.00087474,23.42926610,3.42510520,60.22437494,30.17806823,0.21035178,-0.42288195,1.22292652,0.21154443,-0.42771675,1.22259537,10.69685194,0.00000002
12.37100000,STAND,-0.01045539,-0.01922553,0.01458970,-0.08922895,0.07479384,0.31578233,-0.09173230,0.07021838,0.08147725,0.02170690,0.00087164,23.43434402,3.48041173,60.15731406,30.18383262,0.20971997,-0.42418251,1.22433193,0.21085808,-0.42908147,1.22405903,10.68752285,0.00000002
12.38100000,STAND,-0.01042670,-0.01919701,0.01455509,-0.08898776,0.07456351,0.31578191,-0.09151352,0.07000603,0.08170610,0.02170343,0.00086817,23.44218959,3.54100922,60.08214194,30.18863526,0.20906212,-0.42553877,1.22579376,0.21014151,-0.43050045,1.22557516,10.67670561,0.00000002
12.39100000,STAND,-0.01039505,-0.01916387,0.01451768,-0.08873275,0.07432207,0.31578239,-0.09128198,0.06978337,0.08194825,0.02169962,0.00086436,23.45263357,3.60688234,59.99897881,30.19262853,0.20837807,-0.42695066,1.22731200,0.20939452,-0.43197378,1.22714351,10.66440927,0.00000002
12.40100000,STAND,-0.01036039,-0.01912609,0.01447738,-0.08846385,0.07406945,0.31578372,-0.09103761,0.06955032,0.08220375,0.02169545,0.00086019,23.46548456,3.67800620,59.90797451,30.19597835,0.20766766,-0.42841804,1.22888657,0.20861697,-0.43350152,1.22876382,10.65064875,0.00000002
12.41100000,STAND,-0.01032272,-0.01908370,0.01443410,-0.08818104,0.07380555,0.31578588,-0.09078038,0.06930680,0.08247265,0.02169096,0.00085570,23.48053775,3.75434455,59.80930551,30.19885752,0.20693075,-0.42994070,1.23051736,0.20780872,-0.43508365,1.23043575,10.63544427,0.00000002
12.42100000,STAND,-0.01028202,-0.01903673,0.01438774,-0.08788433,0.07353033,0.31578882,-0.09051029,0.06905274,0.08275495,0.02168614,0.00085088,23.49758264,3.83584867,59.70317152,30.20143967,0.20616721,-0.43151841,1.23220419,0.20696967,-0.43672013,1.23215894,10.61882076,0.00000002
12.43100000,STAND,-0.01023829,-0.01898524,0.01433822,-0.08757373,0.07324372,0.31579251,-0.09022736,0.06878811,0.08305064,0.02168101,0.00084575,23.51640963,3.92245695,59.58979178,30.20389387,0.20537691,-0.43315087,1.23394683,0.20609977,-0.43841088,1.23393297,10.60080723,0.00000002
12.44100000,STAND,-0.01019156,-0.01892930,0.01428546,-0.08724931,0.07294570,0.31579688,-0.08993163,0.06851286,0.08335969,0.02167559,0.00084033,23.53681544,4.01409505,59.46940115,30.20638015,0.20455977,-0.43483775,1.23574498,0.20519895,-0.44015573,1.23575737,10.58143605,0.00000003
12.45100000,STAND,-0.01014184,-0.01886899,0.01422942,-0.08691113,0.07263622,0.31580188,-0.08962316,0.06822695,0.08368203,0.02166989,0.00083463,23.55860720,4.11067683,59.34224601,30.20904585,0.20371569,-0.43657870,1.23759830,0.20426721,-0.44195453,1.23763165,10.56074221,0.00000003
12.46100000,STAND,-0.01008916,-0.01880440,0.01417004,-0.08655929,0.07231528,0.31580747,-0.08930204,0.06793038,0.08401759,0.02166393,0.00082867,23.58160544,4.21210581,59.20858016,30.21202285,0.20284462,-0.43837332,1.23950638,0.20330455,-0.44380702,1.23955524,10.53876261,0.00000003
12.47100000,STAND,-0.01003359,-0.01873562,0.01410733,-0.08619389,0.07198289,0.31581359,-0.08896835,0.06762314,0.08436627,0.02165772,0.00082246,23.60564593,4.31827710,59.06866078,30.21542568,0.20194652,-0.44022121,1.24146872,0.20231102,-0.44571295,1.24152756,10.51553531,0.00000003
12.48100000,STAND,-0.00997518,-0.01866277,0.01404127,-0.08581506,0.07163904,0.31582019,-0.08862220,0.06730523,0.08472798,0.02165130,0.00081604,23.63058061,4.42907976,58.92274443,30.21935045,0.20102137,-0.44212194,1.24348479,0.20128666,-0.44767199,1.24354795,10.49109878,0.00000003
12.49100000,STAND,-0.00991399,-0.01858594,0.01397190,-0.08542292,0.07128377,0.31582720,-0.08826371,0.06697668,0.08510257,0.02164467,0.00080941,23.65627766,4.54439936,58.77108346,30.22387441,0.20006916,-0.44407506,1.24555398,0.20023157,-0.44968378,1.24561572,10.46549129,0.00000003
12.50100000,STAND,-0.00985012,-0.01850526,0.01389925,-0.08501762,0.07091712,0.31583458,-0.08789301,0.06663752,0.08548994,0.02163785,0.00080259,23.68262103,4.66412066,58.61392260,30.22905622,0.19908993,-0.44608010,1.24767561,0.19914585,-0.45174791,1.24773012,10.43875019,0.00000003
12.51100000,STAND,-0.00978363,-0.01842082,0.01382340,-0.08459930,0.07053913,0.31584227,-0.08751022,0.06628778,0.08588993,0.02163088,0.00079562,23.70950941,4.78813028,58.45149602,30.23493661,0.19808372,-0.44813659,1.24984894,0.19802963,-0.45386392,1.24989037,10.41091143,0.00000003
12.52100000,STAND,-0.00971463,-0.01833275,0.01374440,-0.08416812,0.07014987,0.31585024,-0.08711550,0.06592753,0.08630240,0.02162376,0.00078850,23.73685496,4.91631920,58.28402483,30.24153944,0.19705058,-0.45024400,1.25207317,0.19688307,-0.45603132,1.25209561,10.38200902,0.00000003
12.53100000,STAND,-0.00964320,-0.01824113,0.01366236,-0.08372425,0.06974940,0.31585843,-0.08670897,0.06555683,0.08672721,0.02161652,0.00078126,23.76458176,5.04858505,58.11171501,30.24887308,0.19599060,-0.45240184,1.25434744,0.19570634,-0.45824955,1.25434495,10.35207462,0.00000003
12.54100000,STAND,-0.00956945,-0.01814610,0.01357736,-0.08326783,0.06933782,0.31586680,-0.08629080,0.06517574,0.08716418,0.02160918,0.00077392,23.79262437,5.18483402,57.93475594,30.25693189,0.19490387,-0.45460955,1.25667083,0.19449964,-0.46051803,1.25663742,10.32113729,0.00000003
12.55100000,STAND,-0.00949346,-0.01804773,0.01348952,-0.08279905,0.06891521,0.31587531,-0.08586112,0.06478435,0.08761317,0.02160176,0.00076650,23.82092626,5.32498236,57.75331939,30.26569776,0.19379052,-0.45686658,1.25904235,0.19326319,-0.46283611,1.25897203,10.28922317,0.00000003
12.56100000,STAND,-0.00941533,-0.01794614,0.01339893,-0.08231805,0.06848168,0.31588393,-0.08542009,0.06438274,0.08807401,0.02159427,0.00075901,23.84943849,5.46895744,57.56755904,30.27514173,0.19265068,-0.45917233,1.26146097,0.19199721,-0.46520312,1.26134770,10.25635545,0.00000003
12.57100000,STAND,-0.00933515,-0.01784141,0.01330572,-0.08182502,0.06803733,0.31589264,-0.08496786,0.06397103,0.08854653,0.02158673,0.00075147,23.87811846,5.61669830,57.37761052,30.28522549,0.19148448,-0.46152622,1.26392561,0.19070198,-0.46761833,1.26376334,10.22255426,0.00000003
12.58100000,STAND,-0.00925302,-0.01773363,0.01320999,-0.08132012,0.06758227,0.31590139,-0.08450458,0.06354930,0.08903057,0.02157915,0.00074389,23.90692899,5.76815576,57.18359190,30.29590281,0.19029211,-0.46392758,1.26643512,0.18937777,-0.47008097,1.26621776,10.18783676,0.00000003
12.59100000,STAND,-0.00916901,-0.01762289,0.01311185,-0.08080352,0.06711664,0.31591017,-0.08403040,0.06311768,0.08952596,0.02157155,0.00073629,23.93583745,5.92329201,56.98560456,30.30712084,0.18907374,-0.46637578,1.26898831,0.18802487,-0.47259023,1.26870978,10.15221725,0.00000003
12.60100000,STAND,-0.00908320,-0.01750927,0.01301140,-0.08027539,0.06664057,0.31591895,-0.08354548,0.06267627,0.09003253,0.02156393,0.00072867,23.96481522,6.08207980,56.78373453,30.31882136,0.18782956,-0.46887011,1.27158395,0.18664359,-0.47514524,1.27123811,10.11570736,0.00000003
12.61100000,STAND,-0.00899568,-0.01739285,0.01290873,-0.07973589,0.06615418,0.31592772,-0.08304996,0.06222521,0.09055012,0.02155632,0.00072106,23.99383732,6.24450128,56.57805404,30.33094180,0.18655979,-0.47140984,1.27422075,0.18523428,-0.47774512,1.27380146,10.07831633,0.00000003
12.62100000,STAND,-0.00890652,-0.01727369,0.01280395,-0.07918520,0.06565764,0.31593647,-0.08254399,0.06176462,0.09107854,0.02154871,0.00071346,24.02288212,6.41054650,56.36862339,30.34341624,0.18526466,-0.47399424,1.27689741,0.18379728,-0.48038894,1.27639848,10.04005130,0.00000004
