time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.51000000,VERIFY_CONTACT,-0.01227674,-0.02109892,0.01179222,-0.08036317,0.06696901,0.31310230,-0.08344445,0.06286346,0.08944549,0.02098724,0.00322494,24.54937118,6.36219362,55.50016349,30.69759935,0.19175232,-0.46373175,1.26956876,0.19094065,-0.46746786,1.26388406,9.65189317,0.00000008
10.52000000,VERIFY_CONTACT,-0.01227674,-0.02109849,0.01179244,-0.08036287,0.06696902,0.31310245,-0.08344418,0.06286347,0.08944579,0.02098719,0.00322489,24.55006380,6.36188622,55.50009441,30.69694411,0.19175214,-0.46373215,1.26956854,0.19094065,-0.46746786,1.26388406,9.65187396,0.00000007
10.53000000,VERIFY_CONTACT,-0.01227674,-0.02109801,0.01179263,-0.08036254,0.06696902,0.31310261,-0.08344387,0.06286347,0.08944612,0.02098714,0.00322483,24.55089125,6.36241985,55.49924140,30.69608467,0.19175198,-0.46373253,1.26956825,0.19094059,-0.46746752,1.26388329,9.65173671,0.00000004
10.54000000,VERIFY_CONTACT,-0.01227672,-0.02109752,0.01179280,-0.08036218,0.06696903,0.31310277,-0.08344354,0.06286348,0.08944647,0.02098708,0.00322478,24.55102011,6.36316890,55.49818290,30.69589173,0.19175186,-0.46373289,1.26956791,0.19094053,-0.46746716,1.26388251,9.65156388,0.00000008
10.55000000,VERIFY_CONTACT,-0.01227670,-0.02109701,0.01179294,-0.08036179,0.06696904,0.31310294,-0.08344318,0.06286349,0.08944685,0.02098702,0.00322471,24.55163096,6.36300039,55.49802931,30.69526371,0.19175176,-0.46373320,1.26956750,0.19094053,-0.46746716,1.26388251,9.65151866,0.00000009
10.56000000,VERIFY_CONTACT,-0.01227667,-0.02109650,0.01179305,-0.08036140,0.06696905,0.31310310,-0.08344281,0.06286350,0.08944724,0.02098696,0.00322465,24.55227951,6.36344909,55.49729866,30.69459249,0.19175167,-0.46373345,1.26956706,0.19094047,-0.46746682,1.26388174,9.65139002,0.00000006
10.57000000,VERIFY_CONTACT,-0.01227664,-0.02109598,0.01179312,-0.08036100,0.06696906,0.31310327,-0.08344243,0.06286351,0.08944764,0.02098689,0.00322459,24.55312988,6.36393493,55.49651206,30.69354579,0.19175160,-0.46373365,1.26956662,0.19094041,-0.46746645,1.26388094,9.65125453,0.00000004
10.58000000,VERIFY_CONTACT,-0.01227658,-0.02109548,0.01179316,-0.08036059,0.06696907,0.31310342,-0.08344205,0.06286351,0.08944803,0.02098684,0.00322453,24.55294543,6.36452684,55.49569320,30.69381174,0.19175155,-0.46373380,1.26956619,0.19094035,-0.46746609,1.26388013,9.65110919,0.00000007
10.59000000,VERIFY_CONTACT,-0.01227653,-0.02109499,0.01179317,-0.08036020,0.06696907,0.31310357,-0.08344168,0.06286352,0.08944842,0.02098678,0.00322447,24.55351022,6.36441771,55.49559143,30.69325132,0.19175152,-0.46373389,1.26956576,0.19094035,-0.46746609,1.26388013,9.65106628,0.00000010
10.60000000,VERIFY_CONTACT,-0.01227648,-0.02109452,0.01179314,-0.08035982,0.06696908,0.31310372,-0.08344132,0.06286353,0.08944879,0.02098672,0.00322442,24.55359814,6.36480054,55.49497635,30.69309098,0.19175147,-0.46373389,1.26956531,0.19094028,-0.46746573,1.26387933,9.65095566,0.00000009
10.61000000,VERIFY_CONTACT,-0.01227642,-0.02109409,0.01179309,-0.08035946,0.06696908,0.31310385,-0.08344098,0.06286353,0.08944915,0.02098666,0.00322436,24.55403141,6.36516573,55.49444844,30.69269557,0.19175146,-0.46373385,1.26956489,0.19094023,-0.46746538,1.26387857,9.65085394,0.00000005
10.62000000,VERIFY_CONTACT,-0.01227636,-0.02109367,0.01179301,-0.08035912,0.06696908,0.31310396,-0.08344065,0.06286354,0.08944948,0.02098662,0.00322432,24.55487614,6.36568971,55.49378029,30.69172086,0.19175143,-0.46373376,1.26956453,0.19094017,-0.46746504,1.26387781,9.65073589,0.00000001
10.63000000,VERIFY_CONTACT,-0.01227629,-0.02109331,0.01179291,-0.08035881,0.06696909,0.31310407,-0.08344035,0.06286354,0.08944979,0.02098657,0.00322427,24.55453835,6.36549187,55.49386214,30.69222612,0.19175143,-0.46373361,1.26956416,0.19094017,-0.46746504,1.26387781,9.65072251,0.00000008
10.64000000,VERIFY_CONTACT,-0.01227625,-0.02109298,0.01179280,-0.08035853,0.06696909,0.31310416,-0.08344008,0.06286354,0.08945007,0.02098653,0.00322423,24.55459139,6.36582123,55.49341021,30.69218381,0.19175141,-0.46373340,1.26956384,0.19094011,-0.46746469,1.26387703,9.65064172,0.00000009
10.65000000,VERIFY_CONTACT,-0.01227618,-0.02109269,0.01179267,-0.08035828,0.06696909,0.31310423,-0.08343984,0.06286355,0.08945032,0.02098650,0.00322420,24.55497004,6.36577388,55.49341932,30.69191430,0.19175143,-0.46373316,1.26956358,0.19094011,-0.46746469,1.26387703,9.65062016,0.00000008
10.66000000,VERIFY_CONTACT,-0.01227614,-0.02109246,0.01179254,-0.08035806,0.06696909,0.31310429,-0.08343963,0.06286355,0.08945053,0.02098647,0.00322417,24.55493618,6.36602215,55.49308572,30.69198375,0.19175142,-0.46373287,1.26956330,0.19094005,-0.46746435,1.26387627,9.65056028,0.00000005
10.67000000,VERIFY_CONTACT,-0.01227611,-0.02109226,0.01179239,-0.08035788,0.06696909,0.31310433,-0.08343946,0.06286355,0.08945071,0.02098645,0.00322415,24.55496030,6.36595643,55.49311657,30.69201503,0.19175141,-0.46373254,1.26956311,0.19094005,-0.46746435,1.26387627,9.65055130,0.00000008
10.68000000,VERIFY_CONTACT,-0.01227608,-0.02109208,0.01179224,-0.08035774,0.06696910,0.31310436,-0.08343932,0.06286356,0.08945086,0.02098644,0.00322414,24.55498729,6.36592135,55.49313933,30.69206781,0.19175141,-0.46373222,1.26956305,0.19094005,-0.46746435,1.26387627,9.65054537,0.00000010
10.69000000,VERIFY_CONTACT,-0.01227605,-0.02109199,0.01179210,-0.08035763,0.06696910,0.31310438,-0.08343921,0.06286356,0.08945097,0.02098643,0.00322412,24.55522714,6.36609866,55.49297229,30.69200045,0.19175141,-0.46373183,1.26956288,0.19093999,-0.46746400,1.26387550,9.65051293,0.00000001
10.70000000,VERIFY_CONTACT,-0.01227604,-0.02109196,0.01179196,-0.08035755,0.06696910,0.31310438,-0.08343913,0.06286357,0.08945105,0.02098642,0.00322411,24.55514675,6.36594601,55.49312592,30.69215596,0.19175141,-0.46373143,1.26956271,0.19093999,-0.46746400,1.26387550,9.65052743,0.00000002
10.71000000,VERIFY_CONTACT,-0.01227603,-0.02109196,0.01179183,-0.08035751,0.06696911,0.31310437,-0.08343908,0.06286357,0.08945110,0.02098642,0.00322412,24.55508742,6.36582518,55.49325854,30.69230713,0.19175140,-0.46373104,1.26956265,0.19093999,-0.46746400,1.26387550,9.65054320,0.00000002
10.72000000,VERIFY_CONTACT,-0.01227603,-0.02109200,0.01179170,-0.08035750,0.06696912,0.31310434,-0.08343907,0.06286358,0.08945111,0.02098643,0.00322413,24.55502273,6.36569964,55.49340905,30.69247067,0.19175139,-0.46373064,1.26956265,0.19093999,-0.46746400,1.26387550,9.65056498,0.00000001
10.73000000,VERIFY_CONTACT,-0.01227605,-0.02109206,0.01179158,-0.08035752,0.06696912,0.31310431,-0.08343908,0.06286359,0.08945110,0.02098645,0.00322414,24.55494888,6.36556488,55.49358067,30.69264936,0.19175137,-0.46373024,1.26956268,0.19093999,-0.46746400,1.26387550,9.65059225,0.00000000
10.74000000,VERIFY_CONTACT,-0.01227607,-0.02109217,0.01179147,-0.08035757,0.06696913,0.31310427,-0.08343912,0.06286359,0.08945106,0.02098646,0.00322416,24.55486430,6.36541887,55.49377234,30.69284216,0.19175135,-0.46372984,1.26956272,0.19093999,-0.46746400,1.26387550,9.65062422,0.00000001
10.75000000,VERIFY_CONTACT,-0.01227610,-0.02109230,0.01179137,-0.08035764,0.06696914,0.31310422,-0.08343919,0.06286360,0.08945099,0.02098648,0.00322418,24.55476868,6.36526121,55.49398089,30.69304571,0.19175131,-0.46372944,1.26956277,0.19093999,-0.46746400,1.26387550,9.65066007,0.00000004
10.76000000,STAND,-0.01227614,-0.02109248,0.01179128,-0.08035773,0.06696915,0.31310416,-0.08343927,0.06286361,0.08945091,0.02098651,0.00322420,24.55466921,6.36416020,55.49459926,30.69325689,0.19175127,-0.46372905,1.26956282,0.19093987,-0.46746456,1.26387637,9.65076302,0.00000009
10.77000000,STAND,-0.01227630,-0.02109270,0.01179121,-0.08035784,0.06696916,0.31310409,-0.08343937,0.06286362,0.08945081,0.02098657,0.00322427,24.55390125,6.36217844,55.49478398,30.69162349,0.19175105,-0.46372901,1.26956340,0.19093856,-0.46746739,1.26387956,9.65083493,0.00000000
10.78000000,STAND,-0.01227700,-0.02109321,0.01179121,-0.08035792,0.06696912,0.31310396,-0.08343946,0.06286359,0.08945077,0.02098676,0.00322446,24.55332762,6.35685509,55.49657336,30.68890643,0.19175000,-0.46373030,1.26956550,0.19093486,-0.46747546,1.26388871,9.65118839,0.00000000
10.79000000,STAND,-0.01227873,-0.02109434,0.01179134,-0.08035790,0.06696896,0.31310371,-0.08343948,0.06286347,0.08945085,0.02098722,0.00322492,24.55271367,6.34740512,55.50056644,30.68435845,0.19174729,-0.46373449,1.26957086,0.19092761,-0.46749164,1.26390734,9.65190911,0.00000000
10.80000000,STAND,-0.01228198,-0.02109642,0.01179172,-0.08035770,0.06696859,0.31310322,-0.08343936,0.06286317,0.08945116,0.02098809,0.00322579,24.55241296,6.33339242,55.50776354,30.67830453,0.19174191,-0.46374362,1.26958178,0.19091568,-0.46751873,1.26393887,9.65314494,0.00000000
10.81000000,STAND,-0.01228718,-0.02109977,0.01179246,-0.08035716,0.06696782,0.31310238,-0.08343899,0.06286253,0.08945183,0.02098949,0.00322719,24.55274916,6.31466008,55.51891642,30.67102631,0.19173279,-0.46376001,1.26960094,0.19089797,-0.46755941,1.26398659,9.65501125,0.00000000
10.82000000,STAND,-0.01229464,-0.02110464,0.01179365,-0.08035613,0.06696646,0.31310106,-0.08343822,0.06286138,0.08945301,0.02099152,0.00322921,24.55401981,6.29134656,55.53454799,30.66287570,0.19171880,-0.46378613,1.26963121,0.19087342,-0.46761619,1.26405349,9.65759547,0.00000000
10.83000000,STAND,-0.01230455,-0.02111119,0.01179539,-0.08035441,0.06696425,0.31309912,-0.08343689,0.06285949,0.08945489,0.02099420,0.00323190,24.55644980,6.26380347,55.55495169,30.65424281,0.19169880,-0.46382444,1.26967551,0.19084097,-0.46769140,1.26414223,9.66095521,0.00000000
10.84000000,STAND,-0.01231697,-0.02111952,0.01179775,-0.08035176,0.06696089,0.31309644,-0.08343479,0.06285657,0.08945767,0.02099757,0.00323526,24.56015310,6.23251879,55.58020474,30.64553211,0.19167164,-0.46387742,1.26973673,0.19079960,-0.46778723,1.26425521,9.66511802,0.00000000
10.85000000,STAND,-0.01233186,-0.02112967,0.01180077,-0.08034794,0.06695604,0.31309292,-0.08343170,0.06285233,0.08946159,0.02100157,0.00323927,24.56511144,6.19804766,55.61018706,30.63714295,0.19163616,-0.46394743,1.26981762,0.19074829,-0.46790565,1.26439454,9.67008201,0.00000000
10.86000000,STAND,-0.01234905,-0.02114163,0.01180443,-0.08034267,0.06694931,0.31308848,-0.08342737,0.06284641,0.08946692,0.02100617,0.00324387,24.57117698,6.16083338,55.64459665,30.62945742,0.19159122,-0.46403674,1.26992076,0.19068604,-0.46804853,1.26456205,9.67581693,0.00000000
10.87000000,STAND,-0.01236829,-0.02115537,0.01180869,-0.08033562,0.06694030,0.31308309,-0.08342152,0.06283844,0.08947393,0.02101127,0.00324896,24.57809872,6.12138751,55.68296446,30.62283333,0.19153566,-0.46414749,1.27004848,0.19061191,-0.46821757,1.26475938,9.68226568,0.00000000
10.88000000,STAND,-0.01238923,-0.02117080,0.01181346,-0.08032646,0.06692857,0.31307671,-0.08341385,0.06282801,0.08948297,0.02101676,0.00325446,24.58553880,6.08032002,55.72469392,30.61758570,0.19146834,-0.46428172,1.27020293,0.19052493,-0.46841434,1.26498790,9.68934930,0.00000000
10.89000000,STAND,-0.01241146,-0.02118781,0.01181859,-0.08031484,0.06691366,0.31306939,-0.08340402,0.06281471,0.08949437,0.02102255,0.00326025,24.59309638,6.03826240,55.76908978,30.61397936,0.19138814,-0.46444135,1.27038609,0.19042421,-0.46864029,1.26524883,9.69697040,0.00000000
10.90000000,STAND,-0.01243453,-0.02120627,0.01182391,-0.08030038,0.06689510,0.31306115,-0.08339170,0.06279810,0.08950850,0.02102852,0.00326621,24.60033706,5.99585820,55.81538385,30.61222361,0.19129397,-0.46462819,1.27059973,0.19030885,-0.46889675,1.26554321,9.70501671,0.00000000
10.91000000,STAND,-0.01245795,-0.02122602,0.01182919,-0.08028265,0.06687243,0.31305207,-0.08337651,0.06277774,0.08952577,0.02103455,0.00327225,24.60682293,5.95375579,55.86276034,30.61246824,0.19118477,-0.46484395,1.27084551,0.19017798,-0.46918497,1.26587193,9.71336488,0.00000000
10.92000000,STAND,-0.01248123,-0.02124686,0.01183421,-0.08026125,0.06684517,0.31304226,-0.08335806,0.06275320,0.08954660,0.02104054,0.00327824,24.61214088,5.91259956,55.91037982,30.61480175,0.19105952,-0.46509027,1.27112491,0.19003079,-0.46950610,1.26623577,9.72188419,0.00000000
10.93000000,STAND,-0.01250387,-0.02126857,0.01183871,-0.08023573,0.06681286,0.31303180,-0.08333595,0.06272404,0.08957143,0.02104640,0.00328410,24.61592723,5.87302004,55.95740145,30.61925155,0.19091730,-0.46536866,1.27143925,0.18986646,-0.46986121,1.26663538,9.73044004,0.00000001
10.94000000,STAND,-0.01252541,-0.02129090,0.01184244,-0.08020563,0.06677504,0.31302084,-0.08330975,0.06268984,0.08960071,0.02105203,0.00328973,24.61788733,5.83562362,56.00300277,30.62578596,0.19075721,-0.46568057,1.27178977,0.18968423,-0.47025129,1.26707135,9.73889718,0.00000001
10.95000000,STAND,-0.01254540,-0.02131358,0.01184517,-0.08017047,0.06673128,0.31300951,-0.08327902,0.06265019,0.08963492,0.02105735,0.00329505,24.61780964,5.80098261,56.04639659,30.63431784,0.19057846,-0.46602735,1.27217755,0.18948336,-0.47067726,1.26754416,9.74712260,0.00000001
10.96000000,STAND,-0.01256345,-0.02133629,0.01184666,-0.08012979,0.06668116,0.31299794,-0.08324333,0.06260471,0.08967454,0.02106230,0.00330000,24.61557412,5.76962651,56.08684484,30.64470934,0.19038033,-0.46641028,1.27260357,0.18926316,-0.47113999,1.26805426,9.75498791,0.00000001
10.97000000,STAND,-0.01257920,-0.02135870,0.01184671,-0.08008310,0.06662431,0.31298626,-0.08320223,0.06255303,0.08972005,0.02106680,0.00330450,24.61115497,5.74203491,56.12366922,30.65677776,0.19016219,-0.46683055,1.27306871,0.18902293,-0.47164029,1.26860203,9.76237135,0.00000001
10.98000000,STAND,-0.01259236,-0.02138047,0.01184516,-0.08002991,0.06656036,0.31297461,-0.08315526,0.06249482,0.08977196,0.02107082,0.00330851,24.60461835,5.71863236,56.15625875,30.67030217,0.18992348,-0.46728930,1.27357374,0.18876205,-0.47217892,1.26918780,9.76915931,0.00000001
10.99000000,STAND,-0.01260267,-0.02140123,0.01184187,-0.07996974,0.06648898,0.31296313,-0.08310197,0.06242976,0.08983074,0.02107429,0.00331199,24.59611567,5.69978530,56.18407436,30.68503070,0.18966373,-0.46778757,1.27411935,0.18847991,-0.47275661,1.26981188,9.77524741,0.00000001
11.00000000,STAND,-0.01260995,-0.02142059,0.01183675,-0.07990210,0.06640987,0.31295191,-0.08304191,0.06235757,0.08989688,0.02107720,0.00331489,24.58587335,5.68580089,56.20665089,30.70068826,0.18938256,-0.46832633,1.27470614,0.18817594,-0.47337401,1.27047456,9.78054121,0.00000001
11.01000000,STAND,-0.01261407,-0.02143818,0.01182972,-0.07982654,0.06632277,0.31294108,-0.08297465,0.06227800,0.08997086,0.02107949,0.00331719,24.57417980,5.67692774,56.22359670,30.71698451,0.18907965,-0.46890650,1.27533462,0.18784960,-0.47403176,1.27117609,9.78495653,0.00000001
11.02000000,STAND,-0.01261493,-0.02145362,0.01182076,-0.07974259,0.06622743,0.31293073,-0.08289976,0.06219081,0.09005313,0.02108117,0.00331887,24.56137086,5.67335810,56.23459139,30.73362195,0.18875473,-0.46952891,1.27600525,0.18750038,-0.47473046,1.27191671,9.78841950,0.00000001
11.03000000,STAND,-0.01261249,-0.02146651,0.01180986,-0.07964982,0.06612364,0.31292095,-0.08281682,0.06209580,0.09014414,0.02108220,0.00331990,24.54781432,5.67523130,56.23938191,30.75030381,0.18840763,-0.47019432,1.27671841,0.18712781,-0.47547066,1.27269663,9.79086633,0.00000001
11.04000000,STAND,-0.01260674,-0.02147650,0.01179705,-0.07954781,0.06601122,0.31291180,-0.08272543,0.06199280,0.09024431,0.02108257,0.00332027,24.53389446,5.68263821,56.23777750,30.76674168,0.18803817,-0.47090344,1.27747444,0.18673144,-0.47625288,1.27351606,9.79224287,0.00000001
11.05000000,STAND,-0.01259770,-0.02148323,0.01178236,-0.07943616,0.06589000,0.31290336,-0.08262524,0.06188165,0.09035403,0.02108228,0.00331998,24.51999746,5.69562622,56.22964386,30.78266262,0.18764626,-0.47165688,1.27827360,0.18631088,-0.47707760,1.27437517,9.79250403,0.00000001
11.06000000,STAND,-0.01258543,-0.02148638,0.01176583,-0.07931450,0.06575986,0.31289567,-0.08251587,0.06176222,0.09047367,0.02108131,0.00331901,24.50649807,5.71420468,56.21489675,30.79781553,0.18723180,-0.47245522,1.27911613,0.18586573,-0.47794527,1.27527411,9.79161313,0.00000001
11.07000000,STAND,-0.01256998,-0.02148565,0.01174753,-0.07918250,0.06562066,0.31288876,-0.08239702,0.06163439,0.09060358,0.02107967,0.00331737,24.49374813,5.73835030,56.19349552,30.81197679,0.18679473,-0.47329892,1.28000221,0.18539565,-0.47885630,1.27621303,9.78954114,0.00000001
11.08000000,STAND,-0.01255142,-0.02148075,0.01172750,-0.07903983,0.06547232,0.31288267,-0.08226838,0.06149807,0.09074407,0.02107736,0.00331505,24.48206716,5.76801238,56.16543662,30.82495487,0.18633500,-0.47418841,1.28093197,0.18490032,-0.47981105,1.27719203,9.78626596,0.00000001
11.09000000,STAND,-0.01252985,-0.02147144,0.01170579,-0.07888621,0.06531473,0.31287741,-0.08212967,0.06135317,0.09089542,0.02107436,0.00331206,24.47173531,5.80311770,56.13074741,30.83659402,0.18585257,-0.47512403,1.28190554,0.18437945,-0.48080985,1.27821118,9.78177161,0.00000001
11.10000000,STAND,-0.01250532,-0.02145752,0.01168243,-0.07872140,0.06514783,0.31287300,-0.08198066,0.06119961,0.09105787,0.02107068,0.00330838,24.46298855,5.84357470,56.08948036,30.84677686,0.18534739,-0.47610607,1.28292297,0.18383279,-0.48185298,1.27927053,9.77604757,0.00000001
11.11000000,STAND,-0.01247791,-0.02143880,0.01165745,-0.07854517,0.06497155,0.31286942,-0.08182114,0.06103734,0.09123164,0.02106633,0.00330402,24.45601617,5.88927699,56.04170779,30.85542587,0.18481941,-0.47713471,1.28398430,0.18326009,-0.48294070,1.28037008,9.76908804,0.00000002
11.12000000,STAND,-0.01244768,-0.02141513,0.01163084,-0.07835734,0.06478584,0.31286668,-0.08165093,0.06086630,0.09141692,0.02106128,0.00329898,24.45096038,5.94010594,55.98751709,30.86250397,0.18426859,-0.47821012,1.28508952,0.18266114,-0.48407320,1.28150979,9.76089136,0.00000002
11.13000000,STAND,-0.01241468,-0.02138642,0.01160260,-0.07815775,0.06459064,0.31286475,-0.08146987,0.06068643,0.09161385,0.02105554,0.00329324,24.44791786,5.99593241,55.92700652,30.86801410,0.18369486,-0.47933235,1.28623859,0.18203578,-0.48525064,1.28268958,9.75145936,0.00000002
11.14000000,STAND,-0.01237893,-0.02135256,0.01157270,-0.07794628,0.06438591,0.31286361,-0.08127784,0.06049771,0.09182256,0.02104909,0.00328679,24.44694301,6.05661739,55.86028154,30.87199798,0.18309816,-0.48050140,1.28743143,0.18138383,-0.48647314,1.28390934,9.74079685,0.00000002
11.15000000,STAND,-0.01234046,-0.02131351,0.01154107,-0.07772284,0.06417160,0.31286324,-0.08107474,0.06030007,0.09204313,0.02104193,0.00327963,24.44805252,6.12201156,55.78745156,30.87453421,0.18247840,-0.48171723,1.28866792,0.18070518,-0.48774075,1.28516888,9.72891110,0.00000002
11.16000000,STAND,-0.01229927,-0.02126923,0.01150767,-0.07748735,0.06394769,0.31286360,-0.08086051,0.06009350,0.09227563,0.02103402,0.00327172,24.45123134,6.19195380,55.70862706,30.87573591,0.18183550,-0.48297971,1.28994789,0.17999970,-0.48905350,1.28646797,9.71581139,0.00000002
11.17000000,STAND,-0.01225534,-0.02121973,0.01147240,-0.07723977,0.06371413,0.31286464,-0.08063509,0.05987795,0.09252010,0.02102535,0.00326305,24.45643934,6.26626827,55.62391703,30.87574800,0.18116937,-0.48428865,1.29127111,0.17926733,-0.49041135,1.28780633,9.70150854,0.00000002
11.18000000,STAND,-0.01220864,-0.02116500,0.01143518,-0.07698010,0.06347089,0.31286633,-0.08039848,0.05965340,0.09277654,0.02101588,0.00325357,24.46361900,6.34476025,55.53342641,30.87474447,0.18047992,-0.48564381,1.29263731,0.17850800,-0.49181422,1.28918363,9.68601441,0.00000002
11.19000000,STAND,-0.01215911,-0.02110508,0.01139590,-0.07670833,0.06321794,0.31286861,-0.08015066,0.05941981,0.09304495,0.02100556,0.00324325,24.47270356,6.42721005,55.43725364,30.87292586,0.17976703,-0.48704488,1.29404613,0.17772166,-0.49326200,1.29059945,9.66934152,0.00000002
11.20000000,STAND,-0.01210669,-0.02103999,0.01135445,-0.07642450,0.06295525,0.31287142,-0.07989165,0.05917715,0.09332530,0.02099433,0.00323203,24.48362517,6.51348969,55.33548870,30.87051661,0.17903062,-0.48849149,1.29549718,0.17690830,-0.49475449,1.29205334,9.65150254,0.00000002
11.21000000,STAND,-0.01205131,-0.02096979,0.01131070,-0.07612863,0.06268279,0.31287471,-0.07962150,0.05892540,0.09361754,0.02098217,0.00321987,24.49627027,6.60455877,55.22826566,30.86772016,0.17827059,-0.48998333,1.29699021,0.17606793,-0.49629147,1.29354478,9.63251637,0.00000002
11.22000000,STAND,-0.01199298,-0.02089457,0.01126455,-0.07582081,0.06240055,0.31287842,-0.07934026,0.05866454,0.09326055,0.02096910,0.00320680,24.51040678,6.70063642,55.11579068,30.86468406,0.17748690,-0.49152014,1.29852515,0.17520059,-0.49787274,1.29507332,9.61240964,0.00000002
