time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.94100000,STAND,-0.00584829,-0.01064999,0.00563604,-0.04739403,0.03940209,0.31488801,-0.05300839,0.03728074,0.05978387,0.01966891,0.00195815,26.18079454,15.19564839,44.99376318,30.69723208,0.11669557,-0.60094617,1.39601446,0.10853027,-0.60901134,1.38958068,7.42802916,0.00000003
12.95100000,STAND,-0.00573335,-0.01049582,0.00553479,-0.04672927,0.03878384,0.31487057,-0.05239100,0.03670291,0.05896864,0.01963501,0.00192426,26.20080749,15.41087561,44.74492416,30.70982328,0.11503942,-0.60384367,1.39851983,0.10676091,-0.61190516,1.39190622,7.37527219,0.00000003
12.96100000,STAND,-0.00561849,-0.01034151,0.00543335,-0.04606216,0.03816337,0.31485268,-0.05177126,0.03612288,0.05815096,0.01960098,0.00189022,26.22071628,15.62675023,44.49558446,30.72249789,0.11337656,-0.60674501,1.40101681,0.10498618,-0.61480023,1.39422078,7.32231513,0.00000003
12.97100000,STAND,-0.00550378,-0.01018713,0.00533176,-0.04539300,0.03754094,0.31483434,-0.05114941,0.03554089,0.05733116,0.01956681,0.00185605,26.24050186,15.84317628,44.24586205,30.73525376,0.11170764,-0.60964903,1.40350435,0.10320681,-0.61769542,1.39652343,7.26918499,0.00000003
12.98100000,STAND,-0.00538927,-0.01003276,0.00523008,-0.04472205,0.03691679,0.31481555,-0.05052573,0.03495717,0.05650959,0.01953253,0.00182177,26.26014683,16.06005931,43.99587240,30.74808685,0.11003330,-0.61255461,1.40598141,0.10142350,-0.62058956,1.39881324,7.21590837,0.00000003
12.99100000,STAND,-0.00527501,-0.00987849,0.00512835,-0.04404960,0.03629117,0.31479633,-0.04990046,0.03437195,0.05568656,0.01949815,0.00178739,26.27963549,16.27730634,43.74572842,30.76099135,0.10835418,-0.61546057,1.40844696,0.09963696,-0.62348150,1.40108932,7.16251152,0.00000003
13.00100000,STAND,-0.00516105,-0.00972440,0.00502662,-0.04337592,0.03566433,0.31477667,-0.04927386,0.03378547,0.05486242,0.01946368,0.00175293,26.29895381,16.49482584,43.49554064,30.77395971,0.10667094,-0.61836579,1.41090001,0.09784791,-0.62637008,1.40335076,7.10902030,0.00000003
13.01100000,STAND,-0.00504745,-0.00957056,0.00492493,-0.04270128,0.03503653,0.31475658,-0.04864619,0.03319796,0.05403750,0.01942915,0.00171839,26.31808940,16.71252766,43.24541720,30.78698288,0.10498422,-0.62126912,1.41333957,0.09605708,-0.62925417,1.40559672,7.05546020,0.00000003
13.02100000,STAND,-0.00493426,-0.00941703,0.00482334,-0.04202597,0.03440802,0.31473608,-0.04801771,0.03260967,0.05321214,0.01939456,0.00168381,26.33703145,16.93032296,42.99546412,30.80005036,0.10329470,-0.62416943,1.41576469,0.09426518,-0.63213262,1.40782634,7.00185634,0.00000003
13.03100000,STAND,-0.00482153,-0.00926389,0.00472188,-0.04135025,0.03377905,0.31471517,-0.04738867,0.03202081,0.05238667,0.01935994,0.00164918,26.35577068,17.14812406,42.74578535,30.81315047,0.10160304,-0.62706557,1.41817441,0.09247295,-0.63500429,1.41003881,6.94823347,0.00000003
13.04100000,STAND,-0.00470931,-0.00911120,0.00462062,-0.04067440,0.03314987,0.31469385,-0.04675933,0.03143164,0.05156141,0.01932529,0.00161453,26.37429918,17.36584431,42.49648303,30.82627046,0.09990991,-0.62995644,1.42056783,0.09068111,-0.63786806,1.41223334,6.89461604,0.00000003
13.05100000,STAND,-0.00459764,-0.00895904,0.00451958,-0.03999870,0.03252075,0.31467214,-0.04612994,0.03084239,0.05073670,0.01929063,0.00157987,26.39261038,17.58339798,42.24765767,30.83939674,0.09821599,-0.63284090,1.42294404,0.08889039,-0.64072281,1.41440913,6.84102817,0.00000003
13.06100000,STAND,-0.00448658,-0.00880745,0.00441881,-0.03932341,0.03189192,0.31465006,-0.04550076,0.03025330,0.04991288,0.01925597,0.00154521,26.41069885,17.80070008,41.99940830,30.85251510,0.09652196,-0.63571784,1.42530218,0.08710152,-0.64356743,1.41656545,6.78749370,0.00000003
13.07100000,STAND,-0.00437616,-0.00865651,0.00431836,-0.03864881,0.03126365,0.31462761,-0.04487204,0.02966460,0.04909027,0.01922133,0.00151057,26.42856023,18.01766624,41.75183273,30.86561086,0.09482850,-0.63858615,1.42764138,0.08531523,-0.64640081,1.41870155,6.73403621,0.00000003
13.08100000,STAND,-0.00426643,-0.00850627,0.00421827,-0.03797517,0.03063619,0.31460481,-0.04424403,0.02907654,0.04826920,0.01918671,0.00147596,26.44619108,18.23421254,41.50502768,30.87866911,0.09313630,-0.64144473,1.42996084,0.08353225,-0.64922186,1.42081674,6.68067907,0.00000003
13.09100000,STAND,-0.00415744,-0.00835678,0.00411858,-0.03730274,0.03000980,0.31458166,-0.04361698,0.02848934,0.04745000,0.01915215,0.00144139,26.46358871,18.45025538,41.25908897,30.89167490,0.09144604,-0.64429248,1.43225973,0.08175332,-0.65202950,1.42291034,6.62744543,0.00000003
13.10100000,STAND,-0.00404922,-0.00820811,0.00401933,-0.03663181,0.02938471,0.31455820,-0.04299115,0.02790325,0.04663298,0.01911764,0.00140688,26.48075109,18.66571137,41.01411171,30.90461340,0.08975842,-0.64712833,1.43453730,0.07997915,-0.65482266,1.42498169,6.57435826,0.00000003
13.11100000,STAND,-0.00394182,-0.00806030,0.00392056,-0.03596264,0.02876119,0.31453442,-0.04236677,0.02731850,0.04581849,0.01908320,0.00137244,26.49767668,18.88049719,40.77019036,30.91747007,0.08807413,-0.64995118,1.43679278,0.07821049,-0.65760027,1.42703015,6.52144036,0.00000003
13.12100000,STAND,-0.00383527,-0.00791340,0.00382232,-0.03529548,0.02813948,0.31451035,-0.04174411,0.02673532,0.04500683,0.01904884,0.00133809,26.51436432,19.09452949,40.52741892,30.93023087,0.08639386,-0.65275998,1.43902544,0.07644806,-0.66036129,1.42905514,6.46871440,0.00000003
13.13100000,STAND,-0.00372962,-0.00776747,0.00372464,-0.03463061,0.02751983,0.31448600,-0.04112340,0.02615396,0.04419834,0.01901458,0.00130383,26.53081312,19.30772484,40.28589098,30.94288230,0.08471830,-0.65555367,1.44123460,0.07469257,-0.66310468,1.43105605,6.41620290,0.00000003
13.14100000,STAND,-0.00362490,-0.00762256,0.00362756,-0.03396828,0.02690249,0.31446138,-0.04050489,0.02557464,0.04339332,0.01898044,0.00126968,26.54702232,19.51999964,40.04569980,30.95541163,0.08304816,-0.65833119,1.44341956,0.07294476,-0.66582942,1.43303235,6.36392828,0.00000003
13.15100000,STAND,-0.00352116,-0.00747872,0.00353112,-0.03330875,0.02628771,0.31443653,-0.03988883,0.02499760,0.04259210,0.01894641,0.00123566,26.56299126,19.73127010,39.80693833,30.96780691,0.08138411,-0.66109151,1.44557969,0.07120533,-0.66853452,1.43498350,6.31191280,0.00000003
13.16100000,STAND,-0.00341841,-0.00733598,0.00343535,-0.03265228,0.02567573,0.31441144,-0.03927546,0.02442307,0.04179498,0.01891253,0.00120177,26.57871920,19.94145216,39.56969925,30.98005712,0.07972686,-0.66383360,1.44771437,0.06947500,-0.67121897,1.43690900,6.26017865,0.00000003
13.17100000,STAND,-0.00331670,-0.00719441,0.00334029,-0.03199913,0.02506680,0.31438614,-0.03866501,0.02385127,0.04100229,0.01887880,0.00116804,26.59420536,20.15046158,39.33407496,30.99215220,0.07807710,-0.66655646,1.44982299,0.06775449,-0.67388180,1.43880838,6.20874785,0.00000003
13.18100000,STAND,-0.00321607,-0.00705404,0.00324597,-0.03134955,0.02446115,0.31436065,-0.03805774,0.02328244,0.04021433,0.01884523,0.00113447,26.60944880,20.35821385,39.10015752,31.00408307,0.07643550,-0.66925907,1.45190500,0.06604448,-0.67652206,1.44068118,6.15764232,0.00000003
13.19100000,STAND,-0.00311653,-0.00691493,0.00315244,-0.03070380,0.02385903,0.31433499,-0.03745387,0.02271680,0.03943141,0.01881183,0.00110108,26.62444839,20.56462431,38.86803865,31.01584172,0.07480276,-0.67194046,1.45395984,0.06434569,-0.67913880,1.44252698,6.10688382,0.00000003
13.20100000,STAND,-0.00301814,-0.00677711,0.00305972,-0.03006212,0.02326067,0.31430917,-0.03685365,0.02215458,0.03865384,0.01877863,0.00106788,26.63920283,20.76960813,38.63780960,31.02742114,0.07317956,-0.67459964,1.45598701,0.06265881,-0.68173110,1.44434539,6.05649395,0.00000003
13.21100000,STAND,-0.00292090,-0.00664063,0.00296784,-0.02942476,0.02266631,0.31428321,-0.03625731,0.02159599,0.03788191,0.01874564,0.00103488,26.65371059,20.97308041,38.40956113,31.03881537,0.07156657,-0.67723567,1.45798602,0.06098451,-0.68429805,1.44613603,6.00649413,0.00000003
13.22100000,STAND,-0.00282486,-0.00650553,0.00287684,-0.02879196,0.02207618,0.31425713,-0.03566508,0.02104127,0.03711592,0.01871286,0.00100211,26.66796997,21.17495624,38.18338336,31.05001941,0.06996448,-0.67984759,1.45995641,0.05932349,-0.68683877,1.44789856,5.95690558,0.00000003
13.23100000,STAND,-0.00273004,-0.00637186,0.00278676,-0.02816398,0.02149051,0.31423095,-0.03507719,0.02049062,0.03635617,0.01868032,0.00096956,26.68197906,21.37515080,37.95936569,31.06102926,0.06837394,-0.68243448,1.46189774,0.05767640,-0.68935238,1.44963264,5.90774929,0.00000003
13.24100000,STAND,-0.00263647,-0.00623966,0.00269761,-0.02754105,0.02090953,0.31420469,-0.03449387,0.01994426,0.03560294,0.01864802,0.00093726,26.69573585,21.57357941,37.73759666,31.07184177,0.06679562,-0.68499542,1.46380961,0.05604392,-0.69183805,1.45133799,5.85904600,0.00000003
13.25100000,STAND,-0.00254417,-0.00610896,0.00260944,-0.02692341,0.02033346,0.31417837,-0.03391535,0.01940240,0.03485654,0.01861598,0.00090522,26.70923818,21.77015771,37.51816385,31.08245467,0.06523018,-0.68752952,1.46569163,0.05442670,-0.69429494,1.45301434,5.81081616,0.00000003
13.26100000,STAND,-0.00245317,-0.00597982,0.00252227,-0.02631130,0.01976252,0.31415201,-0.03334186,0.01886526,0.03411723,0.01858421,0.00087346,26.72248385,21.96480169,37.30115374,31.09286645,0.06367827,-0.69003591,1.46754345,0.05282538,-0.69672223,1.45466142,5.76307994,0.00000002
13.27100000,STAND,-0.00236349,-0.00585226,0.00243613,-0.02570494,0.01919693,0.31412562,-0.03277360,0.01833305,0.03338530,0.01855273,0.00084197,26.73547067,22.15742785,37.08665160,31.10307626,0.06214052,-0.69251372,1.46936474,0.05124059,-0.69911916,1.45627902,5.71585715,0.00000002
13.28100000,STAND,-0.00227515,-0.00572634,0.00235104,-0.02510457,0.01863691,0.31409922,-0.03221080,0.01780595,0.03266103,0.01852155,0.00081079,26.74819648,22.34795328,36.87474132,31.11308392,0.06061758,-0.69496212,1.47115519,0.04967297,-0.70148494,1.45786694,5.66916722,0.00000002
13.29100000,STAND,-0.00218818,-0.00560208,0.00226704,-0.02451042,0.01808266,0.31407285,-0.03165368,0.01728419,0.03194468,0.01849068,0.00077993,26.76065925,22.53629581,36.66550536,31.12288973,0.05911006,-0.69738028,1.47291452,0.04812313,-0.70381884,1.45942499,5.62302923,0.00000002
13.30100000,STAND,-0.00210259,-0.00547952,0.00218415,-0.02392269,0.01753440,0.31404650,-0.03110244,0.01676794,0.03123652,0.01846014,0.00074939,26.77285712,22.72237409,36.45902455,31.13249447,0.05761859,-0.69976740,1.47464248,0.04659166,-0.70612013,1.46095303,5.57746182,0.00000002
13.31100000,STAND,-0.00201841,-0.00535871,0.00210240,-0.02334161,0.01699232,0.31402021,-0.03055729,0.01625742,0.03053681,0.01842994,0.00071918,26.78478844,22.90610771,36.25537805,31.14189929,0.05614378,-0.70212271,1.47633884,0.04507917,-0.70838812,1.46245091,5.53248316,0.00000002
13.32100000,STAND,-0.00193565,-0.00523967,0.00202181,-0.02276740,0.01645663,0.31399400,-0.03001844,0.01575280,0.02984580,0.01840009,0.00068934,26.79645188,23.08741731,36.05464322,31.15110564,0.05468621,-0.70444543,1.47800339,0.04358622,-0.71062213,1.46391852,5.48811100,0.00000002
13.33100000,STAND,-0.00185433,-0.00512243,0.00194240,-0.02220026,0.01592751,0.31396788,-0.02948609,0.01525427,0.02916374,0.01837061,0.00065985,26.80784643,23.26622470,35.85689549,31.16011521,0.05324648,-0.70673485,1.47963595,0.04211338,-0.71282150,1.46535578,5.44436256,0.00000002
13.34100000,STAND,-0.00177446,-0.00500704,0.00186420,-0.02164040,0.01540518,0.31394187,-0.02896043,0.01476203,0.02849089,0.01834151,0.00063075,26.81897147,23.44245291,35.66220835,31.16892984,0.05182515,-0.70899023,1.48123635,0.04066121,-0.71498561,1.46676260,5.40125457,0.00000002
13.35100000,STAND,-0.00169607,-0.00489352,0.00178724,-0.02108802,0.01488979,0.31391599,-0.02844165,0.01427623,0.02782747,0.01831279,0.00060204,26.82982681,23.61602632,35.47065320,31.17755148,0.05042280,-0.71121089,1.48280445,0.03923024,-0.71711386,1.46813894,5.35880323,0.00000002
13.36100000,STAND,-0.00161916,-0.00478191,0.00171152,-0.02054332,0.01438155,0.31389027,-0.02792995,0.01379707,0.02717371,0.01828448,0.00057373,26.84041270,23.78687074,35.28229933,31.18598217,0.04903996,-0.71339616,1.48434015,0.03782099,-0.71920566,1.46948477,5.31702420,0.00000002
13.37100000,STAND,-0.00154375,-0.00467223,0.00163708,-0.02000647,0.01388063,0.31386471,-0.02742551,0.01332470,0.02652985,0.01825659,0.00054583,26.85072988,23.95491348,35.09721386,31.19422393,0.04767719,-0.71554540,1.48584334,0.03643397,-0.72126045,1.47080007,5.27593257,0.00000002
13.38100000,STAND,-0.00146986,-0.00456450,0.00156393,-0.01947768,0.01338719,0.31383935,-0.02692849,0.01285930,0.02589610,0.01822912,0.00051837,26.86077961,24.12008344,34.91546165,31.20227879,0.04633499,-0.71765797,1.48731395,0.03506967,-0.72327772,1.47208485,5.23554287,0.00000002
13.39100000,STAND,-0.00139749,-0.00445877,0.00149210,-0.01895712,0.01290142,0.31381419,-0.02643909,0.01240102,0.02527267,0.01820210,0.00049134,26.87056363,24.28231116,34.73710534,31.21014873,0.04501388,-0.71973329,1.48875192,0.03372857,-0.72525696,1.47333914,5.19586907,0.00000002
13.40100000,STAND,-0.00132665,-0.00435505,0.00142159,-0.01844495,0.01242346,0.31378926,-0.02595745,0.01195002,0.02465976,0.01817552,0.00046477,26.88008420,24.44152889,34.56220523,31.21783569,0.04371436,-0.72177078,1.49015723,0.03241112,-0.72719769,1.47456297,5.15692453,0.00000002
13.41100000,STAND,-0.00125736,-0.00425336,0.00135243,-0.01794136,0.01195347,0.31376457,-0.02548375,0.01150645,0.02405758,0.01814941,0.00043866,26.88934408,24.59767065,34.39081935,31.22534152,0.04243689,-0.72376990,1.49152987,0.03111776,-0.72909945,1.47575641,5.11872205,0.00000002
13.42100000,STAND,-0.00118963,-0.00415374,0.00128463,-0.01744651,0.01149162,0.31374015,-0.02501815,0.01107046,0.02346631,0.01812377,0.00041302,26.89834651,24.75067229,34.22300336,31.23266801,0.04118194,-0.72573014,1.49286983,0.02984892,-0.73096183,1.47691953,5.08127382,0.00000002
13.43100000,STAND,-0.00112346,-0.00405619,0.00121822,-0.01696054,0.01103803,0.31371601,-0.02456079,0.01064218,0.02288614,0.01809862,0.00038786,26.90709522,24.90047151,34.05881059,31.23981689,0.03994996,-0.72765099,1.49417714,0.02860501,-0.73278443,1.47805243,5.04459146,0.00000002
13.44100000,STAND,-0.00105886,-0.00396075,0.00115319,-0.01648361,0.01059286,0.31369217,-0.02411182,0.01022175,0.02231724,0.01807396,0.00036320,26.91559436,25.04700794,33.89829206,31.24678981,0.03874138,-0.72953199,1.49545185,0.02738639,-0.73456689,1.47915521,5.00868599,0.00000002
13.45100000,STAND,-0.00099585,-0.00386742,0.00108957,-0.01601587,0.01015623,0.31366864,-0.02367138,0.00980930,0.02175977,0.01804980,0.00033905,26.92384847,25.19022317,33.74149639,31.25358837,0.03755660,-0.73137270,1.49669401,0.02619345,-0.73630885,1.48022800,4.97356785,0.00000002
13.46100000,STAND,-0.00093442,-0.00377624,0.00102738,-0.01555744,0.00972827,0.31364545,-0.02323960,0.00940495,0.02121390,0.01802616,0.00031541,26.93186249,25.33006076,33.58846991,31.26021417,0.03639601,-0.73317273,1.49790372,0.02502652,-0.73801002,1.48127093,4.93924689,0.00000002
13.47100000,STAND,-0.00087458,-0.00368720,0.00096661,-0.01510847,0.00930911,0.31362260,-0.02281661,0.00900883,0.02067977,0.01800305,0.00029229,26.93964167,25.46646633,33.43925660,31.26666874,0.03526000,-0.73493168,1.49908105,0.02388594,-0.73967010,1.48228417,4.90573238,0.00000002
13.48100000,STAND,-0.00081634,-0.00360034,0.00090728,-0.01466907,0.00889886,0.31360011,-0.02240253,0.00862104,0.02015753,0.01798046,0.00026971,26.94719155,25.59938754,33.29389809,31.27295367,0.03414891,-0.73664920,1.50022614,0.02277199,-0.74128885,1.48326788,4.87303304,0.00000002
13.49100000,STAND,-0.00075971,-0.00351566,0.00084941,-0.01423936,0.00849762,0.31357801,-0.02199748,0.00824168,0.01964731,0.01795842,0.00024767,26.95451790,25.72877418,33.15243373,31.27907053,0.03306307,-0.73832498,1.50133910,0.02168498,-0.74286604,1.48422225,4.84115698,0.00000002
13.50100000,STAND,-0.00070468,-0.00343318,0.00079300,-0.01381945,0.00810551,0.31355630,-0.02160155,0.00787086,0.01914923,0.01793693,0.00022618,26.96162669,25.85457817,33.01490052,31.28502096,0.03200279,-0.73995872,1.50242008,0.02062514,-0.74440147,1.48514747,4.81011180,0.00000002
13.51100000,STAND,-0.00065126,-0.00335290,0.00073806,-0.01340945,0.00772260,0.31353499,-0.02121486,0.00750867,0.01866340,0.01791600,0.00020525,26.96852405,25.97675360,32.88133319,31.29080665,0.03096838,-0.74155016,1.50346925,0.01959273,-0.74589500,1.48604375,4.77990449,0.00000001
13.52100000,STAND,-0.00059946,-0.00327484,0.00068459,-0.01300944,0.00734901,0.31351410,-0.02083749,0.00715519,0.01818994,0.01789564,0.00018488,26.97521618,26.09525678,32.75176414,31.29642941,0.02996009,-0.74309907,1.50448679,0.01858796,-0.74734648,1.48691133,4.75054153,0.00000001
13.53100000,STAND,-0.00054927,-0.00319901,0.00063260,-0.01261951,0.00698479,0.31349365,-0.02046953,0.00681051,0.01772893,0.01787585,0.00016509,26.98170936,26.21004628,32.62622347,31.30189110,0.02897817,-0.74460525,1.50547288,0.01761101,-0.74875582,1.48775043,4.72202884,0.00000001
13.54100000,STAND,-0.00050071,-0.00312542,0.00058211,-0.01223974,0.00663003,0.31347364,-0.02011107,0.00647470,0.01728046,0.01785664,0.00014589,26.98800987,26.32108296,32.50473899,31.30719372,0.02802285,-0.74606854,1.50642774,0.01666205,-0.75012294,1.48856131,4.69437179,0.00000001
13.55100000,STAND,-0.00045376,-0.00305407,0.00053310,-0.01187021,0.00628479,0.31345409,-0.01976216,0.00614782,0.01684462,0.01783802,0.00012727,26.99412398,26.42833000,32.38733619,31.31233941,0.02709433,-0.74748880,1.50735159,0.01574122,-0.75144782,1.48934423,4.66757524,0.00000001
13.56100000,STAND,-0.00040842,-0.00298498,0.00048560,-0.01151098,0.00594914,0.31343501,-0.01942288,0.00582993,0.01642145,0.01782000,0.00010924,27.00005786,26.53175299,32.27403825,31.31733043,0.02619278,-0.74886594,1.50824466,0.01484865,-0.75273045,1.49009948,4.64164350,0.00000001
13.57100000,STAND,-0.00036471,-0.00291814,0.00043958,-0.01116210,0.00562311,0.31341640,-0.01909328,0.00552108,0.01601102,0.01780258,0.00009182,27.00581763,26.63131994,32.16486603,31.32216916,0.02531835,-0.75019988,1.50910722,0.01398441,-0.75397086,1.49082733,4.61658035,0.00000001
13.58100000,STAND,-0.00032262,-0.00285356,0.00039507,-0.01082362,0.00530676,0.31339827,-0.01877342,0.00522132,0.01561338,0.01778576,0.00007501,27.01140924,26.72700133,32.05983801,31.32685815,0.02447117,-0.75149060,1.50993952,0.01314857,-0.75516912,1.49152809,4.59238907,0.00000001
13.59100000,STAND,-0.00028215,-0.00279124,0.00035206,-0.01049558,0.00500012,0.31338064,-0.01846332,0.00493068,0.01522855,0.01776956,0.00005880,27.01683849,26.81877020,31.95897036,31.33140007,0.02365133,-0.75273809,1.51074185,0.01234117,-0.75632532,1.49220208,4.56907239,0.00000001
13.60100000,STAND,-0.00024329,-0.00273119,0.00031055,-0.01017801,0.00470321,0.31336352,-0.01816303,0.00464919,0.01485656,0.01775397,0.00004322,27.02211102,26.90660214,31.86227682,31.33579774,0.02285892,-0.75394240,1.51151451,0.01156222,-0.75743961,1.49284962,4.54663254,0.00000001
13.61100000,STAND,-0.00020605,-0.00267341,0.00027054,-0.00987094,0.00441606,0.31334690,-0.01787257,0.00437687,0.01449743,0.01773901,0.00002825,27.02723226,26.99047543,31.76976873,31.34005409,0.02209398,-0.75510359,1.51225780,0.01081170,-0.75851214,1.49347105,4.52507122,0.00000001
13.62100000,STAND,-0.00017042,-0.00261790,0.00023203,-0.00957436,0.00413867,0.31333079,-0.01759195,0.00411373,0.01415116,0.01772467,0.00001391,27.03220739,27.07037104,31.68145497,31.34417217,0.02135652,-0.75622177,1.51297205,0.01008956,-0.75954313,1.49406673,4.50438961,0.00000001
13.63100000,STAND,-0.00013639,-0.00256466,0.00019501,-0.00928829,0.00387105,0.31331520,-0.01732119,0.00385977,0.01381772,0.01771096,0.00000021,27.03704141,27.14627270,31.59734197,31.34815511,0.02064654,-0.75729710,1.51365759,0.00939574,-0.76053281,1.49463702,4.48458838,0.00000001
13.64100000,STAND,-0.00010397,-0.00251368,0.00015948,-0.00901272,0.00361318,0.31330013,-0.01706028,0.00361500,0.01349711,0.01769789,-0.00001287,27.04173904,27.21816699,31.51743361,31.35200617,0.01996400,-0.75832975,1.51431478,0.00873012,-0.76148146,1.49518229,4.46566767,0.00000001
13.65100000,STAND,-0.00007315,-0.00246497,0.00012543,-0.00874764,0.00336505,0.31328559,-0.01680920,0.00337940,0.01318929,0.01768545,-0.00002531,27.04630476,27.28604337,31.44173122,31.35572862,0.01930884,-0.75931996,1.51494399,0.00809258,-0.76238941,1.49570294,4.44762709,0.00000001
