time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.35000000,VERIFY_CONTACT,-0.01048975,-0.01653369,0.00980781,-0.07624305,0.06659559,0.31555945,-0.07954460,0.06253074,0.09464021,0.02088617,0.00317542,25.41866614,6.99383797,54.56965809,30.12885284,0.19157507,-0.46113389,1.26161073,0.19038660,-0.46422400,1.25670313,9.32615029,0.00000008
10.36000000,VERIFY_CONTACT,-0.01048959,-0.01653423,0.00980770,-0.07624349,0.06659553,0.31555935,-0.07954503,0.06253068,0.09463980,0.02088624,0.00317549,25.41820711,6.99458855,54.56884101,30.12941866,0.19157456,-0.46113349,1.26161158,0.19038660,-0.46422400,1.25670313,9.32609056,0.00000008
10.37000000,VERIFY_CONTACT,-0.01048945,-0.01653468,0.00980764,-0.07624387,0.06659546,0.31555928,-0.07954540,0.06253062,0.09463947,0.02088629,0.00317553,25.41780204,6.99394026,54.56928340,30.12988648,0.19157408,-0.46113315,1.26161222,0.19038666,-0.46422434,1.25670390,9.32620614,0.00000007
10.38000000,VERIFY_CONTACT,-0.01048929,-0.01653500,0.00980762,-0.07624419,0.06659539,0.31555923,-0.07954571,0.06253055,0.09463920,0.02088632,0.00317557,25.41745978,6.99445342,54.56858448,30.13026407,0.19157365,-0.46113296,1.26161287,0.19038666,-0.46422434,1.25670390,9.32615140,0.00000004
10.39000000,VERIFY_CONTACT,-0.01048915,-0.01653525,0.00980764,-0.07624443,0.06659532,0.31555920,-0.07954595,0.06253048,0.09463900,0.02088634,0.00317559,25.41751826,6.99454919,54.56828659,30.13030731,0.19157326,-0.46113284,1.26161332,0.19038666,-0.46422434,1.25670390,9.32614196,0.00000010
10.40000000,VERIFY_CONTACT,-0.01048905,-0.01653538,0.00980769,-0.07624461,0.06659525,0.31555920,-0.07954613,0.06253042,0.09463886,0.02088634,0.00317559,25.41730604,6.99469428,54.56788484,30.13049216,0.19157290,-0.46113276,1.26161363,0.19038666,-0.46422434,1.25670390,9.32611608,0.00000005
10.41000000,VERIFY_CONTACT,-0.01048894,-0.01653543,0.00980778,-0.07624472,0.06659519,0.31555922,-0.07954624,0.06253036,0.09463879,0.02088634,0.00317558,25.41746847,6.99483504,54.56750222,30.13035955,0.19157260,-0.46113276,1.26161385,0.19038666,-0.46422434,1.25670390,9.32607939,0.00000006
10.42000000,VERIFY_CONTACT,-0.01048884,-0.01653540,0.00980788,-0.07624477,0.06659514,0.31555926,-0.07954630,0.06253031,0.09463878,0.02088632,0.00317557,25.41766289,6.99499764,54.56708184,30.13016423,0.19157236,-0.46113282,1.26161400,0.19038666,-0.46422434,1.25670390,9.32603074,0.00000007
10.43000000,VERIFY_CONTACT,-0.01048875,-0.01653528,0.00980801,-0.07624476,0.06659509,0.31555931,-0.07954630,0.06253026,0.09463883,0.02088630,0.00317555,25.41790098,6.99518417,54.56663170,30.12990981,0.19157216,-0.46113295,1.26161410,0.19038666,-0.46422434,1.25670390,9.32597245,0.00000007
10.44000000,VERIFY_CONTACT,-0.01048867,-0.01653508,0.00980814,-0.07624469,0.06659505,0.31555938,-0.07954625,0.06253022,0.09463892,0.02088628,0.00317552,25.41817936,6.99539474,54.56615948,30.12960606,0.19157200,-0.46113312,1.26161418,0.19038666,-0.46422434,1.25670390,9.32590626,0.00000005
10.45000000,VERIFY_CONTACT,-0.01048860,-0.01653479,0.00980828,-0.07624458,0.06659501,0.31555946,-0.07954616,0.06253019,0.09463906,0.02088625,0.00317550,25.41849276,6.99562734,54.56567362,30.12926404,0.19157188,-0.46113332,1.26161425,0.19038666,-0.46422434,1.25670390,9.32583379,0.00000010
10.46000000,VERIFY_CONTACT,-0.01048858,-0.01653447,0.00980841,-0.07624443,0.06659498,0.31555955,-0.07954602,0.06253016,0.09463925,0.02088621,0.00317545,25.41878386,6.99609453,54.56493061,30.12893223,0.19157176,-0.46113345,1.26161407,0.19038660,-0.46422399,1.25670312,9.32572105,0.00000005
10.47000000,VERIFY_CONTACT,-0.01048856,-0.01653408,0.00980854,-0.07624423,0.06659497,0.31555964,-0.07954585,0.06253014,0.09463946,0.02088616,0.00317540,25.41912438,6.99696933,54.56382693,30.12855547,0.19157168,-0.46113361,1.26161392,0.19038654,-0.46422365,1.25670236,9.32555045,0.00000008
10.48000000,VERIFY_CONTACT,-0.01048855,-0.01653370,0.00980866,-0.07624401,0.06659495,0.31555974,-0.07954564,0.06253013,0.09463971,0.02088611,0.00317535,25.41978699,6.99671158,54.56384953,30.12792653,0.19157164,-0.46113373,1.26161362,0.19038654,-0.46422365,1.25670236,9.32553075,0.00000006
10.49000000,VERIFY_CONTACT,-0.01048855,-0.01653329,0.00980877,-0.07624377,0.06659495,0.31555985,-0.07954542,0.06253012,0.09463997,0.02088605,0.00317530,25.42004161,6.99721378,54.56307483,30.12759688,0.19157162,-0.46113385,1.26161331,0.19038648,-0.46422329,1.25670157,9.32540171,0.00000009
10.50000000,VERIFY_CONTACT,-0.01048854,-0.01653289,0.00980886,-0.07624351,0.06659495,0.31555995,-0.07954517,0.06253012,0.09464025,0.02088600,0.00317525,25.42066610,6.99726727,54.56283743,30.12698147,0.19157164,-0.46113397,1.26161298,0.19038648,-0.46422329,1.25670157,9.32533779,0.00000008
10.51000000,VERIFY_CONTACT,-0.01048855,-0.01653248,0.00980894,-0.07624324,0.06659495,0.31556006,-0.07954492,0.06253013,0.09464053,0.02088595,0.00317520,25.42159514,6.99767941,54.56222960,30.12603294,0.19157165,-0.46113403,1.26161259,0.19038642,-0.46422294,1.25670079,9.32522665,0.00000004
10.52000000,VERIFY_CONTACT,-0.01048854,-0.01653209,0.00980900,-0.07624296,0.06659496,0.31556016,-0.07954466,0.06253013,0.09464082,0.02088591,0.00317515,25.42145790,6.99877485,54.56100041,30.12612096,0.19157170,-0.46113411,1.26161226,0.19038636,-0.46422259,1.25670002,9.32502155,0.00000006
10.53000000,VERIFY_CONTACT,-0.01048855,-0.01653171,0.00980904,-0.07624269,0.06659497,0.31556025,-0.07954441,0.06253014,0.09464110,0.02088586,0.00317511,25.42204660,6.99810113,54.56144008,30.12559722,0.19157174,-0.46113412,1.26161185,0.19038636,-0.46422259,1.25670002,9.32505870,0.00000005
10.54000000,VERIFY_CONTACT,-0.01048855,-0.01653135,0.00980907,-0.07624243,0.06659498,0.31556034,-0.07954416,0.06253015,0.09464136,0.02088582,0.00317507,25.42213211,6.99866880,54.56068242,30.12543832,0.19157179,-0.46113412,1.26161153,0.19038630,-0.46422225,1.25669926,9.32492844,0.00000008
10.55000000,VERIFY_CONTACT,-0.01048855,-0.01653101,0.00980907,-0.07624218,0.06659500,0.31556043,-0.07954392,0.06253017,0.09464162,0.02088578,0.00317503,25.42266104,6.99848383,54.56077053,30.12497169,0.19157184,-0.46113407,1.26161116,0.19038630,-0.46422225,1.25669926,9.32491261,0.00000006
10.56000000,VERIFY_CONTACT,-0.01048854,-0.01653070,0.00980905,-0.07624195,0.06659501,0.31556050,-0.07954370,0.06253018,0.09464186,0.02088575,0.00317500,25.42271781,6.99901848,54.56009481,30.12487499,0.19157190,-0.46113401,1.26161089,0.19038624,-0.46422191,1.25669851,9.32479675,0.00000007
10.57000000,VERIFY_CONTACT,-0.01048854,-0.01653043,0.00980902,-0.07624173,0.06659502,0.31556057,-0.07954349,0.06253019,0.09464207,0.02088572,0.00317496,25.42327199,6.99880840,54.56026367,30.12442271,0.19157195,-0.46113388,1.26161056,0.19038624,-0.46422191,1.25669851,9.32479625,0.00000005
10.58000000,VERIFY_CONTACT,-0.01048852,-0.01653019,0.00980897,-0.07624154,0.06659504,0.31556062,-0.07954331,0.06253020,0.09464227,0.02088569,0.00317494,25.42319711,6.99882123,54.56015957,30.12445523,0.19157201,-0.46113378,1.26161037,0.19038624,-0.46422191,1.25669851,9.32476268,0.00000009
10.59000000,VERIFY_CONTACT,-0.01048853,-0.01652999,0.00980891,-0.07624137,0.06659505,0.31556067,-0.07954314,0.06253022,0.09464244,0.02088567,0.00317491,25.42322088,6.99908169,54.55982519,30.12445477,0.19157203,-0.46113359,1.26161010,0.19038618,-0.46422157,1.25669775,9.32470236,0.00000008
10.60000000,VERIFY_CONTACT,-0.01048853,-0.01652982,0.00980883,-0.07624122,0.06659506,0.31556070,-0.07954300,0.06253023,0.09464258,0.02088565,0.00317489,25.42394410,6.99905196,54.55987943,30.12381168,0.19157207,-0.46113339,1.26160989,0.19038618,-0.46422157,1.25669775,9.32469298,0.00000004
10.61000000,VERIFY_CONTACT,-0.01048850,-0.01652970,0.00980875,-0.07624110,0.06659507,0.31556073,-0.07954288,0.06253024,0.09464270,0.02088564,0.00317488,25.42355493,6.99899402,54.55990254,30.12425911,0.19157212,-0.46113322,1.26160977,0.19038618,-0.46422157,1.25669775,9.32468202,0.00000007
10.62000000,VERIFY_CONTACT,-0.01048847,-0.01652960,0.00980867,-0.07624101,0.06659507,0.31556074,-0.07954279,0.06253024,0.09464279,0.02088564,0.00317488,25.42353235,6.99896172,54.55993580,30.12433163,0.19157216,-0.46113304,1.26160973,0.19038618,-0.46422157,1.25669775,9.32467905,0.00000009
10.63000000,VERIFY_CONTACT,-0.01048845,-0.01652953,0.00980858,-0.07624094,0.06659508,0.31556075,-0.07954272,0.06253025,0.09464286,0.02088564,0.00317488,25.42349561,6.99992211,54.55906940,30.12442368,0.19157218,-0.46113284,1.26160972,0.19038613,-0.46422122,1.25669699,9.32454875,0.00000003
10.64000000,VERIFY_CONTACT,-0.01048847,-0.01652953,0.00980849,-0.07624090,0.06659508,0.31556075,-0.07954268,0.06253025,0.09464290,0.02088563,0.00317487,25.42340533,6.99907972,54.55983346,30.12457813,0.19157217,-0.46113254,1.26160951,0.19038613,-0.46422122,1.25669699,9.32465712,0.00000004
10.65000000,VERIFY_CONTACT,-0.01048847,-0.01652956,0.00980840,-0.07624088,0.06659509,0.31556074,-0.07954265,0.06253026,0.09464292,0.02088562,0.00317487,25.42333948,6.99897289,54.55996717,30.12470077,0.19157217,-0.46113226,1.26160939,0.19038613,-0.46422122,1.25669699,9.32467266,0.00000003
10.66000000,VERIFY_CONTACT,-0.01048848,-0.01652962,0.00980831,-0.07624088,0.06659509,0.31556072,-0.07954265,0.06253027,0.09464292,0.02088563,0.00317487,25.42326646,6.99886360,54.56010933,30.12483554,0.19157216,-0.46113200,1.26160933,0.19038613,-0.46422122,1.25669699,9.32469230,0.00000003
10.67000000,VERIFY_CONTACT,-0.01048850,-0.01652970,0.00980822,-0.07624090,0.06659510,0.31556069,-0.07954267,0.06253027,0.09464290,0.02088564,0.00317488,25.42318682,6.99874802,54.56026493,30.12498081,0.19157215,-0.46113175,1.26160931,0.19038613,-0.46422122,1.25669699,9.32471613,0.00000003
10.68000000,VERIFY_CONTACT,-0.01048851,-0.01652981,0.00980815,-0.07624094,0.06659511,0.31556067,-0.07954271,0.06253028,0.09464286,0.02088565,0.00317490,25.42310061,6.99862594,54.56043171,30.12513461,0.19157214,-0.46113150,1.26160931,0.19038613,-0.46422122,1.25669699,9.32474333,0.00000005
10.69000000,VERIFY_CONTACT,-0.01048853,-0.01652994,0.00980808,-0.07624100,0.06659511,0.31556063,-0.07954276,0.06253028,0.09464280,0.02088567,0.00317491,25.42300838,6.99849794,54.56060656,30.12529392,0.19157212,-0.46113127,1.26160931,0.19038613,-0.46422122,1.25669699,9.32477312,0.00000007
10.70000000,VERIFY_CONTACT,-0.01048856,-0.01653010,0.00980802,-0.07624107,0.06659512,0.31556059,-0.07954282,0.06253029,0.09464274,0.02088569,0.00317493,25.42291117,6.99836517,54.56078622,30.12545540,0.19157210,-0.46113104,1.26160932,0.19038613,-0.46422122,1.25669699,9.32480482,0.00000010
10.71000000,VERIFY_CONTACT,-0.01048855,-0.01653024,0.00980797,-0.07624116,0.06659513,0.31556055,-0.07954290,0.06253030,0.09464265,0.02088572,0.00317497,25.42285987,6.99800600,54.56122596,30.12557704,0.19157210,-0.46113091,1.26160954,0.19038619,-0.46422157,1.25669777,9.32487385,0.00000005
10.72000000,VERIFY_CONTACT,-0.01048855,-0.01653038,0.00980793,-0.07624125,0.06659513,0.31556051,-0.07954298,0.06253030,0.09464256,0.02088575,0.00317500,25.42276310,6.99792439,54.56136151,30.12574727,0.19157208,-0.46113077,1.26160973,0.19038619,-0.46422157,1.25669777,9.32490412,0.00000008
10.73000000,VERIFY_CONTACT,-0.01048856,-0.01653055,0.00980790,-0.07624135,0.06659513,0.31556047,-0.07954308,0.06253031,0.09464247,0.02088577,0.00317502,25.42265817,6.99782747,54.56151065,30.12591351,0.19157205,-0.46113063,1.26160985,0.19038619,-0.46422157,1.25669777,9.32493548,0.00000010
10.74000000,VERIFY_CONTACT,-0.01048861,-0.01653070,0.00980787,-0.07624145,0.06659514,0.31556043,-0.07954317,0.06253031,0.09464237,0.02088579,0.00317504,25.42228793,6.99776003,54.56160335,30.12626965,0.19157198,-0.46113046,1.26160994,0.19038619,-0.46422157,1.25669777,9.32496519,0.00000009
10.75000000,VERIFY_CONTACT,-0.01048863,-0.01653083,0.00980785,-0.07624155,0.06659514,0.31556039,-0.07954327,0.06253031,0.09464227,0.02088582,0.00317507,25.42228259,6.99743031,54.56201986,30.12634127,0.19157195,-0.46113038,1.26161019,0.19038624,-0.46422192,1.25669854,9.32503304,0.00000003
10.76000000,STAND,-0.01048864,-0.01653095,0.00980784,-0.07624166,0.06659515,0.31556035,-0.07954337,0.06253032,0.09464217,0.02088585,0.00317509,25.42222230,6.99739152,54.56210691,30.12646133,0.19157191,-0.46113031,1.26161041,0.19038624,-0.46422192,1.25669854,9.32505712,0.00000009
10.77000000,STAND,-0.01048879,-0.01653112,0.00980785,-0.07624175,0.06659514,0.31556030,-0.07954346,0.06253031,0.09464209,0.02088590,0.00317515,25.42148064,6.99427651,54.56256487,30.12452052,0.19157166,-0.46113059,1.26161104,0.19038479,-0.46422516,1.25670226,9.32518878,0.00000000
10.78000000,STAND,-0.01048950,-0.01653159,0.00980792,-0.07624179,0.06659509,0.31556020,-0.07954351,0.06253027,0.09464208,0.02088610,0.00317534,25.42104696,6.98888316,54.56473365,30.12183352,0.19157056,-0.46113229,1.26161327,0.19038110,-0.46423322,1.25671139,9.32560941,0.00000000
10.79000000,STAND,-0.01049122,-0.01653266,0.00980812,-0.07624171,0.06659491,0.31555998,-0.07954348,0.06253014,0.09464222,0.02088657,0.00317581,25.42059031,6.97906776,54.56934379,30.11723581,0.19156778,-0.46113703,1.26161890,0.19037386,-0.46424938,1.25673001,9.32643962,0.00000000
10.80000000,STAND,-0.01049443,-0.01653467,0.00980854,-0.07624141,0.06659451,0.31555954,-0.07954328,0.06252981,0.09464261,0.02088747,0.00317671,25.42050239,6.96456683,54.57750756,30.11119744,0.19156233,-0.46114685,1.26163030,0.19036195,-0.46427645,1.25676153,9.32784591,0.00000000
10.81000000,STAND,-0.01049953,-0.01653794,0.00980927,-0.07624075,0.06659370,0.31555877,-0.07954280,0.06252913,0.09464339,0.02088892,0.00317817,25.42108330,6.94522984,54.58999142,30.10400334,0.19155312,-0.46116409,1.26165015,0.19034427,-0.46431708,1.25680919,9.32994798,0.00000000
10.82000000,STAND,-0.01050680,-0.01654269,0.00981038,-0.07623957,0.06659228,0.31555753,-0.07954190,0.06252793,0.09464473,0.02089101,0.00318026,25.42259018,6.92120123,54.60731261,30.09600962,0.19153903,-0.46119117,1.26168129,0.19031975,-0.46437377,1.25687597,9.33283382,0.00000000
10.83000000,STAND,-0.01051641,-0.01654910,0.00981194,-0.07623765,0.06658998,0.31555572,-0.07954038,0.06252596,0.09464681,0.02089379,0.00318303,25.42519160,6.89284261,54.62973280,30.08760921,0.19151892,-0.46123057,1.26172661,0.19028735,-0.46444886,1.25696452,9.33655682,0.00000000
10.84000000,STAND,-0.01052837,-0.01655726,0.00981399,-0.07623476,0.06658651,0.31555322,-0.07953806,0.06252295,0.09464985,0.02089726,0.00318650,25.42893698,6.86066052,54.65726897,30.07920447,0.19149163,-0.46128472,1.26178892,0.19024602,-0.46454448,1.25707719,9.34113513,0.00000000
10.85000000,STAND,-0.01054262,-0.01656721,0.00981651,-0.07623063,0.06658150,0.31554994,-0.07953468,0.06251858,0.09465411,0.02090138,0.00319063,25.43374513,6.82524908,54.68971335,30.07118504,0.19145602,-0.46135596,1.26187090,0.19019476,-0.46466263,1.25721605,9.34655269,0.00000000
10.86000000,STAND,-0.01055896,-0.01657895,0.00981948,-0.07622495,0.06657458,0.31554583,-0.07952998,0.06251250,0.09465988,0.02090611,0.00319536,25.43941081,6.78724909,54.72665916,30.06390995,0.19141094,-0.46144654,1.26197506,0.19013257,-0.46480513,1.25738291,9.35276177,0.00000000
10.87000000,STAND,-0.01057712,-0.01659240,0.00982283,-0.07621740,0.06656533,0.31554086,-0.07952367,0.06250432,0.09466747,0.02091137,0.00320061,25.44562574,6.74732159,54.76753011,30.05769431,0.19135529,-0.46155860,1.26210373,0.19005850,-0.46497367,1.25757935,9.35968645,0.00000000
10.88000000,STAND,-0.01059674,-0.01660748,0.00982645,-0.07620763,0.06655331,0.31553501,-0.07951542,0.06249365,0.09467722,0.02091707,0.00320632,25.45200926,6.70613228,54.81161264,30.05280048,0.19128796,-0.46169415,1.26225902,0.18997160,-0.46516982,1.25780676,9.36722692,0.00000000
10.89000000,STAND,-0.01061744,-0.01662407,0.00983021,-0.07619525,0.06653807,0.31552834,-0.07950490,0.06248007,0.09468950,0.02092312,0.00321236,25.45814361,6.66434288,54.85808954,30.04943323,0.19120789,-0.46185511,1.26244285,0.18987095,-0.46539501,1.25806632,9.37526419,0.00000000
10.90000000,STAND,-0.01063877,-0.01664200,0.00983396,-0.07617988,0.06651915,0.31552088,-0.07949173,0.06246313,0.09470470,0.02092942,0.00321866,25.46360929,6.62260615,54.90607362,30.04773821,0.19111405,-0.46204325,1.26265696,0.18975568,-0.46565058,1.25835908,9.38366494,0.00000000
10.91000000,STAND,-0.01066029,-0.01666106,0.00983753,-0.07616107,0.06649607,0.31551272,-0.07947553,0.06244242,0.09472324,0.02093586,0.00322510,25.46801737,6.58156209,54.95464011,30.04780291,0.19100547,-0.46226026,1.26290291,0.18962491,-0.46593777,1.25868592,9.39228633,0.00000000
10.92000000,STAND,-0.01068154,-0.01668103,0.00984072,-0.07613840,0.06646839,0.31550395,-0.07945590,0.06241751,0.09474556,0.02094234,0.00323159,25.47103605,6.54183383,55.00285651,30.04965917,0.19088121,-0.46250770,1.26318209,0.18947783,-0.46625772,1.25904762,9.40098050,0.00000000
10.93000000,STAND,-0.01070206,-0.01670165,0.00984335,-0.07611142,0.06643563,0.31549467,-0.07943242,0.06238796,0.09477210,0.02094877,0.00323801,25.47241041,6.50402248,55.04980898,30.05328680,0.19074043,-0.46278705,1.26349577,0.18931363,-0.46661151,1.25944484,9.40959864,0.00000001
10.94000000,STAND,-0.01072144,-0.01672262,0.00984525,-0.07607965,0.06639737,0.31548500,-0.07940465,0.06235337,0.09480333,0.02095504,0.00324429,25.47197473,6.46870087,55.09462457,30.05861782,0.19058231,-0.46309969,1.26384505,0.18913156,-0.46700012,1.25987816,9.41799462,0.00000001
10.95000000,STAND,-0.01073930,-0.01674361,0.00984625,-0.07604263,0.06635319,0.31547504,-0.07937217,0.06231334,0.09483973,0.02096106,0.00325031,25.46965764,6.43640655,55.13648900,30.06554112,0.19040612,-0.46344690,1.26423095,0.18893087,-0.46742448,1.26034809,9.42602792,0.00000001
10.96000000,STAND,-0.01075529,-0.01676428,0.00984618,-0.07599988,0.06630268,0.31546491,-0.07933453,0.06226751,0.09488176,0.02096674,0.00325598,25.46548087,6.40763467,55.17466007,30.07390756,0.19021120,-0.46382991,1.26465435,0.18871086,-0.46788547,1.26085507,9.43356602,0.00000001
10.97000000,STAND,-0.01076910,-0.01678429,0.00984493,-0.07595093,0.06624549,0.31545471,-0.07929129,0.06221552,0.09492991,0.02097199,0.00326123,25.45955263,6.38283133,55.20847670,30.08353550,0.18999695,-0.46424982,1.26511605,0.18847086,-0.46838391,1.26139952,9.44048630,0.00000001
10.98000000,STAND,-0.01078048,-0.01680324,0.00984238,-0.07589530,0.06618125,0.31544454,-0.07924201,0.06215704,0.09498464,0.02097672,0.00326597,25.45205688,6.36238812,55.23736421,30.09421679,0.18976284,-0.46470772,1.26561679,0.18821025,-0.46892056,1.26198181,9.44667722,0.00000001
10.99000000,STAND,-0.01078924,-0.01682079,0.00983844,-0.07583254,0.06610966,0.31543448,-0.07918625,0.06209178,0.09504642,0.02098088,0.00327012,25.44323974,6.34663812,55.26083614,30.10572324,0.18950841,-0.46520457,1.26615720,0.18792842,-0.46949618,1.26260229,9.45203918,0.00000001
11.00000000,STAND,-0.01079523,-0.01683657,0.00983304,-0.07576218,0.06603042,0.31542462,-0.07912360,0.06201946,0.09511570,0.02098438,0.00327363,25.43339427,6.33585396,55.27849330,30.11781350,0.18923325,-0.46574129,1.26673786,0.18762480,-0.47011144,1.26326131,9.45648488,0.00000001
11.01000000,STAND,-0.01079834,-0.01685021,0.00982614,-0.07568381,0.06594328,0.31541501,-0.07905365,0.06193983,0.09519289,0.02098719,0.00327643,25.42284466,6.33024773,55.29002045,30.13024019,0.18893700,-0.46631874,1.26735931,0.18729887,-0.47076701,1.26395917,9.45993933,0.00000001
11.02000000,STAND,-0.01079850,-0.01686139,0.00981771,-0.07559701,0.06584800,0.31540573,-0.07897601,0.06185268,0.09521716,0.02098923,0.00327848,25.41193081,6.32997284,55.29518132,30.14275724,0.18861935,-0.46693770,1.26802201,0.18695011,-0.47146353,1.26469621,9.46233956,0.00000001
11.03000000,STAND,-0.01079569,-0.01686980,0.00980774,-0.07550139,0.06574438,0.31539681,-0.07889032,0.06175780,0.09507810,0.02099049,0.00327974,25.40099397,6.33512765,55.29381228,30.15512693,0.18828005,-0.46759889,1.26872641,0.18657808,-0.47220158,1.26547273,9.46363418,0.00000001
11.04000000,STAND,-0.01078992,-0.01687513,0.00979622,-0.07539659,0.06563224,0.31538828,-0.07879623,0.06165502,0.09492740,0.02099093,0.00328018,25.39036391,6.34576034,55.28581518,30.16712673,0.18791884,-0.46830297,1.26947290,0.18618234,-0.47298174,1.26628903,9.46378263,0.00000001
11.05000000,STAND,-0.01078121,-0.01687715,0.00978315,-0.07528228,0.06551141,0.31538018,-0.07869343,0.06154419,0.09476479,0.02099053,0.00327977,25.38034818,6.36187487,55.27114976,30.17855533,0.18753553,-0.46905054,1.27026184,0.18576248,-0.47380453,1.26714540,9.46275447,0.00000001
11.06000000,STAND,-0.01076961,-0.01687561,0.00976853,-0.07515814,0.06538177,0.31537253,-0.07858161,0.06142518,0.09459003,0.02098927,0.00327852,25.37122331,6.38343753,55.24982586,30.18923795,0.18712993,-0.46984214,1.27109357,0.18531814,-0.47467044,1.26804211,9.46052843,0.00000001
