time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.26000000,STAND,-0.01312769,-0.02256743,0.01217922,-0.08031152,0.06632158,0.31227468,-0.08352032,0.06232809,0.08948347,0.02113219,0.00336989,24.25788505,5.45666846,56.70491973,30.78986949,0.18626018,-0.47606684,1.28361963,0.18533989,-0.48208274,1.28231064,9.98748544,0.00000003
11.27000000,STAND,-0.01304852,-0.02246047,0.01211599,-0.07991516,0.06596407,0.31228708,-0.08315780,0.06199755,0.08987699,0.02111896,0.00335666,24.27411959,5.58669006,56.55727247,30.78339778,0.18530075,-0.47797978,1.28557093,0.18426244,-0.48404881,1.28422692,9.96035000,0.00000003
11.28000000,STAND,-0.01296633,-0.02234884,0.01205006,-0.07950649,0.06559614,0.31229992,-0.08278382,0.06165730,0.09028271,0.02110508,0.00334277,24.29106507,5.72053513,56.40468743,30.77712453,0.18431629,-0.47993871,1.28756541,0.18315658,-0.48606088,1.28618079,9.93212475,0.00000003
11.29000000,STAND,-0.01288110,-0.02223266,0.01198141,-0.07908566,0.06521782,0.31231313,-0.08239854,0.06130735,0.09070047,0.02109050,0.00332820,24.30869422,5.85794555,56.24728897,30.77121474,0.18330682,-0.48194297,1.28960217,0.18202249,-0.48811841,1.28817136,9.90283260,0.00000003
11.30000000,STAND,-0.01279282,-0.02211202,0.01191002,-0.07865284,0.06482918,0.31232664,-0.08200210,0.06094778,0.09113009,0.02107518,0.00331287,24.32700616,5.99862961,56.08518714,30.76583506,0.18227241,-0.48399187,1.29168024,0.18086037,-0.49022078,1.29019767,9.87249457,0.00000003
11.31000000,STAND,-0.01270147,-0.02198701,0.01183587,-0.07820818,0.06443027,0.31234039,-0.08159465,0.06057861,0.09157142,0.02105904,0.00329674,24.34602997,6.14225274,55.91847425,30.76115639,0.18121311,-0.48608468,1.29379856,0.17967045,-0.49236733,1.29225871,9.84112925,0.00000003
11.32000000,STAND,-0.01260702,-0.02185771,0.01175896,-0.07775186,0.06402116,0.31235429,-0.08117634,0.06019992,0.09202428,0.02104200,0.00327970,24.36582937,6.28842401,55.74722073,30.75735779,0.18012901,-0.48822059,1.29595596,0.17845296,-0.49455736,1.29435338,9.80875214,0.00000003
11.33000000,STAND,-0.01250939,-0.02172415,0.01167925,-0.07728404,0.06360192,0.31236828,-0.08074732,0.05981176,0.09248850,0.02102395,0.00326165,24.38650891,6.43667641,55.57147003,30.75463209,0.17902021,-0.49039873,1.29815115,0.17720815,-0.49679007,1.29648048,9.77537489,0.00000003
11.34000000,STAND,-0.01240851,-0.02158635,0.01159672,-0.07680487,0.06317260,0.31238228,-0.08030772,0.05941419,0.09296391,0.02100475,0.00324245,24.40822272,6.58643751,55.39123221,30.75319379,0.17788680,-0.49261815,1.30038272,0.17593631,-0.49906464,1.29863875,9.74100441,0.00000003
11.35000000,STAND,-0.01230426,-0.02144430,0.01151132,-0.07631452,0.06273328,0.31239619,-0.07985770,0.05900727,0.09342844,0.02098424,0.00322194,24.43117086,6.73816363,55.20649235,30.75327734,0.17672890,-0.49487786,1.30264921,0.17463770,-0.50138016,1.30082679,9.70564368,0.00000003
11.36000000,STAND,-0.01219661,-0.02129799,0.01142302,-0.07581314,0.06228404,0.31240995,-0.07939739,0.05859107,0.09280851,0.02096237,0.00320006,24.45532541,6.89542999,55.01745094,30.75494364,0.17554668,-0.49717727,1.30495007,0.17331264,-0.50373572,1.30304325,9.66931946,0.00000003
11.37000000,STAND,-0.01208568,-0.02114756,0.01133179,-0.07530088,0.06182494,0.31242350,-0.07892693,0.05816565,0.09217566,0.02093926,0.00317696,24.48033285,7.05826414,54.82440600,30.75810582,0.17434036,-0.49951598,1.30728500,0.17196147,-0.50613054,1.30528712,9.63206204,0.00000003
11.38000000,STAND,-0.01197167,-0.02099327,0.01123770,-0.07477792,0.06135611,0.31243682,-0.07844648,0.05773111,0.09153011,0.02091505,0.00315275,24.50578933,7.22594922,54.62749162,30.76264499,0.17311022,-0.50189344,1.30965324,0.17058458,-0.50856389,1.30755752,9.59388085,0.00000003
11.39000000,STAND,-0.01185473,-0.02083537,0.01114083,-0.07424443,0.06087768,0.31244993,-0.07795619,0.05728758,0.09087207,0.02088987,0.00312757,24.53133940,7.39784470,54.42673125,30.76838070,0.17185662,-0.50430900,1.31205373,0.16918237,-0.51103503,1.30985357,9.55477682,0.00000003
11.40000000,STAND,-0.01173502,-0.02067409,0.01104129,-0.07370062,0.06038979,0.31246284,-0.07745624,0.05683517,0.09020178,0.02086384,0.00310154,24.55671916,7.57343078,54.22209516,30.77509487,0.17057993,-0.50676193,1.31448525,0.16775524,-0.51354316,1.31217430,9.51474871,0.00000003
11.41000000,STAND,-0.01161267,-0.02050962,0.01093921,-0.07314666,0.05989261,0.31247560,-0.07694679,0.05637404,0.08951947,0.02083707,0.00307476,24.58176716,7.75230950,54.01354429,30.78256642,0.16928054,-0.50925142,1.31694651,0.16630362,-0.51608740,1.31451866,9.47379643,0.00000003
11.42000000,STAND,-0.01148781,-0.02034208,0.01083475,-0.07258276,0.05938629,0.31248821,-0.07642802,0.05590433,0.08882539,0.02080963,0.00304733,24.60641705,7.93419355,53.80105863,30.79059731,0.16795883,-0.51177666,1.31943618,0.16482795,-0.51866685,1.31688555,9.43192298,0.00000003
11.43000000,STAND,-0.01136059,-0.02017160,0.01072804,-0.07200911,0.05887103,0.31250071,-0.07590010,0.05542621,0.08811979,0.02078162,0.00301932,24.63068194,8.11888967,53.58465101,30.79902571,0.16661521,-0.51433679,1.32195291,0.16332868,-0.52128057,1.31927378,9.38913516,0.00000003
11.44000000,STAND,-0.01123114,-0.01999824,0.01061924,-0.07142590,0.05834700,0.31251311,-0.07536322,0.05493985,0.08740291,0.02075307,0.00299077,24.65463572,8.30627987,53.36436988,30.80772840,0.16525008,-0.51693093,1.32449535,0.16180627,-0.52392755,1.32168214,9.34544350,0.00000003
11.45000000,STAND,-0.01109959,-0.01982206,0.01050850,-0.07083331,0.05781441,0.31252539,-0.07481752,0.05444541,0.08667499,0.02072404,0.00296174,24.67839414,8.49630254,53.14029513,30.81661626,0.16386386,-0.51955819,1.32706213,0.16026119,-0.52660679,1.32410936,9.30086176,0.00000003
11.46000000,STAND,-0.01096607,-0.01964313,0.01039594,-0.07023156,0.05727343,0.31253757,-0.07426321,0.05394309,0.08593630,0.02069454,0.00293224,24.70209696,8.68893445,52.91253061,30.82562671,0.16245696,-0.52221767,1.32965192,0.15869394,-0.52931721,1.32655415,9.25540617,0.00000003
11.47000000,STAND,-0.01083071,-0.01946148,0.01028170,-0.06962082,0.05672429,0.31254962,-0.07370043,0.05343305,0.08518707,0.02066461,0.00290230,24.72589207,8.88417468,52.68119576,30.83471568,0.16102981,-0.52490844,1.33226334,0.15710503,-0.53205776,1.32901523,9.20909459,0.00000003
11.48000000,STAND,-0.01069363,-0.01927717,0.01016590,-0.06900130,0.05616717,0.31256151,-0.07312938,0.05291550,0.08442758,0.02063424,0.00287194,24.74992213,9.08203102,52.44641806,30.84385074,0.15958286,-0.52762955,1.33489505,0.15549496,-0.53482732,1.33149126,9.16194581,0.00000003
11.49000000,STAND,-0.01055494,-0.01909023,0.01004863,-0.06837318,0.05560229,0.31257322,-0.07255023,0.05239061,0.08365807,0.02060344,0.00284114,24.77431428,9.28250937,52.20832692,30.85300592,0.15811654,-0.53038004,1.33754569,0.15386429,-0.53762477,1.33398092,9.11397893,0.00000004
11.50000000,STAND,-0.01041475,-0.01890074,0.00992999,-0.06773668,0.05502987,0.31258472,-0.07196316,0.05185859,0.08287883,0.02057223,0.00280993,24.79917288,9.48560613,51.96704931,30.86215835,0.15663132,-0.53315890,1.34021391,0.15221355,-0.54044899,1.33648287,9.06521303,0.00000004
11.51000000,STAND,-0.01027317,-0.01870874,0.00981006,-0.06709201,0.05445011,0.31259598,-0.07136836,0.05131963,0.08209012,0.02054059,0.00277829,24.82457552,9.69130373,51.72270704,30.87128647,0.15512766,-0.53596512,1.34289832,0.15054330,-0.54329882,1.33899579,9.01566685,0.00000004
11.52000000,STAND,-0.01013029,-0.01851430,0.00968890,-0.06643938,0.05386324,0.31260697,-0.07076603,0.05077393,0.08129222,0.02050854,0.00274624,24.85057179,9.89956869,51.47541546,30.88036939,0.15360604,-0.53879765,1.34559756,0.14885412,-0.54617308,1.34151833,8.96535880,0.00000004
11.53000000,STAND,-0.00998621,-0.01831750,0.00956657,-0.06577901,0.05326947,0.31261766,-0.07015636,0.05022170,0.08048542,0.02047607,0.00271377,24.87718438,10.11035178,51.22528338,30.88938713,0.15206693,-0.54165540,1.34831024,0.14714661,-0.54907061,1.34404919,8.91430699,0.00000004
11.54000000,STAND,-0.00984102,-0.01811843,0.00944313,-0.06511113,0.05266903,0.31262803,-0.06953956,0.04966313,0.07967002,0.02044319,0.00268089,24.90441200,10.32358971,50.97241378,30.89832130,0.15051083,-0.54453728,1.35103499,0.14542135,-0.55199021,1.34658702,8.86252939,0.00000004
11.55000000,STAND,-0.00969480,-0.01791718,0.00931862,-0.06443598,0.05206216,0.31263806,-0.06891586,0.04909845,0.07884631,0.02040990,0.00264760,24.93223334,10.53920767,50.71690528,30.90715609,0.14893823,-0.54744218,1.35377040,0.14367898,-0.55493068,1.34913053,8.81004404,0.00000004
11.56000000,STAND,-0.00954763,-0.01771384,0.00919307,-0.06375381,0.05144906,0.31264772,-0.06828545,0.04852786,0.07801461,0.02037622,0.00261392,24.96061164,10.75712214,50.45885384,30.91587916,0.14734965,-0.55036894,1.35651509,0.14192010,-0.55789082,1.35167840,8.75686934,0.00000004
11.57000000,STAND,-0.00939960,-0.01750853,0.00906654,-0.06306486,0.05082999,0.31265699,-0.06764859,0.04795157,0.07717521,0.02034216,0.00257986,24.98949926,10.97724365,50.19835468,30.92448241,0.14574560,-0.55331641,1.35926768,0.14014536,-0.56086939,1.35422936,8.70302430,0.00000004
11.58000000,STAND,-0.00925077,-0.01730134,0.00893904,-0.06236940,0.05020517,0.31266587,-0.06700550,0.04736980,0.07632844,0.02030773,0.00254542,25.01884194,11.19947913,49.93550412,30.93296250,0.14412661,-0.55628342,1.36202677,0.13835542,-0.56386519,1.35678212,8.64852874,0.00000004
11.59000000,STAND,-0.00910122,-0.01709241,0.00881062,-0.06166769,0.04957485,0.31267432,-0.06635642,0.04678277,0.07547462,0.02027293,0.00251063,25.04858244,11.42373365,49.67040126,30.94132104,0.14249321,-0.55926878,1.36479101,0.13655093,-0.56687697,1.35933542,8.59340358,0.00000004
11.60000000,STAND,-0.00895103,-0.01688183,0.00868132,-0.06096000,0.04893925,0.31268235,-0.06570160,0.04619069,0.07461409,0.02023779,0.00247549,25.07866347,11.64991157,49.40314937,30.94956441,0.14084595,-0.56227129,1.36755903,0.13473256,-0.56990350,1.36188801,8.53767092,0.00000004
11.61000000,STAND,-0.00880026,-0.01666975,0.00855117,-0.06024661,0.04829862,0.31268993,-0.06504130,0.04559381,0.07374717,0.02020232,0.00244002,25.10902979,11.87791707,49.13385686,30.95770342,0.13918539,-0.56528974,1.37032947,0.13290099,-0.57294353,1.36443866,8.48135418,0.00000004
11.62000000,STAND,-0.00864899,-0.01645627,0.00842020,-0.05952781,0.04765321,0.31269705,-0.06437578,0.04499233,0.07287420,0.02016654,0.00240423,25.13962962,12.10765420,48.86263799,30.96575259,0.13751209,-0.56832292,1.37310101,0.13105692,-0.57599583,1.36698616,8.42447818,0.00000004
11.63000000,STAND,-0.00849729,-0.01624151,0.00828848,-0.05880389,0.04700326,0.31270369,-0.06370529,0.04438649,0.07199553,0.02013045,0.00236815,25.17041542,12.33902653,48.58961315,30.97372934,0.13582663,-0.57136961,1.37587232,0.12920105,-0.57905914,1.36952930,8.36706909,0.00000004
11.64000000,STAND,-0.00834524,-0.01602562,0.00815603,-0.05807513,0.04634903,0.31270984,-0.06303011,0.04377651,0.07111152,0.02009407,0.00233177,25.20134407,12.57193663,48.31490880,30.98165309,0.13412960,-0.57442858,1.37864210,0.12733409,-0.58213222,1.37206691,8.30915443,0.00000004
11.65000000,STAND,-0.00819290,-0.01580871,0.00802291,-0.05734185,0.04569077,0.31271548,-0.06235052,0.04316265,0.07022250,0.02005743,0.00229513,25.23237672,12.80628544,48.03865718,30.98954435,0.13242161,-0.57749859,1.38140907,0.12545676,-0.58521380,1.37459784,8.25076298,0.00000004
11.66000000,STAND,-0.00804037,-0.01559090,0.00788917,-0.05660433,0.04502873,0.31272059,-0.06166679,0.04254512,0.06932884,0.02002053,0.00225823,25.26347837,13.04197165,47.76099579,30.99742383,0.13070327,-0.58057842,1.38417196,0.12356978,-0.58830265,1.37712095,8.19192467,0.00000004
11.67000000,STAND,-0.00788771,-0.01537233,0.00775486,-0.05586289,0.04436318,0.31272517,-0.06097920,0.04192417,0.06843090,0.01998339,0.00222109,25.29461729,13.27889125,47.48206666,31.00531165,0.12897519,-0.58366683,1.38692952,0.12167389,-0.59139751,1.37963513,8.13267045,0.00000004
11.68000000,STAND,-0.00773500,-0.01515312,0.00762005,-0.05511783,0.04369436,0.31272919,-0.06028804,0.04130004,0.06752905,0.01994603,0.00218372,25.32576440,13.51693721,47.20201557,31.01322671,0.12723802,-0.58676257,1.38968053,0.11976984,-0.59449713,1.38213930,8.07303213,0.00000004
11.69000000,STAND,-0.00758233,-0.01493339,0.00748480,-0.05436948,0.04302256,0.31273264,-0.05959360,0.04067298,0.06662366,0.01990846,0.00214615,25.35689265,13.75599940,46.92099117,31.02118620,0.12549239,-0.58986442,1.39242377,0.11785837,-0.59760026,1.38463240,8.01304227,0.00000004
11.70000000,STAND,-0.00742978,-0.01471329,0.00734915,-0.05361815,0.04234803,0.31273551,-0.05889617,0.04004323,0.06571509,0.01987070,0.00210839,25.38797654,13.99596474,46.63914415,31.02920521,0.12373896,-0.59297113,1.39515806,0.11594025,-0.60070567,1.38711339,7.95273398,0.00000004
11.71000000,STAND,-0.00727742,-0.01449293,0.00721319,-0.05286414,0.04167105,0.31273779,-0.05819604,0.03941105,0.06480373,0.01983276,0.00207046,25.41899167,14.23671746,46.35662633,31.03729654,0.12197839,-0.59608146,1.39788224,0.11401622,-0.60381211,1.38958125,7.89214079,0.00000004
11.72000000,STAND,-0.00712534,-0.01427243,0.00707697,-0.05210779,0.04099189,0.31273945,-0.05749351,0.03877669,0.06388994,0.01979467,0.00203237,25.44991442,14.47813963,46.07358987,31.04547063,0.12021135,-0.59919418,1.40059515,0.11208706,-0.60691834,1.39203501,7.83129653,0.00000004
11.73000000,STAND,-0.00697362,-0.01405193,0.00694056,-0.05134942,0.04031081,0.31274050,-0.05678888,0.03814039,0.06297411,0.01975645,0.00199414,25.48072174,14.72011172,45.79018654,31.05373554,0.11843852,-0.60230807,1.40329569,0.11015355,-0.61002314,1.39447370,7.77023512,0.00000004
11.74000000,STAND,-0.00682233,-0.01383155,0.00680403,-0.05058934,0.03962810,0.31274091,-0.05608245,0.03750243,0.06205663,0.01971810,0.00195580,25.51139108,14.96251326,45.50656700,31.06209709,0.11666058,-0.60542188,1.40598273,0.10821645,-0.61312528,1.39689639,7.70899054,0.00000004
11.75000000,STAND,-0.00667157,-0.01361140,0.00666745,-0.04982789,0.03894404,0.31274070,-0.05537451,0.03686304,0.06113786,0.01967966,0.00191735,25.54190030,15.20522352,45.22288025,31.07055895,0.11487822,-0.60853439,1.40865522,0.10627655,-0.61622354,1.39930216,7.64759662,0.00000003
11.76000000,STAND,-0.00652140,-0.01339162,0.00653088,-0.04906537,0.03825889,0.31273984,-0.05466536,0.03622251,0.06021819,0.01964113,0.00187883,25.57222772,15.44812217,44.93927310,31.07912289,0.11309213,-0.61164440,1.41131210,0.10433464,-0.61931670,1.40169014,7.58608700,0.00000003
11.77000000,STAND,-0.00637191,-0.01317231,0.00639439,-0.04830212,0.03757294,0.31273834,-0.05395532,0.03558107,0.05929800,0.01960254,0.00184024,25.60235220,15.69108992,44.65588969,31.08778894,0.11130303,-0.61475067,1.41395234,0.10239150,-0.62240355,1.40405945,7.52449503,0.00000003
11.78000000,STAND,-0.00622316,-0.01295359,0.00625805,-0.04753846,0.03688647,0.31273619,-0.05324467,0.03493900,0.05837767,0.01956391,0.00180161,25.63225320,15.93400900,44.37287121,31.09655554,0.10951162,-0.61785200,1.41657494,0.10044792,-0.62548290,1.40640927,7.46285366,0.00000003
11.79000000,STAND,-0.00607523,-0.01273557,0.00612193,-0.04677471,0.03619976,0.31273339,-0.05253372,0.03429655,0.05745759,0.01952525,0.00176295,25.66191091,16.17676365,44.09035559,31.10541981,0.10771861,-0.62094720,1.41917891,0.09850469,-0.62855354,1.40873878,7.40119540,0.00000003
11.80000000,STAND,-0.00592820,-0.01251836,0.00598608,-0.04601119,0.03551309,0.31272995,-0.05182276,0.03365400,0.05653812,0.01948659,0.00172429,25.69130629,16.41924043,43.80847729,31.11437762,0.10592471,-0.62403506,1.42176331,0.09656260,-0.63161430,1.41104720,7.33955225,0.00000003
11.81000000,STAND,-0.00578211,-0.01230207,0.00585058,-0.04524822,0.03482673,0.31272587,-0.05111210,0.03301159,0.05561966,0.01944795,0.00168564,25.72042124,16.66132848,43.52736718,31.12342378,0.10413064,-0.62711440,1.42432720,0.09462246,-0.63466399,1.41333377,7.27795567,0.00000003
11.82000000,STAND,-0.00563705,-0.01208680,0.00571549,-0.04448611,0.03414097,0.31272114,-0.05040202,0.03236959,0.05470257,0.01940933,0.00164703,25.74923862,16.90291963,43.24715246,31.13255209,0.10233713,-0.63018403,1.42686969,0.09268504,-0.63770145,1.41559775,7.21643653,0.00000003
11.83000000,STAND,-0.00549307,-0.01187264,0.00558087,-0.04372518,0.03345609,0.31271578,-0.04969283,0.03172827,0.05378723,0.01937076,0.00160846,25.77774233,17.14390846,42.96795668,31.14175552,0.10054491,-0.63324279,1.42938990,0.09075116,-0.64072551,1.41783842,7.15502509,0.00000003
11.84000000,STAND,-0.00535024,-0.01165970,0.00544677,-0.04296574,0.03277236,0.31270980,-0.04898482,0.03108787,0.05287401,0.01933226,0.00156996,25.80591742,17.38419226,42.68989974,31.15102619,0.09875469,-0.63628952,1.43188699,0.08882159,-0.64373503,1.42005511,7.09375100,0.00000003
11.85000000,STAND,-0.00520860,-0.01144805,0.00531327,-0.04220811,0.03209006,0.31270320,-0.04827828,0.03044867,0.05196328,0.01929385,0.00153154,25.83375005,17.62367094,42.41309804,31.16035549,0.09696721,-0.63932306,1.43436013,0.08689714,-0.64672886,1.42224715,7.03264329,0.00000003
11.86000000,STAND,-0.00506821,-0.01123779,0.00518041,-0.04145259,0.03140947,0.31269599,-0.04757349,0.02981093,0.05105541,0.01925553,0.00149323,25.86122759,17.86224688,42.13766456,31.16973413,0.09518320,-0.64234228,1.43680853,0.08497859,-0.64970589,1.42441390,6.97173035,0.00000003
11.87000000,STAND,-0.00492913,-0.01102901,0.00504825,-0.04069948,0.03073086,0.31268818,-0.04687075,0.02917489,0.05015076,0.01921733,0.00145503,25.88833864,18.09982472,41.86370904,31.17915214,0.09340339,-0.64534603,1.43923142,0.08306673,-0.65266500,1.42655476,6.91103998,0.00000003
11.88000000,STAND,-0.00479140,-0.01082177,0.00491684,-0.03994909,0.03005450,0.31267980,-0.04617034,0.02854082,0.04924969,0.01917926,0.00141696,25.91507299,18.33631117,41.59133822,31.18859900,0.09162852,-0.64833320,1.44162806,0.08116235,-0.65560508,1.42866914,6.85059936,0.00000003
11.89000000,STAND,-0.00465507,-0.01061616,0.00478625,-0.03920171,0.02938067,0.31267084,-0.04547253,0.02790897,0.04835255,0.01914135,0.00137904,25.94142173,18.57161479,41.32065601,31.19806365,0.08985931,-0.65130269,1.44399775,0.07926622,-0.65852506,1.43075648,6.79043511,0.00000003
11.90000000,STAND,-0.00452018,-0.01041225,0.00465652,-0.03845764,0.02870964,0.31266134,-0.04477761,0.02727960,0.04745971,0.01910359,0.00134129,25.96737712,18.80564573,41.05176371,31.20753459,0.08809651,-0.65425338,1.44633979,0.07737914,-0.66142385,1.43281625,6.73057329,0.00000003
11.91000000,STAND,-0.00438678,-0.01021011,0.00452769,-0.03771718,0.02804167,0.31265129,-0.04408586,0.02665296,0.04657151,0.01906601,0.00130371,25.99293269,19.03831552,40.78476029,31.21699990,0.08634084,-0.65718421,1.44865354,0.07550186,-0.66430040,1.43484794,6.67103946,0.00000003
11.92000000,STAND,-0.00425489,-0.01000981,0.00439983,-0.03698061,0.02737703,0.31264072,-0.04339754,0.02602930,0.04568830,0.01902863,0.00126632,26.01808312,19.26953687,40.51974260,31.22644741,0.08459304,-0.66009409,1.45093837,0.07363517,-0.66715368,1.43685107,6.61185864,0.00000003
11.93000000,STAND,-0.00412458,-0.00981140,0.00427298,-0.03624822,0.02671598,0.31262966,-0.04271293,0.02540888,0.04481043,0.01899145,0.00122914,26.04282428,19.49922341,40.25680557,31.23586473,0.08285383,-0.66298197,1.45319367,0.07177981,-0.66998264,1.43882519,6.55305541,0.00000003
11.94000000,STAND,-0.00399586,-0.00961495,0.00414718,-0.03552029,0.02605879,0.31261810,-0.04203229,0.02479192,0.04393823,0.01895449,0.00119219,26.06715313,19.72728959,39.99604245,31.24523938,0.08112395,-0.66584681,1.45541888,0.06993656,-0.67278630,1.44076988,6.49465389,0.00000003
11.95000000,STAND,-0.00386877,-0.00942052,0.00402248,-0.03479711,0.02540571,0.31260608,-0.04135589,0.02417869,0.04307204,0.01891777,0.00115546,26.09106765,19.95365045,39.73754501,31.25455891,0.07940412,-0.66868757,1.45761346,0.06810617,-0.67556365,1.44268474,6.43667780,0.00000003
11.96000000,STAND,-0.00374334,-0.00922816,0.00389893,-0.03407893,0.02475700,0.31259362,-0.04068399,0.02356943,0.04221220,0.01888129,0.00111899,26.11456679,20.17822150,39.48140367,31.26381100,0.07769506,-0.67150324,1.45977690,0.06628937,-0.67831374,1.44456939,6.37915044,0.00000003
11.97000000,STAND,-0.00361962,-0.00903793,0.00377656,-0.03336605,0.02411291,0.31258073,-0.04001685,0.02296437,0.04135902,0.01884508,0.00108278,26.13765037,20.40091865,39.22770770,31.27298357,0.07599749,-0.67429283,1.46190870,0.06448690,-0.68103560,1.44642348,6.32209476,0.00000003
11.98000000,STAND,-0.00349762,-0.00884987,0.00365542,-0.03265872,0.02347370,0.31256744,-0.03935472,0.02236375,0.04051285,0.01880914,0.00104684,26.16031899,20.62165805,38.97654528,31.28206491,0.07431213,-0.67705534,1.46400841,0.06269950,-0.68372832,1.44824671,6.26553332,0.00000003
