time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.84000000,STAND,-0.00276513,-0.00648187,0.00484685,-0.03927036,0.03202863,0.31798958,-0.04546292,0.03038708,0.04978485,0.02117256,0.00034770,26.08345121,18.26260213,42.23163710,30.49602338,0.09744665,-0.63231208,1.41967386,0.08848877,-0.63964590,1.41160533,6.96535665,0.00000003
11.85000000,STAND,-0.00269589,-0.00637108,0.00473769,-0.03855773,0.03136423,0.31796517,-0.04479844,0.02976425,0.04892294,0.02116599,0.00034113,26.10204739,18.49046329,41.97176858,30.50957269,0.09562082,-0.63544763,1.42227532,0.08657849,-0.64272628,1.41398902,6.90945335,0.00000003
11.86000000,STAND,-0.00262728,-0.00626085,0.00462895,-0.03784705,0.03070163,0.31794053,-0.04413559,0.02914298,0.04806356,0.02115940,0.00033454,26.12052818,18.71759443,41.71285739,30.52304491,0.09379849,-0.63856829,1.42485081,0.08467374,-0.64578926,1.41634565,6.85364677,0.00000003
11.87000000,STAND,-0.00255933,-0.00615122,0.00452066,-0.03713860,0.03004111,0.31791567,-0.04347463,0.02852353,0.04720705,0.02115280,0.00032794,26.13889485,18.94388998,41.45500489,30.53644401,0.09198042,-0.64167284,1.42739952,0.08277531,-0.64883368,1.41867453,6.79796111,0.00000003
11.88000000,STAND,-0.00249207,-0.00604223,0.00441286,-0.03643266,0.02938291,0.31789060,-0.04281584,0.02790614,0.04635376,0.02114617,0.00032131,26.15714849,19.16924374,41.19831219,30.54977518,0.09016738,-0.64476012,1.42992064,0.08088398,-0.65185841,1.42097500,6.74242058,0.00000003
11.89000000,STAND,-0.00242549,-0.00593391,0.00430557,-0.03572951,0.02872731,0.31786533,-0.04215946,0.02729106,0.04550402,0.02113953,0.00031466,26.17529006,19.39354907,40.94287998,30.56304469,0.08836012,-0.64782892,1.43241343,0.07900053,-0.65486234,1.42324644,6.68704936,0.00000003
11.90000000,STAND,-0.00235964,-0.00582630,0.00419884,-0.03502942,0.02807455,0.31783988,-0.04150576,0.02667853,0.04465816,0.02113286,0.00030799,26.19332058,19.61669898,40.68880826,30.57625980,0.08655941,-0.65087810,1.43487716,0.07712574,-0.65784435,1.42548825,6.63187155,0.00000003
11.91000000,STAND,-0.00229451,-0.00571944,0.00409269,-0.03433267,0.02742490,0.31781426,-0.04085500,0.02606880,0.04381652,0.02112616,0.00030130,26.21124122,19.83858633,40.43619614,30.58942856,0.08476600,-0.65390650,1.43731112,0.07526039,-0.66080337,1.42769987,6.57691111,0.00000003
11.92000000,STAND,-0.00223013,-0.00561336,0.00398717,-0.03363954,0.02677862,0.31778848,-0.04020744,0.02546210,0.04297943,0.02111944,0.00029458,26.22905344,20.05910393,40.18514160,30.60255973,0.08298066,-0.65691298,1.43971466,0.07340524,-0.66373831,1.42988077,6.52219182,0.00000003
11.93000000,STAND,-0.00216650,-0.00550809,0.00388231,-0.03295029,0.02613595,0.31776255,-0.03956333,0.02485868,0.04214721,0.02111270,0.00028783,26.24675915,20.27814469,39.93574126,30.61566260,0.08120413,-0.65989642,1.44208714,0.07156107,-0.66664813,1.43203044,6.46773723,0.00000003
11.94000000,STAND,-0.00210364,-0.00540366,0.00377813,-0.03226520,0.02549714,0.31773650,-0.03892293,0.02425876,0.04132018,0.02110592,0.00028105,26.26436081,20.49560176,39.68809018,30.62874694,0.07943717,-0.66285571,1.44442795,0.06972863,-0.66953180,1.43414839,6.41357060,0.00000003
11.95000000,STAND,-0.00204156,-0.00530010,0.00367467,-0.03158454,0.02486245,0.31771034,-0.03828649,0.02366259,0.04049868,0.02109911,0.00027424,26.28186156,20.71136863,39.44228168,30.64182283,0.07768053,-0.66578977,1.44673652,0.06790868,-0.67238829,1.43623420,6.35971484,0.00000003
11.96000000,STAND,-0.00198027,-0.00519745,0.00357197,-0.03090856,0.02423212,0.31768407,-0.03765427,0.02307040,0.03968302,0.02109226,0.00026740,26.29926539,20.92533921,39.19840713,30.65490064,0.07593495,-0.66869752,1.44901231,0.06610196,-0.67521662,1.43828744,6.30619252,0.00000003
11.97000000,STAND,-0.00191978,-0.00509574,0.00347004,-0.03023752,0.02360639,0.31765772,-0.03702650,0.02248242,0.03887350,0.02108538,0.00026052,26.31657718,21.13740794,38.95655580,30.66799094,0.07420116,-0.67157791,1.45125479,0.06430921,-0.67801581,1.44030771,6.25302576,0.00000003
11.98000000,STAND,-0.00186009,-0.00499498,0.00336892,-0.02957170,0.02298550,0.31763129,-0.03640343,0.02189887,0.03807045,0.02107846,0.00025360,26.33380286,21.34746980,38.71681472,30.68110446,0.07247990,-0.67442989,1.45346349,0.06253118,-0.68078490,1.44229467,6.20023626,0.00000003
11.99000000,STAND,-0.00180121,-0.00489521,0.00326864,-0.02891133,0.02236969,0.31760481,-0.03578531,0.02131998,0.03727416,0.02107150,0.00024664,26.35094949,21.55542040,38.47926853,30.69425209,0.07077190,-0.67725246,1.45563795,0.06076857,-0.68352296,1.44424796,6.14784521,0.00000003
12.00000000,STAND,-0.00174316,-0.00479645,0.00316922,-0.02825667,0.02175919,0.31757829,-0.03517237,0.02074597,0.03648495,0.02106449,0.00023963,26.36802536,21.76115591,38.24399936,30.70744487,0.06907787,-0.68004461,1.45777774,0.05902211,-0.68622908,1.44616730,6.09587330,0.00000003
12.01100000,STAND,-0.00168024,-0.00468900,0.00306089,-0.02754344,0.02109405,0.31754909,-0.03450441,0.02012045,0.03562533,0.02105673,0.00023187,26.38673857,21.98478337,37.98792809,30.72202253,0.06723144,-0.68307968,1.46009098,0.05712049,-0.68916785,1.44823900,6.03921233,0.00000003
12.02100000,STAND,-0.00162391,-0.00459244,0.00296337,-0.02690157,0.02049545,0.31752253,-0.03390311,0.01955740,0.03485193,0.02104961,0.00022475,26.40369868,22.18553184,37.75769637,30.73534710,0.06556907,-0.68580480,1.46215669,0.05541021,-0.69180401,1.45008613,5.98818551,0.00000003
12.03100000,STAND,-0.00156840,-0.00449694,0.00286680,-0.02626617,0.01990285,0.31749598,-0.03330771,0.01899989,0.03408649,0.02104244,0.00021758,26.42062233,22.38374684,37.52997936,30.74875272,0.06392285,-0.68849654,1.46418658,0.05371824,-0.69440554,1.45189851,5.93763843,0.00000003
12.04100000,STAND,-0.00151372,-0.00440255,0.00277119,-0.02563746,0.01931649,0.31746945,-0.03271842,0.01844813,0.03332932,0.02103521,0.00021035,26.43752362,22.57932651,37.30484797,30.76225178,0.06229347,-0.69115398,1.46618034,0.05204523,-0.69697162,1.45367593,5.88758943,0.00000003
12.05100000,STAND,-0.00145986,-0.00430926,0.00267656,-0.02501567,0.01873657,0.31744295,-0.03213548,0.01790233,0.03258068,0.02102791,0.00020304,26.45441829,22.77216912,37.08237016,30.77585735,0.06068161,-0.69377625,1.46813767,0.05039184,-0.69950145,1.45541823,5.83805622,0.00000003
12.06100000,STAND,-0.00140682,-0.00421710,0.00258295,-0.02440103,0.01816330,0.31741651,-0.03155909,0.01736268,0.03184084,0.02102053,0.00019567,26.47132379,22.96217295,36.86261083,30.78958329,0.05908792,-0.69636247,1.47005832,0.04875873,-0.70199426,1.45712525,5.78905589,0.00000002
12.07100000,STAND,-0.00135461,-0.00412608,0.00249037,-0.02379376,0.01759689,0.31739014,-0.03098946,0.01682938,0.03111007,0.02101308,0.00018821,26.48825939,23.14923600,36.64563174,30.80344449,0.05751307,-0.69891180,1.47194204,0.04714653,-0.70444930,1.45879685,5.74060487,0.00000002
12.08100000,STAND,-0.00130320,-0.00403621,0.00239883,-0.02319408,0.01703753,0.31736385,-0.03042679,0.01630263,0.03038863,0.02100554,0.00018067,26.50524630,23.33325574,36.43149139,30.81745708,0.05595768,-0.70142342,1.47378862,0.04555585,-0.70686585,1.46043293,5.69271892,0.00000002
12.09100000,STAND,-0.00125260,-0.00394750,0.00230835,-0.02260218,0.01648543,0.31733766,-0.02987130,0.01578260,0.02967677,0.02099790,0.00017304,26.52230782,23.51414886,36.22024492,30.83163870,0.05442240,-0.70389652,1.47559787,0.04398730,-0.70924321,1.46203340,5.64541311,0.00000002
12.10100000,STAND,-0.00120281,-0.00385996,0.00221895,-0.02201827,0.01594077,0.31731158,-0.02932316,0.01526949,0.02897473,0.02099017,0.00016531,26.53942886,23.69260855,36.01198253,30.84598429,0.05290781,-0.70633040,1.47736972,0.04244147,-0.71158072,1.46359820,5.59870535,0.00000002
12.11100000,STAND,-0.00115385,-0.00377363,0.00213065,-0.02144255,0.01540373,0.31728564,-0.02878257,0.01476346,0.02828275,0.02098240,0.00015754,26.55642028,23.86906673,35.80687571,30.86039751,0.05141452,-0.70872448,1.47910428,0.04091893,-0.71387776,1.46512737,5.55261991,0.00000002
12.12100000,STAND,-0.00110578,-0.00368859,0.00204349,-0.02087523,0.01487452,0.31725986,-0.02824973,0.01426470,0.02760109,0.02097462,0.00014976,26.57306628,24.04312896,35.60503102,30.87475043,0.04994308,-0.71107818,1.48080161,0.03942024,-0.71613379,1.46662100,5.50717559,0.00000002
12.13100000,STAND,-0.00105864,-0.00360488,0.00195751,-0.02031649,0.01435331,0.31723427,-0.02772482,0.01377339,0.02692997,0.02096689,0.00014203,26.58924442,24.21441217,35.40651500,30.88892374,0.04849409,-0.71339091,1.48246167,0.03794595,-0.71834826,1.46807922,5.46238974,0.00000002
12.14100000,STAND,-0.00101245,-0.00352256,0.00187277,-0.01976652,0.01384029,0.31720892,-0.02720801,0.01328971,0.02626963,0.02095924,0.00013438,26.60492553,24.38264090,35.21139991,30.90282522,0.04706811,-0.71566205,1.48408443,0.03649657,-0.72052068,1.46950213,5.41828190,0.00000002
12.15100000,STAND,-0.00096726,-0.00344166,0.00178934,-0.01922552,0.01333564,0.31718383,-0.02669950,0.01281382,0.02562030,0.02095168,0.00012682,26.62014736,24.54762933,35.01977787,30.91639612,0.04566571,-0.71789103,1.48566983,0.03507261,-0.72265055,1.47088987,5.37487411,0.00000002
12.16100000,STAND,-0.00092308,-0.00336222,0.00170726,-0.01869366,0.01283953,0.31715902,-0.02619946,0.01234589,0.02498220,0.02094424,0.00011938,26.63498480,24.70925343,34.83175806,30.92960759,0.04428742,-0.72007727,1.48721787,0.03367456,-0.72473740,1.47224255,5.33218999,0.00000002
12.17100000,STAND,-0.00087993,-0.00328424,0.00162659,-0.01817111,0.01235214,0.31713451,-0.02570805,0.01188609,0.02435553,0.02093693,0.00011207,26.64952419,24.86742724,34.64745756,30.94245286,0.04293378,-0.72222022,1.48872857,0.03230288,-0.72678079,1.47356031,5.29025342,0.00000002
12.18100000,STAND,-0.00083784,-0.00320776,0.00154740,-0.01765805,0.01187362,0.31711032,-0.02522544,0.01143457,0.02374051,0.02092976,0.00010489,26.66384467,25.02208544,34.46699171,30.95493917,0.04160528,-0.72431938,1.49020198,0.03095802,-0.72878030,1.47484330,5.24908740,0.00000002
12.19100000,STAND,-0.00079682,-0.00313277,0.00146973,-0.01715464,0.01140413,0.31708647,-0.02475178,0.01099148,0.02313733,0.02092273,0.00009786,26.67800691,25.17317209,34.29046701,30.96708158,0.04030241,-0.72637426,1.49163818,0.02964039,-0.73073555,1.47609166,5.20871325,0.00000002
12.20100000,STAND,-0.00075686,-0.00305930,0.00139361,-0.01666103,0.01094382,0.31706295,-0.02428723,0.01055697,0.02254616,0.02091585,0.00009098,26.69204833,25.32063452,34.11797697,30.97889894,0.03902561,-0.72838441,1.49303727,0.02835042,-0.73264616,1.47730559,5.16915014,0.00000002
12.21100000,STAND,-0.00071799,-0.00298735,0.00131909,-0.01617737,0.01049283,0.31703979,-0.02383193,0.01013116,0.02196719,0.02090912,0.00008426,26.70598327,25.46442094,33.94960067,30.99041168,0.03777532,-0.73034940,1.49439937,0.02708846,-0.73451181,1.47848525,5.13041500,0.00000002
12.22100000,STAND,-0.00068019,-0.00291695,0.00124618,-0.01570380,0.01005127,0.31701700,-0.02338602,0.00971418,0.02140058,0.02090255,0.00007769,26.71980641,25.60448029,33.78540333,31.00164084,0.03655195,-0.73226882,1.49572462,0.02585489,-0.73633220,1.47963084,5.09252254,0.00000002
12.23100000,STAND,-0.00064346,-0.00284810,0.00117492,-0.01524046,0.00961928,0.31699459,-0.02294962,0.00930614,0.02084648,0.02089614,0.00007128,26.73349792,25.74076326,33.62543796,31.01260774,0.03535586,-0.73414232,1.49701319,0.02465004,-0.73810705,1.48074259,5.05548554,0.00000002
12.24100000,STAND,-0.00060779,-0.00278083,0.00110530,-0.01478747,0.00919697,0.31697256,-0.02252287,0.00890716,0.02030504,0.02088989,0.00006503,26.74702902,25.87322348,33.46974760,31.02333374,0.03418742,-0.73596955,1.49826524,0.02347422,-0.73983614,1.48182071,5.01931508,0.00000002
12.25100000,STAND,-0.00057318,-0.00271514,0.00103734,-0.01434496,0.00878443,0.31695094,-0.02210588,0.00851734,0.01977639,0.02088380,0.00005894,26.76036712,26.00181835,33.31836754,31.03384003,0.03304694,-0.73775019,1.49948098,0.02232772,-0.74151924,1.48286545,4.98402087,0.00000002
12.26100000,STAND,-0.00053962,-0.00265105,0.00097105,-0.01391302,0.00838177,0.31692973,-0.02169876,0.00813677,0.01926066,0.02087788,0.00005302,26.77348003,26.12650938,33.17132735,31.04414719,0.03193472,-0.73948399,1.50066061,0.02121081,-0.74315620,1.48387706,4.94961146,0.00000002
12.27100000,STAND,-0.00050708,-0.00258858,0.00090643,-0.01349178,0.00798907,0.31690895,-0.02130161,0.00776554,0.01875795,0.02087213,0.00004727,26.78633903,26.24726191,33.02865250,31.05427469,0.03085104,-0.74117068,1.50180435,0.02012371,-0.74474686,1.48485580,4.91609447,0.00000002
12.28100000,STAND,-0.00047557,-0.00252772,0.00084347,-0.01308132,0.00760640,0.31688860,-0.02091453,0.00740372,0.01826837,0.02086655,0.00004169,26.79892087,26.36404449,32.89036552,31.06424022,0.02979615,-0.74281007,1.50291244,0.01906665,-0.74629113,1.48580195,4.88347678,0.00000001
12.29100000,STAND,-0.00044506,-0.00246850,0.00078217,-0.01268171,0.00723385,0.31686870,-0.02053759,0.00705137,0.01779201,0.02086114,0.00003628,26.81120878,26.47682799,32.75648686,31.07405913,0.02877027,-0.74440199,1.50398515,0.01803981,-0.74778892,1.48671580,4.85176458,0.00000001
12.30100000,STAND,-0.00041555,-0.00241091,0.00072253,-0.01229305,0.00687146,0.31684926,-0.02017088,0.00670858,0.01732895,0.02085591,0.00003105,26.82319272,26.58558481,32.62703536,31.08374393,0.02777361,-0.74594629,1.50502273,0.01704334,-0.74924021,1.48759767,4.82096348,0.00000001
12.31100000,STAND,-0.00038702,-0.00235496,0.00066455,-0.01191539,0.00651930,0.31683028,-0.01981445,0.00637538,0.01687927,0.02085085,0.00002599,26.83486907,26.69028814,32.50202846,31.09330401,0.02680633,-0.74744287,1.50602547,0.01607739,-0.75064499,1.48844786,4.79107857,0.00000001
12.32100000,STAND,-0.00035947,-0.00230066,0.00060823,-0.01154880,0.00617740,0.31681178,-0.01946837,0.00605182,0.01644301,0.02084596,0.00002110,26.84624005,26.79091160,32.38148224,31.10274549,0.02586859,-0.74889168,1.50699367,0.01514204,-0.75200329,1.48926672,4.76211441,0.00000001
12.33100000,STAND,-0.00033289,-0.00224800,0.00055355,-0.01119330,0.00584582,0.31679376,-0.01913269,0.00573795,0.01602023,0.02084126,0.00001639,26.85731276,26.88742902,32.26541135,31.11207141,0.02496052,-0.75029270,1.50792764,0.01423738,-0.75331518,1.49005458,4.73407503,0.00000001
12.34100000,STAND,-0.00030726,-0.00219700,0.00050053,-0.01084896,0.00552457,0.31677623,-0.01880744,0.00543379,0.01561096,0.02083673,0.00001187,26.86809832,26.97981466,32.15382885,31.12128193,0.02408220,-0.75164593,1.50882771,0.01336346,-0.75458079,1.49081182,4.70696397,0.00000001
12.35100000,STAND,-0.00028259,-0.00214764,0.00044917,-0.01051578,0.00521369,0.31675920,-0.01849265,0.00513938,0.01521522,0.02083238,0.00000752,26.87861080,27.06804350,32.04674599,31.13037486,0.02323372,-0.75295144,1.50969420,0.01252028,-0.75580024,1.49153879,4.68078422,0.00000001
12.36100000,STAND,-0.00025886,-0.00209992,0.00039945,-0.01019378,0.00491318,0.31674268,-0.01818835,0.00485471,0.01483304,0.02082821,0.00000335,26.88886633,27.15209177,31.94417202,31.13934613,0.02241513,-0.75420931,1.51052747,0.01170784,-0.75697373,1.49223590,4.65553823,0.00000001
12.37100000,STAND,-0.00023607,-0.00205385,0.00035138,-0.00988298,0.00462304,0.31672666,-0.01789454,0.00457981,0.01446440,0.02082423,-0.00000063,26.89888218,27.23193753,31.84611394,31.14819038,0.02162642,-0.75541968,1.51132788,0.01092608,-0.75810149,1.49290353,4.63122788,0.00000001
12.38100000,STAND,-0.00021422,-0.00200943,0.00030497,-0.00958336,0.00434328,0.31671115,-0.01761123,0.00431467,0.01410930,0.02082043,-0.00000443,26.90867596,27.30756125,31.75257632,31.15690154,0.02086760,-0.75658273,1.51209580,0.01017494,-0.75918377,1.49354211,4.60785449,0.00000001
12.39100000,STAND,-0.00019330,-0.00196663,0.00026021,-0.00929492,0.00407388,0.31669617,-0.01733839,0.00405928,0.01376772,0.02081681,-0.00000805,26.91826495,27.37894634,31.66356114,31.16547337,0.02013861,-0.75769868,1.51283164,0.00945431,-0.76022088,1.49415205,4.58541880,0.00000001
12.40100000,STAND,-0.00017330,-0.00192547,0.00021709,-0.00901763,0.00381481,0.31668170,-0.01707603,0.00381362,0.01343961,0.02081338,-0.00001148,26.92766554,27.44607966,31.57906760,31.17389991,0.01943939,-0.75876778,1.51353579,0.00876404,-0.76121317,1.49473381,4.56392094,0.00000001
12.41100000,STAND,-0.00015422,-0.00188594,0.00017563,-0.00875145,0.00356605,0.31666775,-0.01682410,0.00357767,0.01312493,0.02081014,-0.00001473,26.93689271,27.50895184,31.49909204,31.18217585,0.01876983,-0.75979032,1.51420868,0.00810396,-0.76216102,1.49528783,4.54336046,0.00000001
12.42100000,STAND,-0.00013605,-0.00184802,0.00013581,-0.00849635,0.00332754,0.31665432,-0.01658257,0.00335137,0.01282361,0.02080708,-0.00001779,26.94595978,27.56755756,31.42362788,31.19029684,0.01812979,-0.76076666,1.51485073,0.00747388,-0.76306486,1.49581459,4.52373630,0.00000001
12.43100000,STAND,-0.00011879,-0.00181171,0.00009763,-0.00825225,0.00309924,0.31664142,-0.01635139,0.00313470,0.01253558,0.02080421,-0.00002066,26.95487817,27.62189567,31.35266554,31.19825965,0.01751909,-0.76169719,1.51546242,0.00687354,-0.76392516,1.49631456,4.50504681,0.00000001
12.44100000,STAND,-0.00010243,-0.00177701,0.00006109,-0.00801910,0.00288108,0.31662904,-0.01613050,0.00292758,0.01226074,0.02080152,-0.00002334,26.96365729,27.67196929,31.28619245,31.20606228,0.01693754,-0.76258232,1.51604419,0.00630267,-0.76474243,1.49678824,4.48728975,0.00000001
12.45100000,STAND,-0.00008696,-0.00174391,0.00002617,-0.00779682,0.00267299,0.31661717,-0.01591983,0.00272996,0.01199901,0.02079902,-0.00002584,26.97230456,27.71778573,31.22419309,31.21370393,0.01638488,-0.76342253,1.51659655,0.00576097,-0.76551722,1.49723614,4.47046230,0.00000001
12.46100000,STAND,-0.00007238,-0.00171239,-0.00000712,-0.00758532,0.00247487,0.31660582,-0.01571931,0.00254174,0.01175025,0.02079672,-0.00002815,26.98082548,27.75935648,31.16664896,31.22118502,0.01586085,-0.76421834,1.51711999,0.00524809,-0.76625015,1.49765879,4.45456107,0.00000001
12.47100000,STAND,-0.00005868,-0.00168245,-0.00003881,-0.00738450,0.00228665,0.31659499,-0.01552883,0.00236286,0.01151434,0.02079459,-0.00003027,26.98922378,27.79669705,31.11353868,31.22850700,0.01536514,-0.76497032,1.51761503,0.00476366,-0.76694185,1.49805673,4.43958211,0.00000001
12.48100000,STAND,-0.00004585,-0.00165408,-0.00006890,-0.00719425,0.00210819,0.31658466,-0.01534831,0.00219320,0.01129113,0.02079266,-0.00003220,26.99750165,27.82982689,31.06483800,31.23567225,0.01489739,-0.76567907,1.51808220,0.00430726,-0.76759301,1.49843052,4.42552090,0.00000001
12.49100000,STAND,-0.00003388,-0.00162727,-0.00009741,-0.00701445,0.00193940,0.31657483,-0.01517762,0.00203265,0.01108046,0.02079091,-0.00003395,27.00565990,27.85876923,31.02051982,31.24268387,0.01445722,-0.76634526,1.51852208,0.00387843,-0.76820438,1.49878074,4.41237239,0.00000001
12.50100000,STAND,-0.00002277,-0.00160201,-0.00012435,-0.00684496,0.00178014,0.31656549,-0.01501665,0.00188111,0.01088216,0.02078935,-0.00003552,27.01369827,27.88355101,30.98055423,31.24954553,0.01404421,-0.76696959,1.51893522,0.00347670,-0.76877673,1.49910798,4.40013096,0.00000001
12.51100000,STAND,-0.00001250,-0.00157828,-0.00014974,-0.00668565,0.00163026,0.31655664,-0.01486527,0.00173843,0.01069605,0.02078797,-0.00003689,27.02161558,27.90420279,30.94490852,31.25626123,0.01365791,-0.76755281,1.51932224,0.00310152,-0.76931091,1.49941284,4.38879045,0.00000001
12.52100000,STAND,-0.00000307,-0.00155608,-0.00017359,-0.00653634,0.00148961,0.31654827,-0.01472332,0.00160447,0.01052191,0.02078677,-0.00003809,27.02941003,27.92075866,30.91354713,31.26283516,0.01329781,-0.76809573,1.51968374,0.00275235,-0.76980780,1.49969598,4.37834416,0.00000000
12.53100000,STAND,0.00000553,-0.00153540,-0.00019593,-0.00639688,0.00135803,0.31654037,-0.01459066,0.00147909,0.01035952,0.02078576,-0.00003910,27.03707931,27.93325631,30.88643161,31.26927151,0.01296339,-0.76859921,1.52002036,0.00242857,-0.77026833,1.49995803,4.36878481,0.00000000
12.54100000,STAND,0.00001331,-0.00151621,-0.00021677,-0.00626708,0.00123535,0.31653292,-0.01446711,0.00136210,0.01020866,0.02078493,-0.00003993,27.04462084,27.94173697,30.86352056,31.27557431,0.01265407,-0.76906415,1.52033275,0.00212956,-0.77069348,1.50019967,4.36010454,0.00000000
12.55100000,STAND,0.00002029,-0.00149851,-0.00023615,-0.00614674,0.00112136,0.31652591,-0.01435249,0.00125335,0.01006908,0.02078428,-0.00004059,27.05203183,27.94624554,30.84476954,31.28174734,0.01236923,-0.76949150,1.52062161,0.00185461,-0.77108429,1.50042159,4.35229492,0.00000000
