time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.60100000,STAND,-0.01096736,-0.01951809,0.01044922,-0.07073233,0.05780459,0.31294896,-0.07467354,0.05440848,0.08691535,0.02073157,0.00296926,24.74579027,8.32836945,53.21420512,30.84823807,0.16505744,-0.51560033,1.32228289,0.16140415,-0.52252073,1.31827684,9.25478860,0.00000003
12.61100000,STAND,-0.01087069,-0.01938775,0.01036772,-0.07026933,0.05738779,0.31295479,-0.07424786,0.05402193,0.08634234,0.02070930,0.00294700,24.76495754,8.47665112,53.04032675,30.85090799,0.16394779,-0.51772080,1.32435064,0.16017224,-0.52468498,1.32026561,9.22101099,0.00000003
12.62100000,STAND,-0.01077174,-0.01925433,0.01028406,-0.06979647,0.05696205,0.31296052,-0.07381297,0.05362700,0.08575761,0.02068652,0.00292422,24.78427325,8.62798161,52.86290509,30.85424936,0.16281628,-0.51987823,1.32645015,0.15891634,-0.52688611,1.32228087,9.18640652,0.00000003
12.63100000,STAND,-0.01067056,-0.01911792,0.01019833,-0.06931392,0.05652748,0.31296611,-0.07336901,0.05322379,0.08516135,0.02066325,0.00290094,24.80375313,8.78230309,52.68201716,30.85823976,0.16166316,-0.52207195,1.32858043,0.15763679,-0.52912334,1.32432161,9.15098816,0.00000003
12.64100000,STAND,-0.01056725,-0.01897859,0.01011058,-0.06882184,0.05608422,0.31297155,-0.07291614,0.05281242,0.08455374,0.02063948,0.00287718,24.82341120,8.93955894,52.49773091,30.86284816,0.16048871,-0.52430124,1.33074042,0.15633394,-0.53139589,1.32638682,9.11476735,0.00000003
12.65100000,STAND,-0.01046186,-0.01883642,0.01002090,-0.06832038,0.05563239,0.31297680,-0.07245449,0.05239301,0.08393499,0.02061523,0.00285293,24.84325973,9.09969445,52.31010595,30.86803659,0.15929319,-0.52656538,1.33292907,0.15500816,-0.53370291,1.32847542,9.07775414,0.00000003
12.66100000,STAND,-0.01035447,-0.01869147,0.00992934,-0.06780970,0.05517214,0.31298187,-0.07198422,0.05196569,0.08330529,0.02059051,0.00282821,24.86330949,9.26265741,52.11919461,30.87376180,0.15807690,-0.52886362,1.33514526,0.15365984,-0.53604355,1.33058634,9.03995736,0.00000003
12.67100000,STAND,-0.01024515,-0.01854381,0.00983597,-0.06728998,0.05470362,0.31298672,-0.07150546,0.05153059,0.08266486,0.02056533,0.00280303,24.88357015,9.42839860,51.92504317,30.87997687,0.15684016,-0.53119518,1.33738786,0.15228938,-0.53841692,1.33271847,9.00138487,0.00000003
12.68100000,STAND,-0.01013397,-0.01839349,0.00974086,-0.06676137,0.05422697,0.31299135,-0.07101837,0.05108784,0.08201389,0.02053969,0.00277739,24.90405073,9.59687202,51.72769324,30.88663269,0.15558328,-0.53355927,1.33965574,0.15089718,-0.54082212,1.33487069,8.96204375,0.00000003
12.69100000,STAND,-0.01002100,-0.01824059,0.00964407,-0.06622404,0.05374236,0.31299575,-0.07052309,0.05063759,0.08135260,0.02051360,0.00275130,24.92475994,9.76803486,51.52718319,30.89367915,0.15430660,-0.53595509,1.34194770,0.14948368,-0.54325820,1.33704185,8.92194060,0.00000003
12.70100000,STAND,-0.00990629,-0.01808516,0.00954565,-0.06567816,0.05324993,0.31299990,-0.07001979,0.05017999,0.08068120,0.02048708,0.00272477,24.94570654,9.94184716,51.32354961,30.90106630,0.15301046,-0.53838178,1.34426256,0.14804932,-0.54572422,1.33923079,8.88108173,0.00000003
12.71100000,STAND,-0.00978993,-0.01792725,0.00944566,-0.06512389,0.05274986,0.31300380,-0.06950860,0.04971519,0.07999992,0.02046012,0.00269781,24.96689944,10.11827127,51.11682865,30.90874517,0.15169523,-0.54083849,1.34659910,0.14659456,-0.54821919,1.34143634,8.83947348,0.00000003
12.72100000,STAND,-0.00967197,-0.01776691,0.00934416,-0.06456143,0.05224233,0.31300745,-0.06898968,0.04924333,0.07930899,0.02043273,0.00267043,24.98834771,10.29727105,50.90705743,30.91666853,0.15036127,-0.54332434,1.34895611,0.14511987,-0.55074211,1.34365730,8.79712238,0.00000003
12.73100000,STAND,-0.00955249,-0.01760422,0.00924120,-0.06399093,0.05172749,0.31301082,-0.06846321,0.04876459,0.07860863,0.02040492,0.00264262,25.01006051,10.47881095,50.69427517,30.92479136,0.14900899,-0.54583843,1.35133233,0.14362573,-0.55329196,1.34589249,8.75403542,0.00000003
12.74100000,STAND,-0.00943153,-0.01743921,0.00913682,-0.06341259,0.05120554,0.31301393,-0.06792933,0.04827913,0.07789907,0.02037670,0.00261440,25.03204687,10.66285501,50.47852433,30.93307128,0.14763876,-0.54837984,1.35372653,0.14211264,-0.55586772,1.34814070,8.71022024,0.00000003
12.75100000,STAND,-0.00930917,-0.01727195,0.00903108,-0.06282658,0.05067665,0.31301675,-0.06738822,0.04778711,0.07718057,0.02034807,0.00258577,25.05431539,10.84936586,50.25985153,30.94146884,0.14625101,-0.55094762,1.35613744,0.14058111,-0.55846832,1.35040073,8.66568532,0.00000003
12.76100000,STAND,-0.00918548,-0.01710249,0.00892402,-0.06223310,0.05014102,0.31301929,-0.06684004,0.04728871,0.07645336,0.02031904,0.00255674,25.07687397,11.03830372,50.03830842,30.94994772,0.14484617,-0.55354082,1.35856381,0.13903166,-0.56109271,1.35267136,8.62044012,0.00000003
12.77100000,STAND,-0.00906052,-0.01693089,0.00881570,-0.06163234,0.04959884,0.31302153,-0.06628498,0.04678411,0.07571769,0.02028961,0.00252731,25.09972944,11.22962554,49.81395232,30.95847482,0.14342467,-0.55615846,1.36100437,0.13746483,-0.56373981,1.35495140,8.57449525,0.00000003
12.78100000,STAND,-0.00893435,-0.01675721,0.00870615,-0.06102451,0.04905030,0.31302346,-0.06572321,0.04627348,0.07497383,0.02025979,0.00249749,25.12288724,11.42328427,49.58684675,30.96702040,0.14198696,-0.55879954,1.36345786,0.13588116,-0.56640851,1.35723965,8.52786259,0.00000003
12.79100000,STAND,-0.00880706,-0.01658153,0.00859544,-0.06040981,0.04849561,0.31302509,-0.06515492,0.04575701,0.07422204,0.02022959,0.00246728,25.14635115,11.61922816,49.35706184,30.97555810,0.14053351,-0.56146305,1.36592301,0.13428122,-0.56909774,1.35953490,8.48055533,0.00000003
12.80100000,STAND,-0.00867869,-0.01640390,0.00848359,-0.05978845,0.04793496,0.31302639,-0.06458031,0.04523488,0.07346260,0.02019901,0.00243670,25.17012301,11.81740043,49.12467460,30.98406497,0.13906479,-0.56414795,1.36839856,0.13266558,-0.57180637,1.36183598,8.43258810,0.00000003
12.81100000,STAND,-0.00854934,-0.01622440,0.00837067,-0.05916065,0.04736857,0.31302736,-0.06399956,0.04470730,0.07269577,0.02016806,0.00240575,25.19420252,12.01773885,48.88976902,30.99252146,0.13758130,-0.56685320,1.37088324,0.13103481,-0.57453329,1.36414171,8.38397700,0.00000003
12.82100000,STAND,-0.00841906,-0.01604311,0.00825672,-0.05852663,0.04679665,0.31302798,-0.06341289,0.04417445,0.07192184,0.02013675,0.00237445,25.21858704,12.22017568,48.65243609,31.00091140,0.13608352,-0.56957774,1.37337581,0.12938951,-0.57727738,1.36645092,8.33473960,0.00000003
12.83100000,STAND,-0.00828793,-0.01586011,0.00814178,-0.05788662,0.04621942,0.31302826,-0.06282050,0.04363653,0.07114110,0.02010509,0.00234279,25.24327153,12.42463764,48.41277369,31.00922198,0.13457198,-0.57232049,1.37587502,0.12773030,-0.58003750,1.36876246,8.28489494,0.00000003
12.84100000,STAND,-0.00815604,-0.01567547,0.00802590,-0.05724087,0.04563710,0.31302817,-0.06222261,0.04309376,0.07035384,0.02007309,0.00231079,25.26824842,12.63104600,48.17088636,31.01744363,0.13304719,-0.57508038,1.37837963,0.12605777,-0.58281253,1.37107520,8.23446357,0.00000003
12.85100000,STAND,-0.00802344,-0.01548930,0.00790914,-0.05658961,0.04504991,0.31302770,-0.06161945,0.04254633,0.06956038,0.02004076,0.00227846,25.29350765,12.83931688,47.92688498,31.02556996,0.13150969,-0.57785629,1.38088841,0.12437256,-0.58560132,1.37338801,8.18346741,0.00000003
12.86100000,STAND,-0.00789022,-0.01530168,0.00779155,-0.05593310,0.04445808,0.31302684,-0.06101122,0.04199445,0.06876101,0.02000811,0.00224581,25.31903659,13.04936146,47.68088634,31.03359765,0.12996001,-0.58064714,1.38340015,0.12267529,-0.58840274,1.37569979,8.13192979,0.00000003
12.87100000,STAND,-0.00775646,-0.01511271,0.00767317,-0.05527159,0.04386183,0.31302559,-0.06039819,0.04143834,0.06795605,0.01997516,0.00221286,25.34482018,13.26108645,47.43301269,31.04152625,0.12839871,-0.58345180,1.38591364,0.12096662,-0.59121563,1.37800945,8.07987531,0.00000003
12.88100000,STAND,-0.00762223,-0.01492248,0.00755406,-0.05460533,0.04326141,0.31302392,-0.05978057,0.04087821,0.06714581,0.01994192,0.00217962,25.37084097,13.47439449,47.18339114,31.04935801,0.12682635,-0.58626914,1.38842770,0.11924720,-0.59403886,1.38031592,8.02732976,0.00000003
12.89100000,STAND,-0.00748761,-0.01473111,0.00743427,-0.05393460,0.04265705,0.31302182,-0.05915861,0.04031429,0.06633063,0.01990841,0.00214610,25.39707923,13.68918460,46.93215310,31.05709767,0.12524350,-0.58909805,1.39094114,0.11751767,-0.59687127,1.38261815,7.97432004,0.00000003
12.90100000,STAND,-0.00735269,-0.01453870,0.00731386,-0.05325967,0.04204898,0.31301929,-0.05853257,0.03974679,0.06551082,0.01987463,0.00211233,25.42351309,13.90535271,46.67943358,31.06475219,0.12365073,-0.59193737,1.39345281,0.11577872,-0.59971172,1.38491512,7.92087404,0.00000003
12.91100000,STAND,-0.00721753,-0.01434536,0.00719288,-0.05258082,0.04143746,0.31301630,-0.05790270,0.03917593,0.06468672,0.01984060,0.00207830,25.45011876,14.12279212,46.42537061,31.07233051,0.12204863,-0.59478598,1.39596156,0.11403102,-0.60255906,1.38720579,7.86702051,0.00000003
12.92100000,STAND,-0.00708221,-0.01415120,0.00707137,-0.05189832,0.04082271,0.31301286,-0.05726925,0.03860195,0.06385868,0.01980635,0.00204405,25.47687064,14.34139403,46.17010449,31.07984319,0.12043779,-0.59764272,1.39846627,0.11227525,-0.60541215,1.38948920,7.81278895,0.00000003
12.93100000,STAND,-0.00694682,-0.01395633,0.00694941,-0.05121246,0.04020500,0.31300894,-0.05663250,0.03802507,0.06302702,0.01977188,0.00200958,25.50374163,14.56104802,45.91377714,31.08730216,0.11881882,-0.60050645,1.40096582,0.11051209,-0.60826983,1.39176435,7.75820948,0.00000003
12.94100000,STAND,-0.00681142,-0.01376088,0.00682705,-0.05052353,0.03958456,0.31300454,-0.05599270,0.03744552,0.06219208,0.01973722,0.00197492,25.53070329,14.78164251,45.65653145,31.09472036,0.11719231,-0.60337602,1.40345914,0.10874225,-0.61113096,1.39403030,7.70331269,0.00000003
12.95100000,STAND,-0.00667610,-0.01356494,0.00670434,-0.04983181,0.03896165,0.31299965,-0.05535012,0.03686353,0.06135423,0.01970238,0.00194008,25.55772619,15.00306524,45.39851067,31.10211138,0.11555888,-0.60625028,1.40594513,0.10696642,-0.61399440,1.39628611,7.64812956,0.00000003
12.96100000,STAND,-0.00654092,-0.01336865,0.00658134,-0.04913761,0.03833652,0.31299425,-0.05470504,0.03627934,0.06051379,0.01966738,0.00190508,25.58478008,15.22520367,45.13985777,31.10948920,0.11391915,-0.60912809,1.40842275,0.10518532,-0.61685901,1.39853088,7.59269131,0.00000003
12.97100000,STAND,-0.00640596,-0.01317211,0.00645810,-0.04844123,0.03770941,0.31298835,-0.05405773,0.03569318,0.05967113,0.01963224,0.00186993,25.61183429,15.44794540,44.88071491,31.11686776,0.11227374,-0.61200828,1.41089096,0.10339964,-0.61972365,1.40076370,7.53702925,0.00000003
12.98100000,STAND,-0.00627129,-0.01297544,0.00633469,-0.04774295,0.03708059,0.31298193,-0.05340847,0.03510528,0.05882659,0.01959696,0.00183466,25.63885792,15.67117850,44.62122296,31.12426075,0.11062329,-0.61488972,1.41334875,0.10161011,-0.62258719,1.40298372,7.48117476,0.00000003
12.99100000,STAND,-0.00613698,-0.01277876,0.00621116,-0.04704307,0.03645030,0.31297499,-0.05275753,0.03451589,0.05798053,0.01956159,0.00179928,25.66582021,15.89479182,44.36152101,31.13168122,0.10896842,-0.61777127,1.41579513,0.09981744,-0.62544848,1.40519007,7.42515909,0.00000003
13.00100000,STAND,-0.00600309,-0.01258218,0.00608757,-0.04634191,0.03581880,0.31296753,-0.05210520,0.03392524,0.05713330,0.01952612,0.00176382,25.69269081,16.11867532,44.10174601,31.13914137,0.10730978,-0.62065177,1.41822911,0.09802236,-0.62830642,1.40738192,7.36901334,0.00000003
13.01100000,STAND,-0.00586970,-0.01238581,0.00596398,-0.04563975,0.03518635,0.31295954,-0.05145176,0.03333357,0.05628524,0.01949058,0.00172827,25.71944004,16.34272029,43.84203244,31.14665227,0.10564802,-0.62353009,1.42064975,0.09622559,-0.63115987,1.40955847,7.31276831,0.00000003
13.02100000,STAND,-0.00573685,-0.01218976,0.00584044,-0.04493690,0.03455321,0.31295102,-0.05079747,0.03274112,0.05543672,0.01945498,0.00169268,25.74603919,16.56681954,43.58251200,31.15422361,0.10398378,-0.62640511,1.42305610,0.09442786,-0.63400772,1.41171892,7.25645449,0.00000003
13.03100000,STAND,-0.00560463,-0.01199413,0.00571701,-0.04423366,0.03391962,0.31294197,-0.05014263,0.03214812,0.05458808,0.01941935,0.00165704,25.77246075,16.79086756,43.32331346,31.16186358,0.10231771,-0.62927569,1.42544727,0.09262990,-0.63684885,1.41386251,7.20010196,0.00000003
13.04100000,STAND,-0.00547308,-0.01179903,0.00559374,-0.04353032,0.03328585,0.31293239,-0.04948751,0.03155483,0.05373968,0.01938369,0.00162139,25.79867864,17.01476068,43.06456245,31.16957866,0.10065048,-0.63214071,1.42782234,0.09083244,-0.63968217,1.41598849,7.14374034,0.00000003
13.05100000,STAND,-0.00534226,-0.01160457,0.00547070,-0.04282719,0.03265215,0.31292229,-0.04883239,0.03096147,0.05289187,0.01934804,0.00158573,25.82466841,17.23839711,42.80638139,31.17737355,0.09898274,-0.63499906,1.43018047,0.08903621,-0.64250657,1.41809613,7.08739875,0.00000003
13.06100000,STAND,-0.00521223,-0.01141083,0.00534794,-0.04212456,0.03201878,0.31291167,-0.04817755,0.03036829,0.05204499,0.01931239,0.00155009,25.85040741,17.46167703,42.54888941,31.18525105,0.09731515,-0.63784963,1.43252079,0.08724194,-0.64532097,1.42018473,7.03110576,0.00000003
13.07100000,STAND,-0.00508305,-0.01121792,0.00522551,-0.04142272,0.03138599,0.31290054,-0.04752326,0.02977553,0.05119939,0.01927678,0.00151447,25.87587490,17.68450258,42.29220236,31.19321204,0.09564839,-0.64069133,1.43484248,0.08545037,-0.64812428,1.42225360,6.97488941,0.00000003
13.08100000,STAND,-0.00495476,-0.01102592,0.00510346,-0.04072197,0.03075404,0.31288889,-0.04686980,0.02918343,0.05035542,0.01924121,0.00147891,25.90105216,17.90677786,42.03643287,31.20125549,0.09398313,-0.64352306,1.43714474,0.08366223,-0.65091544,1.42430209,6.91877713,0.00000003
13.09100000,STAND,-0.00482742,-0.01083493,0.00498186,-0.04002260,0.03012319,0.31287675,-0.04621744,0.02859222,0.04951343,0.01920570,0.00144340,25.92592256,18.12840890,41.78169037,31.20937849,0.09232002,-0.64634373,1.43942678,0.08187826,-0.65369336,1.42632954,6.86279577,0.00000003
13.10100000,STAND,-0.00470108,-0.01064502,0.00486075,-0.03932490,0.02949368,0.31286411,-0.04556645,0.02800214,0.04867374,0.01917027,0.00140797,25.95047156,18.34930357,41.52808122,31.21757627,0.09065976,-0.64915229,1.44168785,0.08009918,-0.65645701,1.42833535,6.80697161,0.00000003
13.11100000,STAND,-0.00457578,-0.01045628,0.00474018,-0.03862915,0.02886578,0.31285100,-0.04491709,0.02741344,0.04783671,0.01913493,0.00137263,25.97468673,18.56937156,41.27570884,31.22584238,0.08900301,-0.65194766,1.44392722,0.07832572,-0.65920534,1.43031891,6.75133033,0.00000003
13.12100000,STAND,-0.00445157,-0.01026878,0.00462021,-0.03793562,0.02823973,0.31283742,-0.04426963,0.02682635,0.04700267,0.01909970,0.00133740,25.99855768,18.78852419,41.02467384,31.23416875,0.08735045,-0.65472879,1.44614416,0.07655860,-0.66193731,1.43227966,6.69589704,0.00000003
13.13100000,STAND,-0.00432849,-0.01008259,0.00450089,-0.03724461,0.02761579,0.31282339,-0.04362434,0.02624111,0.04617195,0.01906459,0.00130229,26.02207600,19.00667440,40.77507420,31.24254586,0.08570275,-0.65749464,1.44833799,0.07479857,-0.66465192,1.43421704,6.64069629,0.00000003
13.14100000,STAND,-0.00420659,-0.00989780,0.00438226,-0.03655639,0.02699420,0.31280891,-0.04298147,0.02565795,0.04534487,0.01902961,0.00126731,26.04523517,19.22373654,40.52700545,31.25096292,0.08406061,-0.66024418,1.45050805,0.07304632,-0.66734813,1.43613053,6.58575209,0.00000003
13.15100000,STAND,-0.00408590,-0.00971446,0.00426438,-0.03587123,0.02637521,0.31279402,-0.04234129,0.02507710,0.04452178,0.01899479,0.00123249,26.06803043,19.43962633,40.28056081,31.25940804,0.08242468,-0.66297640,1.45265369,0.07130259,-0.67002498,1.43801961,6.53108794,0.00000003
13.16100000,STAND,-0.00396647,-0.00953263,0.00414729,-0.03518940,0.02575907,0.31277871,-0.04170404,0.02449881,0.04370299,0.01896013,0.00119782,26.09045864,19.65426067,40.03583141,31.26786845,0.08079565,-0.66569027,1.45477430,0.06956808,-0.67268147,1.43988381,6.47672684,0.00000003
13.17100000,STAND,-0.00384833,-0.00935239,0.00403104,-0.03451117,0.02514603,0.31276301,-0.04106998,0.02392329,0.04288882,0.01892564,0.00116334,26.11251812,19.86755754,39.79290646,31.27633069,0.07917419,-0.66838481,1.45686928,0.06784350,-0.67531663,1.44172267,6.42269129,0.00000003
13.18100000,STAND,-0.00373153,-0.00917378,0.00391567,-0.03383680,0.02453633,0.31274693,-0.04043936,0.02335078,0.04207959,0.01889135,0.00112905,26.13420850,20.07943589,39.55187341,31.28478084,0.07756098,-0.67105904,1.45893807,0.06612956,-0.67792953,1.44353576,6.36900339,0.00000003
13.19100000,STAND,-0.00361608,-0.00899686,0.00380122,-0.03316655,0.02393020,0.31273050,-0.03981242,0.02278152,0.04127561,0.01885726,0.00109496,26.15553052,20.28981549,39.31281813,31.29320469,0.07595669,-0.67371199,1.46098013,0.06442695,-0.68051922,1.44532265,6.31568480,0.00000003
13.20100000,STAND,-0.00350204,-0.00882169,0.00368775,-0.03250068,0.02332790,0.31271374,-0.03918940,0.02221571,0.04047720,0.01882339,0.00106109,26.17648588,20.49861687,39.07582505,31.30158803,0.07436199,-0.67634270,1.46299493,0.06273637,-0.68308478,1.44708297,6.26275676,0.00000003
13.21100000,STAND,-0.00338943,-0.00864831,0.00357529,-0.03183944,0.02272965,0.31269665,-0.03857055,0.02165360,0.03968466,0.01878975,0.00102744,26.19707706,20.70576116,38.84097731,31.30991675,0.07277755,-0.67895022,1.46498199,0.06105849,-0.68562532,1.44881635,6.21024017,0.00000003
13.22100000,STAND,-0.00327828,-0.00847677,0.00346389,-0.03118308,0.02213569,0.31267927,-0.03795611,0.02109539,0.03889829,0.01875635,0.00099405,26.21730713,20.91117006,38.60835685,31.31817710,0.07120402,-0.68153365,1.46694083,0.05939400,-0.68813995,1.45052244,6.15815554,0.00000003
13.23100000,STAND,-0.00316862,-0.00830713,0.00335358,-0.03053185,0.02154625,0.31266160,-0.03734630,0.02054131,0.03811840,0.01872320,0.00096090,26.23717961,21.11476572,38.37804459,31.32635583,0.06964207,-0.68409205,1.46887102,0.05774357,-0.69062781,1.45220094,6.10652307,0.00000003
13.24100000,STAND,-0.00306049,-0.00813942,0.00324441,-0.02988599,0.02096156,0.31264368,-0.03674136,0.01999158,0.03734527,0.01869033,0.00092803,26.25669832,21.31647072,38.15012042,31.33444039,0.06809234,-0.68662455,1.47077213,0.05610785,-0.69308804,1.45385154,6.05536261,0.00000003
13.25100000,STAND,-0.00295390,-0.00797369,0.00313641,-0.02924574,0.02038185,0.31262552,-0.03614151,0.01944642,0.03657920,0.01865773,0.00089543,26.27586721,21.51620797,37.92466335,31.34241901,0.06655549,-0.68913025,1.47264378,0.05448751,-0.69551984,1.45547398,6.00469374,0.00000003
13.26100000,STAND,-0.00284888,-0.00780997,0.00302962,-0.02861134,0.01980733,0.31260715,-0.03554698,0.01890602,0.03582047,0.01862543,0.00086313,26.29469027,21.71390071,37.70175151,31.35028085,0.06503215,-0.69160829,1.47448559,0.05288318,-0.69792238,1.45706800,5.95453569,0.00000002
13.27100000,STAND,-0.00274546,-0.00764832,0.00292407,-0.02798302,0.01923824,0.31258858,-0.03495800,0.01837061,0.03506937,0.01859344,0.00083114,26.31317141,21.90947249,37.48146222,31.35801613,0.06352297,-0.69405783,1.47629722,0.05129549,-0.70029488,1.45863338,5.90490743,0.00000002
13.28100000,STAND,-0.00264366,-0.00748877,0.00281980,-0.02736101,0.01867478,0.31256984,-0.03437478,0.01784038,0.03432617,0.01856176,0.00079946,26.33131436,22.10284717,37.26387196,31.36561614,0.06202856,-0.69647804,1.47807836,0.04972507,-0.70263659,1.46016993,5.85582762,0.00000002
13.29100000,STAND,-0.00254350,-0.00733136,0.00271685,-0.02674553,0.01811716,0.31255094,-0.03379753,0.01731554,0.03359114,0.01853041,0.00076811,26.34912260,22.29394888,37.04905639,31.37307337,0.06054954,-0.69886810,1.47982871,0.04817254,-0.70494674,1.46167745,5.80731462,0.00000002
13.30100000,STAND,-0.00244501,-0.00717612,0.00261524,-0.02613682,0.01756560,0.31253191,-0.03322647,0.01679629,0.03286456,0.01849941,0.00073711,26.36659931,22.48270212,36.83709032,31.38038149,0.05908653,-0.70122723,1.48154800,0.04663848,-0.70722464,1.46315580,5.75938651,0.00000002
13.31100000,STAND,-0.00234819,-0.00702309,0.00251501,-0.02553507,0.01702031,0.31251277,-0.03266181,0.01628283,0.03214668,0.01846876,0.00070646,26.38374734,22.66903174,36.62804768,31.38753538,0.05764012,-0.70355464,1.48323599,0.04512350,-0.70946957,1.46460483,5.71206106,0.00000002
