time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.58100000,STAND,-0.00818660,-0.01611449,0.01198998,-0.07578008,0.06267495,0.31640532,-0.07936605,0.05897125,0.09239476,0.02150714,0.00067188,24.23429438,7.31077320,55.20045324,30.39297562,0.17875280,-0.48542227,1.28794710,0.17627265,-0.49197709,1.28561804,9.73767368,0.00000003
12.59100000,STAND,-0.00811594,-0.01601929,0.01190343,-0.07530357,0.06224324,0.31640789,-0.07892812,0.05857071,0.09181533,0.02150158,0.00066632,24.25680482,7.45559085,55.02242299,30.40191343,0.17760580,-0.48768968,1.29025538,0.17500930,-0.49429266,1.28786839,9.70525515,0.00000003
12.60100000,STAND,-0.00804370,-0.01592159,0.01181477,-0.07481645,0.06180186,0.31641036,-0.07848030,0.05816111,0.09122336,0.02149599,0.00066073,24.27939001,7.60367635,54.84077964,30.41134998,0.17643454,-0.49000015,1.29260267,0.17371954,-0.49665079,1.29015223,9.67201799,0.00000003
12.61100000,STAND,-0.00796992,-0.01582143,0.01172409,-0.07431887,0.06135093,0.31641272,-0.07802273,0.05774256,0.09061901,0.02149038,0.00065512,24.30206705,7.75476781,54.65554416,30.42123936,0.17523925,-0.49235298,1.29498775,0.17240369,-0.49905066,1.29246836,9.63796429,0.00000003
12.62100000,STAND,-0.00789464,-0.01571884,0.01163145,-0.07381097,0.06089058,0.31641497,-0.07755552,0.05731518,0.09000247,0.02148474,0.00064948,24.32488712,7.90891758,54.46672060,30.43154690,0.17402014,-0.49474742,1.29740936,0.17106206,-0.50149138,1.29481556,9.60309375,0.00000003
12.63100000,STAND,-0.00781790,-0.01561386,0.01153691,-0.07329289,0.06042094,0.31641708,-0.07707881,0.05687909,0.08937391,0.02147904,0.00064378,24.34789248,8.06624140,54.27432889,30.44223112,0.17277747,-0.49718273,1.29986627,0.16969502,-0.50397205,1.29719253,9.56740709,0.00000003
12.64100000,STAND,-0.00773973,-0.01550651,0.01144052,-0.07276478,0.05994216,0.31641905,-0.07659272,0.05643442,0.08873350,0.02147330,0.00063804,24.37110207,8.22681054,54.07839481,30.45324518,0.17151149,-0.49965813,1.30235722,0.16830292,-0.50649173,1.29959798,9.53090489,0.00000003
12.65100000,STAND,-0.00766018,-0.01539682,0.01134233,-0.07222678,0.05945437,0.31642087,-0.07609739,0.05598129,0.08808144,0.02146750,0.00063224,24.39451503,8.39065842,53.87893943,30.46453570,0.17022247,-0.50217284,1.30488094,0.16688614,-0.50904947,1.30203058,9.49358674,0.00000003
12.66100000,STAND,-0.00757929,-0.01528485,0.01124239,-0.07167903,0.05895773,0.31642255,-0.07559294,0.05551984,0.08741791,0.02146165,0.00062639,24.41811932,8.55779461,53.67597635,30.47604264,0.16891071,-0.50472602,1.30743613,0.16544508,-0.51164427,1.30448901,9.45545124,0.00000003
12.67100000,STAND,-0.00749710,-0.01517061,0.01114073,-0.07112171,0.05845239,0.31642408,-0.07507952,0.05505022,0.08674311,0.02145575,0.00062049,24.44189988,8.72821492,53.46951425,30.48770143,0.16757652,-0.50731683,1.31002146,0.16398015,-0.51427512,1.30697192,9.41649657,0.00000003
12.68100000,STAND,-0.00741365,-0.01505415,0.01103739,-0.07055495,0.05793851,0.31642545,-0.07455726,0.05457257,0.08605723,0.02144979,0.00061453,24.46584442,8.90190747,53.25956122,30.49944622,0.16622023,-0.50994436,1.31263556,0.16249178,-0.51694098,1.30947792,9.37672112,0.00000003
12.69100000,STAND,-0.00732899,-0.01493551,0.01093241,-0.06997892,0.05741627,0.31642666,-0.07402631,0.05408705,0.08536050,0.02144378,0.00060852,24.48994666,9.07885552,53.04612912,30.51121277,0.16484218,-0.51260771,1.31527703,0.16098042,-0.51964080,1.31200566,9.33612415,0.00000003
12.70100000,STAND,-0.00724315,-0.01481473,0.01082582,-0.06939380,0.05688583,0.31642772,-0.07348682,0.05359381,0.08465312,0.02143772,0.00060246,24.51420746,9.25903821,52.82923704,30.52294051,0.16344275,-0.51530593,1.31794449,0.15944654,-0.52237350,1.31455372,9.29470628,0.00000003
12.71100000,STAND,-0.00715619,-0.01469185,0.01071768,-0.06879976,0.05634737,0.31642863,-0.07293894,0.05309302,0.08393532,0.02143162,0.00059636,24.53863445,9.44243000,52.60891352,30.53457378,0.16202231,-0.51803804,1.32063650,0.15789060,-0.52513797,1.31712071,9.25246980,0.00000003
12.72100000,STAND,-0.00706816,-0.01456690,0.01060802,-0.06819698,0.05580108,0.31642937,-0.07238284,0.05258485,0.08320733,0.02142547,0.00059021,24.56324066,9.62899950,52.38519788,30.54606229,0.16058126,-0.52080303,1.32335162,0.15631311,-0.52793310,1.31970523,9.20941899,0.00000003
12.73100000,STAND,-0.00697910,-0.01443994,0.01049687,-0.06758564,0.05524715,0.31642995,-0.07181868,0.05206947,0.08246939,0.02141927,0.00058401,24.58804267,9.81870813,52.15814072,30.55736138,0.15912003,-0.52359989,1.32608842,0.15471456,-0.53075774,1.32230587,9.16556017,0.00000003
12.74100000,STAND,-0.00688907,-0.01431100,0.01038430,-0.06696594,0.05468578,0.31643036,-0.07124664,0.05154706,0.08172174,0.02141303,0.00057777,24.61305858,10.01150894,51.92780406,30.56843207,0.15763905,-0.52642755,1.32884544,0.15309549,-0.53361075,1.32492122,9.12090181,0.00000003
12.75100000,STAND,-0.00679813,-0.01418014,0.01027033,-0.06633809,0.05411716,0.31643059,-0.07066691,0.05101782,0.08096464,0.02140675,0.00057149,24.63830605,10.20734581,51.69426106,30.57924111,0.15613876,-0.52928494,1.33162122,0.15145643,-0.53649096,1.32754988,9.07545456,0.00000004
12.76100000,STAND,-0.00670634,-0.01404741,0.01015503,-0.06570230,0.05354151,0.31643064,-0.07007967,0.05048192,0.08019836,0.02140043,0.00056517,24.66380072,10.40615313,51.45759559,30.58976111,0.15461965,-0.53217095,1.33441429,0.14979793,-0.53939720,1.33019046,9.02923120,0.00000004
12.77100000,STAND,-0.00661375,-0.01391286,0.01003844,-0.06505878,0.05295904,0.31643049,-0.06948512,0.04993956,0.07942316,0.02139408,0.00055882,24.68955482,10.60785591,51.21790166,30.59997067,0.15308218,-0.53508445,1.33722320,0.14812056,-0.54232827,1.33284155,8.98224661,0.00000004
12.78100000,STAND,-0.00652043,-0.01377655,0.00992062,-0.06440777,0.05236996,0.31643014,-0.06888347,0.04939095,0.07863932,0.02138769,0.00055243,24.71557622,10.81237024,50.97528282,30.60985453,0.15152685,-0.53802432,1.34004648,0.14642490,-0.54528297,1.33550178,8.93451768,0.00000004
12.79100000,STAND,-0.00642644,-0.01363856,0.00980161,-0.06374951,0.05177450,0.31642957,-0.06827494,0.04883629,0.07784713,0.02138127,0.00054601,24.74186786,11.01960407,50.72985138,30.61940366,0.14995417,-0.54098936,1.34288266,0.14471154,-0.54826010,1.33816978,8.88606326,0.00000004
12.80100000,STAND,-0.00633185,-0.01349895,0.00968147,-0.06308423,0.05117288,0.31642876,-0.06765974,0.04827578,0.07704690,0.02137482,0.00053956,24.76842737,11.22945814,50.48172763,30.62861527,0.14836466,-0.54397840,1.34573030,0.14298108,-0.55125843,1.34084417,8.83690398,0.00000004
12.81100000,STAND,-0.00623671,-0.01335779,0.00956026,-0.06241219,0.05056534,0.31642772,-0.06703811,0.04770964,0.07623891,0.02136834,0.00053308,24.79524701,11.44182696,50.23103902,30.63749273,0.14675886,-0.54699023,1.34858793,0.14123415,-0.55427673,1.34352362,8.78706218,0.00000004
12.82100000,STAND,-0.00614109,-0.01321516,0.00943802,-0.06173367,0.04995209,0.31642641,-0.06641029,0.04713807,0.07542348,0.02136183,0.00052657,24.82231377,11.65659983,49.97791923,30.64604528,0.14513730,-0.55002363,1.35145411,0.13947137,-0.55731377,1.34620677,8.73656174,0.00000004
12.83100000,STAND,-0.00604505,-0.01307113,0.00931481,-0.06104891,0.04933339,0.31642483,-0.06577651,0.04656132,0.07460093,0.02135530,0.00052005,24.84960965,11.87366176,49.72250725,30.65428771,0.14350055,-0.55307736,1.35432742,0.13769338,-0.56036831,1.34889232,8.68542792,0.00000004
12.84100000,STAND,-0.00594866,-0.01292581,0.00919069,-0.06035820,0.04870948,0.31642296,-0.06513704,0.04597958,0.07377157,0.02134876,0.00051350,24.87711206,12.09289433,49.46494637,30.66223976,0.14184916,-0.55615016,1.35720641,0.13590084,-0.56343910,1.35157893,8.63368719,0.00000004
12.85100000,STAND,-0.00585197,-0.01277926,0.00906570,-0.05966182,0.04808058,0.31642078,-0.06449213,0.04539309,0.07293574,0.02134219,0.00050693,24.90479435,12.31417644,49.20538323,30.66992557,0.14018371,-0.55924077,1.36008969,0.13409441,-0.56652488,1.35426533,8.58136707,0.00000004
12.86100000,STAND,-0.00575506,-0.01263159,0.00893989,-0.05896007,0.04744696,0.31641827,-0.06384204,0.04480207,0.07209377,0.02133561,0.00050035,24.93262638,12.53738499,48.94396684,30.67737289,0.13850479,-0.56234791,1.36297586,0.13227477,-0.56962440,1.35695024,8.52849591,0.00000004
12.87100000,STAND,-0.00565796,-0.01248288,0.00881333,-0.05825322,0.04680886,0.31641543,-0.06318705,0.04420676,0.07124600,0.02132901,0.00049375,24.96057525,12.76239541,48.68084765,30.68461234,0.13681299,-0.56547030,1.36586352,0.13044259,-0.57273638,1.35963238,8.47510278,0.00000004
12.88100000,STAND,-0.00556075,-0.01233322,0.00868606,-0.05754159,0.04616653,0.31641224,-0.06252742,0.04360738,0.07039277,0.02132240,0.00048714,24.98860596,12.98908227,48.41617663,30.69167655,0.13510892,-0.56860664,1.36875130,0.12859858,-0.57585958,1.36231052,8.42121723,0.00000004
12.89100000,STAND,-0.00546348,-0.01218270,0.00855813,-0.05682547,0.04552023,0.31640867,-0.06186344,0.04300418,0.06953442,0.02131578,0.00048052,25.01668222,13.21731964,48.15010440,30.69859934,0.13339318,-0.57175563,1.37163787,0.12674342,-0.57899271,1.36498343,8.36686918,0.00000004
12.90100000,STAND,-0.00536621,-0.01203143,0.00842960,-0.05610517,0.04487020,0.31640472,-0.06119539,0.04239738,0.06867131,0.02130915,0.00047389,25.04476716,13.44698159,47.88278054,30.70541492,0.13166641,-0.57491596,1.37452186,0.12487785,-0.58213451,1.36764990,8.31208870,0.00000004
12.91100000,STAND,-0.00526898,-0.01187950,0.00830050,-0.05538100,0.04421671,0.31640037,-0.06052355,0.04178723,0.06780379,0.02130252,0.00046726,25.07282411,13.67794252,47.61435281,30.71215709,0.12992922,-0.57808632,1.37740198,0.12300256,-0.58528369,1.37030873,8.25690592,0.00000004
12.92100000,STAND,-0.00517186,-0.01172699,0.00817091,-0.05465327,0.04356001,0.31639561,-0.05984821,0.04117396,0.06693222,0.02129587,0.00046061,25.10081729,13.91007752,47.34496658,30.71885854,0.12818228,-0.58126541,1.38027690,0.12111830,-0.58843900,1.37295877,8.20135086,0.00000004
12.93100000,STAND,-0.00507488,-0.01157400,0.00804085,-0.05392229,0.04290037,0.31639042,-0.05916966,0.04055782,0.06605694,0.02128923,0.00045397,25.12871245,14.14326271,47.07476431,30.72555021,0.12642621,-0.58445190,1.38314535,0.11922580,-0.59159915,1.37559886,8.14545332,0.00000004
12.94100000,STAND,-0.00497811,-0.01142063,0.00791040,-0.05318838,0.04223804,0.31638481,-0.05848818,0.03993905,0.06517833,0.02128257,0.00044731,25.15647743,14.37737549,46.80388510,30.73226074,0.12466168,-0.58764450,1.38600607,0.11732579,-0.59476286,1.37822787,8.08924279,0.00000004
12.95100000,STAND,-0.00488159,-0.01126695,0.00777959,-0.05245184,0.04157330,0.31637875,-0.05780407,0.03931790,0.06429673,0.02127592,0.00044066,25.18408268,14.61229477,46.53246434,30.73901598,0.12288937,-0.59084187,1.38885781,0.11541903,-0.59792887,1.38084470,8.03274832,0.00000004
12.96100000,STAND,-0.00478536,-0.01111306,0.00764848,-0.05171300,0.04090640,0.31637224,-0.05711763,0.03869462,0.06341251,0.02126926,0.00043400,25.21150159,14.84790125,46.26063347,30.74583865,0.12110994,-0.59404273,1.39169933,0.11350628,-0.60109591,1.38344825,7.97599849,0.00000004
12.97100000,STAND,-0.00468948,-0.01095905,0.00751712,-0.05097216,0.04023762,0.31636528,-0.05642913,0.03806944,0.06252604,0.02126260,0.00042734,25.23871084,15.08407754,45.98851977,30.75274807,0.11932407,-0.59724575,1.39452944,0.11158828,-0.60426270,1.38603746,7.91902131,0.00000004
12.98100000,STAND,-0.00459399,-0.01080499,0.00738556,-0.05022965,0.03956721,0.31635785,-0.05573887,0.03744262,0.06163766,0.02125594,0.00042068,25.26569053,15.32070829,45.71624631,30.75976000,0.11753246,-0.60044965,1.39734696,0.10966581,-0.60742798,1.38861130,7.86184422,0.00000004
12.99100000,STAND,-0.00449892,-0.01065097,0.00725385,-0.04948576,0.03889546,0.31634996,-0.05504714,0.03681441,0.06074775,0.02124928,0.00041402,25.29242430,15.55768029,45.44393187,30.76688657,0.11573582,-0.60365312,1.40015072,0.10773964,-0.61059049,1.39116875,7.80449403,0.00000003
13.00100000,STAND,-0.00440432,-0.01049706,0.00712205,-0.04874081,0.03822261,0.31634161,-0.05435423,0.03618506,0.05985666,0.02124261,0.00040735,25.31889935,15.79488253,45.17169106,30.77413631,0.11393483,-0.60685488,1.40293958,0.10581053,-0.61374896,1.39370880,7.74699692,0.00000003
13.01100000,STAND,-0.00431024,-0.01034333,0.00699021,-0.04799511,0.03754896,0.31633279,-0.05366043,0.03555482,0.05896475,0.02123595,0.00040069,25.34510635,16.03220617,44.89963438,30.78151425,0.11213023,-0.61005365,1.40571244,0.10387928,-0.61690216,1.39623050,7.68937843,0.00000003
13.02100000,STAND,-0.00421670,-0.01018986,0.00685838,-0.04724896,0.03687475,0.31632351,-0.05296601,0.03492394,0.05807238,0.02122928,0.00039402,25.37103930,16.26954454,44.62786843,30.78902213,0.11032272,-0.61324815,1.40846819,0.10194665,-0.62004882,1.39873289,7.63166348,0.00000003
13.03100000,STAND,-0.00412376,-0.01003672,0.00672661,-0.04650267,0.03620028,0.31631376,-0.05227126,0.03429268,0.05717990,0.02122261,0.00038735,25.39669535,16.50679302,44.35649615,30.79665863,0.10851304,-0.61643711,1.41120577,0.10001344,-0.62318771,1.40121507,7.57387643,0.00000003
13.04100000,STAND,-0.00403143,-0.00988396,0.00659495,-0.04575653,0.03552579,0.31630356,-0.05157646,0.03366129,0.05628768,0.02121594,0.00038068,25.42207453,16.74384895,44.08561706,30.80441969,0.10670192,-0.61961928,1.41392414,0.09808043,-0.62631761,1.40367613,7.51604103,0.00000003
13.05100000,STAND,-0.00393977,-0.00973166,0.00646346,-0.04501085,0.03485158,0.31629291,-0.05088190,0.03303002,0.05539607,0.02120927,0.00037401,25.44717950,16.98061147,43.81532760,30.81229889,0.10489009,-0.62279340,1.41662228,0.09614841,-0.62943728,1.40611520,7.45818056,0.00000003
13.06100000,STAND,-0.00384880,-0.00957987,0.00633218,-0.04426593,0.03417789,0.31628180,-0.05018784,0.03239912,0.05450542,0.02120259,0.00036733,25.47201521,17.21698132,43.54572147,30.82028779,0.10307830,-0.62595824,1.41929922,0.09421816,-0.63254551,1.40853146,7.40031783,0.00000003
13.07100000,STAND,-0.00375855,-0.00942865,0.00620117,-0.04352205,0.03350502,0.31627026,-0.04949457,0.03176885,0.05361608,0.02119591,0.00036065,25.49658861,17.45286068,43.27688995,30.82837636,0.10126729,-0.62911257,1.42195397,0.09229048,-0.63564110,1.41092408,7.34247522,0.00000003
13.08100000,STAND,-0.00366905,-0.00927805,0.00607047,-0.04277951,0.03283321,0.31625830,-0.04880236,0.03113945,0.05272840,0.02118922,0.00035396,25.52090833,17.68815286,43.00892231,30.83655344,0.09945781,-0.63225516,1.42458562,0.09036616,-0.63872286,1.41329228,7.28467479,0.00000003
13.09100000,STAND,-0.00358035,-0.00912813,0.00594013,-0.04203860,0.03216275,0.31624591,-0.04811147,0.03051119,0.05184273,0.02118252,0.00034726,25.54498433,17.92276216,42.74190617,30.84480709,0.09765061,-0.63538479,1.42719325,0.08844599,-0.64178959,1.41563531,7.22693832,0.00000003
13.10100000,STAND,-0.00349245,-0.00897893,0.00581020,-0.04129961,0.03149390,0.31623311,-0.04742219,0.02988431,0.05095942,0.02117582,0.00034056,25.56882761,18.15659353,42.47592782,30.85312508,0.09584646,-0.63850028,1.42977598,0.08653076,-0.64484013,1.41795243,7.16928734,0.00000003
13.11100000,STAND,-0.00340539,-0.00883051,0.00568073,-0.04056282,0.03082693,0.31621991,-0.04673476,0.02925906,0.05007881,0.02116911,0.00033385,25.59244991,18.38955239,42.21107260,30.86149522,0.09404610,-0.64160042,1.43233298,0.08462126,-0.64787333,1.42024295,7.11174323,0.00000003
13.12100000,STAND,-0.00331920,-0.00868290,0.00555176,-0.03982851,0.03016209,0.31620632,-0.04604947,0.02863569,0.04920124,0.02116239,0.00032713,25.61586340,18.62154432,41.94742518,30.86990580,0.09225030,-0.64468404,1.43486341,0.08271828,-0.65088803,1.42250619,7.05432726,0.00000003
13.13100000,STAND,-0.00323389,-0.00853616,0.00542334,-0.03909697,0.02949967,0.31619236,-0.04536657,0.02801446,0.04832706,0.02115566,0.00032040,25.63908050,18.85247491,41.68506986,30.87834590,0.09045982,-0.64774997,1.43736649,0.08082259,-0.65388312,1.42474151,6.99706064,0.00000003
13.14100000,STAND,-0.00314950,-0.00839033,0.00529551,-0.03836847,0.02883991,0.31617804,-0.04468633,0.02739560,0.04745659,0.02114891,0.00031365,25.66211357,19.08224945,41.42409082,30.88680568,0.08867540,-0.65079705,1.43984147,0.07893499,-0.65685747,1.42694831,6.93996454,0.00000003
13.15100000,STAND,-0.00306603,-0.00824544,0.00516830,-0.03764330,0.02818308,0.31616337,-0.04400901,0.02677936,0.04659019,0.02114215,0.00030689,25.68497476,19.31077285,41.16457230,30.89527671,0.08689783,-0.65382413,1.44228760,0.07705625,-0.65980998,1.42912599,6.88306019,0.00000003
13.16100000,STAND,-0.00298352,-0.00810154,0.00504178,-0.03692171,0.02752943,0.31614836,-0.04333487,0.02616599,0.04572817,0.02113537,0.00030011,25.70767583,19.53794936,40.90659877,30.90375214,0.08512784,-0.65683009,1.44470420,0.07518714,-0.66273958,1.43127400,6.82636882,0.00000003
13.17100000,STAND,-0.00290198,-0.00795868,0.00491596,-0.03620400,0.02687923,0.31613303,-0.04266416,0.02555573,0.04487088,0.02112857,0.00029331,25.73022804,19.76368254,40.65025505,30.91222693,0.08336620,-0.65981379,1.44709059,0.07332844,-0.66564521,1.43339183,6.76991175,0.00000003
13.18100000,STAND,-0.00282142,-0.00781688,0.00479090,-0.03549043,0.02623273,0.31611739,-0.04199713,0.02494882,0.04401863,0.02112175,0.00028649,25.75264202,19.98787508,40.39562634,30.92069798,0.08161366,-0.66277413,1.44944614,0.07148091,-0.66852581,1.43547898,6.71371037,0.00000003
13.19100000,STAND,-0.00274187,-0.00767618,0.00466663,-0.03478127,0.02559018,0.31610146,-0.04133406,0.02434549,0.04317176,0.02111491,0.00027965,25.77492772,20.21042881,40.14279824,30.92916422,0.07987097,-0.66571002,1.45177024,0.06964531,-0.67138035,1.43753497,6.65778615,0.00000003
13.20100000,STAND,-0.00266333,-0.00753663,0.00454318,-0.03407678,0.02495183,0.31608524,-0.04067517,0.02374599,0.04233059,0.02110805,0.00027279,25.79709436,20.43124457,39.89185675,30.93762668,0.07813888,-0.66862038,1.45406232,0.06782239,-0.67420783,1.43955938,6.60216062,0.00000003
13.21100000,STAND,-0.00258583,-0.00739825,0.00442061,-0.03337724,0.02431793,0.31606876,-0.04002074,0.02315055,0.04149544,0.02110115,0.00026589,25.81915045,20.65022231,39.64288812,30.94608851,0.07641812,-0.67150414,1.45632181,0.06601290,-0.67700726,1.44155180,6.54685534,0.00000003
13.22100000,STAND,-0.00250936,-0.00726109,0.00429893,-0.03268289,0.02368872,0.31605203,-0.03937100,0.02255939,0.04066663,0.02109423,0.00025897,25.84110382,20.86726104,39.39597878,30.95455496,0.07470945,-0.67436026,1.45854822,0.06421758,-0.67977767,1.44351185,6.49189193,0.00000003
13.23100000,STAND,-0.00243395,-0.00712518,0.00417818,-0.03199402,0.02306444,0.31603507,-0.03872620,0.02197276,0.03984446,0.02108727,0.00025201,25.86296166,21.08225892,39.15121516,30.96303334,0.07301359,-0.67718768,1.46074105,0.06243716,-0.68251811,1.44543918,6.43729198,0.00000003
13.24100000,STAND,-0.00235959,-0.00699054,0.00405840,-0.03131086,0.02244533,0.31601788,-0.03808659,0.02139086,0.03902925,0.02108028,0.00024502,25.88473061,21.29511336,38.90868348,30.97153293,0.07133126,-0.67998541,1.46289985,0.06067236,-0.68522766,1.44733346,6.38307703,0.00000003
13.25100000,STAND,-0.00228631,-0.00685722,0.00393962,-0.03063368,0.02183162,0.31600048,-0.03745240,0.02081393,0.03822131,0.02107325,0.00023799,25.90641688,21.50572106,38.66846953,30.98006489,0.06966319,-0.68275244,1.46502418,0.05892389,-0.68790540,1.44919441,6.32926853,0.00000003
13.26100000,STAND,-0.00221410,-0.00672525,0.00382187,-0.02996272,0.02122355,0.31598289,-0.03682389,0.02024219,0.03742094,0.02106618,0.00023092,25.92802638,21.71397815,38.43065843,30.98864212,0.06801009,-0.68548779,1.46711365,0.05719245,-0.69055047,1.45102176,6.27588777,0.00000003
13.27100000,STAND,-0.00214297,-0.00659465,0.00370518,-0.02929824,0.02062134,0.31596511,-0.03620127,0.01967584,0.03662843,0.02105907,0.00022381,25.94956487,21.91978034,38.19533433,30.99727918,0.06637265,-0.68819050,1.46916788,0.05547875,-0.69316198,1.45281526,6.22295585,0.00000003
13.28100000,STAND,-0.00207293,-0.00646546,0.00358958,-0.02864048,0.02002522,0.31594718,-0.03558479,0.01911511,0.03584408,0.02105190,0.00021664,25.97103816,22.12302296,37.96258014,31.00599211,0.06475158,-0.69085962,1.47118654,0.05378345,-0.69573912,1.45457470,6.17049361,0.00000003
13.29100000,STAND,-0.00200397,-0.00633771,0.00347510,-0.02798968,0.01943540,0.31592909,-0.03497468,0.01856020,0.03506818,0.02104468,0.00020942,25.99245229,22.32360114,37.73247723,31.01479829,0.06314755,-0.69349422,1.47316930,0.05210724,-0.69828107,1.45629988,6.11852155,0.00000003
