time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
13.01100000,STAND,-0.00610962,-0.01104870,0.00594488,-0.04907374,0.04096992,0.31442107,-0.05461763,0.03877484,0.06150323,0.01971527,0.00200452,26.10191703,15.01349410,45.30332377,30.62482161,0.11998454,-0.59728156,1.39456690,0.11180235,-0.60574229,1.38926326,7.54990842,0.00000004
13.02100000,STAND,-0.00596918,-0.01085979,0.00582234,-0.04828342,0.04023683,0.31441128,-0.05388307,0.03808948,0.06053936,0.01967497,0.00196422,26.12665380,15.26719699,45.00792087,30.64105244,0.11803933,-0.60065922,1.39747824,0.10972279,-0.60910896,1.39193785,7.48636488,0.00000004
13.03100000,STAND,-0.00582941,-0.01067158,0.00570000,-0.04749271,0.03950317,0.31440089,-0.05314791,0.03740344,0.05957540,0.01963463,0.00192388,26.15103507,15.52089235,44.71291757,30.65741829,0.11609109,-0.60403134,1.40036869,0.10764257,-0.61246690,1.39458943,7.42279517,0.00000004
13.04100000,STAND,-0.00569037,-0.01048414,0.00557794,-0.04670193,0.03876925,0.31438990,-0.05241243,0.03671698,0.05861174,0.01959426,0.00188351,26.17506511,15.77447835,44.41843338,30.67388993,0.11414061,-0.60739663,1.40323716,0.10556253,-0.61581480,1.39721704,7.35922841,0.00000004
13.05100000,STAND,-0.00555213,-0.01029754,0.00545622,-0.04591138,0.03803537,0.31437833,-0.05167695,0.03603040,0.05764875,0.01955389,0.00184313,26.19874961,16.02785355,44.12458588,30.69043614,0.11218866,-0.61075379,1.40608257,0.10348351,-0.61915135,1.39981980,7.29569332,0.00000004
13.06100000,STAND,-0.00541474,-0.01011187,0.00533488,-0.04512138,0.03730181,0.31436618,-0.05094174,0.03534396,0.05668684,0.01951351,0.00180276,26.22209526,16.28091709,43.83149079,30.70702460,0.11023605,-0.61410155,1.40890391,0.10140638,-0.62247527,1.40239682,7.23221830,0.00000004
13.07100000,STAND,-0.00527827,-0.00992717,0.00521398,-0.04433225,0.03656889,0.31435347,-0.05020710,0.03465795,0.05572637,0.01947316,0.00176240,26.24510922,16.53356894,43.53926216,30.72362266,0.10828356,-0.61743862,1.41170017,0.09933197,-0.62578527,1.40494726,7.16883140,0.00000004
13.08100000,STAND,-0.00514278,-0.00974353,0.00509358,-0.04354429,0.03583688,0.31434020,-0.04947332,0.03397264,0.05476774,0.01943285,0.00172209,26.26779873,16.78571000,43.24801247,30.74019804,0.10633200,-0.62076376,1.41447038,0.09726116,-0.62908009,1.40747033,7.10556037,0.00000004
13.09100000,STAND,-0.00500833,-0.00956099,0.00497374,-0.04275782,0.03510610,0.31432640,-0.04874069,0.03328832,0.05381132,0.01939259,0.00168183,26.29017079,17.03724214,42.95785287,30.75671945,0.10438216,-0.62407569,1.41721362,0.09519477,-0.63235847,1.40996523,7.04243272,0.00000004
13.10100000,STAND,-0.00487496,-0.00937962,0.00485450,-0.04197315,0.03437684,0.31431207,-0.04800951,0.03260526,0.05285748,0.01935240,0.00164164,26.31223183,17.28806815,42.66889331,30.77315710,0.10243485,-0.62737317,1.41992898,0.09313368,-0.63561917,1.41243123,6.97947571,0.00000003
13.11100000,STAND,-0.00474273,-0.00919948,0.00473591,-0.04119057,0.03364940,0.31429723,-0.04728005,0.03192373,0.05190662,0.01931229,0.00160154,26.33398746,17.53809173,42.38124273,30.78948310,0.10049089,-0.63065496,1.42261559,0.09107873,-0.63886096,1.41486760,6.91671642,0.00000003
13.12100000,STAND,-0.00461169,-0.00902062,0.00461802,-0.04041039,0.03292406,0.31428190,-0.04655260,0.03124402,0.05095909,0.01927229,0.00156153,26.35544232,17.78721730,42.09500928,30.80567174,0.09855107,-0.63391985,1.42527261,0.08903076,-0.64208264,1.41727369,6.85418177,0.00000003
13.13100000,STAND,-0.00448189,-0.00884310,0.00450089,-0.03963293,0.03220112,0.31426609,-0.04582745,0.03056640,0.05001528,0.01923240,0.00152164,26.37659986,18.03534983,41.81030040,30.82169973,0.09661622,-0.63716660,1.42789926,0.08699063,-0.64528300,1.41964882,6.79189850,0.00000003
13.14100000,STAND,-0.00435338,-0.00866697,0.00438454,-0.03885847,0.03148087,0.31424983,-0.04510487,0.02989115,0.04907554,0.01919265,0.00148189,26.39746237,18.28239470,41.52722302,30.83754628,0.09468713,-0.64039403,1.43049476,0.08495917,-0.64846087,1.42199241,6.72989328,0.00000003
13.15100000,STAND,-0.00422619,-0.00849229,0.00426903,-0.03808731,0.03076361,0.31423312,-0.04438516,0.02921853,0.04814026,0.01915304,0.00144228,26.41803081,18.52825751,41.24588365,30.85319320,0.09276462,-0.64360093,1.43305838,0.08293723,-0.65161508,1.42430385,6.66819264,0.00000003
13.16100000,STAND,-0.00410037,-0.00831911,0.00415441,-0.03731977,0.03004961,0.31421598,-0.04366859,0.02854881,0.04720980,0.01911359,0.00140284,26.43830495,18.77284385,40.96638850,30.86862483,0.09084951,-0.64678614,1.43558943,0.08092564,-0.65474450,1.42658261,6.60682302,0.00000003
13.17100000,STAND,-0.00397596,-0.00814748,0.00404070,-0.03655612,0.02933916,0.31419845,-0.04295545,0.02788227,0.04628451,0.01907432,0.00136357,26.45828332,19.01605920,40.68884351,30.88382800,0.08894258,-0.64994847,1.43808725,0.07892523,-0.65784800,1.42882818,6.54581077,0.00000003
13.18100000,STAND,-0.00385300,-0.00797744,0.00392795,-0.03579667,0.02863254,0.31418052,-0.04224600,0.02721917,0.04536476,0.01903525,0.00132449,26.47796337,19.25780876,40.41335442,30.89879187,0.08704466,-0.65308680,1.44055121,0.07693683,-0.66092447,1.43104007,6.48518214,0.00000003
13.19100000,STAND,-0.00373152,-0.00780906,0.00381620,-0.03504171,0.02793004,0.31416222,-0.04154053,0.02655978,0.04445090,0.01899638,0.00128563,26.49734156,19.49799739,40.14002675,30.91350784,0.08515655,-0.65619997,1.44298073,0.07496126,-0.66397284,1.43321784,6.42496327,0.00000003
13.20100000,STAND,-0.00361155,-0.00764238,0.00370548,-0.03429153,0.02723193,0.31414358,-0.04083932,0.02590435,0.04354329,0.01895774,0.00124698,26.51641350,19.73652949,39.86896581,30.92796933,0.08327903,-0.65928687,1.44537524,0.07299932,-0.66699204,1.43536107,6.36518018,0.00000003
13.21100000,STAND,-0.00349313,-0.00747744,0.00359584,-0.03354642,0.02653848,0.31412461,-0.04014263,0.02525315,0.04264228,0.01891933,0.00120857,26.53517415,19.97330904,39.60027658,30.94217161,0.08141292,-0.66234640,1.44773423,0.07105182,-0.66998103,1.43746939,6.30585874,0.00000003
13.22100000,STAND,-0.00337628,-0.00731431,0.00348730,-0.03280666,0.02584997,0.31410533,-0.03945073,0.02460644,0.04174821,0.01888118,0.00117042,26.55361794,20.20823958,39.33406368,30.95611156,0.07955898,-0.66537747,1.45005721,0.06911956,-0.67293879,1.43954244,6.24702467,0.00000003
13.23100000,STAND,-0.00326104,-0.00715301,0.00337990,-0.03207254,0.02516666,0.31408576,-0.03876390,0.02396446,0.04086143,0.01884330,0.00113254,26.57173896,20.44122427,39.07043125,30.96978752,0.07771802,-0.66837903,1.45234372,0.06720332,-0.67586434,1.44157992,6.18870345,0.00000003
13.24100000,STAND,-0.00314743,-0.00699361,0.00327368,-0.03134434,0.02448882,0.31406593,-0.03808241,0.02332747,0.03998228,0.01880570,0.00109494,26.58953115,20.67216596,38.80948276,30.98319905,0.07589081,-0.67135001,1.45459336,0.06530389,-0.67875669,1.44358153,6.13092033,0.00000003
13.25100000,STAND,-0.00303548,-0.00683616,0.00316866,-0.03062234,0.02381671,0.31404584,-0.03740650,0.02269572,0.03911109,0.01876840,0.00105764,26.60698845,20.90096736,38.55132090,30.99634671,0.07407813,-0.67428940,1.45680573,0.06342203,-0.68161490,1.44554702,6.07370029,0.00000003
13.26100000,STAND,-0.00292522,-0.00668068,0.00306489,-0.02990680,0.02315058,0.31402553,-0.03673646,0.02206946,0.03824819,0.01873142,0.00102066,26.62410492,21.12753110,38.29604736,31.00923193,0.07228072,-0.67719618,1.45898048,0.06155850,-0.68443805,1.44747617,6.01706796,0.00000003
13.27100000,STAND,-0.00281666,-0.00652724,0.00296238,-0.02919801,0.02249070,0.31400502,-0.03607254,0.02144891,0.03739391,0.01869476,0.00098401,26.64087494,21.35175997,38.04376269,31.02185678,0.07049936,-0.68006937,1.46111729,0.05971405,-0.68722525,1.44936880,5.96104762,0.00000003
13.28100000,STAND,-0.00270983,-0.00637586,0.00286118,-0.02849624,0.02183731,0.31398432,-0.03541498,0.02083433,0.03654857,0.01865846,0.00094770,26.65729328,21.57355702,37.79456602,31.03422383,0.06873478,-0.68290802,1.46321587,0.05788941,-0.68997562,1.45122473,5.90566309,0.00000003
13.29100000,STAND,-0.00260475,-0.00622661,0.00276131,-0.02780173,0.02119065,0.31396345,-0.03476405,0.02022594,0.03571248,0.01862251,0.00091176,26.67335523,21.79282583,37.54855492,31.04633601,0.06698774,-0.68571117,1.46527597,0.05608530,-0.69268832,1.45304383,5.85093777,0.00000003
13.30100000,STAND,-0.00250144,-0.00607951,0.00266279,-0.02711476,0.02055097,0.31394245,-0.03411999,0.01962398,0.03488596,0.01858695,0.00087619,26.68905671,22.00947064,37.30582516,31.05819645,0.06525894,-0.68847792,1.46729737,0.05430244,-0.69536252,1.45482600,5.79689450,0.00000003
13.31100000,STAND,-0.00239992,-0.00593462,0.00256567,-0.02643557,0.01991851,0.31392133,-0.03348304,0.01902868,0.03406930,0.01855178,0.00084102,26.70439428,22.22339657,37.06647054,31.06980840,0.06354912,-0.69120738,1.46927985,0.05254151,-0.69799745,1.45657115,5.74355560,0.00000003
13.32100000,STAND,-0.00230021,-0.00579195,0.00246996,-0.02576443,0.01929349,0.31390011,-0.03285345,0.01844024,0.03326280,0.01851702,0.00080626,26.71936527,22.43450982,36.83058265,31.08117511,0.06185897,-0.69389866,1.47122327,0.05080320,-0.70059233,1.45827924,5.69094277,0.00000003
13.33100000,STAND,-0.00220232,-0.00565157,0.00237570,-0.02510156,0.01867615,0.31387881,-0.03223144,0.01785890,0.03246677,0.01848268,0.00077192,26.73396779,22.64271785,36.59825077,31.09229978,0.06018919,-0.69655095,1.47312747,0.04908816,-0.70314643,1.45995024,5.63907707,0.00000003
13.34100000,STAND,-0.00210627,-0.00551349,0.00228290,-0.02444722,0.01806671,0.31385746,-0.03161726,0.01728487,0.03168147,0.01844878,0.00073802,26.74820076,22.84792955,36.36956163,31.10318546,0.05854045,-0.69916341,1.47499235,0.04739707,-0.70565904,1.46158414,5.58797890,0.00000003
13.35100000,STAND,-0.00201208,-0.00537776,0.00219160,-0.02380164,0.01746539,0.31383608,-0.03101112,0.01671835,0.03090719,0.01841533,0.00070457,26.76206394,23.05005542,36.14459933,31.11383505,0.05691343,-0.70173527,1.47681783,0.04573053,-0.70812949,1.46318097,5.53766793,0.00000002
13.36100000,STAND,-0.00191976,-0.00524441,0.00210182,-0.02316504,0.01687240,0.31381470,-0.03041324,0.01615955,0.03014420,0.01838235,0.00067160,26.77555793,23.24900772,35.92344519,31.12425122,0.05530877,-0.70426576,1.47860385,0.04408917,-0.71055712,1.46474077,5.48816314,0.00000002
13.37100000,STAND,-0.00182931,-0.00511346,0.00201358,-0.02253766,0.01628794,0.31379332,-0.02982385,0.01560867,0.02939276,0.01834986,0.00063910,26.78868414,23.44470059,35.70617766,31.13443643,0.05372712,-0.70675415,1.48035039,0.04247359,-0.71294131,1.46626362,5.43948271,0.00000002
13.38100000,STAND,-0.00174076,-0.00498496,0.00192691,-0.02191969,0.01571222,0.31377198,-0.02924314,0.01506589,0.02865313,0.01831786,0.00060711,26.80144485,23.63705020,35.49287225,31.14439292,0.05216908,-0.70919974,1.48205743,0.04088437,-0.71528148,1.46774960,5.39164409,0.00000002
13.39100000,STAND,-0.00165411,-0.00485892,0.00184182,-0.02131136,0.01514543,0.31375070,-0.02867132,0.01453142,0.02792555,0.01828638,0.00057562,26.81384308,23.82597484,35.28360145,31.15412269,0.05063527,-0.71160185,1.48372500,0.03932206,-0.71757706,1.46919882,5.34466394,0.00000002
13.40100000,STAND,-0.00156938,-0.00473536,0.00175834,-0.02071287,0.01458776,0.31372949,-0.02810859,0.01400542,0.02721027,0.01825542,0.00054466,26.82588269,24.01139499,35.07843474,31.16362755,0.04912627,-0.71395984,1.48535314,0.03778720,-0.71982752,1.47061142,5.29855812,0.00000002
13.41100000,STAND,-0.00148656,-0.00461433,0.00167648,-0.02012441,0.01403940,0.31370839,-0.02755513,0.01348808,0.02650751,0.01822499,0.00051424,26.83756821,24.19323344,34.87743852,31.17290910,0.04764265,-0.71627310,1.48694193,0.03628032,-0.72203236,1.47198754,5.25334171,0.00000002
13.42100000,STAND,-0.00140568,-0.00449583,0.00159626,-0.01954617,0.01350051,0.31368740,-0.02701114,0.01297957,0.02581749,0.01819512,0.00048437,26.84890491,24.37141529,34.68067616,31.18196879,0.04618496,-0.71854104,1.48849144,0.03480192,-0.72419112,1.47332737,5.20902901,0.00000002
13.43100000,STAND,-0.00132673,-0.00437989,0.00151771,-0.01897834,0.01297128,0.31366656,-0.02647678,0.01248005,0.02514043,0.01816582,0.00045506,26.85989868,24.54586805,34.48820798,31.19080797,0.04475373,-0.72076310,1.49000179,0.03335246,-0.72630337,1.47463108,5.16563350,0.00000002
13.44100000,STAND,-0.00124972,-0.00426653,0.00144083,-0.01842109,0.01245187,0.31364589,-0.02595223,0.01198967,0.02447653,0.01813709,0.00042633,26.87055602,24.71652163,34.30009130,31.19942786,0.04334946,-0.72293877,1.49147311,0.03193241,-0.72836869,1.47589889,5.12316793,0.00000002
13.45100000,STAND,-0.00117465,-0.00415576,0.00136564,-0.01787458,0.01194242,0.31362540,-0.02543764,0.01150860,0.02382598,0.01810894,0.00039819,26.88088396,24.88330840,34.11638046,31.20782965,0.04197266,-0.72506756,1.49290557,0.03054220,-0.73038671,1.47713101,5.08164424,0.00000002
13.46100000,STAND,-0.00110154,-0.00404760,0.00129216,-0.01733898,0.01144310,0.31360511,-0.02493319,0.01103697,0.02318897,0.01808140,0.00037064,26.89089001,25.04616319,33.93712687,31.21601452,0.04062378,-0.72714902,1.49429932,0.02918224,-0.73235711,1.47832770,5.04107363,0.00000002
13.47100000,STAND,-0.00103038,-0.00394206,0.00122040,-0.01681443,0.01095404,0.31358505,-0.02443900,0.01057492,0.02256567,0.01805446,0.00034371,26.90058210,25.20502329,33.76237907,31.22398369,0.03930328,-0.72918271,1.49565456,0.02785290,-0.73427958,1.47948920,5.00146656,0.00000002
13.48100000,STAND,-0.00096117,-0.00383917,0.00115036,-0.01630109,0.01047537,0.31356523,-0.02395523,0.01012259,0.02195625,0.01802815,0.00031740,26.90996852,25.35982849,33.59218278,31.23173843,0.03801157,-0.73116826,1.49697152,0.02655455,-0.73615384,1.48061580,4.96283276,0.00000002
13.49100000,STAND,-0.00089392,-0.00373892,0.00108206,-0.01579908,0.01000722,0.31354567,-0.02348201,0.00968009,0.02136086,0.01800247,0.00029171,26.91905783,25.51052107,33.42658093,31.23928012,0.03674905,-0.73310530,1.49825040,0.02528752,-0.73797966,1.48170778,4.92518124,0.00000002
13.50100000,STAND,-0.00082863,-0.00364133,0.00101551,-0.01530853,0.00954972,0.31352639,-0.02301946,0.00924754,0.02077965,0.01797743,0.00026668,26.92785885,25.65704578,33.26561374,31.24661031,0.03551611,-0.73499352,1.49949147,0.02405212,-0.73975684,1.48276544,4.88852033,0.00000002
13.51100000,STAND,-0.00076529,-0.00354641,0.00095071,-0.01482956,0.00910296,0.31350741,-0.02256769,0.00882506,0.02021274,0.01795304,0.00024229,26.93638052,25.79934992,33.10931873,31.25373068,0.03431308,-0.73683263,1.50069499,0.02284863,-0.74148522,1.48378910,4.85285765,0.00000002
13.52100000,STAND,-0.00070392,-0.00345417,0.00088768,-0.01436227,0.00866707,0.31348874,-0.02212682,0.00841274,0.01966025,0.01792931,0.00021856,26.94463191,25.93738329,32.95773081,31.26064314,0.03314030,-0.73862238,1.50186124,0.02167731,-0.74316466,1.48477909,4.81820019,0.00000002
13.53100000,STAND,-0.00064450,-0.00336460,0.00082642,-0.01390678,0.00824212,0.31347040,-0.02169695,0.00801067,0.01912231,0.01790625,0.00019550,26.95262212,26.07109825,32.81088225,31.26734982,0.03199805,-0.74036256,1.50299051,0.02053838,-0.74479507,1.48573576,4.78455426,0.00000002
13.54100000,STAND,-0.00058703,-0.00327773,0.00076693,-0.01346317,0.00782820,0.31345240,-0.02127817,0.00761894,0.01859900,0.01788387,0.00017311,26.96036024,26.20044973,32.66880277,31.27385309,0.03088662,-0.74205299,1.50408313,0.01943204,-0.74637639,1.48665946,4.75192553,0.00000002
13.55100000,STAND,-0.00053151,-0.00319355,0.00070921,-0.01303152,0.00742539,0.31343477,-0.02087056,0.00723763,0.01809042,0.01786217,0.00015141,26.96785526,26.32539526,32.53151950,31.28015559,0.02980625,-0.74369354,1.50513942,0.01835845,-0.74790862,1.48755057,4.72031906,0.00000001
13.56100000,STAND,-0.00047795,-0.00311206,0.00065328,-0.01261190,0.00703377,0.31341751,-0.02047419,0.00686680,0.01759665,0.01784116,0.00013041,26.97511609,26.44589501,32.39905703,31.28626021,0.02875714,-0.74528410,1.50615973,0.01731776,-0.74939175,1.48840947,4.68973927,0.00000001
13.57100000,STAND,-0.00042633,-0.00303327,0.00059912,-0.01220439,0.00665338,0.31340063,-0.02008914,0.00650651,0.01711773,0.01782086,0.00011010,26.98215143,26.56191185,32.27143737,31.29217012,0.02773949,-0.74682461,1.50714441,0.01631007,-0.75082586,1.48923656,4.66018999,0.00000001
13.58100000,STAND,-0.00037665,-0.00295718,0.00054675,-0.01180903,0.00628428,0.31338415,-0.01971546,0.00615683,0.01665374,0.01780126,0.00009050,26.98896979,26.67341142,32.14867999,31.29788874,0.02675345,-0.74831505,1.50809384,0.01533547,-0.75221102,1.49003224,4.63167443,0.00000001
13.59100000,STAND,-0.00032891,-0.00288379,0.00049616,-0.01142586,0.00592651,0.31336808,-0.01935319,0.00581778,0.01620470,0.01778237,0.00007161,26.99557943,26.78036214,32.03080174,31.30341978,0.02579915,-0.74975542,1.50900842,0.01439399,-0.75354739,1.49079694,4.60419521,0.00000001
13.60100000,STAND,-0.00028310,-0.00281309,0.00044734,-0.01105493,0.00558010,0.31335243,-0.01900237,0.00548940,0.01577065,0.01776419,0.00005344,27.00198833,26.88273532,31.91781688,31.30876717,0.02487668,-0.75114580,1.50988854,0.01348567,-0.75483513,1.49153109,4.57775436,0.00000001
13.61100000,STAND,-0.00023921,-0.00274509,0.00040031,-0.01069626,0.00524506,0.31333721,-0.01866304,0.00517171,0.01535160,0.01774675,0.00003599,27.00820417,26.98050523,31.80973700,31.31393510,0.02398611,-0.75248628,1.51073462,0.01261046,-0.75607446,1.49223514,4.55235332,0.00000001
13.62100000,STAND,-0.00019725,-0.00267979,0.00035504,-0.01034986,0.00492142,0.31332243,-0.01833520,0.00486473,0.01494755,0.01773003,0.00001927,27.01423429,27.07364919,31.70657101,31.31892793,0.02312746,-0.75377699,1.51154709,0.01176834,-0.75726562,1.49290953,4.52799292,0.00000001
13.63100000,STAND,-0.00015720,-0.00261718,0.00031154,-0.01001573,0.00460918,0.31330808,-0.01801888,0.00456847,0.01455848,0.01771404,0.00000328,27.02008571,27.16214761,31.60832506,31.32375024,0.02230074,-0.75501811,1.51232640,0.01095921,-0.75840893,1.49355475,4.50467342,0.00000001
13.64100000,STAND,-0.00011905,-0.00255725,0.00026980,-0.00969387,0.00430831,0.31329419,-0.01771406,0.00428292,0.01418438,0.01769879,-0.00001197,27.02576507,27.24598415,31.51500250,31.32840677,0.02150591,-0.75620988,1.51307300,0.01018295,-0.75950471,1.49417127,4.48239448,0.00000001
13.65100000,STAND,-0.00008281,-0.00250001,0.00022981,-0.00938427,0.00401881,0.31328076,-0.01742074,0.00400806,0.01382520,0.01768428,-0.00002648,27.03127867,27.32514576,31.42660385,31.33290236,0.02074290,-0.75735255,1.51378738,0.00943942,-0.76055334,1.49475958,4.46115515,0.00000001
13.66100000,STAND,-0.00004845,-0.00244544,0.00019158,-0.00908688,0.00374064,0.31326779,-0.01713889,0.00374387,0.01348089,0.01767051,-0.00004025,27.03663242,27.39962277,31.34312666,31.33724196,0.02001160,-0.75844645,1.51447001,0.00872842,-0.76155526,1.49532020,4.44095389,0.00000001
13.67100000,STAND,-0.00001598,-0.00239353,0.00015507,-0.00880167,0.00347377,0.31325527,-0.01686849,0.00349032,0.01315138,0.01765748,-0.00005327,27.04183189,27.46940903,31.26456554,31.34143060,0.01931188,-0.75949192,1.51512139,0.00804973,-0.76251092,1.49585363,4.42178856,0.00000001
13.68100000,STAND,0.00001463,-0.00234429,0.00012029,-0.00852860,0.00321814,0.31324323,-0.01660948,0.00324735,0.01283660,0.01764520,-0.00006555,27.04688227,27.53450197,31.19091200,31.34547330,0.01864356,-0.76048937,1.51574205,0.00740310,-0.76342084,1.49636042,4.40365638,0.00000001
13.69100000,STAND,0.00004337,-0.00229769,0.00008723,-0.00826759,0.00297368,0.31323165,-0.01636181,0.00301492,0.01253643,0.01763367,-0.00007708,27.05178840,27.59490271,31.12215445,31.34937509,0.01800643,-0.76143924,1.51633251,0.00678822,-0.76428558,1.49684110,4.38655399,0.00000001
13.70100000,STAND,0.00007026,-0.00225373,0.00005587,-0.00801858,0.00274033,0.31322054,-0.01612542,0.00279296,0.01225078,0.01762289,-0.00008786,27.05655478,27.65061614,31.05827809,31.35314097,0.01740023,-0.76234205,1.51689331,0.00620476,-0.76510573,1.49729623,4.37047736,0.00000001
13.71100000,STAND,0.00009532,-0.00221239,0.00002620,-0.00778147,0.00251800,0.31320989,-0.01590024,0.00258138,0.01197951,0.01761286,-0.00009790,27.06118555,27.70165102,30.99926483,31.35677584,0.01682469,-0.76319832,1.51742502,0.00565236,-0.76588196,1.49772638,4.35542186,0.00000001
13.72100000,STAND,0.00011855,-0.00217367,-0.00000180,-0.00755618,0.00230658,0.31319971,-0.01568616,0.00238011,0.01172249,0.01760357,-0.00010718,27.06568455,27.74802008,30.94509327,31.36028451,0.01627947,-0.76400865,1.51792821,0.00513060,-0.76661495,1.49813215,4.34138220,0.00000001
