time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.26000000,VERIFY_CONTACT,-0.01292773,-0.01970316,0.01198246,-0.08826137,0.07769830,0.31448780,-0.09062682,0.07285428,0.08298426,0.02130615,0.00359539,24.95648720,3.60193341,58.66362930,29.88475406,0.21897221,-0.40906404,1.20775934,0.22071646,-0.41090427,1.20570366,10.19437184,0.00000006
11.27000000,VERIFY_CONTACT,-0.01292583,-0.01970127,0.01198080,-0.08826013,0.07769786,0.31448844,-0.09062568,0.07285389,0.08298514,0.02130587,0.00359511,24.95882125,3.60466417,58.65838671,29.88572506,0.21897222,-0.40905969,1.20775713,0.22071608,-0.41090233,1.20569931,10.19366720,0.00000007
11.28000000,VERIFY_CONTACT,-0.01292397,-0.01969933,0.01197916,-0.08825881,0.07769738,0.31448906,-0.09062445,0.07285346,0.08298615,0.02130558,0.00359482,24.96087342,3.60716872,58.65337354,29.88647480,0.21897232,-0.40905564,1.20775506,0.22071570,-0.41090037,1.20569492,10.19297110,0.00000006
11.29000000,VERIFY_CONTACT,-0.01292222,-0.01969737,0.01197757,-0.08825743,0.07769690,0.31448968,-0.09062316,0.07285303,0.08298724,0.02130531,0.00359455,24.96267002,3.60932830,58.64864691,29.88699725,0.21897250,-0.40905182,1.20775299,0.22071533,-0.41089847,1.20569063,10.19229695,0.00000005
11.30000000,VERIFY_CONTACT,-0.01292063,-0.01969543,0.01197607,-0.08825604,0.07769643,0.31449029,-0.09062185,0.07285260,0.08298838,0.02130506,0.00359430,24.96425702,3.61108238,58.64425866,29.88730832,0.21897278,-0.40904817,1.20775087,0.22071498,-0.41089665,1.20568655,10.19165689,0.00000005
11.31000000,VERIFY_CONTACT,-0.01291922,-0.01969354,0.01197469,-0.08825465,0.07769599,0.31449088,-0.09062054,0.07285220,0.08298954,0.02130486,0.00359410,24.96570338,3.61270940,58.64054895,29.88743474,0.21897314,-0.40904468,1.20774875,0.22071465,-0.41089495,1.20568273,10.19110335,0.00000010
11.32000000,VERIFY_CONTACT,-0.01291799,-0.01969175,0.01197344,-0.08825329,0.07769560,0.31449145,-0.09061926,0.07285184,0.08299069,0.02130470,0.00359394,24.96728649,3.61295894,58.63604070,29.88719002,0.21897362,-0.40904136,1.20774660,0.22071437,-0.41089353,1.20567955,10.19042036,0.00000008
11.33000000,VERIFY_CONTACT,-0.01291697,-0.01969007,0.01197234,-0.08825199,0.07769526,0.31449198,-0.09061802,0.07285152,0.08299182,0.02130458,0.00359382,24.96880626,3.61320247,58.63351339,29.88695614,0.21897416,-0.40903819,1.20774444,0.22071413,-0.41089225,1.20567666,10.19002144,0.00000008
11.34000000,VERIFY_CONTACT,-0.01291614,-0.01968851,0.01197139,-0.08825075,0.07769498,0.31449248,-0.09061684,0.07285125,0.08299289,0.02130450,0.00359374,24.97022990,3.61436839,58.63120657,29.88667264,0.21897475,-0.40903516,1.20774232,0.22071383,-0.41089074,1.20567328,10.18964949,0.00000008
11.35000000,VERIFY_CONTACT,-0.01291550,-0.01968707,0.01197056,-0.08824961,0.07769475,0.31449292,-0.09061575,0.07285104,0.08299389,0.02130445,0.00359370,24.97164601,3.61368472,58.62868511,29.88635709,0.21897538,-0.40903229,1.20774035,0.22071366,-0.41088986,1.20567131,10.18924642,0.00000008
11.36000000,VERIFY_CONTACT,-0.01291504,-0.01968578,0.01196986,-0.08824856,0.07769458,0.31449330,-0.09061474,0.07285088,0.08299480,0.02130444,0.00359368,24.97300925,3.61427621,58.62745151,29.88611448,0.21897603,-0.40902956,1.20773851,0.22071345,-0.41088875,1.20566880,10.18903064,0.00000010
11.37000000,VERIFY_CONTACT,-0.01291473,-0.01968463,0.01196926,-0.08824761,0.07769447,0.31449361,-0.09061383,0.07285077,0.08299562,0.02130445,0.00359369,24.97502468,3.61399167,58.62618407,29.88530020,0.21897667,-0.40902699,1.20773686,0.22071330,-0.41088799,1.20566710,10.18880954,0.00000006
11.38000000,VERIFY_CONTACT,-0.01291457,-0.01968364,0.01196876,-0.08824678,0.07769440,0.31449386,-0.09061303,0.07285070,0.08299634,0.02130448,0.00359372,24.97603260,3.61262149,58.62518200,29.88552755,0.21897729,-0.40902456,1.20773542,0.22071323,-0.41088760,1.20566624,10.18863323,0.00000007
11.39000000,VERIFY_CONTACT,-0.01291453,-0.01968281,0.01196832,-0.08824607,0.07769438,0.31449403,-0.09061234,0.07285068,0.08299694,0.02130453,0.00359377,24.97721717,3.61195891,58.62501090,29.88553704,0.21897787,-0.40902228,1.20773423,0.22071315,-0.41088723,1.20566539,10.18858183,0.00000009
11.40000000,VERIFY_CONTACT,-0.01291460,-0.01968215,0.01196794,-0.08824549,0.07769441,0.31449414,-0.09061176,0.07285070,0.08299743,0.02130459,0.00359383,24.97829444,3.61128807,58.62490067,29.88564321,0.21897840,-0.40902012,1.20773324,0.22071309,-0.41088688,1.20566462,10.18854566,0.00000008
11.41000000,VERIFY_CONTACT,-0.01291475,-0.01968165,0.01196760,-0.08824502,0.07769446,0.31449418,-0.09061130,0.07285074,0.08299780,0.02130466,0.00359391,24.97930370,3.61061283,58.62460792,29.88580049,0.21897886,-0.40901809,1.20773247,0.22071302,-0.41088653,1.20566383,10.18848851,0.00000005
11.42000000,VERIFY_CONTACT,-0.01291497,-0.01968133,0.01196729,-0.08824468,0.07769454,0.31449417,-0.09061095,0.07285082,0.08299806,0.02130475,0.00359399,24.98034510,3.60970521,58.62555605,29.88595911,0.21897924,-0.40901621,1.20773197,0.22071302,-0.41088653,1.20566383,10.18861979,0.00000005
11.43000000,VERIFY_CONTACT,-0.01291523,-0.01968118,0.01196700,-0.08824445,0.07769464,0.31449410,-0.09061072,0.07285091,0.08299820,0.02130485,0.00359409,24.98069190,3.60879515,58.62617165,29.88659848,0.21897955,-0.40901447,1.20773170,0.22071302,-0.41088653,1.20566383,10.18871324,0.00000009
11.44000000,VERIFY_CONTACT,-0.01291552,-0.01968119,0.01196672,-0.08824434,0.07769476,0.31449399,-0.09061059,0.07285102,0.08299824,0.02130494,0.00359419,24.98138558,3.60787698,58.62695932,29.88697845,0.21897977,-0.40901282,1.20773156,0.22071302,-0.41088653,1.20566383,10.18883407,0.00000003
11.45000000,VERIFY_CONTACT,-0.01291584,-0.01968136,0.01196645,-0.08824433,0.07769489,0.31449384,-0.09061056,0.07285113,0.08299817,0.02130504,0.00359429,24.98160146,3.60698141,58.62873457,29.88765111,0.21897989,-0.40901125,1.20773149,0.22071302,-0.41088653,1.20566383,10.18911106,0.00000007
11.46000000,VERIFY_CONTACT,-0.01291616,-0.01968166,0.01196619,-0.08824443,0.07769502,0.31449366,-0.09061063,0.07285126,0.08299801,0.02130515,0.00359439,24.98176631,3.60584249,58.62889002,29.88830064,0.21897994,-0.40900982,1.20773165,0.22071309,-0.41088690,1.20566466,10.18915741,0.00000009
11.47000000,VERIFY_CONTACT,-0.01291647,-0.01968207,0.01196593,-0.08824461,0.07769515,0.31449345,-0.09061078,0.07285138,0.08299776,0.02130527,0.00359451,24.98182539,3.60472305,58.63001203,29.88898872,0.21897991,-0.40900853,1.20773202,0.22071316,-0.41088727,1.20566549,10.18935224,0.00000010
11.48000000,VERIFY_CONTACT,-0.01291675,-0.01968258,0.01196568,-0.08824487,0.07769528,0.31449323,-0.09061101,0.07285150,0.08299743,0.02130539,0.00359463,24.98178254,3.60368936,58.63212589,29.88970423,0.21897981,-0.40900738,1.20773254,0.22071323,-0.41088761,1.20566626,10.18969741,0.00000007
11.49000000,VERIFY_CONTACT,-0.01291700,-0.01968318,0.01196545,-0.08824519,0.07769540,0.31449300,-0.09061130,0.07285161,0.08299705,0.02130550,0.00359475,24.98163527,3.60270458,58.63275845,29.89037883,0.21897965,-0.40900636,1.20773315,0.22071330,-0.41088798,1.20566709,10.18982948,0.00000009
11.50000000,VERIFY_CONTACT,-0.01291719,-0.01968386,0.01196523,-0.08824557,0.07769550,0.31449276,-0.09061165,0.07285171,0.08299661,0.02130562,0.00359486,24.98073896,3.60111897,58.63358074,29.89179683,0.21897943,-0.40900548,1.20773387,0.22071344,-0.41088869,1.20566868,10.18999997,0.00000005
11.51000000,VERIFY_CONTACT,-0.01291737,-0.01968457,0.01196502,-0.08824600,0.07769559,0.31449252,-0.09061204,0.07285180,0.08299613,0.02130573,0.00359497,24.98089770,3.60056409,58.63450493,29.89211075,0.21897913,-0.40900471,1.20773467,0.22071351,-0.41088906,1.20566951,10.19018921,0.00000009
11.52000000,VERIFY_CONTACT,-0.01291752,-0.01968531,0.01196482,-0.08824645,0.07769567,0.31449229,-0.09061247,0.07285187,0.08299563,0.02130583,0.00359507,24.98031194,3.59987082,58.63633229,29.89303941,0.21897878,-0.40900403,1.20773551,0.22071358,-0.41088942,1.20567033,10.19051598,0.00000007
11.53000000,VERIFY_CONTACT,-0.01291764,-0.01968604,0.01196464,-0.08824693,0.07769573,0.31449206,-0.09061291,0.07285193,0.08299511,0.02130592,0.00359517,24.97966838,3.59922726,58.63668179,29.89387693,0.21897839,-0.40900345,1.20773637,0.22071365,-0.41088978,1.20567113,10.19062587,0.00000009
11.54000000,VERIFY_CONTACT,-0.01291772,-0.01968678,0.01196448,-0.08824741,0.07769577,0.31449184,-0.09061336,0.07285198,0.08299459,0.02130600,0.00359525,24.97904500,3.59753253,58.63733540,29.89472192,0.21897798,-0.40900298,1.20773723,0.22071379,-0.41089051,1.20567276,10.19078301,0.00000005
11.55000000,VERIFY_CONTACT,-0.01291778,-0.01968749,0.01196435,-0.08824790,0.07769580,0.31449164,-0.09061382,0.07285201,0.08299408,0.02130608,0.00359532,24.97842045,3.59741221,58.63789584,29.89556764,0.21897755,-0.40900261,1.20773810,0.22071386,-0.41089087,1.20567357,10.19092514,0.00000005
11.56000000,VERIFY_CONTACT,-0.01291781,-0.01968818,0.01196424,-0.08824837,0.07769582,0.31449145,-0.09061426,0.07285203,0.08299358,0.02130614,0.00359538,24.97777300,3.59689778,58.63840698,29.89635599,0.21897711,-0.40900232,1.20773892,0.22071393,-0.41089124,1.20567440,10.19105924,0.00000005
11.57000000,VERIFY_CONTACT,-0.01291782,-0.01968882,0.01196416,-0.08824882,0.07769583,0.31449128,-0.09061469,0.07285204,0.08299311,0.02130620,0.00359544,24.97713214,3.59651498,58.63890099,29.89711168,0.21897668,-0.40900213,1.20773971,0.22071400,-0.41089158,1.20567517,10.19118799,0.00000005
11.58000000,VERIFY_CONTACT,-0.01291782,-0.01968941,0.01196411,-0.08824925,0.07769583,0.31449114,-0.09061510,0.07285204,0.08299267,0.02130624,0.00359548,24.97616280,3.59677297,58.63942381,29.89839149,0.21897626,-0.40900201,1.20774042,0.22071400,-0.41089158,1.20567517,10.19131448,0.00000010
11.59000000,VERIFY_CONTACT,-0.01291780,-0.01968995,0.01196409,-0.08824964,0.07769582,0.31449101,-0.09061548,0.07285203,0.08299226,0.02130628,0.00359552,24.97665307,3.59645741,58.64009739,29.89777351,0.21897585,-0.40900198,1.20774113,0.22071407,-0.41089195,1.20567599,10.19146468,0.00000008
11.60000000,VERIFY_CONTACT,-0.01291778,-0.01969042,0.01196410,-0.08825000,0.07769580,0.31449090,-0.09061582,0.07285201,0.08299190,0.02130631,0.00359555,24.97619568,3.59614142,58.63964757,29.89826046,0.21897546,-0.40900201,1.20774174,0.22071414,-0.41089231,1.20567681,10.19144850,0.00000008
11.61000000,VERIFY_CONTACT,-0.01291775,-0.01969083,0.01196413,-0.08825032,0.07769578,0.31449081,-0.09061612,0.07285199,0.08299158,0.02130633,0.00359557,24.97552131,3.59617485,58.63988931,29.89879683,0.21897510,-0.40900207,1.20774224,0.22071414,-0.41089231,1.20567681,10.19152417,0.00000009
11.62000000,VERIFY_CONTACT,-0.01291772,-0.01969116,0.01196419,-0.08825059,0.07769576,0.31449074,-0.09061639,0.07285197,0.08299130,0.02130635,0.00359559,24.97573762,3.59597873,58.63977020,29.89871126,0.21897477,-0.40900223,1.20774276,0.22071421,-0.41089266,1.20567759,10.19154494,0.00000008
11.63000000,VERIFY_CONTACT,-0.01291768,-0.01969143,0.01196427,-0.08825082,0.07769573,0.31449070,-0.09061661,0.07285195,0.08299107,0.02130635,0.00359560,24.97523110,3.59607554,58.63996892,29.89900422,0.21897447,-0.40900239,1.20774312,0.22071421,-0.41089266,1.20567759,10.19160464,0.00000007
11.64000000,VERIFY_CONTACT,-0.01291766,-0.01969163,0.01196437,-0.08825100,0.07769571,0.31449067,-0.09061679,0.07285192,0.08299089,0.02130635,0.00359559,24.97538590,3.59616596,58.63970020,29.89887425,0.21897420,-0.40900254,1.20774335,0.22071421,-0.41089266,1.20567759,10.19159281,0.00000010
11.65000000,VERIFY_CONTACT,-0.01291761,-0.01969176,0.01196449,-0.08825113,0.07769568,0.31449066,-0.09061693,0.07285190,0.08299076,0.02130635,0.00359560,24.97545819,3.59603495,58.63947446,29.89881587,0.21897398,-0.40900283,1.20774370,0.22071427,-0.41089300,1.20567836,10.19158170,0.00000007
11.66000000,VERIFY_CONTACT,-0.01291757,-0.01969184,0.01196462,-0.08825123,0.07769565,0.31449067,-0.09061702,0.07285187,0.08299067,0.02130635,0.00359559,24.97551758,3.59616956,58.63923543,29.89870586,0.21897379,-0.40900313,1.20774393,0.22071427,-0.41089300,1.20567836,10.19156245,0.00000009
11.67000000,VERIFY_CONTACT,-0.01291754,-0.01969186,0.01196474,-0.08825128,0.07769563,0.31449069,-0.09061708,0.07285185,0.08299063,0.02130634,0.00359558,24.97527176,3.59635171,58.63891086,29.89878566,0.21897361,-0.40900339,1.20774408,0.22071427,-0.41089300,1.20567836,10.19153239,0.00000006
11.68000000,VERIFY_CONTACT,-0.01291752,-0.01969179,0.01196487,-0.08825129,0.07769561,0.31449072,-0.09061710,0.07285183,0.08299062,0.02130632,0.00359556,24.97549056,3.59653989,58.63863745,29.89854616,0.21897346,-0.40900365,1.20774417,0.22071427,-0.41089300,1.20567836,10.19150060,0.00000005
11.69000000,VERIFY_CONTACT,-0.01291750,-0.01969167,0.01196499,-0.08825127,0.07769559,0.31449076,-0.09061708,0.07285181,0.08299065,0.02130630,0.00359554,24.97566137,3.59673072,58.63834413,29.89830825,0.21897335,-0.40900392,1.20774424,0.22071427,-0.41089300,1.20567836,10.19146135,0.00000003
11.70000000,VERIFY_CONTACT,-0.01291748,-0.01969150,0.01196512,-0.08825121,0.07769558,0.31449082,-0.09061703,0.07285180,0.08299072,0.02130628,0.00359552,24.97584714,3.59692273,58.63804070,29.89805240,0.21897328,-0.40900418,1.20774428,0.22071427,-0.41089300,1.20567836,10.19141709,0.00000004
11.71000000,VERIFY_CONTACT,-0.01291746,-0.01969129,0.01196523,-0.08825112,0.07769556,0.31449088,-0.09061695,0.07285178,0.08299081,0.02130626,0.00359550,24.97604698,3.59711581,58.63773006,29.89778264,0.21897322,-0.40900445,1.20774431,0.22071427,-0.41089300,1.20567836,10.19136889,0.00000008
11.72000000,VERIFY_CONTACT,-0.01291745,-0.01969105,0.01196535,-0.08825100,0.07769555,0.31449095,-0.09061685,0.07285177,0.08299093,0.02130623,0.00359548,24.97688883,3.59765408,58.63748578,29.89684790,0.21897320,-0.40900467,1.20774424,0.22071420,-0.41089265,1.20567757,10.19132392,0.00000007
11.73000000,VERIFY_CONTACT,-0.01291742,-0.01969082,0.01196547,-0.08825087,0.07769555,0.31449103,-0.09061673,0.07285177,0.08299107,0.02130620,0.00359544,24.97665333,3.59766847,58.63673512,29.89706898,0.21897321,-0.40900485,1.20774400,0.22071420,-0.41089265,1.20567757,10.19120644,0.00000005
11.74000000,VERIFY_CONTACT,-0.01291741,-0.01969058,0.01196557,-0.08825072,0.07769554,0.31449110,-0.09061659,0.07285176,0.08299123,0.02130618,0.00359542,24.97681182,3.59783068,58.63659604,29.89679817,0.21897321,-0.40900505,1.20774386,0.22071420,-0.41089265,1.20567757,10.19117461,0.00000009
11.75000000,VERIFY_CONTACT,-0.01291740,-0.01969031,0.01196566,-0.08825055,0.07769554,0.31449119,-0.09061644,0.07285176,0.08299139,0.02130615,0.00359539,24.97761868,3.59822020,58.63637036,29.89587858,0.21897324,-0.40900516,1.20774359,0.22071414,-0.41089230,1.20567680,10.19112512,0.00000009
11.76000000,VERIFY_CONTACT,-0.01291737,-0.01969008,0.01196574,-0.08825038,0.07769554,0.31449127,-0.09061628,0.07285175,0.08299157,0.02130612,0.00359537,24.97736106,3.59829499,58.63580342,29.89612103,0.21897328,-0.40900529,1.20774334,0.22071414,-0.41089230,1.20567680,10.19102997,0.00000007
11.77000000,VERIFY_CONTACT,-0.01291736,-0.01968982,0.01196580,-0.08825021,0.07769553,0.31449135,-0.09061611,0.07285175,0.08299174,0.02130610,0.00359535,24.97746482,3.59884458,58.63561227,29.89587348,0.21897332,-0.40900540,1.20774314,0.22071407,-0.41089196,1.20567603,10.19098672,0.00000007
11.78000000,VERIFY_CONTACT,-0.01291734,-0.01968957,0.01196584,-0.08825003,0.07769553,0.31449143,-0.09061595,0.07285175,0.08299192,0.02130608,0.00359532,24.97811737,3.59873695,58.63473607,29.89530681,0.21897337,-0.40900541,1.20774284,0.22071407,-0.41089196,1.20567603,10.19084214,0.00000005
11.79000000,VERIFY_CONTACT,-0.01291731,-0.01968935,0.01196587,-0.08824986,0.07769553,0.31449150,-0.09061578,0.07285175,0.08299209,0.02130606,0.00359530,24.97797746,3.59881832,58.63495402,29.89535619,0.21897343,-0.40900548,1.20774265,0.22071407,-0.41089196,1.20567603,10.19085857,0.00000009
11.80000000,VERIFY_CONTACT,-0.01291729,-0.01968912,0.01196587,-0.08824969,0.07769553,0.31449156,-0.09061563,0.07285175,0.08299226,0.02130604,0.00359528,24.97803464,3.59915637,58.63481178,29.89519344,0.21897348,-0.40900545,1.20774238,0.22071400,-0.41089161,1.20567524,10.19082219,0.00000008
11.81000000,VERIFY_CONTACT,-0.01291728,-0.01968890,0.01196586,-0.08824953,0.07769553,0.31449162,-0.09061548,0.07285175,0.08299242,0.02130602,0.00359526,24.97813636,3.59919546,58.63430123,29.89513062,0.21897352,-0.40900539,1.20774215,0.22071400,-0.41089161,1.20567524,10.19073846,0.00000010
11.82000000,VERIFY_CONTACT,-0.01291724,-0.01968873,0.01196584,-0.08824939,0.07769553,0.31449168,-0.09061534,0.07285176,0.08299256,0.02130601,0.00359525,24.97851366,3.59923529,58.63436298,29.89481743,0.21897360,-0.40900538,1.20774201,0.22071400,-0.41089161,1.20567524,10.19072663,0.00000009
11.83000000,VERIFY_CONTACT,-0.01291722,-0.01968857,0.01196581,-0.08824925,0.07769554,0.31449172,-0.09061521,0.07285176,0.08299269,0.02130599,0.00359524,24.97850163,3.59952291,58.63430263,29.89475034,0.21897365,-0.40900527,1.20774178,0.22071394,-0.41089127,1.20567447,10.19070414,0.00000007
11.84000000,VERIFY_CONTACT,-0.01291720,-0.01968842,0.01196578,-0.08824914,0.07769554,0.31449176,-0.09061509,0.07285176,0.08299281,0.02130598,0.00359522,24.97853496,3.59953332,58.63424049,29.89470753,0.21897370,-0.40900514,1.20774157,0.22071394,-0.41089127,1.20567447,10.19068455,0.00000010
11.85000000,VERIFY_CONTACT,-0.01291720,-0.01968830,0.01196572,-0.08824903,0.07769554,0.31449179,-0.09061499,0.07285176,0.08299291,0.02130597,0.00359522,24.97857749,3.59952197,58.63394132,29.89474598,0.21897373,-0.40900504,1.20774146,0.22071394,-0.41089127,1.20567447,10.19063541,0.00000007
11.86000000,VERIFY_CONTACT,-0.01291719,-0.01968819,0.01196566,-0.08824894,0.07769554,0.31449181,-0.09061491,0.07285176,0.08299300,0.02130597,0.00359522,24.97862121,3.59952043,58.63396886,29.89474704,0.21897377,-0.40900493,1.20774141,0.22071394,-0.41089127,1.20567447,10.19063005,0.00000009
11.87000000,VERIFY_CONTACT,-0.01291718,-0.01968810,0.01196560,-0.08824887,0.07769554,0.31449183,-0.09061483,0.07285177,0.08299307,0.02130597,0.00359522,24.97933165,3.59951678,58.63404994,29.89414458,0.21897382,-0.40900482,1.20774140,0.22071394,-0.41089127,1.20567447,10.19063123,0.00000009
11.88000000,VERIFY_CONTACT,-0.01291715,-0.01968807,0.01196555,-0.08824881,0.07769555,0.31449183,-0.09061478,0.07285177,0.08299312,0.02130597,0.00359521,24.97888346,3.59974971,58.63412443,29.89459463,0.21897387,-0.40900468,1.20774127,0.22071387,-0.41089093,1.20567370,10.19063255,0.00000006
11.89000000,VERIFY_CONTACT,-0.01291715,-0.01968806,0.01196550,-0.08824877,0.07769555,0.31449183,-0.09061474,0.07285177,0.08299316,0.02130596,0.00359520,24.97882571,3.59964785,58.63416864,29.89466584,0.21897390,-0.40900447,1.20774107,0.22071387,-0.41089093,1.20567370,10.19063435,0.00000006
11.90000000,VERIFY_CONTACT,-0.01291714,-0.01968807,0.01196545,-0.08824875,0.07769555,0.31449183,-0.09061471,0.07285177,0.08299318,0.02130596,0.00359520,24.97876534,3.59957057,58.63422889,29.89473446,0.21897393,-0.40900429,1.20774095,0.22071387,-0.41089093,1.20567370,10.19064116,0.00000006
11.91000000,VERIFY_CONTACT,-0.01291714,-0.01968810,0.01196540,-0.08824874,0.07769555,0.31449183,-0.09061470,0.07285178,0.08299318,0.02130596,0.00359521,24.97870317,3.59948114,58.63429895,29.89481146,0.21897394,-0.40900413,1.20774089,0.22071387,-0.41089093,1.20567370,10.19065113,0.00000006
11.92000000,VERIFY_CONTACT,-0.01291714,-0.01968815,0.01196535,-0.08824875,0.07769556,0.31449182,-0.09061471,0.07285178,0.08299317,0.02130597,0.00359522,24.97864101,3.59939017,58.63438048,29.89489827,0.21897396,-0.40900398,1.20774085,0.22071387,-0.41089093,1.20567370,10.19066403,0.00000005
11.93000000,VERIFY_CONTACT,-0.01291715,-0.01968821,0.01196531,-0.08824877,0.07769556,0.31449180,-0.09061472,0.07285178,0.08299315,0.02130598,0.00359523,24.97857925,3.59930214,58.63447329,29.89499418,0.21897396,-0.40900383,1.20774083,0.22071387,-0.41089093,1.20567370,10.19067951,0.00000004
11.94000000,VERIFY_CONTACT,-0.01291715,-0.01968829,0.01196527,-0.08824880,0.07769556,0.31449178,-0.09061475,0.07285178,0.08299311,0.02130599,0.00359524,24.97851767,3.59921800,58.63457585,29.89509713,0.21897396,-0.40900368,1.20774082,0.22071387,-0.41089093,1.20567370,10.19069716,0.00000003
11.95000000,VERIFY_CONTACT,-0.01291716,-0.01968838,0.01196523,-0.08824884,0.07769556,0.31449176,-0.09061479,0.07285179,0.08299307,0.02130600,0.00359525,24.97845591,3.59913705,58.63468578,29.89520448,0.21897395,-0.40900355,1.20774081,0.22071387,-0.41089093,1.20567370,10.19071652,0.00000004
