time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.25000000,VERIFY_CONTACT,-0.00902707,-0.01711984,0.01299658,-0.08561450,0.07202366,0.31661639,-0.08834450,0.06761872,0.08536946,0.02157632,0.00074106,24.03066086,5.53542382,57.32119526,30.22099014,0.20527000,-0.43252104,1.23247931,0.20527101,-0.43592002,1.22774251,10.06087190,0.00000009
9.26000000,VERIFY_CONTACT,-0.00902727,-0.01712099,0.01299656,-0.08561468,0.07202384,0.31661643,-0.08834467,0.06761890,0.08536841,0.02157633,0.00074107,24.03103142,5.53519686,57.32000822,30.22166585,0.20526764,-0.43252302,1.23248046,0.20527114,-0.43592073,1.22774410,10.06089800,0.00000006
9.27000000,VERIFY_CONTACT,-0.00902745,-0.01712210,0.01299651,-0.08561484,0.07202401,0.31661647,-0.08834482,0.06761907,0.08536741,0.02157634,0.00074108,24.03196345,5.53455875,57.31836515,30.22168298,0.20526540,-0.43252487,1.23248153,0.20527129,-0.43592154,1.22774590,10.06085605,0.00000010
9.28000000,VERIFY_CONTACT,-0.00902760,-0.01712317,0.01299642,-0.08561500,0.07202417,0.31661650,-0.08834497,0.06761922,0.08536645,0.02157635,0.00074109,24.03280212,5.53497825,57.31766459,30.22176027,0.20526327,-0.43252659,1.23248256,0.20527136,-0.43592192,1.22774676,10.06092831,0.00000009
9.29000000,VERIFY_CONTACT,-0.00902774,-0.01712420,0.01299630,-0.08561516,0.07202431,0.31661652,-0.08834512,0.06761936,0.08536552,0.02157637,0.00074111,24.03272553,5.53449183,57.31706686,30.22295724,0.20526124,-0.43252819,1.23248357,0.20527149,-0.43592266,1.22774840,10.06100930,0.00000005
9.30000000,VERIFY_CONTACT,-0.00902788,-0.01712520,0.01299617,-0.08561532,0.07202445,0.31661653,-0.08834527,0.06761949,0.08536463,0.02157638,0.00074112,24.03357377,5.53390711,57.31568407,30.22286090,0.20525931,-0.43252965,1.23248453,0.20527162,-0.43592336,1.22774997,10.06098632,0.00000008
9.31000000,VERIFY_CONTACT,-0.00902801,-0.01712616,0.01299603,-0.08561549,0.07202457,0.31661653,-0.08834543,0.06761962,0.08536375,0.02157639,0.00074113,24.03430226,5.53419910,57.31536711,30.22295654,0.20525748,-0.43253100,1.23248547,0.20527168,-0.43592371,1.22775073,10.06109497,0.00000008
9.32000000,VERIFY_CONTACT,-0.00902815,-0.01712712,0.01299589,-0.08561568,0.07202469,0.31661652,-0.08834560,0.06761974,0.08536290,0.02157640,0.00074114,24.03483809,5.53327198,57.31438781,30.22328210,0.20525574,-0.43253224,1.23248635,0.20527182,-0.43592449,1.22775249,10.06111473,0.00000008
9.33000000,VERIFY_CONTACT,-0.00902828,-0.01712806,0.01299575,-0.08561588,0.07202481,0.31661649,-0.08834579,0.06761985,0.08536205,0.02157641,0.00074116,24.03533730,5.53339206,57.31441007,30.22363030,0.20525410,-0.43253337,1.23248722,0.20527189,-0.43592488,1.22775335,10.06126072,0.00000007
9.34000000,VERIFY_CONTACT,-0.00902842,-0.01712898,0.01299561,-0.08561610,0.07202492,0.31661646,-0.08834599,0.06761996,0.08536122,0.02157643,0.00074117,24.03577601,5.53231128,57.31358593,30.22397564,0.20525254,-0.43253440,1.23248806,0.20527203,-0.43592564,1.22775505,10.06129563,0.00000008
9.35000000,VERIFY_CONTACT,-0.00902856,-0.01712988,0.01299549,-0.08561635,0.07202503,0.31661640,-0.08834622,0.06762007,0.08536040,0.02157645,0.00074119,24.03619571,5.53244862,57.31384197,30.22442578,0.20525106,-0.43253536,1.23248890,0.20527210,-0.43592602,1.22775590,10.06146727,0.00000009
9.36000000,VERIFY_CONTACT,-0.00902872,-0.01713078,0.01299538,-0.08561661,0.07202514,0.31661634,-0.08834646,0.06762017,0.08535958,0.02157647,0.00074121,24.03574432,5.53232989,57.31314715,30.22575382,0.20524966,-0.43253623,1.23248971,0.20527217,-0.43592640,1.22775674,10.06151444,0.00000009
9.37000000,VERIFY_CONTACT,-0.00902887,-0.01713167,0.01299528,-0.08561689,0.07202524,0.31661626,-0.08834673,0.06762027,0.08535876,0.02157649,0.00074123,24.03599571,5.53137115,57.31265886,30.22631871,0.20524832,-0.43253704,1.23249052,0.20527230,-0.43592715,1.22775842,10.06158640,0.00000009
9.38000000,VERIFY_CONTACT,-0.00902904,-0.01713255,0.01299520,-0.08561720,0.07202534,0.31661618,-0.08834701,0.06762037,0.08535795,0.02157651,0.00074125,24.03621672,5.53125495,57.31303768,30.22678955,0.20524705,-0.43253780,1.23249132,0.20527237,-0.43592753,1.22775926,10.06176834,0.00000008
9.39000000,VERIFY_CONTACT,-0.00902921,-0.01713342,0.01299514,-0.08561752,0.07202544,0.31661608,-0.08834731,0.06762046,0.08535715,0.02157654,0.00074128,24.03641484,5.53017303,57.31264670,30.22727984,0.20524583,-0.43253850,1.23249210,0.20527251,-0.43592828,1.22776093,10.06184966,0.00000008
9.40000000,VERIFY_CONTACT,-0.00902939,-0.01713428,0.01299510,-0.08561786,0.07202554,0.31661598,-0.08834763,0.06762056,0.08535635,0.02157656,0.00074130,24.03658141,5.53010103,57.31318859,30.22778050,0.20524466,-0.43253916,1.23249288,0.20527258,-0.43592866,1.22776177,10.06204876,0.00000006
9.41000000,VERIFY_CONTACT,-0.00902957,-0.01713513,0.01299507,-0.08561822,0.07202563,0.31661587,-0.08834796,0.06762065,0.08535556,0.02157659,0.00074133,24.03670174,5.52889867,57.31286946,30.22824366,0.20524355,-0.43253979,1.23249365,0.20527271,-0.43592940,1.22776342,10.06213503,0.00000006
9.42000000,VERIFY_CONTACT,-0.00902974,-0.01713598,0.01299505,-0.08561859,0.07202572,0.31661575,-0.08834831,0.06762074,0.08535477,0.02157662,0.00074136,24.03760755,5.52891189,57.31354762,30.22783918,0.20524247,-0.43254039,1.23249443,0.20527278,-0.43592977,1.22776425,10.06234649,0.00000010
9.43000000,VERIFY_CONTACT,-0.00902992,-0.01713681,0.01299505,-0.08561897,0.07202581,0.31661563,-0.08834866,0.06762082,0.08535399,0.02157664,0.00074138,24.03758625,5.52871429,57.31323799,30.22834210,0.20524144,-0.43254097,1.23249519,0.20527284,-0.43593014,1.22776506,10.06242873,0.00000009
9.44000000,VERIFY_CONTACT,-0.00903010,-0.01713763,0.01299505,-0.08561935,0.07202590,0.31661550,-0.08834902,0.06762091,0.08535323,0.02157667,0.00074141,24.03756620,5.52774591,57.31306713,30.22890265,0.20524044,-0.43254154,1.23249595,0.20527297,-0.43593086,1.22776667,10.06252674,0.00000009
9.45000000,VERIFY_CONTACT,-0.00903027,-0.01713843,0.01299507,-0.08561974,0.07202599,0.31661538,-0.08834939,0.06762099,0.08535247,0.02157670,0.00074144,24.03750951,5.52762230,57.31367546,30.22940783,0.20523947,-0.43254210,1.23249670,0.20527304,-0.43593121,1.22776746,10.06272162,0.00000007
9.46000000,VERIFY_CONTACT,-0.00903044,-0.01713922,0.01299509,-0.08562013,0.07202607,0.31661525,-0.08834976,0.06762106,0.08535174,0.02157672,0.00074146,24.03743939,5.52663147,57.31350739,30.22992570,0.20523854,-0.43254266,1.23249744,0.20527316,-0.43593191,1.22776901,10.06281343,0.00000007
9.47000000,VERIFY_CONTACT,-0.00903061,-0.01713999,0.01299512,-0.08562052,0.07202614,0.31661513,-0.08835012,0.06762114,0.08535102,0.02157674,0.00074149,24.03735456,5.52645265,57.31352733,30.23045397,0.20523764,-0.43254321,1.23249816,0.20527323,-0.43593229,1.22776987,10.06292525,0.00000010
9.48000000,VERIFY_CONTACT,-0.00903076,-0.01714074,0.01299516,-0.08562090,0.07202622,0.31661501,-0.08835048,0.06762121,0.08535032,0.02157677,0.00074151,24.03714993,5.52623598,57.31435911,30.23105811,0.20523677,-0.43254377,1.23249886,0.20527330,-0.43593267,1.22777071,10.06313770,0.00000007
9.49000000,VERIFY_CONTACT,-0.00903091,-0.01714147,0.01299520,-0.08562127,0.07202629,0.31661489,-0.08835083,0.06762127,0.08534964,0.02157679,0.00074153,24.03690530,5.52599054,57.31427823,30.23170503,0.20523593,-0.43254433,1.23249955,0.20527337,-0.43593304,1.22777154,10.06322794,0.00000009
9.50000000,VERIFY_CONTACT,-0.00903105,-0.01714217,0.01299524,-0.08562163,0.07202635,0.31661478,-0.08835118,0.06762134,0.08534898,0.02157681,0.00074155,24.03753268,5.52499822,57.31422479,30.23132859,0.20523512,-0.43254490,1.23250023,0.20527350,-0.43593375,1.22777311,10.06331833,0.00000009
9.51000000,STAND,-0.00903119,-0.01714284,0.01299529,-0.08562198,0.07202641,0.31661467,-0.08835151,0.06762140,0.08534835,0.02157683,0.00074157,24.03669069,5.52486467,57.31470613,30.23191489,0.20523433,-0.43254548,1.23250091,0.20527351,-0.43593419,1.22777398,10.06348090,0.00000007
9.52000000,STAND,-0.00903143,-0.01714353,0.01299535,-0.08562231,0.07202646,0.31661456,-0.08835182,0.06762145,0.08534775,0.02157687,0.00074161,24.03624673,5.52123501,57.31482838,30.22947323,0.20523337,-0.43254638,1.23250194,0.20527206,-0.43593793,1.22777871,10.06362789,0.00000000
9.53000000,STAND,-0.00903216,-0.01714451,0.01299550,-0.08562256,0.07202645,0.31661438,-0.08835208,0.06762145,0.08534725,0.02157698,0.00074172,24.03536357,5.51406384,57.31710679,30.22501374,0.20523155,-0.43254870,1.23250435,0.20526815,-0.43594700,1.22778950,10.06410387,0.00000000
9.54000000,STAND,-0.00903380,-0.01714609,0.01299586,-0.08562266,0.07202629,0.31661403,-0.08835222,0.06762133,0.08534693,0.02157724,0.00074198,24.03449326,5.50164301,57.32279957,30.21806676,0.20522798,-0.43255414,1.23250991,0.20526043,-0.43596483,1.22781066,10.06509916,0.00000000
9.55000000,STAND,-0.00903678,-0.01714857,0.01299659,-0.08562250,0.07202583,0.31661339,-0.08835216,0.06762095,0.08534690,0.02157771,0.00074245,24.03433772,5.48370178,57.33321748,30.20900708,0.20522153,-0.43256491,1.23252111,0.20524769,-0.43599440,1.22784585,10.06681415,0.00000000
9.56000000,STAND,-0.00904143,-0.01715214,0.01299786,-0.08562192,0.07202485,0.31661230,-0.08835177,0.06762013,0.08534730,0.02157843,0.00074317,24.03552498,5.46038003,57.34924408,30.19831173,0.20521102,-0.43258350,1.23254085,0.20522873,-0.43603851,1.22789844,10.06939667,0.00000000
9.57000000,STAND,-0.00904800,-0.01715695,0.01299985,-0.08562073,0.07202309,0.31661060,-0.08835087,0.06761862,0.08534829,0.02157941,0.00074415,24.03848334,5.43212623,57.37135641,30.18654428,0.20519518,-0.43261256,1.23257229,0.20520240,-0.43609982,1.22797154,10.07294186,0.00000000
9.58000000,STAND,-0.00905662,-0.01716306,0.01300275,-0.08561871,0.07202021,0.31660817,-0.08834930,0.06761612,0.08535008,0.02158066,0.00074540,24.04334966,5.39955017,57.39966438,30.17430748,0.20517271,-0.43265478,1.23261864,0.20516755,-0.43618077,1.22806796,10.07749393,0.00000000
9.59000000,STAND,-0.00906730,-0.01717054,0.01300668,-0.08561560,0.07201583,0.31660490,-0.08834682,0.06761228,0.08535289,0.02158215,0.00074689,24.04994439,5.36332563,57.43395936,30.16220179,0.20514231,-0.43271283,1.23268309,0.20512307,-0.43628370,1.22819024,10.08305010,0.00000000
9.60000000,STAND,-0.00907995,-0.01717942,0.01301174,-0.08561114,0.07200952,0.31660071,-0.08834318,0.06760670,0.08535697,0.02158386,0.00074860,24.05780628,5.32414320,57.47376639,30.15079159,0.20510265,-0.43278932,1.23276868,0.20506788,-0.43641076,1.22834071,10.08956595,0.00000000
9.61000000,STAND,-0.00909439,-0.01718972,0.01301793,-0.08560499,0.07200082,0.31659558,-0.08833811,0.06759896,0.08536261,0.02158575,0.00075049,24.06626679,5.28269707,57.51839921,30.14058097,0.20505240,-0.43288678,1.23287832,0.20500092,-0.43656399,1.22852148,10.09696194,0.00000000
9.62000000,STAND,-0.00911037,-0.01720143,0.01302522,-0.08559682,0.07198924,0.31658951,-0.08833130,0.06758861,0.08537013,0.02158780,0.00075254,24.07454242,5.23968841,57.56701686,30.13199887,0.20499024,-0.43300763,1.23301473,0.20492117,-0.43674529,1.22873446,10.10513059,0.00000000
9.63000000,STAND,-0.00912756,-0.01721454,0.01303347,-0.08558626,0.07197426,0.31658254,-0.08832241,0.06757517,0.08537988,0.02158997,0.00075471,24.08182691,5.19583098,57.61867871,30.12539152,0.20491489,-0.43315417,1.23318046,0.20482761,-0.43695645,1.22898138,10.11394380,0.00000000
9.64000000,STAND,-0.00914562,-0.01722900,0.01304249,-0.08557289,0.07195539,0.31657473,-0.08831106,0.06755818,0.08539223,0.02159222,0.00075696,24.08737130,5.15185129,57.67239462,30.12101933,0.20482508,-0.43332861,1.23337787,0.20471929,-0.43719913,1.22926377,10.12325981,0.00000000
9.65000000,STAND,-0.00916413,-0.01724473,0.01305203,-0.08555628,0.07193211,0.31656617,-0.08829687,0.06753716,0.08540761,0.02159452,0.00075926,24.09054523,5.10848051,57.72716732,30.11905623,0.20471962,-0.43353302,1.23360916,0.20459526,-0.43747489,1.22958303,10.13292932,0.00000000
9.66000000,STAND,-0.00918273,-0.01726160,0.01306177,-0.08553597,0.07190392,0.31655695,-0.08827940,0.06751164,0.08542644,0.02159683,0.00076157,24.09087765,5.06643920,57.78202544,30.11959021,0.20459740,-0.43376936,1.23387638,0.20445462,-0.43778517,1.22994040,10.14280059,0.00000000
9.67000000,STAND,-0.00920101,-0.01727944,0.01307139,-0.08551145,0.07187033,0.31654717,-0.08825820,0.06748118,0.08544919,0.02159912,0.00076386,24.08807785,5.02641809,57.83604709,30.12262509,0.20445738,-0.43403947,1.23418139,0.20429649,-0.43813134,1.23033698,10.15272350,0.00000001
9.68000000,STAND,-0.00921861,-0.01729804,0.01308053,-0.08548223,0.07183089,0.31653696,-0.08823280,0.06744534,0.08547637,0.02160134,0.00076608,24.08203973,4.98905833,57.88837481,30.12808379,0.20429862,-0.43434512,1.23452591,0.20412003,-0.43851466,1.23077378,10.16255245,0.00000001
9.69000000,STAND,-0.00923521,-0.01731718,0.01308885,-0.08544776,0.07178515,0.31652641,-0.08820271,0.06740371,0.08550846,0.02160347,0.00076821,24.07283271,4.95493447,57.93822346,30.13581380,0.20412028,-0.43468795,1.23491149,0.20392443,-0.43893633,1.23125170,10.17214846,0.00000001
9.70000000,STAND,-0.00925049,-0.01733657,0.01309604,-0.08540750,0.07173273,0.31651564,-0.08816742,0.06735593,0.08554600,0.02160545,0.00077020,24.06068298,4.92454228,57.98488261,30.14559495,0.20392165,-0.43506950,1.23533952,0.20370892,-0.43939747,1.23177156,10.18138046,0.00000001
9.71000000,STAND,-0.00926423,-0.01735591,0.01310179,-0.08536090,0.07167324,0.31650475,-0.08812642,0.06730163,0.08558952,0.02160728,0.00077202,24.04594832,4.89829240,58.02771523,30.15714979,0.20370209,-0.43549122,1.23581125,0.20347275,-0.43989914,1.23233411,10.19012605,0.00000001
9.72000000,STAND,-0.00927620,-0.01737488,0.01310587,-0.08530740,0.07160634,0.31649384,-0.08807920,0.06724050,0.08563953,0.02160890,0.00077364,24.02908929,4.87650984,58.06615397,30.17015601,0.20346108,-0.43595450,1.23632778,0.20321522,-0.44044233,1.23294004,10.19827181,0.00000001
9.73000000,STAND,-0.00928624,-0.01739316,0.01310807,-0.08524646,0.07153174,0.31648302,-0.08802523,0.06717225,0.08569657,0.02161031,0.00077505,24.01063917,4.85943861,58.09969626,30.18426042,0.20319820,-0.43646061,1.23689006,0.20293566,-0.44102797,1.23358999,10.20571340,0.00000001
9.74000000,STAND,-0.00929424,-0.01741039,0.01310824,-0.08517752,0.07144914,0.31647236,-0.08796401,0.06709662,0.08576117,0.02161148,0.00077622,23.99117423,4.84725035,58.12789893,30.19909371,0.20291307,-0.43701075,1.23749893,0.20263344,-0.44165695,1.23428454,10.21235538,0.00000001
9.75000000,STAND,-0.00930011,-0.01742625,0.01310629,-0.08510007,0.07135830,0.31646196,-0.08789504,0.06701336,0.08583381,0.02161239,0.00077713,23.97128594,4.84005543,58.15037303,30.21428518,0.20260541,-0.43760604,1.23815510,0.20230796,-0.44233010,1.23502423,10.21811099,0.00000001
9.76000000,STAND,-0.00930379,-0.01744040,0.01310215,-0.08501359,0.07125899,0.31645190,-0.08781785,0.06692227,0.08591500,0.02161303,0.00077777,23.95155590,4.83791538,58.16677905,30.22947661,0.20227499,-0.43824750,1.23885921,0.20195864,-0.44304819,1.23580956,10.22290188,0.00000001
9.77000000,STAND,-0.00930523,-0.01745251,0.01309580,-0.08491760,0.07115100,0.31644225,-0.08773198,0.06682315,0.08600518,0.02161340,0.00077814,23.93253425,4.84085523,58.17682295,30.24433471,0.20192161,-0.43893609,1.23961178,0.20158496,-0.44381195,1.23664097,10.22665782,0.00000001
9.78000000,STAND,-0.00930443,-0.01746228,0.01308725,-0.08481164,0.07103415,0.31643306,-0.08763700,0.06671582,0.08610482,0.02161349,0.00077823,23.91472207,4.84887507,58.18025279,30.25856162,0.20154511,-0.43967268,1.24041329,0.20118642,-0.44462204,1.23751885,10.22931641,0.00000001
9.79000000,STAND,-0.00930138,-0.01746942,0.01307651,-0.08469529,0.07090827,0.31642441,-0.08753251,0.06660012,0.08621430,0.02161329,0.00077803,23.89855784,4.86195991,58.17685612,30.27190312,0.20114535,-0.44045803,1.24126413,0.20076256,-0.44547908,1.23844356,10.23082282,0.00000001
9.80000000,STAND,-0.00929606,-0.01747367,0.01306362,-0.08456815,0.07077320,0.31641633,-0.08741812,0.06647590,0.08633402,0.02161281,0.00077755,23.88440814,4.88008767,58.16645810,30.28415431,0.20072219,-0.44129284,1.24216466,0.20031292,-0.44638364,1.23941539,10.23112961,0.00000001
9.81000000,STAND,-0.00928848,-0.01747480,0.01304860,-0.08442986,0.07062880,0.31640887,-0.08729351,0.06634302,0.08646432,0.02161205,0.00077679,23.87256234,4.90323497,58.14891996,30.29516295,0.20027549,-0.44217771,1.24311518,0.19983712,-0.44733624,1.24043459,10.23019652,0.00000001
9.82000000,STAND,-0.00927863,-0.01747259,0.01303148,-0.08428011,0.07047491,0.31640207,-0.08715835,0.06620135,0.08660551,0.02161101,0.00077575,23.86323098,4.93138080,58.12413799,30.30483034,0.19980514,-0.44311315,1.24411597,0.19933478,-0.44833732,1.24150134,10.22799030,0.00000001
9.83000000,STAND,-0.00926651,-0.01746687,0.01301227,-0.08411861,0.07031143,0.31639593,-0.08701239,0.06605077,0.08675787,0.02160969,0.00077443,23.85654758,4.96450838,58.09204273,30.31311008,0.19931098,-0.44409957,1.24516725,0.19880556,-0.44938731,1.24261578,10.22448460,0.00000002
9.84000000,STAND,-0.00925209,-0.01745750,0.01299096,-0.08394511,0.07013821,0.31639050,-0.08685539,0.06589115,0.08692165,0.02160810,0.00077284,23.85257318,5.00260526,58.05259820,30.32000506,0.19879287,-0.44513731,1.24626924,0.19824913,-0.45048655,1.24377800,10.21965978,0.00000002
9.85000000,STAND,-0.00923535,-0.01744434,0.01296753,-0.08375940,0.06995514,0.31638575,-0.08668713,0.06572239,0.08709704,0.02160623,0.00077097,23.85130311,5.04566220,58.00580115,30.32556281,0.19825067,-0.44622662,1.24742210,0.19766522,-0.45163535,1.24498804,10.21350274,0.00000002
9.86000000,STAND,-0.00921627,-0.01742732,0.01294193,-0.08356132,0.06976211,0.31638171,-0.08650746,0.06554439,0.08728424,0.02160410,0.00076884,23.85267553,5.09367114,57.95168013,30.32986981,0.19768421,-0.44736765,1.24862598,0.19705358,-0.45283397,1.24624587,10.20600675,0.00000002
9.87000000,STAND,-0.00919482,-0.01740637,0.01291410,-0.08335073,0.06955902,0.31637836,-0.08631624,0.06535703,0.08748337,0.02160171,0.00076645,23.85658093,5.14662258,57.89029429,30.33304496,0.19709333,-0.44856049,1.24988098,0.19641397,-0.45408261,1.24755143,10.19717117,0.00000002
9.88000000,STAND,-0.00917096,-0.01738145,0.01288396,-0.08312751,0.06934577,0.31637568,-0.08611337,0.06516024,0.08769455,0.02159907,0.00076381,23.86287209,5.20450283,57.82173183,30.33523264,0.19647788,-0.44980516,1.25118717,0.19574619,-0.45538143,1.24890460,10.18700118,0.00000002
9.89000000,STAND,-0.00914467,-0.01735255,0.01285143,-0.08289161,0.06912227,0.31637365,-0.08589877,0.06495391,0.08791786,0.02159617,0.00076091,23.87137419,5.26729128,57.74610811,30.33659567,0.19583769,-0.45110159,1.25254459,0.19505008,-0.45673055,1.25030522,10.17550737,0.00000002
9.90000000,STAND,-0.00911591,-0.01731967,0.01281641,-0.08264299,0.06888844,0.31637224,-0.08567240,0.06473799,0.08815334,0.02159303,0.00075777,23.88189426,5.33495804,57.66356338,30.33730842,0.19517260,-0.45244968,1.25395321,0.19432548,-0.45813002,1.25175309,10.16270536,0.00000002
9.91000000,STAND,-0.00908467,-0.01728285,0.01277881,-0.08238162,0.06864421,0.31637142,-0.08543424,0.06451239,0.08840102,0.02158966,0.00075440,23.89422993,5.40746218,57.57426001,30.33755035,0.19448249,-0.45384925,1.25541297,0.19357229,-0.45957988,1.25324795,10.14861527,0.00000002
9.92000000,STAND,-0.00905093,-0.01724212,0.01273854,-0.08210752,0.06838951,0.31637115,-0.08518429,0.06427705,0.08866091,0.02158606,0.00075081,23.90817717,5.48475053,57.47837950,30.33750022,0.19376721,-0.45530009,1.25692376,0.19279040,-0.46108009,1.25478950,10.13326117,0.00000002
9.93000000,STAND,-0.00901468,-0.01719754,0.01269550,-0.08182072,0.06812430,0.31637138,-0.08492259,0.06403194,0.08893298,0.02158225,0.00074699,23.92353661,5.56675727,57.37611911,30.33733091,0.19302664,-0.45680194,1.25848542,0.19197976,-0.46263060,1.25637741,10.11667048,0.00000002
9.94000000,STAND,-0.00897593,-0.01714919,0.01264964,-0.08152128,0.06784853,0.31637208,-0.08464917,0.06377700,0.08921719,0.02157823,0.00074297,23.94011878,5.65340424,57.26768827,30.33720525,0.19226071,-0.45835450,1.26009771,0.19114032,-0.46423129,1.25801131,10.09887330,0.00000002
9.95000000,STAND,-0.00893468,-0.01709713,0.01260089,-0.08120927,0.06756219,0.31637319,-0.08436410,0.06351222,0.08951348,0.02157402,0.00073876,23.95774782,5.74460195,57.15330491,30.33727253,0.19146931,-0.45995747,1.26176036,0.19027207,-0.46588201,1.25969076,10.07990174,0.00000002
9.96000000,STAND,-0.00889098,-0.01704144,0.01254920,-0.08088478,0.06726525,0.31637467,-0.08406746,0.06323756,0.08982178,0.02156963,0.00073437,23.97626406,5.84025120,57.03319166,30.33766606,0.19065240,-0.46161048,1.26347302,0.18937501,-0.46758257,1.26141530,10.05978925,0.00000002
