time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.18000000,STAND,-0.00793883,-0.01379771,0.01196576,-0.08294208,0.07272315,0.31848779,-0.08583743,0.06831518,0.08888414,0.02162716,0.00080230,24.49836393,4.76541385,58.46231614,29.43708514,0.20610554,-0.42919043,1.22491207,0.20548870,-0.43439384,1.22517946,10.21734663,0.00000002
11.19000000,STAND,-0.00790162,-0.01375266,0.01191831,-0.08262825,0.07242811,0.31848489,-0.08555128,0.06804256,0.08918202,0.02162248,0.00079761,24.51586336,4.85402367,58.34604489,29.44316057,0.20529720,-0.43085712,1.22670859,0.20459544,-0.43614437,1.22702698,10.19817441,0.00000003
11.20000000,STAND,-0.00786225,-0.01370472,0.01186819,-0.08230190,0.07212179,0.31848206,-0.08525356,0.06775944,0.08949185,0.02161759,0.00079273,24.53396485,4.94683612,58.22433410,29.45008240,0.20446125,-0.43257832,1.22856191,0.20367156,-0.43795003,1.22892715,10.17791431,0.00000003
11.21000000,STAND,-0.00782076,-0.01365396,0.01181542,-0.08196309,0.07180419,0.31847926,-0.08494431,0.06746582,0.08981358,0.02161252,0.00078766,24.55256290,5.04377396,58.09736728,29.45790061,0.20359760,-0.43435381,1.23047158,0.20271705,-0.43981058,1.23087942,10.15659424,0.00000003
11.22000000,STAND,-0.00777721,-0.01360045,0.01176004,-0.08161190,0.07147532,0.31847648,-0.08462361,0.06716168,0.09014712,0.02160728,0.00078242,24.57156911,5.14476630,57.96531266,29.46664447,0.20270620,-0.43618334,1.23243708,0.20173194,-0.44172573,1.23288313,10.13423968,0.00000003
11.23000000,STAND,-0.00773164,-0.01354426,0.01170209,-0.08124841,0.07113518,0.31847367,-0.08429153,0.06684705,0.09049242,0.02160188,0.00077702,24.59091096,5.24975018,57.82832165,29.47632389,0.20178704,-0.43806662,1.23445783,0.20071628,-0.44369515,1.23493760,10.11087331,0.00000003
11.24000000,STAND,-0.00768411,-0.01348545,0.01164162,-0.08087270,0.07078380,0.31847081,-0.08394813,0.06652194,0.09084937,0.02159635,0.00077148,24.61053023,5.35867178,57.68652794,29.48693115,0.20084009,-0.44000333,1.23653316,0.19967015,-0.44571843,1.23704206,10.08651479,0.00000003
11.25000000,STAND,-0.00763466,-0.01342408,0.01157869,-0.08048484,0.07042123,0.31846788,-0.08359349,0.06618639,0.09121791,0.02159068,0.00076581,24.63038127,5.47148727,57.54004714,29.49844279,0.19986539,-0.44199313,1.23866233,0.19859364,-0.44779514,1.23919567,10.06118066,0.00000003
11.26000000,STAND,-0.00758335,-0.01336022,0.01151337,-0.08008494,0.07004750,0.31846487,-0.08322768,0.06584043,0.09159794,0.02158489,0.00076003,24.65042926,5.58816328,57.38897704,29.51082171,0.19886295,-0.44403563,1.24084455,0.19748687,-0.44992478,1.24139753,10.03488434,0.00000003
11.27000000,STAND,-0.00753023,-0.01329391,0.01144571,-0.07967308,0.06966267,0.31846174,-0.08285079,0.06548411,0.09198937,0.02157900,0.00075413,24.67064849,5.70867682,57.23339845,29.52401924,0.19783285,-0.44613040,1.24307894,0.19634998,-0.45210679,1.24364669,10.00763622,0.00000003
11.28000000,STAND,-0.00747536,-0.01322519,0.01137579,-0.07924935,0.06926681,0.31845849,-0.08246290,0.06511749,0.09239212,0.02157301,0.00074815,24.69102078,5.83301482,57.07337642,29.53797720,0.19677516,-0.44827701,1.24536458,0.19518312,-0.45434059,1.24594212,9.97944387,0.00000003
11.29000000,STAND,-0.00741878,-0.01315412,0.01130367,-0.07881384,0.06885999,0.31845511,-0.08206409,0.06474063,0.09280607,0.02156694,0.00074207,24.71153405,5.96117328,56.90896203,29.55262981,0.19568997,-0.45047494,1.24770047,0.19398648,-0.45662553,1.24828274,9.95031234,0.00000003
11.30000000,STAND,-0.00736054,-0.01308073,0.01122941,-0.07836666,0.06844230,0.31845159,-0.08165443,0.06435361,0.09323114,0.02156079,0.00073592,24.73218103,6.09315605,56.74019440,29.56790556,0.19457740,-0.45272368,1.25008557,0.19276025,-0.45896091,1.25066741,9.92024445,0.00000003
11.31000000,STAND,-0.00730069,-0.01300506,0.01115309,-0.07790789,0.06801381,0.31844792,-0.08123403,0.06395650,0.09366721,0.02155457,0.00072970,24.75295823,6.22897331,56.56710300,29.58372891,0.19343759,-0.45502265,1.25251876,0.19150467,-0.46134600,1.25309494,9.88924121,0.00000003
11.32000000,STAND,-0.00723927,-0.01292713,0.01107476,-0.07743766,0.06757464,0.31844410,-0.08080296,0.06354940,0.09411420,0.02154829,0.00072343,24.77386496,6.36863985,56.38971015,29.60002176,0.19227069,-0.45737124,1.25499888,0.19021997,-0.46378002,1.25556411,9.85730230,0.00000003
11.33000000,STAND,-0.00717634,-0.01284699,0.01099448,-0.07695605,0.06712488,0.31844013,-0.08036133,0.06313239,0.09457197,0.02154196,0.00071710,24.79490259,6.51217325,56.20803353,29.61670489,0.19107687,-0.45976881,1.25752474,0.18890641,-0.46626215,1.25807361,9.82442645,0.00000003
11.34000000,STAND,-0.00711194,-0.01276467,0.01091231,-0.07646318,0.06666464,0.31843599,-0.07990922,0.06270558,0.09486394,0.02153559,0.00071073,24.81607392,6.65959191,56.02208877,29.63369919,0.18985634,-0.46221465,1.26009506,0.18756428,-0.46879153,1.26062213,9.79061194,0.00000003
11.35000000,STAND,-0.00704611,-0.01268019,0.01082830,-0.07595917,0.06619406,0.31843169,-0.07944674,0.06226908,0.09424342,0.02152918,0.00070432,24.83738256,6.81091317,55.83189185,29.65092677,0.18860930,-0.46470806,1.26270856,0.18619387,-0.47136725,1.26320830,9.75585704,0.00000003
11.36000000,STAND,-0.00697889,-0.01259358,0.01074250,-0.07544415,0.06571325,0.31842724,-0.07897399,0.06182300,0.09360981,0.02152275,0.00069788,24.85883248,6.96615151,55.63746143,29.66831198,0.18733598,-0.46724824,1.26536389,0.18479552,-0.47398840,1.26583072,9.72016047,0.00000003
11.37000000,STAND,-0.00691034,-0.01250487,0.01065497,-0.07491822,0.06522235,0.31842262,-0.07849109,0.06136746,0.09296327,0.02151629,0.00069142,24.88042758,7.12531682,55.43882095,29.68578225,0.18603664,-0.46983441,1.26805968,0.18336954,-0.47665401,1.26848797,9.68352175,0.00000003
11.38000000,STAND,-0.00684049,-0.01241411,0.01056575,-0.07438154,0.06472150,0.31841784,-0.07799816,0.06090260,0.09230399,0.02150981,0.00068495,24.90217124,7.28841297,55.23600039,29.70326890,0.18471154,-0.47246572,1.27079450,0.18191632,-0.47936306,1.27117858,9.64594159,0.00000004
11.39000000,STAND,-0.00676941,-0.01232131,0.01047489,-0.07383425,0.06421085,0.31841289,-0.07749531,0.06042855,0.09163214,0.02150332,0.00067846,24.92406592,7.45543649,55.02903784,29.72070784,0.18336097,-0.47514128,1.27356693,0.18043621,-0.48211455,1.27390108,9.60742219,0.00000004
11.40000000,STAND,-0.00669712,-0.01222652,0.01038243,-0.07327649,0.06369057,0.31840777,-0.07698269,0.05994545,0.09094793,0.02149684,0.00067197,24.94611337,7.62633460,54.81798018,29.73804045,0.18198524,-0.47786017,1.27637547,0.17892963,-0.48490740,1.27665396,9.56796743,0.00000004
11.41000000,STAND,-0.00662369,-0.01212977,0.01028843,-0.07270843,0.06316080,0.31840249,-0.07646043,0.05945345,0.09025156,0.02149034,0.00066548,24.96835223,7.80067749,54.60285780,29.75523794,0.18058466,-0.48062141,1.27921857,0.17739698,-0.48774054,1.27943569,9.52758032,0.00000004
11.42000000,STAND,-0.00654913,-0.01203108,0.01019292,-0.07213023,0.06262173,0.31839702,-0.07592868,0.05895271,0.08954325,0.02148383,0.00065897,24.99088591,7.97844160,54.38369409,29.77231262,0.17915957,-0.48342396,1.28209461,0.17583869,-0.49061284,1.28224471,9.48626423,0.00000004
11.43000000,STAND,-0.00647348,-0.01193049,0.01009593,-0.07154207,0.06207352,0.31839137,-0.07538760,0.05844338,0.08882320,0.02147728,0.00065242,25.01378262,8.15977430,54.16055856,29.78927475,0.17771033,-0.48626675,1.28500201,0.17425521,-0.49352315,1.28507941,9.44402793,0.00000004
11.44000000,STAND,-0.00639678,-0.01182802,0.00999750,-0.07094413,0.06151635,0.31838551,-0.07483735,0.05792562,0.08809166,0.02147069,0.00064583,25.03705697,8.34473436,53.93354258,29.80612787,0.17623730,-0.48914872,1.28793920,0.17264701,-0.49647029,1.28793819,9.40088272,0.00000004
11.45000000,STAND,-0.00631907,-0.01172371,0.00989765,-0.07033660,0.06095041,0.31837944,-0.07427809,0.05739961,0.08734885,0.02146405,0.00063919,25.06068607,8.53330552,53.70274231,29.82286719,0.17474085,-0.49206876,1.29090460,0.17101456,-0.49945307,1.29081948,9.35684103,0.00000004
11.46000000,STAND,-0.00624040,-0.01161761,0.00979641,-0.06971968,0.06037589,0.31837314,-0.07371001,0.05686552,0.08659503,0.02145736,0.00063250,25.08462754,8.72542412,53.46825438,29.83948187,0.17322140,-0.49502576,1.29389662,0.16935837,-0.50247029,1.29372168,9.31191635,0.00000004
11.47000000,STAND,-0.00616082,-0.01150980,0.00969382,-0.06909359,0.05979298,0.31836660,-0.07313330,0.05632352,0.08583045,0.02145063,0.00062576,25.10883336,8.92100060,53.23017747,29.85595925,0.17167935,-0.49801855,1.29691365,0.16767896,-0.50552075,1.29664322,9.26612353,0.00000004
11.48000000,STAND,-0.00608037,-0.01140032,0.00958991,-0.06845854,0.05920188,0.31835981,-0.07254816,0.05577381,0.08505539,0.02144385,0.00061899,25.13325852,9.11993337,52.98861563,29.87228896,0.17011515,-0.50104598,1.29995407,0.16597686,-0.50860320,1.29958251,9.21947912,0.00000004
11.49000000,STAND,-0.00599911,-0.01128925,0.00948472,-0.06781476,0.05860282,0.31835277,-0.07195479,0.05521658,0.08427011,0.02143704,0.00061218,25.15786487,9.32211641,52.74368069,29.88846529,0.16852925,-0.50410683,1.30301624,0.16425263,-0.51171639,1.30253798,9.17200159,0.00000004
11.50000000,STAND,-0.00591710,-0.01117666,0.00937828,-0.06716250,0.05799599,0.31834546,-0.07135340,0.05465202,0.08347490,0.02143020,0.00060533,25.18262180,9.52744247,52.49549337,29.90448815,0.16692211,-0.50719988,1.30609854,0.16250682,-0.51485905,1.30550805,9.12371134,0.00000004
11.51000000,STAND,-0.00583439,-0.01106260,0.00927065,-0.06650199,0.05738162,0.31833787,-0.07074422,0.05408033,0.08267006,0.02142332,0.00059846,25.20750501,9.73580377,52.24418292,29.92036262,0.16529422,-0.51032389,1.30919931,0.16074002,-0.51802991,1.30849115,9.07463061,0.00000004
11.52000000,STAND,-0.00575104,-0.01094717,0.00916187,-0.06583349,0.05675995,0.31832999,-0.07012747,0.05350172,0.08185588,0.02141643,0.00059156,25.23249444,9.94709153,51.98988590,29.93609805,0.16364607,-0.51347761,1.31231693,0.15895283,-0.52122768,1.31148570,9.02478317,0.00000004
11.53000000,STAND,-0.00566710,-0.01083041,0.00905199,-0.06515725,0.05613118,0.31832180,-0.06950338,0.05291641,0.08103267,0.02140951,0.00058464,25.25757214,10.16119516,51.73274441,29.95170678,0.16197818,-0.51665974,1.31544975,0.15714585,-0.52445103,1.31449014,8.97419414,0.00000004
11.54000000,STAND,-0.00558263,-0.01071242,0.00894105,-0.06447355,0.05549557,0.31831330,-0.06887221,0.05232460,0.08020075,0.02140257,0.00057770,25.28272057,10.37800180,51.47290426,29.96720311,0.16029108,-0.51986901,1.31859615,0.15531971,-0.52769865,1.31750293,8.92288962,0.00000004
11.55000000,STAND,-0.00549769,-0.01059327,0.00882911,-0.06378265,0.05485335,0.31830446,-0.06823419,0.05172653,0.07936042,0.02139561,0.00057075,25.30792140,10.59739617,51.21051321,29.98260240,0.15858531,-0.52310410,1.32175448,0.15347505,-0.53096922,1.32052251,8.87089644,0.00000004
11.56000000,STAND,-0.00541233,-0.01047302,0.00871622,-0.06308482,0.05420477,0.31829528,-0.06758957,0.05112240,0.07851203,0.02138864,0.00056378,25.33315491,10.81926094,50.94571949,29.99792041,0.15686142,-0.52636370,1.32492313,0.15161252,-0.53426140,1.32354736,8.81824194,0.00000004
11.57000000,STAND,-0.00532662,-0.01035177,0.00860244,-0.06238036,0.05355007,0.31828575,-0.06693861,0.05051246,0.07765589,0.02138166,0.00055680,25.35839982,11.04347744,50.67867055,30.01317286,0.15511998,-0.52964648,1.32810048,0.14973278,-0.53757382,1.32657594,8.76495370,0.00000004
11.58000000,STAND,-0.00524060,-0.01022958,0.00848780,-0.06166954,0.05288950,0.31827584,-0.06628158,0.04989693,0.07679234,0.02137467,0.00054981,25.38363357,11.26992641,50.40951207,30.02837505,0.15336158,-0.53295109,1.33128492,0.14783652,-0.54090514,1.32960676,8.71105945,0.00000004
11.59000000,STAND,-0.00515434,-0.01010653,0.00837238,-0.06095265,0.05222332,0.31826556,-0.06561873,0.04927605,0.07592172,0.02136768,0.00054282,25.40883271,11.49848885,50.13838730,30.04354160,0.15158681,-0.53627619,1.33447486,0.14592442,-0.54425399,1.33263831,8.65658685,0.00000004
11.60000000,STAND,-0.00506789,-0.00998271,0.00825622,-0.06022999,0.05155178,0.31825489,-0.06495033,0.04865005,0.07504438,0.02136068,0.00053582,25.43397342,11.72904674,49.86543648,30.05868619,0.14979627,-0.53962041,1.33766871,0.14399718,-0.54761899,1.33566912,8.60156342,0.00000004
11.61000000,STAND,-0.00498129,-0.00985818,0.00813937,-0.05950185,0.05087516,0.31824383,-0.06427666,0.04801918,0.07416066,0.02135368,0.00052881,25.45903216,11.96148357,49.59079649,30.07382130,0.14799059,-0.54298240,1.34086490,0.14205551,-0.55099877,1.33869771,8.54601645,0.00000004
11.62000000,STAND,-0.00489460,-0.00973302,0.00802189,-0.05876853,0.05019370,0.31823236,-0.06359798,0.04738368,0.07327091,0.02134668,0.00052181,25.48398613,12.19568470,49.31460069,30.08895800,0.14617040,-0.54636077,1.34406188,0.14010014,-0.55439193,1.34172265,8.48997292,0.00000004
11.63000000,STAND,-0.00480787,-0.00960730,0.00790383,-0.05803032,0.04950768,0.31822048,-0.06291457,0.04674380,0.07237548,0.02133967,0.00051481,25.50881381,12.43153753,49.03697877,30.10410564,0.14433634,-0.54975415,1.34725809,0.13813180,-0.55779710,1.34474250,8.43345947,0.00000004
11.64000000,STAND,-0.00472114,-0.00948110,0.00778524,-0.05728754,0.04881737,0.31820818,-0.06222670,0.04609978,0.07147473,0.02133267,0.00050781,25.53349536,12.66893151,48.75805681,30.11927170,0.14248906,-0.55316117,1.35045201,0.13615124,-0.56121288,1.34775586,8.37650238,0.00000004
11.65000000,STAND,-0.00463447,-0.00935449,0.00766616,-0.05654048,0.04812303,0.31819546,-0.06153467,0.04545187,0.07056902,0.02132567,0.00050081,25.55801293,12.90775799,48.47795737,30.13446161,0.14062922,-0.55658043,1.35364214,0.13415921,-0.56463787,1.35076132,8.31912755,0.00000004
11.66000000,STAND,-0.00454789,-0.00922754,0.00754666,-0.05578944,0.04742494,0.31818232,-0.06083874,0.04480034,0.06965870,0.02131868,0.00049381,25.58235096,13.14791006,48.19679970,30.14967862,0.13875752,-0.56001056,1.35682698,0.13215647,-0.56807068,1.35375753,8.26136054,0.00000004
11.67000000,STAND,-0.00446145,-0.00910031,0.00742677,-0.05503474,0.04672338,0.31816875,-0.06013919,0.04414543,0.06874414,0.02131168,0.00048682,25.60649631,13.38928228,47.91469998,30.16492380,0.13687463,-0.56345015,1.36000507,0.13014380,-0.57150990,1.35674313,8.20322654,0.00000004
11.68000000,STAND,-0.00437520,-0.00897287,0.00730656,-0.05427667,0.04601862,0.31815475,-0.05943631,0.04348740,0.06782570,0.02130469,0.00047983,25.63043837,13.63177039,47.63177161,30.18019603,0.13498125,-0.56689782,1.36317496,0.12812196,-0.57495414,1.35971681,8.14475049,0.00000004
11.69000000,STAND,-0.00428917,-0.00884528,0.00718606,-0.05351554,0.04531094,0.31814033,-0.05873037,0.04282651,0.06690374,0.02129771,0.00047284,25.65416906,13.87527107,47.34812560,30.19549214,0.13307810,-0.57035219,1.36633522,0.12609177,-0.57840200,1.36267726,8.08595703,0.00000004
11.70000000,STAND,-0.00420341,-0.00871761,0.00706533,-0.05275166,0.04460063,0.31812548,-0.05802167,0.04216302,0.06597862,0.02129072,0.00046586,25.67768276,14.11968162,47.06387087,30.21080706,0.13116589,-0.57381186,1.36948446,0.12405400,-0.58185209,1.36562321,8.02687062,0.00000004
11.71000000,STAND,-0.00411795,-0.00858991,0.00694442,-0.05198533,0.04388796,0.31811020,-0.05731048,0.04149720,0.06505072,0.02128374,0.00045888,25.70097620,14.36489973,46.77911464,30.22613408,0.12924535,-0.57727545,1.37262129,0.12200946,-0.58530300,1.36855343,7.96751556,0.00000004
11.72000000,STAND,-0.00403284,-0.00846224,0.00682336,-0.05121686,0.04317322,0.31809451,-0.05659708,0.04082930,0.06412040,0.02127677,0.00045191,25.72404824,14.61082324,46.49396280,30.24146508,0.12731723,-0.58074156,1.37574438,0.11995896,-0.58875336,1.37146669,7.90791604,0.00000004
11.73000000,STAND,-0.00394811,-0.00833466,0.00670222,-0.05044655,0.04245669,0.31807840,-0.05588177,0.04015960,0.06318802,0.02126980,0.00044493,25.74689965,14.85734990,46.20852025,30.25679087,0.12538227,-0.58420882,1.37885238,0.11790332,-0.59220177,1.37436180,7.84809623,0.00000004
11.74000000,STAND,-0.00386379,-0.00820722,0.00658104,-0.04967471,0.04173866,0.31806187,-0.05516481,0.03948836,0.06225396,0.02126283,0.00043796,25.76953282,15.10437725,45.92289123,30.27210152,0.12344123,-0.58767585,1.38194400,0.11584336,-0.59564685,1.37723760,7.78808028,0.00000004
11.75000000,STAND,-0.00377993,-0.00807998,0.00645986,-0.04890166,0.04101942,0.31804495,-0.05444651,0.03881584,0.06131859,0.02125586,0.00043100,25.79195150,15.35180238,45.63717958,30.28738668,0.12149487,-0.59114127,1.38501798,0.11377991,-0.59908724,1.38009297,7.72789241,0.00000004
11.76000000,STAND,-0.00369656,-0.00795298,0.00633873,-0.04812768,0.04029926,0.31802762,-0.05372713,0.03814232,0.06038227,0.02124889,0.00042403,25.81416044,15.59952185,45.35148902,30.30263594,0.11954397,-0.59460370,1.38807308,0.11171379,-0.60252157,1.38292681,7.66755693,0.00000004
11.77000000,STAND,-0.00361371,-0.00782628,0.00621769,-0.04735309,0.03957845,0.31800990,-0.05300697,0.03746806,0.05944537,0.02124193,0.00041706,25.83616514,15.84743153,45.06592335,30.31783915,0.11758930,-0.59806178,1.39110808,0.10964585,-0.60594847,1.38573806,7.60709829,0.00000004
11.78000000,STAND,-0.00353141,-0.00769992,0.00609680,-0.04657820,0.03885730,0.31799179,-0.05228631,0.03679333,0.05850827,0.02123496,0.00041010,25.85797153,16.09542656,44.78058662,30.33298669,0.11563167,-0.60151415,1.39412181,0.10757691,-0.60936661,1.38852568,7.54654107,0.00000004
11.79000000,STAND,-0.00344970,-0.00757396,0.00597610,-0.04580331,0.03813609,0.31797331,-0.05156543,0.03611841,0.05757134,0.02122799,0.00040313,25.87958574,16.34340123,44.49558326,30.34806976,0.11367185,-0.60495944,1.39711312,0.10550784,-0.61277464,1.39128866,7.48591007,0.00000004
11.80000000,STAND,-0.00336861,-0.00744843,0.00585563,-0.04502872,0.03741510,0.31795447,-0.05084462,0.03544356,0.05663494,0.02122103,0.00039616,25.90101384,16.59124896,44.21101815,30.36308060,0.11171065,-0.60839631,1.40008090,0.10343946,-0.61617123,1.39402606,7.42523026,0.00000004
11.81000000,STAND,-0.00328816,-0.00732339,0.00573543,-0.04425475,0.03669463,0.31793526,-0.05012417,0.03476905,0.05569944,0.02121406,0.00038919,25.92226171,16.83886229,43.92699670,30.37801269,0.10974887,-0.61182342,1.40302406,0.10137263,-0.61955506,1.39673692,7.36452681,0.00000004
11.82000000,STAND,-0.00320839,-0.00719888,0.00561555,-0.04348169,0.03597497,0.31791571,-0.04940435,0.03409516,0.05476522,0.02120708,0.00038222,25.94333484,17.08613285,43.64362478,30.39286089,0.10778732,-0.61523943,1.40594156,0.09930819,-0.62292484,1.39942036,7.30382510,0.00000004
11.83000000,STAND,-0.00312932,-0.00707494,0.00549603,-0.04270985,0.03525640,0.31789581,-0.04868545,0.03342215,0.05383264,0.02120010,0.00037524,25.96423826,17.33295137,43.36100878,30.40762149,0.10582681,-0.61864301,1.40883239,0.09724701,-0.62627926,1.40207551,7.24315068,0.00000004
11.84000000,STAND,-0.00305097,-0.00695162,0.00537692,-0.04193954,0.03453921,0.31787560,-0.04796776,0.03275029,0.05290207,0.02119312,0.00036826,25.98497647,17.57920775,43.07925546,30.42229236,0.10386815,-0.62203285,1.41169556,0.09518991,-0.62961706,1.40470154,7.18252928,0.00000004
11.85000000,STAND,-0.00297337,-0.00682895,0.00525825,-0.04117105,0.03382368,0.31785506,-0.04725156,0.03207985,0.05197388,0.02118613,0.00036127,26.00555345,17.82479108,42.79847187,30.43687289,0.10191217,-0.62540763,1.41453013,0.09313777,-0.63293695,1.40729765,7.12198676,0.00000003
11.86000000,STAND,-0.00289655,-0.00670699,0.00514006,-0.04040469,0.03311010,0.31783422,-0.04653713,0.03141110,0.05104843,0.02117913,0.00035427,26.02597264,18.06958970,42.51876523,30.45136398,0.09995968,-0.62876607,1.41733519,0.09109142,-0.63623771,1.40986309,7.06154911,0.00000003
11.87000000,STAND,-0.00282052,-0.00658577,0.00502239,-0.03964077,0.03239876,0.31781309,-0.04582477,0.03074430,0.05012609,0.02117212,0.00034726,26.04623705,18.31349131,42.24024279,30.46576801,0.09801150,-0.63210688,1.42010986,0.08905171,-0.63951809,1.41239713,7.00124240,0.00000003
11.88000000,STAND,-0.00274531,-0.00646532,0.00490528,-0.03887958,0.03168994,0.31779167,-0.04511474,0.03007972,0.04920722,0.02116510,0.00034024,26.06634929,18.55638304,41.96301159,30.48008874,0.09606846,-0.63542877,1.42285332,0.08701949,-0.64277687,1.41489908,6.94109271,0.00000003
11.89000000,STAND,-0.00267093,-0.00634570,0.00478878,-0.03812141,0.03098391,0.31776999,-0.04440733,0.02941763,0.04829219,0.02115807,0.00033321,26.08631169,18.79815158,41.68717834,30.49433121,0.09413137,-0.63873051,1.42556474,0.08499561,-0.64601286,1.41736828,6.88112613,0.00000003
