time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.49000000,VERIFY_CONTACT,-0.01291728,-0.01968869,0.01180816,-0.08840445,0.07782369,0.31449157,-0.09077112,0.07298028,0.08299307,0.02130609,0.00359533,24.97805258,3.59822054,58.63605437,29.89633390,0.21897444,-0.40900193,1.20774057,0.22071388,-0.41089100,1.20567386,10.19089116,0.00000008
9.50000000,VERIFY_CONTACT,-0.01291731,-0.01968900,0.01180816,-0.08840468,0.07782370,0.31449148,-0.09077133,0.07298029,0.08299284,0.02130612,0.00359536,24.97726578,3.59786541,58.63650856,29.89715776,0.21897432,-0.40900190,1.20774096,0.22071395,-0.41089134,1.20567463,10.19098024,0.00000003
9.51000000,STAND,-0.01291736,-0.01968929,0.01180817,-0.08840490,0.07782370,0.31449139,-0.09077154,0.07298029,0.08299262,0.02130614,0.00359539,24.97760256,3.59703640,58.63724267,29.89693925,0.21897418,-0.40900189,1.20774131,0.22071387,-0.41089188,1.20567555,10.19112136,0.00000010
9.52000000,STAND,-0.01291756,-0.01968960,0.01180821,-0.08840509,0.07782369,0.31449130,-0.09077173,0.07298029,0.08299244,0.02130621,0.00359546,24.97666479,3.59439417,58.63746316,29.89488181,0.21897380,-0.40900239,1.20774229,0.22071234,-0.41089543,1.20567979,10.19122022,0.00000000
9.53000000,STAND,-0.01291839,-0.01969025,0.01180834,-0.08840521,0.07782363,0.31449116,-0.09077187,0.07298024,0.08299235,0.02130645,0.00359569,24.97585002,3.58806663,58.63975807,29.89138805,0.21897241,-0.40900471,1.20774535,0.22070814,-0.41090511,1.20569137,10.19167594,0.00000000
9.54000000,STAND,-0.01292040,-0.01969158,0.01180864,-0.08840517,0.07782342,0.31449088,-0.09077189,0.07298008,0.08299245,0.02130700,0.00359624,24.97499263,3.57678236,58.64484266,29.88590783,0.21896902,-0.40901082,1.20775276,0.22069990,-0.41092445,1.20571475,10.19259652,0.00000000
9.55000000,STAND,-0.01292412,-0.01969399,0.01180921,-0.08840486,0.07782294,0.31449034,-0.09077170,0.07297969,0.08299286,0.02130800,0.00359725,24.97452504,3.55990788,58.65386750,29.87874146,0.21896240,-0.40902324,1.20776744,0.22068635,-0.41095676,1.20575415,10.19415683,0.00000000
9.56000000,STAND,-0.01292997,-0.01969780,0.01181014,-0.08840411,0.07782199,0.31448941,-0.09077117,0.07297890,0.08299375,0.02130957,0.00359881,24.97487109,3.53725650,58.66769985,29.87026533,0.21895123,-0.40904477,1.20779269,0.22066624,-0.41100519,1.20581355,10.19649484,0.00000000
9.57000000,STAND,-0.01293827,-0.01970326,0.01181152,-0.08840271,0.07782032,0.31448792,-0.09077012,0.07297749,0.08299529,0.02131174,0.00360098,24.97641042,3.50907440,58.68693844,29.86094289,0.21893414,-0.40907835,1.20783199,0.22063834,-0.41107269,1.20589656,10.19971411,0.00000000
9.58000000,STAND,-0.01294916,-0.01971053,0.01181337,-0.08840043,0.07781762,0.31448573,-0.09076835,0.07297518,0.08299772,0.02131452,0.00360376,24.97940534,3.47591307,58.71190795,29.85127478,0.21890975,-0.40912696,1.20788887,0.22060145,-0.41116199,1.20600642,10.20388045,0.00000000
9.59000000,STAND,-0.01296268,-0.01971971,0.01181572,-0.08839698,0.07781353,0.31448271,-0.09076561,0.07297166,0.08300130,0.02131786,0.00360711,24.98395238,3.43850187,58.74266807,29.84175857,0.21887666,-0.40919348,1.20796682,0.22055439,-0.41127566,1.20614606,10.20902089,0.00000000
9.60000000,STAND,-0.01297870,-0.01973083,0.01181855,-0.08839204,0.07780765,0.31447875,-0.09076162,0.07296655,0.08300632,0.02132171,0.00361096,24.98996412,3.39764534,58.77903066,29.83285718,0.21883353,-0.40928077,1.20806918,0.22049599,-0.41141604,1.20631806,10.21512438,0.00000000
9.61000000,STAND,-0.01299703,-0.01974389,0.01182178,-0.08838529,0.07779954,0.31447377,-0.09075609,0.07295945,0.08301310,0.02132599,0.00361523,24.99717933,3.35415384,58.82058306,29.82497635,0.21877901,-0.40939151,1.20819908,0.22042512,-0.41158534,1.20652475,10.22214424,0.00000000
9.62000000,STAND,-0.01301736,-0.01975886,0.01182534,-0.08837634,0.07778873,0.31446776,-0.09074867,0.07294992,0.08302200,0.02133060,0.00361985,25.00519493,3.30880582,58.86671728,29.81845107,0.21871183,-0.40952828,1.20835946,0.22034068,-0.41178560,1.20676820,10.23000182,0.00000000
9.63000000,STAND,-0.01303932,-0.01977565,0.01182911,-0.08836479,0.07777471,0.31446072,-0.09073902,0.07293752,0.08303341,0.02133548,0.00362472,25.01351137,3.26233442,58.91666399,29.81354020,0.21863074,-0.40969351,1.20855301,0.22024159,-0.41201873,1.20705026,10.23859119,0.00000000
9.64000000,STAND,-0.01306249,-0.01979418,0.01183293,-0.08835023,0.07775697,0.31445270,-0.09072673,0.07292176,0.08304774,0.02134053,0.00362978,25.02158336,3.21542932,58.96952990,29.81042734,0.21853456,-0.40988949,1.20878218,0.22012679,-0.41228651,1.20737259,10.24778440,0.00000000
9.65000000,STAND,-0.01308640,-0.01981428,0.01183664,-0.08833220,0.07773500,0.31444379,-0.09071142,0.07290217,0.08306543,0.02134570,0.00363494,25.02886924,3.16874552,59.02433648,29.80922593,0.21842217,-0.41011835,1.20904919,0.21999528,-0.41259057,1.20773663,10.25743693,0.00000001
9.66000000,STAND,-0.01311057,-0.01983579,0.01184007,-0.08831023,0.07770827,0.31443410,-0.09069265,0.07287825,0.08308695,0.02135089,0.00364014,25.03487401,3.12291304,59.08005776,29.80998646,0.21829251,-0.41038209,1.20935606,0.21984606,-0.41293245,1.20814366,10.26739315,0.00000001
9.67000000,STAND,-0.01313449,-0.01985847,0.01184303,-0.08828385,0.07767626,0.31442377,-0.09066998,0.07284954,0.08311279,0.02135605,0.00364529,25.03918321,3.07854352,59.13565527,29.81270415,0.21814462,-0.41068256,1.20970459,0.21967819,-0.41331356,1.20859479,10.27749135,0.00000001
9.68000000,STAND,-0.01315769,-0.01988204,0.01184534,-0.08825254,0.07763846,0.31441293,-0.09064294,0.07281554,0.08314347,0.02136110,0.00365034,25.04148621,3.03623233,59.19010862,29.81732628,0.21797758,-0.41102151,1.21009642,0.21949074,-0.41373522,1.20909100,10.28756828,0.00000001
9.69000000,STAND,-0.01317971,-0.01990618,0.01184681,-0.08821578,0.07759438,0.31440174,-0.09061105,0.07277581,0.08317950,0.02136598,0.00365522,25.04158899,2.99655612,59.24244078,29.82375857,0.21779057,-0.41140052,1.21053300,0.21928284,-0.41419865,1.20963311,10.29746302,0.00000001
9.70000000,STAND,-0.01320010,-0.01993053,0.01184728,-0.08817305,0.07754354,0.31439035,-0.09057383,0.07272989,0.08322144,0.02137061,0.00365985,25.03941733,2.96006701,59.29173777,29.83187071,0.21758286,-0.41182107,1.21101563,0.21905362,-0.41470497,1.21022187,10.30702016,0.00000001
9.71000000,STAND,-0.01321848,-0.01995471,0.01184658,-0.08812380,0.07748549,0.31437891,-0.09053077,0.07267736,0.08326984,0.02137492,0.00366417,25.03501179,2.92728490,59.33716276,29.84150134,0.21735377,-0.41228453,1.21154550,0.21880227,-0.41525525,1.21085791,10.31609225,0.00000001
9.72000000,STAND,-0.01323450,-0.01997828,0.01184458,-0.08806750,0.07741980,0.31436756,-0.09048137,0.07261783,0.08332524,0.02137886,0.00366811,25.02851643,2.89868948,59.37796504,29.85246274,0.21710274,-0.41279216,1.21212365,0.21852802,-0.41585046,1.21154178,10.32454165,0.00000001
9.73000000,STAND,-0.01324786,-0.02000083,0.01184116,-0.08800360,0.07734607,0.31435642,-0.09042514,0.07255090,0.08338820,0.02138236,0.00367161,25.02016294,2.87471335,59.41348457,29.86454555,0.21682926,-0.41334511,1.21275101,0.21823013,-0.41649153,1.21227397,10.33224170,0.00000001
9.74000000,STAND,-0.01325832,-0.02002190,0.01183621,-0.08793157,0.07726393,0.31434562,-0.09036157,0.07247623,0.08345926,0.02138536,0.00367460,25.01025199,2.85573695,59.44315280,29.87752384,0.21653288,-0.41394444,1.21342843,0.21790789,-0.41717930,1.21305494,10.33907749,0.00000001
9.75000000,STAND,-0.01326567,-0.02004105,0.01182966,-0.08785090,0.07717303,0.31433526,-0.09029018,0.07239350,0.08353896,0.02138781,0.00367705,24.99913344,2.84208582,59.46649056,29.89116049,0.21621325,-0.41459111,1.21415666,0.21756064,-0.41791460,1.21388507,10.34494608,0.00000001
9.76000000,STAND,-0.01326976,-0.02005785,0.01182142,-0.08776106,0.07707306,0.31432543,-0.09021049,0.07230240,0.08362781,0.02138966,0.00367890,24.98718666,2.83403028,59.48310376,29.90521290,0.21587003,-0.41528602,1.21493638,0.21718775,-0.41869817,1.21476474,10.34975655,0.00000001
9.77000000,STAND,-0.01327048,-0.02007189,0.01181146,-0.08766158,0.07696373,0.31431621,-0.09012204,0.07220266,0.08372631,0.02139087,0.00368011,24.97480194,2.83178714,59.49267767,29.91943889,0.21550294,-0.41602996,1.21576818,0.21678864,-0.41953072,1.21569426,10.35342965,0.00000001
9.78000000,STAND,-0.01326776,-0.02008276,0.01179972,-0.08755199,0.07684479,0.31430767,-0.09002440,0.07209404,0.08383491,0.02139141,0.00368065,24.96236393,2.83552308,59.49497020,29.93360251,0.21511175,-0.41682365,1.21665262,0.21636275,-0.42041293,1.21667396,10.35589735,0.00000001
9.79000000,STAND,-0.01326156,-0.02009010,0.01178617,-0.08743185,0.07671599,0.31429986,-0.08991714,0.07197631,0.08395406,0.02139126,0.00368051,24.95023752,2.84535926,59.48980481,29.94747966,0.21469625,-0.41766777,1.21759017,0.21590959,-0.42134540,1.21770411,10.35710232,0.00000001
9.80000000,STAND,-0.01325186,-0.02009359,0.01177079,-0.08730075,0.07657714,0.31429283,-0.08979988,0.07184927,0.08408416,0.02139040,0.00367965,24.93875647,2.86137656,59.47706341,29.96086317,0.21425624,-0.41856290,1.21858127,0.21542866,-0.42232873,1.21878496,10.35699722,0.00000001
9.81000000,STAND,-0.01323868,-0.02009292,0.01175356,-0.08715832,0.07642803,0.31428661,-0.08967226,0.07171275,0.08422558,0.02138883,0.00367807,24.92821485,2.88362097,59.45667941,29.97356725,0.21379153,-0.41950957,1.21962631,0.21491953,-0.42336345,1.21991676,10.35554406,0.00000002
9.82000000,STAND,-0.01322203,-0.02008784,0.01173445,-0.08700419,0.07626852,0.31428124,-0.08953395,0.07156658,0.08437866,0.02138653,0.00367578,24.91886127,2.91210902,59.42863124,29.98543109,0.21330196,-0.42050825,1.22072563,0.21438180,-0.42445004,1.22109969,10.35271357,0.00000002
9.83000000,STAND,-0.01320196,-0.02007814,0.01171345,-0.08683807,0.07609844,0.31427671,-0.08938466,0.07141063,0.08454370,0.02138352,0.00367276,24.91089572,2.94683265,59.39293645,29.99632152,0.21278735,-0.42155937,1.22187952,0.21381511,-0.42558895,1.22233393,10.34848444,0.00000002
9.84000000,STAND,-0.01317851,-0.02006363,0.01169052,-0.08665967,0.07591766,0.31427305,-0.08922410,0.07124476,0.08472096,0.02137980,0.00366904,24.90446864,2.98776357,59.34964631,30.00613475,0.21224754,-0.42266328,1.22308824,0.21321912,-0.42678060,1.22361961,10.34284279,0.00000002
9.85000000,STAND,-0.01315175,-0.02004419,0.01166565,-0.08646876,0.07572608,0.31427026,-0.08905206,0.07106886,0.08491066,0.02137539,0.00366463,24.89968194,3.03485705,59.29884106,30.01479713,0.21168235,-0.42382030,1.22435200,0.21259352,-0.42802532,1.22495684,10.33578148,0.00000002
9.86000000,STAND,-0.01312171,-0.02001971,0.01163880,-0.08626512,0.07552359,0.31426833,-0.08886832,0.07088284,0.08511299,0.02137029,0.00365954,24.89659167,3.08805491,59.24062571,30.02226499,0.21109162,-0.42503069,1.22567096,0.21193805,-0.42932344,1.22634566,10.32729956,0.00000002
9.87000000,STAND,-0.01308847,-0.01999013,0.01160995,-0.08604859,0.07531010,0.31426725,-0.08867273,0.07068661,0.08532811,0.02136454,0.00365378,24.89521186,3.14728793,59.17512628,30.02852362,0.21047517,-0.42629466,1.22704526,0.21125248,-0.43067522,1.22778610,10.31740170,0.00000002
9.88000000,STAND,-0.01305207,-0.01995544,0.01157905,-0.08581903,0.07508554,0.31426701,-0.08846514,0.07048010,0.08555613,0.02135815,0.00364739,24.89551927,3.21247765,59.10248653,30.03358562,0.20983282,-0.42761239,1.22847496,0.21053659,-0.43208086,1.22927812,10.30609762,0.00000002
9.89000000,STAND,-0.01301257,-0.01991563,0.01154609,-0.08557632,0.07484984,0.31426758,-0.08824544,0.07026324,0.08579714,0.02135114,0.00364038,24.89745867,3.28353773,59.02286492,30.03748855,0.20916440,-0.42898398,1.22996008,0.20979022,-0.43354053,1.23082163,10.29340156,0.00000002
9.90000000,STAND,-0.01297002,-0.01987075,0.01151101,-0.08532040,0.07460294,0.31426894,-0.08801357,0.07003598,0.08605120,0.02134354,0.00363278,24.90094847,3.36037480,58.93643196,30.04029220,0.20846975,-0.43040952,1.23150060,0.20901321,-0.43505435,1.23241651,10.27933178,0.00000002
9.91000000,STAND,-0.01292447,-0.01982084,0.01147380,-0.08505122,0.07434479,0.31427105,-0.08776945,0.06979827,0.08631833,0.02133537,0.00362461,24.90588633,3.44288905,58.84336767,30.04207548,0.20774868,-0.43188904,1.23309645,0.20820545,-0.43662238,1.23406257,10.26390996,0.00000002
9.92000000,STAND,-0.01287597,-0.01976600,0.01143440,-0.08476875,0.07407537,0.31427388,-0.08751308,0.06955008,0.08659853,0.02132665,0.00361590,24.91215466,3.53097468,58.74385919,30.04293321,0.20700105,-0.43342251,1.23474747,0.20736684,-0.43824462,1.23575957,10.24716074,0.00000002
9.93000000,STAND,-0.01282457,-0.01970632,0.01139279,-0.08447300,0.07379465,0.31427739,-0.08724444,0.06929137,0.08689177,0.02131741,0.00360666,24.91962583,3.62452013,58.63809852,30.04297280,0.20622670,-0.43500987,1.23645347,0.20649732,-0.43992105,1.23750720,10.22911116,0.00000002
9.94000000,STAND,-0.01277031,-0.01964192,0.01134895,-0.08416401,0.07350260,0.31428153,-0.08696356,0.06902214,0.08719801,0.02130767,0.00359692,24.92816697,3.72340825,58.52628032,30.04231095,0.20542548,-0.43665102,1.23821420,0.20559686,-0.44165156,1.23930510,10.20979013,0.00000003
9.95000000,STAND,-0.01271325,-0.01957292,0.01130285,-0.08384181,0.07319922,0.31428628,-0.08667047,0.06874235,0.08751719,0.02129745,0.00358669,24.93764429,3.82751658,58.40859974,30.04107065,0.20459727,-0.43834581,1.24002932,0.20466544,-0.44343602,1.24115286,10.18922793,0.00000003
9.96000000,STAND,-0.01265341,-0.01949947,0.01125447,-0.08350647,0.07288451,0.31429156,-0.08636523,0.06845203,0.08784921,0.02128676,0.00357600,24.94792688,3.93671754,58.28525031,30.03937826,0.20374196,-0.44009403,1.24189846,0.20370307,-0.44527423,1.24304999,10.16745568,0.00000003
9.97000000,STAND,-0.01259084,-0.01942170,0.01120379,-0.08315808,0.07255848,0.31429735,-0.08604792,0.06815116,0.08819397,0.02127561,0.00356486,24.95889000,4.05087869,58.15642193,30.03736098,0.20285944,-0.44189546,1.24382116,0.20270979,-0.44716594,1.24499594,10.14450484,0.00000003
9.98000000,STAND,-0.01252558,-0.01933975,0.01115082,-0.08279674,0.07222113,0.31430359,-0.08571861,0.06783975,0.08855137,0.02126403,0.00355328,24.97041778,4.16986302,58.02229885,30.03514467,0.20194964,-0.44374981,1.24579688,0.20168566,-0.44911086,1.24699011,10.12040673,0.00000003
9.99000000,STAND,-0.01245768,-0.01925379,0.01109555,-0.08242256,0.07187251,0.31431022,-0.08537740,0.06751784,0.08892127,0.02125202,0.00354126,24.98240550,4.29352924,57.88305777,30.03285205,0.20101249,-0.44565675,1.24782505,0.20063077,-0.45110862,1.24903182,10.09519207,0.00000003
10.00000000,STAND,-0.01238717,-0.01916394,0.01103799,-0.08203565,0.07151263,0.31431721,-0.08502441,0.06718545,0.08930354,0.02123958,0.00352883,24.99476134,4.42173194,57.73886600,30.03060124,0.20004795,-0.44761591,1.24990498,0.19954521,-0.45315882,1.25112032,10.06889050,0.00000003
10.01000000,STAND,-0.01231408,-0.01907035,0.01097814,-0.08163615,0.07114155,0.31432449,-0.08465975,0.06684261,0.08969804,0.02122673,0.00351597,25.00740783,4.55432162,57.58987978,30.02850487,0.19905600,-0.44962687,1.25203596,0.19842913,-0.45526101,1.25325482,10.04153025,0.00000003
10.02000000,STAND,-0.01223846,-0.01897314,0.01091602,-0.08122419,0.07075932,0.31433202,-0.08428353,0.06648937,0.09010462,0.02121344,0.00350269,25.02028291,4.69114453,57.43624269,30.02666943,0.19803662,-0.45168917,1.25421716,0.19728266,-0.45741467,1.25543442,10.01313768,0.00000003
10.03000000,STAND,-0.01216033,-0.01887245,0.01085165,-0.08079992,0.07036598,0.31433976,-0.08389589,0.06612577,0.09052312,0.02119972,0.00348897,25.03334083,4.83204204,57.27808412,30.02519526,0.19698985,-0.45380232,1.25644771,0.19610598,-0.45961925,1.25765821,9.98373700,0.00000003
10.04000000,STAND,-0.01207973,-0.01876839,0.01078506,-0.08036347,0.06996160,0.31434764,-0.08349695,0.06575187,0.09095339,0.02118556,0.00347481,25.04655285,4.97684958,57.11551800,30.02417680,0.19591572,-0.45596576,1.25872665,0.19489927,-0.46187412,1.25992515,9.95334992,0.00000003
10.05000000,STAND,-0.01199667,-0.01866106,0.01071627,-0.07991501,0.06954626,0.31435563,-0.08308685,0.06536774,0.09139526,0.02117093,0.00346018,25.05990802,5.12539487,56.94864150,30.02370344,0.19481429,-0.45817888,1.26105296,0.19366275,-0.46417861,1.26223419,9.92199543,0.00000003
10.06000000,STAND,-0.01191117,-0.01855055,0.01064530,-0.07945467,0.06912003,0.31436369,-0.08266573,0.06497344,0.09184858,0.02115581,0.00344506,25.07341403,5.27749523,56.77753389,30.02386082,0.19368563,-0.46044105,1.26342552,0.19239665,-0.46653202,1.26458416,9.88968952,0.00000003
10.07000000,STAND,-0.01182325,-0.01843694,0.01057218,-0.07898262,0.06868300,0.31437176,-0.08223371,0.06456905,0.09231318,0.02114017,0.00342941,25.08709830,5.43295369,56.60225538,30.02473265,0.19252986,-0.46275157,1.26584315,0.19110121,-0.46893357,1.26697385,9.85644496,0.00000003
10.08000000,STAND,-0.01173290,-0.01832028,0.01049694,-0.07849899,0.06823526,0.31437980,-0.08179094,0.06415465,0.09278891,0.02112395,0.00341319,25.10100959,5.59155348,56.42284591,30.02640323,0.19134709,-0.46510970,1.26830460,0.18977670,-0.47138242,1.26940198,9.82227115,0.00000003
10.09000000,STAND,-0.01164011,-0.01820062,0.01041959,-0.07800395,0.06777689,0.31438778,-0.08133754,0.06373031,0.09327560,0.02110710,0.00339635,25.11522028,5.75305038,56.23932379,30.02896069,0.19013745,-0.46751463,1.27080852,0.18842340,-0.47387772,1.27186719,9.78717383,0.00000003
10.10000000,STAND,-0.01154485,-0.01807799,0.01034015,-0.07749763,0.06730800,0.31439564,-0.08087365,0.06329614,0.09377310,0.02108956,0.00337881,25.12982955,5.91716195,56.05168397,30.03250118,0.18890111,-0.46996551,1.27335349,0.18704162,-0.47641852,1.27436804,9.75115495,0.00000003
10.11000000,STAND,-0.01144709,-0.01795238,0.01025864,-0.07698018,0.06682868,0.31440334,-0.08039939,0.06285221,0.09428127,0.02107124,0.00336048,25.14496812,6.08355261,55.85989575,30.03713433,0.18763823,-0.47246141,1.27593797,0.18563166,-0.47900383,1.27690303,9.71421229,0.00000003
10.12000000,STAND,-0.01134676,-0.01782377,0.01017505,-0.07645174,0.06633905,0.31441084,-0.07991490,0.06239863,0.09479994,0.02105202,0.00334127,25.16080485,6.25181250,55.66389954,30.04299035,0.18634901,-0.47500134,1.27856035,0.18419387,-0.48163263,1.27947057,9.67633913,0.00000003
10.13000000,STAND,-0.01124377,-0.01769210,0.01008937,-0.07591245,0.06583920,0.31441809,-0.07942028,0.06193548,0.09440986,0.02103178,0.00332102,25.17755624,6.42142724,55.46360220,30.05022950,0.18503362,-0.47758424,1.28121888,0.18272860,-0.48430378,1.28206895,9.63752369,0.00000004
10.14000000,STAND,-0.01113798,-0.01755728,0.01000157,-0.07536244,0.06532923,0.31442504,-0.07891566,0.06146285,0.09372158,0.02101034,0.00329958,25.19550014,6.59173391,55.25887018,30.05905486,0.18369229,-0.48020892,1.28391168,0.18123619,-0.48701614,1.28469639,9.59774829,0.00000004
10.15000000,STAND,-0.01102923,-0.01741917,0.00991159,-0.07480182,0.06480924,0.31443161,-0.07840114,0.06098084,0.09302052,0.02098748,0.00327672,25.21498652,6.76263110,55.04952838,30.06972332,0.18232521,-0.48287415,1.28663673,0.17971704,-0.48976843,1.28735097,9.55698923,0.00000004
10.16000000,STAND,-0.01091738,-0.01727765,0.00981938,-0.07423072,0.06427932,0.31443775,-0.07787682,0.06048953,0.09230684,0.02096308,0.00325232,25.23604927,6.93931523,54.83565715,30.08229119,0.18093264,-0.48557898,1.28939281,0.17817152,-0.49255940,1.29003078,9.51524990,0.00000004
10.17000000,STAND,-0.01080255,-0.01713278,0.00972491,-0.07364925,0.06373960,0.31444343,-0.07734282,0.05998901,0.09158070,0.02093723,0.00322647,25.25815776,7.12259691,54.61749760,30.09653239,0.17951492,-0.48832280,1.29217920,0.17660008,-0.49538795,1.29273433,9.47254014,0.00000004
10.18000000,STAND,-0.01068491,-0.01698474,0.00962822,-0.07305758,0.06319021,0.31444866,-0.07679926,0.05947942,0.09084233,0.02091008,0.00319932,25.28078223,7.31150125,54.39508373,30.11216520,0.17807248,-0.49110486,1.29499479,0.17500321,-0.49825308,1.29546038,9.42884677,0.00000004
10.19000000,STAND,-0.01056465,-0.01683377,0.00952941,-0.07245585,0.06263131,0.31445350,-0.07624627,0.05896090,0.09009195,0.02088179,0.00317103,25.30349069,7.50517480,54.16835557,30.12884548,0.17660583,-0.49392430,1.29783817,0.17338142,-0.50115381,1.29820774,9.38415512,0.00000004
10.20000000,STAND,-0.01044193,-0.01668006,0.00942859,-0.07184425,0.06206311,0.31445798,-0.07568402,0.05843363,0.08932984,0.02085251,0.00314175,25.32598321,7.70293788,53.93722987,30.14621610,0.17511546,-0.49678019,1.30070780,0.17173521,-0.50408908,1.30097516,9.33845473,0.00000004
10.21000000,STAND,-0.01031693,-0.01652376,0.00932588,-0.07122297,0.06148581,0.31446218,-0.07511268,0.05789779,0.08855624,0.02082237,0.00311162,25.34809625,7.90428058,53.70164876,30.16395135,0.17360190,-0.49967152,1.30360211,0.17006511,-0.50705782,1.30376132,9.29174199,0.00000004
10.22000000,STAND,-0.01018981,-0.01636500,0.00922144,-0.07059221,0.06089962,0.31446615,-0.07453241,0.05735357,0.08777145,0.02079149,0.00308074,25.36978760,8.10884236,53.46160707,30.18178319,0.17206565,-0.50259725,1.30651948,0.16837168,-0.51005889,1.30656484,9.24402117,0.00000004
