time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.25100000,STAND,-0.00813108,-0.01573712,0.01199234,-0.07867190,0.06564205,0.31702244,-0.08193294,0.06167850,0.09189803,0.02153007,0.00069481,24.34693139,6.51336714,55.92303542,30.38022322,0.18930452,-0.46291409,1.26411754,0.18727038,-0.46824492,1.25906615,9.73450766,0.00000001
12.26100000,STAND,-0.00813346,-0.01574899,0.01198778,-0.07859024,0.06554883,0.31701252,-0.08185982,0.06159289,0.09197474,0.02153042,0.00069516,24.32889146,6.51300510,55.93542116,30.39422262,0.18899522,-0.46350219,1.26474708,0.18694249,-0.46890367,1.25976663,9.73834072,0.00000001
12.27100000,STAND,-0.00813396,-0.01575901,0.01198129,-0.07849970,0.06544759,0.31700289,-0.08177858,0.06149984,0.09205982,0.02153056,0.00069531,24.31155568,6.51747363,55.94198792,30.40763810,0.18866441,-0.46413386,1.26542006,0.18659193,-0.46960430,1.26050831,9.74120755,0.00000001
12.28100000,STAND,-0.00813260,-0.01576692,0.01197290,-0.07839988,0.06533818,0.31699361,-0.08168884,0.06139922,0.09215365,0.02153050,0.00069524,24.29538132,6.52674916,55.94254071,30.42019812,0.18831194,-0.46480991,1.26613693,0.18621822,-0.47034744,1.26129158,9.74305692,0.00000001
12.29100000,STAND,-0.00812937,-0.01577247,0.01196265,-0.07829041,0.06522045,0.31698471,-0.08159024,0.06129087,0.09225660,0.02153023,0.00069497,24.28076267,6.54079677,55.93691911,30.43167758,0.18793766,-0.46553106,1.26689806,0.18582096,-0.47113368,1.26211679,9.74384455,0.00000001
12.30100000,STAND,-0.00812431,-0.01577544,0.01195057,-0.07817093,0.06509425,0.31697624,-0.08148245,0.06117467,0.09236899,0.02152975,0.00069449,24.26802276,6.55957777,55.92499508,30.44190227,0.18754145,-0.46629798,1.26770378,0.18539974,-0.47196355,1.26298425,9.74353281,0.00000001
12.31100000,STAND,-0.00811741,-0.01577564,0.01193671,-0.07804114,0.06495946,0.31696822,-0.08136518,0.06105049,0.09249112,0.02152906,0.00069380,24.25740907,6.58305497,55.90667141,30.45075103,0.18712317,-0.46711123,1.26855439,0.18495419,-0.47283754,1.26389421,9.74209049,0.00000001
12.32100000,STAND,-0.00810868,-0.01577290,0.01192109,-0.07790075,0.06481595,0.31696067,-0.08123816,0.06091822,0.09262328,0.02152818,0.00069292,24.24909280,6.61119585,55.88188051,30.45815562,0.18668270,-0.46797127,1.26945016,0.18448398,-0.47375609,1.26484689,9.73949261,0.00000001
12.33100000,STAND,-0.00809811,-0.01576708,0.01190372,-0.07774952,0.06466362,0.31695362,-0.08110115,0.06077774,0.09276568,0.02152709,0.00069183,24.24317138,6.64397385,55.85058346,30.46409860,0.18621990,-0.46887851,1.27039134,0.18398880,-0.47471958,1.26584244,9.73572019,0.00000001
12.34100000,STAND,-0.00808569,-0.01575805,0.01188460,-0.07758725,0.06450234,0.31694706,-0.08095395,0.06062895,0.09291854,0.02152581,0.00069055,24.23967377,6.68136804,55.81276931,30.46860957,0.18573462,-0.46983326,1.27137813,0.18346836,-0.47572836,1.26688097,9.73076008,0.00000001
12.35100000,STAND,-0.00807142,-0.01574575,0.01186370,-0.07741376,0.06433201,0.31694100,-0.08079640,0.06047176,0.09308202,0.02152434,0.00068908,24.23856775,6.72336156,55.76845424,30.47176001,0.18522670,-0.47083574,1.27241073,0.18292240,-0.47678272,1.26796255,9.72460479,0.00000001
12.36100000,STAND,-0.00805525,-0.01573009,0.01184097,-0.07722891,0.06415253,0.31693543,-0.08062836,0.06030606,0.09325627,0.02152268,0.00068742,24.23976891,6.76993927,55.71768072,30.47365727,0.18469601,-0.47188610,1.27348929,0.18235070,-0.47788291,1.26908720,9.71725225,0.00000002
12.37100000,STAND,-0.00803716,-0.01571104,0.01181635,-0.07703260,0.06396381,0.31693033,-0.08044973,0.06013176,0.09344140,0.02152084,0.00068558,24.24315039,6.82108499,55.66051640,30.47443782,0.18414236,-0.47298442,1.27461394,0.18175305,-0.47902912,1.27025488,9.70870558,0.00000002
12.38100000,STAND,-0.00801713,-0.01568859,0.01178977,-0.07682474,0.06376576,0.31692569,-0.08026042,0.05994878,0.09363748,0.02151882,0.00068356,24.24855312,6.87677851,55.59705270,30.47426028,0.18356562,-0.47413071,1.27578479,0.18112927,-0.48022153,1.27146552,9.69897275,0.00000002
12.39100000,STAND,-0.00799511,-0.01566273,0.01176113,-0.07660530,0.06355828,0.31692148,-0.08006038,0.05975704,0.09379924,0.02151661,0.00068136,24.25579577,6.93699296,55.52740313,30.47329850,0.18296561,-0.47532491,1.27700189,0.18047921,-0.48146023,1.27271901,9.68806631,0.00000002
12.40100000,STAND,-0.00797108,-0.01563349,0.01173035,-0.07637424,0.06334132,0.31691767,-0.07984959,0.05955647,0.09350793,0.02151424,0.00067898,24.26468415,7.00169247,55.45170117,30.47173485,0.18234220,-0.47656693,1.27826526,0.17980274,-0.48274531,1.27401518,9.67600288,0.00000002
12.41100000,STAND,-0.00794501,-0.01560090,0.01169733,-0.07613156,0.06311480,0.31691422,-0.07962804,0.05934700,0.09320328,0.02151171,0.00067645,24.27501971,7.07083049,55.37009787,30.46975405,0.18169525,-0.47785659,1.27957487,0.17909975,-0.48407680,1.27535385,9.66280276,0.00000002
12.42100000,STAND,-0.00791688,-0.01556501,0.01166198,-0.07587730,0.06287866,0.31691111,-0.07939575,0.05912858,0.09288529,0.02150901,0.00067375,24.28660677,7.14434884,55.28275903,30.46753764,0.18102463,-0.47919371,1.28093065,0.17837017,-0.48545467,1.27673476,9.64848936,0.00000002
12.43100000,STAND,-0.00788669,-0.01552587,0.01162421,-0.07561148,0.06263287,0.31690829,-0.07915275,0.05890117,0.09255396,0.02150617,0.00067091,24.29925851,7.22217748,55.18986224,30.46525922,0.18033023,-0.48057803,1.28233248,0.17761393,-0.48687889,1.27815765,9.63308865,0.00000002
12.44100000,STAND,-0.00785442,-0.01548356,0.01158397,-0.07533418,0.06237737,0.31690572,-0.07889910,0.05866472,0.09220933,0.02150317,0.00066791,24.31280151,7.30423505,55.09159357,30.46308056,0.17961197,-0.48200930,1.28378017,0.17683102,-0.48834935,1.27962218,9.61662856,0.00000002
12.45100000,STAND,-0.00782009,-0.01543814,0.01154118,-0.07504546,0.06211216,0.31690336,-0.07863486,0.05841921,0.09185144,0.02150005,0.00066479,24.32707892,7.39043012,54.98814431,30.46114850,0.17886977,-0.48348721,1.28527348,0.17602141,-0.48986593,1.28112801,9.59913832,0.00000002
12.46100000,STAND,-0.00778371,-0.01538970,0.01149581,-0.07474540,0.06183721,0.31690116,-0.07836009,0.05816463,0.09148034,0.02149679,0.00066153,24.34195350,7.48062182,54.87970642,30.45959360,0.17810360,-0.48501143,1.28681213,0.17518512,-0.49142845,1.28267473,9.58064776,0.00000002
12.47100000,STAND,-0.00774529,-0.01533829,0.01144784,-0.07443411,0.06155253,0.31689908,-0.07807490,0.05790096,0.09109612,0.02149341,0.00065815,24.35731760,7.57463891,54.76646181,30.45853492,0.17731341,-0.48658161,1.28839574,0.17432218,-0.49303671,1.28426190,9.56118586,0.00000002
12.48100000,STAND,-0.00770486,-0.01528401,0.01139726,-0.07411168,0.06125811,0.31689709,-0.07777937,0.05762823,0.09069884,0.02148991,0.00065465,24.37309037,7.67239832,54.64858815,30.45807473,0.17649920,-0.48819737,1.29002387,0.17343265,-0.49469043,1.28588902,9.54078113,0.00000002
12.49100000,STAND,-0.00766246,-0.01522692,0.01134407,-0.07377822,0.06095399,0.31689513,-0.07747359,0.05734643,0.09028861,0.02148630,0.00065104,24.38920505,7.77381800,54.52626272,30.45829496,0.17566098,-0.48985834,1.29169605,0.17251660,-0.49638932,1.28755554,9.51946175,0.00000002
12.50100000,STAND,-0.00761812,-0.01516708,0.01128829,-0.07343385,0.06064018,0.31689318,-0.07715768,0.05705559,0.08986552,0.02148257,0.00064731,24.40560440,7.87880451,54.39965547,30.45925778,0.17479880,-0.49156411,1.29341177,0.17157413,-0.49813304,1.28926089,9.49725452,0.00000002
12.51100000,STAND,-0.00757190,-0.01510458,0.01122997,-0.07307868,0.06031674,0.31689120,-0.07683172,0.05675574,0.08942967,0.02147873,0.00064347,24.42223999,7.98725923,54.26892349,30.46100568,0.17391269,-0.49331426,1.29517043,0.17060536,-0.49992122,1.29100444,9.47418412,0.00000002
12.52100000,STAND,-0.00752383,-0.01503948,0.01116915,-0.07271283,0.05998370,0.31688915,-0.07649584,0.05644693,0.08898119,0.02147479,0.00063953,24.43907245,8.09908502,54.13420802,30.46356235,0.17300273,-0.49510838,1.29697141,0.16961041,-0.50175345,1.29278553,9.45027268,0.00000002
12.53100000,STAND,-0.00747398,-0.01497184,0.01110588,-0.07233641,0.05964112,0.31688700,-0.07615014,0.05612921,0.08852020,0.02147076,0.00063550,24.45607150,8.21419125,53.99563348,30.46693451,0.17206902,-0.49694602,1.29881402,0.16858945,-0.50362925,1.29460344,9.42553959,0.00000002
12.54100000,STAND,-0.00742239,-0.01490172,0.01104023,-0.07194956,0.05928908,0.31688474,-0.07579473,0.05580264,0.08804681,0.02146664,0.00063138,24.47321551,8.33249729,53.85330736,30.47111412,0.17111166,-0.49882670,1.30069752,0.16754264,-0.50554814,1.29645740,9.40000141,0.00000003
12.55100000,STAND,-0.00736911,-0.01482918,0.01097227,-0.07155238,0.05892763,0.31688233,-0.07542971,0.05546727,0.08756115,0.02146243,0.00062717,24.49049053,8.45393456,53.70732077,30.47608056,0.17013079,-0.50074996,1.30262112,0.16647018,-0.50750959,1.29834662,9.37367187,0.00000003
12.56100000,STAND,-0.00731419,-0.01475426,0.01090206,-0.07114500,0.05855687,0.31687977,-0.07505520,0.05512319,0.08706337,0.02145815,0.00062289,24.50788918,8.57844750,53.55774914,30.48180257,0.16912654,-0.50271529,1.30458400,0.16537227,-0.50951300,1.30027025,9.34656193,0.00000003
12.57100000,STAND,-0.00725769,-0.01467702,0.01082968,-0.07072754,0.05817688,0.31687703,-0.07467129,0.05477046,0.08655358,0.02145378,0.00061852,24.52540934,8.70599359,53.40465319,30.48824000,0.16809907,-0.50472217,1.30658527,0.16424914,-0.51155778,1.30222739,9.31867992,0.00000003
12.58100000,STAND,-0.00719966,-0.01459749,0.01075520,-0.07030011,0.05778776,0.31687411,-0.07427811,0.05440918,0.08603194,0.02144935,0.00061409,24.54305300,8.83654269,53.24808011,30.49534525,0.16704855,-0.50677006,1.30862403,0.16310104,-0.51364327,1.30421711,9.29003172,0.00000003
12.59100000,STAND,-0.00714013,-0.01451571,0.01067868,-0.06986284,0.05738961,0.31687100,-0.07387574,0.05403944,0.08549859,0.02144484,0.00060958,24.56082520,8.97007582,53.08806494,30.50306461,0.16597517,-0.50885839,1.31069932,0.16192822,-0.51576878,1.30623842,9.26062096,0.00000003
12.60100000,STAND,-0.00707914,-0.01443172,0.01060020,-0.06941583,0.05698252,0.31686769,-0.07346430,0.05366133,0.08495366,0.02144027,0.00060501,24.57873329,9.10658359,52.92463222,30.51133949,0.16487915,-0.51098657,1.31281014,0.16073096,-0.51793359,1.30829032,9.23044935,0.00000003
12.61100000,STAND,-0.00701675,-0.01434554,0.01051981,-0.06895922,0.05656662,0.31686417,-0.07304390,0.05327495,0.08439731,0.02143563,0.00060037,24.59678626,9.24606437,52.75779779,30.52010754,0.16376068,-0.51315399,1.31495548,0.15950955,-0.52013695,1.31037177,9.19951695,0.00000003
12.62100000,STAND,-0.00695299,-0.01425719,0.01043757,-0.06849311,0.05614202,0.31686045,-0.07261463,0.05288041,0.08382969,0.02143092,0.00059566,24.61499440,9.38852233,52.58757079,30.52930380,0.16262001,-0.51535999,1.31713427,0.15826431,-0.52237807,1.31248167,9.16782258,0.00000003
12.63100000,STAND,-0.00688789,-0.01416672,0.01035353,-0.06801763,0.05570885,0.31685653,-0.07217662,0.05247782,0.08325096,0.02142616,0.00059090,24.63336905,9.53396542,52.41395575,30.53886167,0.16145739,-0.51760393,1.31934543,0.15699555,-0.52465614,1.31461891,9.13536414,0.00000003
12.64100000,STAND,-0.00682150,-0.01407413,0.01026775,-0.06753290,0.05526722,0.31685240,-0.07172995,0.05206730,0.08266127,0.02142133,0.00058607,24.65192251,9.68240335,52.23695472,30.54871397,0.16027308,-0.51988508,1.32158784,0.15570362,-0.52697029,1.31678237,9.10213905,0.00000003
12.65100000,STAND,-0.00675384,-0.01397944,0.01018026,-0.06703904,0.05481728,0.31684806,-0.07127475,0.05164897,0.08206080,0.02141644,0.00058118,24.67066795,9.83384573,52.05656936,30.55879389,0.15906736,-0.52220274,1.32386036,0.15438887,-0.52931967,1.31897088,9.06814460,0.00000003
12.66100000,STAND,-0.00668496,-0.01388269,0.01009112,-0.06653619,0.05435917,0.31684353,-0.07081114,0.05122295,0.08144971,0.02141148,0.00057622,24.68961932,9.98830020,51.87280294,30.56903585,0.15784051,-0.52455614,1.32616182,0.15305168,-0.53170337,1.32118325,9.03337835,0.00000003
12.67100000,STAND,-0.00661489,-0.01378390,0.01000037,-0.06602448,0.05389303,0.31683880,-0.07033922,0.05078939,0.08082818,0.02140647,0.00057121,24.70879126,10.14577086,51.68566221,30.57937638,0.15659286,-0.52694450,1.32849102,0.15169244,-0.53412046,1.32341830,8.99783847,0.00000003
12.68100000,STAND,-0.00654367,-0.01368308,0.00990803,-0.06550405,0.05341900,0.31683388,-0.06985913,0.05034841,0.08019640,0.02140140,0.00056614,24.72819889,10.30625680,51.49515911,30.58975490,0.15532473,-0.52936701,1.33084677,0.15031154,-0.53657002,1.32567480,8.96152407,0.00000003
12.69100000,STAND,-0.00647134,-0.01358025,0.00981416,-0.06497503,0.05293725,0.31682876,-0.06937099,0.04990015,0.07955455,0.02139627,0.00056101,24.74785753,10.46975083,51.30131219,30.60011442,0.15403646,-0.53182283,1.33322782,0.14890941,-0.53905105,1.32795154,8.92443548,0.00000003
12.70100000,STAND,-0.00639793,-0.01347546,0.00971879,-0.06443759,0.05244794,0.31682345,-0.06887493,0.04944477,0.07890283,0.02139108,0.00055582,24.76778232,10.63623855,51.10414785,30.61040221,0.15272840,-0.53431109,1.33563295,0.14748648,-0.54156259,1.33024728,8.88657453,0.00000003
12.71100000,STAND,-0.00632349,-0.01336872,0.00962195,-0.06389187,0.05195122,0.31681795,-0.06837110,0.04898242,0.07824146,0.02138584,0.00055058,24.78798778,10.80569752,50.90370131,30.62057038,0.15140093,-0.53683090,1.33806088,0.14604319,-0.54410362,1.33256078,8.84794470,0.00000003
12.72100000,STAND,-0.00624806,-0.01326006,0.00952369,-0.06333805,0.05144728,0.31681226,-0.06785964,0.04851325,0.07757063,0.02138054,0.00054528,24.80848725,10.97809676,50.70001726,30.63057633,0.15005443,-0.53938132,1.34051035,0.14458001,-0.54667313,1.33489080,8.80855132,0.00000003
12.73100000,STAND,-0.00617169,-0.01314953,0.00942404,-0.06277628,0.05093628,0.31680637,-0.06734070,0.04803743,0.07689057,0.02137519,0.00053993,24.82929245,11.15339645,50.49315035,30.64038322,0.14868931,-0.54196142,1.34298007,0.14309741,-0.54927008,1.33723609,8.76840169,0.00000003
12.74100000,STAND,-0.00609442,-0.01303716,0.00932304,-0.06220677,0.05041842,0.31680028,-0.06681446,0.04755512,0.07620152,0.02136978,0.00053452,24.85041282,11.33154786,50.28316535,30.64996022,0.14730598,-0.54457022,1.34546877,0.14159587,-0.55189341,1.33959541,8.72750509,0.00000003
12.75100000,STAND,-0.00601630,-0.01292299,0.00922073,-0.06162968,0.04989387,0.31679400,-0.06628107,0.04706649,0.07550370,0.02136432,0.00052906,24.87185509,11.51249344,50.07013711,30.65928277,0.14590488,-0.54720672,1.34797514,0.14007591,-0.55454208,1.34196751,8.68587287,0.00000003
12.76100000,STAND,-0.00593739,-0.01280707,0.00911716,-0.06104523,0.04936282,0.31678750,-0.06574072,0.04657173,0.07479736,0.02135881,0.00052355,24.89362275,11.69616718,49.85415030,30.66833267,0.14448643,-0.54986991,1.35049790,0.13853804,-0.55721499,1.34435116,8.64351840,0.00000003
12.77100000,STAND,-0.00585772,-0.01268945,0.00901236,-0.06045361,0.04882548,0.31678080,-0.06519359,0.04607100,0.07408275,0.02135326,0.00051800,24.91571571,11.88249498,49.63529900,30.67709805,0.14305110,-0.55255872,1.35303573,0.13698278,-0.55991106,1.34674513,8.60045705,0.00000003
12.78100000,STAND,-0.00577736,-0.01257019,0.00890638,-0.05985504,0.04828204,0.31677387,-0.06463987,0.04556449,0.07336014,0.02134766,0.00051240,24.93812997,12.07139526,49.41368605,30.68557333,0.14159936,-0.55527211,1.35558734,0.13541067,-0.56262921,1.34914818,8.55670606,0.00000003
12.79100000,STAND,-0.00569635,-0.01244935,0.00879927,-0.05924973,0.04773270,0.31676671,-0.06407977,0.04505239,0.07262979,0.02134202,0.00050676,24.96085748,12.26277963,49.18942233,30.69375891,0.14013169,-0.55800899,1.35815143,0.13382227,-0.56536831,1.35155909,8.51228446,0.00000003
12.80100000,STAND,-0.00561476,-0.01232698,0.00869107,-0.05863793,0.04717768,0.31675931,-0.06351350,0.04453489,0.07189198,0.02133633,0.00050107,24.98388603,12.45655358,48.96262593,30.70166093,0.13864856,-0.56076826,1.36072671,0.13221814,-0.56812725,1.35397665,8.46721294,0.00000003
12.81100000,STAND,-0.00553263,-0.01220316,0.00858182,-0.05801986,0.04661718,0.31675165,-0.06294127,0.04401220,0.07114699,0.02133061,0.00049535,25.00719936,12.65261722,48.73342121,30.70929079,0.13715049,-0.56354880,1.36331188,0.13059886,-0.57090491,1.35639966,8.42151370,0.00000003
12.82100000,STAND,-0.00545002,-0.01207796,0.00847157,-0.05739578,0.04605142,0.31674374,-0.06236330,0.04348449,0.07039510,0.02132485,0.00048959,25.03077731,12.85086613,48.50193786,30.71666467,0.13563799,-0.56634946,1.36590567,0.12896500,-0.57370016,1.35882693,8.37521025,0.00000003
12.83100000,STAND,-0.00536699,-0.01195145,0.00836037,-0.05676593,0.04548062,0.31673555,-0.06177982,0.04295198,0.06963661,0.02131906,0.00048380,25.05459614,13.05119206,48.26830982,30.72380293,0.13411157,-0.56916912,1.36850678,0.12731718,-0.57651186,1.36125727,8.32832728,0.00000003
12.84100000,STAND,-0.00528358,-0.01182370,0.00824827,-0.05613057,0.04490499,0.31672707,-0.06119108,0.04241487,0.06887183,0.02131323,0.00047797,25.07862891,13.25348371,48.03267437,30.73072947,0.13257177,-0.57200659,1.37111396,0.12565599,-0.57933887,1.36368952,8.28089046,0.00000003
12.85100000,STAND,-0.00519985,-0.01169480,0.00813531,-0.05548996,0.04432476,0.31671829,-0.06059730,0.04187337,0.06810105,0.02130738,0.00047212,25.10284598,13.45762746,47.79517107,30.73747102,0.13101913,-0.57486072,1.37372594,0.12398205,-0.58218003,1.36612252,8.23292622,0.00000003
12.86100000,STAND,-0.00511585,-0.01156482,0.00802154,-0.05484437,0.04374017,0.31670920,-0.05999874,0.04132769,0.06732458,0.02130149,0.00046623,25.12721553,13.66350802,47.55594080,30.74405644,0.12945419,-0.57773032,1.37634147,0.12229600,-0.58503419,1.36855511,8.18446165,0.00000003
12.87100000,STAND,-0.00503164,-0.01143386,0.00790701,-0.05419408,0.04315143,0.31669979,-0.05939566,0.04077804,0.06654275,0.02129558,0.00046032,25.15170421,13.87100912,47.31512493,30.75051598,0.12787751,-0.58061420,1.37895930,0.12059845,-0.58790018,1.37098618,8.13552425,0.00000003
12.88100000,STAND,-0.00494725,-0.01130199,0.00779177,-0.05353936,0.04255877,0.31669004,-0.05878829,0.04022463,0.06575587,0.02128965,0.00045439,25.17627772,14.08001400,47.07286437,30.75688054,0.12628965,-0.58351116,1.38157822,0.11889007,-0.59077686,1.37341460,8.08614179,0.00000003
12.89100000,STAND,-0.00486276,-0.01116929,0.00767586,-0.05288050,0.04196244,0.31667995,-0.05817691,0.03966767,0.06496425,0.02128369,0.00044843,25.20090147,14.29040600,46.82929887,30.76318098,0.12469121,-0.58642000,1.38419700,0.11717149,-0.59366305,1.37583927,8.03634217,0.00000003
12.90100000,STAND,-0.00477819,-0.01103585,0.00755934,-0.05221777,0.04136267,0.31666950,-0.05756177,0.03910740,0.06416822,0.02127772,0.00044246,25.22554118,14.50206898,46.58456635,30.76944745,0.12308274,-0.58933952,1.38681443,0.11544338,-0.59655757,1.37825910,7.98615324,0.00000003
12.91100000,STAND,-0.00469360,-0.01090175,0.00744224,-0.05155146,0.04075969,0.31665868,-0.05694314,0.03854403,0.06336812,0.02127172,0.00043646,25.25016350,14.71488775,46.33880221,30.77570879,0.12146485,-0.59226850,1.38942934,0.11370641,-0.59945926,1.38067301,7.93560271,0.00000003
12.92100000,STAND,-0.00460903,-0.01076707,0.00732463,-0.05088186,0.04015374,0.31664749,-0.05632127,0.03797777,0.06256426,0.02126570,0.00043044,25.27473654,14.92874837,46.09213893,30.78199197,0.11983814,-0.59520574,1.39204055,0.11196125,-0.60236695,1.38307995,7.88471801,0.00000003
12.93100000,STAND,-0.00452453,-0.01063190,0.00720655,-0.05020925,0.03954506,0.31663593,-0.05569645,0.03740886,0.06175698,0.02125967,0.00042441,25.29923036,15.14353847,45.84470559,30.78832162,0.11820320,-0.59815002,1.39464688,0.11020858,-0.60527946,1.38547888,7.83352618,0.00000003
12.94100000,STAND,-0.00444015,-0.01049632,0.00708804,-0.04953393,0.03893391,0.31662397,-0.05506892,0.03683752,0.06094660,0.02125363,0.00041837,25.32361740,15.35914747,45.59662759,30.79471966,0.11656067,-0.60110014,1.39724720,0.10844909,-0.60819561,1.38786878,7.78205382,0.00000003
12.95100000,STAND,-0.00435592,-0.01036040,0.00696916,-0.04885617,0.03832051,0.31661162,-0.05443897,0.03626398,0.06013346,0.02124756,0.00041230,25.34787277,15.57546672,45.34802638,30.80120497,0.11491115,-0.60405489,1.39984038,0.10668348,-0.61111424,1.39024862,7.73032700,0.00000003
12.96100000,STAND,-0.00427189,-0.01022422,0.00684995,-0.04817628,0.03770511,0.31659888,-0.05380686,0.03568845,0.05931789,0.02124149,0.00040623,25.37197459,15.79238967,45.09901939,30.80779322,0.11325528,-0.60701306,1.40242531,0.10491244,-0.61403416,1.39261744,7.67837124,0.00000003
12.97100000,STAND,-0.00418809,-0.01008786,0.00673047,-0.04749452,0.03708796,0.31658574,-0.05317285,0.03511118,0.05850023,0.02123540,0.00040014,25.39590412,16.00981190,44.84971989,30.81449671,0.11159369,-0.60997346,1.40500089,0.10313667,-0.61695421,1.39497424,7.62621144,0.00000003
