time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.51000000,VERIFY_CONTACT,-0.00797156,-0.01379449,0.01232582,-0.08705903,0.07690905,0.31873161,-0.08954830,0.07216276,0.08499128,0.02162301,0.00079815,24.56392847,4.67298886,58.48871355,29.38109733,0.21890146,-0.40299131,1.19606178,0.21964192,-0.40530007,1.19313383,10.17527283,0.00000003
10.52000000,VERIFY_CONTACT,-0.00797154,-0.01379456,0.01232577,-0.08705891,0.07690907,0.31873166,-0.08954819,0.07216278,0.08499122,0.02162300,0.00079814,24.56446447,4.67312059,58.48819989,29.38091786,0.21890111,-0.40299169,1.19606182,0.21964192,-0.40530007,1.19313383,10.17523100,0.00000004
10.53000000,VERIFY_CONTACT,-0.00797151,-0.01379466,0.01232570,-0.08705881,0.07690908,0.31873171,-0.08954809,0.07216280,0.08499115,0.02162299,0.00079813,24.56486203,4.67318634,58.48777330,29.38084625,0.21890081,-0.40299200,1.19606183,0.21964192,-0.40530007,1.19313383,10.17519939,0.00000005
10.54000000,VERIFY_CONTACT,-0.00797149,-0.01379477,0.01232563,-0.08705872,0.07690910,0.31873175,-0.08954800,0.07216281,0.08499107,0.02162299,0.00079812,24.56518794,4.67320246,58.48741837,29.38082551,0.21890053,-0.40299225,1.19606182,0.21964192,-0.40530007,1.19313383,10.17517767,0.00000006
10.55000000,VERIFY_CONTACT,-0.00797146,-0.01379492,0.01232556,-0.08705866,0.07690911,0.31873177,-0.08954794,0.07216283,0.08499098,0.02162298,0.00079812,24.56545349,4.67317660,58.48713005,29.38084870,0.21890028,-0.40299244,1.19606180,0.21964192,-0.40530007,1.19313383,10.17516591,0.00000009
10.56000000,VERIFY_CONTACT,-0.00797146,-0.01379506,0.01232549,-0.08705861,0.07690913,0.31873179,-0.08954789,0.07216284,0.08499088,0.02162298,0.00079812,24.56506757,4.67252193,58.48750848,29.38132422,0.21890003,-0.40299259,1.19606183,0.21964199,-0.40530042,1.19313460,10.17525040,0.00000001
10.57000000,VERIFY_CONTACT,-0.00797145,-0.01379514,0.01232540,-0.08705859,0.07690914,0.31873179,-0.08954787,0.07216286,0.08499076,0.02162299,0.00079813,24.56557185,4.67287744,58.48699396,29.38115472,0.21889981,-0.40299272,1.19606207,0.21964199,-0.40530042,1.19313460,10.17521963,0.00000002
10.58000000,VERIFY_CONTACT,-0.00797145,-0.01379526,0.01232533,-0.08705859,0.07690916,0.31873178,-0.08954787,0.07216287,0.08499064,0.02162300,0.00079813,24.56580093,4.67282378,58.48686521,29.38128528,0.21889960,-0.40299280,1.19606222,0.21964199,-0.40530042,1.19313460,10.17523444,0.00000004
10.59000000,VERIFY_CONTACT,-0.00797146,-0.01379543,0.01232527,-0.08705862,0.07690917,0.31873177,-0.08954789,0.07216288,0.08499050,0.02162300,0.00079814,24.56593552,4.67271612,58.48681422,29.38145560,0.21889940,-0.40299283,1.19606229,0.21964199,-0.40530042,1.19313460,10.17525864,0.00000006
10.60000000,VERIFY_CONTACT,-0.00797148,-0.01379564,0.01232522,-0.08705866,0.07690919,0.31873174,-0.08954792,0.07216290,0.08499035,0.02162300,0.00079814,24.56600450,4.67256910,58.48680883,29.38164203,0.21889921,-0.40299284,1.19606231,0.21964199,-0.40530042,1.19313460,10.17528925,0.00000009
10.61000000,VERIFY_CONTACT,-0.00797151,-0.01379583,0.01232517,-0.08705873,0.07690920,0.31873171,-0.08954798,0.07216292,0.08499018,0.02162302,0.00079815,24.56556990,4.67214597,58.48716506,29.38208463,0.21889901,-0.40299285,1.19606250,0.21964206,-0.40530077,1.19313540,10.17538023,0.00000002
10.62000000,VERIFY_CONTACT,-0.00797155,-0.01379600,0.01232512,-0.08705881,0.07690922,0.31873168,-0.08954806,0.07216293,0.08499000,0.02162303,0.00079817,24.56578559,4.67208610,58.48712502,29.38218245,0.21889882,-0.40299285,1.19606270,0.21964206,-0.40530077,1.19313540,10.17541245,0.00000005
10.63000000,VERIFY_CONTACT,-0.00797159,-0.01379621,0.01232508,-0.08705891,0.07690924,0.31873163,-0.08954815,0.07216295,0.08498982,0.02162304,0.00079818,24.56583434,4.67193740,58.48720876,29.38238840,0.21889863,-0.40299281,1.19606280,0.21964206,-0.40530077,1.19313540,10.17545728,0.00000009
10.64000000,VERIFY_CONTACT,-0.00797161,-0.01379644,0.01232506,-0.08705902,0.07690925,0.31873159,-0.08954825,0.07216296,0.08498962,0.02162305,0.00079819,24.56590714,4.67146080,58.48778020,29.38249015,0.21889848,-0.40299283,1.19606302,0.21964212,-0.40530113,1.19313620,10.17556788,0.00000009
10.65000000,VERIFY_CONTACT,-0.00797166,-0.01379665,0.01232504,-0.08705914,0.07690927,0.31873154,-0.08954836,0.07216298,0.08498942,0.02162307,0.00079821,24.56533463,4.67141167,58.48763765,29.38307594,0.21889828,-0.40299282,1.19606323,0.21964212,-0.40530113,1.19313620,10.17559473,0.00000006
10.66000000,VERIFY_CONTACT,-0.00797172,-0.01379686,0.01232502,-0.08705927,0.07690929,0.31873149,-0.08954849,0.07216300,0.08498922,0.02162308,0.00079821,24.56549014,4.67046692,58.48860409,29.38314943,0.21889809,-0.40299279,1.19606339,0.21964219,-0.40530148,1.19313698,10.17575429,0.00000003
10.67000000,VERIFY_CONTACT,-0.00797175,-0.01379706,0.01232502,-0.08705941,0.07690930,0.31873143,-0.08954861,0.07216301,0.08498902,0.02162309,0.00079823,24.56555442,4.67090265,58.48826132,29.38325081,0.21889794,-0.40299284,1.19606367,0.21964219,-0.40530148,1.19313698,10.17574706,0.00000006
10.68000000,VERIFY_CONTACT,-0.00797178,-0.01379730,0.01232503,-0.08705955,0.07690932,0.31873138,-0.08954874,0.07216303,0.08498882,0.02162311,0.00079824,24.56550837,4.67079154,58.48831944,29.38345200,0.21889777,-0.40299286,1.19606383,0.21964219,-0.40530148,1.19313698,10.17578730,0.00000009
10.69000000,VERIFY_CONTACT,-0.00797184,-0.01379751,0.01232503,-0.08705968,0.07690933,0.31873133,-0.08954887,0.07216304,0.08498862,0.02162312,0.00079825,24.56500487,4.67036175,58.48879061,29.38385423,0.21889759,-0.40299290,1.19606405,0.21964226,-0.40530183,1.19313776,10.17589005,0.00000002
10.70000000,VERIFY_CONTACT,-0.00797188,-0.01379769,0.01232504,-0.08705982,0.07690935,0.31873128,-0.08954900,0.07216305,0.08498842,0.02162313,0.00079827,24.56512584,4.67040250,58.48872084,29.38391868,0.21889742,-0.40299296,1.19606431,0.21964226,-0.40530183,1.19313776,10.17591426,0.00000005
10.71000000,VERIFY_CONTACT,-0.00797193,-0.01379790,0.01232506,-0.08705995,0.07690936,0.31873124,-0.08954912,0.07216307,0.08498824,0.02162314,0.00079827,24.56511918,4.67032536,58.48877955,29.38405070,0.21889726,-0.40299301,1.19606444,0.21964226,-0.40530183,1.19313776,10.17594970,0.00000009
10.72000000,VERIFY_CONTACT,-0.00797194,-0.01379810,0.01232509,-0.08706008,0.07690937,0.31873120,-0.08954924,0.07216308,0.08498806,0.02162315,0.00079829,24.56516376,4.66994015,58.48928890,29.38405563,0.21889713,-0.40299312,1.19606467,0.21964232,-0.40530218,1.19313855,10.17604433,0.00000009
10.73000000,VERIFY_CONTACT,-0.00797197,-0.01379827,0.01232511,-0.08706019,0.07690938,0.31873116,-0.08954936,0.07216309,0.08498790,0.02162316,0.00079830,24.56454944,4.66998096,58.48906939,29.38456676,0.21889696,-0.40299323,1.19606489,0.21964232,-0.40530218,1.19313855,10.17605131,0.00000005
10.74000000,VERIFY_CONTACT,-0.00797203,-0.01379842,0.01232514,-0.08706030,0.07690939,0.31873113,-0.08954946,0.07216310,0.08498774,0.02162316,0.00079830,24.56473233,4.66998456,58.48906899,29.38449994,0.21889680,-0.40299331,1.19606502,0.21964232,-0.40530218,1.19313855,10.17607563,0.00000008
10.75000000,VERIFY_CONTACT,-0.00797206,-0.01379857,0.01232516,-0.08706040,0.07690941,0.31873110,-0.08954955,0.07216311,0.08498760,0.02162317,0.00079831,24.56484227,4.66953327,58.48966561,29.38444077,0.21889667,-0.40299343,1.19606518,0.21964239,-0.40530253,1.19313934,10.17617431,0.00000004
10.76000000,STAND,-0.00797207,-0.01379869,0.01232520,-0.08706049,0.07690941,0.31873107,-0.08954964,0.07216312,0.08498747,0.02162318,0.00079832,24.56407660,4.66968590,58.48944906,29.38441481,0.21889655,-0.40299361,1.19606542,0.21964239,-0.40530253,1.19313934,10.17616693,0.00000010
10.77000000,STAND,-0.00797223,-0.01379887,0.01232525,-0.08706055,0.07690941,0.31873103,-0.08954971,0.07216312,0.08498736,0.02162321,0.00079834,24.56364605,4.66551050,58.48993095,29.38114482,0.21889618,-0.40299417,1.19606606,0.21964073,-0.40530634,1.19314388,10.17631032,0.00000000
10.78000000,STAND,-0.00797292,-0.01379939,0.01232540,-0.08706054,0.07690934,0.31873091,-0.08954972,0.07216306,0.08498735,0.02162333,0.00079847,24.56264710,4.65760303,58.49325227,29.37591565,0.21889482,-0.40299647,1.19606853,0.21963652,-0.40531592,1.19315524,10.17687570,0.00000000
10.79000000,STAND,-0.00797459,-0.01380057,0.01232579,-0.08706037,0.07690909,0.31873061,-0.08954961,0.07216287,0.08498752,0.02162363,0.00079877,24.56176347,4.64403884,58.50087944,29.36786426,0.21889149,-0.40300245,1.19607498,0.21962827,-0.40533506,1.19317822,10.17810372,0.00000000
10.80000000,STAND,-0.00797765,-0.01380267,0.01232656,-0.08705990,0.07690850,0.31872999,-0.08954928,0.07216238,0.08498798,0.02162419,0.00079932,24.56173802,4.62460187,58.51434552,29.35755907,0.21888499,-0.40301455,1.19608826,0.21961469,-0.40536700,1.19321682,10.18023211,0.00000000
10.81000000,STAND,-0.00798245,-0.01380594,0.01232791,-0.08705897,0.07690733,0.31872890,-0.08954857,0.07216138,0.08498890,0.02162504,0.00080018,24.56311335,4.59944075,58.53458538,29.34554863,0.21887404,-0.40303554,1.19611165,0.21959450,-0.40541477,1.19327482,10.18342293,0.00000000
10.82000000,STAND,-0.00798922,-0.01381052,0.01232998,-0.08705737,0.07690526,0.31872720,-0.08954732,0.07215961,0.08499047,0.02162622,0.00080135,24.56614776,4.56901116,58.56203142,29.33246319,0.21885726,-0.40306830,1.19614857,0.21956648,-0.40548126,1.19335565,10.18777077,0.00000000
10.83000000,STAND,-0.00799805,-0.01381651,0.01233293,-0.08705483,0.07690195,0.31872478,-0.08954530,0.07215673,0.08499290,0.02162771,0.00080285,24.57076502,4.53395176,58.59666361,29.31895955,0.21883327,-0.40311574,1.19620254,0.21952942,-0.40556913,1.19346244,10.19330556,0.00000000
10.84000000,STAND,-0.00800891,-0.01382399,0.01233685,-0.08705108,0.07689696,0.31872155,-0.08954227,0.07215235,0.08499646,0.02162950,0.00080464,24.57657728,4.49500415,58.63807721,29.30567597,0.21880067,-0.40318074,1.19627696,0.21948212,-0.40568091,1.19359802,10.19999896,0.00000000
10.85000000,STAND,-0.00802167,-0.01383298,0.01234177,-0.08704578,0.07688983,0.31871745,-0.08953792,0.07214606,0.08500145,0.02163157,0.00080670,24.58296029,4.45296921,58.68555903,29.29319887,0.21875805,-0.40326610,1.19637512,0.21942343,-0.40581894,1.19376495,10.20777297,0.00000000
10.86000000,STAND,-0.00803609,-0.01384349,0.01234765,-0.08703857,0.07688006,0.31871247,-0.08953194,0.07213738,0.08500820,0.02163386,0.00080899,24.58915429,4.40868459,58.73816575,29.28204023,0.21870403,-0.40337454,1.19650014,0.21935221,-0.40598542,1.19396556,10.21650976,0.00000000
10.87000000,STAND,-0.00805189,-0.01385548,0.01235439,-0.08702905,0.07686712,0.31870664,-0.08952397,0.07212583,0.08501709,0.02163633,0.00081147,24.59436784,4.36301039,58.79479941,29.27262324,0.21863725,-0.40350862,1.19665493,0.21926738,-0.40618239,1.19420193,10.22606159,0.00000000
10.88000000,STAND,-0.00806872,-0.01386889,0.01236182,-0.08701678,0.07685048,0.31870001,-0.08951360,0.07211092,0.08502852,0.02163895,0.00081409,24.59786901,4.31681480,58.85427562,29.26527397,0.21855640,-0.40367080,1.19684224,0.21916784,-0.40641177,1.19447595,10.23626030,0.00000000
10.89000000,STAND,-0.00808618,-0.01388362,0.01236972,-0.08700128,0.07682960,0.31869263,-0.08950041,0.07209214,0.08504295,0.02164167,0.00081680,24.59905497,4.27095649,58.91538159,29.26021712,0.21846025,-0.40386340,1.19706458,0.21905258,-0.40667535,1.19478932,10.24692578,0.00000000
10.90000000,STAND,-0.00810389,-0.01389950,0.01237782,-0.08698207,0.07680394,0.31868461,-0.08948395,0.07206901,0.08506086,0.02164443,0.00081956,24.59749726,4.22626402,58.97692238,29.25757512,0.21834764,-0.40408861,1.19732431,0.21892057,-0.40697483,1.19514357,10.25787304,0.00000000
10.91000000,STAND,-0.00812146,-0.01391636,0.01238583,-0.08695860,0.07677299,0.31867603,-0.08946372,0.07204103,0.08508273,0.02164718,0.00082232,24.59296348,4.18351469,59.03775550,29.25737043,0.21821750,-0.40434849,1.19762357,0.21877086,-0.40731176,1.19554010,10.26891802,0.00000001
10.92000000,STAND,-0.00813854,-0.01393396,0.01239346,-0.08693033,0.07673625,0.31866699,-0.08943922,0.07200774,0.08510911,0.02164988,0.00082502,24.58541897,4.14341565,59.09681455,29.25953101,0.21806887,-0.40464498,1.19796434,0.21860250,-0.40768763,1.19598017,10.27988198,0.00000001
10.93000000,STAND,-0.00815480,-0.01395203,0.01240040,-0.08689669,0.07669324,0.31865760,-0.08940993,0.07196870,0.08514054,0.02165248,0.00082762,24.57501262,4.10658941,59.15312380,29.26389926,0.21790086,-0.40497991,1.19834840,0.21841460,-0.40810385,1.19646493,10.29059471,0.00000001
10.94000000,STAND,-0.00816994,-0.01397029,0.01240639,-0.08685711,0.07664352,0.31864797,-0.08937532,0.07192349,0.08517756,0.02165494,0.00083008,24.56205148,4.07356522,59.20580545,29.27024421,0.21771273,-0.40535497,1.19877738,0.21820629,-0.40856172,1.19699546,10.30089675,0.00000001
10.95000000,STAND,-0.00818372,-0.01398841,0.01241119,-0.08681100,0.07658668,0.31863818,-0.08933483,0.07187173,0.08522075,0.02165722,0.00083235,24.54696851,4.04477661,59.25408139,29.27827645,0.21750378,-0.40577179,1.19925276,0.21797675,-0.40906250,1.19757276,10.31064075,0.00000001
10.96000000,STAND,-0.00819594,-0.01400608,0.01241458,-0.08675778,0.07652234,0.31862832,-0.08928794,0.07181307,0.08527064,0.02165927,0.00083441,24.53028699,4.02056438,59.29727119,29.28766505,0.21727345,-0.40623187,1.19977586,0.21772519,-0.40960736,1.19819775,10.31969226,0.00000001
10.97000000,STAND,-0.00820643,-0.01402295,0.01241640,-0.08669688,0.07645015,0.31861850,-0.08923412,0.07174716,0.08532780,0.02166108,0.00083621,24.51258465,4.00118418,59.33478767,29.29805548,0.21702122,-0.40673662,1.20034788,0.21745087,-0.41019743,1.19887129,10.32793000,0.00000001
10.98000000,STAND,-0.00821506,-0.01403871,0.01241650,-0.08662776,0.07636980,0.31860878,-0.08917283,0.07167371,0.08539274,0.02166260,0.00083774,24.49445980,3.98681706,59.36613105,29.30908748,0.21674665,-0.40728734,1.20096989,0.21715308,-0.41083375,1.19959420,10.33524583,0.00000001
10.99000000,STAND,-0.00822175,-0.01405303,0.01241480,-0.08654988,0.07628098,0.31859924,-0.08910360,0.07159245,0.08546598,0.02166384,0.00083898,24.47650114,3.97758169,59.39088251,29.32041187,0.21644936,-0.40788527,1.20164287,0.21683115,-0.41151733,1.20036723,10.34154449,0.00000001
11.00000000,STAND,-0.00822642,-0.01406560,0.01241120,-0.08646272,0.07618344,0.31858994,-0.08902593,0.07150312,0.08554802,0.02166476,0.00083990,24.45926224,3.97354696,59.40869768,29.33170550,0.21612899,-0.40853153,1.20236769,0.21648443,-0.41224911,1.20119109,10.34674318,0.00000001
11.01000000,STAND,-0.00822902,-0.01407614,0.01240568,-0.08636582,0.07607692,0.31858094,-0.08893938,0.07140550,0.08563929,0.02166537,0.00084050,24.44324142,3.97474386,59.41930046,29.34268357,0.21578524,-0.40922716,1.20314516,0.21611234,-0.41302998,1.20206644,10.35077106,0.00000001
11.02000000,STAND,-0.00822954,-0.01408438,0.01239818,-0.08625873,0.07596120,0.31857228,-0.08884353,0.07129935,0.08574024,0.02166564,0.00084078,24.42886706,3.98117610,59.42247718,29.35310905,0.21541781,-0.40997310,1.20397600,0.21571430,-0.41386076,1.20299388,10.35356871,0.00000001
11.03000000,STAND,-0.00822793,-0.01409008,0.01238869,-0.08614105,0.07583607,0.31856400,-0.08873799,0.07118450,0.08585125,0.02166558,0.00084072,24.41648840,3.99282873,59.41807144,29.36279887,0.21502643,-0.41077020,1.20486090,0.21528980,-0.41474221,1.20397394,10.35508755,0.00000001
11.04000000,STAND,-0.00822418,-0.01409305,0.01237717,-0.08601239,0.07570133,0.31855613,-0.08862241,0.07106074,0.08597269,0.02166519,0.00084033,24.40637124,4.00967492,59.40597929,29.37162699,0.21461082,-0.41161922,1.20580045,0.21483835,-0.41567506,1.20500712,10.35528930,0.00000001
11.05000000,STAND,-0.00821828,-0.01409310,0.01236361,-0.08587243,0.07555680,0.31854870,-0.08849648,0.07092792,0.08610487,0.02166447,0.00083960,24.39869808,4.03168067,59.38614498,29.37952448,0.21417072,-0.41252084,1.20679521,0.21435947,-0.41665995,1.20609385,10.35414534,0.00000001
11.06000000,STAND,-0.00821020,-0.01409009,0.01234797,-0.08572087,0.07540231,0.31854171,-0.08835990,0.07078586,0.08624807,0.02166341,0.00083855,24.39357194,4.05880780,59.35855697,29.38647701,0.21370587,-0.41347564,1.20784571,0.21385276,-0.41769748,1.20723449,10.35163613,0.00000002
11.07000000,STAND,-0.00819994,-0.01408390,0.01233021,-0.08555746,0.07523770,0.31853517,-0.08821244,0.07063441,0.08640254,0.02166203,0.00083716,24.39102310,4.09101544,59.32324412,29.39252017,0.21321600,-0.41448411,1.20895239,0.21331781,-0.41878820,1.20842935,10.34775060,0.00000002
11.08000000,STAND,-0.00818748,-0.01407445,0.01231029,-0.08538198,0.07506281,0.31852908,-0.08805390,0.07047343,0.08656849,0.02166032,0.00083545,24.39101797,4.12826036,59.28027207,29.39773308,0.21270085,-0.41554667,1.21011567,0.21275427,-0.41993258,1.20967869,10.34248548,0.00000002
11.09000000,STAND,-0.00817279,-0.01406168,0.01228814,-0.08519426,0.07487750,0.31852342,-0.08788408,0.07030279,0.08674611,0.02165829,0.00083343,24.39346928,4.17049663,59.22973952,29.40223088,0.21216016,-0.41666366,1.21133591,0.21216180,-0.42113104,1.21098270,10.33584466,0.00000002
11.10000000,STAND,-0.00815587,-0.01404554,0.01226372,-0.08499414,0.07468164,0.31851818,-0.08770286,0.07012236,0.08693552,0.02165595,0.00083109,24.39824693,4.21767476,59.17177450,29.40615653,0.21159367,-0.41783535,1.21261342,0.21154012,-0.42238397,1.21234150,10.32783839,0.00000002
11.11000000,STAND,-0.00813668,-0.01402604,0.01223694,-0.08478150,0.07447511,0.31851334,-0.08751011,0.06993202,0.08713686,0.02165331,0.00082845,24.40518882,4.26974081,59.10653043,29.40967243,0.21100114,-0.41906193,1.21394845,0.21088894,-0.42369166,1.21375516,10.31848260,0.00000002
11.12000000,STAND,-0.00811523,-0.01400318,0.01220775,-0.08455628,0.07425779,0.31850886,-0.08730576,0.06973166,0.08735020,0.02165038,0.00082552,24.41411129,4.32663557,59.03418215,29.41295228,0.21038231,-0.42034355,1.21534119,0.21020805,-0.42505439,1.21522368,10.30779807,0.00000002
11.13000000,STAND,-0.00809150,-0.01397698,0.01217607,-0.08431839,0.07402959,0.31850472,-0.08708974,0.06952119,0.08757560,0.02164716,0.00082230,24.42481852,4.38829413,58.95492168,29.41617343,0.20973696,-0.42168029,1.21679176,0.20949721,-0.42647234,1.21674701,10.29580959,0.00000002
11.14000000,STAND,-0.00806549,-0.01394749,0.01214186,-0.08406783,0.07379040,0.31850089,-0.08686201,0.06930052,0.08781310,0.02164366,0.00081880,24.43711090,4.45464582,58.86895398,29.41951013,0.20906488,-0.42307219,1.21830025,0.20875627,-0.42794568,1.21832503,10.28254512,0.00000002
11.15000000,STAND,-0.00803721,-0.01391475,0.01210506,-0.08380456,0.07354015,0.31849731,-0.08662257,0.06906957,0.08806272,0.02163990,0.00081504,24.45079201,4.52561465,58.77649261,29.42312767,0.20836586,-0.42451923,1.21986663,0.20798505,-0.42947448,1.21995756,10.26803494,0.00000002
11.16000000,STAND,-0.00800666,-0.01387883,0.01206563,-0.08352861,0.07327878,0.31849396,-0.08637141,0.06882827,0.08832444,0.02163589,0.00081103,24.46567413,4.60112025,58.67775550,29.42717769,0.20763974,-0.42602135,1.22149084,0.20718345,-0.43105880,1.22164436,10.25231081,0.00000002
11.17000000,STAND,-0.00797386,-0.01383980,0.01202353,-0.08323998,0.07300622,0.31849080,-0.08610855,0.06857658,0.08859825,0.02163164,0.00080678,24.48158246,4.68107919,58.57296076,29.43179460,0.20688634,-0.42757846,1.22317274,0.20635136,-0.43269861,1.22338513,10.23540512,0.00000002
11.18000000,STAND,-0.00793884,-0.01379772,0.01197876,-0.08293873,0.07272244,0.31848779,-0.08583403,0.06831444,0.08888412,0.02162716,0.00080230,24.49835796,4.76540667,58.46232280,29.43709301,0.20610553,-0.42919045,1.22491209,0.20548870,-0.43439385,1.22517948,10.21735015,0.00000002
11.19000000,STAND,-0.00790162,-0.01375268,0.01193131,-0.08262490,0.07242741,0.31848488,-0.08554787,0.06804182,0.08918200,0.02162248,0.00079761,24.51585903,4.85401840,58.34604876,29.44316632,0.20529719,-0.43085713,1.22670861,0.20459544,-0.43614438,1.22702700,10.19817735,0.00000003
11.20000000,STAND,-0.00786225,-0.01370474,0.01188119,-0.08229854,0.07212109,0.31848205,-0.08525014,0.06775870,0.08949184,0.02161759,0.00079273,24.53396215,4.94683264,58.22433532,29.45008614,0.20446124,-0.43257834,1.22856192,0.20367156,-0.43795004,1.22892717,10.17791666,0.00000003
11.21000000,STAND,-0.00782076,-0.01365397,0.01182843,-0.08195973,0.07180350,0.31847926,-0.08494089,0.06746508,0.08981356,0.02161252,0.00078766,24.55256178,5.04377214,58.09736601,29.45790248,0.20359759,-0.43435383,1.23047159,0.20271705,-0.43981059,1.23087943,10.15659605,0.00000003
11.22000000,STAND,-0.00777721,-0.01360046,0.01177305,-0.08160854,0.07147463,0.31847647,-0.08462019,0.06716095,0.09014711,0.02160728,0.00078242,24.57156948,5.14476600,57.96530912,29.46664464,0.20270619,-0.43618336,1.23243709,0.20173194,-0.44172574,1.23288315,10.13424097,0.00000003
