time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
11.45000000,STAND,-0.00848213,-0.01408602,0.00778431,-0.06203345,0.05300973,0.31518323,-0.06655636,0.04996652,0.07785091,0.02040136,0.00269060,25.73155667,10.46404253,50.50773905,30.40253170,0.15305961,-0.53527274,1.33613753,0.14781507,-0.54268628,1.33298663,8.56784901,0.00000003
11.46000000,STAND,-0.00838382,-0.01396169,0.00770106,-0.06150251,0.05251412,0.31517509,-0.06606688,0.04950567,0.07718884,0.02037541,0.00266466,25.74698474,10.63460071,50.30839401,30.41484275,0.15173465,-0.53773724,1.33848966,0.14636927,-0.54520346,1.33525043,8.52779418,0.00000003
11.47000000,STAND,-0.00828412,-0.01383530,0.00761662,-0.06096351,0.05201107,0.31516665,-0.06556983,0.04903780,0.07651725,0.02034901,0.00263825,25.76275615,10.80792726,50.10578520,30.42720836,0.15039037,-0.54023190,1.34086249,0.14490352,-0.54774896,1.33753034,8.48697935,0.00000003
11.48000000,STAND,-0.00818308,-0.01370691,0.00753102,-0.06041663,0.05150076,0.31515790,-0.06506534,0.04856306,0.07583638,0.02032215,0.00261140,25.77888054,10.98397163,49.89997883,30.43959854,0.14902716,-0.54275577,1.34325476,0.14341829,-0.55032175,1.33982514,8.44541542,0.00000003
11.49000000,STAND,-0.00808075,-0.01357655,0.00744429,-0.05986204,0.05098335,0.31514884,-0.06455358,0.04808163,0.07514646,0.02029485,0.00258410,25.79536309,11.16267864,49.69104799,30.45198874,0.14764545,-0.54530789,1.34566521,0.14191409,-0.55292078,1.34213360,8.40311475,0.00000003
11.50000000,STAND,-0.00797721,-0.01344429,0.00735647,-0.05929991,0.05045903,0.31513945,-0.06403472,0.04759367,0.07444773,0.02026712,0.00255636,25.81220458,11.34398833,49.47907273,30.46435968,0.14624565,-0.54788726,1.34809258,0.14039140,-0.55554501,1.34445451,8.36009124,0.00000003
11.51000000,STAND,-0.00787250,-0.01331016,0.00726760,-0.05873045,0.04992799,0.31512974,-0.06350892,0.04709934,0.07374043,0.02023895,0.00252819,25.82940158,11.52783593,49.26413991,30.47669714,0.14482820,-0.55049289,1.35053559,0.13885076,-0.55819337,1.34678664,8.31636035,0.00000003
11.52000000,STAND,-0.00776669,-0.01317424,0.00717772,-0.05815385,0.04939043,0.31511970,-0.06297637,0.04659884,0.07302483,0.02021037,0.00249961,25.84694668,11.71415194,49.04634304,30.48899165,0.14339356,-0.55312376,1.35299299,0.13729268,-0.56086478,1.34912879,8.27193902,0.00000003
11.53000000,STAND,-0.00765983,-0.01303659,0.00708685,-0.05757031,0.04884654,0.31510931,-0.06243724,0.04609233,0.07230118,0.02018137,0.00247061,25.86482875,11.90286220,48.82578191,30.50123813,0.14194218,-0.55577882,1.35546349,0.13571772,-0.56355815,1.35147974,8.22684570,0.00000003
11.54000000,STAND,-0.00755200,-0.01289728,0.00699505,-0.05698006,0.04829651,0.31509858,-0.06189174,0.04558001,0.07156976,0.02015198,0.00244122,25.88303327,12.09388812,48.60256223,30.51343537,0.14047454,-0.55845701,1.35794584,0.13412643,-0.56627239,1.35383831,8.18110022,0.00000003
11.55000000,STAND,-0.00744325,-0.01275638,0.00690234,-0.05638330,0.04774056,0.31508748,-0.06134005,0.04506206,0.07083084,0.02012220,0.00241144,25.90154271,12.28714691,48.37679517,30.52558566,0.13899112,-0.56115728,1.36043877,0.13251937,-0.56900638,1.35620329,8.13472378,0.00000003
11.56000000,STAND,-0.00733364,-0.01261398,0.00680876,-0.05578026,0.04717889,0.31507602,-0.06078239,0.04453867,0.07008469,0.02009204,0.00238128,25.92033682,12.48255193,48.14859676,30.53769418,0.13749241,-0.56387853,1.36294104,0.13089712,-0.57175902,1.35857351,8.08773879,0.00000003
11.57000000,STAND,-0.00722324,-0.01247014,0.00671435,-0.05517117,0.04661172,0.31506417,-0.06021896,0.04401004,0.06933162,0.02006152,0.00235077,25.93939307,12.68001301,47.91808737,30.54976858,0.13597892,-0.56661968,1.36545138,0.12926027,-0.57452918,1.36094779,8.04016881,0.00000003
11.58000000,STAND,-0.00711211,-0.01232496,0.00661916,-0.05455628,0.04603925,0.31505194,-0.05964999,0.04347637,0.06857190,0.02003065,0.00231990,25.95868704,12.87943687,47.68539101,30.56181838,0.13445117,-0.56937963,1.36796857,0.12760942,-0.57731574,1.36332498,7.99203844,0.00000003
11.59000000,STAND,-0.00700032,-0.01217853,0.00652321,-0.05393582,0.04546172,0.31503932,-0.05907569,0.04293785,0.06780584,0.01999945,0.00228869,25.97819276,13.08072758,47.45063472,30.57385452,0.13290967,-0.57215725,1.37049135,0.12594518,-0.58011755,1.36570393,7.94337315,0.00000003
11.60000000,STAND,-0.00688793,-0.01203093,0.00642656,-0.05331005,0.04487933,0.31502629,-0.05849630,0.04239469,0.06703375,0.01996792,0.00225717,25.99788308,13.28378693,47.21394792,30.58588884,0.13135496,-0.57495144,1.37301852,0.12426817,-0.58293348,1.36808351,7.89419918,0.00000003
11.61000000,STAND,-0.00677499,-0.01188225,0.00632925,-0.05267922,0.04429231,0.31501285,-0.05791203,0.04184711,0.06625593,0.01993609,0.00222533,26.01773008,13.48851494,46.97546171,30.59793360,0.12978758,-0.57776106,1.37554885,0.12257902,-0.58576238,1.37046259,7.84454343,0.00000003
11.62000000,STAND,-0.00666159,-0.01173260,0.00623132,-0.05204358,0.04370090,0.31499899,-0.05732314,0.04129531,0.06547269,0.01990397,0.00219321,26.03770537,13.69481029,46.73530828,30.61000111,0.12820809,-0.58058498,1.37808114,0.12087836,-0.58860311,1.37284007,7.79443328,0.00000003
11.63000000,STAND,-0.00654777,-0.01158205,0.00613281,-0.05140339,0.04310532,0.31498471,-0.05672985,0.04073950,0.06468435,0.01987157,0.00216081,26.05778045,13.90257076,46.49362027,30.62210328,0.12661706,-0.58342206,1.38061420,0.11916684,-0.59145450,1.37521485,7.74389654,0.00000003
11.64000000,STAND,-0.00643361,-0.01143072,0.00603378,-0.05075893,0.04250581,0.31496999,-0.05613242,0.04017991,0.06389122,0.01983891,0.00212815,26.07792697,14.11169364,46.25053024,30.63425127,0.12501504,-0.58627115,1.38314685,0.11744512,-0.59431541,1.37758585,7.69296124,0.00000003
11.65000000,STAND,-0.00631916,-0.01127868,0.00593425,-0.05011045,0.04190260,0.31495483,-0.05553108,0.03961674,0.06309364,0.01980601,0.00209525,26.09811705,14.32207609,46.00617011,30.64645523,0.12340262,-0.58913112,1.38567791,0.11571386,-0.59718468,1.37995202,7.64165561,0.00000003
11.66000000,STAND,-0.00620450,-0.01112604,0.00583430,-0.04945824,0.04129593,0.31493923,-0.05492609,0.03905022,0.06229192,0.01977288,0.00206212,26.11832351,14.53361556,45.76067075,30.65872396,0.12178038,-0.59200081,1.38820624,0.11397372,-0.60006114,1.38231229,7.59000791,0.00000003
11.67000000,STAND,-0.00608967,-0.01097288,0.00573395,-0.04880255,0.04068603,0.31492318,-0.05431770,0.03848058,0.06148640,0.01973954,0.00202878,26.13852012,14.74621003,45.51416155,30.67106477,0.12014893,-0.59487906,1.39073070,0.11222539,-0.60294364,1.38466565,7.53804636,0.00000003
11.68000000,STAND,-0.00597475,-0.01081931,0.00563326,-0.04814367,0.04007317,0.31490668,-0.05370617,0.03790803,0.06067740,0.01970600,0.00199525,26.15868175,14.95975830,45.26677006,30.68348326,0.11850887,-0.59776474,1.39325016,0.11046955,-0.60583100,1.38701108,7.48579905,0.00000003
11.69000000,STAND,-0.00585978,-0.01066540,0.00553228,-0.04748187,0.03945756,0.31488973,-0.05309173,0.03733281,0.05986525,0.01967229,0.00196153,26.17878459,15.17416025,45.01862178,30.69598323,0.11686080,-0.60065667,1.39576351,0.10870689,-0.60872208,1.38934757,7.43329391,0.00000003
11.70000000,STAND,-0.00574484,-0.01051125,0.00543105,-0.04681743,0.03883947,0.31487233,-0.05247466,0.03675514,0.05905028,0.01963841,0.00192765,26.19880626,15.38931696,44.76983991,30.70856658,0.11520534,-0.60355372,1.39826966,0.10693810,-0.61161570,1.39167415,7.38055857,0.00000003
11.71000000,STAND,-0.00562998,-0.01035695,0.00532963,-0.04615062,0.03821914,0.31485449,-0.05185521,0.03617525,0.05823283,0.01960439,0.00189363,26.21872590,15.60513089,44.52054521,30.72123326,0.11354313,-0.60645473,1.40076753,0.10516388,-0.61451070,1.39398985,7.32762040,0.00000003
11.72000000,STAND,-0.00551525,-0.01020257,0.00522806,-0.04548172,0.03759681,0.31483619,-0.05123363,0.03559338,0.05741323,0.01957023,0.00185947,26.23852431,15.82150593,44.27085594,30.73398134,0.11187479,-0.60935854,1.40325606,0.10338494,-0.61740593,1.39629373,7.27450642,0.00000003
11.73000000,STAND,-0.00540071,-0.01004820,0.00512638,-0.04481101,0.03697274,0.31481745,-0.05061019,0.03500975,0.05659182,0.01953596,0.00182520,26.25818390,16.03834746,44.02088782,30.74680697,0.11020096,-0.61226401,1.40573421,0.10160199,-0.62030023,1.39858487,7.22124329,0.00000003
11.74000000,STAND,-0.00528642,-0.00989392,0.00502465,-0.04413877,0.03634718,0.31479827,-0.04998513,0.03442460,0.05576892,0.01950159,0.00179083,26.27768881,16.25556233,43.77075405,30.75970451,0.10852229,-0.61516999,1.40820096,0.09981574,-0.62319244,1.40086236,7.16785728,0.00000003
11.75000000,STAND,-0.00517243,-0.00973981,0.00492292,-0.04346527,0.03572038,0.31477865,-0.04935872,0.03383816,0.05494488,0.01946713,0.00175638,26.29702481,16.47305887,43.52056537,30.77266662,0.10683943,-0.61807533,1.41065530,0.09802691,-0.62608141,1.40312531,7.11437432,0.00000003
11.76000000,STAND,-0.00505880,-0.00958593,0.00482123,-0.04279078,0.03509259,0.31475861,-0.04873122,0.03325067,0.05412002,0.01943261,0.00172185,26.31617937,16.69074679,43.27043022,30.78568438,0.10515303,-0.62097890,1.41309626,0.09623622,-0.62896600,1.40537285,7.06081991,0.00000003
11.77000000,STAND,-0.00494556,-0.00943237,0.00471962,-0.04211560,0.03446406,0.31473815,-0.04810287,0.03266237,0.05329469,0.01939803,0.00168727,26.33514150,16.90853709,43.02045480,30.79874748,0.10346376,-0.62387956,1.41552286,0.09444440,-0.63184506,1.40760414,7.00721921,0.00000003
11.78000000,STAND,-0.00483279,-0.00927919,0.00461815,-0.04143998,0.03383505,0.31471727,-0.04747394,0.03207349,0.05246921,0.01936340,0.00165265,26.35390174,17.12634197,42.77074332,30.81184433,0.10177228,-0.62677618,1.41793416,0.09265217,-0.63471746,1.40981837,6.95359704,0.00000003
11.79000000,STAND,-0.00472051,-0.00912645,0.00451687,-0.04076420,0.03320580,0.31469600,-0.04684469,0.03148427,0.05164392,0.01932875,0.00161800,26.37245206,17.34407468,42.52139810,30.82496232,0.10007927,-0.62966762,1.42032925,0.09086025,-0.63758207,1.41201472,6.89997785,0.00000003
11.80000000,STAND,-0.00460878,-0.00897423,0.00441580,-0.04008855,0.03257659,0.31467433,-0.04621536,0.03089495,0.05081914,0.01929409,0.00158334,26.39078572,17.56164938,42.27251981,30.83808795,0.09838540,-0.63255277,1.42270722,0.08906939,-0.64043778,1.41419242,6.84638581,0.00000003
11.81000000,STAND,-0.00449766,-0.00882259,0.00431500,-0.03941328,0.03194764,0.31465228,-0.04558622,0.03030576,0.04999522,0.01925943,0.00154868,26.40889719,17.77898101,42.02420765,30.85120707,0.09669135,-0.63543051,1.42506720,0.08728030,-0.64328346,1.41635072,6.79284480,0.00000003
11.82000000,STAND,-0.00438717,-0.00867158,0.00421452,-0.03873867,0.03131923,0.31462987,-0.04495750,0.02971694,0.04917247,0.01922479,0.00151403,26.42678198,17.99598511,41.77655957,30.86430507,0.09499780,-0.63829974,1.42740834,0.08549372,-0.64611801,1.41848887,6.73937842,0.00000003
11.83000000,STAND,-0.00427737,-0.00852126,0.00411439,-0.03806499,0.03069160,0.31460710,-0.04432948,0.02912873,0.04835123,0.01919017,0.00147942,26.44443656,18.21257773,41.52967239,30.87736707,0.09330544,-0.64115934,1.42972981,0.08371038,-0.64894035,1.42060619,6.68601006,0.00000003
11.84000000,STAND,-0.00416830,-0.00837170,0.00401466,-0.03739250,0.03006501,0.31458399,-0.04370239,0.02854136,0.04753182,0.01915560,0.00144485,26.46185816,18.42867522,41.28364204,30.89037811,0.09161496,-0.64400823,1.43203079,0.08193101,-0.65174937,1.42270197,6.63276289,0.00000003
11.85000000,STAND,-0.00406001,-0.00822294,0.00391537,-0.03672148,0.02943970,0.31456056,-0.04307649,0.02795508,0.04671458,0.01912108,0.00141033,26.47904466,18.64419416,41.03856370,30.90332337,0.08992704,-0.64684531,1.43431053,0.08015634,-0.65454403,1.42477557,6.57965991,0.00000003
11.86000000,STAND,-0.00395252,-0.00807504,0.00381655,-0.03605219,0.02881594,0.31453681,-0.04245202,0.02737011,0.04589982,0.01908664,0.00137588,26.49599449,18.85905123,40.79453190,30.91618828,0.08824239,-0.64966951,1.43656825,0.07838709,-0.65732324,1.42682636,6.52672393,0.00000003
11.87000000,STAND,-0.00384589,-0.00792805,0.00371825,-0.03538489,0.02819396,0.31451277,-0.04182924,0.02678670,0.04508786,0.01905227,0.00134152,26.51270643,19.07316308,40.55164070,30.92895875,0.08656168,-0.65247977,1.43880322,0.07662400,-0.66008596,1.42885371,6.47397765,0.00000003
11.88000000,STAND,-0.00374015,-0.00778202,0.00362052,-0.03471984,0.02757402,0.31448844,-0.04120839,0.02620507,0.04427903,0.01901800,0.00130725,26.52917957,19.28644627,40.30998372,30.94162124,0.08488563,-0.65527501,1.44101476,0.07486779,-0.66283116,1.43085706,6.42144359,0.00000003
11.89000000,STAND,-0.00363533,-0.00763700,0.00352337,-0.03405732,0.02695636,0.31446386,-0.04058972,0.02562547,0.04347365,0.01898385,0.00127309,26.54541315,19.49881724,40.06965427,30.95416292,0.08321491,-0.65805419,1.44320217,0.07311917,-0.66555782,1.43283584,6.36914418,0.00000003
11.90000000,STAND,-0.00353149,-0.00749305,0.00342686,-0.03339757,0.02634124,0.31443902,-0.03997347,0.02504812,0.04267204,0.01894981,0.00123905,26.56140646,19.71019219,39.83074532,30.96657178,0.08155022,-0.66081628,1.44536482,0.07137887,-0.66826492,1.43478953,6.31710171,0.00000003
11.91000000,STAND,-0.00342864,-0.00735020,0.00333103,-0.03274085,0.02572890,0.31441396,-0.03935988,0.02447326,0.04187450,0.01891591,0.00120516,26.57715881,19.92048711,39.59334958,30.97883671,0.07989226,-0.66356024,1.44750206,0.06964761,-0.67095148,1.43671762,6.26533837,0.00000003
11.92000000,STAND,-0.00332683,-0.00720851,0.00323589,-0.03208743,0.02511957,0.31438868,-0.03874919,0.02390111,0.04108135,0.01888216,0.00117141,26.59266940,20.12961776,39.35755948,30.99094753,0.07824172,-0.66628507,1.44961332,0.06792608,-0.67361652,1.43861963,6.21387620,0.00000003
11.93000000,STAND,-0.00322608,-0.00706802,0.00314150,-0.03143755,0.02451351,0.31436321,-0.03814166,0.02333190,0.04029291,0.01884857,0.00113782,26.60793732,20.33749967,39.12346711,31.00289508,0.07659927,-0.66898975,1.45169801,0.06621499,-0.67625907,1.44049511,6.16273713,0.00000003
11.94000000,STAND,-0.00312644,-0.00692878,0.00304789,-0.03079147,0.02391096,0.31433756,-0.03753750,0.02276586,0.03950947,0.01881516,0.00110441,26.62296145,20.54404818,38.89116423,31.01467122,0.07496562,-0.67167330,1.45375559,0.06451505,-0.67887821,1.44234363,6.11194293,0.00000003
11.95000000,STAND,-0.00302792,-0.00679083,0.00295508,-0.03014944,0.02331214,0.31431176,-0.03693697,0.02220322,0.03873135,0.01878194,0.00107119,26.63774051,20.74917850,38.66074213,31.02626885,0.07334143,-0.67433475,1.45578556,0.06282694,-0.68147299,1.44416479,6.06151522,0.00000003
11.96000000,STAND,-0.00293057,-0.00665421,0.00286312,-0.02951170,0.02271729,0.31428581,-0.03634029,0.02164419,0.03795884,0.01874893,0.00103817,26.65227301,20.95280572,38.43229162,31.03768190,0.07172739,-0.67697314,1.45778740,0.06115136,-0.68404252,1.44595823,6.01147544,0.00000003
11.97000000,STAND,-0.00283441,-0.00651897,0.00277204,-0.02887851,0.02212666,0.31425975,-0.03574771,0.02108900,0.03719224,0.01871613,0.00100537,26.66655726,21.15484493,38.20590287,31.04890527,0.07012418,-0.67958751,1.45976067,0.05948897,-0.68658590,1.44772358,5.96184483,0.00000003
11.98000000,STAND,-0.00273947,-0.00638516,0.00268186,-0.02825010,0.02154046,0.31423358,-0.03515944,0.02053787,0.03643185,0.01868356,0.00097280,26.68059138,21.35521131,37.98166537,31.05993484,0.06853245,-0.68217694,1.46170493,0.05784046,-0.68910227,1.44946052,5.91264440,0.00000003
11.99000000,STAND,-0.00264577,-0.00625281,0.00259262,-0.02762672,0.02095893,0.31420732,-0.03457571,0.01999100,0.03567796,0.01865124,0.00094048,26.69437337,21.55382017,37.75966773,31.07076739,0.06695288,-0.68474052,1.46361976,0.05620649,-0.69159076,1.45116876,5.86389491,0.00000003
12.00000000,STAND,-0.00255334,-0.00612196,0.00250435,-0.02700861,0.02038229,0.31418101,-0.03399677,0.01944862,0.03493086,0.01861917,0.00090841,26.70790108,21.75058712,37.53999762,31.08140056,0.06538613,-0.68727735,1.46550478,0.05458771,-0.69405056,1.45284801,5.81561686,0.00000003
12.01100000,STAND,-0.00245317,-0.00597982,0.00240840,-0.02633505,0.01975389,0.31415201,-0.03336571,0.01885744,0.03411723,0.01858421,0.00087346,26.72248528,21.96480305,37.30115213,31.09286486,0.06367827,-0.69003591,1.46754345,0.05282538,-0.69672223,1.45466142,5.76307959,0.00000002
12.02100000,STAND,-0.00236349,-0.00585226,0.00232226,-0.02572876,0.01918823,0.31412562,-0.03279751,0.01832515,0.03338530,0.01855273,0.00084197,26.73547190,22.15742900,37.08665026,31.10307493,0.06214052,-0.69251372,1.46936473,0.05124059,-0.69911916,1.45627902,5.71585685,0.00000002
12.03100000,STAND,-0.00227515,-0.00572634,0.00223717,-0.02512845,0.01862814,0.31409922,-0.03223477,0.01779799,0.03266103,0.01852155,0.00081079,26.74819751,22.34795422,36.87474026,31.11308285,0.06061758,-0.69496212,1.47115518,0.04967297,-0.70148494,1.45786694,5.66916698,0.00000002
12.04100000,STAND,-0.00218818,-0.00560208,0.00215317,-0.02453435,0.01807383,0.31407285,-0.03167771,0.01727616,0.03194468,0.01849068,0.00077993,26.76066006,22.53629653,36.66550458,31.12288893,0.05911006,-0.69738028,1.47291452,0.04812313,-0.70381884,1.45942499,5.62302904,0.00000002
12.05100000,STAND,-0.00210259,-0.00547952,0.00207028,-0.02394669,0.01752550,0.31404650,-0.03112653,0.01675986,0.03123652,0.01846014,0.00074939,26.77285771,22.72237460,36.45902404,31.13249393,0.05761859,-0.69976740,1.47464248,0.04659166,-0.70612013,1.46095303,5.57746167,0.00000002
12.06100000,STAND,-0.00201841,-0.00535871,0.00198853,-0.02336568,0.01698335,0.31402021,-0.03058144,0.01624927,0.03053681,0.01842994,0.00071918,26.78478883,22.90610801,36.25537780,31.14189900,0.05614378,-0.70212271,1.47633884,0.04507917,-0.70838812,1.46245091,5.53248307,0.00000002
12.07100000,STAND,-0.00193565,-0.00523967,0.00190794,-0.02279153,0.01644759,0.31399400,-0.03004265,0.01574459,0.02984580,0.01840009,0.00068934,26.79645207,23.08741742,36.05464321,31.15110559,0.05468621,-0.70444543,1.47800339,0.04358622,-0.71062213,1.46391852,5.48811096,0.00000002
12.08100000,STAND,-0.00185433,-0.00512243,0.00182853,-0.02222445,0.01591842,0.31396788,-0.02951035,0.01524601,0.02916374,0.01837061,0.00065985,26.80784643,23.26622463,35.85689570,31.16011538,0.05324648,-0.70673485,1.47963595,0.04211338,-0.71282150,1.46535578,5.44436256,0.00000002
12.09100000,STAND,-0.00177446,-0.00500704,0.00175034,-0.02166465,0.01539601,0.31394187,-0.02898475,0.01475370,0.02849089,0.01834151,0.00063075,26.81897130,23.44245267,35.66220875,31.16893020,0.05182515,-0.70899023,1.48123635,0.04066121,-0.71498561,1.46676260,5.40125462,0.00000002
12.10100000,STAND,-0.00169607,-0.00489352,0.00167337,-0.02111233,0.01488057,0.31391599,-0.02846603,0.01426785,0.02782747,0.01831279,0.00060204,26.82982648,23.61602593,35.47065377,31.17755201,0.05042280,-0.71121089,1.48280445,0.03923024,-0.71711386,1.46813894,5.35880332,0.00000002
12.11100000,STAND,-0.00161916,-0.00478191,0.00159766,-0.02056768,0.01437227,0.31389027,-0.02795438,0.01378862,0.02717371,0.01828448,0.00057373,26.84041223,23.78687023,35.28230005,31.18598284,0.04903996,-0.71339616,1.48434015,0.03782099,-0.71920566,1.46948477,5.31702431,0.00000002
12.12100000,STAND,-0.00154375,-0.00467223,0.00152321,-0.02003089,0.01387128,0.31386471,-0.02744999,0.01331620,0.02652985,0.01825659,0.00054583,26.85072931,23.95491287,35.09721468,31.19422472,0.04767719,-0.71554540,1.48584334,0.03643397,-0.72126045,1.47080007,5.27593271,0.00000002
12.13100000,STAND,-0.00146986,-0.00456451,0.00145007,-0.01950216,0.01337779,0.31383935,-0.02695303,0.01285074,0.02589610,0.01822912,0.00051837,26.86077894,24.12008275,34.91546257,31.20227966,0.04633499,-0.71765797,1.48731395,0.03506967,-0.72327772,1.47208485,5.23554303,0.00000002
12.14100000,STAND,-0.00139749,-0.00445877,0.00137823,-0.01898165,0.01289195,0.31381419,-0.02646367,0.01239240,0.02527267,0.01820210,0.00049134,26.87056290,24.28231041,34.73710631,31.21014967,0.04501388,-0.71973329,1.48875192,0.03372857,-0.72525696,1.47333914,5.19586925,0.00000002
12.15100000,STAND,-0.00132665,-0.00435505,0.00130772,-0.01846954,0.01241393,0.31378926,-0.02598209,0.01194135,0.02465976,0.01817552,0.00046477,26.88008342,24.44152810,34.56220624,31.21783666,0.04371436,-0.72177078,1.49015724,0.03241112,-0.72719769,1.47456297,5.15692472,0.00000002
12.16100000,STAND,-0.00125736,-0.00425336,0.00123856,-0.01796600,0.01194389,0.31376457,-0.02550844,0.01149773,0.02405758,0.01814941,0.00043866,26.88934328,24.59766985,34.39082036,31.22534250,0.04243689,-0.72376990,1.49152987,0.03111776,-0.72909945,1.47575641,5.11872224,0.00000002
