time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
12.30100000,STAND,-0.00821758,-0.01409310,0.01238538,-0.08580470,0.07549390,0.31854794,-0.08843009,0.07086617,0.08611854,0.02166439,0.00083952,24.39800082,4.03404381,59.38386049,29.38038915,0.21412527,-0.41261397,1.20689789,0.21431008,-0.41676142,1.20620568,10.35399905,0.00000002
12.31100000,STAND,-0.00820929,-0.01408978,0.01236953,-0.08565196,0.07533841,0.31854100,-0.08829243,0.07072318,0.08626286,0.02166329,0.00083843,24.39313568,4.06169004,59.35548854,29.38723698,0.21365793,-0.41357412,1.20795398,0.21380056,-0.41780424,1.20735173,10.35135031,0.00000002
12.32100000,STAND,-0.00819881,-0.01408326,0.01235157,-0.08548735,0.07517278,0.31853451,-0.08814387,0.07057079,0.08641847,0.02166188,0.00083701,24.39084883,4.09441372,59.31939430,29.39318054,0.21316555,-0.41458799,1.20906630,0.21326276,-0.41890030,1.20855203,10.34732414,0.00000002
12.33100000,STAND,-0.00818613,-0.01407347,0.01233142,-0.08531065,0.07499686,0.31852846,-0.08798420,0.07040886,0.08658559,0.02166014,0.00083527,24.39110051,4.13217110,59.27564740,29.39830326,0.21264786,-0.41565599,1.21023526,0.21269634,-0.42005006,1.20980682,10.34191811,0.00000002
12.34100000,STAND,-0.00817121,-0.01406035,0.01230906,-0.08512168,0.07481051,0.31852285,-0.08781324,0.07023725,0.08676439,0.02165808,0.00083321,24.39379835,4.17491561,59.22435019,29.40272376,0.21210460,-0.41677845,1.21146121,0.21210097,-0.42125396,1.21111629,10.33513684,0.00000002
12.35100000,STAND,-0.00815406,-0.01404387,0.01228440,-0.08492030,0.07461359,0.31851765,-0.08763086,0.07005583,0.08695500,0.02165571,0.00083085,24.39880827,4.22259707,59.16563390,29.40658764,0.21153552,-0.41795563,1.21274445,0.21147634,-0.42251234,1.21248056,10.32699131,0.00000002
12.36100000,STAND,-0.00813465,-0.01402403,0.01225738,-0.08470640,0.07440599,0.31851285,-0.08743694,0.06986450,0.08715754,0.02165304,0.00082818,24.40596530,4.27516077,59.09965480,29.41005906,0.21094036,-0.41918772,1.21408524,0.21082221,-0.42382552,1.21389969,10.31749803,0.00000002
12.37100000,STAND,-0.00811297,-0.01400082,0.01222795,-0.08447990,0.07418759,0.31850841,-0.08723141,0.06966314,0.08737209,0.02165007,0.00082521,24.41508387,4.33254671,59.02659006,29.41331265,0.21031890,-0.42047485,1.21548374,0.21013832,-0.42519376,1.21537368,10.30667832,0.00000002
12.38100000,STAND,-0.00808901,-0.01397428,0.01219602,-0.08424074,0.07395830,0.31850431,-0.08701421,0.06945166,0.08759871,0.02164682,0.00082196,24.42596720,4.39468915,58.94663360,29.41652597,0.20967089,-0.42181712,1.21694010,0.20942449,-0.42661724,1.21690248,10.29455739,0.00000002
12.39100000,STAND,-0.00806277,-0.01394445,0.01216155,-0.08398889,0.07371801,0.31850050,-0.08678531,0.06922996,0.08783743,0.02164330,0.00081844,24.43841552,4.46151666,58.85999179,29.41987276,0.20899613,-0.42321453,1.21845437,0.20868052,-0.42809611,1.21848594,10.28116354,0.00000002
12.40100000,STAND,-0.00803426,-0.01391138,0.01212449,-0.08372434,0.07346666,0.31849696,-0.08654468,0.06899799,0.08808827,0.02163952,0.00081465,24.45223285,4.53295261,58.76687914,29.42351730,0.20829441,-0.42466708,1.22002653,0.20790627,-0.42963046,1.22012390,10.26652730,0.00000002
12.41100000,STAND,-0.00800348,-0.01387514,0.01208479,-0.08344710,0.07320418,0.31849363,-0.08629234,0.06875566,0.08835121,0.02163548,0.00081062,24.46723247,4.60891610,58.66751401,29.42760973,0.20756557,-0.42617471,1.22165651,0.20710162,-0.43122032,1.22181610,10.25068058,0.00000002
12.42100000,STAND,-0.00797046,-0.01383579,0.01204243,-0.08315720,0.07293051,0.31849049,-0.08602830,0.06850292,0.08862624,0.02163120,0.00080634,24.48324091,4.68932338,58.56211451,29.43228263,0.20680944,-0.42773731,1.22334415,0.20626647,-0.43286567,1.22356223,10.23365582,0.00000002
12.43100000,STAND,-0.00793521,-0.01379341,0.01199739,-0.08285467,0.07264561,0.31848749,-0.08575259,0.06823974,0.08891332,0.02162671,0.00080184,24.50010074,4.77408955,58.45089462,29.43764860,0.20602589,-0.42935477,1.22508922,0.20540076,-0.43456644,1.22536191,10.21548530,0.00000002
12.44100000,STAND,-0.00789777,-0.01374806,0.01194967,-0.08253957,0.07234945,0.31848460,-0.08546527,0.06796608,0.08921240,0.02162200,0.00079713,24.51767209,4.86313045,58.33406065,29.44379886,0.20521480,-0.43102692,1.22689143,0.20450444,-0.43632249,1.22721471,10.19620033,0.00000003
12.45100000,STAND,-0.00785819,-0.01369983,0.01189928,-0.08221196,0.07204202,0.31848177,-0.08516637,0.06768193,0.08952344,0.02161709,0.00079223,24.53583322,4.95636468,58.21180808,29.45080281,0.20437608,-0.43275356,1.22875040,0.20357749,-0.43813365,1.22912011,10.17583073,0.00000003
12.46100000,STAND,-0.00781649,-0.01364878,0.01184625,-0.08187189,0.07172331,0.31847898,-0.08485596,0.06738726,0.08984636,0.02161200,0.00078714,24.55448034,5.05371558,58.08431902,29.45870830,0.20350966,-0.43453446,1.23066567,0.20261991,-0.43999967,1.23107753,10.15440420,0.00000003
12.47100000,STAND,-0.00777274,-0.01359499,0.01179061,-0.08151945,0.07139331,0.31847620,-0.08453410,0.06708209,0.09018109,0.02160675,0.00078188,24.57352666,5.15511301,57.95176005,29.46754257,0.20261550,-0.43636937,1.23263671,0.20163175,-0.44192026,1.23308635,10.13194596,0.00000003
12.48100000,STAND,-0.00772697,-0.01353853,0.01173240,-0.08115472,0.07105206,0.31847339,-0.08420087,0.06676642,0.09052756,0.02160134,0.00077647,24.59290117,5.26049491,57.81428077,29.47731363,0.20169356,-0.43825800,1.23466294,0.20061304,-0.44389507,1.23514585,10.10847838,0.00000003
12.49100000,STAND,-0.00767924,-0.01347946,0.01167169,-0.08077777,0.07069958,0.31847052,-0.08385632,0.06644028,0.09088568,0.02159578,0.00077092,24.61254700,5.36980851,57.67201296,29.48801199,0.20074384,-0.44020003,1.23674368,0.19956387,-0.44592372,1.23725525,10.08402080,0.00000003
12.50100000,STAND,-0.00762960,-0.01341784,0.01160851,-0.08038869,0.07033590,0.31846759,-0.08350055,0.06610369,0.09125538,0.02159010,0.00076524,24.63241971,5.48301113,57.52507030,29.49961266,0.19976636,-0.44219511,1.23887819,0.19848433,-0.44800574,1.23941372,10.05858943,0.00000003
12.51100000,STAND,-0.00757811,-0.01335372,0.01154295,-0.07998757,0.06996107,0.31846456,-0.08313362,0.06575671,0.09163655,0.02158430,0.00075944,24.65248553,5.60007055,57.37354865,29.51207717,0.19876116,-0.44424285,1.24106566,0.19737454,-0.45014064,1.24162035,10.03219734,0.00000003
12.52100000,STAND,-0.00752481,-0.01328716,0.01147506,-0.07957450,0.06957516,0.31846143,-0.08275561,0.06539937,0.09202912,0.02157840,0.00075354,24.67271966,5.72096492,57.21752699,29.52535569,0.19772830,-0.44634282,1.24330522,0.19623464,-0.45232786,1.24387418,10.00485461,0.00000003
12.53100000,STAND,-0.00746976,-0.01321821,0.01140491,-0.07914957,0.06917821,0.31845817,-0.08236661,0.06503174,0.09243299,0.02157240,0.00074754,24.69310467,5.84568227,57.05706868,29.53938904,0.19666786,-0.44849458,1.24559593,0.19506479,-0.45456680,1.24617417,9.97656851,0.00000003
12.54100000,STAND,-0.00741302,-0.01314690,0.01133258,-0.07871288,0.06877032,0.31845477,-0.08196669,0.06465388,0.09284806,0.02156632,0.00074146,24.71362912,5.97421958,56.89222329,29.55411068,0.19557993,-0.45069761,1.24793679,0.19386518,-0.45685681,1.24851925,9.94734380,0.00000003
12.55100000,STAND,-0.00735461,-0.01307328,0.01125811,-0.07826452,0.06835156,0.31845124,-0.08155594,0.06426586,0.09327424,0.02156017,0.00073530,24.73428627,6.10658153,56.72302866,29.56944849,0.19446463,-0.45295139,1.25032674,0.19263601,-0.45919720,1.25090826,9.91718306,0.00000003
12.56100000,STAND,-0.00729461,-0.01299738,0.01118158,-0.07780459,0.06792201,0.31844755,-0.08113445,0.06386776,0.09371141,0.02155394,0.00072908,24.75507305,6.24277900,56.54951321,29.58532646,0.19332210,-0.45525534,1.25276468,0.19137751,-0.46158722,1.25334002,9.88608714,0.00000003
12.57100000,STAND,-0.00723304,-0.01291923,0.01110305,-0.07733319,0.06748179,0.31844371,-0.08070231,0.06345968,0.09415948,0.02154766,0.00072280,24.77598914,6.38282727,56.37169847,29.60166619,0.19215250,-0.45760885,1.25524943,0.19008991,-0.46402608,1.25581327,9.85405553,0.00000003
12.58100000,STAND,-0.00716996,-0.01283888,0.01102258,-0.07685044,0.06703100,0.31843972,-0.08025961,0.06304170,0.09461833,0.02154133,0.00071646,24.79703617,6.52674420,56.18960161,29.61838830,0.19095601,-0.46001127,1.25777979,0.18877348,-0.46651298,1.25832674,9.82108687,0.00000003
12.59100000,STAND,-0.00710541,-0.01275633,0.01094022,-0.07635644,0.06656974,0.31843557,-0.07980645,0.06261393,0.09480249,0.02153495,0.00071009,24.81821715,6.67454829,56.00323801,29.63541364,0.18973282,-0.46246190,1.26035450,0.18742851,-0.46904703,1.26087909,9.78717938,0.00000003
12.60100000,STAND,-0.00703944,-0.01267164,0.01085603,-0.07585131,0.06609814,0.31843125,-0.07934292,0.06217648,0.09418065,0.02152854,0.00070368,24.83953584,6.82625678,55.81262367,29.65266440,0.18848314,-0.46496001,1.26297224,0.18605529,-0.47162735,1.26346895,9.75233134,0.00000003
12.61100000,STAND,-0.00697209,-0.01258482,0.01077006,-0.07533517,0.06561634,0.31842678,-0.07886914,0.06172947,0.09354574,0.02152210,0.00069724,24.86099633,6.98188384,55.61777749,29.67006511,0.18720721,-0.46750483,1.26563168,0.18465416,-0.47425299,1.26609492,9.71654150,0.00000003
12.62100000,STAND,-0.00690341,-0.01249591,0.01068236,-0.07480815,0.06512446,0.31842214,-0.07838522,0.06127301,0.09289792,0.02151564,0.00069078,24.88260255,7.14143891,55.41872337,29.68754348,0.18590528,-0.47009555,1.26833143,0.18322544,-0.47692298,1.26875557,9.67980944,0.00000003
12.63100000,STAND,-0.00683344,-0.01240494,0.01059297,-0.07427038,0.06462264,0.31841735,-0.07789127,0.06080725,0.09223737,0.02150916,0.00068430,24.90435786,7.30492523,55.21549196,29.70503119,0.18457762,-0.47273131,1.27107009,0.18176951,-0.47963633,1.27144944,9.64213601,0.00000004
12.64100000,STAND,-0.00676223,-0.01231194,0.01050195,-0.07372202,0.06411104,0.31841238,-0.07738743,0.06033230,0.09156428,0.02150268,0.00067781,24.92626469,7.47233857,55.00812216,29.72246460,0.18322452,-0.47541124,1.27384619,0.18028674,-0.48239200,1.27417504,9.60352354,0.00000004
12.65100000,STAND,-0.00668983,-0.01221695,0.01040934,-0.07316321,0.06358982,0.31840725,-0.07687382,0.05984832,0.09087885,0.02149619,0.00067132,24.94832532,7.64360184,54.79666122,29.73978604,0.18184628,-0.47813441,1.27665826,0.17877753,-0.48518893,1.27693088,9.56397604,0.00000004
12.66100000,STAND,-0.00661628,-0.01212001,0.01031518,-0.07259411,0.06305914,0.31840195,-0.07635059,0.05935546,0.09018128,0.02148970,0.00066483,24.97058667,7.81827775,54.58113585,29.75697220,0.18044324,-0.48089983,1.27950473,0.17724230,-0.48802604,1.27971542,9.52349622,0.00000004
12.67100000,STAND,-0.00654161,-0.01202113,0.01021952,-0.07201488,0.06251917,0.31839646,-0.07581788,0.05885387,0.08947178,0.02148318,0.00065832,24.99315262,7.99639250,54.36157351,29.77403630,0.17901572,-0.48370645,1.28238398,0.17568147,-0.49090220,1.28252707,9.48208797,0.00000004
12.68100000,STAND,-0.00646586,-0.01192035,0.01012239,-0.07142572,0.06197007,0.31839079,-0.07527586,0.05834371,0.08875057,0.02147663,0.00065176,25.01608568,8.17808630,54.13804716,29.79098805,0.17756408,-0.48655321,1.28529443,0.17409550,-0.49381624,1.28536425,9.43976043,0.00000004
12.69100000,STAND,-0.00638906,-0.01181769,0.01002381,-0.07082679,0.06141204,0.31838491,-0.07472468,0.05782514,0.08801789,0.02147003,0.00064517,25.03939587,8.36340919,53.91064921,29.80783017,0.17608869,-0.48943903,1.28823451,0.17248485,-0.49676699,1.28822536,9.39652506,0.00000004
12.70100000,STAND,-0.00631125,-0.01171320,0.00992382,-0.07021829,0.06084526,0.31837881,-0.07416451,0.05729834,0.08727397,0.02146338,0.00063852,25.06305758,8.55233894,53.67947597,29.82455717,0.17458992,-0.49236282,1.29120264,0.17085000,-0.49975327,1.29110881,9.35239440,0.00000004
12.71100000,STAND,-0.00623248,-0.01160693,0.00982245,-0.06960042,0.06026991,0.31837249,-0.07359555,0.05676346,0.08651906,0.02145669,0.00063183,25.08702730,8.74480841,53.44462419,29.84115784,0.17306819,-0.49532345,1.29419724,0.16919147,-0.50277388,1.29401301,9.30738206,0.00000004
12.72100000,STAND,-0.00615281,-0.01149895,0.00971972,-0.06897340,0.05968619,0.31836593,-0.07301796,0.05622071,0.08575342,0.02144995,0.00062509,25.11125701,8.94072631,53.20619304,29.85761966,0.17152391,-0.49831976,1.29721668,0.16750977,-0.50582759,1.29693640,9.26150306,0.00000004
12.73100000,STAND,-0.00607228,-0.01138931,0.00961568,-0.06833745,0.05909431,0.31835912,-0.07243197,0.05567026,0.08497733,0.02144317,0.00061831,25.13570221,9.13999029,52.96428731,29.87393267,0.16995752,-0.50135058,1.30025935,0.16580543,-0.50891316,1.29987738,9.21477414,0.00000004
12.74100000,STAND,-0.00599094,-0.01127808,0.00951037,-0.06769280,0.05849448,0.31835205,-0.07183776,0.05511230,0.08419104,0.02143636,0.00061150,25.16032550,9.34249406,52.71901981,29.89009179,0.16836947,-0.50441471,1.30332361,0.16407901,-0.51202936,1.30283438,9.16721399,0.00000004
12.75100000,STAND,-0.00590886,-0.01116533,0.00940381,-0.06703967,0.05788692,0.31834471,-0.07123557,0.05454704,0.08339486,0.02142951,0.00060465,25.18509693,9.54813026,52.47051221,29.90609752,0.16676024,-0.50751092,1.30640783,0.16233108,-0.51517490,1.30580582,9.11884322,0.00000004
12.76100000,STAND,-0.00582608,-0.01105114,0.00929607,-0.06637833,0.05727184,0.31833709,-0.07062559,0.05397468,0.08258907,0.02142264,0.00059777,25.20999267,9.75679100,52.21889465,29.92195549,0.16513030,-0.51063796,1.30951036,0.16056221,-0.51834851,1.30879013,9.06968422,0.00000004
12.77100000,STAND,-0.00574267,-0.01093556,0.00918717,-0.06570902,0.05664946,0.31832918,-0.07000808,0.05339541,0.08177397,0.02141573,0.00059087,25.23499291,9.96836728,51.96430439,29.93767545,0.16348015,-0.51379457,1.31262957,0.15877301,-0.52154889,1.31178574,9.01976097,0.00000004
12.78100000,STAND,-0.00565867,-0.01081869,0.00907718,-0.06503200,0.05602003,0.31832096,-0.06938325,0.05280946,0.08094988,0.02140881,0.00058395,25.26007978,10.18274827,51.70688408,29.95327005,0.16181032,-0.51697948,1.31576382,0.15696409,-0.52477473,1.31479109,8.96909867,0.00000004
12.79100000,STAND,-0.00557415,-0.01070057,0.00896614,-0.06434754,0.05538377,0.31831242,-0.06875136,0.05221704,0.08011709,0.02140187,0.00057701,25.28523565,10.39982080,51.44677986,29.96875379,0.16012133,-0.52019139,1.31891148,0.15513607,-0.52802471,1.31780462,8.91772354,0.00000004
12.80100000,STAND,-0.00548917,-0.01058130,0.00885411,-0.06365591,0.05474093,0.31830356,-0.06811264,0.05161837,0.07927595,0.02139491,0.00057005,25.31044202,10.61946933,51.18413967,29.98414212,0.15841372,-0.52342900,1.32207091,0.15328959,-0.53129750,1.32082480,8.86566249,0.00000004
12.81100000,STAND,-0.00540377,-0.01046096,0.00874112,-0.06295739,0.05409175,0.31829434,-0.06746736,0.05101368,0.07842676,0.02138794,0.00056308,25.33567897,10.84157633,50.91911175,29.99945089,0.15668805,-0.52669097,1.32524050,0.15142531,-0.53459175,1.32385008,8.81294287,0.00000004
12.82100000,STAND,-0.00531803,-0.01033960,0.00862725,-0.06225225,0.05343647,0.31828477,-0.06681576,0.05040319,0.07756986,0.02138096,0.00055610,25.36092507,11.06602300,50.65184345,30.01469581,0.15494489,-0.52997600,1.32841863,0.14954389,-0.53790613,1.32687896,8.75959234,0.00000004
12.83100000,STAND,-0.00523199,-0.01021732,0.00851254,-0.06154078,0.05277536,0.31827483,-0.06615811,0.04978714,0.07670559,0.02137397,0.00054911,25.38615759,11.29269004,50.38248030,30.02989215,0.15318482,-0.53328272,1.33160370,0.14764601,-0.54123926,1.32990991,8.70563859,0.00000004
12.84100000,STAND,-0.00514570,-0.01009419,0.00839704,-0.06082328,0.05210866,0.31826451,-0.06549467,0.04916576,0.07583429,0.02136698,0.00054212,25.41135300,11.52145851,50.11116528,30.04505449,0.15140845,-0.53660979,1.33479410,0.14573236,-0.54458979,1.33294146,8.65110931,0.00000004
12.85100000,STAND,-0.00505923,-0.00997029,0.00828080,-0.06010003,0.05143663,0.31825381,-0.06482570,0.04853929,0.07495629,0.02135998,0.00053512,25.43648747,11.75221050,49.83803831,30.06019640,0.14961637,-0.53995585,1.33798826,0.14380365,-0.54795633,1.33597211,8.59603199,0.00000004
12.86100000,STAND,-0.00497262,-0.00984569,0.00816389,-0.05937133,0.05075953,0.31824270,-0.06415149,0.04790797,0.07407195,0.02135298,0.00052811,25.46153749,11.98482967,49.56323596,30.07533025,0.14780921,-0.54331954,1.34118459,0.14186058,-0.55133751,1.33900040,8.54043389,0.00000004
12.87100000,STAND,-0.00488593,-0.00972047,0.00804635,-0.05863748,0.05007763,0.31823119,-0.06347230,0.04727205,0.07318162,0.02134597,0.00052111,25.48648036,12.21920159,49.28689120,30.09046694,0.14598760,-0.54669947,1.34438156,0.13990388,-0.55473194,1.34202489,8.48434197,0.00000004
12.88100000,STAND,-0.00479919,-0.00959470,0.00792823,-0.05789878,0.04939120,0.31821927,-0.06278841,0.04663176,0.07228564,0.02133897,0.00051411,25.51129470,12.45521387,49.00913335,30.10561565,0.14415219,-0.55009428,1.34757761,0.13793429,-0.55813823,1.34504416,8.42778283,0.00000004
12.89100000,STAND,-0.00471247,-0.00946846,0.00780959,-0.05715553,0.04870050,0.31820693,-0.06210010,0.04598737,0.07138438,0.02133197,0.00050711,25.53596086,12.69275615,48.73008813,30.12078365,0.14230362,-0.55350258,1.35077122,0.13595254,-0.56155499,1.34805678,8.37078270,0.00000004
12.90100000,STAND,-0.00462580,-0.00934181,0.00769047,-0.05640803,0.04800580,0.31819417,-0.06140764,0.04533911,0.07047819,0.02132497,0.00050011,25.56046123,12.93171999,48.44987774,30.13597613,0.14044257,-0.55692300,1.35396088,0.13395941,-0.56498083,1.35106138,8.31336745,0.00000004
12.91100000,STAND,-0.00453924,-0.00921483,0.00757093,-0.05565659,0.04730738,0.31818098,-0.06071130,0.04468725,0.06956743,0.02131798,0.00049311,25.58478048,13.17199866,48.16862108,30.15119611,0.13856972,-0.56035413,1.35714511,0.13195564,-0.56841434,1.35405659,8.25556260,0.00000004
12.92100000,STAND,-0.00445282,-0.00908757,0.00745101,-0.05490151,0.04660551,0.31816737,-0.06001139,0.04403205,0.06865247,0.02131098,0.00048612,25.60890574,13.41348686,47.88643401,30.16644442,0.13668575,-0.56379459,1.36032245,0.12994201,-0.57185413,1.35704106,8.19739331,0.00000004
12.93100000,STAND,-0.00436659,-0.00896012,0.00733076,-0.05414310,0.04590048,0.31815333,-0.05930816,0.04337374,0.06773365,0.02130399,0.00047913,25.63282666,13.65608047,47.60342965,30.18171970,0.13479136,-0.56724299,1.36349144,0.12791931,-0.57529879,1.36001347,8.13888448,0.00000004
12.94100000,STAND,-0.00428058,-0.00883252,0.00721024,-0.05338165,0.04519255,0.31813886,-0.05860192,0.04271261,0.06681136,0.02129701,0.00047214,25.65653544,13.89967626,47.31971874,30.19701855,0.13288727,-0.57069795,1.36665066,0.12588832,-0.57874694,1.36297253,8.08006072,0.00000004
12.95100000,STAND,-0.00419485,-0.00870484,0.00708949,-0.05261749,0.04448201,0.31812397,-0.05789293,0.04204890,0.06588595,0.02129003,0.00046516,25.68002671,14.14417160,47.03540998,30.21233572,0.13097420,-0.57415808,1.36979872,0.12384983,-0.58219717,1.36591697,8.02094647,0.00000004
12.96100000,STAND,-0.00410942,-0.00857714,0.00696856,-0.05185090,0.04376915,0.31810865,-0.05718148,0.04138289,0.06495779,0.02128305,0.00045818,25.70329745,14.38946423,46.75061042,30.22766428,0.12905287,-0.57762198,1.37293424,0.12180466,-0.58564809,1.36884554,7.96156600,0.00000004
12.97100000,STAND,-0.00402435,-0.00844948,0.00684749,-0.05108221,0.04305425,0.31809292,-0.05646786,0.04071482,0.06402724,0.02127607,0.00045121,25.72634674,14.63545200,46.46542581,30.24299599,0.12712403,-0.58108827,1.37605588,0.11975362,-0.58909831,1.37175703,7.90194351,0.00000004
12.98100000,STAND,-0.00393965,-0.00832191,0.00672634,-0.05031171,0.04233759,0.31807676,-0.05575234,0.04004498,0.06309468,0.02126910,0.00044424,25.74917555,14.88203270,46.17996094,30.25832154,0.12518842,-0.58455557,1.37916230,0.11769751,-0.59254645,1.37465027,7.84210314,0.00000004
12.99100000,STAND,-0.00385538,-0.00819449,0.00660516,-0.04953971,0.04161945,0.31806020,-0.05503521,0.03937362,0.06216048,0.02126213,0.00043727,25.77178643,15.12910383,45.89431996,30.27363090,0.12324682,-0.58802249,1.38225222,0.11563716,-0.59599113,1.37752408,7.78206906,0.00000004
13.00100000,STAND,-0.00377157,-0.00806727,0.00648398,-0.04876652,0.04090014,0.31804323,-0.05431676,0.03870102,0.06122499,0.02125516,0.00043030,25.79418327,15.37656245,45.60860667,30.28891370,0.12129997,-0.59148767,1.38532436,0.11357340,-0.59943097,1.38037735,7.72186547,0.00000004
13.01100000,STAND,-0.00368825,-0.00794030,0.00636286,-0.04799245,0.04017992,0.31802586,-0.05359727,0.03802744,0.06028860,0.02124820,0.00042333,25.81637092,15.62430507,45.32292477,30.30415952,0.11934866,-0.59494973,1.38837750,0.11150706,-0.60286462,1.38320897,7.66151671,0.00000004
13.02100000,STAND,-0.00360545,-0.00781363,0.00624184,-0.04721779,0.03945910,0.31800811,-0.05287702,0.03735315,0.05935167,0.02124123,0.00041637,25.83835494,15.87222751,45.03737806,30.31935823,0.11739366,-0.59840730,1.39141043,0.10943898,-0.60629071,1.38601790,7.60104721,0.00000004
