time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.45000000,STAND,-0.00574484,-0.01051125,0.00542710,-0.04682141,0.03884645,0.31487233,-0.05247865,0.03676214,0.05905028,0.01963841,0.00192765,26.19880473,15.38931266,44.76984706,30.70857172,0.11520535,-0.60355371,1.39826965,0.10693810,-0.61161570,1.39167415,7.38055927,0.00000003
10.46000000,STAND,-0.00562998,-0.01035695,0.00532568,-0.04615460,0.03822612,0.31485448,-0.05185920,0.03618225,0.05823283,0.01960439,0.00189363,26.21872229,15.60512468,44.52055478,30.72124070,0.11354314,-0.60645472,1.40076752,0.10516388,-0.61451071,1.39398985,7.32762163,0.00000003
10.47000000,STAND,-0.00551525,-0.01020257,0.00522410,-0.04548571,0.03760379,0.31483619,-0.05123763,0.03560037,0.05741323,0.01957023,0.00185948,26.23851884,15.82149810,44.27086751,30.73399072,0.11187480,-0.60935853,1.40325606,0.10338494,-0.61740594,1.39629374,7.27450811,0.00000003
10.48000000,STAND,-0.00540071,-0.01004820,0.00512243,-0.04481500,0.03697972,0.31481745,-0.05061418,0.03501674,0.05659182,0.01953596,0.00182520,26.25817686,16.03833831,44.02090097,30.74681793,0.11020097,-0.61226400,1.40573421,0.10160199,-0.62030023,1.39858488,7.22124536,0.00000003
10.49000000,STAND,-0.00528642,-0.00989393,0.00502070,-0.04414276,0.03635415,0.31479827,-0.04998913,0.03443159,0.05576892,0.01950159,0.00179083,26.27768047,16.25555217,43.77076835,30.75971669,0.10852230,-0.61516998,1.40820096,0.09981574,-0.62319244,1.40086237,7.16785966,0.00000003
10.50000000,STAND,-0.00517243,-0.00973981,0.00491897,-0.04346926,0.03572735,0.31477865,-0.04936273,0.03384515,0.05494488,0.01946713,0.00175638,26.29701547,16.47304801,43.52058043,30.77267965,0.10683943,-0.61807532,1.41065531,0.09802691,-0.62608142,1.40312531,7.11437692,0.00000003
10.51000000,STAND,-0.00505880,-0.00958594,0.00481728,-0.04279479,0.03509955,0.31475861,-0.04873522,0.03325766,0.05412003,0.01943261,0.00172185,26.31616931,16.69073551,43.27044563,30.78569792,0.10515303,-0.62097889,1.41309626,0.09623622,-0.62896600,1.40537286,7.06082266,0.00000003
10.52000000,STAND,-0.00494556,-0.00943238,0.00471567,-0.04211960,0.03447102,0.31473815,-0.04810688,0.03266936,0.05329470,0.01939803,0.00168727,26.33513099,16.90852566,43.02047023,30.79876118,0.10346376,-0.62387955,1.41552287,0.09444440,-0.63184507,1.40760415,7.00722205,0.00000003
10.53000000,STAND,-0.00483279,-0.00927920,0.00461421,-0.04144399,0.03384201,0.31471727,-0.04747796,0.03208048,0.05246922,0.01936340,0.00165265,26.35389105,17.12633065,42.77075841,30.81185790,0.10177228,-0.62677617,1.41793417,0.09265217,-0.63471747,1.40981838,6.95359988,0.00000003
10.54000000,STAND,-0.00472051,-0.00912647,0.00451292,-0.04076821,0.03321276,0.31469600,-0.04684871,0.03149125,0.05164392,0.01932876,0.00161800,26.37244144,17.34406370,42.52141257,30.82497546,0.10007927,-0.62966761,1.42032926,0.09086025,-0.63758208,1.41201473,6.89998065,0.00000003
10.55000000,STAND,-0.00460879,-0.00897424,0.00441185,-0.04009256,0.03258354,0.31467433,-0.04621938,0.03090193,0.05081915,0.01929409,0.00158334,26.39077540,17.56163895,42.27253341,30.83810042,0.09838540,-0.63255276,1.42270723,0.08906939,-0.64043778,1.41419243,6.84638850,0.00000003
10.56000000,STAND,-0.00449766,-0.00882260,0.00431106,-0.03941729,0.03195460,0.31465228,-0.04559024,0.03031273,0.04999522,0.01925944,0.00154868,26.40888737,17.77897129,42.02422016,30.85121866,0.09669134,-0.63543051,1.42506721,0.08728030,-0.64328346,1.41635073,6.79284733,0.00000003
10.57000000,STAND,-0.00438717,-0.00867159,0.00421057,-0.03874269,0.03132618,0.31462987,-0.04496153,0.02972391,0.04917247,0.01922479,0.00151404,26.42677284,17.99597626,41.77657081,30.86431560,0.09499780,-0.63829973,1.42740835,0.08549372,-0.64611802,1.41848889,6.73938075,0.00000003
10.58000000,STAND,-0.00427737,-0.00852127,0.00411044,-0.03806901,0.03069855,0.31460710,-0.04433350,0.02913570,0.04835123,0.01919018,0.00147942,26.44442824,18.21256985,41.52968224,30.87737640,0.09330544,-0.64115934,1.42972982,0.08371038,-0.64894035,1.42060620,6.68601215,0.00000003
10.59000000,STAND,-0.00416830,-0.00837171,0.00401071,-0.03739652,0.03007195,0.31458399,-0.04370642,0.02854833,0.04753183,0.01915560,0.00144485,26.46185077,18.42866841,41.28365042,30.89038614,0.09161495,-0.64400822,1.43203080,0.08193101,-0.65174938,1.42270198,6.63276473,0.00000003
10.60000000,STAND,-0.00406001,-0.00822295,0.00391142,-0.03672550,0.02944665,0.31456056,-0.04308052,0.02796204,0.04671458,0.01912109,0.00141033,26.47903830,18.64418848,41.03857054,30.90333003,0.08992704,-0.64684531,1.43431053,0.08015634,-0.65454403,1.42477558,6.57966147,0.00000003
10.61000000,STAND,-0.00395252,-0.00807504,0.00381260,-0.03605621,0.02882288,0.31453681,-0.04245605,0.02737708,0.04589982,0.01908664,0.00137588,26.49598920,18.85904669,40.79453720,30.91619355,0.08824238,-0.64966951,1.43656825,0.07838709,-0.65732324,1.42682636,6.52672521,0.00000003
10.62000000,STAND,-0.00384589,-0.00792805,0.00371431,-0.03538892,0.02820089,0.31451277,-0.04183327,0.02679366,0.04508786,0.01905227,0.00134152,26.51270226,19.07315968,40.55164448,30.92896262,0.08656168,-0.65247977,1.43880323,0.07662400,-0.66008596,1.42885372,6.47397864,0.00000003
10.63000000,STAND,-0.00374015,-0.00778203,0.00361657,-0.03472387,0.02758095,0.31448844,-0.04121243,0.02621203,0.04427904,0.01901801,0.00130725,26.52917651,19.28644400,40.30998604,30.94162374,0.08488562,-0.65527501,1.44101476,0.07486779,-0.66283116,1.43085706,6.42144430,0.00000003
10.64000000,STAND,-0.00363533,-0.00763701,0.00351943,-0.03406135,0.02696329,0.31446386,-0.04059375,0.02563243,0.04347366,0.01898385,0.00127309,26.54541117,19.49881604,40.06965520,30.95416412,0.08321491,-0.65805420,1.44320218,0.07311917,-0.66555782,1.43283585,6.36914461,0.00000003
10.65000000,STAND,-0.00353149,-0.00749305,0.00342292,-0.03340160,0.02634817,0.31443902,-0.03997750,0.02505508,0.04267204,0.01894981,0.00123906,26.56140552,19.71019200,39.83074496,30.96657177,0.08155022,-0.66081628,1.44536482,0.07137887,-0.66826492,1.43478953,6.31710189,0.00000003
10.66000000,STAND,-0.00342864,-0.00735020,0.00332708,-0.03274489,0.02573582,0.31441396,-0.03936392,0.02448021,0.04187450,0.01891591,0.00120516,26.57715884,19.92048785,39.59334807,30.97883558,0.07989226,-0.66356025,1.44750207,0.06964761,-0.67095148,1.43671762,6.26533830,0.00000003
10.67000000,STAND,-0.00332683,-0.00720851,0.00323195,-0.03209147,0.02512650,0.31438868,-0.03875324,0.02390806,0.04108135,0.01888216,0.00117141,26.59267032,20.12961933,39.35755694,30.99094540,0.07824171,-0.66628507,1.44961332,0.06792608,-0.67361652,1.43861963,6.21387591,0.00000003
10.68000000,STAND,-0.00322608,-0.00706802,0.00313756,-0.03144159,0.02452043,0.31436321,-0.03814570,0.02333885,0.04029291,0.01884857,0.00113782,26.60793903,20.33750197,39.12346369,31.00289208,0.07659927,-0.66898975,1.45169801,0.06621499,-0.67625907,1.44049511,6.16273665,0.00000003
10.69000000,STAND,-0.00312644,-0.00692878,0.00304394,-0.03079551,0.02391787,0.31433756,-0.03754155,0.02277281,0.03950947,0.01881516,0.00110441,26.62296386,20.54405111,38.89116008,31.01466749,0.07496562,-0.67167331,1.45375559,0.06451505,-0.67887821,1.44234363,6.11194228,0.00000003
10.70000000,STAND,-0.00302792,-0.00679082,0.00295114,-0.03015348,0.02331905,0.31431176,-0.03694102,0.02221016,0.03873135,0.01878194,0.00107119,26.63774350,20.74918192,38.66073741,31.02626454,0.07334143,-0.67433476,1.45578555,0.06282694,-0.68147299,1.44416479,6.06151444,0.00000003
10.71000000,STAND,-0.00293057,-0.00665421,0.00285917,-0.02951575,0.02272421,0.31428581,-0.03634434,0.02165113,0.03795884,0.01874893,0.00103817,26.65227647,20.95280953,38.43228648,31.03767714,0.07172739,-0.67697314,1.45778740,0.06115136,-0.68404252,1.44595822,6.01147455,0.00000003
10.72000000,STAND,-0.00283441,-0.00651897,0.00276809,-0.02888255,0.02213357,0.31425975,-0.03575175,0.02109594,0.03719224,0.01871613,0.00100537,26.66656106,21.15484902,38.20589747,31.04890021,0.07012418,-0.67958751,1.45976067,0.05948897,-0.68658590,1.44772357,5.96184386,0.00000003
10.73000000,STAND,-0.00273947,-0.00638515,0.00267791,-0.02825415,0.02154737,0.31423358,-0.03516349,0.02054480,0.03643185,0.01868356,0.00097280,26.68059542,21.35521555,37.98165983,31.05992962,0.06853245,-0.68217695,1.46170492,0.05784046,-0.68910226,1.44946052,5.91264338,0.00000003
10.74000000,STAND,-0.00264577,-0.00625280,0.00258867,-0.02763077,0.02096583,0.31420732,-0.03457977,0.01999794,0.03567796,0.01865124,0.00094048,26.69437753,21.55382447,37.75966220,31.07076214,0.06695288,-0.68474052,1.46361975,0.05620649,-0.69159076,1.45116875,5.86389387,0.00000003
10.75000000,STAND,-0.00255334,-0.00612196,0.00250040,-0.02701266,0.02038919,0.31418101,-0.03400082,0.01945555,0.03493086,0.01861917,0.00090841,26.70790527,21.75059138,37.53999222,31.08139539,0.06538613,-0.68727735,1.46550477,0.05458771,-0.69405056,1.45284801,5.81561582,0.00000003
10.76000000,STAND,-0.00246221,-0.00599266,0.00241313,-0.02640005,0.01981766,0.31415464,-0.03342687,0.01891787,0.03419083,0.01858737,0.00087662,26.72117645,21.94543223,37.32273648,31.09182776,0.06383283,-0.68978655,1.46735963,0.05298477,-0.69648086,1.45449803,5.76782941,0.00000002
10.77000000,STAND,-0.00237240,-0.00586494,0.00232688,-0.02579318,0.01925145,0.31412826,-0.03285815,0.01838508,0.03345815,0.01855586,0.00084511,26.73418890,22.13826349,37.10798034,31.10205833,0.06229364,-0.69226726,1.46918398,0.05139831,-0.69888085,1.45611859,5.72055449,0.00000002
10.78000000,STAND,-0.00228393,-0.00573885,0.00224169,-0.02519226,0.01869079,0.31410186,-0.03229486,0.01785740,0.03273310,0.01852465,0.00081390,26.74694046,22.32900222,36.89580782,31.11208682,0.06076919,-0.69471863,1.47097753,0.04982894,-0.70124978,1.45770948,5.67381053,0.00000002
10.79000000,STAND,-0.00219682,-0.00561442,0.00215758,-0.02459754,0.01813589,0.31407548,-0.03173722,0.01733502,0.03201595,0.01849375,0.00078300,26.75942911,22.51756616,36.68630151,31.12191348,0.05926010,-0.69713985,1.47273999,0.04827729,-0.70358690,1.45927053,5.62761663,0.00000002
10.80000000,STAND,-0.00211109,-0.00549170,0.00207457,-0.02400922,0.01758694,0.31404914,-0.03118544,0.01681815,0.03130695,0.01846318,0.00075242,26.77165297,22.70387391,36.47954238,31.13153903,0.05776700,-0.69953011,1.47447110,0.04674397,-0.70589149,1.46080157,5.58199147,0.00000002
10.81000000,STAND,-0.00202676,-0.00537071,0.00199271,-0.02342754,0.01704417,0.31402284,-0.03063973,0.01630698,0.03060639,0.01843294,0.00072219,26.78361041,22.88784497,36.27560974,31.14096454,0.05629049,-0.70188863,1.47617063,0.04522955,-0.70816284,1.46230248,5.53695328,0.00000002
10.82000000,STAND,-0.00194386,-0.00525149,0.00191200,-0.02285269,0.01650776,0.31399662,-0.03010031,0.01580170,0.02991450,0.01840306,0.00069230,26.79530007,23.06939989,36.07458111,31.15019144,0.05483117,-0.70421465,1.47783837,0.04373462,-0.71040027,1.46377312,5.49251984,0.00000002
10.83000000,STAND,-0.00186239,-0.00513407,0.00183247,-0.02228490,0.01597792,0.31397048,-0.02956735,0.01530250,0.02923154,0.01837354,0.00066278,26.80672092,23.24846036,35.87653212,31.15922137,0.05338963,-0.70650743,1.47947413,0.04225975,-0.71260314,1.46521342,5.44870842,0.00000002
10.84000000,STAND,-0.00178238,-0.00501850,0.00175415,-0.02172437,0.01545483,0.31394446,-0.02904107,0.01480955,0.02855775,0.01834440,0.00063364,26.81787232,23.42494931,35.68153642,31.16805614,0.05196644,-0.70876625,1.48107776,0.04080548,-0.71477080,1.46662329,5.40553580,0.00000002
10.85000000,STAND,-0.00170384,-0.00490479,0.00167706,-0.02117129,0.01493867,0.31391857,-0.02852166,0.01432304,0.02789338,0.01831565,0.00060489,26.82875403,23.59879099,35.48966562,31.17669768,0.05056216,-0.71099041,1.48264910,0.03937237,-0.71690266,1.46800268,5.36301822,0.00000002
10.86000000,STAND,-0.00162678,-0.00479298,0.00160122,-0.02062587,0.01442965,0.31389283,-0.02800930,0.01384315,0.02723865,0.01828730,0.00057654,26.83936628,23.76991107,35.30098921,31.18514800,0.04917735,-0.71317925,1.48418804,0.03796092,-0.71899813,1.46935156,5.32117140,0.00000002
10.87000000,STAND,-0.00155122,-0.00468311,0.00152665,-0.02008829,0.01392792,0.31386726,-0.02750418,0.01337004,0.02659378,0.01825936,0.00054860,26.84970978,23.93823672,35.11557451,31.19340914,0.04781255,-0.71533211,1.48569448,0.03657166,-0.72105665,1.47066991,5.28001049,0.00000002
10.88000000,STAND,-0.00147718,-0.00457519,0.00145337,-0.01955874,0.01343367,0.31384187,-0.02700647,0.01290387,0.02595901,0.01823185,0.00052110,26.85978573,24.10369668,34.93348663,31.20148310,0.04646827,-0.71744838,1.48716835,0.03520507,-0.72307770,1.47195775,5.23955007,0.00000002
10.89000000,STAND,-0.00140465,-0.00446925,0.00138141,-0.01903741,0.01294705,0.31381669,-0.02651635,0.01244481,0.02533454,0.01820478,0.00049402,26.86959583,24.26622133,34.75478840,31.20937188,0.04514503,-0.71952745,1.48860960,0.03386162,-0.72506076,1.47321508,5.19980416,0.00000002
10.90000000,STAND,-0.00133367,-0.00436533,0.00131076,-0.01852445,0.01246825,0.31379174,-0.02603398,0.01199302,0.02472057,0.01817816,0.00046740,26.87914230,24.42574274,34.57954037,31.21707740,0.04384333,-0.72156875,1.49001817,0.03254179,-0.72700536,1.47444196,5.16078619,0.00000002
10.91000000,STAND,-0.00126422,-0.00426344,0.00124147,-0.01802005,0.01199740,0.31376703,-0.02555954,0.01154865,0.02411731,0.01815200,0.00044125,26.88842784,24.58219478,34.40780077,31.22460153,0.04256363,-0.72357173,1.49139408,0.03124600,-0.72891104,1.47563844,5.12250901,0.00000002
10.92000000,STAND,-0.00119633,-0.00416361,0.00117354,-0.01752437,0.01153466,0.31374258,-0.02509317,0.01111183,0.02352494,0.01812632,0.00041556,26.89745566,24.73551308,34.23962554,31.23194607,0.04130641,-0.72553588,1.49273730,0.02997469,-0.73077738,1.47680459,5.08498487,0.00000002
10.93000000,STAND,-0.00113001,-0.00406585,0.00110698,-0.01703756,0.01108019,0.31371841,-0.02463503,0.01068272,0.02294365,0.01810111,0.00039036,26.90622942,24.88563517,34.07506822,31.23911274,0.04007212,-0.72746068,1.49404788,0.02872827,-0.73260397,1.47794050,5.04822545,0.00000002
10.94000000,STAND,-0.00106525,-0.00397020,0.00104182,-0.01655978,0.01063411,0.31369454,-0.02418526,0.01026145,0.02237362,0.01807640,0.00036565,26.91475324,25.03250049,33.91418006,31.24610323,0.03886117,-0.72934569,1.49532584,0.02750710,-0.73439046,1.47904629,5.01224183,0.00000002
10.95000000,STAND,-0.00100208,-0.00387666,0.00097806,-0.01609116,0.01019656,0.31367098,-0.02374401,0.00984815,0.02181500,0.01805220,0.00034144,26.92303162,25.17605041,33.75700995,31.25291913,0.03767400,-0.73119045,1.49657126,0.02631158,-0.73613649,1.48012207,4.97704450,0.00000002
10.96000000,STAND,-0.00094049,-0.00378526,0.00091572,-0.01563185,0.00976768,0.31364775,-0.02331141,0.00944293,0.02126796,0.01802850,0.00031775,26.93106946,25.31622829,33.60360444,31.25956204,0.03651097,-0.73299457,1.49778421,0.02514204,-0.73784174,1.48116798,4.94264339,0.00000002
10.97000000,STAND,-0.00088049,-0.00369601,0.00085480,-0.01518197,0.00934758,0.31362487,-0.02288758,0.00904593,0.02073265,0.01800533,0.00029458,26.93887196,25.45297954,33.45400774,31.26603353,0.03537248,-0.73475764,1.49896477,0.02399880,-0.73950595,1.48218418,4.90904781,0.00000002
10.98000000,STAND,-0.00082210,-0.00360893,0.00079534,-0.01474166,0.00893638,0.31360235,-0.02247265,0.00865725,0.02020922,0.01798270,0.00027194,26.94644464,25.58625162,33.30826176,31.27233516,0.03425888,-0.73647932,1.50011308,0.02288218,-0.74112884,1.48317084,4.87626655,0.00000002
10.99000000,STAND,-0.00076530,-0.00352403,0.00073732,-0.01431102,0.00853419,0.31358020,-0.02206673,0.00827700,0.01969779,0.01796060,0.00024985,26.95379325,25.71599409,33.16640604,31.27846853,0.03317050,-0.73815929,1.50122924,0.02179246,-0.74271019,1.48412813,4.84430777,0.00000002
11.00000000,STAND,-0.00071011,-0.00344133,0.00068076,-0.01389018,0.00814111,0.31355845,-0.02166993,0.00790527,0.01919849,0.01793906,0.00022830,26.96092372,25.84215864,33.02847786,31.28443528,0.03210766,-0.73979724,1.50231342,0.02072990,-0.74424982,1.48505626,4.81317913,0.00000002
11.01000000,STAND,-0.00065653,-0.00336083,0.00062567,-0.01347922,0.00775723,0.31353710,-0.02128236,0.00754217,0.01871143,0.01791807,0.00020731,26.96784216,25.96469915,32.89451217,31.29023710,0.03107065,-0.74139292,1.50336576,0.01969473,-0.74574754,1.48595542,4.78288769,0.00000001
11.02000000,STAND,-0.00060457,-0.00328255,0.00057205,-0.01307825,0.00738265,0.31351617,-0.02090409,0.00718778,0.01823673,0.01789765,0.00018689,26.97455476,26.08357169,32.76454161,31.29587578,0.03005973,-0.74294609,1.50438645,0.01868719,-0.74720323,1.48682586,4.75343996,0.00000001
11.03000000,STAND,-0.00055422,-0.00320650,0.00051992,-0.01268735,0.00701745,0.31349568,-0.02053523,0.00684217,0.01777447,0.01787780,0.00016705,26.98106780,26.19873460,32.63859651,31.30135319,0.02907517,-0.74445656,1.50537568,0.01770745,-0.74861678,1.48766780,4.72484193,0.00000001
11.04000000,STAND,-0.00050549,-0.00313268,0.00046928,-0.01230661,0.00666170,0.31347562,-0.02017585,0.00650543,0.01732475,0.01785854,0.00014778,26.98738754,26.31014849,32.51670494,31.30667134,0.02811718,-0.74592415,1.50633365,0.01675568,-0.74998813,1.48848149,4.69709904,0.00000001
11.05000000,STAND,-0.00045838,-0.00306111,0.00042012,-0.01193609,0.00631546,0.31345603,-0.01982603,0.00617761,0.01688763,0.01783986,0.00012910,26.99352024,26.41777633,32.39889260,31.31183234,0.02718597,-0.74734872,1.50726059,0.01583204,-0.75131723,1.48926719,4.67021618,0.00000001
11.06000000,STAND,-0.00041289,-0.00299179,0.00037246,-0.01157587,0.00597880,0.31343689,-0.01948582,0.00585878,0.01646319,0.01782178,0.00011102,26.99947210,26.52158343,32.28518293,31.31683844,0.02628171,-0.74873017,1.50815673,0.01493663,-0.75260409,1.49002519,4.64419772,0.00000001
11.07000000,STAND,-0.00036901,-0.00292472,0.00032630,-0.01122599,0.00565177,0.31341824,-0.01915529,0.00554898,0.01605149,0.01780429,0.00009354,27.00524923,26.62153756,32.17559701,31.32169204,0.02540457,-0.75006843,1.50902233,0.01406955,-0.75384872,1.49075577,4.61904751,0.00000001
11.08000000,STAND,-0.00032676,-0.00285991,0.00028164,-0.01088651,0.00533441,0.31340006,-0.01883448,0.00524827,0.01565257,0.01778742,0.00007666,27.01085759,26.71760897,32.07015358,31.32639565,0.02455466,-0.75136347,1.50985765,0.01323087,-0.75505119,1.49145922,4.59476886,0.00000001
11.09000000,STAND,-0.00028612,-0.00279737,0.00023848,-0.01055746,0.00502676,0.31338238,-0.01852344,0.00495668,0.01526646,0.01777115,0.00006040,27.01630301,26.80977040,31.96886903,31.33095196,0.02373208,-0.75261529,1.51066296,0.01242063,-0.75621159,1.49213588,4.57136457,0.00000001
11.10000000,STAND,-0.00024710,-0.00273709,0.00019682,-0.01023888,0.00472884,0.31336521,-0.01822220,0.00467424,0.01489319,0.01775550,0.00004475,27.02159112,26.89799721,31.87175735,31.33536375,0.02293693,-0.75382391,1.51143857,0.01163883,-0.75733006,1.49278605,4.54883691,0.00000001
11.11000000,STAND,-0.00020970,-0.00267909,0.00015666,-0.00993078,0.00444067,0.31334853,-0.01793079,0.00440097,0.01453277,0.01774048,0.00002972,27.02672738,26.98226740,31.77883013,31.33963395,0.02216924,-0.75498940,1.51218478,0.01088547,-0.75840676,1.49341007,4.52718765,0.00000001
11.12000000,STAND,-0.00017391,-0.00262335,0.00011800,-0.00963319,0.00416227,0.31333238,-0.01764922,0.00413688,0.01418520,0.01772608,0.00001532,27.03171701,27.06256166,31.69009650,31.34376559,0.02142903,-0.75611188,1.51290192,0.01016050,-0.75944189,1.49400831,4.50641800,0.00000001
11.13000000,STAND,-0.00013972,-0.00256988,0.00008083,-0.00934610,0.00389364,0.31331673,-0.01737750,0.00388197,0.01385049,0.01771230,0.00000155,27.03656500,27.13886345,31.60556312,31.34776183,0.02071630,-0.75719149,1.51359032,0.00946385,-0.76043569,1.49458112,4.48652870,0.00000001
11.14000000,STAND,-0.00010714,-0.00251868,0.00004515,-0.00906951,0.00363476,0.31330162,-0.01711563,0.00363625,0.01352860,0.01769916,-0.00001159,27.04127612,27.21115906,31.52523414,31.35162586,0.02003102,-0.75822840,1.51425033,0.00879541,-0.76138843,1.49512888,4.46751993,0.00000001
11.15000000,STAND,-0.00007616,-0.00246974,0.00001095,-0.00880341,0.00338563,0.31328702,-0.01686360,0.00339970,0.01321950,0.01768666,-0.00002410,27.04585488,27.27943766,31.44911114,31.35536100,0.01937313,-0.75922284,1.51488232,0.00815507,-0.76230043,1.49565197,4.44939136,0.00000001
11.16000000,STAND,-0.00004678,-0.00242307,-0.00002176,-0.00854778,0.00314621,0.31327295,-0.01662140,0.00317230,0.01292315,0.01767479,-0.00003596,27.05030552,27.34369139,31.37719311,31.35897057,0.01874252,-0.76017506,1.51548666,0.00754266,-0.76317204,1.49615080,4.43214212,0.00000001
