time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.52000000,STAND,-0.00637191,-0.01317229,0.00624085,-0.04840792,0.03764206,0.31273834,-0.05406142,0.03565105,0.05929799,0.01960254,0.00184024,25.60236422,15.69110262,44.65587383,31.08777426,0.11130304,-0.61475068,1.41395232,0.10239150,-0.62240354,1.40405943,7.52449175,0.00000003
10.53000000,STAND,-0.00622316,-0.01295357,0.00610451,-0.04764436,0.03695547,0.31273619,-0.05335087,0.03500887,0.05837766,0.01956391,0.00180160,25.63226434,15.93402048,44.37285710,31.09654233,0.10951162,-0.61785202,1.41657492,0.10044792,-0.62548289,1.40640925,7.46285066,0.00000003
10.54000000,STAND,-0.00607523,-0.01273556,0.00596838,-0.04688072,0.03626864,0.31273340,-0.05264001,0.03436632,0.05745758,0.01952525,0.00176295,25.66192101,16.17677379,44.09034335,31.10540818,0.10771861,-0.62094721,1.41917889,0.09850469,-0.62855354,1.40873876,7.40119272,0.00000003
10.55000000,STAND,-0.00592819,-0.01251835,0.00583254,-0.04611730,0.03558185,0.31272995,-0.05192916,0.03372365,0.05653812,0.01948659,0.00172429,25.69131524,16.41924915,43.80846699,31.11436767,0.10592471,-0.62403507,1.42176329,0.09656260,-0.63161429,1.41104719,7.33954991,0.00000003
10.56000000,STAND,-0.00578211,-0.01230206,0.00569704,-0.04535443,0.03489538,0.31272587,-0.05121859,0.03308114,0.05561966,0.01944794,0.00168564,25.72042894,16.66133574,43.52735886,31.12341555,0.10413065,-0.62711440,1.42432719,0.09462246,-0.63466398,1.41333376,7.27795369,0.00000003
10.57000000,STAND,-0.00563705,-0.01208679,0.00556194,-0.04459243,0.03420950,0.31272114,-0.05050862,0.03243903,0.05470257,0.01940933,0.00164703,25.74924502,16.90292540,43.24714614,31.13254562,0.10233714,-0.63018404,1.42686968,0.09268504,-0.63770144,1.41559774,7.21643491,0.00000003
10.58000000,STAND,-0.00549307,-0.01187264,0.00542732,-0.04383161,0.03352450,0.31271578,-0.04979953,0.03179759,0.05378723,0.01937076,0.00160846,25.77774740,17.14391275,42.96795231,31.14175080,0.10054491,-0.63324280,1.42938989,0.09075116,-0.64072550,1.41783841,7.15502385,0.00000003
10.59000000,STAND,-0.00535024,-0.01165969,0.00529322,-0.04307228,0.03284065,0.31270980,-0.04909162,0.03115709,0.05287401,0.01933226,0.00156996,25.80592114,17.38419511,42.68989727,31.15102318,0.09875469,-0.63628952,1.43188698,0.08882159,-0.64373502,1.42005510,7.09375013,0.00000003
10.60000000,STAND,-0.00520860,-0.01144805,0.00515972,-0.04231475,0.03215824,0.31270320,-0.04838517,0.03051778,0.05196328,0.01929385,0.00153154,25.83375245,17.62367240,42.41309736,31.16035412,0.09696721,-0.63932306,1.43436012,0.08689714,-0.64672886,1.42224714,7.03264277,0.00000003
10.61000000,STAND,-0.00506821,-0.01123779,0.00502686,-0.04155933,0.03147753,0.31269599,-0.04768049,0.02987993,0.05105541,0.01925553,0.00149323,25.86122871,17.86224702,42.13766555,31.16973431,0.09518320,-0.64234228,1.43680852,0.08497859,-0.64970589,1.42441390,6.97173017,0.00000003
10.62000000,STAND,-0.00492913,-0.01102901,0.00489470,-0.04080633,0.03079881,0.31268818,-0.04697784,0.02924378,0.05015076,0.01921733,0.00145503,25.88833853,18.09982364,41.86371157,31.17915376,0.09340340,-0.64534603,1.43923141,0.08306673,-0.65266500,1.42655476,6.91104011,0.00000003
10.63000000,STAND,-0.00479140,-0.01082177,0.00476329,-0.04005604,0.03012233,0.31267980,-0.04627753,0.02860961,0.04924968,0.01917926,0.00141696,25.91507175,18.33630898,41.59134212,31.18860193,0.09162852,-0.64833320,1.44162806,0.08116235,-0.65560508,1.42866914,6.85059978,0.00000003
10.64000000,STAND,-0.00465507,-0.01061616,0.00463270,-0.03930877,0.02944839,0.31267084,-0.04557982,0.02797765,0.04835255,0.01914135,0.00137904,25.94141943,18.57161161,41.32066111,31.19806776,0.08985932,-0.65130268,1.44399774,0.07926622,-0.65852506,1.43075648,6.79043579,0.00000003
10.65000000,STAND,-0.00452018,-0.01041226,0.00450297,-0.03856481,0.02877724,0.31266133,-0.04488500,0.02734818,0.04745971,0.01910359,0.00134129,25.96737389,18.80564169,41.05176984,31.20753970,0.08809651,-0.65425338,1.44633979,0.07737914,-0.66142385,1.43281625,6.73057420,0.00000003
10.66000000,STAND,-0.00438678,-0.01021012,0.00437415,-0.03782445,0.02810916,0.31265129,-0.04419334,0.02672143,0.04657151,0.01906601,0.00130371,25.99292864,19.03831075,40.78476726,31.21700586,0.08634085,-0.65718420,1.44865354,0.07550186,-0.66430041,1.43484794,6.67104056,0.00000003
10.67000000,STAND,-0.00425490,-0.01000981,0.00424628,-0.03708799,0.02744441,0.31264072,-0.04350512,0.02609767,0.04568830,0.01902863,0.00126632,26.01807839,19.26953151,40.51975022,31.22645405,0.08459304,-0.66009408,1.45093837,0.07363517,-0.66715368,1.43685107,6.61185990,0.00000003
10.68000000,STAND,-0.00412458,-0.00981140,0.00411943,-0.03635570,0.02678325,0.31262965,-0.04282061,0.02547713,0.04481043,0.01899145,0.00122915,26.04281900,19.49921761,40.25681366,31.23587188,0.08285384,-0.66298196,1.45319367,0.07177981,-0.66998265,1.43882520,6.55305680,0.00000003
10.69000000,STAND,-0.00399586,-0.00961496,0.00399363,-0.03562787,0.02612594,0.31261810,-0.04214006,0.02486008,0.04393823,0.01895449,0.00119219,26.06714742,19.72728348,39.99605083,31.24524688,0.08112395,-0.66584680,1.45541889,0.06993657,-0.67278630,1.44076989,6.49465538,0.00000003
10.70000000,STAND,-0.00386877,-0.00942053,0.00386893,-0.03490478,0.02547275,0.31260608,-0.04146376,0.02424674,0.04307204,0.01891777,0.00115546,26.09106164,19.95364415,39.73755351,31.25456660,0.07940412,-0.66868756,1.45761347,0.06810617,-0.67556366,1.44268474,6.43667934,0.00000003
10.71000000,STAND,-0.00374334,-0.00922817,0.00374538,-0.03418671,0.02482393,0.31259362,-0.04079195,0.02363738,0.04221220,0.01888129,0.00111899,26.11456062,20.17821516,39.48141213,31.26381872,0.07769506,-0.67150323,1.45977690,0.06628937,-0.67831374,1.44456939,6.37915201,0.00000003
10.72000000,STAND,-0.00361962,-0.00903793,0.00362301,-0.03347392,0.02417974,0.31258073,-0.04012490,0.02303221,0.04135903,0.01884508,0.00108278,26.13764416,20.40091237,39.22771597,31.27299118,0.07599749,-0.67429282,1.46190870,0.06448690,-0.68103561,1.44642349,6.32209632,0.00000003
10.73000000,STAND,-0.00349762,-0.00884987,0.00350188,-0.03276669,0.02354042,0.31256744,-0.03946286,0.02243149,0.04051285,0.01880914,0.00104684,26.16031286,20.62165194,38.97655322,31.28207228,0.07431213,-0.67705534,1.46400842,0.06269950,-0.68372832,1.44824672,6.26553485,0.00000003
10.74000000,STAND,-0.00337737,-0.00866404,0.00338201,-0.03206528,0.02290622,0.31255377,-0.03880609,0.02183546,0.03967399,0.01877350,0.00101119,26.18256797,20.84035024,38.72801114,31.29105082,0.07263968,-0.67978982,1.46607561,0.06092788,-0.68639098,1.45003878,6.20948982,0.00000003
10.75000000,STAND,-0.00325891,-0.00848048,0.00326345,-0.03136996,0.02227739,0.31253974,-0.03815482,0.02124433,0.03884276,0.01873815,0.00097585,26.20441130,21.05692379,38.48217605,31.29991616,0.07098085,-0.68249532,1.46810990,0.05917275,-0.68902269,1.45179942,6.15398313,0.00000003
10.76000000,STAND,-0.00314225,-0.00829923,0.00314624,-0.03068097,0.02165418,0.31252536,-0.03750931,0.02065834,0.03801947,0.01870313,0.00094082,26.22584511,21.27128930,38.23913340,31.30865837,0.06933634,-0.68517090,1.47011089,0.05743480,-0.69162259,1.45352839,6.09903632,0.00000003
10.77000000,STAND,-0.00302743,-0.00812035,0.00303042,-0.02999857,0.02103681,0.31251067,-0.03686980,0.02007772,0.03720442,0.01866843,0.00090613,26.24687201,21.48336361,37.99896779,31.31726829,0.06770683,-0.68781566,1.47207826,0.05571474,-0.69418983,1.45522548,6.04467061,0.00000003
10.78000000,STAND,-0.00291446,-0.00794386,0.00291602,-0.02932301,0.02042552,0.31249569,-0.03623652,0.01950269,0.03639793,0.01863407,0.00087177,26.26749485,21.69306376,37.76176293,31.32573759,0.06609301,-0.69042870,1.47401168,0.05401324,-0.69672360,1.45689049,5.99090687,0.00000003
10.79000000,STAND,-0.00280336,-0.00776982,0.00280308,-0.02865454,0.01982054,0.31248044,-0.03560971,0.01893347,0.03560028,0.01860008,0.00083777,26.28771661,21.90030700,37.52760162,31.33405889,0.06449556,-0.69300916,1.47591086,0.05233096,-0.69922310,1.45852328,5.93776563,0.00000003
10.80000000,STAND,-0.00269416,-0.00759826,0.00269163,-0.02799340,0.01922211,0.31246493,-0.03498960,0.01837028,0.03481176,0.01856645,0.00080415,26.30754032,22.10501089,37.29656567,31.34222575,0.06291513,-0.69555617,1.47777555,0.05066856,-0.70168756,1.46012369,5.88526706,0.00000003
10.81000000,STAND,-0.00258688,-0.00742922,0.00258171,-0.02733983,0.01863043,0.31244921,-0.03437642,0.01781332,0.03403267,0.01853321,0.00077090,26.32696900,22.30709335,37.06873585,31.35023274,0.06135238,-0.69806890,1.47960551,0.04902668,-0.70411622,1.46169162,5.83343095,0.00000002
10.82000000,STAND,-0.00248153,-0.00726274,0.00247335,-0.02669405,0.01804574,0.31243327,-0.03377039,0.01726282,0.03326327,0.01850036,0.00073806,26.34600560,22.50647276,36.84419179,31.35807546,0.05980796,-0.70054656,1.48140054,0.04740594,-0.70650838,1.46322698,5.78227671,0.00000002
10.83000000,STAND,-0.00237814,-0.00709886,0.00236659,-0.02605630,0.01746824,0.31241716,-0.03317173,0.01671896,0.03250385,0.01846792,0.00070562,26.36465292,22.70306804,36.62301188,31.36575052,0.05828251,-0.70298834,1.48316045,0.04580697,-0.70886333,1.46472969,5.73182335,0.00000002
10.84000000,STAND,-0.00227671,-0.00693760,0.00226144,-0.02542680,0.01689814,0.31240089,-0.03258065,0.01618195,0.03175466,0.01843591,0.00067360,26.38291361,22.89679878,36.40527317,31.37325555,0.05677664,-0.70539348,1.48488508,0.04423036,-0.71118040,1.46619972,5.68208944,0.00000002
10.85000000,STAND,-0.00217725,-0.00677900,0.00215795,-0.02480577,0.01633565,0.31238449,-0.03199736,0.01565199,0.03101598,0.01840433,0.00064203,26.40079014,23.08758536,36.19105125,31.38058917,0.05529096,-0.70776125,1.48657431,0.04267668,-0.71345895,1.46763705,5.63309313,0.00000002
10.86000000,STAND,-0.00207980,-0.00662309,0.00205614,-0.02419343,0.01578096,0.31236797,-0.03142207,0.01512927,0.03028806,0.01837320,0.00061090,26.41828478,23.27534905,35.98042013,31.38775097,0.05382607,-0.71009092,1.48822803,0.04114652,-0.71569836,1.46904166,5.58485207,0.00000002
10.87000000,STAND,-0.00198434,-0.00646992,0.00195603,-0.02358997,0.01523427,0.31235136,-0.03085498,0.01461396,0.02957114,0.01834253,0.00058023,26.43539965,23.46001214,35.77345216,31.39474143,0.05238255,-0.71238180,1.48984616,0.03964042,-0.71789805,1.47041359,5.53738344,0.00000002
10.88000000,STAND,-0.00189090,-0.00631949,0.00185766,-0.02299562,0.01469577,0.31233468,-0.03029629,0.01410626,0.02886547,0.01831234,0.00055003,26.45213671,23.64149808,35.57021784,31.40156187,0.05096097,-0.71463323,1.49142864,0.03815891,-0.72005745,1.47175288,5.49070391,0.00000002
10.89000000,STAND,-0.00179949,-0.00617185,0.00176104,-0.02241055,0.01416565,0.31231796,-0.02974618,0.01360634,0.02817127,0.01828263,0.00052033,26.46849780,23.81973158,35.37078577,31.40821441,0.04956187,-0.71684456,1.49297544,0.03670251,-0.72217602,1.47305958,5.44482962,0.00000002
10.90000000,STAND,-0.00171011,-0.00602703,0.00166621,-0.02183497,0.01364407,0.31230122,-0.02920484,0.01311437,0.02748878,0.01825342,0.00049112,26.48448467,23.99463875,35.17522253,31.41470185,0.04818580,-0.71901517,1.49448654,0.03527172,-0.72425326,1.47433379,5.39977615,0.00000002
10.91000000,STAND,-0.00162276,-0.00588504,0.00157317,-0.02126906,0.01313121,0.31228447,-0.02867246,0.01263052,0.02681822,0.01822473,0.00046242,26.50009904,24.16614722,34.98359254,31.42102761,0.04683328,-0.72114448,1.49596196,0.03386702,-0.72628870,1.47557559,5.35555851,0.00000002
10.92000000,STAND,-0.00153747,-0.00574592,0.00148197,-0.02071300,0.01262723,0.31226773,-0.02814920,0.01215494,0.02615979,0.01819655,0.00043425,26.51534266,24.33418625,34.79595801,31.42719567,0.04550480,-0.72323193,1.49740172,0.03248887,-0.72828189,1.47678511,5.31219113,0.00000002
10.93000000,STAND,-0.00145422,-0.00560970,0.00139260,-0.02016697,0.01213230,0.31225104,-0.02763523,0.01168778,0.02551370,0.01816892,0.00040662,26.53021734,24.49868686,34.61237878,31.43321044,0.04420084,-0.72527698,1.49880588,0.03113769,-0.73023241,1.47796247,5.26968781,0.00000002
10.94000000,STAND,-0.00137303,-0.00547638,0.00130510,-0.01963113,0.01164656,0.31223441,-0.02713072,0.01122920,0.02488015,0.01814183,0.00037952,26.54472501,24.65958193,34.43291233,31.43907670,0.04292188,-0.72727913,1.50017452,0.02981393,-0.73213988,1.47910785,5.22806175,0.00000002
10.95000000,STAND,-0.00129389,-0.00534600,0.00121948,-0.01910563,0.01117017,0.31221786,-0.02663582,0.01077934,0.02425931,0.01811529,0.00035299,26.55886779,24.81680631,34.25761360,31.44479950,0.04166835,-0.72923791,1.50150772,0.02851796,-0.73400393,1.48022139,5.18732549,0.00000002
10.96000000,STAND,-0.00121681,-0.00521857,0.00113576,-0.01859065,0.01070326,0.31220141,-0.02615068,0.01033833,0.02365136,0.01808933,0.00032703,26.57264801,24.97029690,34.08653500,31.45038409,0.04044069,-0.73115287,1.50280559,0.02725018,-0.73582424,1.48130330,5.14749094,0.00000002
10.97000000,STAND,-0.00114179,-0.00509412,0.00105395,-0.01808631,0.01024596,0.31218508,-0.02567544,0.00990630,0.02305647,0.01806395,0.00030164,26.58606828,25.11999279,33.91972629,31.45583586,0.03923930,-0.73302360,1.50406828,0.02601092,-0.73760051,1.48235376,5.10856934,0.00000002
10.98000000,STAND,-0.00106884,-0.00497266,0.00097406,-0.01759276,0.00979840,0.31216888,-0.02521024,0.00948336,0.02247481,0.01803915,0.00027685,26.59913152,25.26583532,33.75723457,31.46116021,0.03806455,-0.73484972,1.50529592,0.02480053,-0.73933249,1.48337300,5.07057125,0.00000002
10.99000000,STAND,-0.00099794,-0.00485421,0.00089611,-0.01711013,0.00936070,0.31215284,-0.02475521,0.00906965,0.02190651,0.01801496,0.00025265,26.61184099,25.40776817,33.59910419,31.46636255,0.03691681,-0.73663088,1.50648868,0.02361931,-0.74101994,1.48436124,5.03350657,0.00000002
11.00000000,STAND,-0.00092910,-0.00473878,0.00082010,-0.01663855,0.00893297,0.31213698,-0.02431046,0.00866526,0.02135171,0.01799137,0.00022907,26.62420032,25.54573744,33.44537674,31.47144821,0.03579643,-0.73836676,1.50764675,0.02246754,-0.74266266,1.48531873,4.99738451,0.00000002
11.01000000,STAND,-0.00086231,-0.00462639,0.00074606,-0.01617812,0.00851531,0.31212131,-0.02387612,0.00827030,0.02081055,0.01796840,0.00020610,26.63621351,25.67969177,33.29609103,31.47642241,0.03470371,-0.74005707,1.50877033,0.02134548,-0.74426048,1.48624572,4.96221358,0.00000002
11.02000000,STAND,-0.00079758,-0.00451705,0.00067398,-0.01572895,0.00810782,0.31210585,-0.02345228,0.00788486,0.02028314,0.01794606,0.00018376,26.64788495,25.80958234,33.15128298,31.48129017,0.03363894,-0.74170157,1.50985964,0.02025336,-0.74581327,1.48714250,4.92800163,0.00000002
11.03000000,STAND,-0.00073490,-0.00441076,0.00060388,-0.01529115,0.00771059,0.31209061,-0.02303904,0.00750903,0.01976959,0.01792436,0.00016206,26.65921944,25.93536301,33.01098572,31.48605634,0.03260240,-0.74330004,1.51091491,0.01919140,-0.74732094,1.48800933,4.89475579,0.00000002
11.04000000,STAND,-0.00067426,-0.00430754,0.00053576,-0.01486479,0.00732369,0.31207561,-0.02263650,0.00714288,0.01927000,0.01790330,0.00014100,26.67022215,26.05699035,32.87522945,31.49072554,0.03159432,-0.74485230,1.51193638,0.01815977,-0.74878341,1.48884653,4.86248253,0.00000001
11.05000000,STAND,-0.00061566,-0.00420739,0.00046962,-0.01444997,0.00694720,0.31206087,-0.02224472,0.00678649,0.01878445,0.01788289,0.00012059,26.68089861,26.17442372,32.74404151,31.49530214,0.03061493,-0.74635820,1.51292433,0.01715863,-0.75020065,1.48965440,4.83118760,0.00000001
11.06000000,STAND,-0.00055910,-0.00411033,0.00040548,-0.01404675,0.00658118,0.31204639,-0.02186380,0.00643993,0.01831301,0.01786314,0.00010084,26.69125470,26.28762532,32.61744635,31.49979026,0.02966441,-0.74781764,1.51387903,0.01618810,-0.75157267,1.49043326,4.80087610,0.00000001
11.07000000,STAND,-0.00050457,-0.00401634,0.00034332,-0.01365519,0.00622568,0.31203220,-0.02149378,0.00610324,0.01785575,0.01784406,0.00008175,26.70129662,26.39656026,32.49546550,31.50419378,0.02874293,-0.74923053,1.51480078,0.01524829,-0.75289950,1.49118344,4.77155243,0.00000001
11.08000000,STAND,-0.00045206,-0.00392544,0.00028317,-0.01327535,0.00588076,0.31201830,-0.02113473,0.00577647,0.01741273,0.01782564,0.00006334,26.71103083,26.50119661,32.37811759,31.50851630,0.02785062,-0.75059685,1.51568988,0.01433927,-0.75418123,1.49190530,4.74322032,0.00000001
11.09000000,STAND,-0.00040156,-0.00383763,0.00022500,-0.01290728,0.00554645,0.31200471,-0.02078669,0.00545967,0.01698397,0.01780791,0.00004561,26.72046405,26.60150545,32.26541833,31.51276120,0.02698759,-0.75191659,1.51654666,0.01346108,-0.75541796,1.49259919,4.71588283,0.00000001
11.10000000,STAND,-0.00035308,-0.00375290,0.00016883,-0.01255099,0.00522278,0.31199144,-0.02044970,0.00515287,0.01656951,0.01779086,0.00002855,26.72960317,26.69746093,32.15738053,31.51693161,0.02615392,-0.75318979,1.51737146,0.01261373,-0.75660984,1.49326548,4.68954237,0.00000001
11.11000000,STAND,-0.00030660,-0.00367126,0.00011465,-0.01220653,0.00490977,0.31197850,-0.02012378,0.00485608,0.01616936,0.01777449,0.00001219,26.73845523,26.78904033,32.05401410,31.52103045,0.02534966,-0.75441654,1.51816462,0.01179720,-0.75775706,1.49390455,4.66420068,0.00000001
11.12000000,STAND,-0.00026211,-0.00359270,0.00006247,-0.01187390,0.00460742,0.31196589,-0.01980895,0.00456932,0.01578352,0.01775882,-0.00000348,26.74702740,26.87622407,31.95532599,31.52506044,0.02457483,-0.75559696,1.51892652,0.01101145,-0.75885983,1.49451680,4.63985884,0.00000001
11.13000000,STAND,-0.00021960,-0.00351721,0.00001226,-0.01155310,0.00431575,0.31195363,-0.01950523,0.00429260,0.01541199,0.01774384,-0.00001846,26.75532685,26.95899582,31.86132030,31.52902411,0.02382943,-0.75673119,1.51965753,0.01025641,-0.75991843,1.49510263,4.61651732,0.00000001
11.14000000,STAND,-0.00017907,-0.00344479,-0.00003597,-0.01124414,0.00403474,0.31194171,-0.01921260,0.00402591,0.01505474,0.01772957,-0.00003274,26.76336078,27.03734247,31.77199816,31.53292384,0.02311341,-0.75781944,1.52035805,0.00953195,-0.76093315,1.49566246,4.59417591,0.00000001
11.15000000,STAND,-0.00014050,-0.00337544,-0.00008222,-0.01094698,0.00376437,0.31193016,-0.01893106,0.00376923,0.01471173,0.01771599,-0.00004631,26.77113632,27.11125425,31.68735781,31.53676189,0.02242669,-0.75886196,1.52102849,0.00883794,-0.76190433,1.49619673,4.57283381,0.00000001
11.16000000,STAND,-0.00010389,-0.00330913,-0.00012652,-0.01066162,0.00350462,0.31191898,-0.01866059,0.00352255,0.01438292,0.01770312,-0.00005918,26.77866052,27.18072473,31.60739455,31.54054037,0.02176918,-0.75985902,1.52166927,0.00817421,-0.76283236,1.49670586,4.55248957,0.00000001
11.17000000,STAND,-0.00006922,-0.00324587,-0.00016885,-0.01038799,0.00325544,0.31190816,-0.01840114,0.00328583,0.01406825,0.01769096,-0.00007134,26.78594025,27.24575089,31.53210076,31.54426133,0.02114074,-0.76081096,1.52228082,0.00754054,-0.76371766,1.49719033,4.53314112,0.00000001
11.18000000,STAND,-0.00003648,-0.00318564,-0.00020925,-0.01012607,0.00301680,0.31189771,-0.01815270,0.00305902,0.01376763,0.01767950,-0.00008280,26.79298223,27.30633312,31.46146585,31.54792673,0.02054120,-0.76171813,1.52286361,0.00693670,-0.76456068,1.49765059,4.51478578,0.00000001
11.19000000,STAND,-0.00000566,-0.00312842,-0.00024771,-0.00987578,0.00278862,0.31188764,-0.01791519,0.00284208,0.01348097,0.01766876,-0.00009354,26.79979292,27.36247534,31.39547628,31.55153844,0.01997036,-0.76258096,1.52341809,0.00636242,-0.76536194,1.49808713,4.49742027,0.00000001
11.20000000,STAND,0.00002325,-0.00307421,-0.00028425,-0.00963705,0.00257084,0.31187795,-0.01768855,0.00263495,0.01320818,0.01765872,-0.00010358,26.80637854,27.41418498,31.33411554,31.55509835,0.01942797,-0.76339991,1.52394476,0.00581738,-0.76612199,1.49850044,4.48104068,0.00000001
11.21000000,STAND,0.00005026,-0.00302298,-0.00031889,-0.00940981,0.00236338,0.31186863,-0.01747272,0.00243754,0.01294912,0.01764939,-0.00011291,26.81274501,27.46147307,31.27736411,31.55860825,0.01891377,-0.76417547,1.52444411,0.00530124,-0.76684141,1.49889104,4.46564249,0.00000001
11.22000000,STAND,0.00007539,-0.00297472,-0.00035164,-0.00919395,0.00216615,0.31185968,-0.01726761,0.00224979,0.01270368,0.01764077,-0.00012153,26.81889791,27.50435423,31.22519942,31.56206995,0.01842744,-0.76490820,1.52491666,0.00481362,-0.76752085,1.49925945,4.45122060,0.00000001
11.23000000,STAND,0.00009866,-0.00292941,-0.00038252,-0.00898937,0.00197905,0.31185111,-0.01707311,0.00207159,0.01247170,0.01763285,-0.00012945,26.82484251,27.54284681,31.17759588,31.56548522,0.01796865,-0.76559870,1.52536295,0.00435411,-0.76816099,1.49960621,4.43776928,0.00000001
