time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.40000000,VERIFY_CONTACT,-0.01227685,-0.02109779,0.01194726,-0.08033577,0.06697574,0.31310215,-0.08341633,0.06286971,0.08944689,0.02098711,0.00322481,24.54716301,6.36072452,55.50481358,30.69920732,0.19175723,-0.46372988,1.26956464,0.19094052,-0.46746707,1.26388231,9.65225144,0.00000006
10.41000000,VERIFY_CONTACT,-0.01227680,-0.02109843,0.01194724,-0.08033630,0.06697568,0.31310202,-0.08341685,0.06286966,0.08944637,0.02098718,0.00322488,24.54697754,6.36040691,55.50489593,30.69958899,0.19175649,-0.46372951,1.26956559,0.19094058,-0.46746745,1.26388314,9.65232979,0.00000004
10.42000000,VERIFY_CONTACT,-0.01227676,-0.02109896,0.01194729,-0.08033674,0.06697563,0.31310193,-0.08341728,0.06286961,0.08944595,0.02098723,0.00322493,24.54674367,6.35999586,55.50502403,30.69999092,0.19175580,-0.46372927,1.26956639,0.19094064,-0.46746780,1.26388392,9.65240768,0.00000002
10.43000000,VERIFY_CONTACT,-0.01227672,-0.02109937,0.01194740,-0.08033710,0.06697558,0.31310187,-0.08341763,0.06286956,0.08944560,0.02098728,0.00322498,24.54706355,6.36029291,55.50448226,30.69985756,0.19175518,-0.46372919,1.26956710,0.19094064,-0.46746780,1.26388392,9.65237915,0.00000009
10.44000000,VERIFY_CONTACT,-0.01227671,-0.02109966,0.01194754,-0.08033736,0.06697554,0.31310184,-0.08341790,0.06286952,0.08944534,0.02098731,0.00322500,24.54697082,6.35996323,55.50449199,30.69999986,0.19175461,-0.46372920,1.26956762,0.19094070,-0.46746815,1.26388470,9.65242322,0.00000004
10.45000000,VERIFY_CONTACT,-0.01227668,-0.02109983,0.01194773,-0.08033755,0.06697551,0.31310184,-0.08341809,0.06286948,0.08944517,0.02098733,0.00322503,24.54726625,6.36024553,55.50391209,30.69982058,0.19175411,-0.46372936,1.26956812,0.19094070,-0.46746815,1.26388470,9.65237355,0.00000007
10.46000000,VERIFY_CONTACT,-0.01227667,-0.02109991,0.01194794,-0.08033765,0.06697548,0.31310187,-0.08341820,0.06286945,0.08944507,0.02098733,0.00322503,24.54754277,6.36037865,55.50345147,30.69960626,0.19175367,-0.46372957,1.26956842,0.19094070,-0.46746815,1.26388470,9.65233351,0.00000008
10.47000000,VERIFY_CONTACT,-0.01227667,-0.02109990,0.01194818,-0.08033768,0.06697546,0.31310192,-0.08341824,0.06286943,0.08944506,0.02098733,0.00322503,24.54784515,6.36052774,55.50296110,30.69932733,0.19175327,-0.46372985,1.26956859,0.19094070,-0.46746815,1.26388470,9.65228132,0.00000008
10.48000000,VERIFY_CONTACT,-0.01227667,-0.02109979,0.01194842,-0.08033763,0.06697544,0.31310200,-0.08341821,0.06286941,0.08944511,0.02098731,0.00322501,24.54817865,6.36070376,55.50243731,30.69898652,0.19175292,-0.46373018,1.26956868,0.19094070,-0.46746815,1.26388470,9.65221801,0.00000007
10.49000000,VERIFY_CONTACT,-0.01227667,-0.02109958,0.01194865,-0.08033752,0.06697543,0.31310210,-0.08341811,0.06286940,0.08944522,0.02098729,0.00322499,24.54854374,6.36091064,55.50188580,30.69859308,0.19175262,-0.46373056,1.26956873,0.19094070,-0.46746815,1.26388470,9.65214539,0.00000004
10.50000000,VERIFY_CONTACT,-0.01227667,-0.02109927,0.01194888,-0.08033735,0.06697542,0.31310221,-0.08341796,0.06286939,0.08944539,0.02098727,0.00322497,24.54893810,6.36114873,55.50131489,30.69815942,0.19175235,-0.46373096,1.26956876,0.19094070,-0.46746815,1.26388470,9.65206521,0.00000005
10.51000000,VERIFY_CONTACT,-0.01227667,-0.02109887,0.01194909,-0.08033713,0.06697542,0.31310234,-0.08341776,0.06286939,0.08944561,0.02098724,0.00322494,24.54935248,6.36222627,55.49997962,30.69769622,0.19175212,-0.46373138,1.26956879,0.19094064,-0.46746779,1.26388391,9.65186896,0.00000007
10.52000000,VERIFY_CONTACT,-0.01227668,-0.02109843,0.01194928,-0.08033686,0.06697542,0.31310248,-0.08341752,0.06286939,0.08944588,0.02098719,0.00322489,24.55009446,6.36190747,55.49995638,30.69700251,0.19175192,-0.46373173,1.26956859,0.19094064,-0.46746779,1.26388391,9.65185844,0.00000006
10.53000000,VERIFY_CONTACT,-0.01227668,-0.02109797,0.01194946,-0.08033655,0.06697542,0.31310262,-0.08341723,0.06286939,0.08944619,0.02098714,0.00322483,24.55108677,6.36248401,55.49905984,30.69584260,0.19175176,-0.46373209,1.26956834,0.19094058,-0.46746744,1.26388311,9.65171722,0.00000003
10.54000000,VERIFY_CONTACT,-0.01227666,-0.02109750,0.01194961,-0.08033621,0.06697543,0.31310278,-0.08341692,0.06286940,0.08944652,0.02098708,0.00322478,24.55101209,6.36257037,55.49870106,30.69600726,0.19175164,-0.46373243,1.26956802,0.19094058,-0.46746744,1.26388311,9.65164251,0.00000010
10.55000000,VERIFY_CONTACT,-0.01227665,-0.02109702,0.01194974,-0.08033584,0.06697544,0.31310293,-0.08341658,0.06286941,0.08944688,0.02098702,0.00322472,24.55167132,6.36302735,55.49796974,30.69534841,0.19175153,-0.46373272,1.26956761,0.19094052,-0.46746707,1.26388231,9.65151589,0.00000007
10.56000000,VERIFY_CONTACT,-0.01227663,-0.02109652,0.01194984,-0.08033547,0.06697545,0.31310309,-0.08341623,0.06286941,0.08944725,0.02098696,0.00322466,24.55261292,6.36352179,55.49717313,30.69420719,0.19175145,-0.46373297,1.26956720,0.19094045,-0.46746671,1.26388151,9.65138091,0.00000004
10.57000000,VERIFY_CONTACT,-0.01227659,-0.02109604,0.01194992,-0.08033508,0.06697546,0.31310325,-0.08341587,0.06286942,0.08944763,0.02098690,0.00322460,24.55243961,6.36408202,55.49637647,30.69446733,0.19175139,-0.46373319,1.26956678,0.19094039,-0.46746637,1.26388075,9.65123963,0.00000007
10.58000000,VERIFY_CONTACT,-0.01227655,-0.02109555,0.01194996,-0.08033470,0.06697547,0.31310340,-0.08341550,0.06286943,0.08944801,0.02098684,0.00322454,24.55303670,6.36399705,55.49623431,30.69386518,0.19175135,-0.46373335,1.26956635,0.19094039,-0.46746637,1.26388075,9.65119170,0.00000009
10.59000000,VERIFY_CONTACT,-0.01227653,-0.02109508,0.01194997,-0.08033432,0.06697548,0.31310354,-0.08341515,0.06286944,0.08944838,0.02098679,0.00322448,24.55315972,6.36437996,55.49559838,30.69365574,0.19175131,-0.46373343,1.26956590,0.19094034,-0.46746603,1.26387999,9.65107855,0.00000010
10.60000000,VERIFY_CONTACT,-0.01227647,-0.02109463,0.01194996,-0.08033395,0.06697549,0.31310368,-0.08341480,0.06286945,0.08944875,0.02098673,0.00322443,24.55364200,6.36480732,55.49498589,30.69319970,0.19175130,-0.46373348,1.26956549,0.19094027,-0.46746566,1.26387918,9.65096502,0.00000005
10.61000000,VERIFY_CONTACT,-0.01227643,-0.02109419,0.01194992,-0.08033360,0.06697549,0.31310381,-0.08341447,0.06286946,0.08944909,0.02098668,0.00322438,24.55428947,6.36544209,55.49423169,30.69254364,0.19175129,-0.46373347,1.26956511,0.19094021,-0.46746532,1.26387842,9.65083061,0.00000001
10.62000000,VERIFY_CONTACT,-0.01227638,-0.02109380,0.01194987,-0.08033327,0.06697550,0.31310392,-0.08341415,0.06286947,0.08944942,0.02098664,0.00322433,24.55419353,6.36514546,55.49433156,30.69263869,0.19175128,-0.46373340,1.26956471,0.19094021,-0.46746532,1.26387842,9.65082287,0.00000007
10.63000000,VERIFY_CONTACT,-0.01227634,-0.02109343,0.01194978,-0.08033297,0.06697551,0.31310402,-0.08341386,0.06286948,0.08944972,0.02098659,0.00322429,24.55480034,6.36548891,55.49388020,30.69207225,0.19175127,-0.46373326,1.26956435,0.19094016,-0.46746498,1.26387766,9.65073804,0.00000004
10.64000000,VERIFY_CONTACT,-0.01227627,-0.02109311,0.01194969,-0.08033269,0.06697551,0.31310411,-0.08341360,0.06286948,0.08944999,0.02098656,0.00322425,24.55466436,6.36546254,55.49380001,30.69223632,0.19175129,-0.46373311,1.26956407,0.19094016,-0.46746498,1.26387766,9.65070410,0.00000009
10.65000000,VERIFY_CONTACT,-0.01227625,-0.02109282,0.01194958,-0.08033244,0.06697551,0.31310418,-0.08341336,0.06286949,0.08945023,0.02098652,0.00322422,24.55470184,6.36574693,55.49341356,30.69222284,0.19175128,-0.46373288,1.26956375,0.19094009,-0.46746462,1.26387688,9.65063550,0.00000009
10.66000000,VERIFY_CONTACT,-0.01227620,-0.02109258,0.01194946,-0.08033223,0.06697552,0.31310424,-0.08341315,0.06286949,0.08945045,0.02098650,0.00322419,24.55508870,6.36571031,55.49343338,30.69195886,0.19175130,-0.46373263,1.26956354,0.19094009,-0.46746462,1.26387688,9.65061811,0.00000008
10.67000000,VERIFY_CONTACT,-0.01227616,-0.02109239,0.01194933,-0.08033205,0.06697552,0.31310429,-0.08341297,0.06286950,0.08945063,0.02098648,0.00322417,24.55502004,6.36599167,55.49308283,30.69207011,0.19175130,-0.46373235,1.26956333,0.19094003,-0.46746427,1.26387611,9.65055826,0.00000004
10.68000000,VERIFY_CONTACT,-0.01227614,-0.02109224,0.01194920,-0.08033190,0.06697553,0.31310432,-0.08341283,0.06286950,0.08945078,0.02098646,0.00322415,24.55501281,6.36586206,55.49318857,30.69213301,0.19175130,-0.46373201,1.26956312,0.19094003,-0.46746427,1.26387611,9.65056220,0.00000006
10.69000000,VERIFY_CONTACT,-0.01227612,-0.02109212,0.01194906,-0.08033179,0.06697553,0.31310434,-0.08341272,0.06286951,0.08945089,0.02098645,0.00322415,24.55501183,6.36580176,55.49324412,30.69220902,0.19175129,-0.46373168,1.26956304,0.19094003,-0.46746427,1.26387611,9.65056241,0.00000007
10.70000000,VERIFY_CONTACT,-0.01227611,-0.02109202,0.01194892,-0.08033171,0.06697553,0.31310434,-0.08341264,0.06286951,0.08945097,0.02098645,0.00322415,24.55500380,6.36573704,55.49332459,30.69230893,0.19175129,-0.46373133,1.26956304,0.19094003,-0.46746427,1.26387611,9.65056955,0.00000009
10.71000000,VERIFY_CONTACT,-0.01227610,-0.02109196,0.01194879,-0.08033166,0.06697554,0.31310433,-0.08341258,0.06286952,0.08945102,0.02098645,0.00322415,24.55498393,6.36566060,55.49343395,30.69243458,0.19175129,-0.46373098,1.26956309,0.19094003,-0.46746427,1.26387611,9.65058327,0.00000010
10.72000000,VERIFY_CONTACT,-0.01227610,-0.02109193,0.01194866,-0.08033164,0.06697555,0.31310431,-0.08341256,0.06286952,0.08945105,0.02098646,0.00322416,24.55494934,6.36556881,55.49357027,30.69258360,0.19175128,-0.46373062,1.26956316,0.19094003,-0.46746427,1.26387611,9.65060273,0.00000010
10.73000000,VERIFY_CONTACT,-0.01227608,-0.02109198,0.01194856,-0.08033164,0.06697555,0.31310429,-0.08341256,0.06286953,0.08945105,0.02098647,0.00322417,24.55518829,6.36543886,55.49378036,30.69254026,0.19175130,-0.46373028,1.26956321,0.19094003,-0.46746427,1.26387611,9.65062925,0.00000009
10.74000000,VERIFY_CONTACT,-0.01227607,-0.02109208,0.01194846,-0.08033168,0.06697556,0.31310425,-0.08341259,0.06286954,0.08945102,0.02098649,0.00322419,24.55503273,6.36529685,55.49395249,30.69278308,0.19175130,-0.46372994,1.26956325,0.19094003,-0.46746427,1.26387611,9.65065576,0.00000008
10.75000000,VERIFY_CONTACT,-0.01227606,-0.02109222,0.01194837,-0.08033174,0.06697556,0.31310421,-0.08341264,0.06286954,0.08945097,0.02098651,0.00322420,24.55490681,6.36515240,55.49412935,30.69299850,0.19175128,-0.46372959,1.26956329,0.19094003,-0.46746427,1.26387611,9.65068574,0.00000006
10.76000000,STAND,-0.01227608,-0.02109240,0.01194830,-0.08033182,0.06697556,0.31310416,-0.08341271,0.06286954,0.08945090,0.02098653,0.00322422,24.55415962,6.36500201,55.49431575,30.69338600,0.19175124,-0.46372925,1.26956333,0.19094003,-0.46746427,1.26387611,9.65071843,0.00000008
10.77000000,STAND,-0.01227626,-0.02109264,0.01194823,-0.08033191,0.06697556,0.31310409,-0.08341280,0.06286954,0.08945082,0.02098657,0.00322427,24.55390061,6.36222399,55.49462920,30.69173384,0.19175098,-0.46372914,1.26956368,0.19093855,-0.46746733,1.26387944,9.65081927,0.00000000
10.78000000,STAND,-0.01227696,-0.02109317,0.01194821,-0.08033198,0.06697552,0.31310397,-0.08341288,0.06286951,0.08945078,0.02098676,0.00322445,24.55329050,6.35694138,55.49642407,30.68892965,0.19174991,-0.46373040,1.26956564,0.19093485,-0.46747542,1.26388862,9.65117058,0.00000000
10.79000000,STAND,-0.01227869,-0.02109431,0.01194834,-0.08033195,0.06697536,0.31310373,-0.08341289,0.06286939,0.08945087,0.02098721,0.00322491,24.55266275,6.34748750,55.50040381,30.68435973,0.19174720,-0.46373457,1.26957091,0.19092760,-0.46749160,1.26390725,9.65188749,0.00000000
10.80000000,STAND,-0.01228193,-0.02109639,0.01194871,-0.08033174,0.06697498,0.31310325,-0.08341276,0.06286908,0.08945119,0.02098808,0.00322578,24.55236115,6.33347772,55.50758711,30.67828447,0.19174182,-0.46374369,1.26958179,0.19091567,-0.46751869,1.26393878,9.65312015,0.00000000
10.81000000,STAND,-0.01228713,-0.02109973,0.01194942,-0.08033119,0.06697421,0.31310241,-0.08341238,0.06286844,0.08945187,0.02098948,0.00322718,24.55270457,6.31475176,55.51873114,30.67098870,0.19173270,-0.46376007,1.26960092,0.19089796,-0.46755936,1.26398649,9.65498424,0.00000000
10.82000000,STAND,-0.01229458,-0.02110459,0.01195060,-0.08033015,0.06697285,0.31310109,-0.08341161,0.06286729,0.08945306,0.02099150,0.00322920,24.55398733,6.29144474,55.53436026,30.66282571,0.19171871,-0.46378617,1.26963117,0.19087341,-0.46761613,1.26405337,9.65756720,0.00000000
10.83000000,STAND,-0.01230449,-0.02111113,0.01195233,-0.08032842,0.06697065,0.31309916,-0.08341027,0.06286540,0.08945495,0.02099419,0.00323189,24.55643211,6.26390637,55.55476757,30.65418520,0.19169872,-0.46382447,1.26967546,0.19084096,-0.46769134,1.26414210,9.66092658,0.00000000
10.84000000,STAND,-0.01231691,-0.02111945,0.01195468,-0.08032577,0.06696729,0.31309648,-0.08340816,0.06286249,0.08945773,0.02099755,0.00323525,24.56015136,6.23262370,55.58002912,30.64547047,0.19167156,-0.46387744,1.26973667,0.19079959,-0.46778716,1.26425507,9.66508977,0.00000000
10.85000000,STAND,-0.01233180,-0.02112959,0.01195769,-0.08032195,0.06696244,0.31309296,-0.08340507,0.06285824,0.08946166,0.02100156,0.00323926,24.56512576,6.19815174,55.61002345,30.63707962,0.19163609,-0.46394743,1.26981756,0.19074827,-0.46790558,1.26439439,9.67005478,0.00000000
10.86000000,STAND,-0.01234900,-0.02114155,0.01196135,-0.08031667,0.06695571,0.31308852,-0.08340073,0.06285233,0.08946698,0.02100615,0.00324385,24.57120657,6.16093427,55.64444739,30.62939371,0.19159116,-0.46403674,1.26992069,0.19068603,-0.46804846,1.26456190,9.67579118,0.00000000
10.87000000,STAND,-0.01236824,-0.02115528,0.01196561,-0.08030962,0.06694670,0.31308312,-0.08339488,0.06284436,0.08947400,0.02101125,0.00324895,24.57814209,6.12148234,55.68283096,30.62276994,0.19153561,-0.46414748,1.27004841,0.19061189,-0.46821750,1.26475923,9.68224180,0.00000000
10.88000000,STAND,-0.01238919,-0.02117071,0.01197037,-0.08030046,0.06693497,0.31307674,-0.08338720,0.06283393,0.08948304,0.02101675,0.00325445,24.58559389,6.08040622,55.72457685,30.61752305,0.19146830,-0.46428170,1.27020286,0.19052492,-0.46841427,1.26498776,9.68932755,0.00000000
10.89000000,STAND,-0.01241143,-0.02118773,0.01197551,-0.08028884,0.06692006,0.31306941,-0.08337738,0.06282063,0.08949444,0.02102254,0.00326023,24.59316077,6.03833780,55.76898928,30.61391782,0.19138811,-0.46444132,1.27038601,0.19042420,-0.46864023,1.26524870,9.69695095,0.00000000
10.90000000,STAND,-0.01243451,-0.02120619,0.01198082,-0.08027437,0.06690152,0.31306117,-0.08336506,0.06280403,0.08950857,0.02102850,0.00326620,24.60040811,5.99592120,55.81529973,30.61216363,0.19129395,-0.46462816,1.27059966,0.19030884,-0.46889670,1.26554309,9.70499967,0.00000000
10.91000000,STAND,-0.01245794,-0.02122594,0.01198611,-0.08025664,0.06687885,0.31305210,-0.08334986,0.06278367,0.08952584,0.02103454,0.00327223,24.60689794,5.95380539,55.86269209,30.61241043,0.19118476,-0.46484392,1.27084544,0.19017797,-0.46918492,1.26587182,9.71335029,0.00000000
10.92000000,STAND,-0.01248122,-0.02124679,0.01199113,-0.08023524,0.06685160,0.31304227,-0.08333141,0.06275914,0.08954666,0.02104053,0.00327823,24.61221726,5.91263539,55.91032675,30.61474687,0.19105952,-0.46509023,1.27112484,0.19003078,-0.46950606,1.26623567,9.72187204,0.00000000
10.93000000,STAND,-0.01250387,-0.02126850,0.01199564,-0.08020972,0.06681929,0.31303182,-0.08330930,0.06272998,0.08957149,0.02104639,0.00328409,24.61600258,5.87304236,55.95736271,30.61920045,0.19091730,-0.46536862,1.27143919,0.18986645,-0.46986117,1.26663530,9.73043027,0.00000001
10.94000000,STAND,-0.01252542,-0.02129084,0.01199938,-0.08017961,0.06678148,0.31302086,-0.08328309,0.06269579,0.08960076,0.02105202,0.00328972,24.61795951,5.83563323,56.00297737,30.62573958,0.19075722,-0.46568053,1.27178971,0.18968423,-0.47025126,1.26707128,9.73888971,0.00000001
10.95000000,STAND,-0.01254542,-0.02131352,0.01200211,-0.08014446,0.06673773,0.31300952,-0.08325237,0.06265615,0.08963497,0.02105735,0.00329505,24.61787684,5.80098074,56.04638346,30.63427708,0.19057848,-0.46602730,1.27217750,0.18948336,-0.47067723,1.26754411,9.74711731,0.00000001
10.96000000,STAND,-0.01256347,-0.02133623,0.01200360,-0.08010378,0.06668762,0.31299795,-0.08321668,0.06261068,0.08967458,0.02106230,0.00329999,24.61563485,5.76961470,56.08684283,30.64467505,0.19038035,-0.46641023,1.27260352,0.18926315,-0.47113997,1.26805422,9.75498466,0.00000001
10.97000000,STAND,-0.01257922,-0.02135866,0.01200366,-0.08005708,0.06663078,0.31298627,-0.08317557,0.06255901,0.08972009,0.02106680,0.00330450,24.61120807,5.74201488,56.12367715,30.65675066,0.19016221,-0.46683050,1.27306867,0.18902293,-0.47164028,1.26860200,9.76236999,0.00000001
10.98000000,STAND,-0.01259238,-0.02138043,0.01200211,-0.08000389,0.06656684,0.31297462,-0.08312860,0.06250080,0.08977199,0.02107082,0.00330852,24.60466299,5.71860586,56.15627539,30.67028281,0.18992350,-0.46728925,1.27357371,0.18876205,-0.47217892,1.26918778,9.76915966,0.00000001
10.99000000,STAND,-0.01260269,-0.02140120,0.01199882,-0.07994371,0.06649547,0.31296313,-0.08307530,0.06243575,0.08983076,0.02107429,0.00331199,24.59615132,5.69975401,56.18409849,30.68501943,0.18966375,-0.46778751,1.27411933,0.18847991,-0.47275660,1.26981188,9.77524929,0.00000001
11.00000000,STAND,-0.01260998,-0.02142057,0.01199369,-0.07987607,0.06641637,0.31295191,-0.08301524,0.06236357,0.08989690,0.02107720,0.00331490,24.58589973,5.68576634,56.20668130,30.70068519,0.18938258,-0.46832627,1.27470612,0.18817594,-0.47337401,1.27047457,9.78054444,0.00000001
11.01000000,STAND,-0.01261409,-0.02143817,0.01198667,-0.07980050,0.06632928,0.31294108,-0.08294797,0.06228401,0.08997087,0.02107950,0.00331720,24.57419692,5.67689127,56.22363222,30.71698953,0.18907966,-0.46890644,1.27533461,0.18784960,-0.47403177,1.27117611,9.78496092,0.00000001
11.02000000,STAND,-0.01261495,-0.02145361,0.01197770,-0.07971654,0.06623395,0.31293073,-0.08287307,0.06219683,0.09005314,0.02108117,0.00331887,24.56137896,5.67332079,56.23463088,30.73363471,0.18875474,-0.46952885,1.27600525,0.18750038,-0.47473047,1.27191673,9.78842488,0.00000001
11.03000000,STAND,-0.01261251,-0.02146651,0.01196680,-0.07962376,0.06613017,0.31292094,-0.08279012,0.06210184,0.09014414,0.02108220,0.00331990,24.54781384,5.67519403,56.23942428,30.75032376,0.18840763,-0.47019426,1.27671842,0.18712781,-0.47547067,1.27269666,9.79087252,0.00000001
11.04000000,STAND,-0.01260675,-0.02147651,0.01195399,-0.07952173,0.06601777,0.31291180,-0.08269872,0.06199885,0.09024430,0.02108258,0.00332027,24.53388606,5.68260162,56.23782176,30.76676810,0.18803817,-0.47090338,1.27747445,0.18673145,-0.47625289,1.27351609,9.79224969,0.00000001
11.05000000,STAND,-0.01259771,-0.02148325,0.01193929,-0.07941007,0.06589657,0.31290335,-0.08259851,0.06188771,0.09035402,0.02108228,0.00331998,24.51998195,5.69559079,56.22968907,30.78269463,0.18764625,-0.47165682,1.27827362,0.18631088,-0.47707762,1.27437520,9.79251133,0.00000001
11.06000000,STAND,-0.01258544,-0.02148640,0.01192277,-0.07928840,0.06576644,0.31289566,-0.08248914,0.06176830,0.09047366,0.02108132,0.00331902,24.50647639,5.71417072,56.21494208,30.79785217,0.18723179,-0.47245516,1.27911616,0.18586573,-0.47794529,1.27527415,9.79162075,0.00000001
11.07000000,STAND,-0.01256999,-0.02148567,0.01190446,-0.07915637,0.06562726,0.31288875,-0.08237027,0.06164049,0.09060357,0.02107968,0.00331738,24.49372131,5.73831800,56.19354023,30.81201701,0.18679471,-0.47329886,1.28000224,0.18539565,-0.47885632,1.27621307,9.78954895,0.00000001
11.08000000,STAND,-0.01255143,-0.02148077,0.01188443,-0.07901368,0.06547894,0.31288266,-0.08224160,0.06150419,0.09074405,0.02107736,0.00331506,24.48203631,5.76798187,56.16548007,30.82499761,0.18633498,-0.47418835,1.28093201,0.18490032,-0.47981106,1.27719207,9.78627382,0.00000001
11.09000000,STAND,-0.01252985,-0.02147147,0.01186272,-0.07886004,0.06532138,0.31287740,-0.08210288,0.06135930,0.09089540,0.02107437,0.00331206,24.47170155,5.80308904,56.13078905,30.83663822,0.18585255,-0.47512398,1.28190558,0.18437946,-0.48080986,1.27821122,9.78177941,0.00000001
11.10000000,STAND,-0.01250532,-0.02145755,0.01183936,-0.07869520,0.06515450,0.31287299,-0.08195385,0.06120577,0.09105785,0.02107069,0.00330839,24.46295299,5.84354793,56.08951975,30.84682148,0.18534737,-0.47610602,1.28292301,0.18383279,-0.48185300,1.27927057,9.77605520,0.00000001
11.11000000,STAND,-0.01247791,-0.02143883,0.01181438,-0.07851895,0.06497825,0.31286941,-0.08179430,0.06104352,0.09123162,0.02106633,0.00330403,24.45597987,5.88925211,56.04174457,30.85546995,0.18481939,-0.47713467,1.28398434,0.18326009,-0.48294072,1.28037011,9.76909542,0.00000002
