time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.16000000,VERIFY_CONTACT,-0.01169356,-0.01808524,0.01084566,-0.08223546,0.07214195,0.31505398,-0.08507522,0.06768959,0.08883984,0.02112152,0.00341077,25.18910507,5.34035622,56.59098685,29.97486661,0.20540370,-0.43528398,1.23540058,0.20560922,-0.43778341,1.23189606,9.75918557,0.00000004
10.17000000,VERIFY_CONTACT,-0.01169393,-0.01808446,0.01084502,-0.08223478,0.07214211,0.31505399,-0.08507454,0.06768974,0.08884044,0.02112169,0.00341093,25.19147901,5.33813732,56.59219138,29.97453103,0.20540463,-0.43528021,1.23539951,0.20560922,-0.43778341,1.23189606,9.75933855,0.00000008
10.18000000,VERIFY_CONTACT,-0.01169436,-0.01808396,0.01084442,-0.08223431,0.07214231,0.31505391,-0.08507406,0.06768992,0.08884084,0.02112188,0.00341112,25.19241601,5.33636279,56.59328417,29.97597741,0.20540544,-0.43527669,1.23539893,0.20560922,-0.43778341,1.23189606,9.75948713,0.00000009
10.19000000,VERIFY_CONTACT,-0.01169486,-0.01808374,0.01084385,-0.08223404,0.07214254,0.31505375,-0.08507377,0.06769013,0.08884105,0.02112207,0.00341132,25.19357007,5.33461336,56.59452553,29.97685574,0.20540608,-0.43527336,1.23539864,0.20560922,-0.43778341,1.23189606,9.75967496,0.00000006
10.20000000,VERIFY_CONTACT,-0.01169539,-0.01808381,0.01084328,-0.08223395,0.07214278,0.31505352,-0.08507366,0.06769036,0.08884107,0.02112227,0.00341151,25.19463293,5.33289833,56.59591368,29.97767722,0.20540655,-0.43527016,1.23539853,0.20560922,-0.43778341,1.23189606,9.75989771,0.00000003
10.21000000,VERIFY_CONTACT,-0.01169592,-0.01808416,0.01084273,-0.08223405,0.07214302,0.31505324,-0.08507371,0.06769059,0.08884092,0.02112247,0.00341172,25.19480323,5.33087761,56.59770810,29.97912116,0.20540687,-0.43526715,1.23539863,0.20560928,-0.43778376,1.23189685,9.76019009,0.00000005
10.22000000,VERIFY_CONTACT,-0.01169643,-0.01808472,0.01084217,-0.08223430,0.07214326,0.31505291,-0.08507392,0.06769082,0.08884062,0.02112269,0.00341194,25.19502131,5.32901430,56.59942487,29.98042507,0.20540704,-0.43526437,1.23539908,0.20560935,-0.43778416,1.23189773,9.76048640,0.00000010
10.23000000,VERIFY_CONTACT,-0.01169687,-0.01808546,0.01084161,-0.08223470,0.07214349,0.31505255,-0.08507427,0.06769104,0.08884018,0.02112292,0.00341216,25.19507717,5.32683801,56.60156101,29.98174410,0.20540708,-0.43526183,1.23539986,0.20560949,-0.43778490,1.23189939,9.76085283,0.00000005
10.24000000,VERIFY_CONTACT,-0.01169725,-0.01808637,0.01084107,-0.08223522,0.07214370,0.31505217,-0.08507473,0.06769124,0.08883962,0.02112315,0.00341239,25.19493633,5.32448921,56.60386696,29.98312752,0.20540699,-0.43525950,1.23540083,0.20560963,-0.43778567,1.23190111,9.76125515,0.00000008
10.25000000,VERIFY_CONTACT,-0.01169756,-0.01808740,0.01084054,-0.08223583,0.07214388,0.31505178,-0.08507530,0.06769141,0.08883896,0.02112337,0.00341261,25.19435957,5.32232473,56.60596894,29.98474755,0.20540677,-0.43525738,1.23540199,0.20560977,-0.43778643,1.23190279,9.76164326,0.00000008
10.26000000,VERIFY_CONTACT,-0.01169781,-0.01808851,0.01084003,-0.08223653,0.07214403,0.31505139,-0.08507594,0.06769156,0.08883823,0.02112358,0.00341282,25.19275267,5.32066441,56.60765714,29.98741963,0.20540642,-0.43525546,1.23540328,0.20560989,-0.43778712,1.23190433,9.76197855,0.00000000
10.27000000,VERIFY_CONTACT,-0.01169800,-0.01808967,0.01083954,-0.08223729,0.07214416,0.31505101,-0.08507665,0.06769168,0.08883745,0.02112378,0.00341302,25.19235205,5.31915973,56.60917616,29.98837312,0.20540597,-0.43525373,1.23540466,0.20561002,-0.43778781,1.23190587,9.76229700,0.00000003
10.28000000,VERIFY_CONTACT,-0.01169812,-0.01809085,0.01083908,-0.08223809,0.07214425,0.31505063,-0.08507739,0.06769178,0.08883664,0.02112396,0.00341320,25.19177269,5.31871723,56.60980946,29.98965898,0.20540544,-0.43525218,1.23540607,0.20561009,-0.43778821,1.23190678,9.76248564,0.00000008
10.29000000,VERIFY_CONTACT,-0.01169819,-0.01809203,0.01083867,-0.08223890,0.07214431,0.31505028,-0.08507815,0.06769184,0.08883582,0.02112412,0.00341336,25.19046969,5.31723030,56.61132720,29.99147780,0.20540484,-0.43525083,1.23540749,0.20561024,-0.43778900,1.23190852,9.76280728,0.00000004
10.30000000,VERIFY_CONTACT,-0.01169820,-0.01809319,0.01083830,-0.08223972,0.07214435,0.31504995,-0.08507892,0.06769188,0.08883501,0.02112427,0.00341351,25.18895605,5.31552711,56.61299957,29.99369734,0.20540420,-0.43524966,1.23540890,0.20561037,-0.43778973,1.23191015,9.76315045,0.00000000
10.31000000,VERIFY_CONTACT,-0.01169817,-0.01809430,0.01083798,-0.08224051,0.07214436,0.31504964,-0.08507967,0.06769190,0.08883422,0.02112440,0.00341364,25.18875903,5.31543189,56.61321985,29.99406809,0.20540354,-0.43524868,1.23541027,0.20561044,-0.43779013,1.23191104,9.76327962,0.00000007
10.32000000,VERIFY_CONTACT,-0.01169811,-0.01809535,0.01083772,-0.08224128,0.07214435,0.31504937,-0.08508039,0.06769189,0.08883347,0.02112451,0.00341375,25.18731975,5.31488536,56.61371934,29.99584504,0.20540287,-0.43524787,1.23541156,0.20561051,-0.43779050,1.23191187,9.76344823,0.00000009
10.33000000,VERIFY_CONTACT,-0.01169803,-0.01809631,0.01083751,-0.08224200,0.07214432,0.31504912,-0.08508108,0.06769187,0.08883277,0.02112460,0.00341384,25.18696147,5.31370335,56.61487366,29.99639733,0.20540220,-0.43524722,1.23541278,0.20561064,-0.43779121,1.23191345,9.76370456,0.00000006
10.34000000,VERIFY_CONTACT,-0.01169792,-0.01809717,0.01083737,-0.08224266,0.07214428,0.31504892,-0.08508171,0.06769183,0.08883213,0.02112467,0.00341392,25.18550124,5.31345923,56.61510391,29.99822774,0.20540155,-0.43524673,1.23541389,0.20561070,-0.43779157,1.23191426,9.76381951,0.00000002
10.35000000,VERIFY_CONTACT,-0.01169780,-0.01809793,0.01083729,-0.08224326,0.07214422,0.31504874,-0.08508228,0.06769178,0.08883155,0.02112473,0.00341398,25.18531979,5.31312571,56.61530510,29.99829942,0.20540092,-0.43524638,1.23541490,0.20561077,-0.43779192,1.23191503,9.76392709,0.00000003
10.36000000,VERIFY_CONTACT,-0.01169769,-0.01809857,0.01083726,-0.08224378,0.07214416,0.31504861,-0.08508279,0.06769172,0.08883106,0.02112478,0.00341402,25.18489253,5.31332327,56.61495645,29.99879428,0.20540033,-0.43524615,1.23541574,0.20561077,-0.43779192,1.23191503,9.76394731,0.00000010
10.37000000,VERIFY_CONTACT,-0.01169756,-0.01809909,0.01083728,-0.08224423,0.07214409,0.31504850,-0.08508323,0.06769166,0.08883064,0.02112481,0.00341406,25.18450140,5.31310963,56.61502857,29.99920833,0.20539980,-0.43524606,1.23541654,0.20561083,-0.43779228,1.23191584,9.76401654,0.00000005
10.38000000,VERIFY_CONTACT,-0.01169745,-0.01809951,0.01083735,-0.08224460,0.07214403,0.31504843,-0.08508359,0.06769159,0.08883030,0.02112482,0.00341407,25.18392573,5.31217213,56.61568294,29.99983878,0.20539930,-0.43524603,1.23541709,0.20561090,-0.43779263,1.23191661,9.76416290,0.00000001
10.39000000,VERIFY_CONTACT,-0.01169733,-0.01809979,0.01083745,-0.08224489,0.07214396,0.31504840,-0.08508388,0.06769153,0.08883004,0.02112484,0.00341408,25.18436235,5.31310871,56.61468047,29.99937679,0.20539887,-0.43524615,1.23541769,0.20561090,-0.43779263,1.23191661,9.76405633,0.00000007
10.40000000,VERIFY_CONTACT,-0.01169723,-0.01809997,0.01083760,-0.08224510,0.07214389,0.31504839,-0.08508409,0.06769147,0.08882987,0.02112484,0.00341408,25.18398663,5.31329602,56.61421935,29.99959384,0.20539848,-0.43524631,1.23541807,0.20561090,-0.43779263,1.23191661,9.76402589,0.00000004
10.41000000,VERIFY_CONTACT,-0.01169715,-0.01810003,0.01083777,-0.08224523,0.07214384,0.31504841,-0.08508423,0.06769141,0.08882977,0.02112482,0.00341406,25.18429534,5.31352228,56.61378851,29.99927606,0.20539814,-0.43524651,1.23541832,0.20561090,-0.43779263,1.23191661,9.76398703,0.00000004
10.42000000,VERIFY_CONTACT,-0.01169707,-0.01809999,0.01083795,-0.08224530,0.07214378,0.31504845,-0.08508430,0.06769136,0.08882974,0.02112480,0.00341404,25.18449074,5.31376007,56.61330586,29.99898814,0.20539786,-0.43524677,1.23541848,0.20561090,-0.43779263,1.23191661,9.76393159,0.00000004
10.43000000,VERIFY_CONTACT,-0.01169700,-0.01809987,0.01083816,-0.08224529,0.07214374,0.31504852,-0.08508431,0.06769131,0.08882977,0.02112477,0.00341402,25.18472836,5.31402111,56.61278672,29.99863848,0.20539764,-0.43524708,1.23541858,0.20561090,-0.43779263,1.23191661,9.76386405,0.00000003
10.44000000,VERIFY_CONTACT,-0.01169694,-0.01809964,0.01083836,-0.08224522,0.07214370,0.31504860,-0.08508425,0.06769127,0.08882987,0.02112475,0.00341399,25.18500913,5.31430630,56.61223989,29.99823684,0.20539747,-0.43524743,1.23541865,0.20561090,-0.43779263,1.23191661,9.76378675,0.00000005
10.45000000,VERIFY_CONTACT,-0.01169688,-0.01809933,0.01083857,-0.08224509,0.07214366,0.31504870,-0.08508414,0.06769124,0.08883002,0.02112472,0.00341396,25.18532199,5.31566034,56.61071581,29.99779296,0.20539733,-0.43524779,1.23541869,0.20561083,-0.43779227,1.23191582,9.76356221,0.00000003
10.46000000,VERIFY_CONTACT,-0.01169686,-0.01809896,0.01083876,-0.08224491,0.07214363,0.31504882,-0.08508399,0.06769121,0.08883022,0.02112467,0.00341391,25.18562847,5.31516979,56.61085334,29.99736232,0.20539721,-0.43524807,1.23541849,0.20561083,-0.43779227,1.23191582,9.76357563,0.00000008
10.47000000,VERIFY_CONTACT,-0.01169683,-0.01809856,0.01083895,-0.08224470,0.07214362,0.31504894,-0.08508379,0.06769119,0.08883046,0.02112462,0.00341386,25.18626358,5.31580783,56.60996749,29.99669052,0.20539716,-0.43524837,1.23541827,0.20561077,-0.43779192,1.23191504,9.76342895,0.00000003
10.48000000,VERIFY_CONTACT,-0.01169682,-0.01809813,0.01083912,-0.08224444,0.07214360,0.31504907,-0.08508356,0.06769118,0.08883074,0.02112457,0.00341381,25.18655138,5.31596146,56.60959216,29.99621966,0.20539712,-0.43524863,1.23541797,0.20561077,-0.43779192,1.23191504,9.76335360,0.00000009
10.49000000,VERIFY_CONTACT,-0.01169681,-0.01809770,0.01083927,-0.08224416,0.07214360,0.31504920,-0.08508330,0.06769117,0.08883104,0.02112452,0.00341376,25.18712371,5.31645295,56.60885675,29.99557407,0.20539712,-0.43524886,1.23541758,0.20561070,-0.43779156,1.23191423,9.76322086,0.00000006
10.50000000,VERIFY_CONTACT,-0.01169679,-0.01809724,0.01083941,-0.08224386,0.07214359,0.31504934,-0.08508302,0.06769117,0.08883135,0.02112448,0.00341372,25.18785444,5.31713568,56.60797106,29.99482625,0.20539715,-0.43524907,1.23541722,0.20561064,-0.43779121,1.23191345,9.76306440,0.00000002
10.51000000,VERIFY_CONTACT,-0.01169679,-0.01809679,0.01083951,-0.08224356,0.07214360,0.31504947,-0.08508273,0.06769117,0.08883167,0.02112443,0.00341367,25.18796598,5.31710876,56.60777220,29.99451099,0.20539719,-0.43524923,1.23541681,0.20561064,-0.43779121,1.23191345,9.76300767,0.00000009
10.52000000,VERIFY_CONTACT,-0.01169678,-0.01809635,0.01083960,-0.08224324,0.07214360,0.31504960,-0.08508244,0.06769117,0.08883199,0.02112439,0.00341363,25.18851732,5.31752714,56.60715664,29.99392753,0.20539725,-0.43524934,1.23541637,0.20561057,-0.43779086,1.23191267,9.76288789,0.00000005
10.53000000,VERIFY_CONTACT,-0.01169678,-0.01809591,0.01083965,-0.08224293,0.07214361,0.31504972,-0.08508215,0.06769118,0.08883230,0.02112435,0.00341359,25.18940332,5.31814557,56.60638224,29.99297599,0.20539732,-0.43524942,1.23541599,0.20561051,-0.43779052,1.23191191,9.76274739,0.00000001
10.54000000,VERIFY_CONTACT,-0.01169677,-0.01809551,0.01083969,-0.08224263,0.07214362,0.31504984,-0.08508186,0.06769119,0.08883261,0.02112431,0.00341356,25.18919857,5.31803668,56.60632960,29.99310329,0.20539740,-0.43524945,1.23541558,0.20561051,-0.43779052,1.23191191,9.76270939,0.00000007
10.55000000,VERIFY_CONTACT,-0.01169676,-0.01809513,0.01083969,-0.08224235,0.07214363,0.31504994,-0.08508159,0.06769120,0.08883290,0.02112428,0.00341352,25.18972998,5.31842715,56.60581072,29.99262706,0.20539748,-0.43524943,1.23541520,0.20561045,-0.43779015,1.23191110,9.76260638,0.00000003
10.56000000,VERIFY_CONTACT,-0.01169675,-0.01809478,0.01083968,-0.08224208,0.07214365,0.31505004,-0.08508133,0.06769122,0.08883317,0.02112425,0.00341349,25.18977762,5.31847389,56.60566293,29.99247838,0.20539756,-0.43524937,1.23541487,0.20561045,-0.43779015,1.23191110,9.76255890,0.00000008
10.57000000,VERIFY_CONTACT,-0.01169674,-0.01809447,0.01083964,-0.08224183,0.07214366,0.31505012,-0.08508110,0.06769123,0.08883342,0.02112422,0.00341347,25.19025901,5.31878915,56.60527338,29.99209551,0.20539764,-0.43524926,1.23541453,0.20561038,-0.43778980,1.23191031,9.76247761,0.00000003
10.58000000,VERIFY_CONTACT,-0.01169673,-0.01809420,0.01083959,-0.08224161,0.07214367,0.31505019,-0.08508088,0.06769124,0.08883364,0.02112420,0.00341345,25.19024200,5.31879825,56.60520162,29.99205030,0.20539772,-0.43524913,1.23541424,0.20561038,-0.43778980,1.23191031,9.76244479,0.00000007
10.59000000,VERIFY_CONTACT,-0.01169673,-0.01809395,0.01083952,-0.08224141,0.07214368,0.31505025,-0.08508070,0.06769125,0.08883383,0.02112419,0.00341344,25.19029415,5.31928609,56.60463688,29.99202750,0.20539778,-0.43524896,1.23541404,0.20561032,-0.43778945,1.23190953,9.76234850,0.00000009
10.60000000,VERIFY_CONTACT,-0.01169672,-0.01809378,0.01083944,-0.08224125,0.07214369,0.31505029,-0.08508053,0.06769127,0.08883400,0.02112417,0.00341342,25.19063065,5.31902247,56.60492795,29.99179306,0.20539785,-0.43524874,1.23541374,0.20561032,-0.43778945,1.23190953,9.76236779,0.00000003
10.61000000,VERIFY_CONTACT,-0.01169670,-0.01809364,0.01083935,-0.08224111,0.07214371,0.31505032,-0.08508040,0.06769128,0.08883413,0.02112417,0.00341341,25.19060677,5.31898190,56.60495332,29.99183827,0.20539791,-0.43524853,1.23541358,0.20561032,-0.43778945,1.23190953,9.76235748,0.00000006
10.62000000,VERIFY_CONTACT,-0.01169669,-0.01809353,0.01083925,-0.08224100,0.07214372,0.31505034,-0.08508029,0.06769129,0.08883423,0.02112417,0.00341341,25.19060359,5.31893184,56.60500722,29.99190343,0.20539796,-0.43524832,1.23541351,0.20561032,-0.43778945,1.23190953,9.76235577,0.00000008
10.63000000,VERIFY_CONTACT,-0.01169668,-0.01809344,0.01083914,-0.08224092,0.07214372,0.31505035,-0.08508021,0.06769130,0.08883431,0.02112417,0.00341342,25.19058933,5.31887340,56.60508992,29.99199796,0.20539800,-0.43524809,1.23541350,0.20561032,-0.43778945,1.23190953,9.76236140,0.00000009
10.64000000,VERIFY_CONTACT,-0.01169668,-0.01809339,0.01083903,-0.08224087,0.07214373,0.31505034,-0.08508016,0.06769130,0.08883436,0.02112418,0.00341342,25.19055381,5.31981285,56.60427515,29.99211766,0.20539802,-0.43524785,1.23541351,0.20561026,-0.43778911,1.23190877,9.76223886,0.00000007
10.65000000,VERIFY_CONTACT,-0.01169671,-0.01809341,0.01083893,-0.08224085,0.07214374,0.31505033,-0.08508013,0.06769131,0.08883439,0.02112417,0.00341341,25.19046407,5.31893998,56.60509369,29.99229924,0.20539801,-0.43524751,1.23541331,0.20561026,-0.43778911,1.23190877,9.76235667,0.00000007
10.66000000,VERIFY_CONTACT,-0.01169674,-0.01809347,0.01083883,-0.08224085,0.07214375,0.31505031,-0.08508013,0.06769132,0.08883439,0.02112417,0.00341341,25.19039545,5.31880591,56.60528188,29.99244746,0.20539801,-0.43524720,1.23541318,0.20561026,-0.43778911,1.23190877,9.76238092,0.00000007
10.67000000,VERIFY_CONTACT,-0.01169677,-0.01809356,0.01083873,-0.08224087,0.07214376,0.31505028,-0.08508014,0.06769133,0.08883436,0.02112418,0.00341342,25.19031885,5.31865470,56.60547481,29.99260479,0.20539801,-0.43524691,1.23541312,0.20561026,-0.43778911,1.23190877,9.76240891,0.00000006
10.68000000,VERIFY_CONTACT,-0.01169680,-0.01809369,0.01083864,-0.08224091,0.07214377,0.31505024,-0.08508018,0.06769135,0.08883432,0.02112420,0.00341344,25.19023617,5.31849245,56.60567718,29.99276973,0.20539800,-0.43524663,1.23541308,0.20561026,-0.43778911,1.23190877,9.76244075,0.00000006
10.69000000,VERIFY_CONTACT,-0.01169684,-0.01809383,0.01083856,-0.08224097,0.07214379,0.31505020,-0.08508023,0.06769136,0.08883426,0.02112421,0.00341346,25.19014799,5.31832428,56.60588685,29.99294082,0.20539799,-0.43524636,1.23541306,0.20561026,-0.43778911,1.23190877,9.76247561,0.00000009
10.70000000,VERIFY_CONTACT,-0.01169686,-0.01809398,0.01083850,-0.08224105,0.07214380,0.31505016,-0.08508031,0.06769137,0.08883418,0.02112424,0.00341348,25.19010125,5.31790915,56.60638203,29.99307580,0.20539799,-0.43524618,1.23541321,0.20561032,-0.43778945,1.23190953,9.76255124,0.00000001
10.71000000,VERIFY_CONTACT,-0.01169687,-0.01809413,0.01083844,-0.08224114,0.07214381,0.31505011,-0.08508039,0.06769138,0.08883409,0.02112427,0.00341351,25.19001473,5.31778986,56.60653202,29.99326619,0.20539798,-0.43524601,1.23541340,0.20561032,-0.43778945,1.23190953,9.76258364,0.00000004
10.72000000,VERIFY_CONTACT,-0.01169689,-0.01809431,0.01083840,-0.08224125,0.07214382,0.31505006,-0.08508048,0.06769139,0.08883399,0.02112429,0.00341353,25.18991807,5.31766123,56.60671814,29.99345610,0.20539795,-0.43524584,1.23541351,0.20561032,-0.43778945,1.23190953,9.76262085,0.00000007
10.73000000,VERIFY_CONTACT,-0.01169691,-0.01809450,0.01083836,-0.08224135,0.07214383,0.31505000,-0.08508058,0.06769140,0.08883388,0.02112431,0.00341355,25.18981177,5.31753609,56.60690094,29.99364202,0.20539791,-0.43524566,1.23541357,0.20561032,-0.43778945,1.23190953,9.76265728,0.00000010
10.74000000,VERIFY_CONTACT,-0.01169690,-0.01809468,0.01083833,-0.08224147,0.07214383,0.31504995,-0.08508069,0.06769140,0.08883376,0.02112434,0.00341358,25.18974998,5.31718785,56.60732545,29.99378265,0.20539789,-0.43524559,1.23541385,0.20561038,-0.43778980,1.23191031,9.76272759,0.00000009
10.75000000,VERIFY_CONTACT,-0.01169692,-0.01809484,0.01083831,-0.08224159,0.07214383,0.31504990,-0.08508080,0.06769140,0.08883365,0.02112436,0.00341360,25.18930724,5.31713014,56.60738932,29.99419490,0.20539782,-0.43524549,1.23541405,0.20561038,-0.43778980,1.23191031,9.76275609,0.00000005
10.76000000,STAND,-0.01169694,-0.01809499,0.01083829,-0.08224170,0.07214383,0.31504985,-0.08508091,0.06769140,0.08883354,0.02112437,0.00341361,25.18931625,5.31574883,56.60805645,29.99430180,0.20539775,-0.43524538,1.23541420,0.20561026,-0.43779040,1.23191126,9.76287366,0.00000009
10.77000000,STAND,-0.01169709,-0.01809519,0.01083829,-0.08224181,0.07214382,0.31504980,-0.08508101,0.06769140,0.08883344,0.02112443,0.00341367,25.18858826,5.31370906,56.60819868,29.99239901,0.20539747,-0.43524571,1.23541494,0.20560885,-0.43779347,1.23191477,9.76295105,0.00000000
10.78000000,STAND,-0.01169784,-0.01809570,0.01083836,-0.08224185,0.07214376,0.31504968,-0.08508108,0.06769135,0.08883342,0.02112463,0.00341387,25.18797441,5.30762292,56.61036540,29.98922166,0.20539626,-0.43524763,1.23541748,0.20560489,-0.43780229,1.23192500,9.76337739,0.00000000
10.79000000,STAND,-0.01169967,-0.01809686,0.01083857,-0.08224177,0.07214357,0.31504943,-0.08508105,0.06769120,0.08883357,0.02112512,0.00341436,25.18740057,5.29665575,56.61519827,29.98424925,0.20539322,-0.43525288,1.23542381,0.20559714,-0.43781997,1.23194582,9.76424963,0.00000000
10.80000000,STAND,-0.01170307,-0.01809901,0.01083901,-0.08224144,0.07214311,0.31504894,-0.08508083,0.06769083,0.08883400,0.02112603,0.00341528,25.18727710,5.28032547,56.62378205,29.97776534,0.20538724,-0.43526374,1.23543654,0.20558438,-0.43784955,1.23198101,9.76573177,0.00000000
10.81000000,STAND,-0.01170846,-0.01810245,0.01083977,-0.08224071,0.07214221,0.31504807,-0.08508030,0.06769008,0.08883486,0.02112747,0.00341671,25.18799233,5.25845783,56.63692735,29.97012015,0.20537714,-0.43528271,1.23545861,0.20556545,-0.43789392,1.23203414,9.76795181,0.00000000
10.82000000,STAND,-0.01171612,-0.01810743,0.01084090,-0.08223939,0.07214063,0.31504668,-0.08507929,0.06768874,0.08883633,0.02112949,0.00341874,25.18988791,5.23126024,56.65518375,29.96174523,0.20536166,-0.43531248,1.23549314,0.20553919,-0.43795578,1.23210845,9.77100415,0.00000000
10.83000000,STAND,-0.01172617,-0.01811409,0.01084247,-0.08223725,0.07213809,0.31504463,-0.08507761,0.06768656,0.08883863,0.02113211,0.00342135,25.19319654,5.19921483,56.67883355,29.95310890,0.20533953,-0.43535572,1.23554333,0.20550448,-0.43803765,1.23220685,9.77494647,0.00000000
10.84000000,STAND,-0.01173864,-0.01812251,0.01084447,-0.08223403,0.07213424,0.31504179,-0.08507503,0.06768323,0.08884199,0.02113528,0.00342453,25.19800078,5.16297552,56.70790140,29.94468043,0.20530949,-0.43541507,1.23561227,0.20546019,-0.43814186,1.23233192,9.77979886,0.00000000
10.85000000,STAND,-0.01175341,-0.01813272,0.01084688,-0.08222943,0.07212869,0.31503807,-0.08507128,0.06767840,0.08884671,0.02113896,0.00342820,25.20421729,5.12328556,56.74217306,29.93690120,0.20527027,-0.43549312,1.23570295,0.20540524,-0.43827056,1.23248596,9.78554479,0.00000000
10.86000000,STAND,-0.01177027,-0.01814469,0.01084965,-0.08222312,0.07212104,0.31503340,-0.08506607,0.06767168,0.08885308,0.02114307,0.00343231,25.21160494,5.08091996,56.78122057,29.93016286,0.20522062,-0.43559233,1.23581818,0.20533856,-0.43842574,1.23267099,9.79213372,0.00000000
10.87000000,STAND,-0.01178891,-0.01815838,0.01085268,-0.08221474,0.07211082,0.31502775,-0.08505909,0.06766267,0.08886146,0.02114751,0.00343675,25.21979180,5.03665064,56.82443252,29.92479282,0.20515934,-0.43571505,1.23596056,0.20525913,-0.43860927,1.23288881,9.79948485,0.00000000
