time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.97000000,STAND,-0.00774906,-0.01534207,0.01114082,-0.07467891,0.06172356,0.31689949,-0.07831823,0.05807100,0.09113462,0.02149374,0.00065848,24.35566578,7.56543315,54.77815107,30.45827538,0.17739498,-0.48642051,1.28823415,0.17440954,-0.49287298,1.28409951,9.56297843,0.00000002
9.98000000,STAND,-0.00770885,-0.01528816,0.01109050,-0.07435775,0.06143002,0.31689746,-0.07802387,0.05779908,0.09073869,0.02149025,0.00065499,24.37136079,7.66275176,54.66080403,30.45782598,0.17658311,-0.48803174,1.28985793,0.17352267,-0.49452222,1.28572277,9.54268851,0.00000002
9.99000000,STAND,-0.00766666,-0.01523143,0.01103757,-0.07402554,0.06112677,0.31689548,-0.07771926,0.05751809,0.09032979,0.02148665,0.00065139,24.38740642,7.76374502,54.53898150,30.45804342,0.17574723,-0.48968821,1.29152582,0.17260928,-0.49621666,1.28738550,9.52147990,0.00000002
10.00000000,STAND,-0.00762253,-0.01517196,0.01098206,-0.07368242,0.06081383,0.31689351,-0.07740450,0.05722806,0.08990802,0.02148294,0.00064768,24.40374515,7.86832093,54.41285344,30.45899123,0.17488737,-0.49138953,1.29323728,0.17166946,-0.49795597,1.28908711,9.49937937,0.00000002
10.01000000,STAND,-0.00757651,-0.01510980,0.01092400,-0.07332848,0.06049124,0.31689151,-0.07707969,0.05692902,0.08947349,0.02147911,0.00064385,24.42032820,7.97638148,54.28257754,30.46071338,0.17400358,-0.49313530,1.29499175,0.17070331,-0.49973977,1.29082697,9.47641166,0.00000002
10.02000000,STAND,-0.00752864,-0.01504503,0.01086344,-0.07296384,0.06015904,0.31688945,-0.07674495,0.05662101,0.08902630,0.02147519,0.00063993,24.43711573,8.08782943,54.14829610,30.46323508,0.17309595,-0.49492507,1.29678860,0.16971099,-0.50156766,1.29260444,9.45259906,0.00000002
10.03000000,STAND,-0.00747897,-0.01497771,0.01080042,-0.07258864,0.05981730,0.31688730,-0.07640037,0.05630407,0.08856659,0.02147117,0.00063591,24.45407692,8.20257350,54.01013487,30.46656451,0.17216455,-0.49675841,1.29862714,0.16869262,-0.50343917,1.29441879,9.42796113,0.00000002
10.04000000,STAND,-0.00742756,-0.01490790,0.01073502,-0.07220298,0.05946608,0.31688504,-0.07604607,0.05597827,0.08809446,0.02146705,0.00063179,24.47118957,8.32053201,53.86820288,30.47069501,0.17120949,-0.49863486,1.30050665,0.16764840,-0.50535381,1.29626928,9.40251469,0.00000003
10.05000000,STAND,-0.00737446,-0.01483566,0.01066730,-0.07180698,0.05910546,0.31688264,-0.07568215,0.05564367,0.08761005,0.02146286,0.00062760,24.48843917,8.44163502,53.72259292,30.47560729,0.17023091,-0.50055394,1.30242634,0.16657850,-0.50731106,1.29815509,9.37627374,0.00000003
10.06000000,STAND,-0.00731971,-0.01476104,0.01059732,-0.07140077,0.05873550,0.31688008,-0.07530872,0.05530034,0.08711350,0.02145858,0.00062332,24.50581776,8.56582545,53.57338220,30.48127134,0.16922893,-0.50251514,1.30438539,0.16548313,-0.50931034,1.30007539,9.34924953,0.00000003
10.07000000,STAND,-0.00726338,-0.01468408,0.01052517,-0.07098446,0.05835630,0.31687735,-0.07492589,0.05494836,0.08660493,0.02145422,0.00061896,24.52332270,8.69305916,53.42063332,30.48764822,0.16820372,-0.50451795,1.30638291,0.16436252,-0.51135104,1.30202929,9.32145074,0.00000003
10.08000000,STAND,-0.00720550,-0.01460482,0.01045091,-0.07055817,0.05796796,0.31687445,-0.07453376,0.05458781,0.08608449,0.02144979,0.00061453,24.54095545,8.82330437,53.26439532,30.49469150,0.16715545,-0.50656183,1.30841801,0.16321691,-0.51343252,1.30401584,9.29288354,0.00000003
10.09000000,STAND,-0.00714612,-0.01452331,0.01037460,-0.07012201,0.05757057,0.31687135,-0.07413245,0.05421878,0.08555231,0.02144530,0.00061004,24.55872056,8.95654055,53.10470510,30.50234857,0.16608431,-0.50864622,1.31048973,0.16204655,-0.51555408,1.30603410,9.26355193,0.00000003
10.10000000,STAND,-0.00708528,-0.01443957,0.01029632,-0.06967612,0.05716423,0.31686805,-0.07372205,0.05384138,0.08500855,0.02144073,0.00060547,24.57662484,9.09275683,52.94158896,30.51056193,0.16499049,-0.51077051,1.31259708,0.16085173,-0.51771502,1.30808303,9.23345791,0.00000003
10.11000000,STAND,-0.00702303,-0.01435364,0.01021613,-0.06922060,0.05674907,0.31686456,-0.07330267,0.05345569,0.08445334,0.02143610,0.00060084,24.59467674,9.23195025,52.77506442,30.51927023,0.16387422,-0.51293411,1.31473904,0.15963272,-0.51991458,1.31016161,9.20260185,0.00000003
10.12000000,STAND,-0.00695940,-0.01426553,0.01013408,-0.06875558,0.05632519,0.31686086,-0.07287441,0.05306183,0.08388685,0.02143140,0.00059614,24.61288600,9.37412381,52.60514211,30.52840944,0.16273573,-0.51513637,1.31691456,0.15838985,-0.52215197,1.31226874,9.17098285,0.00000003
10.13000000,STAND,-0.00689444,-0.01417529,0.01005023,-0.06828117,0.05589272,0.31685695,-0.07243739,0.05265991,0.08330922,0.02142664,0.00059138,24.63126339,9.51928447,52.43182791,30.53791383,0.16157525,-0.51737662,1.31912255,0.15712343,-0.52442639,1.31440333,9.13859907,0.00000003
10.14000000,STAND,-0.00682817,-0.01408293,0.00996463,-0.06779749,0.05545179,0.31685285,-0.07199172,0.05225004,0.08272062,0.02142181,0.00058655,24.64982058,9.66744117,52.25512497,30.54771698,0.16039307,-0.51965416,1.32136190,0.15583380,-0.52673698,1.31656424,9.10544812,0.00000003
10.15000000,STAND,-0.00676064,-0.01398847,0.00987732,-0.06730468,0.05500252,0.31684854,-0.07153750,0.05183234,0.08212122,0.02141693,0.00058167,24.66857014,9.81860292,52.07503584,30.55775275,0.15918944,-0.52196828,1.32363147,0.15452132,-0.52908289,1.31875032,9.07152748,0.00000003
10.16000000,STAND,-0.00669188,-0.01389194,0.00978835,-0.06680286,0.05454506,0.31684403,-0.07107484,0.05140694,0.08151118,0.02141198,0.00057672,24.68752541,9.97277697,51.89156449,30.56795612,0.15796467,-0.52431821,1.32593010,0.15318636,-0.53146320,1.32096037,9.03683484,0.00000003
10.17000000,STAND,-0.00662193,-0.01379336,0.00969776,-0.06629217,0.05407956,0.31683932,-0.07060388,0.05097398,0.08089068,0.02140697,0.00057171,24.70670044,10.12996723,51.70471810,30.57826407,0.15671906,-0.52670319,1.32825659,0.15182931,-0.53387701,1.32319322,9.00136847,0.00000003
10.18000000,STAND,-0.00655082,-0.01369275,0.00960559,-0.06577274,0.05360615,0.31683442,-0.07012473,0.05053359,0.08025991,0.02140191,0.00056665,24.72610980,10.29017277,51.51450883,30.58861635,0.15545294,-0.52912239,1.33060974,0.15045056,-0.53632336,1.32544764,8.96512753,0.00000003
10.19000000,STAND,-0.00647860,-0.01359013,0.00951187,-0.06524471,0.05312500,0.31682933,-0.06963751,0.05008590,0.07961906,0.02139678,0.00056152,24.74576832,10.45338656,51.32095525,30.59895616,0.15416664,-0.53157498,1.33298833,0.14905053,-0.53880129,1.32772242,8.92811237,0.00000003
10.20000000,STAND,-0.00640530,-0.01348554,0.00941665,-0.06470825,0.05263627,0.31682404,-0.06914237,0.04963108,0.07896831,0.02139160,0.00055634,24.76569072,10.61959448,51.12408357,30.60923087,0.15286053,-0.53406010,1.33539110,0.14762966,-0.54130983,1.33001632,8.89032479,0.00000003
10.21000000,STAND,-0.00633096,-0.01337900,0.00931996,-0.06416349,0.05214012,0.31681856,-0.06863945,0.04916926,0.07830789,0.02138636,0.00055110,24.78589119,10.78877454,50.92392863,30.61939252,0.15153496,-0.53657685,1.33781681,0.14618839,-0.54384796,1.33232810,8.85176823,0.00000003
10.22000000,STAND,-0.00625562,-0.01327054,0.00922184,-0.06361062,0.05163672,0.31681289,-0.06812888,0.04870061,0.07763799,0.02138107,0.00054581,24.80638286,10.96089630,50.72053462,30.62939839,0.15019034,-0.53912431,1.34026418,0.14472717,-0.54641467,1.33465653,8.81244792,0.00000003
10.23000000,STAND,-0.00617934,-0.01316020,0.00912233,-0.06304979,0.05112625,0.31680703,-0.06761082,0.04822528,0.07695884,0.02137572,0.00054046,24.82717730,11.13592058,50.51395554,30.63921132,0.14882705,-0.54170153,1.34273194,0.14324649,-0.54900892,1.33700036,8.77237103,0.00000003
10.24000000,STAND,-0.00610216,-0.01304801,0.00902146,-0.06248119,0.05060888,0.31680097,-0.06708544,0.04774345,0.07627067,0.02137032,0.00053506,24.84828398,11.31379932,50.30425539,30.64880014,0.14744551,-0.54430755,1.34521880,0.14174683,-0.55162967,1.33935833,8.73154673,0.00000003
10.25000000,STAND,-0.00602412,-0.01293403,0.00891929,-0.06190501,0.05008481,0.31679470,-0.06655291,0.04725528,0.07557371,0.02136486,0.00052960,24.86970971,11.49447574,50.09150816,30.65813979,0.14604615,-0.54694136,1.34772347,0.14022869,-0.55427585,1.34172922,8.68998620,0.00000003
10.26000000,STAND,-0.00594528,-0.01281829,0.00881584,-0.06132145,0.04955423,0.31678823,-0.06601339,0.04676095,0.07486821,0.02135936,0.00052410,24.89145819,11.67788460,49.87579765,30.66721152,0.14462941,-0.54960196,1.35024464,0.13869258,-0.55694639,1.34411178,8.64770265,0.00000003
10.27000000,STAND,-0.00586569,-0.01270085,0.00871116,-0.06073069,0.04901732,0.31678155,-0.06546708,0.04626064,0.07415442,0.02135381,0.00051855,24.91352961,11.86395258,49.65721695,30.67600284,0.14319574,-0.55228829,1.35278102,0.13713904,-0.55964020,1.34650478,8.60471124,0.00000003
10.28000000,STAND,-0.00578539,-0.01258176,0.00860529,-0.06013297,0.04847430,0.31677464,-0.06491417,0.04575453,0.07343260,0.02134822,0.00051296,24.93592037,12.05259891,49.43586796,30.68450748,0.14174561,-0.55499929,1.35533132,0.13556859,-0.56235619,1.34890698,8.56102903,0.00000003
10.29000000,STAND,-0.00570445,-0.01246108,0.00849829,-0.05952850,0.04792535,0.31676750,-0.06435486,0.04524281,0.07270301,0.02134258,0.00050732,24.95862284,12.24373594,49.21186060,30.69272513,0.14027949,-0.55773389,1.35789422,0.13398180,-0.56509325,1.35131718,8.51667487,0.00000003
10.30000000,STAND,-0.00562292,-0.01233887,0.00839019,-0.05891751,0.04737070,0.31676013,-0.06378935,0.04472567,0.07196593,0.02133690,0.00050164,24.98162533,12.43726990,48.98531203,30.70066119,0.13879788,-0.56049099,1.36046845,0.13237922,-0.56785027,1.35373414,8.47166926,0.00000003
10.31000000,STAND,-0.00554084,-0.01221520,0.00828104,-0.05830024,0.04681055,0.31675250,-0.06321787,0.04420330,0.07122165,0.02133118,0.00049592,25.00491209,12.63310163,48.75634572,30.70832632,0.13730128,-0.56326946,1.36305270,0.13076142,-0.57062611,1.35615668,8.42603419,0.00000003
10.32000000,STAND,-0.00545828,-0.01209015,0.00817089,-0.05767692,0.04624511,0.31674461,-0.06264063,0.04367591,0.07047044,0.02132542,0.00049016,25.02846351,12.83112735,48.52509050,30.71573597,0.13579018,-0.56606817,1.36564569,0.12912900,-0.57341966,1.35858359,8.37979301,0.00000003
10.33000000,STAND,-0.00537528,-0.01196378,0.00805978,-0.05704782,0.04567460,0.31673644,-0.06205786,0.04314369,0.06971260,0.02131963,0.00048437,25.05225639,13.03123941,48.29167956,30.72290981,0.13426513,-0.56888598,1.36824613,0.12748255,-0.57622978,1.36101369,8.33297022,0.00000003
10.34000000,STAND,-0.00529191,-0.01183617,0.00794776,-0.05641318,0.04509925,0.31672799,-0.06146981,0.04260685,0.06894844,0.02131381,0.00047855,25.07626432,13.23332707,48.05624947,30.72987107,0.13272663,-0.57172173,1.37085277,0.12582267,-0.57905531,1.36344582,8.28559134,0.00000003
10.35000000,STAND,-0.00520821,-0.01170739,0.00783488,-0.05577328,0.04451928,0.31671924,-0.06087670,0.04206560,0.06817825,0.02130796,0.00047270,25.10045816,13.43727720,47.81893917,30.73664588,0.13117524,-0.57457425,1.37346434,0.12414998,-0.58189511,1.36587881,8.23768267,0.00000003
10.36000000,STAND,-0.00512424,-0.01157754,0.00772119,-0.05512837,0.04393491,0.31671018,-0.06027879,0.04152013,0.06740235,0.02130208,0.00046682,25.12480654,13.64297497,47.57988903,30.74326256,0.12961149,-0.57744235,1.37607958,0.12246511,-0.58474803,1.36831152,8.18927115,0.00000003
10.37000000,STAND,-0.00504005,-0.01144668,0.00760674,-0.05447873,0.04334637,0.31670079,-0.05967633,0.04097068,0.06662105,0.02129617,0.00046091,25.14927650,13.85030444,47.33923998,30.74975090,0.12803595,-0.58032485,1.37869725,0.12076869,-0.58761291,1.37074281,8.14038416,0.00000003
10.38000000,STAND,-0.00495568,-0.01131491,0.00749156,-0.05382464,0.04275389,0.31669108,-0.05906956,0.04041745,0.06583466,0.02129024,0.00045498,25.17383409,14.05914919,47.09713260,30.75614141,0.12644918,-0.58322055,1.38131612,0.11906136,-0.59048858,1.37317156,8.09104941,0.00000003
10.39000000,STAND,-0.00487119,-0.01118231,0.00737572,-0.05316637,0.04215771,0.31668101,-0.05845875,0.03986065,0.06504351,0.02128429,0.00044903,25.19844498,14.26939279,46.85370641,30.76246465,0.12485176,-0.58612826,1.38393498,0.11734377,-0.59337388,1.37559668,8.04129468,0.00000003
10.40000000,STAND,-0.00478663,-0.01104896,0.00725925,-0.05250422,0.04155806,0.31667060,-0.05784416,0.03930051,0.06424792,0.02127831,0.00044305,25.22307509,14.48091929,46.60909916,30.76875055,0.12324426,-0.58904676,1.38655262,0.11561659,-0.59626763,1.37801706,7.99114780,0.00000003
10.41000000,STAND,-0.00470204,-0.01091494,0.00714221,-0.05183845,0.04095519,0.31665981,-0.05722605,0.03873724,0.06344821,0.02127232,0.00043706,25.24769121,14.69361362,46.36344623,30.77502782,0.12162727,-0.59197484,1.38916785,0.11388047,-0.59916867,1.38043163,7.94063642,0.00000003
10.42000000,STAND,-0.00461747,-0.01078033,0.00702465,-0.05116937,0.04034932,0.31664866,-0.05660469,0.03817107,0.06264472,0.02126631,0.00043105,25.27226149,14.90736191,46.11688010,30.78132337,0.12000140,-0.59491131,1.39177949,0.11213610,-0.60207582,1.38283933,7.88978793,0.00000003
10.43000000,STAND,-0.00453297,-0.01064522,0.00690661,-0.05049725,0.03974069,0.31663712,-0.05598033,0.03760222,0.06183777,0.02126028,0.00042502,25.29675599,15.12205182,45.86952998,30.78766186,0.11836726,-0.59785494,1.39438637,0.11038415,-0.60498791,1.38523913,7.83862939,0.00000003
10.44000000,STAND,-0.00444857,-0.01050969,0.00678814,-0.04982238,0.03912956,0.31662520,-0.05535326,0.03703092,0.06102770,0.02125423,0.00041897,25.32114704,15.33757270,45.62152142,30.79406532,0.11672544,-0.60080453,1.39698736,0.10862532,-0.60790376,1.38762999,7.78718739,0.00000003
10.45000000,STAND,-0.00436432,-0.01037382,0.00666930,-0.04914506,0.03851616,0.31661289,-0.05472373,0.03645739,0.06021483,0.02124817,0.00041291,25.34540965,15.55381585,45.37297615,30.80055278,0.11507659,-0.60375887,1.39958132,0.10686029,-0.61082220,1.39001090,7.73548804,0.00000003
10.46000000,STAND,-0.00428027,-0.01023768,0.00655012,-0.04846557,0.03790074,0.31660018,-0.05409200,0.03588185,0.05939950,0.02124210,0.00040684,25.36952175,15.77067458,45.12401187,30.80714014,0.11342131,-0.60671676,1.40216713,0.10508975,-0.61374205,1.39238088,7.68355686,0.00000003
10.47000000,STAND,-0.00419645,-0.01010134,0.00643066,-0.04778419,0.03728355,0.31658708,-0.05345836,0.03530455,0.05858204,0.02123601,0.00040075,25.39346434,15.98804431,44.87474223,30.81383996,0.11176026,-0.60967699,1.40474370,0.10331443,-0.61666214,1.39473894,7.63141882,0.00000003
10.48000000,STAND,-0.00411290,-0.00996487,0.00631097,-0.04710121,0.03666482,0.31657358,-0.05282306,0.03472571,0.05776277,0.02122991,0.00039465,25.41722167,16.20582260,44.62527682,30.82066148,0.11009408,-0.61263836,1.40730995,0.10153501,-0.61958131,1.39708415,7.57909826,0.00000003
10.49000000,STAND,-0.00402966,-0.00982836,0.00619110,-0.04641692,0.03604481,0.31655969,-0.05218636,0.03414555,0.05694204,0.02122379,0.00038854,25.44078122,16.42390912,44.37572127,30.82761062,0.10842341,-0.61559968,1.40986481,0.09975222,-0.62249839,1.39941555,7.52661891,0.00000003
10.50000000,STAND,-0.00394676,-0.00969185,0.00607109,-0.04573160,0.03542377,0.31654540,-0.05154853,0.03356432,0.05612018,0.02121767,0.00038241,25.46413366,16.64220563,44.12617740,30.83469009,0.10674891,-0.61855977,1.41240725,0.09796677,-0.62541220,1.40173224,7.47400389,0.00000003
10.51000000,STAND,-0.00386425,-0.00955543,0.00595100,-0.04504553,0.03480194,0.31653072,-0.05090984,0.03298224,0.05529751,0.02121153,0.00037627,25.48727276,16.86061581,43.87674344,30.84189965,0.10507124,-0.62151744,1.41493624,0.09617937,-0.62832160,1.40403333,7.42127578,0.00000003
10.52000000,STAND,-0.00378216,-0.00941914,0.00583086,-0.04435898,0.03417958,0.31651565,-0.05027053,0.03239955,0.05447436,0.02120538,0.00037012,25.51019521,17.07904523,43.62751425,30.84923624,0.10339107,-0.62447152,1.41745079,0.09439076,-0.63122544,1.40631793,7.36845656,0.00000003
10.53000000,STAND,-0.00370051,-0.00928305,0.00571074,-0.04367225,0.03355693,0.31650020,-0.04963088,0.03181647,0.05365106,0.02119922,0.00036396,25.53290041,17.29740110,43.37858165,30.85669440,0.10170908,-0.62742083,1.41994990,0.09260165,-0.63412255,1.40858521,7.31556774,0.00000003
10.54000000,STAND,-0.00361935,-0.00914721,0.00559068,-0.04298559,0.03293424,0.31648438,-0.04899113,0.03123325,0.05282795,0.02119304,0.00035778,25.55539024,17.51559215,43.13003473,30.86426653,0.10002594,-0.63036422,1.42243262,0.09081277,-0.63701181,1.41083433,7.26263037,0.00000003
10.55000000,STAND,-0.00353870,-0.00901168,0.00547072,-0.04229929,0.03231176,0.31646819,-0.04835155,0.03065012,0.05200534,0.02118685,0.00035159,25.57766876,17.73352840,42.88196016,30.87194327,0.09834233,-0.63330052,1.42489801,0.08902485,-0.63989207,1.41306449,7.20966509,0.00000003
10.56000000,STAND,-0.00345859,-0.00887650,0.00535091,-0.04161361,0.03168975,0.31645164,-0.04771238,0.03006730,0.05118356,0.02118065,0.00034539,25.59974189,17.95112094,42.63444260,30.87971394,0.09665895,-0.63622860,1.42734515,0.08723862,-0.64276221,1.41527490,7.15669218,0.00000003
10.57000000,STAND,-0.00337906,-0.00874174,0.00523131,-0.04092884,0.03106844,0.31643474,-0.04707389,0.02948504,0.05036294,0.02117443,0.00033917,25.62161715,18.16828169,42.38756502,30.88756688,0.09497648,-0.63914731,1.42977316,0.08545481,-0.64562112,1.41746480,7.10373168,0.00000003
10.58000000,STAND,-0.00330013,-0.00860744,0.00511194,-0.04024522,0.03044810,0.31641750,-0.04643631,0.02890357,0.04954380,0.02116819,0.00033293,25.64330331,18.38492320,42.14140903,30.89548987,0.09329561,-0.64205552,1.43218117,0.08367415,-0.64846768,1.41963346,7.05080335,0.00000003
10.59000000,STAND,-0.00322183,-0.00847364,0.00499287,-0.03956304,0.02982896,0.31639993,-0.04579990,0.02832312,0.04872645,0.02116194,0.00032668,25.66481012,18.60095841,41.89605526,30.90347056,0.09161704,-0.64495211,1.43456833,0.08189736,-0.65130081,1.42178017,6.99792683,0.00000003
10.60000000,STAND,-0.00314417,-0.00834039,0.00487412,-0.03888255,0.02921128,0.31638204,-0.04516490,0.02774392,0.04791123,0.02115568,0.00032042,25.68614796,18.81630037,41.65158364,30.91149680,0.08994147,-0.64783597,1.43693383,0.08012518,-0.65411940,1.42390425,6.94512162,0.00000003
10.61000000,STAND,-0.00306720,-0.00820773,0.00475576,-0.03820402,0.02859530,0.31636385,-0.04453157,0.02716621,0.04709844,0.02114939,0.00031413,25.70732763,19.03086210,41.40807369,30.91955699,0.08826960,-0.65070598,1.43927687,0.07835834,-0.65692239,1.42600502,6.89240716,0.00000003
10.62000000,STAND,-0.00299093,-0.00807570,0.00463781,-0.03752770,0.02798126,0.31634537,-0.04390014,0.02659021,0.04628840,0.02114309,0.00030783,25.72836004,19.24455634,41.16560476,30.92764043,0.08660212,-0.65356106,1.44159668,0.07659756,-0.65970872,1.42808187,6.83980288,0.00000003
10.63000000,STAND,-0.00291538,-0.00794435,0.00452032,-0.03685386,0.02736942,0.31632661,-0.04327087,0.02601615,0.04548143,0.02113676,0.00030150,25.74925603,19.45729539,40.92425626,30.93573760,0.08493974,-0.65640011,1.44389252,0.07484356,-0.66247733,1.43013417,6.78732825,0.00000003
10.64000000,STAND,-0.00284057,-0.00781371,0.00440332,-0.03618276,0.02676000,0.31630758,-0.04264398,0.02544427,0.04467784,0.02113041,0.00029515,25.77002616,19.66899095,40.68410784,30.94384040,0.08328316,-0.65922206,1.44616368,0.07309707,-0.66522720,1.43216135,6.73500277,0.00000003
10.65000000,STAND,-0.00276653,-0.00768382,0.00428687,-0.03551464,0.02615326,0.31628830,-0.04201973,0.02487478,0.04387794,0.02112404,0.00028878,25.79068055,19.87955398,40.44523947,30.95194234,0.08163308,-0.66202584,1.44840947,0.07135881,-0.66795729,1.43416285,6.68284603,0.00000003
10.66000000,STAND,-0.00269327,-0.00755473,0.00417099,-0.03484977,0.02554943,0.31626877,-0.04139836,0.02430792,0.04308203,0.02111764,0.00028238,25.81122875,20.08889462,40.20773159,30.96003875,0.07999019,-0.66481040,1.45062922,0.06962948,-0.67066660,1.43613813,6.63087771,0.00000003
10.67000000,STAND,-0.00262080,-0.00742646,0.00405573,-0.03418840,0.02494876,0.31624902,-0.04078009,0.02374391,0.04229044,0.02111122,0.00027596,25.83167965,20.29692210,39.97166508,30.96812684,0.07835520,-0.66757468,1.45282230,0.06790980,-0.67335415,1.43808669,6.57911761,0.00000003
10.68000000,STAND,-0.00254916,-0.00729906,0.00394112,-0.03353078,0.02435146,0.31622906,-0.04016517,0.02318298,0.04150345,0.02110476,0.00026950,25.85204143,20.50354469,39.73712129,30.97620586,0.07672879,-0.67031767,1.45498810,0.06620048,-0.67601895,1.44000806,6.52758559,0.00000003
10.69000000,STAND,-0.00247834,-0.00717255,0.00382720,-0.03287715,0.02375779,0.31620889,-0.03955384,0.02262533,0.04072137,0.02109828,0.00026302,25.87232154,20.70866971,39.50418199,30.98427705,0.07511165,-0.67303834,1.45712604,0.06450220,-0.67866004,1.44190177,6.47630163,0.00000003
