time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
10.93000000,LOWER_LEG,-0.00974076,-0.01822136,0.01449661,-0.09145164,0.07729206,0.31593690,-0.09371726,0.07250563,0.07967401,0.02166704,0.00083178,23.61366356,3.99484252,59.48098061,29.95703085,0.21870730,-0.40906714,1.20821867,0.22065630,-0.41059384,1.20500653,10.46176167,0.00000004
10.94000000,LOWER_LEG,-0.00978294,-0.01826096,0.01452110,-0.09146417,0.07730311,0.31594415,-0.09372830,0.07251581,0.07965249,0.02166574,0.00083048,23.59284464,4.00975323,59.50392788,29.94166501,0.21871340,-0.40888805,1.20793240,0.22063118,-0.41046405,1.20471510,10.46749455,0.00000007
10.95000000,LOWER_LEG,-0.00982329,-0.01829928,0.01454418,-0.09147660,0.07731373,0.31595087,-0.09373929,0.07252558,0.07963125,0.02166461,0.00082935,23.57430503,4.02233038,59.52604374,29.92750920,0.21871891,-0.40871595,1.20765995,0.22060742,-0.41034126,1.20443940,10.47309703,0.00000003
10.96000000,LOWER_LEG,-0.00986181,-0.01833632,0.01456592,-0.09148893,0.07732392,0.31595707,-0.09375021,0.07253497,0.07961032,0.02166364,0.00082838,23.55691117,4.03270867,59.54727178,29.91584846,0.21872382,-0.40855097,1.20740124,0.22058501,-0.41022539,1.20417925,10.47855738,0.00000004
10.97000000,LOWER_LEG,-0.00989852,-0.01837208,0.01458637,-0.09150112,0.07733369,0.31596278,-0.09376104,0.07254398,0.07958971,0.02166282,0.00082756,23.54091697,4.04104227,59.56750406,29.90611518,0.21872809,-0.40839320,1.20715614,0.22056394,-0.41011634,1.20393444,10.48385812,0.00000008
10.98000000,LOWER_LEG,-0.00993340,-0.01840654,0.01460556,-0.09151315,0.07734304,0.31596801,-0.09377176,0.07255260,0.07956946,0.02166214,0.00082688,23.52692303,4.04750193,59.58669467,29.89755014,0.21873170,-0.40824270,1.20692452,0.22054416,-0.41001401,1.20370471,10.48898449,0.00000005
10.99000000,LOWER_LEG,-0.00996645,-0.01843969,0.01462349,-0.09152498,0.07735197,0.31597280,-0.09378233,0.07256084,0.07954960,0.02166159,0.00082633,23.51428613,4.05226657,59.60469224,29.89062045,0.21873460,-0.40809950,1.20670623,0.22052567,-0.40991826,1.20348977,10.49391472,0.00000004
11.00000000,LOWER_LEG,-0.00999764,-0.01847154,0.01464017,-0.09153657,0.07736047,0.31597718,-0.09379271,0.07256869,0.07953015,0.02166117,0.00082591,23.50340658,4.05548662,59.62150361,29.88494403,0.21873681,-0.40796365,1.20650108,0.22050842,-0.40982895,1.20328928,10.49863655,0.00000005
11.01000000,LOWER_LEG,-0.01002694,-0.01850208,0.01465559,-0.09154789,0.07736854,0.31598117,-0.09380288,0.07257614,0.07951117,0.02166086,0.00082560,23.49264260,4.05730790,59.63694077,29.88205306,0.21873830,-0.40783512,1.20630886,0.22049240,-0.40974592,1.20310291,10.50312584,0.00000000
11.02000000,LOWER_LEG,-0.01005441,-0.01853126,0.01466973,-0.09155890,0.07737616,0.31598480,-0.09381279,0.07258320,0.07949269,0.02166064,0.00082538,23.48405408,4.05796336,59.65084540,29.87917861,0.21873899,-0.40771384,1.20612936,0.22047756,-0.40966902,1.20293030,10.50735979,0.00000003
11.03000000,LOWER_LEG,-0.01008001,-0.01855905,0.01468257,-0.09156955,0.07738335,0.31598810,-0.09382240,0.07258986,0.07947475,0.02166051,0.00082525,23.47620719,4.05760217,59.66325816,29.87830279,0.21873893,-0.40759977,1.20596235,0.22046387,-0.40959805,1.20277101,10.51133135,0.00000000
11.04000000,LOWER_LEG,-0.01010375,-0.01858545,0.01469410,-0.09157981,0.07739009,0.31599109,-0.09383168,0.07259612,0.07945739,0.02166046,0.00082520,23.47020642,4.05634257,59.67409046,29.87775895,0.21873810,-0.40749281,1.20580753,0.22045129,-0.40953283,1.20262464,10.51502511,0.00000004
11.05000000,LOWER_LEG,-0.01012563,-0.01861046,0.01470433,-0.09158962,0.07739639,0.31599382,-0.09384058,0.07260197,0.07944064,0.02166048,0.00082522,23.46540687,4.05429792,59.68333887,29.87833097,0.21873655,-0.40739287,1.20566458,0.22043979,-0.40947318,1.20249075,10.51843323,0.00000010
11.06000000,LOWER_LEG,-0.01014569,-0.01863405,0.01471325,-0.09159896,0.07740225,0.31599629,-0.09384906,0.07260742,0.07942455,0.02166055,0.00082529,23.46108315,4.05158435,59.69091928,29.88064510,0.21873429,-0.40729982,1.20553318,0.22042933,-0.40941889,1.20236891,10.52154410,0.00000006
11.07000000,LOWER_LEG,-0.01016394,-0.01865624,0.01472088,-0.09160779,0.07740767,0.31599854,-0.09385710,0.07261248,0.07940915,0.02166067,0.00082541,23.45822382,4.04830064,59.69686956,29.88352977,0.21873135,-0.40721353,1.20541296,0.22041986,-0.40936975,1.20225864,10.52435489,0.00000006
11.08000000,LOWER_LEG,-0.01018042,-0.01867701,0.01472724,-0.09161608,0.07741265,0.31600058,-0.09386466,0.07261714,0.07939446,0.02166084,0.00082558,23.45645335,4.04452518,59.70117070,29.88725403,0.21872779,-0.40713383,1.20530354,0.22041135,-0.40932557,1.20215947,10.52686134,0.00000007
11.09000000,LOWER_LEG,-0.01019518,-0.01869638,0.01473238,-0.09162380,0.07741722,0.31600245,-0.09387172,0.07262141,0.07938051,0.02166105,0.00082579,23.45577151,4.04034192,59.70383442,29.89170657,0.21872365,-0.40706056,1.20520452,0.22040374,-0.40928610,1.20207092,10.52906273,0.00000007
11.10000000,LOWER_LEG,-0.01020827,-0.01871435,0.01473632,-0.09163093,0.07742136,0.31600415,-0.09387826,0.07262530,0.07936732,0.02166128,0.00082602,23.45616545,4.03582478,59.70489306,29.89679491,0.21871899,-0.40699351,1.20511548,0.22039701,-0.40925115,1.20199247,10.53096149,0.00000007
11.11000000,LOWER_LEG,-0.01021976,-0.01873093,0.01473913,-0.09163746,0.07742511,0.31600571,-0.09388425,0.07262883,0.07935490,0.02166155,0.00082629,23.45761412,4.03103930,59.70439704,29.90243243,0.21871385,-0.40693249,1.20503598,0.22039110,-0.40922046,1.20192360,10.53256292,0.00000008
11.12000000,LOWER_LEG,-0.01022972,-0.01874613,0.01474087,-0.09164338,0.07742846,0.31600714,-0.09388970,0.07263201,0.07934327,0.02166183,0.00082657,23.46008772,4.02604480,59.70241252,29.90853593,0.21870831,-0.40687726,1.20496556,0.22038597,-0.40919380,1.20186378,10.53387502,0.00000008
11.13000000,LOWER_LEG,-0.01023821,-0.01876000,0.01474158,-0.09164868,0.07743145,0.31600846,-0.09389458,0.07263485,0.07933242,0.02166213,0.00082687,23.46354683,4.02089648,59.69901935,29.91502487,0.21870241,-0.40682758,1.20490377,0.22038156,-0.40917093,1.20181246,10.53490822,0.00000008
11.14000000,LOWER_LEG,-0.01024534,-0.01877255,0.01474135,-0.09165337,0.07743409,0.31600967,-0.09389891,0.07263736,0.07932235,0.02166245,0.00082719,23.46794143,4.01564721,59.69430955,29.92182124,0.21869621,-0.40678320,1.20485010,0.22037784,-0.40915160,1.20176908,10.53567518,0.00000008
11.15000000,LOWER_LEG,-0.01025117,-0.01878384,0.01474024,-0.09165744,0.07743639,0.31601080,-0.09390268,0.07263957,0.07931307,0.02166278,0.00082752,23.47321031,4.01034908,59.68838599,29.92884970,0.21868978,-0.40674386,1.20480405,0.22037475,-0.40913554,1.20173304,10.53619056,0.00000008
11.16000000,LOWER_LEG,-0.01025580,-0.01879391,0.01473833,-0.09166092,0.07743838,0.31601185,-0.09390591,0.07264149,0.07930454,0.02166311,0.00082785,23.47928066,4.00505460,59.68136129,29.93603763,0.21868316,-0.40670926,1.20476511,0.22037224,-0.40912249,1.20170375,10.53647092,0.00000008
11.17000000,LOWER_LEG,-0.01025933,-0.01880283,0.01473570,-0.09166382,0.07744007,0.31601282,-0.09390861,0.07264314,0.07929676,0.02166345,0.00082819,23.48606809,3.99981773,59.67335673,29.94331500,0.21867641,-0.40667912,1.20473274,0.22037025,-0.40911217,1.20168060,10.53653447,0.00000008
11.18000000,LOWER_LEG,-0.01026186,-0.01881065,0.01473242,-0.09166617,0.07744150,0.31601373,-0.09391081,0.07264454,0.07928969,0.02166378,0.00082852,23.49347704,3.99469470,59.66450114,29.95061402,0.21866958,-0.40665313,1.20470639,0.22036874,-0.40910430,1.20166293,10.53640091,0.00000008
11.19000000,LOWER_LEG,-0.01026347,-0.01881745,0.01472858,-0.09166800,0.07744269,0.31601459,-0.09391252,0.07264572,0.07928332,0.02166412,0.00082886,23.50140142,3.98974466,59.65492998,29.95786857,0.21866270,-0.40663095,1.20468550,0.22036764,-0.40909857,1.20165009,10.53609131,0.00000008
11.20000000,LOWER_LEG,-0.01026429,-0.01882330,0.01472426,-0.09166933,0.07744364,0.31601540,-0.09391377,0.07264669,0.07927760,0.02166444,0.00082918,23.50974553,3.98515985,59.64491174,29.96507774,0.21865582,-0.40661227,1.20466950,0.22036689,-0.40909470,1.20164141,10.53564444,0.00000007
11.21000000,LOWER_LEG,-0.01026441,-0.01882830,0.01471953,-0.09167021,0.07744441,0.31601616,-0.09391461,0.07264747,0.07927250,0.02166476,0.00082950,23.51837373,3.98083105,59.63440854,29.97207003,0.21864897,-0.40659676,1.20465784,0.22036644,-0.40909236,1.20163616,10.53505887,0.00000007
11.22000000,LOWER_LEG,-0.01026395,-0.01883252,0.01471449,-0.09167067,0.07744499,0.31601688,-0.09391506,0.07264809,0.07926797,0.02166507,0.00082981,23.52715147,3.97606119,59.62352401,29.97879444,0.21864219,-0.40658401,1.20464984,0.22036629,-0.40909156,1.20163435,10.53435423,0.00000010
11.23000000,LOWER_LEG,-0.01026302,-0.01883606,0.01470921,-0.09167077,0.07744543,0.31601758,-0.09391517,0.07264857,0.07926397,0.02166535,0.00083009,23.53592229,3.97284873,59.61230628,29.98522157,0.21863552,-0.40657367,1.20464485,0.22036621,-0.40909117,1.20163347,10.53354042,0.00000007
11.24000000,LOWER_LEG,-0.01026175,-0.01883903,0.01470379,-0.09167054,0.07744574,0.31601825,-0.09391497,0.07264893,0.07926045,0.02166560,0.00083034,23.54452657,3.97026155,59.60114030,29.99124847,0.21862899,-0.40656533,1.20464219,0.22036621,-0.40909117,1.20163347,10.53267311,0.00000007
11.25000000,LOWER_LEG,-0.01026027,-0.01884155,0.01469833,-0.09167005,0.07744596,0.31601892,-0.09391452,0.07264920,0.07925736,0.02166582,0.00083056,23.55279995,3.96759650,59.59092525,29.99682310,0.21862262,-0.40655853,1.20464104,0.22036628,-0.40909156,1.20163435,10.53187432,0.00000006
11.26000000,VERIFY_CONTACT,-0.01025868,-0.01884371,0.01469292,-0.09166933,0.07744611,0.31601957,-0.09391386,0.07264940,0.07925463,0.02166601,0.00083075,23.56067266,3.96557029,59.58070532,30.00189994,0.21861646,-0.40655301,1.20464094,0.22036635,-0.40909190,1.20163512,10.53102714,0.00000005
11.27000000,VERIFY_CONTACT,-0.01025708,-0.01884560,0.01468765,-0.09166845,0.07744622,0.31602023,-0.09391304,0.07264956,0.07925223,0.02166617,0.00083091,23.56801737,3.96404187,59.57021807,30.00630286,0.21861055,-0.40654839,1.20464128,0.22036635,-0.40909190,1.20163512,10.53010344,0.00000008
11.28000000,VERIFY_CONTACT,-0.01025557,-0.01884731,0.01468262,-0.09166745,0.07744631,0.31602089,-0.09391209,0.07264969,0.07925009,0.02166631,0.00083105,23.57437245,3.96160861,59.56065288,30.01100295,0.21860491,-0.40654443,1.20464164,0.22036642,-0.40909225,1.20163590,10.52926324,0.00000008
11.29000000,VERIFY_CONTACT,-0.01025418,-0.01884889,0.01467789,-0.09166637,0.07744640,0.31602154,-0.09391108,0.07264982,0.07924817,0.02166644,0.00083118,23.58120105,3.96001386,59.55237662,30.01390589,0.21859958,-0.40654105,1.20464202,0.22036642,-0.40909225,1.20163590,10.52856539,0.00000004
11.30000000,VERIFY_CONTACT,-0.01025297,-0.01885035,0.01467352,-0.09166527,0.07744650,0.31602218,-0.09391003,0.07264996,0.07924641,0.02166657,0.00083131,23.58753461,3.95799836,59.54360279,30.01641484,0.21859458,-0.40653803,1.20464216,0.22036642,-0.40909225,1.20163590,10.52778314,0.00000008
11.31000000,VERIFY_CONTACT,-0.01025197,-0.01885174,0.01466956,-0.09166417,0.07744664,0.31602280,-0.09390898,0.07265013,0.07924478,0.02166670,0.00083144,23.59268397,3.95524071,59.53566721,30.01983797,0.21858989,-0.40653535,1.20464207,0.22036649,-0.40909261,1.20163671,10.52709495,0.00000009
11.32000000,VERIFY_CONTACT,-0.01025117,-0.01885307,0.01466601,-0.09166312,0.07744682,0.31602338,-0.09390796,0.07265032,0.07924324,0.02166684,0.00083158,23.59891129,3.95321847,59.52885378,30.02119404,0.21858553,-0.40653298,1.20464189,0.22036649,-0.40909261,1.20163671,10.52654090,0.00000010
11.33000000,VERIFY_CONTACT,-0.01025059,-0.01885438,0.01466290,-0.09166214,0.07744703,0.31602391,-0.09390702,0.07265055,0.07924175,0.02166700,0.00083174,23.60368230,3.95056436,59.52267755,30.02388977,0.21858147,-0.40653087,1.20464163,0.22036656,-0.40909297,1.20163753,10.52606488,0.00000010
11.34000000,VERIFY_CONTACT,-0.01025021,-0.01885567,0.01466019,-0.09166126,0.07744729,0.31602438,-0.09390616,0.07265081,0.07924029,0.02166716,0.00083190,23.60913735,3.94713223,59.51701258,30.02540418,0.21857767,-0.40652899,1.20464136,0.22036670,-0.40909372,1.20163920,10.52565188,0.00000010
11.35000000,VERIFY_CONTACT,-0.01025003,-0.01885699,0.01465788,-0.09166050,0.07744759,0.31602477,-0.09390542,0.07265111,0.07923882,0.02166733,0.00083207,23.61387881,3.94479290,59.51276125,30.02736367,0.21857413,-0.40652729,1.20464113,0.22036677,-0.40909410,1.20164005,10.52542070,0.00000007
11.36000000,VERIFY_CONTACT,-0.01025004,-0.01885833,0.01465592,-0.09165989,0.07744792,0.31602509,-0.09390481,0.07265144,0.07923732,0.02166751,0.00083225,23.61837211,3.94162014,59.50888235,30.02925270,0.21857078,-0.40652575,1.20464099,0.22036692,-0.40909488,1.20164180,10.52523996,0.00000006
11.37000000,VERIFY_CONTACT,-0.01025019,-0.01885974,0.01465427,-0.09165943,0.07744828,0.31602532,-0.09390434,0.07265179,0.07923578,0.02166770,0.00083244,23.62219733,3.93870258,59.50558418,30.03160556,0.21856760,-0.40652435,1.20464099,0.22036707,-0.40909565,1.20164353,10.52513622,0.00000005
11.38000000,VERIFY_CONTACT,-0.01025048,-0.01886122,0.01465289,-0.09165915,0.07744867,0.31602546,-0.09390404,0.07265216,0.07923418,0.02166789,0.00083263,23.62655217,3.93597564,59.50247205,30.03285845,0.21856455,-0.40652305,1.20464116,0.22036722,-0.40909644,1.20164529,10.52505945,0.00000009
11.39000000,VERIFY_CONTACT,-0.01025088,-0.01886279,0.01465173,-0.09165904,0.07744907,0.31602552,-0.09390390,0.07265255,0.07923250,0.02166808,0.00083282,23.62969210,3.93250865,59.50083458,30.03511339,0.21856158,-0.40652184,1.20464155,0.22036745,-0.40909762,1.20164794,10.52518002,0.00000005
11.40000000,VERIFY_CONTACT,-0.01025136,-0.01886447,0.01465075,-0.09165911,0.07744948,0.31602550,-0.09390393,0.07265295,0.07923074,0.02166828,0.00083302,23.63231857,3.93004608,59.49883843,30.03758216,0.21855866,-0.40652069,1.20464214,0.22036762,-0.40909848,1.20164989,10.52525591,0.00000010
11.41000000,VERIFY_CONTACT,-0.01025190,-0.01886626,0.01464991,-0.09165937,0.07744990,0.31602540,-0.09390414,0.07265334,0.07922888,0.02166847,0.00083321,23.63537958,3.92621843,59.49861806,30.03906421,0.21855579,-0.40651962,1.20464300,0.22036791,-0.40910002,1.20165333,10.52556675,0.00000009
11.42000000,VERIFY_CONTACT,-0.01025248,-0.01886816,0.01464917,-0.09165980,0.07745031,0.31602523,-0.09390451,0.07265374,0.07922694,0.02166867,0.00083341,23.63714161,3.92367587,59.49769065,30.04157073,0.21855292,-0.40651860,1.20464409,0.22036813,-0.40910116,1.20165589,10.52579030,0.00000006
11.43000000,VERIFY_CONTACT,-0.01025310,-0.01887017,0.01464850,-0.09166040,0.07745072,0.31602499,-0.09390505,0.07265413,0.07922491,0.02166886,0.00083360,23.63874831,3.92113862,59.49717761,30.04384590,0.21855004,-0.40651763,1.20464540,0.22036836,-0.40910236,1.20165858,10.52606998,0.00000008
11.44000000,VERIFY_CONTACT,-0.01025372,-0.01887229,0.01464788,-0.09166117,0.07745111,0.31602470,-0.09390574,0.07265450,0.07922280,0.02166905,0.00083379,23.63991732,3.91753286,59.49800603,30.04624222,0.21854714,-0.40651671,1.20464693,0.22036869,-0.40910404,1.20166235,10.52652646,0.00000007
11.45000000,VERIFY_CONTACT,-0.01025435,-0.01887451,0.01464729,-0.09166207,0.07745149,0.31602436,-0.09390656,0.07265486,0.07922062,0.02166924,0.00083398,23.64069318,3.91525750,59.49803773,30.04868371,0.21854422,-0.40651586,1.20464867,0.22036894,-0.40910535,1.20166529,10.52687946,0.00000007
11.46000000,VERIFY_CONTACT,-0.01025497,-0.01887681,0.01464673,-0.09166311,0.07745185,0.31602397,-0.09390752,0.07265521,0.07921837,0.02166942,0.00083416,23.64112339,3.91300198,59.49832273,30.05116811,0.21854128,-0.40651508,1.20465059,0.22036920,-0.40910669,1.20166830,10.52726592,0.00000009
11.47000000,VERIFY_CONTACT,-0.01025558,-0.01887916,0.01464619,-0.09166427,0.07745219,0.31602355,-0.09390859,0.07265553,0.07921608,0.02166960,0.00083434,23.64090389,3.90961891,59.49986907,30.05410227,0.21853833,-0.40651439,1.20465269,0.22036955,-0.40910852,1.20167241,10.52781733,0.00000003
11.48000000,VERIFY_CONTACT,-0.01025618,-0.01888157,0.01464567,-0.09166552,0.07745251,0.31602310,-0.09390974,0.07265584,0.07921375,0.02166977,0.00083451,23.64124657,3.90769878,59.50040821,30.05607353,0.21853537,-0.40651380,1.20465494,0.22036982,-0.40910991,1.20167552,10.52823279,0.00000008
11.49000000,VERIFY_CONTACT,-0.01025676,-0.01888400,0.01464518,-0.09166684,0.07745282,0.31602262,-0.09391098,0.07265614,0.07921140,0.02166993,0.00083467,23.64054138,3.90578886,59.50107940,30.05903371,0.21853243,-0.40651333,1.20465728,0.22037009,-0.40911130,1.20167866,10.52866309,0.00000009
11.50000000,VERIFY_CONTACT,-0.01025733,-0.01888645,0.01464472,-0.09166822,0.07745311,0.31602214,-0.09391227,0.07265641,0.07920905,0.02167009,0.00083483,23.64057547,3.90273573,59.50293654,30.06090048,0.21852951,-0.40651300,1.20465972,0.22037044,-0.40911317,1.20168284,10.52924243,0.00000008
11.51000000,VERIFY_CONTACT,-0.01025788,-0.01888889,0.01464430,-0.09166964,0.07745338,0.31602165,-0.09391359,0.07265667,0.07920670,0.02167024,0.00083498,23.63963889,3.90116930,59.50362431,30.06370702,0.21852662,-0.40651282,1.20466220,0.22037071,-0.40911456,1.20168596,10.52966336,0.00000004
11.52000000,VERIFY_CONTACT,-0.01025843,-0.01889131,0.01464394,-0.09167107,0.07745364,0.31602117,-0.09391494,0.07265692,0.07920438,0.02167038,0.00083512,23.63953440,3.89961754,59.50437081,30.06535444,0.21852378,-0.40651280,1.20466471,0.22037098,-0.40911593,1.20168905,10.53008349,0.00000009
11.53000000,VERIFY_CONTACT,-0.01025897,-0.01889368,0.01464364,-0.09167250,0.07745388,0.31602069,-0.09391629,0.07265715,0.07920211,0.02167052,0.00083526,23.63855440,3.89695817,59.50615374,30.06791590,0.21852101,-0.40651295,1.20466721,0.22037132,-0.40911774,1.20169309,10.53063134,0.00000003
11.54000000,VERIFY_CONTACT,-0.01025949,-0.01889599,0.01464340,-0.09167392,0.07745412,0.31602023,-0.09391762,0.07265738,0.07919989,0.02167064,0.00083538,23.63845361,3.89574777,59.50674766,30.06928575,0.21851831,-0.40651328,1.20466968,0.22037158,-0.40911906,1.20169605,10.53101219,0.00000008
11.55000000,VERIFY_CONTACT,-0.01026001,-0.01889823,0.01464323,-0.09167529,0.07745434,0.31601978,-0.09391892,0.07265759,0.07919774,0.02167076,0.00083550,23.63756637,3.89454008,59.50731383,30.07148803,0.21851569,-0.40651379,1.20467210,0.22037183,-0.40912034,1.20169894,10.53137942,0.00000008
11.56000000,VERIFY_CONTACT,-0.01026051,-0.01890039,0.01464313,-0.09167662,0.07745456,0.31601936,-0.09392018,0.07265780,0.07919567,0.02167087,0.00083561,23.63733951,3.89233023,59.50878816,30.07283114,0.21851317,-0.40651448,1.20467444,0.22037214,-0.40912200,1.20170265,10.53185211,0.00000005
11.57000000,VERIFY_CONTACT,-0.01026100,-0.01890245,0.01464311,-0.09167789,0.07745477,0.31601897,-0.09392138,0.07265799,0.07919368,0.02167097,0.00083571,23.63698612,3.89145272,59.50909827,30.07420987,0.21851075,-0.40651535,1.20467669,0.22037237,-0.40912319,1.20170533,10.53215962,0.00000005
11.58000000,VERIFY_CONTACT,-0.01026148,-0.01890441,0.01464315,-0.09167908,0.07745497,0.31601861,-0.09392252,0.07265819,0.07919180,0.02167107,0.00083581,23.63674222,3.89059116,59.50934472,30.07538694,0.21850843,-0.40651639,1.20467883,0.22037259,-0.40912433,1.20170789,10.53244551,0.00000007
11.59000000,VERIFY_CONTACT,-0.01026194,-0.01890626,0.01464326,-0.09168019,0.07745516,0.31601829,-0.09392358,0.07265837,0.07919002,0.02167115,0.00083589,23.63660703,3.88887458,59.51032838,30.07638824,0.21850621,-0.40651759,1.20468086,0.22037287,-0.40912577,1.20171113,10.53281347,0.00000004
11.60000000,VERIFY_CONTACT,-0.01026239,-0.01890800,0.01464342,-0.09168122,0.07745535,0.31601800,-0.09392456,0.07265855,0.07918835,0.02167123,0.00083597,23.63636250,3.88878730,59.50983841,30.07749444,0.21850410,-0.40651892,1.20468274,0.22037303,-0.40912657,1.20171292,10.53297295,0.00000010
11.61000000,VERIFY_CONTACT,-0.01026282,-0.01890962,0.01464363,-0.09168215,0.07745554,0.31601775,-0.09392545,0.07265872,0.07918680,0.02167130,0.00083604,23.63696924,3.88743379,59.51048945,30.07749987,0.21850209,-0.40652039,1.20468449,0.22037327,-0.40912786,1.20171582,10.53326599,0.00000009
11.62000000,VERIFY_CONTACT,-0.01026322,-0.01891112,0.01464388,-0.09168299,0.07745571,0.31601754,-0.09392625,0.07265889,0.07918536,0.02167136,0.00083610,23.63684997,3.88725041,59.50999856,30.07826703,0.21850019,-0.40652197,1.20468612,0.22037343,-0.40912866,1.20171761,10.53339735,0.00000008
11.63000000,VERIFY_CONTACT,-0.01026358,-0.01891250,0.01464416,-0.09168372,0.07745588,0.31601737,-0.09392696,0.07265905,0.07918403,0.02167141,0.00083615,23.63737166,3.88624479,59.51027920,30.07834313,0.21849840,-0.40652365,1.20468763,0.22037364,-0.40912977,1.20172010,10.53361212,0.00000009
