time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
9.86000000,STAND,-0.01048340,-0.01924975,0.01437457,-0.08979509,0.07529752,0.31578414,-0.09227622,0.07070380,0.08124238,0.02171024,0.00087498,23.42897274,3.42041145,60.23055199,30.17689220,0.21041482,-0.42275283,1.22278753,0.21161122,-0.42758222,1.22244960,10.69745756,0.00000002
9.87000000,STAND,-0.01045796,-0.01922638,0.01434293,-0.08956913,0.07507924,0.31578270,-0.09207148,0.07050264,0.08145665,0.02170718,0.00087192,23.43372369,3.47511689,60.16438822,30.18283558,0.20978555,-0.42404783,1.22418738,0.21092789,-0.42894159,1.22390814,10.68830039,0.00000002
9.88000000,STAND,-0.01042959,-0.01919842,0.01430859,-0.08932944,0.07484996,0.31578217,-0.09185409,0.07029127,0.08168410,0.02170376,0.00086850,23.44125783,3.53511714,60.09010090,30.18779894,0.20913026,-0.42539854,1.22564366,0.21021436,-0.43035519,1.22541916,10.67765404,0.00000002
9.89000000,STAND,-0.01039825,-0.01916583,0.01427147,-0.08907594,0.07460958,0.31578253,-0.09162394,0.07006960,0.08192482,0.02169998,0.00086472,23.45140952,3.60039851,60.00780563,30.19193222,0.20844877,-0.42680490,1.22715636,0.20947044,-0.43182315,1.22698243,10.66552668,0.00000002
9.90000000,STAND,-0.01036392,-0.01912861,0.01423148,-0.08880856,0.07435801,0.31578376,-0.09138097,0.06983753,0.08217890,0.02169586,0.00086060,23.46398997,3.67093783,59.91764812,30.19539973,0.20774095,-0.42826677,1.22872539,0.20869596,-0.43334550,1.22859769,10.65193242,0.00000002
9.91000000,STAND,-0.01032656,-0.01908677,0.01418851,-0.08852727,0.07409518,0.31578581,-0.09112515,0.06959500,0.08244637,0.02169140,0.00085614,23.47879601,3.74670061,59.81980121,30.19837346,0.20700664,-0.42978395,1.23035065,0.20789079,-0.43492225,1.23026460,10.63689076,0.00000002
9.92000000,STAND,-0.01028618,-0.01904034,0.01414247,-0.08823207,0.07382102,0.31578866,-0.09085646,0.06934194,0.08272725,0.02168662,0.00085136,23.49561795,3.82763989,59.71446152,30.20102690,0.20624571,-0.43135621,1.23203197,0.20705484,-0.43655336,1.23198280,10.62042602,0.00000002
9.93000000,STAND,-0.01024278,-0.01898939,0.01409329,-0.08792298,0.07353549,0.31579225,-0.09057493,0.06907830,0.08302153,0.02168152,0.00084626,23.51424631,3.91369567,59.60184578,30.20352962,0.20545804,-0.43298326,1.23376912,0.20618803,-0.43823873,1.23375188,10.60256668,0.00000002
9.94000000,STAND,-0.01019636,-0.01893397,0.01404087,-0.08760007,0.07323853,0.31579654,-0.09028060,0.06880404,0.08332917,0.02167613,0.00084087,23.53447732,4.00479511,59.48218696,30.20604267,0.20464354,-0.43466476,1.23556182,0.20529032,-0.43997823,1.23557138,10.58334470,0.00000003
9.95000000,STAND,-0.01014695,-0.01887416,0.01398517,-0.08726339,0.07293012,0.31580146,-0.08997352,0.06851913,0.08365012,0.02167046,0.00083520,23.55611716,4.10085331,59.35573015,30.20871483,0.20380211,-0.43640038,1.23740972,0.20436168,-0.44177169,1.23744079,10.56279476,0.00000003
9.96000000,STAND,-0.01009458,-0.01881006,0.01392615,-0.08691304,0.07261024,0.31580699,-0.08965378,0.06822355,0.08398429,0.02166453,0.00082927,23.57898508,4.20177476,59.22272848,30.21167975,0.20293369,-0.43818972,1.23931240,0.20340212,-0.44361887,1.23935958,10.54095358,0.00000003
9.97000000,STAND,-0.01003931,-0.01874176,0.01386378,-0.08654911,0.07227890,0.31581304,-0.08932145,0.06791729,0.08433161,0.02165835,0.00082309,23.60291533,4.30745522,59.08343899,30.21505398,0.20203825,-0.44003237,1.24126941,0.20241168,-0.44551951,1.24132713,10.51785911,0.00000003
9.98000000,STAND,-0.00998119,-0.01866937,0.01379808,-0.08617174,0.07193611,0.31581958,-0.08897666,0.06760037,0.08469196,0.02165195,0.00081669,23.62775817,4.41778407,58.93811870,30.21893578,0.20111575,-0.44192791,1.24328019,0.20139040,-0.44747329,1.24334283,10.49354986,0.00000003
9.99000000,STAND,-0.00992028,-0.01859299,0.01372905,-0.08578104,0.07158189,0.31582654,-0.08861951,0.06727280,0.08506523,0.02164534,0.00081008,23.65338010,4.53264684,58.78702090,30.22340466,0.20016621,-0.44387588,1.24534415,0.20033839,-0.44947985,1.24540596,10.46806417,0.00000003
10.00000000,STAND,-0.00985668,-0.01851274,0.01365674,-0.08537717,0.07121627,0.31583388,-0.08825013,0.06693460,0.08545128,0.02163854,0.00080328,23.67966334,4.65192790,58.63039171,30.22852151,0.19918964,-0.44587583,1.24746061,0.19925573,-0.45153879,1.24751580,10.44143960,0.00000003
10.01000000,STAND,-0.00979045,-0.01842872,0.01358122,-0.08496027,0.07083931,0.31584154,-0.08786866,0.06658583,0.08584997,0.02163158,0.00079632,23.70650493,4.77551316,58.46846709,30.23432924,0.19818608,-0.44792726,1.24962885,0.19814256,-0.45364966,1.24967156,10.41371237,0.00000003
10.02000000,STAND,-0.00972170,-0.01834104,0.01350255,-0.08453048,0.07045107,0.31584948,-0.08747523,0.06622653,0.08626117,0.02162448,0.00078922,23.73381544,4.90329261,58.30147024,30.24085384,0.19715560,-0.45002969,1.25184807,0.19699903,-0.45581196,1.25187239,10.38491679,0.00000003
10.03000000,STAND,-0.00965051,-0.01824981,0.01342081,-0.08408798,0.07005161,0.31585764,-0.08706999,0.06585677,0.08668472,0.02161725,0.00078199,23.76151753,5.03516259,58.12960951,30.24810567,0.19609826,-0.45218258,1.25411741,0.19582531,-0.45802516,1.25411740,10.35508495,0.00000003
10.04000000,STAND,-0.00957699,-0.01815514,0.01333612,-0.08363293,0.06964103,0.31586599,-0.08665308,0.06547661,0.08712045,0.02160992,0.00077466,23.78954439,5.17102782,57.95307682,30.25608093,0.19501418,-0.45438540,1.25643595,0.19462160,-0.46028865,1.25640564,10.32424628,0.00000003
10.05000000,STAND,-0.00950122,-0.01805713,0.01324856,-0.08316548,0.06921940,0.31587450,-0.08622465,0.06508614,0.08756823,0.02160251,0.00076725,23.81783828,5.31080293,57.77204657,30.26476322,0.19390346,-0.45663760,1.25880273,0.19338812,-0.46260182,1.25873610,10.29242741,0.00000003
10.06000000,STAND,-0.00942330,-0.01795588,0.01315826,-0.08268582,0.06878683,0.31588311,-0.08578485,0.06468544,0.08802787,0.02159502,0.00075976,23.84634914,5.45441358,57.58667514,30.27412513,0.19276623,-0.45893859,1.26121671,0.19212509,-0.46496398,1.26110775,10.25965196,0.00000003
10.07000000,STAND,-0.00934332,-0.01785147,0.01306531,-0.08219409,0.06834344,0.31589181,-0.08533384,0.06427462,0.08849921,0.02158748,0.00075222,23.87503339,5.60179707,57.39710081,30.28412973,0.19160264,-0.46128775,1.26367681,0.19083277,-0.46737442,1.26351945,10.22594053,0.00000003
10.08000000,STAND,-0.00926137,-0.01774402,0.01296983,-0.08169048,0.06788932,0.31590056,-0.08487176,0.06385378,0.08898210,0.02157990,0.00074465,23.90385290,5.75290249,57.20344421,30.29473203,0.19041286,-0.46368447,1.26618190,0.18951144,-0.46983235,1.26597007,10.19131074,0.00000003
10.09000000,STAND,-0.00917754,-0.01763358,0.01287193,-0.08117515,0.06742462,0.31590934,-0.08439877,0.06342302,0.08947635,0.02157230,0.00073704,23.93277421,5.90769039,57.00580916,30.30588028,0.18919706,-0.46612808,1.26873078,0.18816140,-0.47233699,1.26845839,10.15577731,0.00000003
10.10000000,STAND,-0.00909190,-0.01752026,0.01277171,-0.08064828,0.06694945,0.31591813,-0.08391502,0.06298246,0.08998180,0.02156469,0.00072943,23.96176794,6.06613203,56.80428390,30.31751718,0.18795544,-0.46861788,1.27132224,0.18678295,-0.47488747,1.27098316,10.11935228,0.00000003
10.11000000,STAND,-0.00900455,-0.01740412,0.01266926,-0.08011003,0.06646395,0.31592690,-0.08342065,0.06253224,0.09049829,0.02155708,0.00072182,23.99080834,6.22820820,56.59894266,30.32958099,0.18668820,-0.47115317,1.27395499,0.18537643,-0.47748291,1.27354307,10.08204526,0.00000003
10.12000000,STAND,-0.00891554,-0.01728524,0.01256469,-0.07956056,0.06596827,0.31593565,-0.08291584,0.06207247,0.09102563,0.02154947,0.00071421,24.01987312,6.39390783,56.38984747,30.34200647,0.18539558,-0.47373319,1.27662773,0.18394218,-0.48012238,1.27613680,10.04386370,0.00000004
10.13000000,STAND,-0.00882495,-0.01716369,0.01245808,-0.07900007,0.06546256,0.31594436,-0.08240072,0.06160330,0.09156365,0.02154188,0.00070662,24.04894325,6.56322625,56.17705016,30.35472578,0.18407782,-0.47635716,1.27933909,0.18248058,-0.48280492,1.27876295,10.00481330,0.00000004
10.14000000,STAND,-0.00873285,-0.01703953,0.01234951,-0.07842870,0.06494698,0.31595302,-0.08187545,0.06112486,0.09211218,0.02153432,0.00069906,24.07800295,6.73616336,55.96059451,30.36766931,0.18273518,-0.47902428,1.28208769,0.18099201,-0.48552952,1.28142012,9.96489830,0.00000004
10.15000000,STAND,-0.00863931,-0.01691283,0.01223906,-0.07784665,0.06442168,0.31596162,-0.08134018,0.06063730,0.09267103,0.02152679,0.00069153,24.10703969,6.91272168,55.74051848,30.38076643,0.18136793,-0.48173368,1.28487211,0.17947687,-0.48829516,1.28410687,9.92412195,0.00000004
10.16000000,STAND,-0.00854438,-0.01678364,0.01212680,-0.07725409,0.06388683,0.31597014,-0.08079509,0.06014078,0.09324004,0.02151929,0.00068403,24.13604413,7.09290441,55.51685638,30.39394625,0.17997637,-0.48448451,1.28769088,0.17793560,-0.49110077,1.28682171,9.88248684,0.00000004
10.17000000,STAND,-0.00844814,-0.01665203,0.01201280,-0.07665119,0.06334261,0.31597859,-0.08024032,0.05963545,0.09274068,0.02151185,0.00067659,24.16501009,7.27671351,55.28964107,30.40713829,0.17856081,-0.48727585,1.29054252,0.17636861,-0.49394526,1.28956317,9.83999536,0.00000004
10.18000000,STAND,-0.00835064,-0.01651805,0.01189711,-0.07603815,0.06278919,0.31598695,-0.07967603,0.05912149,0.09200120,0.02150445,0.00066919,24.19393445,7.46414797,55.05890600,30.42027323,0.17712159,-0.49010676,1.29342552,0.17477638,-0.49682751,1.29232972,9.79665002,0.00000004
10.19000000,STAND,-0.00825194,-0.01638176,0.01177981,-0.07541514,0.06222677,0.31599523,-0.07910241,0.05859905,0.09125007,0.02149711,0.00066185,24.22281706,7.65517415,54.82468693,30.43328366,0.17565905,-0.49297627,1.29633834,0.17315938,-0.49974638,1.29511983,9.75245382,0.00000004
10.20000000,STAND,-0.00815210,-0.01624322,0.01166096,-0.07478237,0.06165553,0.31600340,-0.07851962,0.05806831,0.09048753,0.02148982,0.00065456,24.25168582,7.84934179,54.58700363,30.44612137,0.17417356,-0.49588334,1.29927936,0.17151809,-0.50270068,1.29793195,9.70740840,0.00000004
10.21000000,STAND,-0.00805116,-0.01610247,0.01154059,-0.07414003,0.06107567,0.31601147,-0.07792784,0.05752946,0.08971382,0.02148255,0.00064729,24.28064187,8.04654338,54.34584948,30.45878020,0.17266552,-0.49882683,1.30224684,0.16985302,-0.50568922,1.30076448,9.66151312,0.00000004
10.22000000,STAND,-0.00794914,-0.01595952,0.01141876,-0.07348832,0.06048740,0.31601941,-0.07732724,0.05698267,0.08892919,0.02147529,0.00064003,24.30978769,8.24696675,54.10125909,30.47125488,0.17113533,-0.50180563,1.30523913,0.16816468,-0.50871075,1.30361579,9.61477243,0.00000004
10.23000000,STAND,-0.00784611,-0.01581442,0.01129550,-0.07282745,0.05989090,0.31602721,-0.07671801,0.05642813,0.08813390,0.02146801,0.00063275,24.33918204,8.45072281,53.85330165,30.48353698,0.16958340,-0.50481860,1.30825463,0.16645362,-0.51176402,1.30648427,9.56719451,0.00000004
10.24000000,STAND,-0.00774210,-0.01566722,0.01117084,-0.07215763,0.05928640,0.31603485,-0.07610035,0.05586604,0.08732822,0.02146072,0.00062546,24.36883929,8.65783561,53.60205568,30.49561283,0.16801018,-0.50786461,1.31129174,0.16472039,-0.51484776,1.30936832,9.51878876,0.00000004
10.25000000,STAND,-0.00763717,-0.01551797,0.01104482,-0.07147908,0.05867410,0.31604232,-0.07547445,0.05529658,0.08651240,0.02145340,0.00061814,24.39874318,8.86827003,53.34759732,30.50746096,0.16641610,-0.51094249,1.31434887,0.16296555,-0.51796070,1.31226636,9.46956490,0.00000004
10.26000000,STAND,-0.00753138,-0.01536674,0.01091747,-0.07079204,0.05805422,0.31604961,-0.07484052,0.05471996,0.08568673,0.02144607,0.00061081,24.42886197,9.08195544,53.08999948,30.51905386,0.16480165,-0.51405106,1.31742440,0.16118969,-0.52110157,1.31517682,9.41953320,0.00000004
10.27000000,STAND,-0.00742479,-0.01521361,0.01078883,-0.07009674,0.05742699,0.31605670,-0.07419878,0.05413639,0.08485150,0.02143871,0.00060345,24.45916025,9.29880187,52.82933594,30.53036252,0.16316731,-0.51718911,1.32051670,0.15939342,-0.52426906,1.31809814,9.36870503,0.00000004
10.28000000,STAND,-0.00731746,-0.01505865,0.01065893,-0.06939342,0.05679263,0.31606358,-0.07354943,0.05354607,0.08400702,0.02143134,0.00059608,24.48960636,9.51870990,52.56568637,30.54136089,0.16151359,-0.52035539,1.32362412,0.15757734,-0.52746187,1.32102877,9.31709349,0.00000004
10.29000000,STAND,-0.00720946,-0.01490193,0.01052782,-0.06868234,0.05615139,0.31607023,-0.07289272,0.05294922,0.08315357,0.02142396,0.00058870,24.52017589,9.74157594,52.29914007,30.55202904,0.15984101,-0.52354864,1.32674504,0.15574209,-0.53067868,1.32396715,9.26471381,0.00000004
10.30000000,STAND,-0.00710084,-0.01474355,0.01039554,-0.06796376,0.05550351,0.31607665,-0.07222888,0.05234606,0.08229148,0.02141657,0.00058131,24.55085233,9.96729439,52.02979795,30.56235459,0.15815010,-0.52676759,1.32987782,0.15388832,-0.53391816,1.32691178,9.21158357,0.00000004
10.31000000,STAND,-0.00699167,-0.01458357,0.01026215,-0.06723795,0.05484921,0.31608281,-0.07155816,0.05173683,0.08142107,0.02140916,0.00057391,24.58162587,10.19575781,51.75777292,30.57233277,0.15644142,-0.53001093,1.33302083,0.15201667,-0.53717899,1.32986112,9.15772267,0.00000004
10.32000000,STAND,-0.00688202,-0.01442208,0.01012769,-0.06650519,0.05418877,0.31608871,-0.07088080,0.05112174,0.08054267,0.02140176,0.00056650,24.61249126,10.42685613,51.48318908,30.58196579,0.15471554,-0.53327735,1.33617245,0.15012783,-0.54045981,1.33281369,9.10315326,0.00000004
10.33000000,STAND,-0.00677195,-0.01425917,0.00999222,-0.06576577,0.05352243,0.31609432,-0.07019707,0.05050103,0.07965661,0.02139434,0.00055908,24.64344525,10.66047559,51.20618029,30.59126173,0.15297304,-0.53656551,1.33933109,0.14822246,-0.54375927,1.33576798,9.04789946,0.00000004
10.34000000,STAND,-0.00666155,-0.01409492,0.00985580,-0.06501997,0.05285044,0.31609963,-0.06950723,0.04987493,0.07876323,0.02138693,0.00055167,24.67448430,10.89649782,50.92688843,30.60023352,0.15121452,-0.53987408,1.34249514,0.14630128,-0.54707603,1.33872255,8.99198718,0.00000004
10.35000000,STAND,-0.00655087,-0.01392943,0.00971847,-0.06426809,0.05217307,0.31610461,-0.06881155,0.04924370,0.07786288,0.02137952,0.00054426,24.70560271,11.13479944,50.64546171,30.60889808,0.14944058,-0.54320170,1.34566304,0.14436498,-0.55040871,1.34167594,8.93544382,0.00000004
10.36000000,STAND,-0.00643999,-0.01376279,0.00958031,-0.06351043,0.05149059,0.31610926,-0.06811031,0.04860757,0.07695591,0.02137210,0.00053685,24.73679137,11.37525208,50.36205294,30.61727552,0.14765185,-0.54654699,1.34883323,0.14241429,-0.55375595,1.34462673,8.87829804,0.00000004
10.37000000,STAND,-0.00632897,-0.01359510,0.00944137,-0.06274731,0.05080326,0.31611354,-0.06740379,0.04796679,0.07604269,0.02136470,0.00052944,24.76803710,11.61772297,50.07681814,30.62538870,0.14584896,-0.54990860,1.35200416,0.14044993,-0.55711639,1.34757351,8.82057948,0.00000004
10.38000000,STAND,-0.00621789,-0.01342645,0.00930171,-0.06197904,0.05011135,0.31611743,-0.06669229,0.04732162,0.07512358,0.02135729,0.00052203,24.79932254,11.86207585,49.78991525,30.63326271,0.14403256,-0.55328512,1.35517429,0.13847266,-0.56048865,1.35051491,8.76231865,0.00000004
10.39000000,STAND,-0.00610681,-0.01325694,0.00916139,-0.06120594,0.04941514,0.31612093,-0.06597609,0.04667229,0.07419895,0.02134990,0.00051464,24.83062644,12.10817203,49.50150299,30.64092457,0.14220331,-0.55667516,1.35834214,0.13648320,-0.56387136,1.35344955,8.70354660,0.00000004
10.40000000,STAND,-0.00599580,-0.01308668,0.00902048,-0.06042834,0.04871490,0.31612401,-0.06525550,0.04601908,0.07326918,0.02134251,0.00050725,24.86192416,12.35587159,49.21173997,30.64840282,0.14036187,-0.56007733,1.36150619,0.13448234,-0.56726314,1.35637610,8.64429486,0.00000004
10.41000000,STAND,-0.00588491,-0.01291575,0.00887902,-0.05964656,0.04801091,0.31612665,-0.06453081,0.04536223,0.07233463,0.02133513,0.00049987,24.89318844,12.60503437,48.92078386,30.65572710,0.13850891,-0.56349022,1.36466500,0.13247084,-0.57066262,1.35929325,8.58459521,0.00000004
10.42000000,STAND,-0.00577422,-0.01274428,0.00873708,-0.05886094,0.04730345,0.31612884,-0.06380234,0.04470201,0.07139569,0.02132776,0.00049250,24.92439015,12.85552092,48.62879065,30.66292774,0.13664513,-0.56691242,1.36781711,0.13044947,-0.57406843,1.36219971,8.52447956,0.00000004
10.43000000,STAND,-0.00566378,-0.01257234,0.00859472,-0.05807180,0.04659281,0.31613056,-0.06307039,0.04403868,0.07045275,0.02132040,0.00048514,24.95549909,13.10719318,48.33591406,30.67003521,0.13477122,-0.57034252,1.37096109,0.12841903,-0.57747918,1.36509421,8.46397979,0.00000004
10.44000000,STAND,-0.00555364,-0.01240005,0.00845200,-0.05727949,0.04587926,0.31613179,-0.06233526,0.04337250,0.06950618,0.02131306,0.00047780,24.98648472,13.35991496,48.04230500,30.67707960,0.13288788,-0.57377910,1.37409556,0.12638031,-0.58089349,1.36797551,8.40312766,0.00000004
10.45000000,STAND,-0.00544387,-0.01222751,0.00830896,-0.05648433,0.04516308,0.31613253,-0.06159728,0.04270373,0.06855638,0.02130572,0.00047046,25.01731691,13.61355231,47.74811111,30.68409007,0.13099583,-0.57722075,1.37721914,0.12433411,-0.58431001,1.37084238,8.34195467,0.00000004
10.46000000,STAND,-0.00533452,-0.01205480,0.00816567,-0.05568668,0.04444458,0.31613276,-0.06085674,0.04203264,0.06760372,0.02129841,0.00046315,25.04796656,13.86797364,47.45347643,30.69109427,0.12909579,-0.58066608,1.38033047,0.12228124,-0.58772735,1.37369365,8.28049199,0.00000004
10.47000000,STAND,-0.00522563,-0.01188203,0.00802217,-0.05488686,0.04372403,0.31613246,-0.06011397,0.04135950,0.06664861,0.02129110,0.00045584,25.07840615,14.12304981,47.15854106,30.69811789,0.12718848,-0.58411365,1.38342823,0.12022252,-0.59114415,1.37652815,8.21877038,0.00000004
10.48000000,STAND,-0.00511726,-0.01170929,0.00787853,-0.05408521,0.04300171,0.31613165,-0.05936928,0.04068458,0.06569142,0.02128381,0.00044855,25.10861030,14.37865408,46.86344105,30.70518416,0.12527466,-0.58756209,1.38651113,0.11815876,-0.59455905,1.37934473,8.15682009,0.00000004
10.49000000,STAND,-0.00500946,-0.01153666,0.00773480,-0.05328207,0.04227793,0.31613029,-0.05862298,0.04000813,0.06473255,0.02127653,0.00044127,25.13855614,14.63466210,46.56830822,30.71231355,0.12335505,-0.59100998,1.38957790,0.11609080,-0.59797067,1.38214229,8.09467087,0.00000004
10.50000000,STAND,-0.00490226,-0.01136424,0.00759103,-0.05247777,0.04155296,0.31612840,-0.05787538,0.03933044,0.06377238,0.02126927,0.00043401,25.16822372,14.89095178,46.27327021,30.71952344,0.12143043,-0.59445593,1.39262729,0.11401946,-0.60137769,1.38491974,8.03235191,0.00000004
10.51000000,STAND,-0.00479572,-0.01119211,0.00744727,-0.05167266,0.04082710,0.31612596,-0.05712680,0.03865177,0.06281131,0.02126202,0.00042676,25.19759622,15.14740317,45.97845047,30.72682800,0.11950154,-0.59789857,1.39565810,0.11194559,-0.60477873,1.38767604,7.96989180,0.00000004
10.52000000,STAND,-0.00468988,-0.01102035,0.00730357,-0.05086705,0.04010064,0.31612298,-0.05637753,0.03797240,0.06184971,0.02125478,0.00041952,25.22666014,15.40389839,45.68396842,30.73423806,0.11756917,-0.60133650,1.39866912,0.10987001,-0.60817247,1.39041016,7.90731857,0.00000004
10.53000000,STAND,-0.00458477,-0.01084904,0.00715999,-0.05006128,0.03937387,0.31611944,-0.05562789,0.03729259,0.06088798,0.02124755,0.00041229,25.25540541,15.66032150,45.38993963,30.74176117,0.11563408,-0.60476837,1.40165921,0.10779358,-0.61155756,1.39312110,7.84465967,0.00000004
10.54000000,STAND,-0.00448044,-0.01067826,0.00701658,-0.04925569,0.03864707,0.31611536,-0.05487819,0.03661261,0.05992650,0.02124034,0.00040508,25.28382534,15.91655836,45.09647599,30.74940169,0.11369706,-0.60819281,1.40462724,0.10571713,-0.61493269,1.39580790,7.78194199,0.00000004
10.55000000,STAND,-0.00437693,-0.01050807,0.00687340,-0.04845058,0.03792054,0.31611074,-0.05412873,0.03593274,0.05896565,0.02123313,0.00039787,25.31191657,16.17249652,44.80368603,30.75716098,0.11175891,-0.61160848,1.40757210,0.10364153,-0.61829655,1.39846963,7.71919190,0.00000004
10.56000000,STAND,-0.00427426,-0.01033855,0.00673049,-0.04764630,0.03719456,0.31610557,-0.05337981,0.03525325,0.05800582,0.02122593,0.00039067,25.33967886,16.42802511,44.51167514,30.76503764,0.10982040,-0.61501402,1.41049274,0.10156761,-0.62164782,1.40110538,7.65643525,0.00000004
10.57000000,STAND,-0.00417248,-0.01016976,0.00658790,-0.04684315,0.03646944,0.31609987,-0.05263173,0.03457441,0.05704738,0.02121875,0.00038349,25.36711487,16.68303464,44.22054592,30.77302783,0.10788235,-0.61840812,1.41338811,0.09949622,-0.62498521,1.40371428,7.59369744,0.00000004
